epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,78.99137878417969,6.742949e-06,6.950230121612549,78.46831512451172,6.922077655792236
329,78.97421264648438,6.7330493e-06,6.949316501617432,78.44920349121094,6.920196533203125
330,78.96053314208984,6.7231495e-06,6.949438571929932,78.43711853027344,6.919472694396973
331,78.94851684570312,6.7132496e-06,6.9499616622924805,78.41617584228516,6.917132377624512
332,78.93148040771484,6.7033498e-06,6.949273586273193,78.37666320800781,6.9116621017456055
333,78.91535949707031,6.69345e-06,6.944766998291016,78.38788604736328,6.91514778137207
334,78.90435791015625,6.68355e-06,6.947291851043701,78.37499237060547,6.913967132568359
335,78.88823699951172,6.67365e-06,6.944045543670654,78.37793731689453,6.915792465209961
336,78.87416076660156,6.6637504e-06,6.9457688331604,78.37503051757812,6.91658878326416
337,78.8569564819336,6.6538505e-06,6.9436936378479,78.34654235839844,6.912958145141602
338,78.84469604492188,6.6439507e-06,6.943954944610596,78.32108306884766,6.909762382507324
339,78.8297348022461,6.634051e-06,6.941867351531982,78.31510925292969,6.9100117683410645
340,78.81784057617188,6.624151e-06,6.940093040466309,78.3238754272461,6.912890911102295
341,78.80111694335938,6.614251e-06,6.941746234893799,78.29273223876953,6.908817291259766
342,78.78849792480469,6.6043513e-06,6.939276218414307,78.28723907470703,6.909075736999512
343,78.77445983886719,6.5944514e-06,6.937985420227051,78.28622436523438,6.910284519195557
344,78.75934600830078,6.5845516e-06,6.939868450164795,78.25321960449219,6.905993938446045
345,78.74573516845703,6.5746517e-06,6.936386585235596,78.25597381591797,6.9075469970703125
346,78.73068237304688,6.564752e-06,6.937353134155273,78.23418426513672,6.905213832855225
347,78.71827697753906,6.554852e-06,6.934021472930908,78.25374603271484,6.909627437591553
348,78.70529174804688,6.544952e-06,6.936183452606201,78.20654296875,6.903034210205078
349,78.68974304199219,6.5350523e-06,6.934549331665039,78.20018005371094,6.90308141708374
350,78.6755599975586,6.5251525e-06,6.931737899780273,78.20751190185547,6.905480861663818
351,78.6614761352539,6.5152526e-06,6.932284832000732,78.21742248535156,6.9083967208862305
352,78.64923095703125,6.5053528e-06,6.932147979736328,78.19297790527344,6.905663013458252
353,78.63597869873047,6.495453e-06,6.93317985534668,78.14109802246094,6.898009300231934
354,78.61880493164062,6.485553e-06,6.926790714263916,78.18737030029297,6.906950950622559
355,78.60845184326172,6.475653e-06,6.930346965789795,78.16097259521484,6.903866767883301
356,78.59266662597656,6.4657534e-06,6.931726455688477,78.132080078125,6.900341033935547
357,78.58197021484375,6.4558535e-06,6.9267473220825195,78.11258697509766,6.898303985595703
358,78.56884002685547,6.4459537e-06,6.927148818969727,78.10858154296875,6.898813724517822
359,78.55220794677734,6.436054e-06,6.924965858459473,78.10496520996094,6.899477005004883
360,78.54434204101562,6.426154e-06,6.926190376281738,78.10810089111328,6.901015758514404
361,78.52638244628906,6.416254e-06,6.92454195022583,78.10789489746094,6.902112007141113
362,78.51287078857422,6.4063543e-06,6.925140857696533,78.07365417480469,6.897732734680176
363,78.50275421142578,6.3964544e-06,6.923790454864502,78.08432006835938,6.900457382202148
364,78.4852294921875,6.3865546e-06,6.924948692321777,78.03218078613281,6.893168926239014
365,78.47330474853516,6.3766547e-06,6.919489860534668,78.04354858398438,6.896465301513672
366,78.45923614501953,6.366755e-06,6.921860694885254,78.03685760498047,6.896234035491943
367,78.44558715820312,6.356855e-06,6.920073986053467,78.04473114013672,6.898462295532227
368,78.43297576904297,6.346955e-06,6.920753002166748,77.9930419921875,6.891310214996338
369,78.41890716552734,6.3370553e-06,6.919632434844971,77.9931640625,6.8925461769104
370,78.40644836425781,6.3271555e-06,6.916138172149658,77.99165344238281,6.893411636352539
371,78.3917007446289,6.3172556e-06,6.919570446014404,77.97415924072266,6.8917036056518555
372,78.37979125976562,6.3073558e-06,6.915642738342285,77.97946166992188,6.89362096786499
373,78.36689758300781,6.297456e-06,6.916344165802002,77.94892120361328,6.889853477478027
374,78.35334014892578,6.287556e-06,6.916010856628418,77.9334716796875,6.888261795043945
375,78.34427642822266,6.277656e-06,6.912059783935547,77.95610046386719,6.893078327178955
376,78.32832336425781,6.2677564e-06,6.916967391967773,77.90933227539062,6.886643409729004
377,78.3140640258789,6.2578565e-06,6.9125871658325195,77.92225646972656,6.88978910446167
378,78.30046081542969,6.2479567e-06,6.910919666290283,77.9024887084961,6.887869358062744
379,78.28850555419922,6.238057e-06,6.913113594055176,77.87703704833984,6.884731292724609
380,78.27450561523438,6.228157e-06,6.911500453948975,77.88563537597656,6.88725471496582
381,78.26057434082031,6.218257e-06,6.910482406616211,77.8617935180664,6.88437032699585
382,78.24818420410156,6.2083573e-06,6.908444881439209,77.85824584960938,6.884872913360596
383,78.23538970947266,6.1984574e-06,6.910114765167236,77.83500671386719,6.882190704345703
384,78.22322082519531,6.1885576e-06,6.9070234298706055,77.84326934814453,6.884666442871094
385,78.20995330810547,6.1786577e-06,6.90749979019165,77.81706237792969,6.881326198577881
386,78.19924926757812,6.168758e-06,6.905977725982666,77.8270034790039,6.884034156799316
387,78.18292236328125,6.158858e-06,6.908322811126709,77.7939682006836,6.8798675537109375
388,78.17427062988281,6.148958e-06,6.90478515625,77.77417755126953,6.877631664276123
389,78.15928649902344,6.1390583e-06,6.903096675872803,77.80328369140625,6.883458614349365
390,78.14497375488281,6.1291585e-06,6.904766082763672,77.77014923095703,6.87926721572876
391,78.13249206542969,6.1192586e-06,6.901379585266113,77.75810241699219,6.878280162811279
392,78.12191772460938,6.1093588e-06,6.903372287750244,77.75850677490234,6.879384994506836
393,78.1064682006836,6.099459e-06,6.90364408493042,77.72005462646484,6.87415885925293
394,78.09561157226562,6.089559e-06,6.900481224060059,77.71985626220703,6.8753275871276855
395,78.08177185058594,6.079659e-06,6.898582935333252,77.71485137939453,6.875533580780029
396,78.06807708740234,6.0697594e-06,6.898585796356201,77.72604370117188,6.878524303436279
397,78.05680847167969,6.0598595e-06,6.899336338043213,77.7129135131836,6.877465724945068
398,78.04460906982422,6.0499597e-06,6.898493766784668,77.68898010253906,6.874622344970703
399,78.03121948242188,6.04006e-06,6.898402690887451,77.65045928955078,6.869278430938721
400,78.01786804199219,6.03016e-06,6.895691394805908,77.65971374511719,6.872051239013672
401,78.0044174194336,6.02026e-06,6.895598888397217,77.65818786621094,6.872840404510498
402,77.99361419677734,6.0103603e-06,6.89877462387085,77.60955810546875,6.865350723266602
403,77.97991180419922,6.0004604e-06,6.893320560455322,77.62092590332031,6.8689284324646
404,77.96765899658203,5.9905606e-06,6.892807483673096,77.6175308227539,6.869246482849121
405,77.95417022705078,5.9806607e-06,6.894623279571533,77.60308837890625,6.86799430847168
406,77.94034576416016,5.970761e-06,6.890491008758545,77.61380004882812,6.870969295501709
407,77.92782592773438,5.960861e-06,6.892528533935547,77.58181762695312,6.8665924072265625
408,77.91478729248047,5.950961e-06,6.890691757202148,77.57457733154297,6.866537570953369
409,77.90233612060547,5.9410613e-06,6.890842914581299,77.55061340332031,6.86366081237793
410,77.88965606689453,5.9311615e-06,6.889543533325195,77.57501983642578,6.8687849044799805
411,77.876708984375,5.9212616e-06,6.88742208480835,77.56971740722656,6.868893623352051
412,77.86267852783203,5.9113618e-06,6.887975692749023,77.5492172241211,6.866674423217773
413,77.85050201416016,5.901462e-06,6.886832237243652,77.55847930908203,6.869151592254639
414,77.83827209472656,5.891562e-06,6.888669013977051,77.51215362548828,6.862892150878906
415,77.8260269165039,5.881662e-06,6.884105682373047,77.5185546875,6.8649983406066895
416,77.81096649169922,5.8717624e-06,6.8872761726379395,77.52536010742188,6.867038726806641
417,77.80085754394531,5.8618625e-06,6.8834099769592285,77.50921630859375,6.86564826965332
418,77.7877426147461,5.8519627e-06,6.885735988616943,77.45281219482422,6.857378959655762
419,77.7722396850586,5.842063e-06,6.881791114807129,77.47056579589844,6.861709117889404
420,77.761474609375,5.832163e-06,6.882681369781494,77.479736328125,6.864281177520752
421,77.7462387084961,5.822263e-06,6.884016513824463,77.43750762939453,6.858333110809326
422,77.73428344726562,5.8123633e-06,6.881991863250732,77.41165161132812,6.854966163635254
423,77.72372436523438,5.8024634e-06,6.880115985870361,77.38983154296875,6.852381229400635
424,77.70978546142578,5.7925636e-06,6.880310535430908,77.39876556396484,6.855158805847168
425,77.69818115234375,5.7826637e-06,6.8759684562683105,77.41546630859375,6.859133720397949
426,77.68231201171875,5.772764e-06,6.878238677978516,77.39441680908203,6.856795310974121
427,77.66947174072266,5.762864e-06,6.878209114074707,77.37950897216797,6.855503082275391
428,77.65909576416016,5.752964e-06,6.877528190612793,77.37670135498047,6.856074333190918
429,77.64293670654297,5.7430643e-06,6.875240802764893,77.35884094238281,6.85415506362915
430,77.6307601928711,5.7331645e-06,6.873847007751465,77.37232971191406,6.857438564300537
431,77.61945343017578,5.7232646e-06,6.876249313354492,77.3399658203125,6.853278160095215
432,77.60569763183594,5.7133648e-06,6.874472618103027,77.32846069335938,6.852499008178711
433,77.59248352050781,5.703465e-06,6.872481822967529,77.33097076416016,6.853949546813965
434,77.58063507080078,5.693565e-06,6.873824596405029,77.29231262207031,6.848705291748047
435,77.56827545166016,5.683665e-06,6.871121406555176,77.29293060302734,6.850074768066406
436,77.55436706542969,5.6737654e-06,6.872045040130615,77.277099609375,6.848484992980957
437,77.54280090332031,5.6638655e-06,6.8709259033203125,77.2659912109375,6.847629070281982
438,77.53231048583984,5.6539657e-06,6.868975639343262,77.26847839355469,6.849270343780518
439,77.51741790771484,5.644066e-06,6.868810653686523,77.26939392089844,6.850322723388672
440,77.50279235839844,5.634166e-06,6.868011474609375,77.25640869140625,6.849499225616455
441,77.49064636230469,5.624266e-06,6.868073463439941,77.234130859375,6.846797466278076
442,77.47857666015625,5.6143663e-06,6.86605167388916,77.24832916259766,6.850168228149414
443,77.46662902832031,5.6044664e-06,6.866682052612305,77.2091064453125,6.844995021820068
444,77.45276641845703,5.5945666e-06,6.8665266036987305,77.21471405029297,6.8469319343566895
445,77.43982696533203,5.5846667e-06,6.862210273742676,77.20651245117188,6.846808433532715
446,77.42886352539062,5.574767e-06,6.866811275482178,77.19815826416016,6.846420764923096
447,77.41500854492188,5.564867e-06,6.862799644470215,77.1798324584961,6.844648838043213
448,77.40238952636719,5.554967e-06,6.864020347595215,77.16451263427734,6.8430495262146
449,77.38813018798828,5.5450673e-06,6.862265110015869,77.149169921875,6.841670989990234
450,77.37727355957031,5.5351675e-06,6.861093044281006,77.13795471191406,6.841020107269287
451,77.36431884765625,5.5252676e-06,6.860595226287842,77.12664794921875,6.84029483795166
452,77.35102844238281,5.515368e-06,6.858798027038574,77.13310241699219,6.842372894287109
453,77.33932495117188,5.505468e-06,6.860116958618164,77.12843322753906,6.842648029327393
454,77.32576751708984,5.495568e-06,6.859295845031738,77.09970092773438,6.839296817779541
455,77.31620788574219,5.485668e-06,6.8575310707092285,77.1052474975586,6.841105937957764
456,77.30030059814453,5.4757684e-06,6.857591152191162,77.08440399169922,6.838986873626709
457,77.28843688964844,5.4658685e-06,6.85713529586792,77.06382751464844,6.836669445037842
458,77.27462005615234,5.4559687e-06,6.854887962341309,77.06907653808594,6.8385162353515625
459,77.26341247558594,5.446069e-06,6.854724407196045,77.05473327636719,6.8375701904296875
460,77.25091552734375,5.436169e-06,6.856851100921631,77.02816009521484,6.834260940551758
461,77.23707580566406,5.426269e-06,6.8532304763793945,77.02142333984375,6.834327697753906
462,77.22250366210938,5.4163693e-06,6.850671291351318,77.02261352539062,6.835618495941162
463,77.21053314208984,5.4064694e-06,6.8544535636901855,77.00155639648438,6.833219528198242
464,77.19818878173828,5.3965696e-06,6.851284980773926,76.9859390258789,6.831811904907227
465,77.18574523925781,5.3866697e-06,6.851711273193359,76.96617126464844,6.829639911651611
466,77.17281341552734,5.37677e-06,6.849590301513672,76.9775390625,6.832505226135254
467,77.1618881225586,5.36687e-06,6.849132537841797,76.96034240722656,6.830751895904541
468,77.14900207519531,5.35697e-06,6.850290298461914,76.93840789794922,6.8284196853637695
469,77.1341323852539,5.3470703e-06,6.846991062164307,76.92938995361328,6.82813835144043
470,77.12419891357422,5.3371705e-06,6.846928119659424,76.92890930175781,6.829087257385254
471,77.10890197753906,5.3272706e-06,6.847935676574707,76.92095947265625,6.828863620758057
472,77.095458984375,5.317371e-06,6.847130298614502,76.89204406738281,6.8253302574157715
473,77.08312225341797,5.307471e-06,6.84451150894165,76.89409637451172,6.826728820800781
474,77.07157135009766,5.297571e-06,6.8435187339782715,76.88260650634766,6.826148509979248
475,77.05965423583984,5.2876712e-06,6.845715045928955,76.86791229248047,6.824766635894775
476,77.04597473144531,5.2777714e-06,6.840518951416016,76.86270141601562,6.825082778930664
477,77.033447265625,5.2678715e-06,6.845610618591309,76.85840606689453,6.825178623199463
478,77.02019500732422,5.2579717e-06,6.840640544891357,76.85237121582031,6.825376987457275
479,77.0102767944336,5.248072e-06,6.8432536125183105,76.82527160644531,6.822307109832764
480,76.99702453613281,5.238172e-06,6.840431213378906,76.8123779296875,6.821269989013672
481,76.98190307617188,5.228272e-06,6.839191436767578,76.80705261230469,6.821420669555664
482,76.96900939941406,5.2183723e-06,6.840249061584473,76.78723907470703,6.81938362121582
483,76.95702362060547,5.2084724e-06,6.8388872146606445,76.77748107910156,6.8188347816467285
484,76.94686126708984,5.1985726e-06,6.8374247550964355,76.74983215332031,6.815402984619141
485,76.92999267578125,5.1886727e-06,6.835305213928223,76.76640319824219,6.819287300109863
486,76.91850280761719,5.178773e-06,6.835299015045166,76.76410675048828,6.819935321807861
487,76.90874481201172,5.168873e-06,6.836873531341553,76.76874542236328,6.821507930755615
488,76.89330291748047,5.158973e-06,6.834602355957031,76.74708557128906,6.819385051727295
489,76.88157653808594,5.1490733e-06,6.835549354553223,76.73326110839844,6.818074703216553
490,76.86792755126953,5.1391735e-06,6.835413455963135,76.6922836303711,6.812783718109131
491,76.85489654541016,5.1292736e-06,6.831913471221924,76.69426727294922,6.814213275909424
492,76.84271240234375,5.119374e-06,6.8312458992004395,76.6964340209961,6.815590858459473
493,76.82913970947266,5.109474e-06,6.832645893096924,76.6690902709961,6.812352657318115
494,76.81777954101562,5.099574e-06,6.83134126663208,76.65121459960938,6.81054162979126
495,76.80313873291016,5.0896742e-06,6.829245090484619,76.65859985351562,6.812979221343994
496,76.79121398925781,5.0797744e-06,6.830151557922363,76.64387512207031,6.811610698699951
497,76.77769470214844,5.0698745e-06,6.828431129455566,76.61568450927734,6.80813455581665
498,76.76654052734375,5.0599747e-06,6.827009677886963,76.6319351196289,6.8118486404418945
499,76.75247192382812,5.050075e-06,6.828943729400635,76.61363220214844,6.810073375701904
500,76.74193572998047,5.040175e-06,6.823811054229736,76.61543273925781,6.811357021331787
501,76.7275390625,5.030275e-06,6.824513912200928,76.61003112792969,6.811604022979736
502,76.71550750732422,5.0203753e-06,6.8274827003479,76.58833312988281,6.809246063232422
503,76.70555877685547,5.0104754e-06,6.82572603225708,76.57217407226562,6.807793617248535
504,76.68995666503906,5.0005756e-06,6.8231353759765625,76.56617736816406,6.807894706726074
505,76.67802429199219,4.9906757e-06,6.823790073394775,76.55433654785156,6.806981563568115
506,76.66746520996094,4.980776e-06,6.823349475860596,76.51214599609375,6.801278114318848
507,76.65254211425781,4.970876e-06,6.820746898651123,76.53848266601562,6.806676387786865
508,76.63912963867188,4.960976e-06,6.822981357574463,76.50411224365234,6.802260398864746
509,76.62554931640625,4.9510763e-06,6.817750453948975,76.50951385498047,6.804306507110596
510,76.61438751220703,4.9411765e-06,6.820460796356201,76.48703002929688,6.801793098449707
511,76.5997085571289,4.9312766e-06,6.8188557624816895,76.49822235107422,6.804663181304932
512,76.58920288085938,4.921377e-06,6.819002151489258,76.48636627197266,6.8037519454956055
513,76.57524871826172,4.911477e-06,6.81696081161499,76.47109985351562,6.802602767944336
514,76.56251525878906,4.901577e-06,6.817261219024658,76.45341491699219,6.800806999206543
515,76.55058288574219,4.8916772e-06,6.816548824310303,76.4430160522461,6.800248622894287
516,76.53861999511719,4.8817774e-06,6.814615249633789,76.44154357910156,6.801131248474121
517,76.52481842041016,4.8718775e-06,6.816737651824951,76.42157745361328,6.798864841461182
518,76.51144409179688,4.8619777e-06,6.813277244567871,76.40379333496094,6.796996116638184
519,76.49974060058594,4.852078e-06,6.812121391296387,76.40052032470703,6.7978129386901855
520,76.48683166503906,4.842178e-06,6.813697338104248,76.39764404296875,6.7983317375183105
521,76.47364044189453,4.832278e-06,6.812456130981445,76.37435913085938,6.795729160308838
522,76.46189880371094,4.8223783e-06,6.811488628387451,76.36502838134766,6.795332908630371
523,76.4491195678711,4.8124784e-06,6.8089680671691895,76.37422180175781,6.797958850860596
524,76.43638610839844,4.8025786e-06,6.810383319854736,76.36158752441406,6.796915054321289
525,76.4233627319336,4.7926787e-06,6.809393882751465,76.35185241699219,6.796549320220947
526,76.41224670410156,4.782779e-06,6.810117721557617,76.31644439697266,6.791945934295654
527,76.3986587524414,4.772879e-06,6.8076605796813965,76.31610107421875,6.79311466217041
528,76.3873291015625,4.762979e-06,6.807025909423828,76.30961608886719,6.79297399520874
529,76.37369537353516,4.7530793e-06,6.80631685256958,76.30615997314453,6.793478965759277
530,76.36036682128906,4.7431795e-06,6.80633544921875,76.27523803710938,6.7895917892456055
531,76.34841918945312,4.7332796e-06,6.805440425872803,76.26409149169922,6.7889299392700195
532,76.33673095703125,4.72338e-06,6.8048176765441895,76.25431823730469,6.788458824157715
533,76.32567596435547,4.71348e-06,6.803506851196289,76.23383331298828,6.786172866821289
534,76.31044006347656,4.70358e-06,6.801447868347168,76.26043701171875,6.791630268096924
535,76.29927825927734,4.6936802e-06,6.8030805587768555,76.2427978515625,6.789877414703369
536,76.28645324707031,4.6837804e-06,6.803661823272705,76.22960662841797,6.788775444030762
537,76.27196502685547,4.6738805e-06,6.801331996917725,76.19707489013672,6.784706115722656
538,76.26249694824219,4.6639807e-06,6.798978328704834,76.21813201904297,6.789142608642578
539,76.24775695800781,4.654081e-06,6.800556182861328,76.18653106689453,6.785280227661133
540,76.2348403930664,4.644181e-06,6.798825263977051,76.17900848388672,6.785060882568359
541,76.22496795654297,4.634281e-06,6.797764778137207,76.16034698486328,6.783163070678711
542,76.21129608154297,4.6243813e-06,6.799150466918945,76.14103698730469,6.7812089920043945
543,76.1988525390625,4.6144814e-06,6.797552585601807,76.1418685913086,6.782416820526123
544,76.18522644042969,4.6045816e-06,6.795214653015137,76.13721466064453,6.782553195953369
545,76.17282104492188,4.5946817e-06,6.794705390930176,76.13786315917969,6.7838358879089355
546,76.16136932373047,4.584782e-06,6.796337127685547,76.11038208007812,6.780672073364258
547,76.14826965332031,4.574882e-06,6.793060779571533,76.10233306884766,6.780390739440918
548,76.13750457763672,4.564982e-06,6.793841361999512,76.08934020996094,6.779315948486328
549,76.1237564086914,4.5550823e-06,6.793262004852295,76.08619689941406,6.779883861541748
550,76.11221313476562,4.5451825e-06,6.792001247406006,76.06324005126953,6.777311325073242
551,76.10015106201172,4.5352826e-06,6.793246269226074,76.06602478027344,6.7788777351379395
552,76.08882904052734,4.525383e-06,6.791069030761719,76.03483581542969,6.774948596954346
553,76.07525634765625,4.515483e-06,6.7895331382751465,76.05170440673828,6.778665065765381
554,76.06487274169922,4.505583e-06,6.789510726928711,76.03520965576172,6.777000904083252
555,76.0496826171875,4.4956832e-06,6.789677619934082,76.01323699951172,6.7746052742004395
556,76.03761291503906,4.4857834e-06,6.787432670593262,76.00773620605469,6.774909973144531
557,76.0263442993164,4.4758835e-06,6.787993431091309,76.01831817626953,6.7775373458862305
558,76.01278686523438,4.4659837e-06,6.786019802093506,75.99594116210938,6.775043487548828
559,76.0015640258789,4.456084e-06,6.785569667816162,75.98957824707031,6.775059223175049
560,75.9879150390625,4.446184e-06,6.788092136383057,75.959716796875,6.771325588226318
561,75.97649383544922,4.436284e-06,6.784879684448242,75.94916534423828,6.770895957946777
562,75.96348571777344,4.4263843e-06,6.783716678619385,75.95061492919922,6.772070407867432
563,75.95311737060547,4.4164844e-06,6.783759593963623,75.94441986083984,6.772131443023682
564,75.9382553100586,4.4065846e-06,6.782619953155518,75.92522430419922,6.770207405090332
565,75.92717742919922,4.3966847e-06,6.782151222229004,75.92865753173828,6.771578788757324
566,75.91513061523438,4.386785e-06,6.781825065612793,75.90616607666016,6.769096374511719
567,75.90222930908203,4.376885e-06,6.780954360961914,75.89033508300781,6.767789363861084
568,75.89188385009766,4.366985e-06,6.7815165519714355,75.87947082519531,6.766997814178467
569,75.877685546875,4.3570853e-06,6.779394626617432,75.86943817138672,6.766497611999512
570,75.86578369140625,4.3471855e-06,6.778448581695557,75.85951232910156,6.765964508056641
571,75.85394287109375,4.3372856e-06,6.777252674102783,75.86792755126953,6.768250465393066
572,75.84195709228516,4.327386e-06,6.7779436111450195,75.85040283203125,6.766580581665039
573,75.82952880859375,4.317486e-06,6.777135848999023,75.83474731445312,6.7652692794799805
574,75.81793212890625,4.307586e-06,6.776306629180908,75.82063293457031,6.763885498046875
575,75.80397033691406,4.2976862e-06,6.776116371154785,75.81209564208984,6.763798236846924
576,75.79309844970703,4.2877864e-06,6.775834083557129,75.78125,6.759679794311523
577,75.78131103515625,4.2778865e-06,6.7745466232299805,75.78065490722656,6.760745525360107
578,75.77136993408203,4.2679867e-06,6.773777484893799,75.76175689697266,6.758677959442139
579,75.75619506835938,4.258087e-06,6.773282527923584,75.76441955566406,6.760197639465332
580,75.7435531616211,4.248187e-06,6.769714832305908,75.77114868164062,6.762361526489258
581,75.73290252685547,4.238287e-06,6.773620128631592,75.74861145019531,6.759758472442627
582,75.71927642822266,4.2283873e-06,6.771145343780518,75.73583221435547,6.7588300704956055
583,75.7090835571289,4.2184874e-06,6.76956844329834,75.72566986083984,6.758225917816162
584,75.69564056396484,4.2085876e-06,6.768877983093262,75.72563171386719,6.759261608123779
585,75.68472290039062,4.1986877e-06,6.769804954528809,75.72134399414062,6.759571075439453
586,75.67291259765625,4.188788e-06,6.76879358291626,75.71437072753906,6.759347915649414
587,75.66024017333984,4.178888e-06,6.768890380859375,75.68243408203125,6.755354404449463
588,75.64806365966797,4.168988e-06,6.767302989959717,75.67859649658203,6.7557477951049805
589,75.63733673095703,4.1590883e-06,6.766867160797119,75.66207885742188,6.754003047943115
590,75.62539672851562,4.1491885e-06,6.765188694000244,75.67879486083984,6.757809638977051
591,75.6132583618164,4.1392886e-06,6.7646942138671875,75.65199279785156,6.754629135131836
592,75.6001968383789,4.129389e-06,6.765254497528076,75.63269805908203,6.7526655197143555
593,75.58927917480469,4.119489e-06,6.766080856323242,75.62937927246094,6.752983570098877
594,75.57738494873047,4.109589e-06,6.761995315551758,75.6068115234375,6.750537872314453
595,75.56636810302734,4.0996892e-06,6.763453006744385,75.61405944824219,6.752747058868408
596,75.5526123046875,4.0897894e-06,6.761205196380615,75.59571075439453,6.750839710235596
597,75.54035186767578,4.0798895e-06,6.761333465576172,75.58197784423828,6.7496209144592285
598,75.52912139892578,4.0699897e-06,6.759416580200195,75.58451843261719,6.751113414764404
599,75.51717376708984,4.06009e-06,6.761602878570557,75.55964660644531,6.74805212020874
600,75.50654602050781,4.05019e-06,6.759987831115723,75.54590606689453,6.746942520141602
601,75.4945068359375,4.04029e-06,6.757509231567383,75.54196166992188,6.747314929962158
602,75.48268127441406,4.0303903e-06,6.75870418548584,75.54285430908203,6.748497009277344
603,75.47032165527344,4.0204905e-06,6.758269309997559,75.52216339111328,6.746126651763916
604,75.45861053466797,4.0105906e-06,6.7562479972839355,75.52520751953125,6.747596263885498
605,75.44686126708984,4.0006908e-06,6.756849765777588,75.4939956665039,6.743720531463623
606,75.43510437011719,3.990791e-06,6.755024433135986,75.49687194824219,6.745029449462891
607,75.42367553710938,3.980891e-06,6.755607604980469,75.48558807373047,6.744332790374756
608,75.41267395019531,3.970991e-06,6.754436016082764,75.4753646850586,6.743642807006836
609,75.40099334716797,3.9610914e-06,6.754125595092773,75.46131134033203,6.742450714111328
610,75.38896179199219,3.9511915e-06,6.752420425415039,75.46365356445312,6.743935585021973
611,75.37895202636719,3.9412917e-06,6.752590656280518,75.45433044433594,6.7434234619140625
612,75.36555480957031,3.931392e-06,6.7517876625061035,75.43974304199219,6.742027759552002
613,75.35470581054688,3.921492e-06,6.7517828941345215,75.42314147949219,6.740363121032715
614,75.34300231933594,3.911592e-06,6.749658584594727,75.41477966308594,6.740015029907227
615,75.3309555053711,3.9016923e-06,6.752673149108887,75.40178680419922,6.738851070404053
616,75.31940460205078,3.8917924e-06,6.748184680938721,75.39192962646484,6.738336563110352
617,75.30842590332031,3.8818926e-06,6.747165679931641,75.39276885986328,6.739505767822266
618,75.29818725585938,3.8719927e-06,6.748924255371094,75.3827133178711,6.738977432250977
619,75.28540802001953,3.862093e-06,6.7473883628845215,75.37142944335938,6.738110065460205
620,75.2742919921875,3.852193e-06,6.747816562652588,75.35425567626953,6.736262798309326
621,75.26258087158203,3.842293e-06,6.745944976806641,75.3564682006836,6.737667083740234
622,75.2515640258789,3.8323933e-06,6.746653079986572,75.33552551269531,6.7353010177612305
623,75.24050903320312,3.8224935e-06,6.7449212074279785,75.31401062011719,6.732738018035889
624,75.22810363769531,3.8125934e-06,6.743573188781738,75.32181549072266,6.735163688659668
625,75.21752166748047,3.8026933e-06,6.744621276855469,75.30581665039062,6.733541011810303
626,75.20507049560547,3.7927932e-06,6.742744445800781,75.2981185913086,6.733293533325195
627,75.19547271728516,3.7828931e-06,6.743622303009033,75.2828369140625,6.731680870056152
628,75.1837387084961,3.772993e-06,6.740503311157227,75.28321838378906,6.7328033447265625
629,75.17155456542969,3.763093e-06,6.74169921875,75.27494049072266,6.732577323913574
630,75.16061401367188,3.753193e-06,6.74116325378418,75.26180267333984,6.731451511383057
631,75.14977264404297,3.7432928e-06,6.741019248962402,75.2490463256836,6.730325698852539
632,75.13800811767578,3.7333928e-06,6.739255905151367,75.2333984375,6.728699684143066
633,75.12698364257812,3.7234927e-06,6.738600254058838,75.22708129882812,6.728702068328857
634,75.1162109375,3.7135926e-06,6.739303112030029,75.21177673339844,6.727168560028076
635,75.10613250732422,3.7036925e-06,6.737701416015625,75.21489715576172,6.728702068328857
636,75.09622192382812,3.6937925e-06,6.7373881340026855,75.19098663330078,6.725840091705322
637,75.08253479003906,3.6838924e-06,6.736511707305908,75.18463897705078,6.72585391998291
638,75.0753402709961,3.6739923e-06,6.736865043640137,75.18032836914062,6.726000785827637
639,75.06087493896484,3.6640922e-06,6.7349019050598145,75.16709899902344,6.724985122680664
640,75.04986572265625,3.6541921e-06,6.734188556671143,75.16346740722656,6.725401878356934
641,75.03909301757812,3.644292e-06,6.734490871429443,75.15074920654297,6.724278926849365
642,75.02842712402344,3.634392e-06,6.7336859703063965,75.1404800415039,6.7235846519470215
643,75.01663208007812,3.624492e-06,6.732831954956055,75.13272857666016,6.723245620727539
644,75.00625610351562,3.6145918e-06,6.732527256011963,75.13465118408203,6.724398136138916
645,74.99533081054688,3.6046918e-06,6.73195219039917,75.11295318603516,6.722062110900879
646,74.98493957519531,3.5947917e-06,6.732384204864502,75.09852600097656,6.7205305099487305
647,74.97486114501953,3.5848916e-06,6.729686260223389,75.09241485595703,6.720675945281982
648,74.96236419677734,3.5749915e-06,6.730279445648193,75.08008575439453,6.719550132751465
649,74.95113372802734,3.5650914e-06,6.7297587394714355,75.0752944946289,6.719764709472656
650,74.9419174194336,3.5551914e-06,6.728476524353027,75.06686401367188,6.719346523284912
651,74.93013000488281,3.5452913e-06,6.729161262512207,75.04656982421875,6.717045307159424
652,74.91959381103516,3.5353912e-06,6.726532459259033,75.05406188964844,6.719333171844482
653,74.91014862060547,3.5254911e-06,6.727929592132568,75.04473876953125,6.718693733215332
