epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
273,1.6216576099395752,1.284754991531372,3.6437204e-06,0.09520687907934189,0.1810949742794037,0.6531944274902344,0.9520687460899353,0.9054747223854065,1.0641154050827026,0.09694907814264297,0.1877482533454895,0.7315022349357605,0.9694907069206238,0.9387412071228027
274,1.6259448528289795,1.2870818376541138,3.6387705e-06,0.0950741395354271,0.1808614283800125,0.6528052091598511,0.9507414698600769,0.9043071269989014,1.0632344484329224,0.09698110818862915,0.18771621584892273,0.730381190776825,0.9698110222816467,0.9385810494422913
275,1.6342012882232666,1.281319499015808,3.6338206e-06,0.09530168026685715,0.18112288415431976,0.6549507975578308,0.9530167579650879,0.90561443567276,1.0622124671936035,0.09698110818862915,0.1877642571926117,0.7307815551757812,0.9698110222816467,0.9388212561607361
276,1.6170191764831543,1.2808157205581665,3.6288707e-06,0.09528470784425735,0.18112289905548096,0.6536933779716492,0.9528471231460571,0.90561443567276,1.0616801977157593,0.09696509689092636,0.1877642571926117,0.7307815551757812,0.9696508646011353,0.9388212561607361
277,1.6118180751800537,1.2806888818740845,3.6239207e-06,0.09524080902338028,0.18113884329795837,0.6538829803466797,0.9524080157279968,0.9056942462921143,1.0606005191802979,0.09698110818862915,0.18786033987998962,0.7319025993347168,0.9698110222816467,0.9393017292022705
278,1.620309591293335,1.2777001857757568,3.6189708e-06,0.09521785378456116,0.18095721304416656,0.6550107002258301,0.9521785378456116,0.9047861695289612,1.060037612915039,0.09698110818862915,0.187876358628273,0.7317425012588501,0.9698110222816467,0.9393817782402039
279,1.6193089485168457,1.278479814529419,3.614021e-06,0.09525977820158005,0.18107300996780396,0.6552102565765381,0.9525976777076721,0.9053649306297302,1.0593540668487549,0.09699713438749313,0.18781231343746185,0.7315823435783386,0.9699711799621582,0.9390615224838257
280,1.6116082668304443,1.279487133026123,3.609071e-06,0.0951639711856842,0.18102909624576569,0.65432208776474,0.9516395926475525,0.9051454067230225,1.0585113763809204,0.09697310626506805,0.1878923624753952,0.7311018705368042,0.9697309136390686,0.939461886882782
281,1.6161434650421143,1.2782846689224243,3.604121e-06,0.09524378925561905,0.18121673166751862,0.654731273651123,0.9524379968643188,0.9060834646224976,1.057705044746399,0.09700513631105423,0.1878763735294342,0.7322229146957397,0.9700512290000916,0.9393817782402039
282,1.6154813766479492,1.275943636894226,3.5991711e-06,0.09526675194501877,0.18117277324199677,0.6560784578323364,0.9526675343513489,0.9058639407157898,1.0570776462554932,0.09698912501335144,0.18790839612483978,0.7315022349357605,0.9698910713195801,0.9395419359207153
283,1.6167771816253662,1.277906060218811,3.5942212e-06,0.09523582458496094,0.18119674921035767,0.6570863723754883,0.9523581266403198,0.9059836864471436,1.0564472675323486,0.09698110818862915,0.18792441487312317,0.7318225502967834,0.9698110222816467,0.9396220445632935
284,1.6242005825042725,1.2733250856399536,3.5892713e-06,0.09530269354581833,0.18135040998458862,0.6574755907058716,0.9530267715454102,0.9067521095275879,1.055586576461792,0.09698912501335144,0.18795645236968994,0.7319025993347168,0.9698910713195801,0.9397822022438049
285,1.6141822338104248,1.2743171453475952,3.5843213e-06,0.09528571367263794,0.1813604235649109,0.6562082171440125,0.9528571367263794,0.9068019986152649,1.0547157526016235,0.09698911756277084,0.18797247111797333,0.7321428656578064,0.9698910713195801,0.9398622512817383
286,1.6157183647155762,1.2717291116714478,3.5793714e-06,0.09524380415678024,0.18133246898651123,0.6575654149055481,0.9524379968643188,0.9066622853279114,1.0541354417800903,0.09698911756277084,0.18792442977428436,0.7329436540603638,0.9698910713195801,0.9396220445632935
287,1.6150310039520264,1.2687828540802002,3.5744215e-06,0.0953565463423729,0.18175959587097168,0.6569865942001343,0.9535656571388245,0.9087978601455688,1.0532728433609009,0.09702915698289871,0.1879884898662567,0.7335842251777649,0.9702914953231812,0.9399423599243164
288,1.6179454326629639,1.2718472480773926,3.5694716e-06,0.0953555628657341,0.1815739870071411,0.6560385823249817,0.953555703163147,0.907869815826416,1.0527477264404297,0.09702114015817642,0.18797247111797333,0.7335842251777649,0.970211386680603,0.9398622512817383
289,1.615424394607544,1.2699366807937622,3.5645216e-06,0.09534160047769547,0.1814761757850647,0.6582639813423157,0.9534159898757935,0.9073808193206787,1.051977515220642,0.09702114760875702,0.1880204975605011,0.7332639098167419,0.970211386680603,0.9401025176048279
290,1.611257791519165,1.2700153589248657,3.5595717e-06,0.09527373313903809,0.18145617842674255,0.6566173434257507,0.9527373313903809,0.9072809815406799,1.0511906147003174,0.09702915698289871,0.18810059130191803,0.733664333820343,0.9702914953231812,0.9405028820037842
291,1.6185829639434814,1.2737312316894531,3.5546218e-06,0.09528670459985733,0.18134243786334991,0.6578348875045776,0.9528670907020569,0.9067121744155884,1.0507129430770874,0.09702114760875702,0.18803653120994568,0.7323830723762512,0.970211386680603,0.9401825666427612
292,1.6227591037750244,1.2700477838516235,3.5496719e-06,0.09525976330041885,0.1812027245759964,0.6561882495880127,0.9525976777076721,0.9060136079788208,1.0502039194107056,0.09702114015817642,0.18811661005020142,0.7327834963798523,0.970211386680603,0.9405829310417175
293,1.6169497966766357,1.264323353767395,3.544722e-06,0.09533261507749557,0.18168972432613373,0.6581642031669617,0.9533261656761169,0.9084485769271851,1.0493663549423218,0.09702114760875702,0.18808458745479584,0.7335041761398315,0.970211386680603,0.9404228329658508
294,1.6282176971435547,1.2652487754821777,3.539772e-06,0.09535158425569534,0.18152807652950287,0.6600602865219116,0.9535157680511475,0.907640278339386,1.0486034154891968,0.09700513631105423,0.18811661005020142,0.7339045405387878,0.9700512290000916,0.9405829310417175
295,1.6230640411376953,1.269433856010437,3.534822e-06,0.09527673572301865,0.18131248652935028,0.6591421961784363,0.9527673125267029,0.9065625071525574,1.0482431650161743,0.0970451682806015,0.18819665908813477,0.7330237030982971,0.9704516530036926,0.9409833550453186
296,1.6166431903839111,1.2606022357940674,3.5298722e-06,0.09535957127809525,0.18154798448085785,0.6600702404975891,0.9535955786705017,0.90774005651474,1.0473084449768066,0.09702915698289871,0.18813259899616241,0.7335842251777649,0.9702914953231812,0.9406630396842957
297,1.6343765258789062,1.2682942152023315,3.5249222e-06,0.09531066566705704,0.18154405057430267,0.6554996967315674,0.9531065821647644,0.9077200889587402,1.0466541051864624,0.0970531776547432,0.188148632645607,0.7339045405387878,0.970531702041626,0.940743088722229
298,1.6157805919647217,1.260852336883545,3.5199723e-06,0.09535855054855347,0.18167176842689514,0.6601700782775879,0.9535856246948242,0.9083587527275085,1.0459625720977783,0.09703715890645981,0.18822871148586273,0.7341448068618774,0.9703715443611145,0.9411435127258301
299,1.6175084114074707,1.264723300933838,3.5150224e-06,0.09541244804859161,0.18159392476081848,0.6576951742172241,0.9541245102882385,0.90796959400177,1.0451315641403198,0.09706118702888489,0.18811659514904022,0.7350256443023682,0.9706118106842041,0.9405829310417175
300,1.6169190406799316,1.2640376091003418,3.5100725e-06,0.09537152200937271,0.1816657930612564,0.6581342220306396,0.9537153244018555,0.9083288311958313,1.0445150136947632,0.09705319255590439,0.1881646364927292,0.7340646982192993,0.970531702041626,0.9408231973648071
301,1.6187353134155273,1.2531007528305054,3.5051225e-06,0.09548331052064896,0.18200907111167908,0.6602099537849426,0.9548330307006836,0.910045325756073,1.0438103675842285,0.0970531776547432,0.18818065524101257,0.7347853779792786,0.970531702041626,0.9409032464027405
302,1.621790885925293,1.2591718435287476,3.5001726e-06,0.09546533226966858,0.18182946741580963,0.658473551273346,0.9546534419059753,0.9091471433639526,1.043497085571289,0.09707719832658768,0.188148632645607,0.733984649181366,0.9707719683647156,0.940743088722229
303,1.6217186450958252,1.2579858303070068,3.4952227e-06,0.09532064199447632,0.18166176974773407,0.6595014333724976,0.9532064199447632,0.9083088636398315,1.0426868200302124,0.09708521515130997,0.1882767677307129,0.7341448068618774,0.9708520174026489,0.9413837194442749
304,1.6228268146514893,1.2599107027053833,3.4902728e-06,0.09541243314743042,0.18154603242874146,0.6593916416168213,0.9541245102882385,0.9077301025390625,1.042314887046814,0.09706920385360718,0.18821272253990173,0.7339045405387878,0.9706918597221375,0.941063404083252
305,1.625725507736206,1.2521406412124634,3.4853228e-06,0.09546134620904922,0.1817675530910492,0.6621360182762146,0.9546135067939758,0.9088377952575684,1.0416233539581299,0.09706918895244598,0.18824471533298492,0.7340646982192993,0.9706918597221375,0.9412235617637634
306,1.6155304908752441,1.2594436407089233,3.480373e-06,0.09548329561948776,0.18180350959300995,0.6595313549041748,0.9548330307006836,0.9090174436569214,1.0410279035568237,0.09706118702888489,0.18829277157783508,0.7343049049377441,0.9706118106842041,0.941463828086853
307,1.6323893070220947,1.2573773860931396,3.475423e-06,0.09555815905332565,0.18182547390460968,0.658673107624054,0.9555814862251282,0.9091271758079529,1.0403475761413574,0.09706920385360718,0.1882607489824295,0.7347053289413452,0.9706918597221375,0.9413036704063416
308,1.6326537132263184,1.254772424697876,3.470473e-06,0.0954464003443718,0.18187333643436432,0.6599405407905579,0.9544637799263,0.9093667268753052,1.0399694442749023,0.09708521515130997,0.1882607489824295,0.7351056933403015,0.9708520174026489,0.9413036704063416
309,1.6268947124481201,1.2531251907348633,3.4655232e-06,0.09542442113161087,0.1815679669380188,0.6605392694473267,0.9542442560195923,0.907839834690094,1.0389865636825562,0.09707719832658768,0.18822871148586273,0.7353459596633911,0.9707719683647156,0.9411435127258301
310,1.6339902877807617,1.2548226118087769,3.4605732e-06,0.09544138610363007,0.1819412112236023,0.6609684228897095,0.954413890838623,0.9097059965133667,1.0387803316116333,0.09711724519729614,0.1882767379283905,0.73494553565979,0.9711723327636719,0.9413837194442749
311,1.6167235374450684,1.2544889450073242,3.4556233e-06,0.09539847820997238,0.18189728260040283,0.6595413684844971,0.953984797000885,0.9094864726066589,1.0381481647491455,0.09710924327373505,0.18832480907440186,0.7356662154197693,0.9710922241210938,0.9416239857673645
312,1.6348049640655518,1.2519978284835815,3.4506734e-06,0.09549327194690704,0.18209289014339447,0.6604993939399719,0.9549328088760376,0.9104644656181335,1.0375255346298218,0.09710922837257385,0.1884048730134964,0.7347053289413452,0.9710922241210938,0.9420243501663208
313,1.616621732711792,1.2496864795684814,3.4457235e-06,0.0954962968826294,0.18190127611160278,0.6624952554702759,0.9549627900123596,0.9095064401626587,1.0369776487350464,0.09708521515130997,0.18837285041809082,0.7347053289413452,0.9708520174026489,0.9418641924858093
314,1.6317527294158936,1.2531077861785889,3.4407735e-06,0.09545335918664932,0.1818733513355255,0.6601501107215881,0.9545336365699768,0.9093667268753052,1.0361981391906738,0.09711723774671555,0.18832479417324066,0.7363869547843933,0.9711723327636719,0.9416239857673645
315,1.6112077236175537,1.25098717212677,3.4358236e-06,0.09549029171466827,0.1817575842142105,0.6625950336456299,0.9549028873443604,0.9087879061698914,1.035547137260437,0.09713325649499893,0.18834081292152405,0.7350256443023682,0.9713324904441833,0.9417040348052979
316,1.6143269538879395,1.253535270690918,3.4308737e-06,0.09545037150382996,0.1817416250705719,0.6611879467964172,0.9545037150382996,0.9087080359458923,1.0354622602462769,0.09711723774671555,0.18834082782268524,0.7355861663818359,0.9711723327636719,0.9417040348052979
317,1.6280910968780518,1.2471351623535156,3.4259238e-06,0.09548930078744888,0.18204300105571747,0.6616470217704773,0.9548929333686829,0.9102149605751038,1.0349738597869873,0.09710924327373505,0.18845292925834656,0.7359865307807922,0.9710922241210938,0.9422645568847656
318,1.6234385967254639,1.2468252182006836,3.4209738e-06,0.09555615484714508,0.18211685121059418,0.6613975167274475,0.9555615186691284,0.9105842113494873,1.0343687534332275,0.09712525457143784,0.1884048879146576,0.7363068461418152,0.9712523818016052,0.9420243501663208
319,1.61427640914917,1.2456659078598022,3.416024e-06,0.09558508545160294,0.1822066456079483,0.6622357964515686,0.9558509588241577,0.9110332727432251,1.0333268642425537,0.09710922837257385,0.18834082782268524,0.7367072105407715,0.9710922241210938,0.9417040348052979
320,1.6154370307922363,1.246331810951233,3.411074e-06,0.09549026936292648,0.18210285902023315,0.6634033918380737,0.9549028873443604,0.9105143547058105,1.033538818359375,0.09712525457143784,0.1884048879146576,0.7355060577392578,0.9712523818016052,0.9420243501663208
321,1.6194655895233154,1.248304843902588,3.406124e-06,0.095464326441288,0.18202504515647888,0.6617567539215088,0.9546434283256531,0.9101251363754272,1.0324339866638184,0.09714126586914062,0.18834082782268524,0.7376681566238403,0.9714125394821167,0.9417040348052979
322,1.626659631729126,1.2488051652908325,3.4011741e-06,0.0955541655421257,0.1820749044418335,0.6619264483451843,0.9555416107177734,0.910374641418457,1.0320485830307007,0.09710122644901276,0.1883888840675354,0.7371876835823059,0.9710121750831604,0.9419442415237427
323,1.629443645477295,1.2427631616592407,3.3962242e-06,0.09547135978937149,0.18202903866767883,0.663842499256134,0.9547132849693298,0.910145103931427,1.0314489603042603,0.09713325649499893,0.1883888840675354,0.7371876835823059,0.9713324904441833,0.9419442415237427
324,1.6232647895812988,1.241783618927002,3.3912743e-06,0.09562302380800247,0.18222461640834808,0.6620960831642151,0.9562301635742188,0.9111230969429016,1.0310664176940918,0.09713325649499893,0.18845294415950775,0.7364670038223267,0.9713324904441833,0.9422645568847656
325,1.624021291732788,1.2439067363739014,3.3863244e-06,0.09553518891334534,0.18215277791023254,0.6630042195320129,0.9553519487380981,0.9107638001441956,1.0305613279342651,0.09713325649499893,0.18843694031238556,0.737588107585907,0.9713324904441833,0.9421845078468323
326,1.620405912399292,1.2425845861434937,3.3813744e-06,0.0955052524805069,0.18214081227779388,0.6640121340751648,0.9550526142120361,0.9107039570808411,1.029801845550537,0.09711724519729614,0.1884048879146576,0.7384689450263977,0.9711723327636719,0.9420243501663208
327,1.6203575134277344,1.2417793273925781,3.3764245e-06,0.0955461859703064,0.18219269812107086,0.6639622449874878,0.9554617404937744,0.9109634160995483,1.029435634613037,0.09712525457143784,0.18845294415950775,0.7387091517448425,0.9712523818016052,0.9422645568847656
328,1.6234052181243896,1.2392088174819946,3.3714746e-06,0.09545935690402985,0.18221664428710938,0.6656487584114075,0.9545935392379761,0.9110831618309021,1.0288115739822388,0.09713325649499893,0.18846896290779114,0.7380685210227966,0.9713324904441833,0.9423446655273438
329,1.6183536052703857,1.2359299659729004,3.3665247e-06,0.09560207277536392,0.18232040107250214,0.6639721989631653,0.9560205936431885,0.9116020798683167,1.0284409523010254,0.09713325649499893,0.18837286531925201,0.7376681566238403,0.9713324904441833,0.9418641924858093
330,1.6263296604156494,1.2409113645553589,3.3615747e-06,0.09558909386396408,0.18224456906318665,0.6641418933868408,0.9558908939361572,0.9112228751182556,1.027585744857788,0.09712525457143784,0.18846896290779114,0.7395099401473999,0.9712523818016052,0.9423446655273438
331,1.6284520626068115,1.243169903755188,3.3566248e-06,0.09559208154678345,0.18211086094379425,0.6624653339385986,0.9559208154678345,0.9105542302131653,1.0277414321899414,0.09714126586914062,0.18846896290779114,0.7384689450263977,0.9714125394821167,0.9423446655273438
332,1.6139459609985352,1.2401199340820312,3.3516749e-06,0.09556712955236435,0.18225055932998657,0.6623555421829224,0.9556713104248047,0.9112527966499329,1.0269956588745117,0.09714927524328232,0.18856504559516907,0.7383888363838196,0.9714926481246948,0.9428251385688782
333,1.6138556003570557,1.2417527437210083,3.346725e-06,0.09553422778844833,0.18199312686920166,0.66351318359375,0.9553419947624207,0.909965455532074,1.0266504287719727,0.09714927524328232,0.18856504559516907,0.7392696738243103,0.9714926481246948,0.9428251385688782
334,1.610018014907837,1.2360795736312866,3.341775e-06,0.09560603648424149,0.18216273188591003,0.6641917824745178,0.956060528755188,0.9108137488365173,1.0262181758880615,0.09715728461742401,0.1885170042514801,0.739189624786377,0.9715726971626282,0.9425848722457886
335,1.6261975765228271,1.2354483604431152,3.336825e-06,0.09551823139190674,0.18227852880954742,0.6638324856758118,0.9551823139190674,0.9113925099372864,1.025439739227295,0.09713325649499893,0.18854904174804688,0.7395099401473999,0.9713324904441833,0.9427450299263
336,1.6414432525634766,1.2356047630310059,3.3318752e-06,0.09562303870916367,0.1823224425315857,0.6646208763122559,0.9562301635742188,0.9116120934486389,1.0248068571090698,0.09713325649499893,0.18854904174804688,0.7402306199073792,0.9713324904441833,0.9427450299263
337,1.6159567832946777,1.2382268905639648,3.3269253e-06,0.09559808671474457,0.18231046199798584,0.6640720367431641,0.955980658531189,0.9115521907806396,1.024416208267212,0.0971652939915657,0.18854904174804688,0.7396700978279114,0.9716528058052063,0.9427450299263
338,1.6239287853240967,1.2345681190490723,3.3219753e-06,0.09562302380800247,0.18234039843082428,0.6659581065177917,0.9562301635742188,0.9117019176483154,1.0242000818252563,0.09714927524328232,0.18861308693885803,0.7393497824668884,0.9714926481246948,0.943065345287323
339,1.614924430847168,1.2374763488769531,3.3170254e-06,0.09561103582382202,0.18221263587474823,0.663992166519165,0.956110417842865,0.9110631942749023,1.0235198736190796,0.09715728461742401,0.18858106434345245,0.7395899891853333,0.9715726971626282,0.9429051876068115
340,1.620896339416504,1.233552098274231,3.3120755e-06,0.09557509422302246,0.18218272924423218,0.6666267514228821,0.9557511806488037,0.9109135270118713,1.0236239433288574,0.09714926779270172,0.18859706819057465,0.738548994064331,0.9714926481246948,0.9429852366447449
341,1.617058277130127,1.2338908910751343,3.3071256e-06,0.09559906274080276,0.18236032128334045,0.6645110845565796,0.9559906721115112,0.9118016958236694,1.022937297821045,0.09714126586914062,0.18861308693885803,0.7394298315048218,0.9714125394821167,0.943065345287323
342,1.61611008644104,1.23635733127594,3.3021756e-06,0.09561405330896378,0.18226051330566406,0.6637526750564575,0.9561403393745422,0.9113027453422546,1.0224261283874512,0.09714927524328232,0.18862910568714142,0.738869309425354,0.9714926481246948,0.9431453943252563
343,1.636197566986084,1.233597755432129,3.2972257e-06,0.09557510912418365,0.18241819739341736,0.6662874221801758,0.9557511806488037,0.912091076374054,1.021653413772583,0.0971813052892685,0.18869315087795258,0.7387892603874207,0.9718129634857178,0.9434657096862793
344,1.6238532066345215,1.2347841262817383,3.2922758e-06,0.09557612240314484,0.18219071626663208,0.6666566729545593,0.9557611346244812,0.9109534621238708,1.0214245319366455,0.0971733033657074,0.188661128282547,0.7395099401473999,0.9717328548431396,0.9433055520057678
345,1.6230621337890625,1.2298474311828613,3.2873259e-06,0.09566094726324081,0.18254195153713226,0.6676047444343567,0.9566093683242798,0.9127098321914673,1.0207442045211792,0.0971733033657074,0.18858106434345245,0.7399904131889343,0.9717328548431396,0.9429051876068115
346,1.6151716709136963,1.228952169418335,3.282376e-06,0.09560704231262207,0.18231046199798584,0.6666467189788818,0.9560704827308655,0.9115521907806396,1.0203834772109985,0.0971732959151268,0.18859706819057465,0.7396700978279114,0.9717328548431396,0.9429852366447449
347,1.613203525543213,1.227584719657898,3.277426e-06,0.09568990021944046,0.18248209357261658,0.6664870381355286,0.9568988084793091,0.9124104380607605,1.0197170972824097,0.09715728461742401,0.18859708309173584,0.7399103045463562,0.9715726971626282,0.9429852366447449
348,1.621016502380371,1.2314387559890747,3.272476e-06,0.09554716944694519,0.18249207735061646,0.665788471698761,0.9554717540740967,0.9124603271484375,1.019364356994629,0.09719732403755188,0.18870918452739716,0.7399103045463562,0.9719731211662292,0.9435458183288574
349,1.6168839931488037,1.2295929193496704,3.2675262e-06,0.0956210196018219,0.1823803186416626,0.6660079956054688,0.956210196018219,0.9119014739990234,1.0188945531845093,0.09718931466341019,0.18870916962623596,0.7403907775878906,0.9718930125236511,0.9435458183288574
350,1.6153147220611572,1.2302131652832031,3.2625762e-06,0.09568090736865997,0.18248207867145538,0.6654391884803772,0.9568089842796326,0.9124104380607605,1.0190407037734985,0.09720531851053238,0.18870918452739716,0.7393497824668884,0.9720531702041626,0.9435458183288574
351,1.6180036067962646,1.2242001295089722,3.2576263e-06,0.09573978930711746,0.18269166350364685,0.6686326265335083,0.9573977589607239,0.9134582877159119,1.018249273300171,0.09720532596111298,0.18867714703083038,0.7402306199073792,0.9720531702041626,0.943385660648346
352,1.627129316329956,1.2231746912002563,3.2526764e-06,0.09564898163080215,0.1826537400484085,0.6667963862419128,0.956489622592926,0.9132686853408813,1.0178992748260498,0.09719732403755188,0.18874123692512512,0.7403907775878906,0.9719731211662292,0.9437059760093689
353,1.6270825862884521,1.2277730703353882,3.2477265e-06,0.0956868827342987,0.18244417011737823,0.6668562889099121,0.9568688273429871,0.91222083568573,1.0172674655914307,0.09718131273984909,0.18874120712280273,0.7399103045463562,0.9718129634857178,0.9437059760093689
354,1.6253764629364014,1.2265279293060303,3.2427765e-06,0.09572679549455643,0.18261383473873138,0.6670658588409424,0.9572679996490479,0.9130690693855286,1.0173768997192383,0.09722135215997696,0.18869315087795258,0.7403106689453125,0.9722133278846741,0.9434657096862793
355,1.6160566806793213,1.225231647491455,3.2378266e-06,0.09573779255151749,0.18247011303901672,0.668243408203125,0.9573777914047241,0.9123505353927612,1.016392469406128,0.09720532596111298,0.18866115808486938,0.740871250629425,0.9720531702041626,0.9433055520057678
356,1.6233229637145996,1.2240031957626343,3.2328767e-06,0.09567492455244064,0.18238428235054016,0.6676845550537109,0.9567490816116333,0.9119214415550232,1.0160279273986816,0.09721333533525467,0.18869318068027496,0.740871250629425,0.972133219242096,0.9434657096862793
357,1.614804744720459,1.223692774772644,3.2279268e-06,0.09564996510744095,0.18268567323684692,0.6679440140724182,0.9564996361732483,0.9134283661842346,1.0159276723861694,0.09720534086227417,0.188661128282547,0.7405509352684021,0.9720531702041626,0.9433055520057678
358,1.6170015335083008,1.22615647315979,3.2229768e-06,0.09569886326789856,0.18258389830589294,0.6648603677749634,0.9569886326789856,0.9129194021224976,1.0153456926345825,0.09719732403755188,0.18869318068027496,0.7416719794273376,0.9719731211662292,0.9434657096862793
359,1.6130805015563965,1.2245997190475464,3.218027e-06,0.0956539586186409,0.18270765244960785,0.6675748229026794,0.956539511680603,0.9135380983352661,1.0150827169418335,0.09720532596111298,0.18867714703083038,0.7414317727088928,0.9720531702041626,0.943385660648346
360,1.6178958415985107,1.2225761413574219,3.213077e-06,0.09566494077444077,0.18254396319389343,0.6694010496139526,0.9566493034362793,0.9127197861671448,1.0149152278900146,0.09721333533525467,0.18870918452739716,0.7407110929489136,0.972133219242096,0.9435458183288574
361,1.6140191555023193,1.2273333072662354,3.208127e-06,0.09569486975669861,0.1826218068599701,0.666067898273468,0.9569486975669861,0.9131090044975281,1.0139981508255005,0.09721334278583527,0.18874123692512512,0.7412716150283813,0.972133219242096,0.9437059760093689
362,1.6203958988189697,1.2219760417938232,3.2031771e-06,0.09571681916713715,0.1826457381248474,0.6680737733840942,0.9571682214736938,0.9132287502288818,1.013788104057312,0.09722934663295746,0.18872520327568054,0.7415118217468262,0.9722933769226074,0.9436258673667908
363,1.6158843040466309,1.2172143459320068,3.1982272e-06,0.09571783244609833,0.18256592750549316,0.6699399352073669,0.9571782350540161,0.912829577922821,1.0135899782180786,0.09721333533525467,0.1886451244354248,0.7419122457504272,0.972133219242096,0.9432255029678345
364,1.6154718399047852,1.2210561037063599,3.1932773e-06,0.0957537442445755,0.18278147280216217,0.6683931350708008,0.9575374722480774,0.9139073491096497,1.0130279064178467,0.09724536538124084,0.1886451244354248,0.7415919303894043,0.9724535346031189,0.9432255029678345
365,1.6189634799957275,1.2197400331497192,3.1883274e-06,0.0956948772072792,0.18281938135623932,0.6689419746398926,0.9569486975669861,0.9140969514846802,1.0122519731521606,0.09721333533525467,0.1887892633676529,0.7427130341529846,0.972133219242096,0.9439461827278137
366,1.6133575439453125,1.216092586517334,3.1833774e-06,0.09577368199825287,0.18256992101669312,0.6694808602333069,0.9577370882034302,0.9128495454788208,1.0120350122451782,0.09723736345767975,0.18872520327568054,0.7415919303894043,0.9723734855651855,0.9436258673667908
367,1.6189019680023193,1.221557378768921,3.1784275e-06,0.09574377536773682,0.18275552988052368,0.6682334542274475,0.9574376940727234,0.9137775897979736,1.0115422010421753,0.09721333533525467,0.18872517347335815,0.7423126101493835,0.972133219242096,0.9436258673667908
368,1.6232988834381104,1.2203682661056519,3.1734776e-06,0.09573579579591751,0.1827715039253235,0.668013870716095,0.9573578238487244,0.9138574600219727,1.0116063356399536,0.09720532596111298,0.18870916962623596,0.7430332899093628,0.9720531702041626,0.9435458183288574
369,1.6228601932525635,1.2234086990356445,3.1685277e-06,0.09571583569049835,0.1829032450914383,0.6674450635910034,0.9571582674980164,0.9145160913467407,1.0111132860183716,0.09722133725881577,0.18874120712280273,0.7423126101493835,0.9722133278846741,0.9437059760093689
370,1.630286693572998,1.214672327041626,3.1635777e-06,0.09574676305055618,0.18283137679100037,0.6690118312835693,0.9574676156044006,0.9141568541526794,1.010603666305542,0.09722133725881577,0.1887892633676529,0.7416719794273376,0.9722133278846741,0.9439461827278137
371,1.6268970966339111,1.2177335023880005,3.1586278e-06,0.09576073288917542,0.18278346955776215,0.6689320206642151,0.9576073288917542,0.9139173030853271,1.0104849338531494,0.09720532596111298,0.18875722587108612,0.7422325611114502,0.9720531702041626,0.9437860250473022
372,1.61704683303833,1.216858148574829,3.1536779e-06,0.09571582078933716,0.18261580169200897,0.6685926914215088,0.9571582674980164,0.9130790829658508,1.0100082159042358,0.09721333533525467,0.18880528211593628,0.7425528764724731,0.972133219242096,0.9440262913703918
373,1.6174144744873047,1.2138203382492065,3.148728e-06,0.09579465538263321,0.18290923535823822,0.670877993106842,0.9579466581344604,0.914546012878418,1.009616494178772,0.09720532596111298,0.18875722587108612,0.7419122457504272,0.9720531702041626,0.9437860250473022
374,1.6166753768920898,1.216740369796753,3.143778e-06,0.09573178738355637,0.1826876997947693,0.6695107817649841,0.9573179483413696,0.9134383201599121,1.0093635320663452,0.09722934663295746,0.18880528211593628,0.7427130341529846,0.9722933769226074,0.9440262913703918
375,1.6182901859283447,1.2190052270889282,3.138828e-06,0.09579667448997498,0.18262779712677002,0.6693710684776306,0.9579665660858154,0.9131389260292053,1.0093228816986084,0.09724536538124084,0.1887732297182083,0.742793083190918,0.9724535346031189,0.9438661336898804
376,1.6112034320831299,1.2162630558013916,3.1338782e-06,0.09572980552911758,0.18272356688976288,0.6694509387016296,0.9572979807853699,0.9136179685592651,1.008506417274475,0.09722934663295746,0.18880528211593628,0.7434337139129639,0.9722933769226074,0.9440262913703918
377,1.6203274726867676,1.2164006233215332,3.1289283e-06,0.09574378281831741,0.1827775090932846,0.6699698567390442,0.9574376940727234,0.9138873815536499,1.0085033178329468,0.09722935408353806,0.1887892633676529,0.742793083190918,0.9722933769226074,0.9439461827278137
378,1.6236143112182617,1.2130908966064453,3.1239783e-06,0.09573378413915634,0.1829550862312317,0.6711973547935486,0.9573378562927246,0.914775550365448,1.0077780485153198,0.09722135215997696,0.1887892633676529,0.7430332899093628,0.9722133278846741,0.9439461827278137
379,1.6175007820129395,1.2164828777313232,3.1190284e-06,0.09577272832393646,0.18283936381340027,0.6683631539344788,0.9577270746231079,0.9141967296600342,1.00752592086792,0.09722935408353806,0.18885332345962524,0.7431133985519409,0.9722933769226074,0.9442664980888367
380,1.6157786846160889,1.2148350477218628,3.1140785e-06,0.09573282301425934,0.18275953829288483,0.6700596809387207,0.9573279023170471,0.9137975573539734,1.0072513818740845,0.09725337475538254,0.18885332345962524,0.7430332899093628,0.972533643245697,0.9442664980888367
381,1.6228382587432861,1.2128138542175293,3.1091286e-06,0.0957198515534401,0.1828952431678772,0.6704887747764587,0.9571981430053711,0.9144761562347412,1.0069029331207275,0.09724536538124084,0.18880528211593628,0.7435938715934753,0.9724535346031189,0.9440262913703918
382,1.6228787899017334,1.2076512575149536,3.1041786e-06,0.09581062197685242,0.18308685719966888,0.6719856858253479,0.958106279373169,0.9154341816902161,1.0064828395843506,0.09725337475538254,0.18882130086421967,0.7431934475898743,0.972533643245697,0.9441063404083252
