epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
255,0.47153720259666443,0.30700555443763733,0.4482958912849426,0.36081430315971375,100.26975631713867,4.5315680503845215,7.465638e-06,0.4577731788158417,0.3740200996398926,0.524508535861969,0.4347395896911621,4.061151027679443
256,0.4715815484523773,0.3066621720790863,0.4484907388687134,0.36041679978370667,100.18138885498047,4.528180122375488,7.4557383e-06,0.45704934000968933,0.3742905557155609,0.5245404839515686,0.4349949061870575,4.060087203979492
257,0.47144272923469543,0.3070541024208069,0.44937533140182495,0.36080649495124817,100.21075987815857,4.527030944824219,7.4458385e-06,0.45734071731567383,0.37479180097579956,0.525370180606842,0.43569695949554443,4.058434009552002
258,0.47138768434524536,0.30750951170921326,0.44972214102745056,0.3620535135269165,100.19465756416321,4.523492813110352,7.4359386e-06,0.457614004611969,0.37491515278816223,0.5255297422409058,0.4357607960700989,4.055936336517334
259,0.4715551435947418,0.3078233003616333,0.4511951804161072,0.36238864064216614,100.23618865013123,4.5219502449035645,7.426039e-06,0.4574253559112549,0.37540173530578613,0.5258488655090332,0.4364628493785858,4.054680824279785
260,0.47131267189979553,0.30858778953552246,0.450840562582016,0.36281341314315796,100.20077395439148,4.51630163192749,7.416139e-06,0.456826388835907,0.3757033050060272,0.5264232754707336,0.43636712431907654,4.050014019012451
261,0.4713694155216217,0.30893221497535706,0.45164331793785095,0.363319993019104,100.16912078857422,4.5135087966918945,7.406239e-06,0.45743605494499207,0.37583139538764954,0.5267105102539062,0.43745213747024536,4.0486369132995605
262,0.47138985991477966,0.3087727427482605,0.45172905921936035,0.36251333355903625,100.23927545547485,4.515077114105225,7.3963392e-06,0.45653125643730164,0.3758560121059418,0.52687007188797,0.43690961599349976,4.0469183921813965
263,0.47145113348960876,0.3100310266017914,0.4528357684612274,0.3640097677707672,100.20049810409546,4.508729934692383,7.3864394e-06,0.45715412497520447,0.3765823543071747,0.5273487567901611,0.438313752412796,4.045929908752441
264,0.47126972675323486,0.3099784851074219,0.45294877886772156,0.3644423186779022,100.26021385192871,4.507136344909668,7.3765395e-06,0.45676758885383606,0.3768969178199768,0.5277636051177979,0.43834567070007324,4.042770862579346
265,0.47124359011650085,0.3105437159538269,0.4531903862953186,0.3647034168243408,100.25643253326416,4.504817485809326,7.3666397e-06,0.45676150918006897,0.37695634365081787,0.527125358581543,0.43888819217681885,4.040806770324707
266,0.4713340103626251,0.31013619899749756,0.4534592926502228,0.36522170901298523,100.27160573005676,4.501585483551025,7.35674e-06,0.45682916045188904,0.37743809819221497,0.5279550552368164,0.4385371506214142,4.037173748016357
267,0.4713650643825531,0.31173789501190186,0.4542308747768402,0.3654944896697998,100.19112944602966,4.499065399169922,7.34684e-06,0.4565731883049011,0.37788665294647217,0.5282741785049438,0.4389839172363281,4.036084175109863
268,0.4712194800376892,0.31118595600128174,0.4543282985687256,0.3650268614292145,100.25092768669128,4.496410369873047,7.33694e-06,0.4566860496997833,0.3779014050960541,0.5284018516540527,0.4392073154449463,4.034511566162109
269,0.4710058867931366,0.31211742758750916,0.4552479684352875,0.36651545763015747,100.21583819389343,4.49359130859375,7.3270403e-06,0.4571963846683502,0.3785310685634613,0.5291358232498169,0.44022849202156067,4.029692649841309
270,0.47134894132614136,0.3129013776779175,0.45560258626937866,0.36726757884025574,100.19406628608704,4.48910665512085,7.3171404e-06,0.4570925831794739,0.3789716064929962,0.5297421216964722,0.4407709836959839,4.028464317321777
271,0.4711492359638214,0.31246939301490784,0.4554973542690277,0.36752086877822876,100.17893648147583,4.487916469573975,7.3072406e-06,0.4571036100387573,0.37895289063453674,0.5300293564796448,0.44124966859817505,4.025680065155029
272,0.4710805118083954,0.3132115602493286,0.456670343875885,0.3686860501766205,100.22551488876343,4.484993934631348,7.2973407e-06,0.45680907368659973,0.3792838156223297,0.5306676030158997,0.441185861825943,4.026263236999512
273,0.4711512327194214,0.31255480647087097,0.4559338092803955,0.3670571446418762,100.20261216163635,4.488095283508301,7.287441e-06,0.4562436640262604,0.37956055998802185,0.5306037664413452,0.44166454672813416,4.023981094360352
274,0.4711278975009918,0.31352946162223816,0.456514447927475,0.36861589550971985,100.19571280479431,4.482961177825928,7.277541e-06,0.4568418264389038,0.38013526797294617,0.5312420129776001,0.44179219007492065,4.021939754486084
275,0.47107717394828796,0.3138996362686157,0.4575822055339813,0.36930954456329346,100.20891761779785,4.479864120483398,7.267641e-06,0.4564228951931,0.3799349367618561,0.531114399433136,0.4410582184791565,4.020869731903076
276,0.4710032045841217,0.31432822346687317,0.45752763748168945,0.36944594979286194,100.20711541175842,4.474970817565918,7.2577413e-06,0.4564785659313202,0.38021668791770935,0.5314015746116638,0.4419836699962616,4.017063617706299
277,0.4710678160190582,0.3145454525947571,0.45847848057746887,0.36987069249153137,100.15638399124146,4.4752278327941895,7.2478415e-06,0.4565275311470032,0.380532443523407,0.5310505628585815,0.4421432316303253,4.013033866882324
278,0.4711149334907532,0.31537914276123047,0.4588915705680847,0.37019023299217224,100.26401209831238,4.468173980712891,7.2379416e-06,0.4566709101200104,0.38109123706817627,0.5324546694755554,0.44271764159202576,4.012196063995361
279,0.4709339141845703,0.3149205446243286,0.458073228597641,0.36952778697013855,100.26275491714478,4.473183631896973,7.228042e-06,0.4563828110694885,0.38105645775794983,0.531624972820282,0.4431324899196625,4.011037349700928
280,0.47100934386253357,0.31621861457824707,0.4606490731239319,0.37201398611068726,100.2728955745697,4.4667134284973145,7.218142e-06,0.45650675892829895,0.38134604692459106,0.5320398211479187,0.4431324899196625,4.0096588134765625
281,0.4709784984588623,0.3159826397895813,0.4596865475177765,0.370299369096756,100.25179624557495,4.464845657348633,7.208242e-06,0.45636284351348877,0.3816831409931183,0.533252477645874,0.443866491317749,4.006317138671875
282,0.47103023529052734,0.316474974155426,0.4602554738521576,0.37224000692367554,100.21217560768127,4.4626336097717285,7.1983422e-06,0.4563719928264618,0.38215187191963196,0.5334758758544922,0.4435473680496216,4.004504203796387
283,0.4708321988582611,0.31636208295822144,0.46066465973854065,0.3719087839126587,100.21610522270203,4.459251403808594,7.1884424e-06,0.45604291558265686,0.3822976052761078,0.5336992740631104,0.4439302980899811,4.004759788513184
284,0.47084173560142517,0.3165659010410309,0.4606919288635254,0.3720724582672119,100.27004861831665,4.459213733673096,7.1785425e-06,0.4557456076145172,0.38237595558166504,0.5339545607566833,0.443260133266449,3.9999630451202393
285,0.47094735503196716,0.31778690218925476,0.46197402477264404,0.3736078441143036,100.12970089912415,4.456002235412598,7.1686427e-06,0.45645666122436523,0.3832389712333679,0.5351991057395935,0.4446323812007904,4.001424312591553
286,0.47101840376853943,0.3181309998035431,0.4623364210128784,0.37397804856300354,100.14929723739624,4.454094409942627,7.158743e-06,0.45614397525787354,0.38351020216941833,0.5349438190460205,0.44453662633895874,3.997702121734619
287,0.47085055708885193,0.31782060861587524,0.46175578236579895,0.37371695041656494,100.2404191493988,4.453441143035889,7.148843e-06,0.45577433705329895,0.3832398056983948,0.5347204208374023,0.4450472295284271,3.9964425563812256
288,0.4707527458667755,0.31767699122428894,0.46145573258399963,0.37293365597724915,100.28783988952637,4.451481819152832,7.138943e-06,0.4563475549221039,0.38360652327537537,0.5349119305610657,0.44507914781570435,3.995405673980713
289,0.4709737300872803,0.3189532160758972,0.4635132849216461,0.37577059864997864,100.14573693275452,4.443798542022705,7.1290433e-06,0.45593032240867615,0.38367289304733276,0.5348799824714661,0.4444728195667267,3.992119550704956
290,0.4708470404148102,0.3188610374927521,0.4628313481807709,0.37427809834480286,100.18206143379211,4.442394733428955,7.1191434e-06,0.4560413062572479,0.3840939402580261,0.5355820655822754,0.44533443450927734,3.9909262657165527
291,0.47061416506767273,0.3195900321006775,0.46419134736061096,0.37506526708602905,100.19362044334412,4.443752288818359,7.1092436e-06,0.4557878077030182,0.38444846868515015,0.5361564755439758,0.44600459933280945,3.989574432373047
292,0.47065749764442444,0.3192645311355591,0.4634353518486023,0.37528350949287415,100.17300343513489,4.439747333526611,7.0993437e-06,0.4557790458202362,0.38448506593704224,0.535518229007721,0.445940762758255,3.9904685020446777
293,0.4706882834434509,0.31944096088409424,0.4650915265083313,0.3751665949821472,100.1527624130249,4.436751842498779,7.089444e-06,0.45609986782073975,0.38482725620269775,0.5366032719612122,0.4466109275817871,3.9869961738586426
294,0.4707959294319153,0.32053041458129883,0.4649629294872284,0.37564200162887573,100.13503170013428,4.435113906860352,7.079544e-06,0.45571836829185486,0.38493427634239197,0.536635160446167,0.4461960792541504,3.9848124980926514
295,0.4708188474178314,0.3204120695590973,0.46572282910346985,0.3766902685165405,100.17276930809021,4.43241548538208,7.069644e-06,0.4558301866054535,0.3854098916053772,0.5369223952293396,0.447249174118042,3.9808549880981445
296,0.47064003348350525,0.3210069537162781,0.46581247448921204,0.37654998898506165,100.20648908615112,4.431303977966309,7.0597443e-06,0.4560210704803467,0.3858012557029724,0.5373691320419312,0.44708961248397827,3.980330467224121
297,0.47065019607543945,0.321508526802063,0.4659293591976166,0.3770955502986908,100.17151951789856,4.429168224334717,7.0498445e-06,0.4558833837509155,0.3856576085090637,0.5369542837142944,0.4476321041584015,3.9778013229370117
298,0.4706135094165802,0.32172536849975586,0.4663112759590149,0.3770526945590973,100.21397352218628,4.428115367889404,7.0399446e-06,0.4554549753665924,0.38583043217658997,0.5368266701698303,0.4472810924053192,3.9786860942840576
299,0.4706168472766876,0.321117103099823,0.465379923582077,0.3763902187347412,100.16125512123108,4.42756462097168,7.030045e-06,0.4555242657661438,0.3861556649208069,0.5376882553100586,0.44811078906059265,3.9752542972564697
300,0.4706292748451233,0.3220823109149933,0.4678700268268585,0.3783230781555176,100.23208570480347,4.419035911560059,7.020145e-06,0.45575329661369324,0.3862735629081726,0.5376563668251038,0.44811078906059265,3.9735107421875
301,0.4707069993019104,0.32250073552131653,0.4678349494934082,0.378673791885376,100.13573002815247,4.418805122375488,7.010245e-06,0.4557478129863739,0.3866775333881378,0.5383584499359131,0.4484618306159973,3.969196319580078
302,0.4705961346626282,0.3227976858615875,0.46749982237815857,0.3791336417198181,100.19196796417236,4.416136264801025,7.0003452e-06,0.45603540539741516,0.3871948719024658,0.5387732982635498,0.44887667894363403,3.9699947834014893
303,0.4705829620361328,0.32373785972595215,0.46911704540252686,0.3799597918987274,100.16103720664978,4.416626930236816,6.9904454e-06,0.4557361900806427,0.3873291015625,0.5384860634803772,0.44945111870765686,3.9666900634765625
304,0.4706271290779114,0.32306769490242004,0.46739462018013,0.37950384616851807,100.16719627380371,4.415855407714844,6.9805455e-06,0.45504364371299744,0.3869702219963074,0.5385499000549316,0.44878095388412476,3.9671435356140137
305,0.47050154209136963,0.3240731656551361,0.46903520822525024,0.3810898959636688,100.21297860145569,4.409119606018066,6.9706457e-06,0.4550541043281555,0.38705316185951233,0.5391243100166321,0.44852566719055176,3.9670982360839844
306,0.47066962718963623,0.3243846297264099,0.4699782431125641,0.38059887290000916,100.23231387138367,4.40463399887085,6.960746e-06,0.4556128680706024,0.387929767370224,0.5392838716506958,0.44932347536087036,3.962923049926758
307,0.47054702043533325,0.3241245746612549,0.4698808193206787,0.38094180822372437,100.17947292327881,4.409414291381836,6.950846e-06,0.4547065496444702,0.3875485956668854,0.5393158197402954,0.4489405155181885,3.9630160331726074
308,0.4703851044178009,0.32388800382614136,0.46915990114212036,0.38069629669189453,100.25513339042664,4.40913724899292,6.940946e-06,0.4549902379512787,0.3879980146884918,0.5401774048805237,0.4497383236885071,3.9626524448394775
309,0.4705646336078644,0.3242396414279938,0.46995487809181213,0.38073527812957764,100.2340726852417,4.403786659240723,6.9310463e-06,0.45540037751197815,0.3881892263889313,0.5403050780296326,0.4493553638458252,3.960876703262329
310,0.4706064760684967,0.3251241445541382,0.47003281116485596,0.3818303048610687,100.18400692939758,4.402843475341797,6.9211465e-06,0.45541685819625854,0.388703852891922,0.5403050780296326,0.45037657022476196,3.95499587059021
311,0.4705699682235718,0.32582953572273254,0.47108107805252075,0.38233301043510437,100.22751522064209,4.398766040802002,6.9112466e-06,0.45534637570381165,0.3888666331768036,0.5407837629318237,0.4506637752056122,3.956892490386963
312,0.47060760855674744,0.3253278434276581,0.47060567140579224,0.382321298122406,100.24631905555725,4.395984172821045,6.9013468e-06,0.4551902711391449,0.38942378759384155,0.5414538979530334,0.45114246010780334,3.9548048973083496
313,0.4705760180950165,0.3257070481777191,0.47168511152267456,0.38282400369644165,100.19210577011108,4.395717620849609,6.891447e-06,0.455098956823349,0.3894096612930298,0.5414858460426331,0.4508233368396759,3.9533867835998535
314,0.47052597999572754,0.32574984431266785,0.47069138288497925,0.38176795840263367,100.23043584823608,4.394961357116699,6.881547e-06,0.45541277527809143,0.38977473974227905,0.5419006943702698,0.4509190618991852,3.9521424770355225
315,0.47047898173332214,0.3263283967971802,0.47187215089797974,0.3828434944152832,100.24250149726868,4.390643119812012,6.871647e-06,0.4553197920322418,0.38995638489723206,0.5410390496253967,0.45155730843544006,3.9488706588745117
316,0.47047892212867737,0.3267410695552826,0.47277623414993286,0.38299548625946045,100.2350115776062,4.39092493057251,6.8617474e-06,0.45507723093032837,0.39020195603370667,0.5415815711021423,0.45152539014816284,3.946812868118286
317,0.4703157842159271,0.32678329944610596,0.4726281464099884,0.38335397839546204,100.1540699005127,4.389108657836914,6.8518475e-06,0.4548153579235077,0.39011186361312866,0.5416134595870972,0.4513658285140991,3.9458413124084473
318,0.4703288972377777,0.3271649181842804,0.4721916913986206,0.3837164044380188,100.17257332801819,4.3868021965026855,6.8419477e-06,0.4549102187156677,0.39062559604644775,0.5419645309448242,0.451748788356781,3.9444382190704346
319,0.4702562689781189,0.3278866112232208,0.4737114906311035,0.3849322199821472,100.19222283363342,4.38179349899292,6.832048e-06,0.4554165005683899,0.3909941613674164,0.5422198176383972,0.452004075050354,3.945718288421631
320,0.47034308314323425,0.32774314284324646,0.4734503924846649,0.38561418652534485,100.21285104751587,4.381190776824951,6.822148e-06,0.45491352677345276,0.3910536766052246,0.5428261160850525,0.45273807644844055,3.943946361541748
321,0.4703880250453949,0.3280506730079651,0.4744129180908203,0.3854466378688812,100.19175720214844,4.378533840179443,6.812248e-06,0.45480960607528687,0.39103808999061584,0.5429537892341614,0.45245084166526794,3.9405887126922607
322,0.4703618288040161,0.3278583586215973,0.47391411662101746,0.3847646713256836,100.22997641563416,4.37733268737793,6.8023483e-06,0.45441120862960815,0.39128363132476807,0.5429537892341614,0.45296144485473633,3.939072847366333
323,0.47028324007987976,0.3283931612968445,0.47409337759017944,0.3856765329837799,100.13719701766968,4.375824451446533,6.7924484e-06,0.4549928903579712,0.39186346530914307,0.5434005856513977,0.4535996913909912,3.9370343685150146
324,0.47020962834358215,0.32861223816871643,0.47504034638404846,0.38566485047340393,100.16664695739746,4.375525951385498,6.7825486e-06,0.45456191897392273,0.3916133940219879,0.5437197089195251,0.4531848430633545,3.9362354278564453
325,0.47030705213546753,0.3284015655517578,0.474366158246994,0.3847646713256836,100.1791923046112,4.373948097229004,6.7726487e-06,0.4545188248157501,0.3921504318714142,0.5441345572471619,0.4538230895996094,3.9352641105651855
326,0.4702410101890564,0.3291453719139099,0.4749818742275238,0.38609349727630615,100.14937734603882,4.372161388397217,6.762749e-06,0.4546697437763214,0.39257678389549255,0.5444855690002441,0.45404645800590515,3.933488130569458
327,0.47015488147735596,0.32954782247543335,0.4760808050632477,0.3866468667984009,100.12094020843506,4.36848783493042,6.752849e-06,0.4546971321105957,0.392697274684906,0.5441664457321167,0.4545251429080963,3.932299852371216
328,0.47022759914398193,0.32926180958747864,0.47622108459472656,0.38639748096466064,100.17923545837402,4.3647780418396,6.742949e-06,0.45426324009895325,0.3926357328891754,0.5446451306343079,0.45430177450180054,3.9331705570220947
329,0.4702899754047394,0.3305636942386627,0.4773745834827423,0.38801857829093933,100.17929029464722,4.363335609436035,6.7330493e-06,0.45526453852653503,0.3933112621307373,0.545123815536499,0.4551633894443512,3.930554151535034
330,0.4702448546886444,0.3310529589653015,0.4781149923801422,0.3874652087688446,100.1755199432373,4.3572306632995605,6.7231495e-06,0.4547184705734253,0.39310842752456665,0.5446770191192627,0.4554505944252014,3.926884889602661
331,0.4701322317123413,0.33056649565696716,0.4762444794178009,0.38805365562438965,100.16897344589233,4.358771324157715,6.7132496e-06,0.4539547264575958,0.3927740752696991,0.5446451306343079,0.4542698562145233,3.9271483421325684
332,0.47007277607917786,0.33053919672966003,0.4767705500125885,0.38783931732177734,100.12279462814331,4.361921787261963,6.7033498e-06,0.454623818397522,0.3931555151939392,0.5449642539024353,0.45576971769332886,3.9266231060028076
333,0.4701978862285614,0.331744521856308,0.4781578481197357,0.3890824317932129,100.14406704902649,4.357630729675293,6.69345e-06,0.4545937180519104,0.39365506172180176,0.5455067753791809,0.45535486936569214,3.9250898361206055
334,0.4701766073703766,0.33132708072662354,0.47757720947265625,0.38944095373153687,100.19142651557922,4.359956741333008,6.68355e-06,0.45454055070877075,0.39353400468826294,0.5450280904769897,0.4557059109210968,3.92370343208313
335,0.46999651193618774,0.331540584564209,0.4780292510986328,0.3891564905643463,100.12201571464539,4.354578495025635,6.67365e-06,0.45423611998558044,0.3936830163002014,0.5455067753791809,0.4558016359806061,3.924337863922119
336,0.47019731998443604,0.33208781480789185,0.47845402359962463,0.38940978050231934,100.1335175037384,4.34752893447876,6.6637504e-06,0.45492371916770935,0.39430510997772217,0.5454748272895813,0.4567270874977112,3.921816349029541
337,0.47005540132522583,0.3324197828769684,0.478298157453537,0.38983452320098877,100.15813326835632,4.354372978210449,6.6538505e-06,0.45447662472724915,0.3941587805747986,0.5457939505577087,0.45640796422958374,3.91947865486145
338,0.4699820578098297,0.3326486349105835,0.47910869121551514,0.39075419306755066,100.1822624206543,4.348810195922852,6.6439507e-06,0.4539830684661865,0.39467471837997437,0.5458897352218628,0.45631223917007446,3.919358730316162
339,0.4698760211467743,0.332728773355484,0.47910869121551514,0.3905944228172302,100.21424698829651,4.345081329345703,6.634051e-06,0.45432963967323303,0.3948819637298584,0.5463045835494995,0.45589736104011536,3.91723370552063
340,0.47013333439826965,0.33339375257492065,0.48023489117622375,0.3909919261932373,100.1787850856781,4.343341827392578,6.624151e-06,0.45466557145118713,0.39500653743743896,0.5464321970939636,0.4569823741912842,3.913424253463745
341,0.46994781494140625,0.3331091105937958,0.48033231496810913,0.39101141691207886,100.17757034301758,4.344295978546143,6.614251e-06,0.4542844891548157,0.3949132561683655,0.5460492968559265,0.4567270874977112,3.914379119873047
342,0.47000038623809814,0.3334541916847229,0.4802154302597046,0.3916388154029846,100.23683071136475,4.3409881591796875,6.6043513e-06,0.4544057548046112,0.3950267434120178,0.5462726354598999,0.4565994441509247,3.914315938949585
343,0.4700404703617096,0.3335735499858856,0.4799465239048004,0.3912530243396759,100.22630858421326,4.338478088378906,6.5944514e-06,0.4540756344795227,0.3952578902244568,0.5463045835494995,0.45749297738075256,3.9132869243621826
344,0.46992170810699463,0.33388447761535645,0.48018425703048706,0.3911166191101074,100.19650959968567,4.3365912437438965,6.5845516e-06,0.45424994826316833,0.39567261934280396,0.5466555953025818,0.45825886726379395,3.909646511077881
345,0.4697478413581848,0.3330962359905243,0.48031285405158997,0.39066457748413086,100.1272177696228,4.341153144836426,6.5746517e-06,0.45424723625183105,0.3957369327545166,0.5471662282943726,0.4579078257083893,3.9099881649017334
346,0.4699062705039978,0.3344072103500366,0.4811351001262665,0.3923909068107605,100.22251343727112,4.334159851074219,6.564752e-06,0.45382288098335266,0.3957042694091797,0.5472938418388367,0.45864182710647583,3.9077417850494385
347,0.46991539001464844,0.33401280641555786,0.4807375967502594,0.3919583559036255,100.20237946510315,4.334531307220459,6.554852e-06,0.45393991470336914,0.3959290683269501,0.5478044152259827,0.45816314220428467,3.9088709354400635
348,0.4699138402938843,0.33437860012054443,0.48088178038597107,0.392348051071167,100.16388416290283,4.335072040557861,6.544952e-06,0.45387622714042664,0.39599746465682983,0.5477086901664734,0.4583546221256256,3.908041477203369
349,0.4699614942073822,0.33476173877716064,0.48170793056488037,0.3927416205406189,100.14820504188538,4.329325199127197,6.5350523e-06,0.45401108264923096,0.3964002728462219,0.5483788847923279,0.4588651955127716,3.906111717224121
350,0.4699280858039856,0.3353293836116791,0.4829627275466919,0.39284685254096985,100.13253235816956,4.327010154724121,6.5251525e-06,0.45425713062286377,0.3969325125217438,0.5489851832389832,0.4592481553554535,3.904895782470703
351,0.4698822498321533,0.33579304814338684,0.4824873208999634,0.3942263424396515,100.14633798599243,4.3261823654174805,6.5152526e-06,0.4541561007499695,0.39707955718040466,0.5484426617622375,0.45896095037460327,3.8999221324920654
352,0.46990087628364563,0.336588054895401,0.48358625173568726,0.39455369114875793,100.19706416130066,4.323371410369873,6.5053528e-06,0.4538978636264801,0.3970263600349426,0.5487298965454102,0.45943963527679443,3.9015917778015137
353,0.4697369933128357,0.33547016978263855,0.48254966735839844,0.3939184844493866,100.2394802570343,4.326455116271973,6.495453e-06,0.45389020442962646,0.39708855748176575,0.5489851832389832,0.46007785201072693,3.9011168479919434
354,0.46967262029647827,0.3361660838127136,0.48328617215156555,0.39441728591918945,100.18933987617493,4.320204257965088,6.485553e-06,0.45350903272628784,0.39717897772789,0.5489213466644287,0.4597587585449219,3.898897886276245
355,0.4696500599384308,0.33627849817276,0.48328229784965515,0.39464330673217773,100.2432508468628,4.32293701171875,6.475653e-06,0.45377877354621887,0.39739102125167847,0.5487298965454102,0.459631085395813,3.8979809284210205
356,0.46968525648117065,0.3361751437187195,0.48306405544281006,0.39384835958480835,100.15401840209961,4.318212985992432,6.4657534e-06,0.45390018820762634,0.39770230650901794,0.5493362545967102,0.45969492197036743,3.8964920043945312
357,0.4696047604084015,0.3363078236579895,0.4841395914554596,0.3950096368789673,100.19061589241028,4.319561958312988,6.4558535e-06,0.453758180141449,0.39790987968444824,0.5495915412902832,0.46090757846832275,3.8952903747558594
358,0.4696936011314392,0.3373945653438568,0.4843578338623047,0.3946627974510193,100.18942379951477,4.315502643585205,6.4459537e-06,0.45384839177131653,0.3980556130409241,0.5494638681411743,0.46049273014068604,3.893862009048462
359,0.46971431374549866,0.33737581968307495,0.48503589630126953,0.39536425471305847,100.19565868377686,4.31368350982666,6.436054e-06,0.45404165983200073,0.3981437683105469,0.5495915412902832,0.4604288935661316,3.8934288024902344
360,0.46981051564216614,0.3368856608867645,0.4840928316116333,0.3948381543159485,99.91465353965759,4.314706802368164,6.426154e-06,0.45381608605384827,0.39852234721183777,0.5499744415283203,0.46062037348747253,3.8922228813171387
361,0.46971333026885986,0.33725500106811523,0.4847358167171478,0.3962215483188629,99.73496747016907,4.312756538391113,6.416254e-06,0.4535791873931885,0.3982640206813812,0.5497191548347473,0.4614819884300232,3.8901641368865967
362,0.4697484076023102,0.3374817669391632,0.4854528605937958,0.3963891267776489,100.08469557762146,4.310888290405273,6.4063543e-06,0.45371535420417786,0.398430198431015,0.5495915412902832,0.4614819884300232,3.8902125358581543
363,0.46974968910217285,0.33816057443618774,0.485363245010376,0.3962332606315613,100.28045558929443,4.307272434234619,6.3964544e-06,0.4536680579185486,0.398633748292923,0.549878716468811,0.46129053831100464,3.8895487785339355
364,0.4696888327598572,0.33855924010276794,0.48604127764701843,0.3969230055809021,100.1806321144104,4.305705547332764,6.3865546e-06,0.4536251425743103,0.39880645275115967,0.550134003162384,0.4615139067173004,3.888129949569702
365,0.46969059109687805,0.3379746377468109,0.485628217458725,0.3956682085990906,100.18195962905884,4.307036876678467,6.3766547e-06,0.45369023084640503,0.3991631865501404,0.5503893494606018,0.46170538663864136,3.8873207569122314
366,0.46968698501586914,0.33823713660240173,0.48546844720840454,0.3973087966442108,100.11615753173828,4.306192874908447,6.366755e-06,0.45363500714302063,0.3992699980735779,0.5505169630050659,0.4616415500640869,3.8870928287506104
367,0.469521701335907,0.3393082022666931,0.4875688850879669,0.39767900109291077,100.25092315673828,4.300376892089844,6.356855e-06,0.4534873962402344,0.3991509974002838,0.5507403612136841,0.4621840715408325,3.88478422164917
368,0.46956294775009155,0.3395256996154785,0.48760396242141724,0.39776474237442017,100.24061489105225,4.298208713531494,6.346955e-06,0.4532471001148224,0.3991781175136566,0.5503893494606018,0.4630776047706604,3.8814127445220947
369,0.46957892179489136,0.33976635336875916,0.4877870976924896,0.39802971482276917,100.14374899864197,4.294751167297363,6.3370553e-06,0.4534148573875427,0.39954015612602234,0.5512190461158752,0.4630456864833832,3.881962537765503
370,0.4696914553642273,0.3402077257633209,0.4883326590061188,0.39833757281303406,100.18641781806946,4.2928338050842285,6.3271555e-06,0.4533584713935852,0.3995533287525177,0.5512509346008301,0.4622797966003418,3.8799407482147217
371,0.4695492684841156,0.33976683020591736,0.48742857575416565,0.39789333939552307,100.15538501739502,4.293732166290283,6.3172556e-06,0.4532322585582733,0.3996329605579376,0.5516658425331116,0.46250319480895996,3.8806488513946533
372,0.4694235920906067,0.3405013680458069,0.4877598285675049,0.3989182114601135,100.16681241989136,4.293086051940918,6.3073558e-06,0.4532223641872406,0.39982786774635315,0.5510275959968567,0.4630456864833832,3.878560781478882
373,0.4694680869579315,0.3411509394645691,0.4895095229148865,0.40051203966140747,100.22251605987549,4.2888031005859375,6.297456e-06,0.4534626603126526,0.40017929673194885,0.5517296195030212,0.46355628967285156,3.8789420127868652
374,0.46953269839286804,0.3406440019607544,0.48821577429771423,0.39978334307670593,100.16871976852417,4.29038667678833,6.287556e-06,0.45339858531951904,0.4004593789577484,0.5519530177116394,0.46368393301963806,3.8786869049072266
375,0.46962934732437134,0.3405676782131195,0.48860934376716614,0.3986571133136749,100.24278020858765,4.291826248168945,6.277656e-06,0.4534951448440552,0.4003484845161438,0.5518254041671753,0.46342864632606506,3.8774192333221436
376,0.4696160554885864,0.3413422405719757,0.4889250099658966,0.3997482657432556,100.22646045684814,4.286594390869141,6.2677564e-06,0.4534241557121277,0.40072333812713623,0.552240252494812,0.463875412940979,3.875598192214966
377,0.4696306586265564,0.34039613604545593,0.48820018768310547,0.39930012822151184,100.20777106285095,4.29006814956665,6.2578565e-06,0.4531252086162567,0.40068623423576355,0.5521125793457031,0.46406689286231995,3.8746042251586914
378,0.46946391463279724,0.3413945734500885,0.489108145236969,0.3995806872844696,100.18419432640076,4.285428524017334,6.2479567e-06,0.45335331559181213,0.4009318947792053,0.5526231527328491,0.46409881114959717,3.8712317943573
379,0.46951454877853394,0.3416893780231476,0.4905383288860321,0.4007263779640198,100.16394591331482,4.284759998321533,6.238057e-06,0.4529966711997986,0.40074360370635986,0.5524635910987854,0.4642583727836609,3.872727394104004
380,0.46957749128341675,0.34066373109817505,0.4886716902256012,0.3995884954929352,100.21461749076843,4.283751487731934,6.228157e-06,0.453305184841156,0.4012591540813446,0.5523040294647217,0.4646732211112976,3.8729333877563477
381,0.4694368839263916,0.34183797240257263,0.49026942253112793,0.40090563893318176,100.18545961380005,4.280936241149902,6.218257e-06,0.45279747247695923,0.401206374168396,0.5531018376350403,0.46457749605178833,3.870875120162964
382,0.4693373739719391,0.3413384258747101,0.4893147051334381,0.3996274471282959,100.20679664611816,4.2806525230407715,6.2083573e-06,0.45281216502189636,0.401075154542923,0.5523359775543213,0.4646413028240204,3.8702008724212646
383,0.46954163908958435,0.3426364064216614,0.49073705077171326,0.4018408954143524,100.25818586349487,4.276048183441162,6.1984574e-06,0.4528391659259796,0.40132439136505127,0.5526231527328491,0.4644179344177246,3.8704047203063965
384,0.46935388445854187,0.3423612713813782,0.4906240403652191,0.4013732671737671,100.18148994445801,4.277400016784668,6.1885576e-06,0.4533768892288208,0.401861310005188,0.5531656742095947,0.46515190601348877,3.8667280673980713
