epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.5764490962028503,0.8363194465637207,0.0948624312877655,2.5056989192962646,4.574314e-05,0.07657071948051453,0.13232924044132233,0.40874436497688293,0.765738308429718,0.6616773009300232,0.5642237067222595,0.11870143562555313,2.648484945297241,0.07418043911457062,0.1301143616437912,0.4053367078304291,0.741804301738739,0.6503176689147949
86,0.577154815196991,0.8399612903594971,0.09488756954669952,2.5032360553741455,4.5693643e-05,0.0766267254948616,0.13304497301578522,0.40796640515327454,0.7662361860275269,0.6651314496994019,0.5644106864929199,0.11937661468982697,2.6509435176849365,0.07415501773357391,0.12919950485229492,0.40762388706207275,0.7415502071380615,0.6459974646568298
87,0.5772104263305664,0.8348817825317383,0.09499675780534744,2.4984543323516846,4.5644145e-05,0.0766080692410469,0.1325283944606781,0.40939784049987793,0.7660806179046631,0.6626420021057129,0.5652568340301514,0.11549901962280273,2.6432673931121826,0.07420584559440613,0.1298094093799591,0.40991106629371643,0.7420584559440613,0.6490470170974731
88,0.5782966613769531,0.8352086544036865,0.09614716470241547,2.497392416000366,4.5594647e-05,0.07661117613315582,0.13310721516609192,0.41048699617385864,0.7660806179046631,0.6656293869018555,0.5659830570220947,0.12353836745023727,2.6437158584594727,0.07428207993507385,0.1294536143541336,0.40965691208839417,0.7428208589553833,0.6472681164741516
89,0.576956570148468,0.8439421653747559,0.10023198276758194,2.4970736503601074,4.5545148e-05,0.0764835998415947,0.1325906366109848,0.4093356132507324,0.7648358345031738,0.662984311580658,0.5651369690895081,0.12461882084608078,2.640394687652588,0.0741296112537384,0.12950444221496582,0.40864041447639465,0.7412960529327393,0.6475222110748291
90,0.5793367028236389,0.8405308723449707,0.100795678794384,2.4893410205841064,4.549565e-05,0.0769130289554596,0.13311965763568878,0.4099268615245819,0.7690991163253784,0.66556715965271,0.5651822090148926,0.12516026198863983,2.640219211578369,0.07400254160165787,0.12991106510162354,0.4094027876853943,0.7400254011154175,0.6498094201087952
91,0.5821608304977417,0.8353009223937988,0.0990188717842102,2.4739253520965576,4.544615e-05,0.0771184042096138,0.1344328671693802,0.41222965717315674,0.7711840867996216,0.6721643209457397,0.5652363896369934,0.12426510453224182,2.6362314224243164,0.07407878339290619,0.12955528497695923,0.41092756390571594,0.7407878041267395,0.6477763652801514
92,0.5803447365760803,0.8380374908447266,0.10072407126426697,2.4828217029571533,4.5396653e-05,0.07681655883789062,0.13321922719478607,0.41331881284713745,0.7681344151496887,0.6660650372505188,0.5639359951019287,0.12153448909521103,2.6347734928131104,0.07387547940015793,0.12970775365829468,0.4083862900733948,0.7387547492980957,0.6485387682914734
93,0.5823838114738464,0.8387689590454102,0.1000591591000557,2.4743783473968506,4.5347155e-05,0.07712151855230331,0.13400965929031372,0.4143145978450775,0.7711218595504761,0.6700171232223511,0.5648995041847229,0.12583020329475403,2.6386661529541016,0.07385006546974182,0.12940280139446259,0.4101651906967163,0.7385006546974182,0.6470139622688293
94,0.5859249234199524,0.8366737365722656,0.10060937702655792,2.4608566761016846,4.5297656e-05,0.07747937738895416,0.13483738899230957,0.416835218667984,0.7748249769210815,0.6741870045661926,0.5638969540596008,0.12388817220926285,2.6370482444763184,0.07362134754657745,0.1287928819656372,0.4091486632823944,0.7362134456634521,0.643964409828186
95,0.5868674516677856,0.8364467620849609,0.10020884871482849,2.4491822719573975,4.5248158e-05,0.07751984149217606,0.13516105711460114,0.4177376627922058,0.7751361727714539,0.675774097442627,0.5648203492164612,0.12467049062252045,2.635802745819092,0.0737738236784935,0.1294536292552948,0.40965691208839417,0.7379924058914185,0.6472681164741516
96,0.5858756303787231,0.8400728702545166,0.10001172125339508,2.4493045806884766,4.519866e-05,0.07735180109739304,0.13456355035305023,0.4189824163913727,0.7735179662704468,0.6727555394172668,0.5645318031311035,0.12512581050395966,2.6348628997802734,0.07374841719865799,0.12935195863246918,0.40991106629371643,0.7374840974807739,0.6467598676681519
97,0.5869907736778259,0.8229684829711914,0.10017534345388412,2.446317195892334,4.514916e-05,0.07758830487728119,0.1349058747291565,0.4188268184661865,0.7758830189704895,0.6745293140411377,0.5654771327972412,0.12449604272842407,2.628154754638672,0.0737738236784935,0.12955528497695923,0.41067343950271606,0.7377382516860962,0.6477763652801514
98,0.5901130437850952,0.8277320861816406,0.09916539490222931,2.4367754459381104,4.5099663e-05,0.0778777077794075,0.1356029212474823,0.4201960563659668,0.7788081765174866,0.6780457496643066,0.566448450088501,0.12747497856616974,2.629789352416992,0.07400254160165787,0.12904700636863708,0.4124523401260376,0.7400254011154175,0.6452350616455078
99,0.58694988489151,0.8347151279449463,0.10006380826234818,2.439819574356079,4.5050165e-05,0.07737669348716736,0.13549712300300598,0.4180488586425781,0.7737669348716736,0.6774855852127075,0.5671728849411011,0.12236025929450989,2.624673366546631,0.07438373565673828,0.12930114567279816,0.41194409132003784,0.7438373565673828,0.6465057134628296
100,0.5877968072891235,0.835223913192749,0.09801249951124191,2.439892292022705,4.5000666e-05,0.07744203507900238,0.13486851751804352,0.4207250773906708,0.774420440196991,0.6744048595428467,0.5678189396858215,0.12102410197257996,2.624384641647339,0.07420584559440613,0.12991106510162354,0.4144853949546814,0.7420584559440613,0.6495552659034729
101,0.5886647701263428,0.8343906402587891,0.10182681679725647,2.435110569000244,4.4951168e-05,0.07747004926204681,0.13506145775318146,0.42172086238861084,0.7747004628181458,0.6752761602401733,0.567388653755188,0.12756472826004028,2.625528573989868,0.07415502518415451,0.12935197353363037,0.41499364376068115,0.7415502071380615,0.6467598676681519
102,0.5921249389648438,0.8311078548431396,0.10064408928155899,2.4227712154388428,4.490167e-05,0.07808618992567062,0.1355406939983368,0.42340126633644104,0.7808308601379395,0.6777656674385071,0.5665903687477112,0.12432868033647537,2.6203458309173584,0.07415502518415451,0.12970776855945587,0.41194409132003784,0.741804301738739,0.6485387682914734
103,0.5894990563392639,0.8316597938537598,0.10336300730705261,2.431044816970825,4.485217e-05,0.07777812331914902,0.135297954082489,0.4217519760131836,0.7777190208435059,0.6764587163925171,0.5651448965072632,0.12845368683338165,2.623659372329712,0.07395171374082565,0.12991106510162354,0.4114358425140381,0.7395171523094177,0.6493011713027954
104,0.5913674235343933,0.8310422897338867,0.10163451731204987,2.414499521255493,4.4802673e-05,0.07786212861537933,0.13565894961357117,0.42365023493766785,0.7786214351654053,0.6782636046409607,0.5659272074699402,0.12821832299232483,2.6213459968566895,0.07407878339290619,0.1298094093799591,0.41194409132003784,0.7407878041267395,0.6490470170974731
105,0.5906203985214233,0.8385341167449951,0.10147038847208023,2.42439603805542,4.4753175e-05,0.07798352092504501,0.13577722012996674,0.4218142330646515,0.7798039317131042,0.6788859367370605,0.56559818983078,0.125321164727211,2.6207540035247803,0.0741041973233223,0.1294536292552948,0.41067343950271606,0.7410419583320618,0.6472681164741516
106,0.5924164056777954,0.8345253467559814,0.1039547473192215,2.4127132892608643,4.4703676e-05,0.07795239239931107,0.1358456313610077,0.4245215356349945,0.7794927358627319,0.6792593598365784,0.5665473341941833,0.1287526935338974,2.622187614440918,0.07428208738565445,0.12960609793663025,0.4124523401260376,0.7428208589553833,0.6480305194854736
107,0.5961631536483765,0.8336472511291504,0.10273957997560501,2.395594596862793,4.4654178e-05,0.07819200307130814,0.13702817261219025,0.42869144678115845,0.7819511294364929,0.6852030754089355,0.5675261616706848,0.12766388058662415,2.6158242225646973,0.07397712767124176,0.13021600246429443,0.41524776816368103,0.73977130651474,0.6510800719261169
108,0.5959073305130005,0.8370630741119385,0.10291209071874619,2.3940539360046387,4.460468e-05,0.07837560772895813,0.1371028572320938,0.42760229110717773,0.7837560176849365,0.6854519844055176,0.5662338137626648,0.1275654435157776,2.616774559020996,0.07425668090581894,0.12950444221496582,0.4111816883087158,0.742566704750061,0.6475222110748291
109,0.5999501943588257,0.839688777923584,0.10369797796010971,2.390230894088745,4.455518e-05,0.07868991047143936,0.13749495148658752,0.43170997500419617,0.7868679165840149,0.6875369548797607,0.5654919743537903,0.1303846389055252,2.6162455081939697,0.07423125952482224,0.12925031781196594,0.41092756390571594,0.7420584559440613,0.6462515592575073
110,0.5993937849998474,0.8431282043457031,0.10181177407503128,2.3833303451538086,4.4505683e-05,0.07849384099245071,0.1370779573917389,0.4328613579273224,0.7849385142326355,0.6853897571563721,0.5670663118362427,0.13030961155891418,2.6168012619018555,0.0741296112537384,0.12955527007579803,0.41499364376068115,0.7412960529327393,0.6477763652801514
111,0.601108729839325,0.8373360633850098,0.10379759967327118,2.3732311725616455,4.4456185e-05,0.07864322513341904,0.13803640007972717,0.433483749628067,0.7864322662353516,0.690213143825531,0.5669629573822021,0.12544821202754974,2.6144800186157227,0.07425667345523834,0.12991106510162354,0.4121982157230377,0.742566704750061,0.6495552659034729
112,0.5990967750549316,0.8399543762207031,0.1018124595284462,2.3800997734069824,4.4406686e-05,0.07850006222724915,0.13761940598487854,0.4311809539794922,0.7850008010864258,0.6881282329559326,0.569247841835022,0.12125630676746368,2.6109864711761475,0.07428208738565445,0.12970775365829468,0.41728082299232483,0.7428208589553833,0.6487928628921509
113,0.6005222201347351,0.835221529006958,0.10064113885164261,2.3721158504486084,4.4357188e-05,0.07840049266815186,0.13768787682056427,0.4340749979019165,0.7839738726615906,0.6884705424308777,0.5679168701171875,0.1276041567325592,2.613492965698242,0.07418043911457062,0.12970775365829468,0.41601017117500305,0.741804301738739,0.6485387682914734
114,0.6020440459251404,0.8300859928131104,0.10216820240020752,2.3664562702178955,4.430769e-05,0.0787988230586052,0.13771900534629822,0.43519526720046997,0.7880504131317139,0.688563883304596,0.5680768489837646,0.1239323541522026,2.6133575439453125,0.07428207993507385,0.12996189296245575,0.4157560467720032,0.7428208589553833,0.6498094201087952
115,0.6036567091941833,0.8284351825714111,0.09830264747142792,2.3630943298339844,4.425819e-05,0.07878948003053665,0.13783103227615356,0.4367823302745819,0.7878636717796326,0.6891862750053406,0.5670995712280273,0.12166109681129456,2.6118080615997314,0.07400254160165787,0.12986022233963013,0.4155018925666809,0.7400254011154175,0.6493011713027954
116,0.6020013093948364,0.8328189849853516,0.1018804982304573,2.3645248413085938,4.4208693e-05,0.0786556676030159,0.1377749890089035,0.4358176589012146,0.7865256071090698,0.6888439655303955,0.5678437948226929,0.12131611257791519,2.6102426052093506,0.07428207993507385,0.1304193139076233,0.41499364376068115,0.7428208589553833,0.6520965695381165
117,0.604176938533783,0.8350338935852051,0.10050369799137115,2.3500092029571533,4.4159195e-05,0.07887972891330719,0.13817332684993744,0.43793371319770813,0.788859486579895,0.6908355355262756,0.5673248171806335,0.1256771683692932,2.608978509902954,0.07400254160165787,0.13052096962928772,0.41397711634635925,0.7400254011154175,0.6526048183441162
118,0.6041488647460938,0.8292756080627441,0.10366034507751465,2.353487253189087,4.4109696e-05,0.07906332612037659,0.1384720802307129,0.43687567114830017,0.7906954884529114,0.6923914551734924,0.5667168498039246,0.12763552367687225,2.6132938861846924,0.07407878339290619,0.1301143616437912,0.4124523401260376,0.7407878041267395,0.6505717635154724
119,0.6039611101150513,0.8348865509033203,0.10352670401334763,2.350463628768921,4.4060198e-05,0.0791286826133728,0.13887660205364227,0.4347907304763794,0.7912556529045105,0.6944453120231628,0.5676504969596863,0.1276705116033554,2.611980676651001,0.0741042047739029,0.12965694069862366,0.4147395193576813,0.7410419583320618,0.6482846140861511
120,0.6071226000785828,0.8315577507019043,0.10335340350866318,2.3433358669281006,4.40107e-05,0.07932162284851074,0.13872726261615753,0.4408588707447052,0.7932783365249634,0.6936051249504089,0.5675975680351257,0.12352217733860016,2.6109585762023926,0.07433290779590607,0.12960611283779144,0.41397711634635925,0.7430749535560608,0.6480305194854736
121,0.6043569445610046,0.8327369689941406,0.10180403292179108,2.3476762771606445,4.39612e-05,0.07913491129875183,0.13826048374176025,0.43631553649902344,0.791317880153656,0.6913645267486572,0.567348837852478,0.12655797600746155,2.6094794273376465,0.07418043166399002,0.12930114567279816,0.4142312705516815,0.741804301738739,0.6465057134628296
122,0.6065174341201782,0.8331661224365234,0.10063822567462921,2.3408029079437256,4.3911703e-05,0.07917535305023193,0.13911932706832886,0.43933406472206116,0.7918157577514648,0.6955655813217163,0.5674614310264587,0.12643393874168396,2.611229419708252,0.07430750131607056,0.1294027864933014,0.41296061873435974,0.7430749535560608,0.6470139622688293
123,0.6075015664100647,0.8368120193481445,0.10199148207902908,2.3322665691375732,4.3862205e-05,0.07929671555757523,0.13925005495548248,0.43920958042144775,0.7929671406745911,0.6962502002716064,0.5688219666481018,0.12558281421661377,2.6065902709960938,0.07433290779590607,0.12955528497695923,0.41601017117500305,0.7433291077613831,0.6477763652801514
124,0.6078078746795654,0.8384497165679932,0.09920570254325867,2.3322913646698,4.3812706e-05,0.07928116619586945,0.13921891152858734,0.4402676224708557,0.7928737998008728,0.6961257457733154,0.5680339336395264,0.1229429617524147,2.6083390712738037,0.07423125952482224,0.12930114567279816,0.4147395193576813,0.7423125505447388,0.6467598676681519
125,0.6054321527481079,0.8353652954101562,0.10388167947530746,2.3433496952056885,4.3763208e-05,0.07921580225229263,0.13883303105831146,0.4376225173473358,0.7921580672264099,0.6942274570465088,0.5678597688674927,0.12977395951747894,2.611253023147583,0.0741296038031578,0.1291486620903015,0.41397711634635925,0.7412960529327393,0.6457433104515076
126,0.608613908290863,0.8315439224243164,0.10511697828769684,2.322819948196411,4.371371e-05,0.07946787029504776,0.13968569040298462,0.43939629197120667,0.7946786880493164,0.6984285116195679,0.5684112310409546,0.1312134861946106,2.607492446899414,0.07420584559440613,0.12986023724079132,0.41626429557800293,0.7420584559440613,0.6493011713027954
127,0.6092399954795837,0.835984468460083,0.10480321943759918,2.3217227458953857,4.366421e-05,0.079436756670475,0.13967327773571014,0.4412945508956909,0.7943674921989441,0.6982417702674866,0.5686298608779907,0.1260521113872528,2.604755401611328,0.07430750131607056,0.13006354868412018,0.41499364376068115,0.7430749535560608,0.6503176689147949
128,0.6098096370697021,0.8390569686889648,0.10295155644416809,2.31935715675354,4.3614713e-05,0.0793122798204422,0.13965457677841187,0.444344162940979,0.7930916547775269,0.6982728838920593,0.5693013072013855,0.1251111924648285,2.605142116546631,0.07435832172632217,0.12960609793663025,0.4167725443840027,0.7435832023620605,0.6480305194854736
129,0.6127543449401855,0.8289985656738281,0.10377059876918793,2.31184983253479,4.3565215e-05,0.07991908490657806,0.14026449620723724,0.44400185346603394,0.7991597652435303,0.7012603282928467,0.5684091448783875,0.12774458527565002,2.608164072036743,0.07395172119140625,0.12889453768730164,0.4188055992126465,0.7395171523094177,0.6444726586341858
130,0.6108919978141785,0.8436274528503418,0.10383342951536179,2.3155813217163086,4.3515716e-05,0.07971059530973434,0.13995952904224396,0.4421969950199127,0.7970748543739319,0.6997666358947754,0.56815105676651,0.13015010952949524,2.607285737991333,0.07369759678840637,0.12965694069862366,0.41905972361564636,0.7369758486747742,0.6482846140861511
131,0.6122640371322632,0.8361713886260986,0.10604061931371689,2.3048458099365234,4.3466218e-05,0.07986931502819061,0.1406877040863037,0.4442819356918335,0.7986930012702942,0.7034697532653809,0.5686684250831604,0.1282648891210556,2.607743978500366,0.07405337691307068,0.12940280139446259,0.4177890717983246,0.7405336499214172,0.6465057134628296
132,0.6115968227386475,0.8436212539672852,0.10369596630334854,2.3056142330169678,4.341672e-05,0.07973860204219818,0.14068150520324707,0.44197914004325867,0.7973860502243042,0.7033452391624451,0.5688506364822388,0.12639273703098297,2.603926181793213,0.0741041973233223,0.12950445711612701,0.41829732060432434,0.7410419583320618,0.6475222110748291
133,0.6134954690933228,0.8412115573883057,0.10229800641536713,2.29612398147583,4.336722e-05,0.08002178370952606,0.14071263372898102,0.4447175860404968,0.8002178072929382,0.7035319805145264,0.5692123174667358,0.12420488893985748,2.6044418811798096,0.07420584559440613,0.12950444221496582,0.4188055992126465,0.7420584559440613,0.6475222110748291
134,0.613366425037384,0.8345463275909424,0.10292576998472214,2.2927536964416504,4.3317723e-05,0.07997511327266693,0.14073753356933594,0.44431304931640625,0.7998754978179932,0.7036875486373901,0.5689301490783691,0.12842455506324768,2.6056220531463623,0.07405337691307068,0.12925033271312714,0.41804319620132446,0.7405336499214172,0.6462515592575073
135,0.6167364120483398,0.835336446762085,0.1042788177728653,2.2882025241851807,4.3268225e-05,0.08010269701480865,0.14089931547641754,0.45013225078582764,0.8010269403457642,0.7044966816902161,0.5710862278938293,0.1240462064743042,2.6020615100860596,0.07438373565673828,0.12919950485229492,0.420584499835968,0.7438373565673828,0.6459974646568298
136,0.6150438189506531,0.8401224613189697,0.10385040938854218,2.2904956340789795,4.3218726e-05,0.08012135326862335,0.14090557396411896,0.4466158449649811,0.8012136220932007,0.7045277953147888,0.568914532661438,0.12858758866786957,2.6073856353759766,0.07428207993507385,0.12884370982646942,0.4167725443840027,0.7428208589553833,0.6442185640335083
137,0.6175428628921509,0.8375439643859863,0.10391367226839066,2.28119158744812,4.3169228e-05,0.0799470990896225,0.14126653969287872,0.45224833488464355,0.7994709610939026,0.7063326835632324,0.5695111155509949,0.12550142407417297,2.605118989944458,0.07438373565673828,0.12955528497695923,0.41702666878700256,0.7438373565673828,0.6477763652801514
138,0.6175460815429688,0.8396620750427246,0.10441076010465622,2.280103921890259,4.311973e-05,0.07994087785482407,0.1408931165933609,0.4528706967830658,0.7994087338447571,0.7044343948364258,0.5703261494636536,0.12748983502388,2.602607011795044,0.07443457096815109,0.1297585815191269,0.4175349473953247,0.7443456053733826,0.6487928628921509
139,0.6158770322799683,0.8390524387359619,0.1034231185913086,2.284611463546753,4.307023e-05,0.07990975677967072,0.14151547849178314,0.44838961958885193,0.7990975379943848,0.7074840664863586,0.5699610114097595,0.12663179636001587,2.602320909500122,0.07440915703773499,0.12955527007579803,0.41702666878700256,0.7440915107727051,0.6475222110748291
140,0.6185734868049622,0.832007646560669,0.10746711492538452,2.2680721282958984,4.3020733e-05,0.08023651689291,0.141689732670784,0.4507234990596771,0.8023650050163269,0.7084487080574036,0.5683590173721313,0.12746451795101166,2.6025614738464355,0.07430750131607056,0.12955527007579803,0.4137229919433594,0.7435832023620605,0.6480305194854736
141,0.6192240715026855,0.836050271987915,0.10374043881893158,2.2703874111175537,4.2971235e-05,0.08038586378097534,0.14141589403152466,0.45143923163414,0.8038586974143982,0.7070484161376953,0.5690070986747742,0.12968239188194275,2.604450225830078,0.07420584559440613,0.1290978342294693,0.41728082299232483,0.7420584559440613,0.6454892158508301
142,0.6193522810935974,0.837144136428833,0.10459516197443008,2.2674875259399414,4.2921736e-05,0.0805228054523468,0.14159639179706573,0.45044344663619995,0.8052279353141785,0.7080130577087402,0.570988118648529,0.12848863005638123,2.598816394805908,0.07456163316965103,0.1294536143541336,0.42033037543296814,0.7456162571907043,0.6472681164741516
143,0.619915246963501,0.8351266384124756,0.10435958206653595,2.2635090351104736,4.2872238e-05,0.08036096394062042,0.14157149195671082,0.4531818926334381,0.8036097884178162,0.7078574895858765,0.5696110725402832,0.12942585349082947,2.6049747467041016,0.07418043166399002,0.12935197353363037,0.4195679724216461,0.741804301738739,0.6467598676681519
144,0.6214202046394348,0.8415133953094482,0.10725828260183334,2.2535979747772217,4.282274e-05,0.08043567091226578,0.1422063112258911,0.454426646232605,0.8043566346168518,0.7110938429832458,0.5700112581253052,0.13104930520057678,2.6044185161590576,0.0744599774479866,0.1287928819656372,0.4175349473953247,0.7445997595787048,0.643964409828186
145,0.6204551458358765,0.841719388961792,0.109495609998703,2.2619738578796387,4.277324e-05,0.08048544824123383,0.14212541282176971,0.45224833488464355,0.8048233985900879,0.7105336785316467,0.5681252479553223,0.13072556257247925,2.6072778701782227,0.07425667345523834,0.12935197353363037,0.41499364376068115,0.742566704750061,0.6467598676681519
146,0.6219997406005859,0.8362300395965576,0.10610763728618622,2.2523515224456787,4.2723743e-05,0.08055079728364944,0.14182044565677643,0.4558269679546356,0.8054769039154053,0.7090710997581482,0.5693894028663635,0.12748852372169495,2.606682300567627,0.07407879084348679,0.12899619340896606,0.41829732060432434,0.7407878041267395,0.6449809670448303
147,0.624900221824646,0.8416526317596436,0.10563267767429352,2.240607976913452,4.2674244e-05,0.08083710074424744,0.1430901139974594,0.45741403102874756,0.8083398342132568,0.7154504656791687,0.5698604583740234,0.12735314667224884,2.6026439666748047,0.07425667345523834,0.12930114567279816,0.41905972361564636,0.742566704750061,0.6465057134628296
148,0.6223956942558289,0.8397054672241211,0.10597552359104156,2.2461001873016357,4.2624746e-05,0.0807686299085617,0.14215651154518127,0.4542710483074188,0.8076863288879395,0.7107826471328735,0.569492757320404,0.12862221896648407,2.5985169410705566,0.07428207993507385,0.12960609793663025,0.41702666878700256,0.742566704750061,0.6480305194854736
149,0.6250502467155457,0.8410153388977051,0.11012671142816544,2.23402738571167,4.2575248e-05,0.0809304490685463,0.1430651992559433,0.45722731947898865,0.8093355894088745,0.7153570652008057,0.5699955821037292,0.13382792472839355,2.600539207458496,0.07438373565673828,0.128742054104805,0.4177890717983246,0.7438373565673828,0.6437103152275085
150,0.6268206238746643,0.8309509754180908,0.10739826411008835,2.230835437774658,4.252575e-05,0.08100825548171997,0.14340750873088837,0.4593745172023773,0.8101136088371277,0.7170374989509583,0.5685566663742065,0.13365085422992706,2.6001474857330322,0.0744345635175705,0.12925031781196594,0.41397711634635925,0.7443456053733826,0.6465057134628296
151,0.6254335641860962,0.840930700302124,0.11046518385410309,2.2383601665496826,4.247625e-05,0.08112027496099472,0.14320212602615356,0.4553290903568268,0.8112027645111084,0.7160416841506958,0.57012939453125,0.13167327642440796,2.6002357006073,0.07458703964948654,0.12889455258846283,0.41626429557800293,0.7458704113960266,0.6444726586341858
152,0.6249085068702698,0.840099573135376,0.10975151509046555,2.2393434047698975,4.2426753e-05,0.08067838847637177,0.14262954890727997,0.4582853615283966,0.8067838549613953,0.7131165266036987,0.5698566436767578,0.13583752512931824,2.6038215160369873,0.07461246103048325,0.1290978342294693,0.4167725443840027,0.7458704113960266,0.6454892158508301
153,0.6243036985397339,0.8393158912658691,0.10944358259439468,2.237536907196045,4.2377254e-05,0.08077485859394073,0.14271044731140137,0.45704060792922974,0.8077796697616577,0.7135521769523621,0.5693320035934448,0.1306096613407135,2.60060453414917,0.07425666600465775,0.12894536554813385,0.4177890717983246,0.742566704750061,0.6444726586341858
154,0.6272105574607849,0.8335721492767334,0.1078810840845108,2.23064923286438,4.2327756e-05,0.0809740275144577,0.14346973598003387,0.4603080749511719,0.8096778988838196,0.7173175811767578,0.5692524313926697,0.12843547761440277,2.602860450744629,0.07425667345523834,0.1291486620903015,0.4177890717983246,0.742566704750061,0.6457433104515076
155,0.6300759315490723,0.8436775207519531,0.11082927137613297,2.220733165740967,4.2278258e-05,0.08120430260896683,0.1440298706293106,0.46329545974731445,0.8121051788330078,0.7201493978500366,0.5709038376808167,0.13723501563072205,2.6032848358154297,0.07438373565673828,0.12904702126979828,0.4210927486419678,0.7438373565673828,0.6452350616455078
156,0.6287477612495422,0.8372018337249756,0.10875720530748367,2.2186059951782227,4.222876e-05,0.081014484167099,0.14334528148174286,0.46329545974731445,0.8101758360862732,0.7167885303497314,0.5686776041984558,0.13105107843875885,2.6027164459228516,0.0741041973233223,0.12889453768730164,0.41702666878700256,0.7410419583320618,0.6444726586341858
157,0.6274913549423218,0.8414344787597656,0.11171095818281174,2.2263545989990234,4.217926e-05,0.08111093938350677,0.14333905279636383,0.4599657654762268,0.8111404776573181,0.7167263031005859,0.5664446949958801,0.13755638897418976,2.6076784133911133,0.07395171374082565,0.12935197353363037,0.4134688675403595,0.73977130651474,0.6467598676681519
158,0.6282190084457397,0.8427045345306396,0.11113997548818588,2.214895486831665,4.2129763e-05,0.08110159635543823,0.14350087940692902,0.4608682096004486,0.8109849095344543,0.7175664901733398,0.5678796768188477,0.13664564490318298,2.603180170059204,0.07415502518415451,0.12904702126979828,0.41524776816368103,0.7415502071380615,0.6452350616455078
