epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
175,0.3175930976867676,3.652449131011963,0.00082576077,0.6454542875289917,0.5064136385917664,0.3496432304382324,3.711416006088257,0.7076961994171143,0.5998980402946472
176,0.3129740059375763,3.6544313430786133,0.0008247708,0.6471708416938782,0.5021378993988037,0.35066258907318115,3.7085118293762207,0.7071865200996399,0.5988786816596985
177,0.316344678401947,3.647718906402588,0.0008237808,0.6511344909667969,0.5062575936317444,0.35219162702560425,3.70520281791687,0.7079510688781738,0.6001529097557068
178,0.3140975534915924,3.657829761505127,0.0008227908,0.6483255624771118,0.5026060342788696,0.3516819477081299,3.702228546142578,0.7079510688781738,0.6014271378517151
179,0.3170000910758972,3.6523375511169434,0.0008218008,0.6490434408187866,0.5043538212776184,0.352701336145401,3.698906183242798,0.7089704275131226,0.6019368171691895
180,0.31930962204933167,3.6474666595458984,0.0008208108,0.647951066493988,0.5035111308097839,0.3529561758041382,3.6960983276367188,0.7084607481956482,0.6024464964866638
181,0.31774914264678955,3.639728546142578,0.0008198208,0.6542242765426636,0.5088792443275452,0.35346585512161255,3.692929267883301,0.7084607481956482,0.6019368171691895
182,0.3147841691970825,3.6425676345825195,0.0008188308,0.6560344696044922,0.5083174705505371,0.35346585512161255,3.690027952194214,0.7084607481956482,0.603210985660553
183,0.3189663290977478,3.6440932750701904,0.0008178408,0.6488561630249023,0.5059142708778381,0.35372069478034973,3.6873087882995605,0.7087156176567078,0.6029561758041382
184,0.3220561146736145,3.6411027908325195,0.0008168508,0.6530070900917053,0.5085047483444214,0.3542303740978241,3.6842691898345947,0.7089704275131226,0.6024464964866638
185,0.31952810287475586,3.6375551223754883,0.0008158608,0.6537873148918152,0.5056334137916565,0.35193678736686707,3.6810219287872314,0.7094801068305969,0.603210985660553
186,0.320651650428772,3.627758502960205,0.0008148708,0.652975857257843,0.5082550644874573,0.3544852137565613,3.6777594089508057,0.7097349762916565,0.6027013063430786
187,0.3189663290977478,3.6329944133758545,0.0008138808,0.6529446840286255,0.508067786693573,0.35372069478034973,3.674875020980835,0.7094801068305969,0.6037206649780273
188,0.31724977493286133,3.632965564727783,0.0008128908,0.6533504128456116,0.5061639547348022,0.35601428151130676,3.6722350120544434,0.7094801068305969,0.6044852137565613
189,0.3194032609462738,3.63240385055542,0.0008119008,0.6558471918106079,0.5108767151832581,0.35626912117004395,3.670213460922241,0.7094801068305969,0.60550457239151
190,0.32196247577667236,3.622077465057373,0.00081091083,0.6600293517112732,0.5117817521095276,0.35881754755973816,3.667515993118286,0.7097349762916565,0.6065239310264587
191,0.32477137446403503,3.618245840072632,0.00080992084,0.6580631136894226,0.5137168169021606,0.3593272268772125,3.664121389389038,0.7097349762916565,0.60550457239151
192,0.31971535086631775,3.615157127380371,0.00080893084,0.6630879044532776,0.5143097639083862,0.3595820665359497,3.661146879196167,0.7099897861480713,0.6067788004875183
193,0.32545801997184753,3.6058149337768555,0.00080794084,0.6618083119392395,0.5147154927253723,0.3598369061946869,3.6585371494293213,0.71100914478302,0.6072884798049927
194,0.32233700156211853,3.6164028644561768,0.00080695085,0.6603726744651794,0.5102213025093079,0.3608562648296356,3.655710220336914,0.7107543349266052,0.6067788004875183
195,0.323772668838501,3.6173818111419678,0.00080596085,0.6567210555076599,0.5114384889602661,0.3611111044883728,3.653177261352539,0.7107543349266052,0.6093271970748901
196,0.32614463567733765,3.60522723197937,0.00080497086,0.661121666431427,0.5139352679252625,0.36060142517089844,3.650212049484253,0.7102446556091309,0.6093271970748901
197,0.3234293460845947,3.6124746799468994,0.00080398086,0.6648044586181641,0.513654351234436,0.3621304929256439,3.6480581760406494,0.71100914478302,0.6088175177574158
198,0.3235541880130768,3.6115150451660156,0.00080299086,0.6614649891853333,0.5147467255592346,0.36289501190185547,3.645191192626953,0.7122833728790283,0.6083078384399414
199,0.3285166025161743,3.5906875133514404,0.00080200087,0.6659904718399048,0.5197715163230896,0.36314985156059265,3.6422839164733887,0.7104994654655457,0.6072884798049927
200,0.32795479893684387,3.600651741027832,0.0008010109,0.660247802734375,0.5152460932731628,0.3621304929256439,3.639233112335205,0.711773693561554,0.607798159122467
201,0.32832932472229004,3.5888381004333496,0.0008000209,0.6663337349891663,0.5176180601119995,0.3626401722431183,3.63612699508667,0.7120285630226135,0.6080530285835266
202,0.3262382447719574,3.6014955043792725,0.0007990309,0.6650229096412659,0.5140289068222046,0.3639143705368042,3.6336097717285156,0.711773693561554,0.6083078384399414
203,0.32876625657081604,3.594149589538574,0.0007980409,0.6669579744338989,0.5184295177459717,0.36442404985427856,3.6309452056884766,0.7115188837051392,0.608562707901001
204,0.3235541880130768,3.594085454940796,0.0007970509,0.668237566947937,0.5161823630332947,0.3651885688304901,3.628457546234131,0.711773693561554,0.6090723872184753
205,0.33232420682907104,3.5760607719421387,0.0007960609,0.6713897585868835,0.5238288640975952,0.3639143705368042,3.6251871585845947,0.7125382423400879,0.6090723872184753
206,0.32882869243621826,3.5843665599823,0.0007950709,0.6674261093139648,0.5202397108078003,0.36467888951301575,3.6224536895751953,0.7130479216575623,0.608562707901001
207,0.32523953914642334,3.596113681793213,0.0007940809,0.6723573207855225,0.5161823630332947,0.36493372917175293,3.620076894760132,0.7138124108314514,0.6088175177574158
208,0.32948410511016846,3.5768134593963623,0.0007930909,0.6709528565406799,0.5226428508758545,0.36569827795028687,3.6179440021514893,0.7125382423400879,0.608562707901001
209,0.3306388556957245,3.5766098499298096,0.0007921009,0.6752598285675049,0.5223307609558105,0.36467888951301575,3.6150033473968506,0.7127930521965027,0.608562707901001
210,0.32920321822166443,3.58847713470459,0.0007911109,0.6711400747299194,0.5178677439689636,0.36493372917175293,3.6127212047576904,0.713302731513977,0.6095820665359497
211,0.33478981256484985,3.5677928924560547,0.0007901209,0.6718267202377319,0.523485541343689,0.3651885688304901,3.610201358795166,0.7130479216575623,0.6095820665359497
212,0.3331356644630432,3.572305202484131,0.0007891309,0.6747292280197144,0.523017406463623,0.3651885688304901,3.6074602603912354,0.7127930521965027,0.6098368763923645
213,0.3312942683696747,3.5712263584136963,0.0007881409,0.6735745072364807,0.5220498442649841,0.36569827795028687,3.6049916744232178,0.7143221497535706,0.6103465557098389
214,0.33007708191871643,3.574683666229248,0.00078715093,0.6766642928123474,0.5240160822868347,0.36467888951301575,3.6024701595306396,0.7143221497535706,0.6103465557098389
215,0.3266752064228058,3.589977979660034,0.00078616093,0.6707343459129333,0.5184919238090515,0.36569827795028687,3.600576639175415,0.7145769596099854,0.6100917458534241
216,0.3321681618690491,3.565812349319458,0.00078517094,0.6806591749191284,0.5253269076347351,0.36620795726776123,3.597745895385742,0.7143221497535706,0.6103465557098389
217,0.3342592418193817,3.5572423934936523,0.00078418094,0.6780999302864075,0.5278549194335938,0.36569827795028687,3.5955357551574707,0.714067280292511,0.6098368763923645
218,0.3346649706363678,3.565408706665039,0.00078319095,0.6757591962814331,0.5235791802406311,0.36748215556144714,3.5932517051696777,0.7148318290710449,0.6106014251708984
219,0.332636296749115,3.5627341270446777,0.00078220095,0.6782248020172119,0.5269498229026794,0.3667176365852356,3.5910303592681885,0.714067280292511,0.6103465557098389
220,0.33566367626190186,3.5563666820526123,0.00078121095,0.6792234778404236,0.5281358361244202,0.36620795726776123,3.5885252952575684,0.7143221497535706,0.6090723872184753
221,0.3362566828727722,3.5476200580596924,0.00078022096,0.6828750371932983,0.5302581191062927,0.36595311760902405,3.5860252380371094,0.7143221497535706,0.6103465557098389
222,0.3355388343334198,3.5455729961395264,0.00077923096,0.6808776259422302,0.5288848876953125,0.3669724762439728,3.5836234092712402,0.714067280292511,0.6111111044883728
223,0.33438408374786377,3.5556018352508545,0.00077824097,0.6803158521652222,0.525638997554779,0.3669724762439728,3.581134796142578,0.7135576009750366,0.610856294631958
224,0.33766111731529236,3.5454959869384766,0.00077725097,0.6829062700271606,0.5285415649414062,0.3667176365852356,3.578768730163574,0.7145769596099854,0.610856294631958
225,0.3390967845916748,3.5375397205352783,0.000776261,0.6804406642913818,0.5317561626434326,0.36620795726776123,3.5765740871429443,0.7143221497535706,0.6103465557098389
226,0.3330420255661011,3.547563314437866,0.000775271,0.679660439491272,0.5276988744735718,0.3677369952201843,3.5745668411254883,0.7143221497535706,0.6100917458534241
227,0.33834773302078247,3.54347825050354,0.000774281,0.6823132634162903,0.5283231139183044,0.36722731590270996,3.5721359252929688,0.7138124108314514,0.6100917458534241
228,0.3379420042037964,3.5389413833618164,0.000773291,0.6830311417579651,0.5334727168083191,0.36748215556144714,3.5695078372955322,0.7135576009750366,0.6123853325843811
229,0.3370369076728821,3.537313938140869,0.000772301,0.6819075345993042,0.5299772024154663,0.3667176365852356,3.567023992538452,0.714067280292511,0.6126401424407959
230,0.34031397104263306,3.5349526405334473,0.000771311,0.6871820688247681,0.5317561626434326,0.36569827795028687,3.56487774848938,0.7143221497535706,0.6131498217582703
231,0.3413127064704895,3.5234758853912354,0.000770321,0.6861833333969116,0.5345338582992554,0.3669724762439728,3.5629425048828125,0.713302731513977,0.6128950119018555
232,0.33454012870788574,3.5478577613830566,0.000769331,0.6857151985168457,0.5292906165122986,0.36595311760902405,3.561383008956909,0.7145769596099854,0.6123853325843811
233,0.3410317897796631,3.5212035179138184,0.000768341,0.6868699193000793,0.5342217683792114,0.36595311760902405,3.5590004920959473,0.7138124108314514,0.6126401424407959
234,0.3406572937965393,3.5334348678588867,0.000767351,0.6821572184562683,0.531319260597229,0.3669724762439728,3.5566329956054688,0.7138124108314514,0.6116207838058472
235,0.33875346183776855,3.5361154079437256,0.000766361,0.6873068809509277,0.5322243571281433,0.36722731590270996,3.554107427597046,0.7143221497535706,0.6128950119018555
236,0.3404388129711151,3.522263765335083,0.000765371,0.6870571970939636,0.5342530012130737,0.36748215556144714,3.551922082901001,0.713302731513977,0.6118756532669067
237,0.3388783037662506,3.528104543685913,0.000764381,0.688211977481842,0.5335663557052612,0.3669724762439728,3.5501296520233154,0.714067280292511,0.6134046912193298
238,0.33937767148017883,3.5290002822875977,0.000763391,0.6868699193000793,0.5331606268882751,0.36620795726776123,3.548109769821167,0.7130479216575623,0.6116207838058472
239,0.33947131037712097,3.526261329650879,0.00076240103,0.6889922022819519,0.5355013608932495,0.3669724762439728,3.5460281372070312,0.7145769596099854,0.6123853325843811
240,0.3417808413505554,3.5126590728759766,0.00076141104,0.691801130771637,0.5362504124641418,0.36620795726776123,3.5434093475341797,0.7145769596099854,0.6123853325843811
241,0.34277957677841187,3.5113303661346436,0.00076042104,0.6917074918746948,0.5371555089950562,0.36595311760902405,3.5412755012512207,0.7148318290710449,0.6126401424407959
242,0.344340056180954,3.511526346206665,0.00075943104,0.6936737298965454,0.5395274758338928,0.36595311760902405,3.5395443439483643,0.7138124108314514,0.6123853325843811
243,0.34496426582336426,3.505692481994629,0.00075844105,0.6952654123306274,0.5408070683479309,0.3664627969264984,3.5374770164489746,0.7145769596099854,0.6121304631233215
244,0.3450579047203064,3.513209342956543,0.00075745105,0.6917387247085571,0.5394962430000305,0.36620795726776123,3.5354576110839844,0.7135576009750366,0.6131498217582703
245,0.3443712890148163,3.504517078399658,0.00075646106,0.6940170526504517,0.5391841530799866,0.3677369952201843,3.5336902141571045,0.7143221497535706,0.6116207838058472
246,0.34203052520751953,3.512894868850708,0.00075547106,0.6912081241607666,0.5363752841949463,0.36595311760902405,3.531625747680664,0.713302731513977,0.6126401424407959
