epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
131,0.36256933212280273,22.525164365768433,0.014618845656514168,4.191673278808594,8.69322e-06,0.05044775828719139,0.08399229496717453,0.24175609648227692,0.5044697523117065,0.41994979977607727,0.4379401206970215,0.01911432109773159,3.8592679500579834,0.05809611454606056,0.10019785910844803,0.3123883008956909,0.5810250043869019,0.5010212063789368
132,0.36252057552337646,22.52859926223755,0.014571772888302803,4.194810390472412,8.68332e-06,0.050512444227933884,0.08392531424760818,0.24168984591960907,0.5051400065422058,0.41961467266082764,0.43850189447402954,0.018823228776454926,3.857048511505127,0.05813441425561905,0.10010850429534912,0.3134413957595825,0.5813760757446289,0.5006063580513
133,0.36339136958122253,22.500999689102173,0.014351469464600086,4.1872429847717285,8.67342e-06,0.050594259053468704,0.08420116454362869,0.24251990020275116,0.5059193968772888,0.42099419236183167,0.43834465742111206,0.0178845077753067,3.8531641960144043,0.058051444590091705,0.1001148670911789,0.3136967122554779,0.5804505944252014,0.5005744099617004
134,0.36409202218055725,22.534507036209106,0.014294201508164406,4.18233060836792,8.66352e-06,0.05061883106827736,0.08421435207128525,0.24360713362693787,0.5062194466590881,0.421103298664093,0.4387546181678772,0.01860898919403553,3.851856231689453,0.05808335542678833,0.10024253278970718,0.3138243556022644,0.5808335542678833,0.501116931438446
135,0.36426791548728943,22.544377326965332,0.014428037218749523,4.179357051849365,8.65362e-06,0.05063360929489136,0.08432430028915405,0.2437669038772583,0.5063363909721375,0.4216215908527374,0.43942707777023315,0.019442426040768623,3.848994016647339,0.05825567990541458,0.10029357671737671,0.3139839172363281,0.582493007183075,0.5014360547065735
136,0.3662679195404053,22.524820804595947,0.014586783945560455,4.1680192947387695,8.64372e-06,0.0508156344294548,0.08471087366342545,0.24543477594852448,0.508132815361023,0.42358171939849854,0.4389435648918152,0.01956319622695446,3.847046136856079,0.058083366602659225,0.10032550245523453,0.31427112221717834,0.5807697176933289,0.5015636682510376
137,0.36466148495674133,22.488115310668945,0.014555602334439754,4.17603063583374,8.6338205e-06,0.0507088340818882,0.08460956811904907,0.24291348457336426,0.5070183277130127,0.4230322539806366,0.43955862522125244,0.018078455701470375,3.841820478439331,0.05809292569756508,0.100568026304245,0.3147178888320923,0.5809611678123474,0.5028082728385925
138,0.3656805455684662,22.549535036087036,0.014684204012155533,4.172850608825684,8.623921e-06,0.0507926270365715,0.08464694768190384,0.2446826696395874,0.5079419016838074,0.42321932315826416,0.4401909112930298,0.018853211775422096,3.84088397026062,0.058214206248521805,0.10051057487726212,0.3150050938129425,0.5821738839149475,0.5025529861450195
139,0.36685216426849365,22.546579837799072,0.014806877821683884,4.167488098144531,8.614021e-06,0.05090411752462387,0.08488938212394714,0.24601152539253235,0.5090408325195312,0.4244351387023926,0.44081273674964905,0.019855214282870293,3.838611125946045,0.05826845392584801,0.10079778730869293,0.31599438190460205,0.5827163457870483,0.503893256187439
140,0.3660977780818939,22.526366233825684,0.014779996126890182,4.16609001159668,8.604121e-06,0.05090636387467384,0.08477247506380081,0.24452289938926697,0.5091148614883423,0.4238155484199524,0.44088396430015564,0.018811875954270363,3.8360543251037598,0.05827482417225838,0.10078505426645279,0.31624966859817505,0.5827163457870483,0.5039570927619934
141,0.36748409271240234,22.512428760528564,0.0144712645560503,4.160923957824707,8.594221e-06,0.05099255219101906,0.08491741865873337,0.24654150009155273,0.5099526643753052,0.4245988130569458,0.4417872428894043,0.019128305837512016,3.8343377113342285,0.058373745530843735,0.10082970559597015,0.3170793950557709,0.5837375521659851,0.504244327545166
142,0.3685360550880432,22.496217250823975,0.01477694883942604,4.158066272735596,8.584321e-06,0.05107006058096886,0.08503513038158417,0.24774564802646637,0.5106931328773499,0.4252028465270996,0.44191160798072815,0.018777325749397278,3.8313417434692383,0.0583961047232151,0.1008361354470253,0.31733468174934387,0.5838971138000488,0.5042762160301208
143,0.3679368793964386,22.539422512054443,0.014756651595234871,4.157052516937256,8.574421e-06,0.05111723020672798,0.08500003814697266,0.2464323788881302,0.5111802220344543,0.42500799894332886,0.4421236217021942,0.018796084448695183,3.828742742538452,0.058392900973558426,0.10093185305595398,0.3172708749771118,0.5839928388595581,0.504499614238739
144,0.36913007497787476,22.53041958808899,0.014750680886209011,4.147180080413818,8.5645215e-06,0.051102038472890854,0.08520109951496124,0.24876272678375244,0.5110126733779907,0.42600560188293457,0.44204986095428467,0.019135305657982826,3.8271775245666504,0.058373741805553436,0.1007850393652916,0.3174942433834076,0.5837375521659851,0.5039252042770386
145,0.369672030210495,22.504655361175537,0.014798186719417572,4.1457695960998535,8.554622e-06,0.05118698254227638,0.0854816734790802,0.24834966659545898,0.5118621587753296,0.42737340927124023,0.4421224594116211,0.01934540830552578,3.825920820236206,0.058412060141563416,0.10093822330236435,0.3172389566898346,0.5840885639190674,0.5045634508132935
146,0.3699381649494171,22.483720064163208,0.014779827557504177,4.147382736206055,8.544722e-06,0.05126339569687843,0.08554868400096893,0.2483457624912262,0.5126376748085022,0.42775142192840576,0.44320985674858093,0.019174525514245033,3.8238413333892822,0.0584694966673851,0.10106586664915085,0.3189941346645355,0.5845991969108582,0.5052974224090576
147,0.3708270490169525,22.562398433685303,0.01477980799973011,4.138823986053467,8.534822e-06,0.051298465579748154,0.08573655039072037,0.24948756396770477,0.5129844546318054,0.42862430214881897,0.44319647550582886,0.019015192985534668,3.8220231533050537,0.05843439698219299,0.10080418735742569,0.31915369629859924,0.5844076871871948,0.5040528178215027
148,0.3715950846672058,22.53996968269348,0.014880014583468437,4.134514808654785,8.524922e-06,0.05147889256477356,0.08595791459083557,0.24942131340503693,0.5147731900215149,0.429836243391037,0.4430847465991974,0.01966390758752823,3.819910764694214,0.05849183723330498,0.10098926723003387,0.3189622163772583,0.5849183201789856,0.5049144625663757
149,0.37099939584732056,22.55518078804016,0.014844978228211403,4.137191295623779,8.515022e-06,0.051373258233070374,0.08577469736337662,0.24915632605552673,0.5136936902999878,0.428865909576416,0.4435279667377472,0.019132954999804497,3.8169262409210205,0.05846630409359932,0.10113606601953506,0.3196004629135132,0.5846630334854126,0.5055846571922302
150,0.3703681528568268,22.55478262901306,0.014881071634590626,4.135894298553467,8.505122e-06,0.0513647198677063,0.08572094142436981,0.2482990026473999,0.5136391520500183,0.42862430214881897,0.4441066384315491,0.019214168190956116,3.814876079559326,0.058482252061367035,0.10128285735845566,0.32007914781570435,0.5847906470298767,0.5065100789070129
151,0.37258875370025635,22.52388572692871,0.014958895742893219,4.128223896026611,8.495223e-06,0.051517054438591,0.08601712435483932,0.2510813772678375,0.5151862502098083,0.43006226420402527,0.44385743141174316,0.019291680306196213,3.8139851093292236,0.0584886372089386,0.10107863694429398,0.3196323812007904,0.5847587585449219,0.5054250955581665
152,0.37290695309638977,22.563003301620483,0.014747684821486473,4.124032020568848,8.485323e-06,0.051591482013463974,0.08606228977441788,0.25115153193473816,0.5159266591072083,0.4303155839443207,0.4442937672138214,0.019454333931207657,3.811093807220459,0.05854927375912666,0.10118715465068817,0.3197919428348541,0.585492730140686,0.5059037804603577
153,0.3718665540218353,22.554705381393433,0.014816856943070889,4.124910354614258,8.475423e-06,0.051419638097286224,0.08606776595115662,0.25029420852661133,0.5141847133636475,0.4303584396839142,0.4446755647659302,0.019178368151187897,3.809889316558838,0.05853012576699257,0.10119989514350891,0.3207812011241913,0.5853331685066223,0.5059037804603577
154,0.37314701080322266,22.529398679733276,0.014925895258784294,4.121493816375732,8.465523e-06,0.05157282575964928,0.08622991293668747,0.2518334984779358,0.5157590508460999,0.4311417043209076,0.44499877095222473,0.01970978081226349,3.808600664138794,0.05860671401023865,0.101474329829216,0.320940762758255,0.5861948132514954,0.5072759985923767
155,0.3741021454334259,22.53760027885437,0.014781149104237556,4.114101409912109,8.455623e-06,0.05169905349612236,0.08645512163639069,0.2522738575935364,0.5169944167137146,0.43220555782318115,0.4456527531147003,0.019168637692928314,3.806057929992676,0.05875670537352562,0.10152540355920792,0.3212279677391052,0.5875350832939148,0.5076588988304138
156,0.3738239109516144,22.536296844482422,0.014729502610862255,4.114616870880127,8.445723e-06,0.0517045296728611,0.08636941760778427,0.25172826647758484,0.5170606374740601,0.431839257478714,0.44489723443984985,0.018137212842702866,3.8024563789367676,0.05869607627391815,0.10127008706331253,0.32033443450927734,0.5869287848472595,0.5064143538475037
157,0.37475523352622986,22.56031036376953,0.014793399721384048,4.111490726470947,8.4358235e-06,0.051785193383693695,0.08664917945861816,0.25277653336524963,0.5178984999656677,0.4332733154296875,0.4457763731479645,0.01901661977171898,3.8025426864624023,0.05879819020628929,0.10139136016368866,0.3211003243923187,0.5880457162857056,0.5069249272346497
158,0.37499192357063293,22.551652431488037,0.01483237836509943,4.108302116394043,8.425924e-06,0.05176180228590965,0.08652924001216888,0.25341564416885376,0.5176295638084412,0.4326615035533905,0.44608598947525024,0.019399035722017288,3.8001792430877686,0.058836475014686584,0.10176155716180801,0.3213556408882141,0.588364839553833,0.5086482167243958
159,0.3757931888103485,22.55287194252014,0.01499328762292862,4.10381555557251,8.416024e-06,0.051904045045375824,0.08677782118320465,0.2539612054824829,0.5190519690513611,0.4338929355144501,0.4460292458534241,0.019427284598350525,3.7994697093963623,0.05876307934522629,0.10162113606929779,0.3216109275817871,0.5875670313835144,0.5081056952476501
160,0.3761322498321533,22.560502767562866,0.014940635301172733,4.1057939529418945,8.406124e-06,0.05188065394759178,0.08677000552415848,0.25428465008735657,0.5188415050506592,0.4338461756706238,0.4457787871360779,0.019085844978690147,3.797140121459961,0.0587790422141552,0.10144242644309998,0.32062163949012756,0.587758481502533,0.5072759985923767
161,0.3768545687198639,22.569278478622437,0.014991378411650658,4.097280979156494,8.396224e-06,0.05207626149058342,0.08715115487575531,0.254011869430542,0.5207471251487732,0.4358024001121521,0.4462732672691345,0.018815387040376663,3.794165849685669,0.05875351279973984,0.10176155716180801,0.32138752937316895,0.58750319480896,0.5087120532989502
162,0.3767521381378174,22.56687355041504,0.015200544148683548,4.09932279586792,8.386324e-06,0.051955487579107285,0.08700926601886749,0.25489646196365356,0.5195273756980896,0.4350503087043762,0.44634661078453064,0.018496530130505562,3.7931931018829346,0.05875350162386894,0.1016913428902626,0.3217385709285736,0.5875670313835144,0.5084567070007324
163,0.3778267800807953,22.56065559387207,0.015025346539914608,4.090299606323242,8.376424e-06,0.05212617665529251,0.08736779540777206,0.2551770508289337,0.5212537050247192,0.43681949377059937,0.4473060369491577,0.019975585862994194,3.791579008102417,0.058871593326330185,0.10177432000637054,0.32298314571380615,0.5885881781578064,0.5089035034179688
164,0.378591388463974,22.537876844406128,0.014990885742008686,4.084771156311035,8.3665245e-06,0.05221262201666832,0.08746526390314102,0.25612008571624756,0.5221110582351685,0.43729883432388306,0.44679903984069824,0.019362958148121834,3.7888424396514893,0.05883649364113808,0.10169772803783417,0.32231298089027405,0.5883328914642334,0.5083929300308228
165,0.3779769837856293,22.55467176437378,0.01505682896822691,4.091230869293213,8.356625e-06,0.052143294364213943,0.08753534406423569,0.2551770508289337,0.5214290618896484,0.4376846253871918,0.4469842314720154,0.018951041623950005,3.7876057624816895,0.058862026780843735,0.10184452682733536,0.3221215307712555,0.5885562896728516,0.5092226266860962
166,0.37953466176986694,22.55409550666809,0.014922342263162136,4.083418369293213,8.346725e-06,0.052341658622026443,0.08762498944997787,0.25672799348831177,0.5234359502792358,0.4381171762943268,0.4471500813961029,0.019933339208364487,3.7866432666778564,0.058897119015455246,0.1018381416797638,0.3223768174648285,0.5889073014259338,0.5090949535369873
167,0.3787404000759125,22.54767918586731,0.015063202008605003,4.083957672119141,8.336825e-06,0.05215538293123245,0.08738335967063904,0.256626695394516,0.5215966105461121,0.4369247257709503,0.4475651979446411,0.019245736300945282,3.7842018604278564,0.0589066818356514,0.1021636426448822,0.32282358407974243,0.5890349745750427,0.510754406452179
168,0.3804156482219696,22.563861846923828,0.015035584568977356,4.075242519378662,8.326925e-06,0.0522753968834877,0.08774971961975098,0.2582906484603882,0.5227423310279846,0.43873676657676697,0.44777819514274597,0.019869420677423477,3.7830867767333984,0.05889393016695976,0.10211257636547089,0.32349374890327454,0.5890349745750427,0.5106267333030701
169,0.37953048944473267,22.52685022354126,0.01511858869343996,4.081544399261475,8.317025e-06,0.052258241921663284,0.08742005378007889,0.2577567994594574,0.5225825309753418,0.43712344765663147,0.44801685214042664,0.019468436017632484,3.7812259197235107,0.058890730142593384,0.10201684385538101,0.3238447904586792,0.5889711380004883,0.5100842714309692
170,0.37990397214889526,22.547890424728394,0.015132458880543709,4.073138236999512,8.307125e-06,0.05234749987721443,0.08759773522615433,0.2576632499694824,0.5234905481338501,0.43794959783554077,0.4481513500213623,0.01920551061630249,3.7791595458984375,0.058986466377973557,0.10204876214265823,0.32349374890327454,0.5899285078048706,0.5103076100349426
171,0.3815748393535614,22.527488231658936,0.014931290410459042,4.06709098815918,8.297226e-06,0.052580542862415314,0.08806611597537994,0.2583686113357544,0.525813102722168,0.44034621119499207,0.44814562797546387,0.02000766433775425,3.7793374061584473,0.05887477844953537,0.10220193862915039,0.32362139225006104,0.5887477397918701,0.511009693145752
172,0.38254767656326294,22.567368984222412,0.01515544019639492,4.0622735023498535,8.287326e-06,0.05254077538847923,0.08812069892883301,0.2603794038295746,0.5254272818565369,0.4405878186225891,0.44822871685028076,0.01999659091234207,3.7765982151031494,0.05895455554127693,0.10193386673927307,0.3234618306159973,0.5895774960517883,0.5095736384391785
173,0.3812524974346161,22.531500577926636,0.015234687365591526,4.070933818817139,8.277426e-06,0.05245114490389824,0.08798272162675858,0.25873491168022156,0.5244725346565247,0.4399331212043762,0.4486466348171234,0.019745435565710068,3.7762436866760254,0.05897050350904465,0.10215088725090027,0.32403624057769775,0.5896732211112976,0.5108182430267334
174,0.381646066904068,22.51404309272766,0.015146533027291298,4.061203956604004,8.267526e-06,0.05251466855406761,0.08807311207056046,0.2589453458786011,0.5251505970954895,0.4403384029865265,0.44866642355918884,0.01975114457309246,3.7731692790985107,0.058996040374040604,0.10220194607973099,0.3240043520927429,0.5898646712303162,0.5110735297203064
175,0.38261404633522034,22.5092670917511,0.01532452180981636,4.057063102722168,8.257626e-06,0.05259339138865471,0.08833497017621994,0.2597753703594208,0.5259144306182861,0.44166725873947144,0.4490934908390045,0.01990048587322235,3.7720680236816406,0.0589769072830677,0.10218917578458786,0.3251212537288666,0.5898646712303162,0.5109458565711975
176,0.38301679491996765,22.541237831115723,0.015133260749280453,4.055270671844482,8.247726e-06,0.05265962332487106,0.08835522830486298,0.2602780759334564,0.5265768766403198,0.44179195165634155,0.4490353465080261,0.01927773468196392,3.770022392272949,0.058996040374040604,0.10209344327449799,0.32454684376716614,0.5898327827453613,0.5104671716690063
177,0.38288530707359314,22.5084490776062,0.015175181441009045,4.056099891662598,8.2378265e-06,0.052734844386577606,0.0883755162358284,0.2594558298587799,0.5273562669754028,0.44192054867744446,0.4494517147541046,0.019223734736442566,3.7686221599578857,0.058992866426706314,0.10222108662128448,0.3251531720161438,0.5899285078048706,0.5112012028694153
178,0.3840983808040619,22.534937381744385,0.015020167455077171,4.050107479095459,8.227927e-06,0.05287201702594757,0.08865141123533249,0.26022353768348694,0.5287396907806396,0.44323381781578064,0.4498877227306366,0.01914277859032154,3.766427516937256,0.05912049859762192,0.10226576030254364,0.325440376996994,0.5912688374519348,0.5112330913543701
179,0.38385799527168274,22.551992416381836,0.015209903940558434,4.048646450042725,8.218027e-06,0.05275707691907883,0.08868646621704102,0.26060542464256287,0.5275861620903015,0.44340136647224426,0.4499429762363434,0.019091036170721054,3.76476788520813,0.059034351259469986,0.10217004269361496,0.3262381851673126,0.5903433561325073,0.5109139680862427
180,0.38446640968322754,22.55034112930298,0.015130559913814068,4.046926498413086,8.208127e-06,0.052846312522888184,0.08856883645057678,0.2613653242588043,0.5284785628318787,0.44287919998168945,0.4498737156391144,0.01984058879315853,3.7641241550445557,0.05903434008359909,0.10238701105117798,0.3262062668800354,0.590247631072998,0.5119032263755798
181,0.3839917480945587,22.556493997573853,0.015383350662887096,4.047912120819092,8.198227e-06,0.05276447907090187,0.08863815665245056,0.2609444558620453,0.5276368260383606,0.44317924976348877,0.4501679539680481,0.019460486248135567,3.7625603675842285,0.05914922431111336,0.10245721787214279,0.3257914185523987,0.591492235660553,0.5123180747032166
182,0.38512876629829407,22.525145769119263,0.015244744718074799,4.040995121002197,8.188327e-06,0.05293399095535278,0.08879722654819489,0.261762797832489,0.5293787717819214,0.4439586400985718,0.45045581459999084,0.019761599600315094,3.7612497806549072,0.059136468917131424,0.10256572812795639,0.32617437839508057,0.5913326740264893,0.5127648711204529
183,0.3855375647544861,22.572957038879395,0.015110001899302006,4.037736892700195,8.178427e-06,0.05298465117812157,0.08897407352924347,0.26178228855133057,0.5298463702201843,0.4448588192462921,0.4502086639404297,0.019675375893712044,3.7596004009246826,0.05905667319893837,0.10229770094156265,0.3258552551269531,0.5905348658561707,0.5114883780479431
184,0.3867780864238739,22.54613208770752,0.01514149084687233,4.030954360961914,8.1685275e-06,0.0530567429959774,0.08922041207551956,0.26349303126335144,0.5305517315864563,0.4461214244365692,0.45038512349128723,0.019866779446601868,3.757885694503784,0.059056688100099564,0.10238064080476761,0.3266211450099945,0.5905986428260803,0.5119670629501343
185,0.38664400577545166,22.514026403427124,0.015228894539177418,4.033969879150391,8.158628e-06,0.053101543337106705,0.08911751955747604,0.26322415471076965,0.5310037732124329,0.445599228143692,0.4506795406341553,0.019828150048851967,3.757007598876953,0.05913326144218445,0.1024189293384552,0.326493501663208,0.5913645625114441,0.5120308995246887
186,0.3874477744102478,22.55365252494812,0.015493611805140972,4.03001070022583,8.148728e-06,0.05311403423547745,0.08923286944627762,0.26435035467147827,0.5311557650566101,0.4461681842803955,0.4509820342063904,0.019905811175704002,3.756690502166748,0.05912688374519348,0.1025274395942688,0.32709982991218567,0.5912688374519348,0.5127648711204529
187,0.38673388957977295,22.39559531211853,0.015273828990757465,4.0294413566589355,8.138828e-06,0.053107768297195435,0.0893225148320198,0.2631306052207947,0.5310622453689575,0.4466007351875305,0.45115238428115845,0.019707752391695976,3.755239963531494,0.05916517600417137,0.10264870524406433,0.3273870348930359,0.5916198492050171,0.5132754445075989
188,0.38653773069381714,22.379268884658813,0.015158701688051224,4.030248641967773,8.128928e-06,0.0531303808093071,0.0891619473695755,0.26287341117858887,0.5313038229942322,0.4458291530609131,0.45114514231681824,0.01981109008193016,3.753796100616455,0.05915241688489914,0.10250828415155411,0.32757851481437683,0.5915560126304626,0.5125414729118347
189,0.387404203414917,22.35807204246521,0.015324688516557217,4.024010181427002,8.119028e-06,0.05313856899738312,0.08914325386285782,0.2641788721084595,0.5313973426818848,0.44572392106056213,0.4518904983997345,0.019657118245959282,3.7515311241149902,0.05919070541858673,0.10276997834444046,0.328312486410141,0.5919389724731445,0.5138179659843445
190,0.38803914189338684,22.421102046966553,0.015268559567630291,4.017973899841309,8.109128e-06,0.053242605179548264,0.0894775316119194,0.26422175765037537,0.532414436340332,0.4473879039287567,0.4514179527759552,0.018993569537997246,3.750457525253296,0.05921623110771179,0.10293591022491455,0.32732319831848145,0.5921304821968079,0.514743447303772
191,0.3887093663215637,22.447821617126465,0.015111686661839485,4.019337177276611,8.099229e-06,0.05325939506292343,0.08956017345190048,0.26553112268447876,0.5326014757156372,0.44779708981513977,0.4517490565776825,0.019353801384568214,3.748631477355957,0.059257734566926956,0.10276360809803009,0.3276742398738861,0.5925772190093994,0.5139136910438538
192,0.38867661356925964,22.466550588607788,0.015198192559182644,4.016859531402588,8.089329e-06,0.05329911783337593,0.08956487476825714,0.2653518617153168,0.5329911708831787,0.4478321671485901,0.4517672657966614,0.01970476098358631,3.747852087020874,0.0592513307929039,0.1027636006474495,0.3278976380825043,0.592513382434845,0.5138818025588989
193,0.38962098956108093,22.52863359451294,0.015310819260776043,4.014495849609375,8.079429e-06,0.053362246602773666,0.08967165648937225,0.2664702534675598,0.5336225032806396,0.4483971893787384,0.4524477422237396,0.02003326639533043,3.7467799186706543,0.05934707820415497,0.10286572575569153,0.3284720480442047,0.5934388637542725,0.5142966508865356
194,0.39093029499053955,22.532871961593628,0.015481562353670597,4.008001327514648,8.069529e-06,0.05346435680985451,0.09011980891227722,0.2674678564071655,0.5346629619598389,0.45056387782096863,0.4524453282356262,0.019418485462665558,3.7449471950531006,0.059244949370622635,0.10289125144481659,0.32875925302505493,0.592513382434845,0.5144243240356445
195,0.39023736119270325,22.556262493133545,0.015481208451092243,4.010359764099121,8.059629e-06,0.0535380095243454,0.09003869444131851,0.2655233144760132,0.5354228615760803,0.4501819908618927,0.4521496891975403,0.02000155672430992,3.7441749572753906,0.05928005650639534,0.10294228792190552,0.3279295265674591,0.592864453792572,0.5147114992141724
196,0.39071571826934814,22.50849485397339,0.015457679517567158,4.0034308433532715,8.049729e-06,0.053494758903980255,0.09015568345785141,0.26702362298965454,0.534935712814331,0.45077040791511536,0.452245831489563,0.01996457763016224,3.7418177127838135,0.05924495682120323,0.10302527993917465,0.328312486410141,0.5924496054649353,0.5151582956314087
197,0.38974106311798096,22.53984546661377,0.01538878958672285,4.005712509155273,8.0398295e-06,0.05347876250743866,0.08992338180541992,0.26536744832992554,0.534752607345581,0.4496558904647827,0.45273566246032715,0.019681204110383987,3.7414159774780273,0.05932154506444931,0.10306358337402344,0.32863160967826843,0.5933111906051636,0.5152859091758728
198,0.39094603061676025,22.51442241668701,0.01531059481203556,4.002805233001709,8.02993e-06,0.053511109203100204,0.09010491520166397,0.26710936427116394,0.535111129283905,0.4505716860294342,0.4529365599155426,0.0194148700684309,3.739330530166626,0.05937580391764641,0.10312099009752274,0.3291102945804596,0.5937898755073547,0.5155731439590454
199,0.39075490832328796,22.522172689437866,0.015308065339922905,4.003823757171631,8.02003e-06,0.053555525839328766,0.0902000293135643,0.2661779820919037,0.5355397462844849,0.45098474621772766,0.45354318618774414,0.019884880632162094,3.73870587348938,0.05941729247570038,0.10337632149457932,0.32971662282943726,0.5942047238349915,0.51688152551651
200,0.3914768695831299,22.549787044525146,0.015366941690444946,4.000888824462891,8.01013e-06,0.053541120141744614,0.09018059819936752,0.267795205116272,0.5354150533676147,0.4509223997592926,0.45293888449668884,0.02036833018064499,3.7377853393554688,0.05930878221988678,0.10312099754810333,0.3293655812740326,0.5930240154266357,0.5155412554740906
201,0.39137566089630127,22.54198408126831,0.015340541489422321,3.99928879737854,8.00023e-06,0.053613968193531036,0.09028581529855728,0.2670937776565552,0.5361281633377075,0.4514445960521698,0.4529053270816803,0.01938856951892376,3.736409902572632,0.05931835249066353,0.10342099517583847,0.32866352796554565,0.5932793021202087,0.517136812210083
202,0.3917478024959564,22.51717758178711,0.015389611013233662,3.996103286743164,7.99033e-06,0.05364009737968445,0.09024445712566376,0.26759645342826843,0.5363736748695374,0.45121467113494873,0.4534458816051483,0.019916068762540817,3.734813928604126,0.05934707075357437,0.10345929116010666,0.329876184463501,0.5934707522392273,0.5172006487846375
203,0.3922438323497772,22.57131028175354,0.015523946844041348,3.9928765296936035,7.98043e-06,0.05371686816215515,0.09036605060100555,0.26789653301239014,0.5371647477149963,0.451799213886261,0.4534376263618469,0.01993717812001705,3.7337543964385986,0.05931517109274864,0.10355501621961594,0.329620897769928,0.5930240154266357,0.5176474452018738
204,0.39208924770355225,22.57431387901306,0.015398099087178707,3.994202136993408,7.9705305e-06,0.053704362362623215,0.09060302376747131,0.26728081703186035,0.5370556712150574,0.4529643654823303,0.45357128977775574,0.01957389898598194,3.7322399616241455,0.05940133333206177,0.10349120944738388,0.3295251429080963,0.5939494371414185,0.5173921585083008
205,0.3939802646636963,22.518617630004883,0.015360898338258266,3.9842934608459473,7.960631e-06,0.05388912558555603,0.09084388613700867,0.2693890333175659,0.5388833284378052,0.4542308747768402,0.45380985736846924,0.01952560432255268,3.731508731842041,0.05941728129982948,0.10357417166233063,0.32968470454216003,0.5941728353500366,0.5178388953208923
206,0.3938908278942108,22.528727531433105,0.015287146903574467,3.9819650650024414,7.950731e-06,0.05386650934815407,0.09084070473909378,0.26942411065101624,0.5386611819267273,0.45421138405799866,0.45387279987335205,0.019584720954298973,3.7300753593444824,0.05941728502511978,0.10345926135778427,0.3297485411167145,0.5941728353500366,0.5172325968742371
207,0.39347511529922485,22.54520297050476,0.015446691773831844,3.9838154315948486,7.940831e-06,0.05385171249508858,0.09077449142932892,0.2685356140136719,0.5385131239891052,0.45381778478622437,0.45399853587150574,0.020771069452166557,3.7293970584869385,0.05933750420808792,0.10338269919157028,0.33048251271247864,0.593375027179718,0.5168496370315552
208,0.3946017324924469,22.564734935760498,0.015633000060915947,3.978364944458008,7.930931e-06,0.05392222851514816,0.09098880738019943,0.26997748017311096,0.5392223596572876,0.454932302236557,0.4538404047489166,0.01999354362487793,3.7283403873443604,0.059369418770074844,0.10347843170166016,0.32971662282943726,0.5936622619628906,0.5173921585083008
209,0.39445242285728455,22.501394033432007,0.015590106137096882,3.9829349517822266,7.921031e-06,0.05397365987300873,0.09097160398960114,0.2696111798286438,0.5397367477416992,0.4548504650592804,0.45476388931274414,0.01948121003806591,3.725757122039795,0.05948429927229881,0.10370180755853653,0.3309292793273926,0.5948110818862915,0.5184771418571472
210,0.39484357833862305,22.517800092697144,0.015647204592823982,3.9764864444732666,7.911131e-06,0.05395650491118431,0.09101296216249466,0.27032041549682617,0.5395340919494629,0.45509207248687744,0.45456334948539734,0.020606424659490585,3.726121425628662,0.05940771475434303,0.10350397974252701,0.33131223917007446,0.5940771102905273,0.5175836086273193
211,0.3947025537490845,22.41445565223694,0.015676142647862434,3.974829912185669,7.901232e-06,0.05396781861782074,0.09107764065265656,0.2700593173503876,0.5397016406059265,0.4554077386856079,0.4544086158275604,0.02046489343047142,3.7259531021118164,0.0594140887260437,0.10363798588514328,0.33073779940605164,0.5939813852310181,0.5181899666786194
212,0.3958047330379486,22.44056487083435,0.015572205185890198,3.967620849609375,7.891332e-06,0.054065633565187454,0.09118758887052536,0.27128684520721436,0.5406720042228699,0.4559377133846283,0.4546360969543457,0.02007833495736122,3.723705768585205,0.059461962431669235,0.10378477722406387,0.3306739926338196,0.5945557951927185,0.5189558267593384
213,0.3964137136936188,22.35355257987976,0.015657328069210052,3.9674925804138184,7.881432e-06,0.05407034233212471,0.09130600839853287,0.272307813167572,0.5406953692436218,0.4565417170524597,0.4552176892757416,0.01991911232471466,3.721968412399292,0.05949387326836586,0.10370820015668869,0.3313441276550293,0.5950025320053101,0.5185090899467468
214,0.39644843339920044,22.42638921737671,0.01566268876194954,3.966066837310791,7.871532e-06,0.05418875813484192,0.09135434031486511,0.27154403924942017,0.5419073104858398,0.4568184018135071,0.45512327551841736,0.02057443931698799,3.721856117248535,0.059487491846084595,0.10370822250843048,0.3311845660209656,0.5947472453117371,0.5185409784317017
215,0.39706799387931824,22.444085836410522,0.015549003146588802,3.9629087448120117,7.861632e-06,0.054144784808158875,0.09143458306789398,0.27263516187667847,0.5414669513702393,0.45718082785606384,0.4553600549697876,0.020051423460245132,3.7198712825775146,0.05948431417346001,0.10371459275484085,0.33143988251686096,0.594874918460846,0.5185728669166565
216,0.3964197039604187,22.459417581558228,0.01563272252678871,3.963772773742676,7.851732e-06,0.054134976118803024,0.09136755764484406,0.27180513739585876,0.541326642036438,0.4568573832511902,0.4553828537464142,0.020024465397000313,3.718940258026123,0.05949707701802254,0.10382948070764542,0.331503689289093,0.5950663685798645,0.5191153883934021
