epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
324,134.25051879882812,3.3912743e-06,9.058745384216309,130.490478515625,8.971038818359375
325,134.03353881835938,3.3863244e-06,9.030969619750977,130.2533416748047,8.943652153015137
326,133.82534790039062,3.3813744e-06,9.005891799926758,130.02462768554688,8.917584419250488
327,133.62400817871094,3.3764245e-06,8.980514526367188,129.80543518066406,8.893255233764648
328,133.4296417236328,3.3714746e-06,8.957049369812012,129.59225463867188,8.869935035705566
329,133.2405548095703,3.3665247e-06,8.936983108520508,129.38719177246094,8.848941802978516
330,133.05638122558594,3.3615747e-06,8.916804313659668,129.1884307861328,8.829655647277832
331,132.87612915039062,3.3566248e-06,8.899035453796387,128.9948272705078,8.810790061950684
332,132.7002410888672,3.3516749e-06,8.881474494934082,128.80625915527344,8.793926239013672
333,132.5276336669922,3.346725e-06,8.865903854370117,128.62005615234375,8.777495384216309
334,132.35670471191406,3.341775e-06,8.851359367370605,128.4414520263672,8.763397216796875
335,132.18846130371094,3.336825e-06,8.837837219238281,128.26779174804688,8.750700950622559
336,132.0229034423828,3.3318752e-06,8.825492858886719,128.09280395507812,8.737893104553223
337,131.8578338623047,3.3269253e-06,8.814591407775879,127.92166137695312,8.726156234741211
338,131.694580078125,3.3219753e-06,8.803728103637695,127.75382232666016,8.715462684631348
339,131.53273010253906,3.3170254e-06,8.794482231140137,127.5907974243164,8.70663070678711
340,131.37217712402344,3.3120755e-06,8.783745765686035,127.42171478271484,8.695491790771484
341,131.21177673339844,3.3071256e-06,8.775538444519043,127.25940704345703,8.68680191040039
342,131.05213928222656,3.3021756e-06,8.76755142211914,127.09870910644531,8.679028511047363
343,130.8931884765625,3.2972257e-06,8.759859085083008,126.939697265625,8.671807289123535
344,130.7347412109375,3.2922758e-06,8.753512382507324,126.78192138671875,8.66433048248291
345,130.57704162597656,3.2873259e-06,8.74512767791748,126.62256622314453,8.656655311584473
346,130.41949462890625,3.282376e-06,8.738155364990234,126.46623229980469,8.650456428527832
347,130.2621612548828,3.277426e-06,8.734222412109375,126.31404876708984,8.645730972290039
348,130.10508728027344,3.272476e-06,8.727265357971191,126.15589904785156,8.638611793518066
349,129.9479217529297,3.2675262e-06,8.721196174621582,126.00262451171875,8.63305377960205
350,129.79122924804688,3.2625762e-06,8.715157508850098,125.84738159179688,8.626773834228516
351,129.63587951660156,3.2576263e-06,8.708907127380371,125.69145202636719,8.620414733886719
352,129.4788055419922,3.2526764e-06,8.704154968261719,125.5418701171875,8.616460800170898
353,129.32278442382812,3.2477265e-06,8.700602531433105,125.38973236083984,8.611983299255371
354,129.16676330566406,3.2427765e-06,8.695109367370605,125.2381591796875,8.606932640075684
355,129.0111846923828,3.2378266e-06,8.690457344055176,125.0859146118164,8.601707458496094
356,128.8557586669922,3.2328767e-06,8.68598747253418,124.9336929321289,8.59719467163086
357,128.7000732421875,3.2279268e-06,8.681617736816406,124.7832260131836,8.592582702636719
358,128.54527282714844,3.2229768e-06,8.677128791809082,124.63359069824219,8.588831901550293
359,128.38987731933594,3.218027e-06,8.670576095581055,124.47760772705078,8.581570625305176
360,128.23501586914062,3.213077e-06,8.665332794189453,124.32836151123047,8.577844619750977
361,128.0799560546875,3.208127e-06,8.663039207458496,124.18023681640625,8.574000358581543
362,127.9255599975586,3.2031771e-06,8.658790588378906,124.03193664550781,8.57071304321289
363,127.77180480957031,3.1982272e-06,8.653424263000488,123.88017272949219,8.565478324890137
364,127.61663818359375,3.1932773e-06,8.648667335510254,123.7289810180664,8.560640335083008
365,127.46199035644531,3.1883274e-06,8.645989418029785,123.58116149902344,8.556812286376953
366,127.30829620361328,3.1833774e-06,8.640804290771484,123.43216705322266,8.552855491638184
367,127.15412902832031,3.1784275e-06,8.637406349182129,123.2811279296875,8.547561645507812
368,127.00091552734375,3.1734776e-06,8.631460189819336,123.13078308105469,8.543020248413086
369,126.84716033935547,3.1685277e-06,8.629996299743652,122.98833465576172,8.54113483428955
370,126.69412994384766,3.1635777e-06,8.622806549072266,122.83385467529297,8.534628868103027
371,126.53995513916016,3.1586278e-06,8.620948791503906,122.68975067138672,8.532416343688965
372,126.38716125488281,3.1536779e-06,8.616691589355469,122.53884887695312,8.527131080627441
373,126.23382568359375,3.148728e-06,8.613448143005371,122.39463806152344,8.524564743041992
374,126.08077239990234,3.143778e-06,8.608524322509766,122.24455261230469,8.519394874572754
375,125.92869567871094,3.138828e-06,8.604643821716309,122.09526824951172,8.51469898223877
376,125.7763442993164,3.1338782e-06,8.60014533996582,121.94546508789062,8.509389877319336
377,125.62432098388672,3.1289283e-06,8.594983100891113,121.79853820800781,8.505590438842773
378,125.47184753417969,3.1239783e-06,8.592791557312012,121.65443420410156,8.502518653869629
379,125.31985473632812,3.1190284e-06,8.588873863220215,121.50830078125,8.49894905090332
380,125.16865539550781,3.1140785e-06,8.585203170776367,121.36448669433594,8.496115684509277
381,125.0168228149414,3.1091286e-06,8.580399513244629,121.21415710449219,8.490251541137695
382,124.86566925048828,3.1041786e-06,8.575729370117188,121.06832885742188,8.486419677734375
383,124.71439361572266,3.0992287e-06,8.571512222290039,120.92145538330078,8.482071876525879
384,124.56380462646484,3.0942788e-06,8.569321632385254,120.77629089355469,8.478325843811035
385,124.41333770751953,3.0893289e-06,8.564818382263184,120.63028717041016,8.474468231201172
386,124.26253509521484,3.084379e-06,8.561366081237793,120.48345184326172,8.469721794128418
387,124.11320495605469,3.079429e-06,8.558274269104004,120.34004211425781,8.466289520263672
388,123.96256256103516,3.074479e-06,8.552651405334473,120.19189453125,8.46120834350586
389,123.81251525878906,3.0695292e-06,8.548398971557617,120.04806518554688,8.45736312866211
390,123.66339874267578,3.0645792e-06,8.543811798095703,119.9007339477539,8.45236587524414
391,123.51454162597656,3.0596293e-06,8.540164947509766,119.76010131835938,8.449808120727539
392,123.3652572631836,3.0546794e-06,8.539414405822754,119.6189956665039,8.44705581665039
393,123.21609497070312,3.0497295e-06,8.533194541931152,119.47342681884766,8.4425630569458
394,123.0670394897461,3.0447795e-06,8.529868125915527,119.32664489746094,8.437268257141113
395,122.91930389404297,3.0398296e-06,8.525750160217285,119.18623352050781,8.434392929077148
396,122.77298736572266,3.0348797e-06,8.519682884216309,119.03377532958984,8.426916122436523
397,122.6228256225586,3.0299298e-06,8.517502784729004,118.90478515625,8.428004264831543
398,122.47591400146484,3.0249798e-06,8.516218185424805,118.76058197021484,8.423449516296387
399,122.3289794921875,3.02003e-06,8.510483741760254,118.61740112304688,8.419303894042969
400,122.18128967285156,3.01508e-06,8.506529808044434,118.47240447998047,8.414286613464355
401,122.03479766845703,3.01013e-06,8.503106117248535,118.33604431152344,8.41239070892334
402,121.88774871826172,3.0051801e-06,8.499223709106445,118.18592834472656,8.405379295349121
403,121.74217987060547,3.0002302e-06,8.495197296142578,118.04750061035156,8.4025239944458
404,121.59593963623047,2.9952803e-06,8.491663932800293,117.90741729736328,8.399030685424805
405,121.44979095458984,2.9903304e-06,8.487263679504395,117.76416015625,8.394115447998047
406,121.3051986694336,2.9853804e-06,8.481952667236328,117.6257553100586,8.390767097473145
407,121.16011047363281,2.9804305e-06,8.480488777160645,117.48545837402344,8.386838912963867
408,121.01565551757812,2.9754806e-06,8.476823806762695,117.35089111328125,8.384964942932129
409,120.87029266357422,2.9705307e-06,8.472589492797852,117.20709228515625,8.379586219787598
410,120.7294692993164,2.9655807e-06,8.465274810791016,117.06012725830078,8.372901916503906
411,120.58403015136719,2.9606308e-06,8.466552734375,116.93407440185547,8.373312950134277
412,120.43920135498047,2.9556809e-06,8.462738037109375,116.79312896728516,8.368863105773926
413,120.29611206054688,2.950731e-06,8.456445693969727,116.64958953857422,8.363195419311523
414,120.15276336669922,2.945781e-06,8.45333480834961,116.51465606689453,8.360245704650879
415,120.01123809814453,2.940831e-06,8.448979377746582,116.37863159179688,8.356934547424316
416,119.86870574951172,2.9358812e-06,8.447251319885254,116.2421646118164,8.35367202758789
417,119.72732543945312,2.9309313e-06,8.44144058227539,116.09923553466797,8.347718238830566
418,119.58570098876953,2.9259813e-06,8.440176010131836,115.96542358398438,8.344925880432129
419,119.44403076171875,2.9210314e-06,8.434260368347168,115.82879638671875,8.3407621383667
420,119.30317687988281,2.9160815e-06,8.43212604522705,115.70039367675781,8.339570999145508
421,119.1621322631836,2.9111316e-06,8.428454399108887,115.55879974365234,8.334023475646973
422,119.0218276977539,2.9061816e-06,8.422574043273926,115.41801452636719,8.328332901000977
423,118.88237762451172,2.9012317e-06,8.42142391204834,115.29036712646484,8.326859474182129
424,118.7427978515625,2.8962818e-06,8.415176391601562,115.14996337890625,8.3213472366333
425,118.60401916503906,2.8913319e-06,8.409950256347656,115.01509857177734,8.317200660705566
426,118.46455383300781,2.886382e-06,8.408226013183594,114.88731384277344,8.315403938293457
427,118.32625579833984,2.881432e-06,8.407519340515137,114.75572967529297,8.312481880187988
428,118.18778228759766,2.876482e-06,8.403299331665039,114.6220474243164,8.308587074279785
429,118.05072784423828,2.8715322e-06,8.398839950561523,114.48865509033203,8.304795265197754
430,117.91358184814453,2.8665822e-06,8.395322799682617,114.35902404785156,8.302058219909668
431,117.77525329589844,2.8616323e-06,8.390279769897461,114.21835327148438,8.295361518859863
432,117.63924407958984,2.8566824e-06,8.386743545532227,114.08898162841797,8.292705535888672
433,117.50252532958984,2.8517325e-06,8.382883071899414,113.95638275146484,8.288633346557617
434,117.36717224121094,2.8467825e-06,8.38141918182373,113.82808685302734,8.28589916229248
435,117.23017883300781,2.8418326e-06,8.375789642333984,113.69393157958984,8.281004905700684
436,117.09527587890625,2.8368827e-06,8.373292922973633,113.5652847290039,8.27798080444336
437,116.96034240722656,2.8319328e-06,8.3698148727417,113.43572235107422,8.274421691894531
438,116.82588958740234,2.8269828e-06,8.36467456817627,113.30224609375,8.269359588623047
439,116.69111633300781,2.822033e-06,8.36081314086914,113.17343139648438,8.26611614227295
440,116.5574722290039,2.817083e-06,8.35761833190918,113.04163360595703,8.261597633361816
441,116.4242172241211,2.812133e-06,8.355212211608887,112.91814422607422,8.259445190429688
442,116.29090118408203,2.8071831e-06,8.349729537963867,112.7875747680664,8.255158424377441
443,116.15830993652344,2.8022332e-06,8.348014831542969,112.66393280029297,8.252963066101074
444,116.02545928955078,2.7972833e-06,8.344084739685059,112.5314712524414,8.24782943725586
445,115.89379119873047,2.7923334e-06,8.338240623474121,112.40571594238281,8.244428634643555
446,115.76183319091797,2.7873834e-06,8.33716106414795,112.27989959716797,8.240988731384277
447,115.63059997558594,2.7824335e-06,8.33245849609375,112.1537857055664,8.237749099731445
448,115.49940490722656,2.7774836e-06,8.32999324798584,112.02877044677734,8.234392166137695
449,115.36952209472656,2.7725337e-06,8.324966430664062,111.89805603027344,8.22922134399414
450,115.24020385742188,2.7675837e-06,8.323575019836426,111.77274322509766,8.225543022155762
451,115.10928344726562,2.7626338e-06,8.319330215454102,111.65664672851562,8.224814414978027
452,114.98033905029297,2.757684e-06,8.31360149383545,111.5212173461914,8.217793464660645
453,114.85045623779297,2.752734e-06,8.31180477142334,111.40157318115234,8.215867042541504
454,114.72142028808594,2.747784e-06,8.308167457580566,111.27584075927734,8.211644172668457
455,114.59347534179688,2.742834e-06,8.305939674377441,111.16075134277344,8.210509300231934
456,114.46568298339844,2.7378842e-06,8.301563262939453,111.03390502929688,8.205888748168945
457,114.3373794555664,2.7329343e-06,8.296902656555176,110.90347290039062,8.19976806640625
458,114.21009063720703,2.7279843e-06,8.293865203857422,110.78656005859375,8.198007583618164
459,114.08344268798828,2.7230344e-06,8.29010009765625,110.66636657714844,8.195094108581543
460,113.95680236816406,2.7180845e-06,8.286577224731445,110.54378509521484,8.191162109375
461,113.83189392089844,2.7131346e-06,8.284234046936035,110.42031860351562,8.187118530273438
462,113.70526885986328,2.7081846e-06,8.277657508850098,110.29437255859375,8.181748390197754
463,113.57954406738281,2.7032347e-06,8.274703979492188,110.1807861328125,8.18036937713623
464,113.45419311523438,2.6982848e-06,8.273422241210938,110.06105041503906,8.17711067199707
465,113.32978820800781,2.6933349e-06,8.269668579101562,109.94296264648438,8.174139022827148
466,113.20580291748047,2.688385e-06,8.26634407043457,109.81682586669922,8.168606758117676
467,113.08154296875,2.683435e-06,8.260517120361328,109.69677734375,8.164825439453125
468,112.95764923095703,2.678485e-06,8.258448600769043,109.58316040039062,8.162739753723145
469,112.83540344238281,2.6735352e-06,8.256489753723145,109.46600341796875,8.1595458984375
470,112.71265411376953,2.6685852e-06,8.252859115600586,109.35164642333984,8.15715503692627
471,112.59016418457031,2.6636353e-06,8.247640609741211,109.22185516357422,8.150124549865723
472,112.46762084960938,2.6586854e-06,8.243849754333496,109.1096420288086,8.14808464050293
473,112.3463363647461,2.6537355e-06,8.243011474609375,108.9958267211914,8.145413398742676
474,112.22474670410156,2.6487855e-06,8.237765312194824,108.87743377685547,8.141548156738281
475,112.10475158691406,2.6438356e-06,8.232708930969238,108.76070404052734,8.137717247009277
476,111.98299407958984,2.6388857e-06,8.231292724609375,108.64701843261719,8.134838104248047
477,111.86320495605469,2.6339358e-06,8.228437423706055,108.52684783935547,8.130095481872559
478,111.7431411743164,2.6289858e-06,8.2229642868042,108.41109466552734,8.126381874084473
479,111.62398529052734,2.624036e-06,8.221161842346191,108.30400848388672,8.125043869018555
480,111.505126953125,2.619086e-06,8.216842651367188,108.18257141113281,8.119579315185547
481,111.38697814941406,2.614136e-06,8.214676856994629,108.06855010986328,8.116130828857422
482,111.26807403564453,2.6091861e-06,8.208971977233887,107.95513153076172,8.112529754638672
483,111.14990234375,2.6042362e-06,8.20724868774414,107.84362030029297,8.109891891479492
484,111.03241729736328,2.5992863e-06,8.203102111816406,107.72867584228516,8.10562801361084
485,110.9153060913086,2.5943364e-06,8.200153350830078,107.61739349365234,8.1024808883667
486,110.79823303222656,2.5893864e-06,8.196964263916016,107.50720977783203,8.099668502807617
487,110.6829833984375,2.5844365e-06,8.191383361816406,107.3934555053711,8.095646858215332
488,110.56597900390625,2.5794866e-06,8.19073486328125,107.28939819335938,8.094340324401855
489,110.45118713378906,2.5745367e-06,8.185757637023926,107.1749038696289,8.089933395385742
490,110.334716796875,2.5695867e-06,8.183107376098633,107.06201171875,8.086122512817383
491,110.21986389160156,2.5646368e-06,8.180207252502441,106.9529800415039,8.082910537719727
492,110.10523986816406,2.559687e-06,8.17641830444336,106.84272766113281,8.07952880859375
493,109.9908218383789,2.554737e-06,8.17318344116211,106.73070526123047,8.075453758239746
494,109.87684631347656,2.549787e-06,8.169632911682129,106.62166595458984,8.072047233581543
495,109.76347351074219,2.5448371e-06,8.165214538574219,106.50987243652344,8.067696571350098
496,109.6502685546875,2.5398872e-06,8.162081718444824,106.40507507324219,8.065302848815918
497,109.53794860839844,2.5349373e-06,8.159598350524902,106.29911804199219,8.062667846679688
498,109.42520141601562,2.5299873e-06,8.155899047851562,106.18457794189453,8.057536125183105
499,109.31318664550781,2.5250374e-06,8.151995658874512,106.08012390136719,8.054920196533203
500,109.20143127441406,2.5200875e-06,8.149106979370117,105.97230529785156,8.051319122314453
501,109.09069061279297,2.5151376e-06,8.146255493164062,105.86931610107422,8.048834800720215
502,108.97945404052734,2.5101876e-06,8.142257690429688,105.76119995117188,8.044974327087402
503,108.86896514892578,2.5052377e-06,8.139259338378906,105.65141296386719,8.040726661682129
504,108.7591552734375,2.5002878e-06,8.134709358215332,105.54952239990234,8.038434028625488
505,108.64945983886719,2.4953379e-06,8.131507873535156,105.44146728515625,8.034210205078125
506,108.5401840209961,2.490388e-06,8.12846565246582,105.33914947509766,8.031570434570312
507,108.43069458007812,2.485438e-06,8.12511920928955,105.23374938964844,8.027841567993164
508,108.32211303710938,2.480488e-06,8.12358570098877,105.13180541992188,8.02524185180664
509,108.21438598632812,2.4755382e-06,8.117818832397461,105.0259780883789,8.021261215209961
510,108.10536193847656,2.4705882e-06,8.115804672241211,104.92281341552734,8.017867088317871
511,107.99949645996094,2.4656383e-06,8.114836692810059,104.82415008544922,8.015833854675293
512,107.89131164550781,2.4606884e-06,8.108869552612305,104.71717071533203,8.011345863342285
513,107.7840576171875,2.4557385e-06,8.10605239868164,104.61460876464844,8.007928848266602
514,107.67790222167969,2.4507885e-06,8.101322174072266,104.50950622558594,8.003850936889648
515,107.5715560913086,2.4458386e-06,8.098663330078125,104.41036987304688,8.001131057739258
516,107.46562957763672,2.4408887e-06,8.096141815185547,104.31002807617188,7.998054027557373
517,107.36112976074219,2.4359388e-06,8.091053009033203,104.20636749267578,7.994017124176025
518,107.25508117675781,2.4309888e-06,8.089734077453613,104.11058807373047,7.991950511932373
519,107.15062713623047,2.426039e-06,8.086563110351562,104.00988006591797,7.98862886428833
520,107.0466537475586,2.421089e-06,8.082579612731934,103.90655517578125,7.9844207763671875
521,106.94255065917969,2.416139e-06,8.079941749572754,103.80879974365234,7.981621742248535
522,106.83927917480469,2.4111891e-06,8.075927734375,103.71086883544922,7.978766441345215
523,106.73564147949219,2.4062392e-06,8.073197364807129,103.61103057861328,7.975095272064209
524,106.63363647460938,2.4012893e-06,8.070475578308105,103.51092529296875,7.971321105957031
525,106.53141021728516,2.3963394e-06,8.066540718078613,103.40958404541016,7.967057228088379
526,106.4286117553711,2.3913894e-06,8.062626838684082,103.31625366210938,7.9649739265441895
527,106.32687377929688,2.3864395e-06,8.059954643249512,103.21681213378906,7.961186408996582
528,106.22604370117188,2.3814896e-06,8.057167053222656,103.123779296875,7.958980560302734
529,106.12454223632812,2.3765397e-06,8.052538871765137,103.02325439453125,7.95466947555542
530,106.02368927001953,2.3715897e-06,8.049878120422363,102.9303970336914,7.952291011810303
531,105.92378997802734,2.3666398e-06,8.047758102416992,102.83377838134766,7.948970317840576
532,105.82384490966797,2.36169e-06,8.04299545288086,102.7322006225586,7.943932056427002
533,105.72527313232422,2.35674e-06,8.041181564331055,102.6410140991211,7.9418110847473145
534,105.62509155273438,2.35179e-06,8.037232398986816,102.54630279541016,7.938624858856201
535,105.52647399902344,2.3468401e-06,8.03480052947998,102.45415496826172,7.936127185821533
536,105.42760467529297,2.3418902e-06,8.03017807006836,102.35478210449219,7.931326866149902
537,105.32984161376953,2.3369403e-06,8.026469230651855,102.25947570800781,7.927680492401123
538,105.23312377929688,2.3319903e-06,8.025761604309082,102.17568969726562,7.927244663238525
539,105.13455200195312,2.3270404e-06,8.020322799682617,102.07487487792969,7.921759605407715
540,105.03794860839844,2.3220905e-06,8.01856517791748,101.98471069335938,7.919253349304199
541,104.9413070678711,2.3171406e-06,8.015445709228516,101.89266204833984,7.9161810874938965
542,104.8443832397461,2.3121906e-06,8.010830879211426,101.79960632324219,7.912581920623779
543,104.74869537353516,2.3072407e-06,8.008075714111328,101.71158599853516,7.910658359527588
544,104.6529541015625,2.3022908e-06,8.006059646606445,101.62112426757812,7.907564163208008
545,104.5581283569336,2.2973409e-06,8.00283145904541,101.52981567382812,7.904289245605469
546,104.46344757080078,2.292391e-06,7.9980950355529785,101.43688201904297,7.900614261627197
547,104.36865234375,2.287441e-06,7.996819496154785,101.3498764038086,7.898269176483154
548,104.27433013916016,2.282491e-06,7.99350643157959,101.2577896118164,7.894558429718018
549,104.18016052246094,2.2775412e-06,7.989398002624512,101.16486358642578,7.890300750732422
550,104.08712768554688,2.2725912e-06,7.986014366149902,101.08010864257812,7.888433933258057
551,103.99382019042969,2.2676413e-06,7.983917713165283,100.9911117553711,7.885391712188721
552,103.90186309814453,2.2626914e-06,7.979466438293457,100.89774322509766,7.880649566650391
553,103.80882263183594,2.2577415e-06,7.9768524169921875,100.81201934814453,7.878398418426514
554,103.71712493896484,2.2527915e-06,7.973158836364746,100.72416687011719,7.8752312660217285
555,103.62544250488281,2.2478416e-06,7.9710259437561035,100.63976287841797,7.872937202453613
556,103.53352355957031,2.2428917e-06,7.968682765960693,100.55278778076172,7.869842529296875
557,103.44281005859375,2.2379418e-06,7.964574337005615,100.4665756225586,7.866967678070068
558,103.35208129882812,2.2329918e-06,7.9622063636779785,100.3761215209961,7.862854957580566
559,103.26175689697266,2.228042e-06,7.9578351974487305,100.2887954711914,7.859314918518066
560,103.17169952392578,2.223092e-06,7.955273151397705,100.20559692382812,7.856922626495361
561,103.08208465576172,2.218142e-06,7.953096389770508,100.12255859375,7.854637622833252
562,102.99322509765625,2.2131921e-06,7.948896408081055,100.03558349609375,7.851078510284424
563,102.90420532226562,2.2082422e-06,7.9464311599731445,99.9503173828125,7.847795009613037
564,102.81544494628906,2.2032923e-06,7.943559646606445,99.86515808105469,7.844456672668457
565,102.72712707519531,2.1983424e-06,7.939772605895996,99.7836685180664,7.842126369476318
566,102.63919830322266,2.1933924e-06,7.938111782073975,99.70051574707031,7.839235305786133
567,102.55177307128906,2.1884425e-06,7.9346089363098145,99.61872100830078,7.836695671081543
568,102.46446228027344,2.1834926e-06,7.9315924644470215,99.53107452392578,7.83248233795166
569,102.37791442871094,2.1785427e-06,7.928766250610352,99.45011138916016,7.82983922958374
570,102.29118347167969,2.1735927e-06,7.924888610839844,99.36649322509766,7.826611042022705
571,102.20484924316406,2.1686428e-06,7.921846389770508,99.28356170654297,7.823252201080322
572,102.1196060180664,2.163693e-06,7.917876243591309,99.19944763183594,7.819582939147949
573,102.03424835205078,2.158743e-06,7.917067527770996,99.12586975097656,7.818724155426025
574,101.9499282836914,2.153793e-06,7.912426948547363,99.04237365722656,7.815164566040039
575,101.86431884765625,2.1488431e-06,7.909968852996826,98.9595947265625,7.811614990234375
576,101.77948760986328,2.1438932e-06,7.906907081604004,98.88026428222656,7.808871269226074
577,101.69562530517578,2.1389433e-06,7.90534782409668,98.80367279052734,7.806824207305908
578,101.6121597290039,2.1339933e-06,7.901849269866943,98.71514892578125,7.80151891708374
579,101.5284194946289,2.1290434e-06,7.896812915802002,98.6361312866211,7.798739433288574
580,101.44490814208984,2.1240935e-06,7.894163608551025,98.56137084960938,7.796911239624023
581,101.36221313476562,2.1191436e-06,7.892961025238037,98.4867935180664,7.795097351074219
582,101.2804183959961,2.1141936e-06,7.8889875411987305,98.4084701538086,7.792027950286865
583,101.19804382324219,2.1092437e-06,7.886580944061279,98.3281021118164,7.788722991943359
584,101.1163558959961,2.1042938e-06,7.884922981262207,98.25155639648438,7.7860236167907715
585,101.0345230102539,2.0993439e-06,7.880768299102783,98.17107391357422,7.782394886016846
586,100.953369140625,2.094394e-06,7.87808895111084,98.09646606445312,7.780106067657471
587,100.8734130859375,2.089444e-06,7.876016616821289,98.02291870117188,7.77822208404541
588,100.792236328125,2.084494e-06,7.87274694442749,97.94402313232422,7.774752616882324
589,100.71232604980469,2.0795442e-06,7.868754863739014,97.86615753173828,7.771437644958496
590,100.63250732421875,2.0745942e-06,7.866560459136963,97.78631591796875,7.76746129989624
591,100.55325317382812,2.0696443e-06,7.862529277801514,97.71077728271484,7.764686584472656
592,100.4736557006836,2.0646944e-06,7.86019229888916,97.63746643066406,7.762277603149414
593,100.39583587646484,2.0597445e-06,7.858696460723877,97.56815338134766,7.760996341705322
594,100.31658935546875,2.0547945e-06,7.854973316192627,97.48870086669922,7.756763935089111
595,100.2389907836914,2.0498446e-06,7.852147102355957,97.41766357421875,7.755005359649658
596,100.16068267822266,2.0448947e-06,7.848958969116211,97.34017944335938,7.751190662384033
597,100.0839614868164,2.0399448e-06,7.8469367027282715,97.2652816772461,7.74800443649292
598,100.00629425048828,2.0349948e-06,7.843092441558838,97.19303131103516,7.745577335357666
599,99.92964172363281,2.030045e-06,7.839259147644043,97.11772155761719,7.7420830726623535
600,99.85330200195312,2.025095e-06,7.836944103240967,97.05146789550781,7.741034030914307
601,99.77684020996094,2.020145e-06,7.835842132568359,96.97877502441406,7.738158702850342
602,99.70116424560547,2.0151952e-06,7.831948757171631,96.90513610839844,7.735079765319824
603,99.62532043457031,2.0102452e-06,7.829547882080078,96.83541107177734,7.732824325561523
604,99.54996490478516,2.0052953e-06,7.827134609222412,96.76239776611328,7.729602813720703
605,99.47545623779297,2.0003454e-06,7.82430362701416,96.69242858886719,7.727224349975586
606,99.40094757080078,1.9953955e-06,7.821278095245361,96.6224136352539,7.724567413330078
607,99.32695007324219,1.9904455e-06,7.819100379943848,96.54895782470703,7.721296310424805
608,99.25244140625,1.9854956e-06,7.815842628479004,96.48033905029297,7.718837738037109
609,99.17897033691406,1.9805457e-06,7.813305377960205,96.412109375,7.716526031494141
610,99.10580444335938,1.9755958e-06,7.810337066650391,96.34124755859375,7.7134575843811035
611,99.03355407714844,1.9706458e-06,7.807398319244385,96.27304077148438,7.711093902587891
612,98.96054077148438,1.965696e-06,7.80456018447876,96.20439910888672,7.7083940505981445
613,98.88797760009766,1.960746e-06,7.802353382110596,96.1352767944336,7.705645561218262
614,98.8156967163086,1.955796e-06,7.799033164978027,96.06514739990234,7.702453136444092
615,98.74530029296875,1.9508461e-06,7.79468297958374,95.99437713623047,7.698956489562988
616,98.67317962646484,1.9458962e-06,7.794918060302734,95.9361801147461,7.698871612548828
617,98.60160064697266,1.9409463e-06,7.791729927062988,95.8636245727539,7.694822311401367
618,98.5311508178711,1.9359964e-06,7.788506507873535,95.79814910888672,7.692558288574219
619,98.46064758300781,1.9310464e-06,7.786247253417969,95.7286605834961,7.6891984939575195
620,98.39034271240234,1.9260965e-06,7.782969951629639,95.66156005859375,7.686404705047607
621,98.32054901123047,1.9211466e-06,7.780439853668213,95.5985107421875,7.684605121612549
622,98.25096130371094,1.9161967e-06,7.778279781341553,95.53300476074219,7.682149887084961
623,98.18221282958984,1.9112467e-06,7.77462911605835,95.46419525146484,7.678703784942627
624,98.113037109375,1.9062967e-06,7.773095607757568,95.40625,7.678019046783447
625,98.04444122314453,1.9013466e-06,7.77076530456543,95.33790588378906,7.67452335357666
626,97.97639465332031,1.8963966e-06,7.768830299377441,95.27362060546875,7.672093391418457
627,97.90818786621094,1.8914466e-06,7.765111446380615,95.20531463623047,7.66848611831665
628,97.84051513671875,1.8864965e-06,7.762036323547363,95.14210510253906,7.6661458015441895
629,97.77385711669922,1.8815465e-06,7.759249687194824,95.08001708984375,7.664167881011963
630,97.7060546875,1.8765965e-06,7.757444381713867,95.01509857177734,7.661176681518555
631,97.63917541503906,1.8716464e-06,7.754461765289307,94.9525375366211,7.658819198608398
632,97.57264709472656,1.8666964e-06,7.751599311828613,94.8914794921875,7.656739711761475
633,97.50662231445312,1.8617463e-06,7.749965190887451,94.83103942871094,7.654879093170166
634,97.44071960449219,1.8567963e-06,7.747264385223389,94.76618957519531,7.651703834533691
635,97.37515258789062,1.8518463e-06,7.744149684906006,94.70362091064453,7.648986339569092
636,97.31087493896484,1.8468962e-06,7.7434515953063965,94.64531707763672,7.647653102874756
637,97.2451400756836,1.8419462e-06,7.740236759185791,94.57979583740234,7.643972873687744
638,97.18047332763672,1.8369961e-06,7.736505508422852,94.518798828125,7.6415696144104
639,97.11642456054688,1.8320461e-06,7.73361349105835,94.45611572265625,7.638660907745361
640,97.05197143554688,1.8270961e-06,7.732070446014404,94.40029907226562,7.637514591217041
641,96.98834991455078,1.822146e-06,7.729802131652832,94.33790588378906,7.6345038414001465
642,96.92488098144531,1.817196e-06,7.727077484130859,94.27955627441406,7.632574558258057
643,96.86134338378906,1.812246e-06,7.724274635314941,94.21701049804688,7.629378795623779
644,96.79839324951172,1.8072959e-06,7.721960544586182,94.15880584716797,7.627272605895996
645,96.73600769042969,1.8023459e-06,7.719153881072998,94.09722900390625,7.624112129211426
646,96.67547607421875,1.7973958e-06,7.7188849449157715,94.04476165771484,7.623508453369141
647,96.61164855957031,1.7924458e-06,7.71495246887207,93.98218536376953,7.6201171875
648,96.55016326904297,1.7874958e-06,7.712087631225586,93.92557525634766,7.618184566497803
649,96.4884033203125,1.7825457e-06,7.710149765014648,93.8666763305664,7.615623474121094
