epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,87.97814178466797,3.3863244e-06,7.360380172729492,85.83354187011719,7.276691436767578
326,87.8581314086914,3.3813744e-06,7.3514323234558105,85.72332763671875,7.272041320800781
327,87.73941802978516,3.3764245e-06,7.350658416748047,85.62313079833984,7.269396781921387
328,87.62293243408203,3.3714746e-06,7.343467712402344,85.52213287353516,7.266368389129639
329,87.5057144165039,3.3665247e-06,7.338464260101318,85.41564178466797,7.261535167694092
330,87.39177703857422,3.3615747e-06,7.33564567565918,85.30897521972656,7.256667613983154
331,87.28050231933594,3.3566248e-06,7.332183361053467,85.20178985595703,7.2515363693237305
332,87.16708374023438,3.3516749e-06,7.32755184173584,85.09087371826172,7.2449212074279785
333,87.05512237548828,3.346725e-06,7.319962501525879,84.99057006835938,7.240771293640137
334,86.94760131835938,3.341775e-06,7.317387104034424,84.89344787597656,7.236988544464111
335,86.83902740478516,3.336825e-06,7.311149597167969,84.7962875366211,7.2331719398498535
336,86.7323226928711,3.3318752e-06,7.309657096862793,84.70782470703125,7.230966567993164
337,86.62567138671875,3.3269253e-06,7.304139137268066,84.60314178466797,7.2247114181518555
338,86.52243041992188,3.3219753e-06,7.301138401031494,84.50170135498047,7.2190351486206055
339,86.4192123413086,3.3170254e-06,7.2953901290893555,84.40862274169922,7.215001106262207
340,86.31867980957031,3.3120755e-06,7.289917945861816,84.32197570800781,7.21256160736084
341,86.21688842773438,3.3071256e-06,7.288163185119629,84.23043060302734,7.208749771118164
342,86.11781311035156,3.3021756e-06,7.283698081970215,84.13697052001953,7.204228401184082
343,86.02027130126953,3.2972257e-06,7.279204845428467,84.0452651977539,7.199909210205078
344,85.92375183105469,3.2922758e-06,7.277243137359619,83.95330810546875,7.195426940917969
345,85.82735443115234,3.2873259e-06,7.271132469177246,83.86585998535156,7.191510200500488
346,85.73329162597656,3.282376e-06,7.267932415008545,83.78112030029297,7.188116550445557
347,85.640380859375,3.277426e-06,7.262689113616943,83.70116424560547,7.185684680938721
348,85.5484848022461,3.272476e-06,7.261097431182861,83.61041259765625,7.180592060089111
349,85.45658111572266,3.2675262e-06,7.256657123565674,83.52852630615234,7.177294731140137
350,85.3670654296875,3.2625762e-06,7.251792907714844,83.4491958618164,7.174367904663086
351,85.27783203125,3.2576263e-06,7.248376369476318,83.3760757446289,7.172583103179932
352,85.19042205810547,3.2526764e-06,7.2459540367126465,83.2964096069336,7.169304370880127
353,85.10391998291016,3.2477265e-06,7.244930744171143,83.20585632324219,7.16339635848999
354,85.01673126220703,3.2427765e-06,7.23616886138916,83.13333129882812,7.161332607269287
355,84.93103790283203,3.2378266e-06,7.234592437744141,83.0595703125,7.158751964569092
356,84.84638977050781,3.2328767e-06,7.234403133392334,82.98527526855469,7.156013011932373
357,84.76390838623047,3.2279268e-06,7.229030132293701,82.90003204345703,7.150338649749756
358,84.68367767333984,3.2229768e-06,7.225698471069336,82.82426452636719,7.146573066711426
359,84.6016845703125,3.218027e-06,7.220130920410156,82.75462341308594,7.14404296875
360,84.52427673339844,3.213077e-06,7.218609809875488,82.68812561035156,7.142213821411133
361,84.44498443603516,3.208127e-06,7.214563369750977,82.62257385253906,7.140079498291016
362,84.36719512939453,3.2031771e-06,7.212958812713623,82.5476303100586,7.135934829711914
363,84.2920150756836,3.1982272e-06,7.209785461425781,82.48626708984375,7.134496688842773
364,84.21569061279297,3.1932773e-06,7.208859443664551,82.40753936767578,7.129144191741943
365,84.14131927490234,3.1883274e-06,7.2018327713012695,82.3391342163086,7.125969886779785
366,84.0676040649414,3.1833774e-06,7.200613021850586,82.27642822265625,7.123882293701172
367,83.99518585205078,3.1784275e-06,7.19663143157959,82.21578216552734,7.121868133544922
368,83.92362976074219,3.1734776e-06,7.196012496948242,82.14151000976562,7.117009162902832
369,83.85289764404297,3.1685277e-06,7.192028522491455,82.08283996582031,7.115090847015381
370,83.7832260131836,3.1635777e-06,7.187667369842529,82.01422119140625,7.11126184463501
371,83.71324157714844,3.1586278e-06,7.187003135681152,81.95661163330078,7.109415054321289
372,83.64619445800781,3.1536779e-06,7.182388782501221,81.89881134033203,7.1074724197387695
373,83.57876586914062,3.148728e-06,7.180810928344727,81.83204650878906,7.103574752807617
374,83.51244354248047,3.143778e-06,7.178264141082764,81.7718505859375,7.100801944732666
375,83.4488296508789,3.138828e-06,7.174275875091553,81.71493530273438,7.098742485046387
376,83.3819351196289,3.1338782e-06,7.174254417419434,81.6556396484375,7.095821380615234
377,83.31809997558594,3.1289283e-06,7.169595241546631,81.60453033447266,7.094676971435547
378,83.2547607421875,3.1239783e-06,7.166637897491455,81.54039764404297,7.090655326843262
379,83.1927719116211,3.1190284e-06,7.1660380363464355,81.48273468017578,7.087948799133301
380,83.1306381225586,3.1140785e-06,7.1636786460876465,81.43313598632812,7.086599826812744
381,83.06964111328125,3.1091286e-06,7.160243511199951,81.37313079833984,7.0831217765808105
382,83.01013946533203,3.1041786e-06,7.156346321105957,81.3216552734375,7.081231117248535
383,82.95104217529297,3.0992287e-06,7.1559906005859375,81.26811981201172,7.078707695007324
384,82.8922119140625,3.0942788e-06,7.152096748352051,81.21656799316406,7.076526165008545
385,82.83464050292969,3.0893289e-06,7.150710582733154,81.16119384765625,7.073459148406982
386,82.77804565429688,3.084379e-06,7.147211074829102,81.11448669433594,7.072117328643799
387,82.72100830078125,3.079429e-06,7.1473565101623535,81.06475830078125,7.0699782371521
388,82.66653442382812,3.074479e-06,7.143788814544678,81.0081558227539,7.066489219665527
389,82.61121368408203,3.0695292e-06,7.139667987823486,80.97114562988281,7.066597938537598
390,82.55615234375,3.0645792e-06,7.1402459144592285,80.91673278808594,7.063375473022461
391,82.50245666503906,3.0596293e-06,7.135518550872803,80.86275482177734,7.059882164001465
392,82.45001220703125,3.0546794e-06,7.1347784996032715,80.82453918457031,7.059577941894531
393,82.39730834960938,3.0497295e-06,7.13395881652832,80.77149963378906,7.056271076202393
394,82.34590148925781,3.0447795e-06,7.130277633666992,80.72604370117188,7.054349899291992
395,82.29469299316406,3.0398296e-06,7.1272149085998535,80.67646026611328,7.051535129547119
396,82.24360656738281,3.0348797e-06,7.12510871887207,80.6405029296875,7.05125617980957
397,82.1942367553711,3.0299298e-06,7.124308109283447,80.59683990478516,7.049378395080566
398,82.14511108398438,3.0249798e-06,7.122061252593994,80.55062866210938,7.047048568725586
399,82.096923828125,3.02003e-06,7.120969295501709,80.4965591430664,7.0430521965026855
400,82.04814147949219,3.01508e-06,7.117356777191162,80.45791625976562,7.041937351226807
401,82.00029754638672,3.01013e-06,7.115523815155029,80.41981506347656,7.040816307067871
402,81.9555892944336,3.0051801e-06,7.116732120513916,80.36941528320312,7.037294387817383
403,81.9067611694336,3.0002302e-06,7.111629009246826,80.33235931396484,7.036315441131592
404,81.86180114746094,2.9952803e-06,7.109006404876709,80.29082489013672,7.034240245819092
405,81.81643676757812,2.9903304e-06,7.108951568603516,80.25498962402344,7.033262252807617
406,81.7710189819336,2.9853804e-06,7.105029582977295,80.22038269042969,7.032423496246338
407,81.72650146484375,2.9804305e-06,7.105163097381592,80.1745376586914,7.029487133026123
408,81.68254852294922,2.9754806e-06,7.102248191833496,80.13652801513672,7.027785778045654
409,81.63958740234375,2.9705307e-06,7.1017069816589355,80.09358215332031,7.025303363800049
410,81.5970458984375,2.9655807e-06,7.098900318145752,80.07003021240234,7.026146411895752
411,81.55458068847656,2.9606308e-06,7.096126079559326,80.03036499023438,7.024068355560303
412,81.51158142089844,2.9556809e-06,7.095048427581787,79.99226379394531,7.022147178649902
413,81.47053527832031,2.950731e-06,7.093112945556641,79.96202087402344,7.021688938140869
414,81.42938995361328,2.945781e-06,7.093303203582764,79.91854095458984,7.018740177154541
415,81.39024353027344,2.940831e-06,7.089405059814453,79.8823013305664,7.016994476318359
416,81.34820556640625,2.9358812e-06,7.089613914489746,79.86259460449219,7.0180792808532715
417,81.30998992919922,2.9309313e-06,7.086471080780029,79.82135772705078,7.015481948852539
418,81.27081298828125,2.9259813e-06,7.08731746673584,79.77338409423828,7.011568069458008
419,81.2308120727539,2.9210314e-06,7.083040237426758,79.74465942382812,7.011005878448486
420,81.19366455078125,2.9160815e-06,7.082314491271973,79.71926879882812,7.010883331298828
421,81.15479278564453,2.9111316e-06,7.082291126251221,79.67660522460938,7.007808685302734
422,81.11724853515625,2.9061816e-06,7.0799150466918945,79.63797760009766,7.0053253173828125
423,81.08065032958984,2.9012317e-06,7.07725191116333,79.59891510009766,7.002724647521973
424,81.04400634765625,2.8962818e-06,7.076625347137451,79.57628631591797,7.002895355224609
425,81.00829315185547,2.8913319e-06,7.072146892547607,79.54698944091797,7.001938819885254
426,80.97090148925781,2.886382e-06,7.072731971740723,79.51476287841797,7.0003981590271
427,80.93555450439453,2.881432e-06,7.071481227874756,79.48526763916016,6.999261856079102
428,80.90116882324219,2.876482e-06,7.070220470428467,79.45806884765625,6.998475551605225
429,80.8653564453125,2.8715322e-06,7.067904472351074,79.42304992675781,6.996331214904785
430,80.83129119873047,2.8665822e-06,7.065901756286621,79.39795684814453,6.995802879333496
431,80.79744720458984,2.8616323e-06,7.0665764808654785,79.36470794677734,6.993880748748779
432,80.76365661621094,2.8566824e-06,7.064260005950928,79.33592224121094,6.992718696594238
433,80.73031616210938,2.8517325e-06,7.062114238739014,79.31036376953125,6.9919023513793945
434,80.69810485839844,2.8467825e-06,7.062367916107178,79.27119445800781,6.988889694213867
435,80.6651840209961,2.8418326e-06,7.058927059173584,79.24623107910156,6.988126754760742
436,80.63261413574219,2.8368827e-06,7.058953285217285,79.2197036743164,6.987164497375488
437,80.60123443603516,2.8319328e-06,7.057542324066162,79.19082641601562,6.985676288604736
438,80.57012176513672,2.8269828e-06,7.054905891418457,79.16463470458984,6.984620571136475
439,80.5380859375,2.822033e-06,7.053869724273682,79.1430892944336,6.984309673309326
440,80.5062255859375,2.817083e-06,7.052577972412109,79.11531066894531,6.98300838470459
441,80.47576904296875,2.812133e-06,7.051821708679199,79.08485412597656,6.981079578399658
442,80.44591522216797,2.8071831e-06,7.049825191497803,79.06551361083984,6.98106050491333
443,80.41580200195312,2.8022332e-06,7.049333095550537,79.0288314819336,6.9780473709106445
444,80.38568878173828,2.7972833e-06,7.048048496246338,79.01333618164062,6.978628635406494
445,80.35690307617188,2.7923334e-06,7.044804573059082,78.98103332519531,6.976231098175049
446,80.32762145996094,2.7873834e-06,7.046535015106201,78.96566009521484,6.976694583892822
447,80.29844665527344,2.7824335e-06,7.043525695800781,78.9359130859375,6.974737644195557
448,80.26931762695312,2.7774836e-06,7.04345178604126,78.90950012207031,6.9733500480651855
449,80.24024963378906,2.7725337e-06,7.041860103607178,78.88113403320312,6.9715046882629395
450,80.21305084228516,2.7675837e-06,7.040529251098633,78.85482788085938,6.970075607299805
451,80.18495178222656,2.7626338e-06,7.038728713989258,78.82975769042969,6.9687652587890625
452,80.15733337402344,2.757684e-06,7.036651611328125,78.81048583984375,6.968386650085449
453,80.1298828125,2.752734e-06,7.036718845367432,78.79281616210938,6.96821928024292
454,80.10293579101562,2.747784e-06,7.036258697509766,78.76421356201172,6.966303825378418
455,80.07711791992188,2.742834e-06,7.033751964569092,78.74405670166016,6.965714454650879
456,80.0496597290039,2.7378842e-06,7.033166408538818,78.72071075439453,6.964483737945557
457,80.02372741699219,2.7329343e-06,7.032301902770996,78.69489288330078,6.962871551513672
458,79.99759674072266,2.7279843e-06,7.02989387512207,78.67539978027344,6.9622907638549805
459,79.97254180908203,2.7230344e-06,7.0293378829956055,78.65247344970703,6.961126327514648
460,79.94666290283203,2.7180845e-06,7.029722690582275,78.63192749023438,6.960274696350098
461,79.92098236083984,2.7131346e-06,7.027920722961426,78.60677337646484,6.958772659301758
462,79.89588928222656,2.7081846e-06,7.02471923828125,78.58131408691406,6.957147598266602
463,79.87080383300781,2.7032347e-06,7.026337146759033,78.56523895263672,6.956984996795654
464,79.8462905883789,2.6982848e-06,7.024055480957031,78.53924560546875,6.955147743225098
465,79.82233428955078,2.6933349e-06,7.023669719696045,78.51383972167969,6.953488349914551
466,79.79778289794922,2.688385e-06,7.021610260009766,78.50086212158203,6.953860282897949
467,79.7750473022461,2.683435e-06,7.0204644203186035,78.47713470458984,6.9523820877075195
468,79.75135040283203,2.678485e-06,7.020737171173096,78.45728302001953,6.9515581130981445
469,79.72686004638672,2.6735352e-06,7.018388271331787,78.4312515258789,6.949730396270752
470,79.70442962646484,2.6685852e-06,7.017103672027588,78.4164047241211,6.9496941566467285
471,79.6806869506836,2.6636353e-06,7.017302989959717,78.40139770507812,6.9495954513549805
472,79.6575698852539,2.6586854e-06,7.016416072845459,78.37796020507812,6.948055744171143
473,79.6348648071289,2.6537355e-06,7.01417350769043,78.36022186279297,6.947526931762695
474,79.61278533935547,2.6487855e-06,7.012783050537109,78.33924865722656,6.946390628814697
475,79.59120178222656,2.6438356e-06,7.014066219329834,78.32122039794922,6.945727348327637
476,79.56904602050781,2.6388857e-06,7.0100555419921875,78.29679870605469,6.943882942199707
477,79.5467758178711,2.6339358e-06,7.012068748474121,78.2894515991211,6.944964408874512
478,79.5250015258789,2.6289858e-06,7.009308338165283,78.26782989501953,6.943584442138672
479,79.50472259521484,2.624036e-06,7.009560585021973,78.24981689453125,6.942892074584961
480,79.48304748535156,2.619086e-06,7.008007526397705,78.22821044921875,6.941447734832764
481,79.46057891845703,2.614136e-06,7.006788730621338,78.208740234375,6.940371513366699
482,79.44001770019531,2.6091861e-06,7.006573677062988,78.19090270996094,6.939626693725586
483,79.41947937011719,2.6042362e-06,7.005433559417725,78.17267608642578,6.9386725425720215
484,79.40055084228516,2.5992863e-06,7.003854274749756,78.14441680908203,6.936027526855469
485,79.37812042236328,2.5943364e-06,7.00203800201416,78.13436126708984,6.936493396759033
486,79.35797882080078,2.5893864e-06,7.001240253448486,78.12157440185547,6.9364705085754395
487,79.33903503417969,2.5844365e-06,7.001621723175049,78.11326599121094,6.937088966369629
488,79.31809997558594,2.5794866e-06,7.000298976898193,78.09192657470703,6.935684680938721
489,79.29851531982422,2.5745367e-06,7.000328063964844,78.07533264160156,6.934848785400391
490,79.27925109863281,2.5695867e-06,7.000286102294922,78.052490234375,6.933053970336914
491,79.25912475585938,2.5646368e-06,6.997642993927002,78.03499603271484,6.932070732116699
492,79.24066925048828,2.559687e-06,6.99638557434082,78.01972198486328,6.931540489196777
493,79.22110748291016,2.554737e-06,6.997018337249756,78.0011215209961,6.9304094314575195
494,79.2027359008789,2.549787e-06,6.995468616485596,77.98236083984375,6.929194450378418
495,79.18296813964844,2.5448371e-06,6.993838787078857,77.97361755371094,6.929696559906006
496,79.16466522216797,2.5398872e-06,6.993887424468994,77.95755767822266,6.9288787841796875
497,79.14557647705078,2.5349373e-06,6.9928998947143555,77.93386840820312,6.926784038543701
498,79.12796783447266,2.5299873e-06,6.991647243499756,77.92444610595703,6.927145481109619
499,79.10945892333984,2.5250374e-06,6.991919994354248,77.91043090820312,6.92669153213501
500,79.0927963256836,2.5200875e-06,6.988632678985596,77.89386749267578,6.925703048706055
501,79.07373046875,2.5151376e-06,6.988300800323486,77.88040161132812,6.925320625305176
502,79.0558090209961,2.5101876e-06,6.989559173583984,77.86894989013672,6.925167083740234
503,79.03986358642578,2.5052377e-06,6.988901138305664,77.85173034667969,6.924067974090576
504,79.0207290649414,2.5002878e-06,6.98693323135376,77.83645629882812,6.923309803009033
505,79.00373077392578,2.4953379e-06,6.986548900604248,77.82167053222656,6.922573089599609
506,78.98756408691406,2.490388e-06,6.986270427703857,77.79591369628906,6.920034408569336
507,78.96916961669922,2.485438e-06,6.984437942504883,77.79315948486328,6.921268939971924
508,78.95265197753906,2.480488e-06,6.98500394821167,77.77368927001953,6.919740676879883
509,78.93535614013672,2.4755382e-06,6.981825828552246,77.75882720947266,6.918976783752441
510,78.91913604736328,2.4705882e-06,6.982753276824951,77.74271392822266,6.917980194091797
511,78.90185546875,2.4656383e-06,6.98148775100708,77.7373046875,6.918776035308838
512,78.88597869873047,2.4606884e-06,6.981289386749268,77.7255859375,6.918452739715576
513,78.86942291259766,2.4557385e-06,6.980140686035156,77.70755004882812,6.917131423950195
514,78.85308074951172,2.4507885e-06,6.979671001434326,77.69064331054688,6.915992259979248
515,78.83735656738281,2.4458386e-06,6.97904109954834,77.67869567871094,6.915582656860352
516,78.82196807861328,2.4408887e-06,6.977375507354736,77.66666412353516,6.915163516998291
517,78.80573272705078,2.4359388e-06,6.9783759117126465,77.65502166748047,6.914836883544922
518,78.78961944580078,2.4309888e-06,6.9765119552612305,77.63307189941406,6.912764549255371
519,78.77432250976562,2.426039e-06,6.975105285644531,77.62076568603516,6.912289619445801
520,78.7586669921875,2.421089e-06,6.975515842437744,77.61398315429688,6.912740707397461
521,78.74309539794922,2.416139e-06,6.97477912902832,77.59530639648438,6.911208629608154
522,78.72843170166016,2.4111891e-06,6.97371244430542,77.5843276977539,6.9108967781066895
523,78.71346282958984,2.4062392e-06,6.971888542175293,77.57513427734375,6.910924911499023
524,78.69816589355469,2.4012893e-06,6.972172260284424,77.56523895263672,6.910744667053223
525,78.68301391601562,2.3963394e-06,6.97155237197876,77.55437469482422,6.910452842712402
526,78.6690444946289,2.3913894e-06,6.971848964691162,77.53490447998047,6.9087300300598145
527,78.65390014648438,2.3864395e-06,6.970494270324707,77.52465057373047,6.90853214263916
528,78.639892578125,2.3814896e-06,6.96946907043457,77.51201629638672,6.907805919647217
529,78.62535858154297,2.3765397e-06,6.9686760902404785,77.50276184082031,6.90774393081665
530,78.61038970947266,2.3715897e-06,6.968701362609863,77.4837646484375,6.906011581420898
531,78.59654998779297,2.3666398e-06,6.967885971069336,77.470947265625,6.905301094055176
532,78.58244323730469,2.36169e-06,6.967205047607422,77.460205078125,6.904903888702393
533,78.56919860839844,2.35674e-06,6.966267108917236,77.44193267822266,6.903240203857422
534,78.55437469482422,2.35179e-06,6.964485168457031,77.4415512084961,6.904548645019531
535,78.54076385498047,2.3468401e-06,6.964790344238281,77.42987823486328,6.90402364730835
536,78.52703857421875,2.3418902e-06,6.9653239250183105,77.42234802246094,6.904112339019775
537,78.51243591308594,2.3369403e-06,6.964170932769775,77.40066528320312,6.901841163635254
538,78.50028991699219,2.3319903e-06,6.962249755859375,77.39667510986328,6.902552127838135
539,78.48593139648438,2.3270404e-06,6.962657451629639,77.3804702758789,6.901223182678223
540,78.47242736816406,2.3220905e-06,6.9618239402771,77.3690414428711,6.90060567855835
541,78.4605484008789,2.3171406e-06,6.960620880126953,77.35230255126953,6.899110794067383
542,78.4466552734375,2.3121906e-06,6.9610724449157715,77.34270477294922,6.898884296417236
543,78.43387603759766,2.3072407e-06,6.960452079772949,77.33599853515625,6.89907169342041
544,78.41999816894531,2.3022908e-06,6.9585280418396,77.32244873046875,6.898045063018799
545,78.4070816040039,2.2973409e-06,6.958003997802734,77.31580352783203,6.898259162902832
546,78.3946533203125,2.292391e-06,6.95845890045166,77.30423736572266,6.89758825302124
547,78.38198852539062,2.287441e-06,6.956870079040527,77.2894515991211,6.896401405334473
548,78.3698501586914,2.282491e-06,6.956696510314941,77.2787094116211,6.895845890045166
549,78.35668182373047,2.2775412e-06,6.956377029418945,77.27182006835938,6.895939826965332
550,78.34489440917969,2.2725912e-06,6.955563545227051,77.25538635253906,6.894458770751953
551,78.33292388916016,2.2676413e-06,6.955756187438965,77.25508880615234,6.895586967468262
552,78.32106018066406,2.2626914e-06,6.954601287841797,77.23439025878906,6.893408298492432
553,78.30821990966797,2.2577415e-06,6.953339576721191,77.23406219482422,6.894495964050293
554,78.29681396484375,2.2527915e-06,6.952928066253662,77.21910095214844,6.893167972564697
555,78.28352355957031,2.2478416e-06,6.9531121253967285,77.20805358886719,6.892511367797852
556,78.27171325683594,2.2428917e-06,6.951827526092529,77.19686126708984,6.891855716705322
557,78.26029205322266,2.2379418e-06,6.951517105102539,77.19622802734375,6.892881393432617
558,78.24813079833984,2.2329918e-06,6.950265407562256,77.17915344238281,6.891214847564697
559,78.23665618896484,2.228042e-06,6.949795246124268,77.17029571533203,6.890890598297119
560,78.22467041015625,2.223092e-06,6.950823783874512,77.15886688232422,6.890126705169678
561,78.21331024169922,2.218142e-06,6.9494404792785645,77.1490478515625,6.889632701873779
562,78.20179748535156,2.2131921e-06,6.948389053344727,77.14269256591797,6.889644622802734
563,78.19111633300781,2.2082422e-06,6.948352336883545,77.13436126708984,6.889359951019287
564,78.17872619628906,2.2032923e-06,6.947177410125732,77.12042236328125,6.888191223144531
565,78.1678466796875,2.1983424e-06,6.946911334991455,77.11531066894531,6.888393402099609
566,78.15645599365234,2.1933924e-06,6.94631290435791,77.1021499633789,6.887320518493652
567,78.1454849243164,2.1884425e-06,6.9460272789001465,77.09183502197266,6.886748790740967
568,78.13533020019531,2.1834926e-06,6.946170806884766,77.08341979980469,6.886409282684326
569,78.12359619140625,2.1785427e-06,6.94477653503418,77.07275390625,6.8856635093688965
570,78.11273956298828,2.1735927e-06,6.943945407867432,77.06306457519531,6.885097503662109
571,78.10224914550781,2.1686428e-06,6.942966938018799,77.05925750732422,6.8854851722717285
572,78.09127044677734,2.163693e-06,6.943105697631836,77.04891204833984,6.884837627410889
573,78.08056640625,2.158743e-06,6.942839622497559,77.0398941040039,6.884377956390381
574,78.07051086425781,2.153793e-06,6.941982269287109,77.02619934082031,6.8831329345703125
575,78.05919647216797,2.1488431e-06,6.941799640655518,77.02354431152344,6.883696556091309
576,78.04949951171875,2.1438932e-06,6.941906929016113,77.00408172607422,6.881505012512207
577,78.0389633178711,2.1389433e-06,6.940835952758789,76.99959564208984,6.881802082061768
578,78.02969360351562,2.1339933e-06,6.939891815185547,76.98654174804688,6.880614757537842
579,78.01834869384766,2.1290434e-06,6.939938545227051,76.98314666748047,6.881033420562744
580,78.0083999633789,2.1240935e-06,6.937480926513672,76.97482299804688,6.880675315856934
581,77.99834442138672,2.1191436e-06,6.939188480377197,76.96858215332031,6.880582809448242
582,77.98762512207031,2.1141936e-06,6.93829870223999,76.95797729492188,6.879827976226807
583,77.97869873046875,2.1092437e-06,6.937036991119385,76.94734954833984,6.879013538360596
584,77.96795654296875,2.1042938e-06,6.936159610748291,76.94088745117188,6.878908634185791
585,77.9583969116211,2.0993439e-06,6.936667442321777,76.93810272216797,6.879416465759277
586,77.94860076904297,2.094394e-06,6.936062335968018,76.9315185546875,6.8792243003845215
587,77.93873596191406,2.089444e-06,6.936035633087158,76.91691589355469,6.877819061279297
588,77.928955078125,2.084494e-06,6.935188293457031,76.91129302978516,6.87782096862793
589,77.91973876953125,2.0795442e-06,6.934848308563232,76.90071868896484,6.876959323883057
590,77.91075897216797,2.0745942e-06,6.933717250823975,76.90213012695312,6.878084659576416
591,77.90122985839844,2.0696443e-06,6.933354377746582,76.88505554199219,6.8762311935424805
592,77.89079284667969,2.0646944e-06,6.933535099029541,76.87678527832031,6.875809669494629
593,77.8821792602539,2.0597445e-06,6.93394136428833,76.87446594238281,6.876284599304199
594,77.87279510498047,2.0547945e-06,6.931906700134277,76.8589096069336,6.874673843383789
595,77.86419677734375,2.0498446e-06,6.932159423828125,76.85836791992188,6.8754377365112305
596,77.85372924804688,2.0448947e-06,6.93111515045166,76.8451919555664,6.874153137207031
597,77.84463500976562,2.0399448e-06,6.930915355682373,76.83483123779297,6.873353481292725
598,77.83605194091797,2.0349948e-06,6.929443359375,76.83026885986328,6.87348747253418
599,77.82679748535156,2.030045e-06,6.930629253387451,76.82097625732422,6.872835636138916
600,77.81822204589844,2.025095e-06,6.92981481552124,76.81285095214844,6.872366905212402
601,77.8093032836914,2.020145e-06,6.9285101890563965,76.80362701416016,6.871730804443359
602,77.80017852783203,2.0151952e-06,6.928699970245361,76.8026123046875,6.872386932373047
603,77.79137420654297,2.0102452e-06,6.928410053253174,76.79219055175781,6.87151575088501
604,77.7826156616211,2.0052953e-06,6.9273176193237305,76.78793334960938,6.871642589569092
605,77.7740707397461,2.0003454e-06,6.9275054931640625,76.77401733398438,6.870258808135986
606,77.76528930664062,1.9953955e-06,6.926251411437988,76.77091217041016,6.8705058097839355
607,77.75694274902344,1.9904455e-06,6.926754474639893,76.76480102539062,6.870357990264893
608,77.74862670898438,1.9854956e-06,6.926024436950684,76.75634002685547,6.869754314422607
609,77.74018859863281,1.9805457e-06,6.925792217254639,76.7483139038086,6.869295597076416
610,77.73153686523438,1.9755958e-06,6.924799919128418,76.74541473388672,6.8696064949035645
611,77.72374725341797,1.9706458e-06,6.924776077270508,76.7380142211914,6.869189262390137
612,77.71485900878906,1.965696e-06,6.924087047576904,76.72916412353516,6.868544101715088
613,77.70683288574219,1.960746e-06,6.9238481521606445,76.72035217285156,6.867933750152588
614,77.69878387451172,1.955796e-06,6.923018455505371,76.71249389648438,6.867389678955078
615,77.69096374511719,1.9508461e-06,6.924513816833496,76.70936584472656,6.867687702178955
616,77.68207550048828,1.9458962e-06,6.9222731590271,76.69860076904297,6.866705894470215
617,77.67491149902344,1.9409463e-06,6.920964241027832,76.69342041015625,6.866638660430908
618,77.66670227050781,1.9359964e-06,6.922032356262207,76.68858337402344,6.86666202545166
619,77.65825653076172,1.9310464e-06,6.9211554527282715,76.68154907226562,6.866199970245361
620,77.65071868896484,1.9260965e-06,6.92140007019043,76.67326354980469,6.865636825561523
621,77.64263153076172,1.9211466e-06,6.92028284072876,76.67076873779297,6.865917682647705
622,77.63521575927734,1.9161967e-06,6.920642852783203,76.66156768798828,6.865231037139893
623,77.62769317626953,1.9112467e-06,6.920033931732178,76.64893341064453,6.8638739585876465
624,77.61937713623047,1.9062967e-06,6.918964862823486,76.64839172363281,6.864521503448486
625,77.61194610595703,1.9013466e-06,6.9193434715271,76.6406478881836,6.864013195037842
626,77.60380554199219,1.8963966e-06,6.9182538986206055,76.63475036621094,6.863719940185547
627,77.59700012207031,1.8914466e-06,6.9186601638793945,76.62673950195312,6.863154888153076
628,77.58937072753906,1.8864965e-06,6.917160511016846,76.62141418457031,6.863010406494141
629,77.58137512207031,1.8815465e-06,6.917374134063721,76.61689758300781,6.862949848175049
630,77.57408142089844,1.8765965e-06,6.917309284210205,76.60990142822266,6.862529754638672
631,77.56690979003906,1.8716464e-06,6.917087554931641,76.60364532470703,6.862203121185303
632,77.55960083007812,1.8666964e-06,6.916101932525635,76.5928726196289,6.861109733581543
633,77.55215454101562,1.8617463e-06,6.915541648864746,76.58931732177734,6.861222743988037
634,77.545166015625,1.8567963e-06,6.915957927703857,76.58218383789062,6.860775947570801
635,77.53841400146484,1.8518463e-06,6.915130138397217,76.58158111572266,6.861347198486328
636,77.53164672851562,1.8468962e-06,6.915163040161133,76.56906127929688,6.860018730163574
637,77.52359008789062,1.8419462e-06,6.91454553604126,76.56401062011719,6.8598456382751465
638,77.51830291748047,1.8369961e-06,6.914576053619385,76.56158447265625,6.86008882522583
639,77.5096435546875,1.8320461e-06,6.91371488571167,76.5515365600586,6.859181880950928
640,77.50260925292969,1.8270961e-06,6.912830829620361,76.54796600341797,6.859236717224121
641,77.49588012695312,1.822146e-06,6.91304874420166,76.54114532470703,6.8587799072265625
642,77.48905181884766,1.817196e-06,6.912721633911133,76.53441619873047,6.858353614807129
643,77.48175811767578,1.812246e-06,6.912071704864502,76.5291976928711,6.858116626739502
644,77.47517395019531,1.8072959e-06,6.911931037902832,76.52800750732422,6.858527660369873
645,77.46864318847656,1.8023459e-06,6.911740303039551,76.51902770996094,6.857732772827148
646,77.46208953857422,1.7973958e-06,6.911929607391357,76.51229858398438,6.857264995574951
647,77.455322265625,1.7924458e-06,6.910602569580078,76.50614166259766,6.856873989105225
648,77.44800567626953,1.7874958e-06,6.910595417022705,76.49940490722656,6.856418609619141
649,77.4413833618164,1.7825457e-06,6.910281181335449,76.49604797363281,6.856479644775391
