epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.4346392750740051,21.821472644805908,0.016918011009693146,3.7098686695098877,4.5693643e-05,0.058126602321863174,0.09956356137990952,0.3064447045326233,0.5812777280807495,0.497817724943161,0.46665120124816895,0.02165873534977436,3.6385865211486816,0.06055973470211029,0.10570590198040009,0.34302398562431335,0.6055973768234253,0.5287209749221802
87,0.4352795481681824,21.805685997009277,0.017021412029862404,3.704986333847046,4.5644145e-05,0.05823026970028877,0.09982232749462128,0.30664342641830444,0.5823298692703247,0.4991231858730316,0.4662087559700012,0.01995791122317314,3.6364643573760986,0.0604671984910965,0.10598035901784897,0.34276869893074036,0.6046081185340881,0.5299016833305359
88,0.43571212887763977,21.847841501235962,0.017105689272284508,3.6989736557006836,4.5594647e-05,0.058335866779088974,0.09985894709825516,0.3066590428352356,0.5833547711372375,0.4993024468421936,0.4669151306152344,0.02154356800019741,3.635159492492676,0.0606108084321022,0.1058845967054367,0.34289634227752686,0.6061398983001709,0.5295187830924988
89,0.4364083409309387,21.850560188293457,0.01732729934155941,3.6974806785583496,4.5545148e-05,0.05840678885579109,0.09997036308050156,0.307695597410202,0.5841068625450134,0.49985191226005554,0.46659451723098755,0.02198822982609272,3.634690284729004,0.060489531606435776,0.1060313954949379,0.34327930212020874,0.6048953533172607,0.5302208065986633
90,0.4373264014720917,21.85070300102234,0.017125818878412247,3.689558982849121,4.549565e-05,0.05857551470398903,0.10039671510457993,0.3075241446495056,0.5857552886009216,0.5019679069519043,0.4673578143119812,0.022113937884569168,3.63413405418396,0.060572508722543716,0.10600586980581284,0.34420475363731384,0.6056612133979797,0.5300293564796448
91,0.43827468156814575,21.85507559776306,0.017115134745836258,3.687854528427124,4.544615e-05,0.0586261972784996,0.10050427168607712,0.308845192193985,0.5862423777580261,0.502509593963623,0.46700116991996765,0.02086748741567135,3.632784366607666,0.06055016815662384,0.10615268349647522,0.3437579870223999,0.6055654883384705,0.5308590531349182
92,0.4382374882698059,21.840346574783325,0.01702842116355896,3.683624505996704,4.5396653e-05,0.058556824922561646,0.10035694390535355,0.3093712627887726,0.5855526328086853,0.5017653107643127,0.46713700890541077,0.02087237499654293,3.6311357021331787,0.060502298176288605,0.10600586235523224,0.3447791635990143,0.6049591302871704,0.5299655199050903
93,0.43978723883628845,21.834315299987793,0.01698346808552742,3.6764166355133057,4.5347155e-05,0.058657754212617874,0.10077236592769623,0.31107813119888306,0.586561918258667,0.5038774013519287,0.46770086884498596,0.02149667590856552,3.628801107406616,0.06055653467774391,0.10617182403802872,0.3449706435203552,0.6055654883384705,0.5307952761650085
94,0.44158241152763367,21.832598209381104,0.017250606790184975,3.664008378982544,4.5297656e-05,0.058934811502695084,0.10118772089481354,0.3121030032634735,0.5893638134002686,0.5058960318565369,0.46744224429130554,0.02178436517715454,3.629455804824829,0.06061717867851257,0.1061016172170639,0.34327930212020874,0.6061398983001709,0.5304761528968811
95,0.4409329891204834,21.865728855133057,0.017094571143388748,3.6671924591064453,4.5248158e-05,0.0589270293712616,0.10117606073617935,0.31069231033325195,0.5892897248268127,0.5058726072311401,0.4676131010055542,0.022037608548998833,3.628547191619873,0.06054378300905228,0.10625477880239487,0.3441409170627594,0.6055335998535156,0.531369686126709
96,0.4425954520702362,21.83149242401123,0.017348749563097954,3.6568756103515625,4.519866e-05,0.059043917804956436,0.10143640637397766,0.31295251846313477,0.5904237627983093,0.5071820020675659,0.46857622265815735,0.022190818563103676,3.622161626815796,0.06064271554350853,0.10647816210985184,0.34513020515441895,0.6064909100532532,0.5324227809906006
97,0.4426689147949219,21.836368799209595,0.017440352588891983,3.6535637378692627,4.514916e-05,0.059087976813316345,0.10143172740936279,0.3130226731300354,0.5908679962158203,0.5071975588798523,0.4675506055355072,0.022943181917071342,3.627192974090576,0.060473572462797165,0.10647817701101303,0.3447153568267822,0.6047995686531067,0.5323589444160461
98,0.4435918927192688,21.859158754348755,0.017600296065211296,3.649547576904297,4.5099663e-05,0.05921420082449913,0.10155174881219864,0.3135565519332886,0.5921344757080078,0.5077470541000366,0.46811169385910034,0.02221834659576416,3.624685764312744,0.06058846041560173,0.10638242214918137,0.3448110818862915,0.6059484481811523,0.5318483710289001
99,0.443708598613739,21.834108591079712,0.017575155943632126,3.6435680389404297,4.5050165e-05,0.05923408642411232,0.10168034583330154,0.3132447898387909,0.5923254489898682,0.5083861351013184,0.46804890036582947,0.021517863497138023,3.6240084171295166,0.06060123071074486,0.10643987357616425,0.3449706435203552,0.606012225151062,0.5321674942970276
100,0.44549044966697693,21.848658084869385,0.017298532649874687,3.635901927947998,4.5000666e-05,0.05938882380723953,0.10213553160429001,0.3152010440826416,0.5938841700553894,0.5106891989707947,0.4681028723716736,0.022180436179041862,3.6239752769470215,0.06060122698545456,0.10655476897954941,0.3444281220436096,0.6060441732406616,0.5327737927436829
101,0.4478949308395386,21.844707489013672,0.01779867149889469,3.6235148906707764,4.4951168e-05,0.059520918875932693,0.10258364677429199,0.31858354806900024,0.5952130556106567,0.5129610896110535,0.4683876633644104,0.022672610357403755,3.621779680252075,0.06064591184258461,0.10652924329042435,0.3458641767501831,0.6064909100532532,0.5326461791992188
102,0.44708818197250366,21.838054656982422,0.01741436868906021,3.626352071762085,4.490167e-05,0.059495970606803894,0.10232723504304886,0.31741058826446533,0.5949402451515198,0.5116868019104004,0.4682071805000305,0.021628540009260178,3.62325119972229,0.06058526411652565,0.10631860792636871,0.34541741013526917,0.6059484481811523,0.531624972820282
103,0.44696173071861267,21.84591794013977,0.017232226207852364,3.6228256225585938,4.485217e-05,0.05950416624546051,0.10230773687362671,0.3172897696495056,0.59500652551651,0.5115465521812439,0.46889209747314453,0.02270359732210636,3.621614933013916,0.06074802577495575,0.10669519007205963,0.34525784850120544,0.6077036261558533,0.5335397124290466
104,0.44764262437820435,21.835514545440674,0.01770608313381672,3.616903066635132,4.4802673e-05,0.05957389250397682,0.10255326330661774,0.31744953989982605,0.5957352519035339,0.5127701759338379,0.4687792956829071,0.020730720832943916,3.619635581970215,0.06071610748767853,0.106484554708004,0.3457046151161194,0.6071291565895081,0.5324227809906006
105,0.44929710030555725,21.869471073150635,0.017642943188548088,3.6101725101470947,4.4753175e-05,0.05975433066487312,0.10283460468053818,0.31937071681022644,0.597527801990509,0.5141379833221436,0.4692328870296478,0.022763948887586594,3.61942195892334,0.06063632667064667,0.10643986612558365,0.34698110818862915,0.6063313484191895,0.5322312712669373
106,0.44953659176826477,21.894214630126953,0.017909158021211624,3.611157178878784,4.4703676e-05,0.059823695570230484,0.10291798412799835,0.3191174268722534,0.5982292294502258,0.5146172642707825,0.46883097290992737,0.021991612389683723,3.6185014247894287,0.060633134096860886,0.10643988102674484,0.3468853831291199,0.6063632965087891,0.5321036577224731
107,0.4499475359916687,21.83713173866272,0.01798039674758911,3.6050517559051514,4.4654178e-05,0.059896957129240036,0.10307622700929642,0.31953439116477966,0.5989618897438049,0.5153849720954895,0.46899425983428955,0.022077305242419243,3.6206116676330566,0.060623571276664734,0.10631222277879715,0.3470449447631836,0.6062356233596802,0.5315292477607727
108,0.4517250657081604,21.834636211395264,0.0179150328040123,3.59421706199646,4.460468e-05,0.05995815992355347,0.10333030670881271,0.3219076097011566,0.5995892882347107,0.5166475772857666,0.4690052270889282,0.023708591237664223,3.6175410747528076,0.06064271181821823,0.10647817701101303,0.34647050499916077,0.6064590215682983,0.5324227809906006
109,0.4512110948562622,21.836336851119995,0.017662888392806053,3.5974743366241455,4.455518e-05,0.05982022359967232,0.10322661697864532,0.3219621777534485,0.5981824994087219,0.5161370635032654,0.4685004651546478,0.02204400673508644,3.6193017959594727,0.06053740158677101,0.10634413361549377,0.346247136592865,0.6053102016448975,0.5316888093948364
110,0.4523121416568756,21.83307695388794,0.017684711143374443,3.5869057178497314,4.4505683e-05,0.06011715158820152,0.10370206087827682,0.32136204838752747,0.6011480093002319,0.5184674263000488,0.4686169922351837,0.02254660613834858,3.6180520057678223,0.06044485419988632,0.10664410144090652,0.34701302647590637,0.60438472032547,0.5331567525863647
111,0.45327848196029663,21.8426775932312,0.01787756383419037,3.5841736793518066,4.4456185e-05,0.06015767529606819,0.10379872471094131,0.32264411449432373,0.601568877696991,0.5189545154571533,0.46803832054138184,0.022726843133568764,3.619077682495117,0.06048953905701637,0.10649093985557556,0.34525784850120544,0.6048315167427063,0.5325185060501099
112,0.4548609256744385,21.873114347457886,0.017771383747458458,3.5758180618286133,4.4406686e-05,0.060410551726818085,0.10406211763620377,0.32375475764274597,0.6041096448898315,0.5202677845954895,0.46856996417045593,0.02267192117869854,3.618535041809082,0.060633137822151184,0.10640796273946762,0.3454812467098236,0.6063313484191895,0.5321036577224731
113,0.45379364490509033,21.85089659690857,0.017813172191381454,3.5798380374908447,4.4357188e-05,0.06022392213344574,0.1038251668214798,0.3231351375579834,0.602250874042511,0.5191298723220825,0.46946918964385986,0.022324424237012863,3.6159615516662598,0.0606842003762722,0.10647178441286087,0.34710875153541565,0.6067781448364258,0.5323589444160461
114,0.45539918541908264,21.85379672050476,0.017509549856185913,3.5661089420318604,4.430769e-05,0.060361456125974655,0.10417983680963516,0.3252745270729065,0.6036264300346375,0.5209029912948608,0.4692516028881073,0.021676452830433846,3.6155757904052734,0.060716114938259125,0.10643987357616425,0.34647050499916077,0.6070972681045532,0.5322632193565369
115,0.45591795444488525,21.8386447429657,0.017764028161764145,3.5661611557006836,4.425819e-05,0.060579318553209305,0.10435981303453445,0.32454192638397217,0.6057853698730469,0.5218032002449036,0.4686116874217987,0.022275026887655258,3.616734027862549,0.06056931987404823,0.10642072558403015,0.34659814834594727,0.6056612133979797,0.5321036577224731
116,0.45645540952682495,21.857410430908203,0.017858373001217842,3.5586555004119873,4.4208693e-05,0.0605364628136158,0.10445262491703033,0.3250602185726166,0.6053995490074158,0.5222629904747009,0.46827781200408936,0.023464839905500412,3.6185193061828613,0.060489535331726074,0.10602502524852753,0.34618330001831055,0.6049272418022156,0.5301570296287537
117,0.4567018449306488,21.87953233718872,0.018003001809120178,3.559453248977661,4.4159195e-05,0.06051073595881462,0.10452590882778168,0.3258863389492035,0.6050955653190613,0.5226331949234009,0.46856924891471863,0.02346113510429859,3.619603157043457,0.06055017188191414,0.10632498562335968,0.34685346484184265,0.605501651763916,0.5315611362457275
118,0.45790958404541016,21.856685161590576,0.018145199865102768,3.5502285957336426,4.4109696e-05,0.060677140951156616,0.10465215146541595,0.32699307799339294,0.6068063378334045,0.5232567191123962,0.4688914120197296,0.02349962666630745,3.616783380508423,0.06053101643919945,0.10647178441286087,0.3477150797843933,0.6051825284957886,0.5323589444160461
119,0.4581123888492584,21.852280378341675,0.017987743020057678,3.5534117221832275,4.4060198e-05,0.060688428580760956,0.10471758991479874,0.3269190192222595,0.6069232225418091,0.5235957503318787,0.4687322676181793,0.02368621714413166,3.618924379348755,0.06063632294535637,0.10654199123382568,0.34656625986099243,0.6064271330833435,0.532741904258728
120,0.4598359167575836,21.866601705551147,0.01797964982688427,3.536780595779419,4.40107e-05,0.06092303991317749,0.1051773950457573,0.3284933865070343,0.609234094619751,0.525910496711731,0.46971774101257324,0.02267969213426113,3.6135451793670654,0.06076078489422798,0.10645263642072678,0.34787464141845703,0.6076078414916992,0.5322632193565369
121,0.46054741740226746,21.82984685897827,0.018024468794465065,3.53678822517395,4.39612e-05,0.06092537194490433,0.105270154774189,0.3297520875930786,0.6092613935470581,0.5263469815254211,0.4691031873226166,0.023097122088074684,3.611576557159424,0.06060760095715523,0.10663772374391556,0.346502423286438,0.606012225151062,0.5332205891609192
122,0.4605448842048645,21.831977605819702,0.017817042768001556,3.533857583999634,4.3911703e-05,0.06097093224525452,0.10525146871805191,0.3295338451862335,0.6097212433815002,0.5262612104415894,0.46955326199531555,0.023493684828281403,3.614171028137207,0.06066823750734329,0.10644625872373581,0.34752362966537476,0.6066504716873169,0.5322312712669373
123,0.46075695753097534,21.857436180114746,0.018371615558862686,3.531512975692749,4.3862205e-05,0.060976412147283554,0.10529202222824097,0.32956501841545105,0.6097991466522217,0.5264405012130737,0.4692077934741974,0.023113662376999855,3.6146607398986816,0.060594841837882996,0.10653561353683472,0.3474278748035431,0.6059803366661072,0.5326461791992188
124,0.46189984679222107,21.878096103668213,0.017998963594436646,3.5242109298706055,4.3812706e-05,0.061087463051080704,0.1055811420083046,0.3304457366466522,0.6108435392379761,0.527890145778656,0.4684024155139923,0.023240352049469948,3.6169962882995605,0.06047677621245384,0.1064462661743164,0.3465343415737152,0.604735791683197,0.5321674942970276
125,0.46181052923202515,21.879827976226807,0.018311873078346252,3.52121639251709,4.3763208e-05,0.061047714203596115,0.10564196109771729,0.3303327262401581,0.6104616522789001,0.5281863212585449,0.46883511543273926,0.02302626334130764,3.6143558025360107,0.06047038733959198,0.10668879747390747,0.34714066982269287,0.6047038435935974,0.5334120392799377
126,0.4633515477180481,22.116078853607178,0.018411749973893166,3.5152814388275146,4.371371e-05,0.061161525547504425,0.10593809187412262,0.33213308453559875,0.6116423606872559,0.5296710133552551,0.46969112753868103,0.023281268775463104,3.6153032779693604,0.06056612357497215,0.10651009529829025,0.34844908118247986,0.6056293249130249,0.5324546694755554
127,0.4645090103149414,21.878291845321655,0.018587319180369377,3.5084805488586426,4.366421e-05,0.06130259111523628,0.10612282902002335,0.3338633179664612,0.6130647659301758,0.5305672883987427,0.46987202763557434,0.024809375405311584,3.612776041030884,0.06054378300905228,0.10645264387130737,0.349183052778244,0.6054697632789612,0.5321993827819824
128,0.4646468162536621,21.885209321975708,0.018418660387396812,3.5102345943450928,4.3614713e-05,0.06135713309049606,0.10606510192155838,0.3330839276313782,0.613586962223053,0.53034907579422,0.46888571977615356,0.022852933034300804,3.6167213916778564,0.06043847277760506,0.10640157014131546,0.3480980396270752,0.6044166684150696,0.5320079326629639
129,0.4646759033203125,21.873101711273193,0.018413430079817772,3.5081238746643066,4.3565215e-05,0.061331797391176224,0.10618907958269119,0.3336294889450073,0.6132596135139465,0.5309258103370667,0.4695463478565216,0.02304299920797348,3.6120221614837646,0.06055654585361481,0.10649095475673676,0.34844908118247986,0.6055335998535156,0.5325185060501099
130,0.4652288556098938,21.876763820648193,0.01836581900715828,3.4995784759521484,4.3515716e-05,0.061305321753025055,0.1063394695520401,0.33426469564437866,0.6130414009094238,0.5317013263702393,0.46944350004196167,0.024370690807700157,3.6159331798553467,0.06061399355530739,0.10636967420578003,0.34765127301216125,0.6062037348747253,0.5318164229393005
131,0.4663443863391876,21.868400812149048,0.018461229279637337,3.496767044067383,4.3466218e-05,0.06151223182678223,0.10654989629983902,0.3348219394683838,0.6151106357574463,0.5327417850494385,0.4692036807537079,0.02453630417585373,3.615708827972412,0.06048315018415451,0.10655477643013,0.3483533263206482,0.6049272418022156,0.5327737927436829
