epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
117,0.0022424489725381136,0.00044159027,0.05363502725958824,0.09177521616220474,0.2803393304347992,0.5363970994949341,0.45888376235961914,0.00245945667847991,0.05568994954228401,0.09638755023479462,0.3016658127307892,0.5568355917930603,0.4819377064704895
118,0.0022432771511375904,0.00044109527,0.053482282906770706,0.09154060482978821,0.28104856610298157,0.5348071455955505,0.45766013860702515,0.002462932839989662,0.05576334893703461,0.09647690504789352,0.30278274416923523,0.5576333999633789,0.4823206663131714
119,0.0022413257975131273,0.00044060027,0.05364555865526199,0.09193650633096695,0.2809862196445465,0.536455512046814,0.45969823002815247,0.0024276431649923325,0.05594205483794212,0.09663008153438568,0.304059237241745,0.5593885779380798,0.48308655619621277
120,0.0022400878369808197,0.00044010527,0.05366425961256027,0.0920199379324913,0.28275930881500244,0.5366114377975464,0.46009570360183716,0.00241932668723166,0.05577930063009262,0.0963173434138298,0.303006112575531,0.5578248500823975,0.48161858320236206
121,0.0022355271503329277,0.00043961027,0.05388210341334343,0.09230750799179077,0.2839439809322357,0.5387858748435974,0.4615102708339691,0.00240895408205688,0.055718667805194855,0.0963556319475174,0.3036762773990631,0.5571228265762329,0.48171430826187134
122,0.002232068218290806,0.00043911528,0.05384819209575653,0.09230595082044601,0.28411543369293213,0.53850919008255,0.46149080991744995,0.002432918641716242,0.05574100464582443,0.09626627713441849,0.3011552095413208,0.5574100017547607,0.48145902156829834
123,0.0022212646435946226,0.00043862028,0.054172810167074203,0.09289205074310303,0.28637564182281494,0.5417553186416626,0.46446025371551514,0.002445886144414544,0.056009069085121155,0.09707047790288925,0.3052399754524231,0.5600906014442444,0.48544803261756897
124,0.00222421414218843,0.00043812528,0.05406874790787697,0.09290684759616852,0.28562355041503906,0.5406720042228699,0.46453818678855896,0.002437208779156208,0.055849503725767136,0.09669390320777893,0.30310186743736267,0.5583673715591431,0.48343756794929504
125,0.0022188243456184864,0.00043763028,0.0542464479804039,0.09307677298784256,0.2869952619075775,0.5424333810806274,0.46540719270706177,0.002417387207970023,0.05608565732836723,0.09710876643657684,0.3046017289161682,0.5608246326446533,0.48554378747940063
126,0.0022168904542922974,0.00043713528,0.05418604239821434,0.0930112898349762,0.2871745228767395,0.5418215394020081,0.46506425738334656,0.00245234789326787,0.05565803498029709,0.09610672295093536,0.3013147711753845,0.5565803050994873,0.4804697334766388
127,0.0022109360434114933,0.0004366403,0.05444403365254402,0.09350308030843735,0.2883513867855072,0.5444013476371765,0.4674842357635498,0.0024349424056708813,0.05610480159521103,0.09743425995111465,0.3066760301589966,0.5610799193382263,0.4872032105922699
128,0.0022101153153926134,0.0004361453,0.054510679095983505,0.09351866692304611,0.2887527644634247,0.5451144576072693,0.46755048632621765,0.002450469182804227,0.05574420094490051,0.09648328274488449,0.30243170261383057,0.5574100017547607,0.4824483096599579
129,0.0022077111061662436,0.0004356503,0.05448611453175545,0.09362466633319855,0.2891424596309662,0.5449234843254089,0.4681311249732971,0.002455968176946044,0.05571228265762329,0.09634286910295486,0.3025912642478943,0.5571866035461426,0.4817781448364258
130,0.002203436102718115,0.0004351553,0.05471368879079819,0.09411413222551346,0.2906544506549835,0.5471174716949463,0.47055110335350037,0.0024442661087960005,0.05568675324320793,0.09634925425052643,0.3042187988758087,0.5569313168525696,0.4816824197769165
131,0.002200160641223192,0.0004346603,0.05475033074617386,0.09430351853370667,0.2911844253540039,0.5475188493728638,0.47156038880348206,0.0024503234308212996,0.05574100837111473,0.09633010625839233,0.3028784692287445,0.5573142766952515,0.48171430826187134
132,0.0022003590129315853,0.0004341653,0.054652899503707886,0.09407047927379608,0.2918546795845032,0.5465056300163269,0.47038352489471436,0.002465116325765848,0.05579207092523575,0.09650881588459015,0.3020806610584259,0.5578886866569519,0.4824802279472351
133,0.0021994314156472683,0.0004336703,0.05485514551401138,0.09446952491998672,0.2917923331260681,0.5485437512397766,0.4723358750343323,0.0024697657208889723,0.05568675696849823,0.09639392793178558,0.3021125793457031,0.5567717552185059,0.4819377064704895
134,0.0021957210265100002,0.0004331753,0.05490424856543541,0.09423179179430008,0.2917144000530243,0.5490542054176331,0.4711551070213318,0.002449682215228677,0.05571867153048515,0.09661094099283218,0.30070844292640686,0.5571547150611877,0.4828631579875946
135,0.002194897271692753,0.0004326803,0.05491400137543678,0.09441107511520386,0.2928328216075897,0.5491477251052856,0.4720669984817505,0.002467809710651636,0.05583993345499039,0.0968981385231018,0.3036443591117859,0.558495044708252,0.4844587743282318
136,0.002189699560403824,0.0004321853,0.055141981691122055,0.09479374438524246,0.29416555166244507,0.5514079332351685,0.4739725887775421,0.002491406165063381,0.05576334521174431,0.09647689759731293,0.302750825881958,0.5576652884483337,0.48238447308540344
