epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.44448122382164,8.45150899887085,0.026216374710202217,3.5713326930999756,4.5693643e-05,0.06138010695576668,0.10506324470043182,0.2898827791213989,0.6137765049934387,0.5252484679222107,0.5050379633903503,0.0396060012280941,3.231812000274658,0.06785571575164795,0.1192384734749794,0.33792585134506226,0.6785570979118347,0.5961923599243164
87,0.4433479905128479,8.460360050201416,0.025641698390245438,3.5735180377960205,4.5644145e-05,0.061192043125629425,0.10479769110679626,0.28942176699638367,0.6119385361671448,0.5239822268486023,0.5049771666526794,0.039315685629844666,3.2299277782440186,0.06795590370893478,0.11906813085079193,0.33752503991127014,0.6795591115951538,0.5952906012535095
88,0.444699764251709,8.45548963546753,0.025955872610211372,3.569394826889038,4.5594647e-05,0.061346907168626785,0.10498824715614319,0.2901655435562134,0.6135306358337402,0.5249472856521606,0.5063020586967468,0.039809539914131165,3.228360414505005,0.06796593964099884,0.11940880119800568,0.3407314717769623,0.6796092391014099,0.5970441102981567
89,0.446269690990448,8.453798294067383,0.02590540237724781,3.5614523887634277,4.5545148e-05,0.061536867171525955,0.10521936416625977,0.2917637228965759,0.6153377890586853,0.526096761226654,0.5060864090919495,0.03966496139764786,3.226100444793701,0.0679108276963234,0.119428850710392,0.3397795557975769,0.6792083978652954,0.5970941781997681
90,0.4449058771133423,8.46558666229248,0.026405949145555496,3.565772771835327,4.549565e-05,0.06140654906630516,0.10516276955604553,0.2895754277706146,0.6140530705451965,0.52583247423172,0.506267786026001,0.03974572941660881,3.2235360145568848,0.06801101565361023,0.11920840293169022,0.33957916498184204,0.6800100207328796,0.5960420966148376
91,0.44597405195236206,8.460561513900757,0.025936918333172798,3.5569634437561035,4.544615e-05,0.06157314032316208,0.10520828515291214,0.29122281074523926,0.6157496571540833,0.5260414481163025,0.5068786144256592,0.04005972295999527,3.2242298126220703,0.06823145598173141,0.11951903253793716,0.3387775421142578,0.682264506816864,0.5974950194358826
92,0.44672030210494995,8.466340780258179,0.02591058798134327,3.5548102855682373,4.5396653e-05,0.061623528599739075,0.10546765476465225,0.29175758361816406,0.6162229776382446,0.5273200273513794,0.5073369145393372,0.04057041183114052,3.226322650909424,0.06802605092525482,0.11957918852567673,0.34128257632255554,0.6802605390548706,0.5979458689689636
93,0.44622617959976196,8.45812201499939,0.025821974501013756,3.5523157119750977,4.5347155e-05,0.06151105463504791,0.10532630234956741,0.2914133667945862,0.6151472330093384,0.526662290096283,0.5049359202384949,0.03874921053647995,3.222642660140991,0.06795089691877365,0.1190180554986,0.3374749422073364,0.6795090436935425,0.5949899554252625
94,0.44788071513175964,8.43456768989563,0.026162751019001007,3.5421693325042725,4.5297656e-05,0.0616370365023613,0.10572833567857742,0.29375535249710083,0.6163827776908875,0.5286723375320435,0.5069420337677002,0.03960215300321579,3.2169556617736816,0.06802605092525482,0.11944888532161713,0.3404308557510376,0.6803106069564819,0.5972445011138916
95,0.448530375957489,8.441988706588745,0.02571951411664486,3.54402232170105,4.5248158e-05,0.06180177628993988,0.10583401471376419,0.29336193203926086,0.6179994344711304,0.5291886925697327,0.5077629089355469,0.04031689092516899,3.2199742794036865,0.06815630942583084,0.11970942467451096,0.34163326025009155,0.681563138961792,0.598547101020813
96,0.4483740031719208,8.423988103866577,0.026221731677651405,3.5428287982940674,4.519866e-05,0.06172308698296547,0.10576888918876648,0.293712317943573,0.6172064542770386,0.5288137197494507,0.5079017281532288,0.03992222994565964,3.2150304317474365,0.06825651973485947,0.11979959905147552,0.34168335795402527,0.6825651526451111,0.5988978147506714
97,0.4493809938430786,8.412258863449097,0.02570112980902195,3.540191650390625,4.514916e-05,0.0619204081594944,0.10615738481283188,0.29357093572616577,0.6191980838775635,0.5307684540748596,0.5084430575370789,0.038969509303569794,3.216259002685547,0.06822644174098969,0.11995992809534073,0.34303608536720276,0.6823647022247314,0.5999498963356018
98,0.4493432939052582,8.444157361984253,0.02617141418159008,3.536069393157959,4.5099663e-05,0.061919812113046646,0.1060430184006691,0.2938045263290405,0.6191980838775635,0.5301967859268188,0.5068264007568359,0.04087487980723381,3.2136905193328857,0.06832665950059891,0.11991985887289047,0.33787575364112854,0.6832164525985718,0.5995491147041321
99,0.4502151906490326,8.444444417953491,0.026297908276319504,3.5328145027160645,4.5050165e-05,0.06192105636000633,0.10621146112680435,0.2951568365097046,0.6191980838775635,0.5310634970664978,0.5088356137275696,0.038960471749305725,3.2108898162841797,0.06826654821634293,0.11949899792671204,0.3431863784790039,0.6826653480529785,0.5975450873374939
100,0.4510870575904846,8.441582918167114,0.025851568207144737,3.528327226638794,4.5000666e-05,0.06193273141980171,0.10647210478782654,0.2964476943016052,0.6193333268165588,0.532372772693634,0.5090011358261108,0.0396152064204216,3.210829257965088,0.06813127547502518,0.11945891380310059,0.3444889783859253,0.681312620639801,0.5972445011138916
101,0.450253963470459,8.4583261013031,0.026264388114213943,3.5277445316314697,4.4951168e-05,0.06200343742966652,0.10616474598646164,0.2947511374950409,0.6200340390205383,0.5308360457420349,0.5073306560516357,0.04074224457144737,3.2094249725341797,0.06828657537698746,0.11954911053180695,0.3386773467063904,0.6828156113624573,0.5978456735610962
102,0.4518417716026306,8.450228691101074,0.026457255706191063,3.520575761795044,4.490167e-05,0.06216200813651085,0.10651878267526627,0.2966013550758362,0.6216015219688416,0.5325694680213928,0.5077913403511047,0.040349144488573074,3.2091352939605713,0.0683567151427269,0.11963929235935211,0.3390781581401825,0.6835671067237854,0.5982465147972107
103,0.45262250304222107,8.464692115783691,0.02602674998342991,3.5173768997192383,4.485217e-05,0.06216011941432953,0.10664786398410797,0.29783689975738525,0.6216445565223694,0.5332149267196655,0.5074897408485413,0.039746738970279694,3.210909843444824,0.06824148446321487,0.11973946541547775,0.34028056263923645,0.6824649572372437,0.5986472964286804
104,0.45157453417778015,8.459391355514526,0.026170972734689713,3.519749402999878,4.4802673e-05,0.06205504387617111,0.10650777071714401,0.2965153157711029,0.6204889416694641,0.5325325727462769,0.5095464587211609,0.0391223318874836,3.2058780193328857,0.06831663846969604,0.11972945928573608,0.3431362807750702,0.6831162571907043,0.5986472964286804
105,0.45148617029190063,8.443187952041626,0.02629874274134636,3.520724296569824,4.4753175e-05,0.06219087541103363,0.1066872701048851,0.2952859103679657,0.6218965649604797,0.5334361791610718,0.5077887773513794,0.04015113785862923,3.208101511001587,0.06833667308092117,0.11969941109418869,0.33987975120544434,0.6835170388221741,0.598547101020813
106,0.45362818241119385,8.438714742660522,0.025963036343455315,3.5109333992004395,4.4703676e-05,0.06221364438533783,0.10700690001249313,0.29847002029418945,0.6221301555633545,0.5350528359413147,0.5075708627700806,0.039944689720869064,3.205446720123291,0.06823146343231201,0.11948896944522858,0.33927854895591736,0.6823146343231201,0.5973947644233704
107,0.45322513580322266,8.426934480667114,0.02640467695891857,3.5105466842651367,4.4654178e-05,0.062289826571941376,0.10690482705831528,0.29781845211982727,0.6228923797607422,0.5344750285148621,0.5069851875305176,0.04075456038117409,3.2084171772003174,0.06822144240140915,0.11954908072948456,0.33857715129852295,0.6822144389152527,0.5977454781532288
108,0.454934298992157,8.437008380889893,0.026194637641310692,3.501319169998169,4.460468e-05,0.06229478120803833,0.10726752877235413,0.30028337240219116,0.6229661107063293,0.5363744497299194,0.5085270404815674,0.039230093359947205,3.2063894271850586,0.06817134469747543,0.11965931206941605,0.3432364761829376,0.6816633343696594,0.5984469056129456
109,0.4544421136379242,8.460312604904175,0.02643810212612152,3.502136707305908,4.455518e-05,0.06244353577494621,0.10737572610378265,0.2981995642185211,0.6244168281555176,0.5368354320526123,0.5088986754417419,0.03886570781469345,3.2018871307373047,0.06839178502559662,0.11941882967948914,0.34198397397994995,0.6838677525520325,0.5970941781997681
110,0.45423221588134766,8.442561626434326,0.0266774520277977,3.505788564682007,4.4505683e-05,0.062387559562921524,0.10721097141504288,0.29834094643592834,0.6239004731178284,0.5360117554664612,0.5102682113647461,0.03975718468427658,3.200645685195923,0.06845691800117493,0.11981965601444244,0.34403806924819946,0.6846192479133606,0.5989980101585388
111,0.4557691812515259,8.474094867706299,0.026247303932905197,3.496798276901245,4.4456185e-05,0.06244659796357155,0.10766953974962234,0.30044320225715637,0.6244966983795166,0.538347601890564,0.5087099075317383,0.03966807574033737,3.2005703449249268,0.06835170835256577,0.11990980058908463,0.34068137407302856,0.683466911315918,0.5996993780136108
112,0.4550733268260956,8.465052127838135,0.026530934497714043,3.4947259426116943,4.4406686e-05,0.062477320432662964,0.10746175795793533,0.2992261052131653,0.6247610449790955,0.5373271703720093,0.5081596970558167,0.039736513048410416,3.20124888420105,0.06837674975395203,0.11974948644638062,0.3390280604362488,0.6838677525520325,0.598797619342804
113,0.45712795853614807,8.457939863204956,0.02638836018741131,3.4913573265075684,4.4357188e-05,0.06259473413228989,0.1075834110379219,0.3019614815711975,0.6259474158287048,0.5379049777984619,0.5084635615348816,0.039227649569511414,3.2011125087738037,0.06838177144527435,0.11970942467451096,0.34033066034317017,0.6839178204536438,0.5986472964286804
114,0.4564552903175354,8.44960641860962,0.02591722458600998,3.489441394805908,4.430769e-05,0.06253081560134888,0.10760188847780228,0.30098411440849304,0.6253019571304321,0.5380463600158691,0.5087988376617432,0.039744503796100616,3.19992995262146,0.06841182708740234,0.11978959292173386,0.34063127636909485,0.6841182112693787,0.5990480780601501
115,0.45697593688964844,8.446928262710571,0.02634814940392971,3.4889190196990967,4.425819e-05,0.06259536743164062,0.10769165307283401,0.3017217516899109,0.6259719729423523,0.5384459495544434,0.5093312859535217,0.04017181694507599,3.1976053714752197,0.06847195327281952,0.11989979445934296,0.3414328694343567,0.6846693158149719,0.599498987197876
116,0.45619693398475647,8.454015493392944,0.026279062032699585,3.490684747695923,4.4208693e-05,0.06261934340000153,0.10752321779727936,0.30007436871528625,0.6261563897132874,0.5376099348068237,0.5090551972389221,0.03990847244858742,3.1992437839508057,0.0683416798710823,0.11955911666154861,0.34193387627601624,0.6833166480064392,0.5977956056594849
117,0.45728710293769836,8.46987509727478,0.026476748287677765,3.4824562072753906,4.4159195e-05,0.06270168721675873,0.10794860124588013,0.3008919060230255,0.6270661354064941,0.5397859811782837,0.5093690156936646,0.04037383943796158,3.197239398956299,0.0684218481183052,0.11999999731779099,0.3414829671382904,0.6842685341835022,0.5999498963356018
118,0.4577637314796448,8.466855764389038,0.026482144370675087,3.48262882232666,4.4109696e-05,0.0627521201968193,0.10797932744026184,0.30129146575927734,0.6275209784507751,0.5398966073989868,0.5095557570457458,0.03948488458991051,3.1975414752960205,0.06830660998821259,0.1196693405508995,0.3428356647491455,0.6829659342765808,0.5982465147972107
119,0.4583088159561157,8.4632887840271,0.026618361473083496,3.4765305519104004,4.4060198e-05,0.06271154433488846,0.10797195136547089,0.3034367561340332,0.6270968914031982,0.5398290157318115,0.508611261844635,0.039783775806427,3.195890426635742,0.06836171448230743,0.11973948031663895,0.34093186259269714,0.6835671067237854,0.598797619342804
120,0.45872968435287476,8.477591276168823,0.026414113119244576,3.4744505882263184,4.40107e-05,0.06265803426504135,0.10815633833408356,0.30399611592292786,0.6265497803688049,0.5407940745353699,0.5088024139404297,0.03835231065750122,3.1934092044830322,0.06828657537698746,0.11963929235935211,0.34163326025009155,0.6828657388687134,0.598296582698822
121,0.4591948091983795,8.435118198394775,0.026355866342782974,3.471189022064209,4.39612e-05,0.0627545714378357,0.10804449021816254,0.30446943640708923,0.6275333166122437,0.5402101278305054,0.5096003413200378,0.039772190153598785,3.1928086280822754,0.06829158216714859,0.11979963630437851,0.34333667159080505,0.6829659342765808,0.5989980101585388
122,0.46009591221809387,8.47603726387024,0.02666851319372654,3.4671032428741455,4.3911703e-05,0.06299242377281189,0.10841454565525055,0.303971529006958,0.6299367547035217,0.5420418977737427,0.5085939168930054,0.04060961678624153,3.1924591064453125,0.0684519037604332,0.11964929848909378,0.34003007411956787,0.6845190525054932,0.598296582698822
123,0.45960208773612976,8.47052526473999,0.02673022635281086,3.4685044288635254,4.3862205e-05,0.06286949664354324,0.10829032957553864,0.30409446358680725,0.6286827921867371,0.5414702296257019,0.509036123752594,0.040923625230789185,3.1937825679779053,0.0684218481183052,0.11944888532161713,0.341382771730423,0.6841683387756348,0.5972445011138916
124,0.4601103663444519,8.474882364273071,0.026692833751440048,3.4613423347473145,4.3812706e-05,0.06291194260120392,0.10841945558786392,0.3043587803840637,0.6291437745094299,0.542072594165802,0.5096941590309143,0.040237072855234146,3.190128803253174,0.06844688951969147,0.1197495087981224,0.3432364761829376,0.6844689249992371,0.5986974239349365
125,0.4595804214477539,8.475334644317627,0.026966512203216553,3.4682023525238037,4.3763208e-05,0.06288609653711319,0.1082904189825058,0.3037010729312897,0.628799557685852,0.5414579510688782,0.5093285441398621,0.040835220366716385,3.1910533905029297,0.06821142137050629,0.11988978087902069,0.3434368669986725,0.6820641160011292,0.5994489192962646
126,0.4608028829097748,8.474815130233765,0.026669129729270935,3.460157871246338,4.371371e-05,0.06305760890245438,0.10860385000705719,0.30434033274650574,0.6305514574050903,0.5430315136909485,0.5090838670730591,0.040451984852552414,3.1905298233032227,0.06830160319805145,0.1195090115070343,0.3420841693878174,0.6831162571907043,0.5974950194358826
127,0.4618421494960785,8.46493148803711,0.02684186026453972,3.4558074474334717,4.366421e-05,0.06307113915681839,0.10856329649686813,0.3066331446170807,0.6307235360145569,0.5428409576416016,0.5092607736587524,0.038646452128887177,3.1873607635498047,0.06836672872304916,0.1200200542807579,0.34058114886283875,0.6836673617362976,0.6000000238418579
128,0.4613925516605377,8.467552900314331,0.02685064636170864,3.457592487335205,4.3614713e-05,0.0629875436425209,0.10847968608140945,0.3061967194080353,0.6298384070396423,0.5423983931541443,0.5087188482284546,0.04112744703888893,3.189124822616577,0.06826151907444,0.11989979445934296,0.34198397397994995,0.6825651526451111,0.5994489192962646
129,0.46185794472694397,8.440988779067993,0.02709956467151642,3.451090097427368,4.3565215e-05,0.06317254155874252,0.10871943086385727,0.30540376901626587,0.6317254900932312,0.5436093211174011,0.5085173845291138,0.03986812382936478,3.187272310256958,0.06839678436517715,0.11960921436548233,0.34058114886283875,0.6840180158615112,0.5981463193893433
130,0.4617084562778473,8.474046230316162,0.026682622730731964,3.44990611076355,4.3515716e-05,0.06314797699451447,0.1089431568980217,0.3047029972076416,0.6315103769302368,0.5446912050247192,0.508525013923645,0.04090527817606926,3.1896743774414062,0.06830160319805145,0.12001004070043564,0.34063127636909485,0.6830160617828369,0.6000000238418579
131,0.4617585837841034,8.47045087814331,0.026569101959466934,3.4505181312561035,4.3466218e-05,0.06309633702039719,0.10867638885974884,0.30580946803092957,0.630975604057312,0.5434126257896423,0.5102037787437439,0.03995583578944206,3.1857309341430664,0.06844189763069153,0.11997994780540466,0.3438376784324646,0.6845190525054932,0.5998998284339905
132,0.46323293447494507,8.431782722473145,0.026579907163977623,3.4453818798065186,4.341672e-05,0.06331145763397217,0.10904886573553085,0.30679911375045776,0.6330962777137756,0.5452751517295837,0.5098028779029846,0.04079793393611908,3.1861820220947266,0.06840180605649948,0.11995992809534073,0.3428857624530792,0.6840681433677673,0.5997495055198669
133,0.4618237614631653,8.460921287536621,0.026856638491153717,3.4483957290649414,4.336722e-05,0.0631190836429596,0.1089271530508995,0.3055635690689087,0.6311968564987183,0.5446420311927795,0.5102294087409973,0.040735337883234024,3.189870834350586,0.06839178502559662,0.11976952850818634,0.3449398875236511,0.6839178204536438,0.5988476872444153
134,0.4643523693084717,8.452484369277954,0.02680731937289238,3.437621831893921,4.3317723e-05,0.06343010067939758,0.10938450694084167,0.30781951546669006,0.634282648563385,0.5469225645065308,0.5093854069709778,0.040999628603458405,3.18747615814209,0.06833668053150177,0.12006013095378876,0.3427855670452118,0.6833667159080505,0.6001502871513367
135,0.4634188413619995,8.470158100128174,0.026812400668859482,3.4396326541900635,4.3268225e-05,0.06331025063991547,0.10892228782176971,0.30725398659706116,0.6330901384353638,0.544549822807312,0.5089786052703857,0.040571704506874084,3.1862497329711914,0.06839679926633835,0.11995994299650192,0.3403807580471039,0.6839679479598999,0.5997495055198669
136,0.4631327688694,8.4821457862854,0.02707683853805065,3.4376022815704346,4.3218726e-05,0.063246950507164,0.10896896570920944,0.30706343054771423,0.6324569582939148,0.5448448657989502,0.5100398063659668,0.041923172771930695,3.1860294342041016,0.06849699467420578,0.11994990706443787,0.3427855670452118,0.684969961643219,0.5996993780136108
137,0.46412333846092224,8.455673694610596,0.02720293588936329,3.4350669384002686,4.3169228e-05,0.06335509568452835,0.10928616672754288,0.3077949285507202,0.6335757374763489,0.5464123487472534,0.5104358196258545,0.040068402886390686,3.1845591068267822,0.06859218329191208,0.12012025713920593,0.3428857624530792,0.6859719157218933,0.6006011962890625
138,0.4648498296737671,8.476956129074097,0.02665107138454914,3.4306957721710205,4.311973e-05,0.06336987018585205,0.10953573137521744,0.30869850516319275,0.6336986422538757,0.5476785898208618,0.5096158385276794,0.042998988181352615,3.1839327812194824,0.06844690442085266,0.12003007531166077,0.3414328694343567,0.6844188570976257,0.6001502871513367
139,0.46476343274116516,8.469695568084717,0.027176383882761,3.4323716163635254,4.307023e-05,0.06339137256145477,0.1095971092581749,0.3085878789424896,0.633907675743103,0.5479798316955566,0.5098176598548889,0.040870558470487595,3.183300256729126,0.06846693903207779,0.1199699193239212,0.341733455657959,0.6846693158149719,0.5997495055198669
140,0.46456319093704224,8.462687492370605,0.027032291516661644,3.4323208332061768,4.3020733e-05,0.06342396140098572,0.10956035554409027,0.3082374930381775,0.6342149972915649,0.5477892756462097,0.5101152062416077,0.04072554036974907,3.185436964035034,0.06839679926633835,0.11994989961385727,0.34368738532066345,0.6839178204536438,0.5996493101119995
141,0.4650195240974426,8.446979522705078,0.026716651394963264,3.432161331176758,4.2971235e-05,0.0635259822010994,0.10961559414863586,0.3081760108470917,0.6352968811988831,0.5480720400810242,0.5083553194999695,0.04090207815170288,3.1849071979522705,0.06818636506795883,0.11991984397172928,0.34068137407302856,0.6819138526916504,0.599498987197876
142,0.4653037488460541,8.430925369262695,0.02673994190990925,3.4267547130584717,4.2921736e-05,0.06337358057498932,0.10953692346811295,0.3100385367870331,0.6337601542472839,0.5476847887039185,0.5095000863075256,0.04001196473836899,3.1831560134887695,0.06849699467420578,0.12014026939868927,0.34093186259269714,0.6849198341369629,0.6005511283874512
143,0.4673742353916168,8.43339490890503,0.027179256081581116,3.420731544494629,4.2872238e-05,0.06360284239053726,0.1101086214184761,0.31132325530052185,0.636009931564331,0.5505799651145935,0.5109673738479614,0.04031874239444733,3.181783437728882,0.06838175654411316,0.12012024223804474,0.3459418714046478,0.6838176250457764,0.6007013916969299
144,0.46633127331733704,8.456862688064575,0.026681510731577873,3.4188952445983887,4.282274e-05,0.06362192332744598,0.10994879901409149,0.30906733870506287,0.6362066268920898,0.5497009754180908,0.5107827186584473,0.040371544659137726,3.1804301738739014,0.0683717429637909,0.1200501099228859,0.345140278339386,0.683767557144165,0.6002504825592041
145,0.4658156633377075,8.471819400787354,0.02683573216199875,3.4224207401275635,4.277324e-05,0.0634688138961792,0.10965865850448608,0.30999550223350525,0.6347190737724304,0.5482932925224304,0.5093691945075989,0.03889647126197815,3.1810142993927,0.06837674230337143,0.12006013095378876,0.34198397397994995,0.683767557144165,0.6002504825592041
146,0.46764326095581055,8.460970878601074,0.02689254842698574,3.411924123764038,4.2723743e-05,0.06371042877435684,0.11026479303836823,0.3108622431755066,0.6371040344238281,0.5512991547584534,0.5094670057296753,0.03997122868895531,3.181208848953247,0.06836673617362976,0.12009017169475555,0.3423847556114197,0.6836172342300415,0.6004008054733276
147,0.46754515171051025,8.460773706436157,0.026939814910292625,3.4162776470184326,4.2674244e-05,0.06373991817235947,0.10995988547801971,0.3105548918247223,0.6374114155769348,0.5498484969139099,0.5099060535430908,0.03959808126091957,3.1778388023376465,0.06852205097675323,0.12016034126281738,0.3410821557044983,0.6851703524589539,0.6006513237953186
148,0.46743884682655334,8.443440675735474,0.02665494754910469,3.4161667823791504,4.2624746e-05,0.06354998052120209,0.10993769764900208,0.31228217482566833,0.6355119943618774,0.5496824979782104,0.5111838579177856,0.03958773612976074,3.1817574501037598,0.0684368833899498,0.11979962140321732,0.3458416759967804,0.6843186616897583,0.5990480780601501
149,0.4669125974178314,8.444047927856445,0.026998892426490784,3.41107439994812,4.2575248e-05,0.06362742185592651,0.10993900150060654,0.3108314871788025,0.6362988352775574,0.5497009754180908,0.5108592510223389,0.04182695969939232,3.1803627014160156,0.06846192479133606,0.1199398785829544,0.34529057145118713,0.6845691204071045,0.5996493101119995
150,0.46951472759246826,8.450181007385254,0.02718483656644821,3.402050733566284,4.252575e-05,0.0637202337384224,0.11037782579660416,0.3141016662120819,0.6371962428092957,0.551876962184906,0.5102002620697021,0.04145556688308716,3.1795899868011475,0.0684368759393692,0.12014030665159225,0.3428356647491455,0.6843186616897583,0.6007013916969299
151,0.46923187375068665,8.454000234603882,0.02700791507959366,3.401827812194824,4.247625e-05,0.06384936720132828,0.11055611819028854,0.31258952617645264,0.6385055780410767,0.5527620911598206,0.5101848840713501,0.0413508377969265,3.1774895191192627,0.06839679181575775,0.11984971165657043,0.34338676929473877,0.6839679479598999,0.5991984009742737
152,0.46839573979377747,8.464127540588379,0.02726592682301998,3.402329921722412,4.2426753e-05,0.06371839344501495,0.1103840097784996,0.31188875436782837,0.6371962428092957,0.5518953800201416,0.5101475119590759,0.04168756306171417,3.177666187286377,0.0684218481183052,0.12030062079429626,0.3427855670452118,0.6842184662818909,0.6015030145645142
153,0.46943503618240356,8.450288772583008,0.027296321466565132,3.404305934906006,4.2377254e-05,0.06391818076372147,0.1104491725564003,0.3123559355735779,0.6392001509666443,0.552288830280304,0.5109561085700989,0.040900785475969315,3.1787467002868652,0.06835171580314636,0.12022043019533157,0.3447895646095276,0.6835170388221741,0.6010019779205322
154,0.46968260407447815,8.46201229095459,0.02728222869336605,3.4026715755462646,4.2327756e-05,0.06390339881181717,0.11047496646642685,0.3132964074611664,0.6390218734741211,0.5523994565010071,0.5100788474082947,0.041001055389642715,3.1798171997070312,0.06849198043346405,0.11987975239753723,0.34228456020355225,0.6849198341369629,0.5993987917900085
155,0.46943312883377075,8.465707063674927,0.027294650673866272,3.397630214691162,4.2278258e-05,0.06382597982883453,0.11041596531867981,0.31322264671325684,0.6382597088813782,0.5520244836807251,0.5100104808807373,0.03985235095024109,3.1771841049194336,0.06843187659978867,0.12005007266998291,0.3423847556114197,0.6843186616897583,0.6003006100654602
156,0.47074151039123535,8.45552921295166,0.027284756302833557,3.3905344009399414,4.222876e-05,0.06399194151163101,0.11071097105741501,0.3138004541397095,0.639999270439148,0.5535550713539124,0.5102810263633728,0.040275078266859055,3.179270029067993,0.06847195327281952,0.11981964111328125,0.3431362807750702,0.684719443321228,0.5990982055664062
157,0.4701148569583893,8.470591306686401,0.027231942862272263,3.395867347717285,4.217926e-05,0.06396550685167313,0.11073192209005356,0.3132779598236084,0.6396611928939819,0.5536718368530273,0.5102338194847107,0.04182238131761551,3.178354263305664,0.06850200891494751,0.12008016556501389,0.34263527393341064,0.6850200295448303,0.6005010008811951
158,0.47033998370170593,8.470266580581665,0.02784852869808674,3.3975284099578857,4.2129763e-05,0.06402512639760971,0.11075161397457123,0.3132595419883728,0.6402758955955505,0.5537640452384949,0.5103285908699036,0.042124584317207336,3.1785826683044434,0.06840681284666061,0.12001002579927444,0.34338676929473877,0.6841683387756348,0.6000500917434692
159,0.47040048241615295,8.459771394729614,0.027439741417765617,3.392064332962036,4.2080264e-05,0.06396611034870148,0.11061760038137436,0.31384962797164917,0.6396550536155701,0.553081750869751,0.510577917098999,0.03984040394425392,3.174129009246826,0.06851702928543091,0.12063126266002655,0.34158316254615784,0.6851703524589539,0.6031062006950378
160,0.4705532491207123,8.459903478622437,0.02715909667313099,3.3931057453155518,4.2030766e-05,0.06388929486274719,0.11057455092668533,0.31472864747047424,0.6389173865318298,0.5528481602668762,0.5102147459983826,0.04081449285149574,3.176048994064331,0.06845691800117493,0.12013024836778641,0.3421843647956848,0.6846693158149719,0.6007013916969299
161,0.471931129693985,8.43853759765625,0.027688365429639816,3.3887057304382324,4.1981268e-05,0.06419971585273743,0.11097410321235657,0.31492534279823303,0.6419540047645569,0.5549197196960449,0.5100423097610474,0.041026823222637177,3.1748650074005127,0.06843186169862747,0.12007012963294983,0.34263527393341064,0.6842184662818909,0.6003506779670715
162,0.4709062874317169,8.46414589881897,0.027407336980104446,3.3891775608062744,4.193177e-05,0.06394215673208237,0.1106618195772171,0.3148515820503235,0.6393907070159912,0.5533276200294495,0.5105190873146057,0.04198361188173294,3.175377130508423,0.06841684132814407,0.12003005295991898,0.3445891737937927,0.6841683387756348,0.6001502871513367
163,0.4710412621498108,8.454333782196045,0.02747124247252941,3.3901515007019043,4.188227e-05,0.0640275850892067,0.11085241287946701,0.31415697932243347,0.640263557434082,0.5542988777160645,0.5106063485145569,0.04026442766189575,3.175325870513916,0.06849198788404465,0.12009020149707794,0.34223446249961853,0.6849198341369629,0.600450873374939
164,0.4730615019798279,8.410420656204224,0.02699677087366581,3.376577138900757,4.1832773e-05,0.0642869845032692,0.11127287149429321,0.31550928950309753,0.6428821682929993,0.5563457608222961,0.5104389190673828,0.04013312608003616,3.1746699810028076,0.06850701570510864,0.12011020630598068,0.3425350785255432,0.6850701570510864,0.6005511283874512
165,0.4731106758117676,8.443997383117676,0.0275691170245409,3.378358840942383,4.1783274e-05,0.06417018920183182,0.11139705032110214,0.31673869490623474,0.6416835188865662,0.556985080242157,0.5119075775146484,0.04185650125145912,3.1746268272399902,0.06852704286575317,0.1202905923128128,0.3468436896800995,0.6851703524589539,0.6015530824661255
166,0.4726538360118866,8.465726613998413,0.027877528220415115,3.378117561340332,4.1733776e-05,0.0642765536904335,0.11121878027915955,0.31493765115737915,0.6427592039108276,0.5561060309410095,0.5101422071456909,0.04036474972963333,3.172376871109009,0.06856212764978409,0.12020039558410645,0.341382771730423,0.685671329498291,0.6010521054267883
167,0.473143070936203,8.454200029373169,0.027322882786393166,3.379913330078125,4.1684278e-05,0.06427096575498581,0.1113884449005127,0.31571829319000244,0.6427162289619446,0.5569727420806885,0.5100435018539429,0.041504375636577606,3.174290657043457,0.06843186914920807,0.11990983039140701,0.34258517622947693,0.6843186616897583,0.5994489192962646
168,0.47256141901016235,8.458239078521729,0.027379639446735382,3.3802053928375244,4.163478e-05,0.06407122313976288,0.11097532510757446,0.31667107343673706,0.6406938433647156,0.5548643469810486,0.5100386142730713,0.04065190255641937,3.176614999771118,0.06840682774782181,0.12003003805875778,0.3427354693412781,0.6839679479598999,0.6002004146575928
169,0.4727153480052948,8.453638553619385,0.02744005247950554,3.375129461288452,4.158528e-05,0.06418125331401825,0.1111338809132576,0.3158350884914398,0.6417695879936218,0.5556634664535522,0.5101794004440308,0.04082370549440384,3.178175926208496,0.06853707134723663,0.12049098312854767,0.3423847556114197,0.6853707432746887,0.6024048328399658
170,0.47386813163757324,8.451994895935059,0.02756418287754059,3.371394395828247,4.1535783e-05,0.06429746747016907,0.11164288222789764,0.3161977529525757,0.6429620981216431,0.5582082867622375,0.5111773610115051,0.04118291661143303,3.173898935317993,0.06853708624839783,0.12016032636165619,0.34358716011047363,0.6855711340904236,0.600751519203186
171,0.47375163435935974,8.462302923202515,0.027413032948970795,3.373755931854248,4.1486284e-05,0.06434355676174164,0.11146464198827744,0.31636372208595276,0.6433862447738647,0.5573538541793823,0.5103558301925659,0.04222973436117172,3.1739487648010254,0.06859219074249268,0.12019038945436478,0.34163326025009155,0.6859719157218933,0.6008517146110535
