epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
112,13.696419715881348,6.1332197189331055,0.0008881305,0.013305017724633217,0.01709951087832451,0.019627127796411514,0.13305015861988068,0.08549756556749344,6.109483242034912,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
113,13.721376419067383,6.132855415344238,0.0008871405,0.013286575675010681,0.01713639870285988,0.019485747441649437,0.1328657567501068,0.0856819674372673,6.10945987701416,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
114,13.65515923500061,6.132773399353027,0.0008861505,0.013286575675010681,0.017185570672154427,0.019633274525403976,0.1328657567501068,0.08592784404754639,6.109457015991211,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
115,13.681089401245117,6.133340358734131,0.0008851605,0.013310550712049007,0.017175734043121338,0.019430426880717278,0.13310548663139343,0.08587867021560669,6.109458923339844,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
116,13.753605604171753,6.133100986480713,0.0008841705,0.013251535594463348,0.01706017553806305,0.019756212830543518,0.13251538574695587,0.08530086278915405,6.109458923339844,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
117,13.68781065940857,6.133305072784424,0.00088318053,0.013279199600219727,0.017126556485891342,0.019928326830267906,0.13279199600219727,0.0856327936053276,6.109469890594482,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
118,13.733027696609497,6.132826805114746,0.00088219054,0.01327059417963028,0.017119180411100388,0.01973777264356613,0.1327059417963028,0.08559591323137283,6.109489440917969,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
119,13.789378643035889,6.133569717407227,0.00088120054,0.013308088295161724,0.017138851806521416,0.01976235955953598,0.13308089971542358,0.08569426089525223,6.109467029571533,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
120,13.671786785125732,6.133123874664307,0.00088021054,0.013296411372721195,0.01720155030488968,0.019270606338977814,0.1329641044139862,0.08600775897502899,6.109460353851318,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
121,13.71620774269104,6.133261203765869,0.00087922055,0.0132957948371768,0.017140081152319908,0.01970089040696621,0.13295796513557434,0.08570040762424469,6.109464645385742,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
122,13.69678282737732,6.132874965667725,0.00087823055,0.013294567354023457,0.017117954790592194,0.020069705322384834,0.13294567167758942,0.08558976650238037,6.109463214874268,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
123,13.745373249053955,6.132864952087402,0.00087724056,0.013235555961728096,0.017072468996047974,0.019805388525128365,0.13235555589199066,0.08536233007907867,6.109458923339844,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
124,13.72365927696228,6.132518291473389,0.00087625056,0.013334522023797035,0.017184333875775337,0.019786948338150978,0.13334521651268005,0.08592169731855392,6.109458923339844,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
125,13.697341203689575,6.133491039276123,0.00087526056,0.013313006609678268,0.017169589176774025,0.019799241796135902,0.13313007354736328,0.08584793657064438,6.109469413757324,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
126,13.741120338439941,6.133069038391113,0.00087427057,0.01329026184976101,0.01707492582499981,0.019774653017520905,0.13290263712406158,0.0853746235370636,6.109455108642578,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
127,13.687856435775757,6.133304119110107,0.0008732806,0.013272439129650593,0.017113039270043373,0.019725479185581207,0.13272437453269958,0.08556517958641052,6.109450340270996,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
128,13.690513134002686,6.132796764373779,0.0008722906,0.013287189416587353,0.017072468996047974,0.01973162591457367,0.13287191092967987,0.08536233007907867,6.109455108642578,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
129,13.6819007396698,6.132955551147461,0.0008713006,0.01330378744751215,0.017205234616994858,0.01887720264494419,0.13303786516189575,0.08602619916200638,6.1094584465026855,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
130,13.7462739944458,6.132752895355225,0.0008703106,0.013314238749444485,0.01710566133260727,0.019885297864675522,0.1331423670053482,0.08552829921245575,6.1094584465026855,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
131,13.674236536026001,6.132556915283203,0.0008693206,0.013281040824949741,0.01713639497756958,0.019399691373109818,0.13281042873859406,0.0856819674372673,6.109463691711426,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
132,13.742503643035889,6.132768630981445,0.0008683306,0.013271825388073921,0.017154835164546967,0.01935051567852497,0.13271823525428772,0.08577417582273483,6.109449863433838,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
133,13.661996841430664,6.132484436035156,0.0008673406,0.013284117914736271,0.017113037407398224,0.019682450219988823,0.13284116983413696,0.08556517958641052,6.109457492828369,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
134,13.711992740631104,6.132828235626221,0.0008663506,0.013295795768499374,0.01712656207382679,0.0200020894408226,0.13295796513557434,0.0856327936053276,6.109466552734375,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
135,13.667309045791626,6.132935523986816,0.0008653606,0.013274895958602428,0.01711549423635006,0.020125027745962143,0.13274896144866943,0.08557747304439545,6.109457492828369,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
136,13.73560881614685,6.132343769073486,0.0008643706,0.013311165384948254,0.017149919643998146,0.019184548407793045,0.1331116408109665,0.08574958890676498,6.109443187713623,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
137,13.747538328170776,6.132572174072266,0.0008633806,0.013297641649842262,0.017164666205644608,0.01970089040696621,0.13297639787197113,0.08582334965467453,6.1094465255737305,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
138,13.691824197769165,6.132816791534424,0.0008623906,0.013299483805894852,0.01707492396235466,0.019836122170090675,0.13300098478794098,0.0853746235370636,6.109450340270996,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
139,13.73140835762024,6.132857322692871,0.0008614006,0.013296414166688919,0.01710565946996212,0.020125027745962143,0.1329641044139862,0.08552829921245575,6.10945463180542,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
140,13.698456525802612,6.132359981536865,0.0008604106,0.013284731656312943,0.01713024638593197,0.019620981067419052,0.13284730911254883,0.08565123379230499,6.10944938659668,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
141,13.714215755462646,6.133367538452148,0.00085942063,0.013289032503962517,0.017077382653951645,0.019725479185581207,0.13289034366607666,0.08538691699504852,6.109461307525635,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
142,13.6882803440094,6.13338041305542,0.00085843063,0.013297023251652718,0.017158525064587593,0.019891444593667984,0.13297025859355927,0.08579261600971222,6.109455585479736,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
143,13.743236064910889,6.132905960083008,0.00085744064,0.013249077834188938,0.017117952927947044,0.019725479185581207,0.13249079883098602,0.08558976650238037,6.109461784362793,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
144,13.771761655807495,6.132297515869141,0.00085645064,0.013304401189088821,0.01711057685315609,0.019780801609158516,0.13305015861988068,0.0855528861284256,6.10944938659668,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
145,13.667505502700806,6.132905006408691,0.00085546065,0.01330624520778656,0.01711057685315609,0.019928326830267906,0.1330624520778656,0.0855528861284256,6.109450817108154,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
146,13.738703966140747,6.132907390594482,0.00085447065,0.013295797631144524,0.01717573218047619,0.020063558593392372,0.13295796513557434,0.08587867021560669,6.109450340270996,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
147,13.761138916015625,6.132346153259277,0.00085348065,0.013300098478794098,0.017189260572195053,0.01949189603328705,0.13300098478794098,0.08594629168510437,6.109447956085205,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
148,13.676095485687256,6.1325483322143555,0.00085249066,0.013293338008224964,0.017127787694334984,0.019694743677973747,0.1329333782196045,0.08563894033432007,6.109447956085205,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
149,13.738560438156128,6.1327362060546875,0.00085150066,0.013277972117066383,0.017098283395171165,0.01981768198311329,0.13277970254421234,0.08549141883850098,6.109454154968262,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
150,13.76148009300232,6.132885456085205,0.00085051067,0.013284118846058846,0.017071234062314034,0.01943657360970974,0.13284116983413696,0.08535618335008621,6.1094512939453125,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
151,13.685440063476562,6.13315486907959,0.0008495207,0.01329025998711586,0.01713639125227928,0.019866857677698135,0.13290263712406158,0.0856819674372673,6.109447479248047,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
152,13.7750825881958,6.132168292999268,0.0008485307,0.01327305007725954,0.01715729385614395,0.01973162591457367,0.13273052871227264,0.08578646928071976,6.1094465255737305,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
153,13.667442560195923,6.132791042327881,0.0008475407,0.013265060260891914,0.017140084877610207,0.020186496898531914,0.13265061378479004,0.08570040762424469,6.109458923339844,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
154,13.749086380004883,6.132298946380615,0.0008465507,0.013275514356791973,0.01708107441663742,0.019178401678800583,0.1327551156282425,0.08540535718202591,6.109450340270996,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
155,13.738260269165039,6.132808685302734,0.0008455607,0.013273054733872414,0.017125334590673447,0.020014382898807526,0.13273052871227264,0.08562664687633514,6.109443664550781,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
156,13.767208337783813,6.132796764373779,0.0008445707,0.01328903529793024,0.017106885090470314,0.01987915113568306,0.13289034366607666,0.08553444594144821,6.109442710876465,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
157,13.686872005462646,6.132493495941162,0.0008435807,0.013298869132995605,0.01708598993718624,0.019946767017245293,0.13298869132995605,0.08542994409799576,6.109452247619629,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
158,13.77173638343811,6.13238000869751,0.0008425907,0.013301939703524113,0.017119180411100388,0.019743919372558594,0.13301943242549896,0.08559591323137283,6.109447956085205,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
159,13.675724029541016,6.132706165313721,0.0008416007,0.013252765871584415,0.017088448628783226,0.01997135579586029,0.1325276792049408,0.08544223755598068,6.1094512939453125,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
160,13.767542362213135,6.133055210113525,0.0008406107,0.013278585858643055,0.017109349370002747,0.019657861441373825,0.1327858418226242,0.08554673939943314,6.109449863433838,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
161,13.790034055709839,6.132996082305908,0.0008396207,0.013269362971186638,0.01713639311492443,0.019928326830267906,0.13269364833831787,0.0856819674372673,6.10944938659668,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
162,13.747612237930298,6.131776332855225,0.0008386307,0.01325338613241911,0.017121639102697372,0.019627127796411514,0.13253381848335266,0.08560820668935776,6.109440803527832,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
163,13.669332265853882,6.132465362548828,0.0008376407,0.013297023251652718,0.01710442826151848,0.019860710948705673,0.13297025859355927,0.08552215248346329,6.109440326690674,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
164,13.691803216934204,6.132821083068848,0.0008366507,0.01330132968723774,0.017099512740969658,0.01987915113568306,0.1330132782459259,0.08549756556749344,6.109441757202148,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
165,13.681230306625366,6.132246494293213,0.0008356607,0.01332468818873167,0.0171093437820673,0.01981768198311329,0.13324686884880066,0.08554673939943314,6.109437942504883,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
166,13.6313157081604,6.132615089416504,0.00083467073,0.013273054733872414,0.017129017040133476,0.019362809136509895,0.13273052871227264,0.08564508706331253,6.109452724456787,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
167,13.755903720855713,6.13245964050293,0.00083368074,0.013301333412528038,0.017088448628783226,0.01931978203356266,0.1330132782459259,0.08544838428497314,6.109433650970459,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
168,13.682285785675049,6.132238864898682,0.00083269074,0.013295183889567852,0.017098285257816315,0.019959062337875366,0.13295181095600128,0.08549141883850098,6.109445571899414,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
169,13.71952223777771,6.132433891296387,0.00083170075,0.013285963796079159,0.017106888815760612,0.01970089040696621,0.13285961747169495,0.08553444594144821,6.109439849853516,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
170,13.719331979751587,6.1329169273376465,0.00083071075,0.013301941566169262,0.017061401158571243,0.019977502524852753,0.13301943242549896,0.08530700951814651,6.109455585479736,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
171,13.78105902671814,6.132840633392334,0.00082972075,0.013237401843070984,0.017137622460722923,0.019547218456864357,0.13237400352954865,0.08568811416625977,6.109440803527832,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
172,13.657911539077759,6.132035732269287,0.00082873076,0.013309319503605366,0.017164671793580055,0.019891444593667984,0.1330931931734085,0.08582334965467453,6.109439373016357,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
173,13.680858135223389,6.132350444793701,0.00082774076,0.013274895958602428,0.01715606451034546,0.0196701567620039,0.13274896144866943,0.0857803225517273,6.109500408172607,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
174,13.735256433486938,6.132325172424316,0.00082675077,0.013271208852529526,0.017113039270043373,0.01958409883081913,0.13271208107471466,0.08556517958641052,6.109447956085205,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
175,13.732805252075195,6.132126808166504,0.00082576077,0.013290267437696457,0.017063861712813377,0.01955951191484928,0.13290263712406158,0.08531930297613144,6.109446048736572,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
176,13.743077754974365,6.131519317626953,0.0008247708,0.0132957948371768,0.017052797600626945,0.01970703713595867,0.13295796513557434,0.08526398241519928,6.109440326690674,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
177,13.716405630111694,6.131663799285889,0.0008237808,0.013285346329212189,0.01715237833559513,0.019713183864951134,0.1328534632921219,0.08576188236474991,6.109433174133301,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
178,13.685418605804443,6.132439136505127,0.0008227908,0.013285345397889614,0.01709582470357418,0.019215283915400505,0.1328534632921219,0.08547912538051605,6.109437465667725,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
179,13.693102359771729,6.132207870483398,0.0008218008,0.0132835041731596,0.01711549051105976,0.020186496898531914,0.1328350156545639,0.08557747304439545,6.109440803527832,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
180,13.723069906234741,6.132477760314941,0.0008208108,0.013296409510076046,0.017194174230098724,0.019682450219988823,0.1329641044139862,0.08597087860107422,6.109451770782471,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
181,13.750375032424927,6.132868766784668,0.0008198208,0.013297643512487411,0.01710689254105091,0.019983649253845215,0.13297639787197113,0.08553444594144821,6.1094489097595215,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
182,13.735827207565308,6.132242202758789,0.0008188308,0.013330222107470036,0.01714991219341755,0.020045118406414986,0.13330218195915222,0.08574958890676498,6.109443187713623,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
183,13.717164516448975,6.131879806518555,0.0008178408,0.013311163522303104,0.01711549423635006,0.019571805372834206,0.1331116408109665,0.08558361977338791,6.109427452087402,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
184,13.696523427963257,6.132547378540039,0.0008168508,0.01325768418610096,0.01713762804865837,0.01987915113568306,0.1325768530368805,0.08568811416625977,6.109441757202148,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
185,13.734991073608398,6.131573677062988,0.0008158608,0.01330624707043171,0.017094597220420837,0.020198792219161987,0.1330624520778656,0.08547297865152359,6.109434604644775,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
186,13.796578407287598,6.132673740386963,0.0008148708,0.013263829052448273,0.017188025638461113,0.019215283915400505,0.13263832032680511,0.08594014495611191,6.109438896179199,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
187,13.685294389724731,6.132423400878906,0.0008138808,0.013239243067800999,0.01712164469063282,0.019860710948705673,0.13239245116710663,0.08560820668935776,6.109435081481934,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
188,13.737101793289185,6.131982326507568,0.0008128908,0.013282888568937778,0.017135167494416237,0.019664010033011436,0.13282887637615204,0.08567582070827484,6.109443187713623,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
189,13.822678327560425,6.132114410400391,0.0008119008,0.01328657753765583,0.017127787694334984,0.019633274525403976,0.1328657567501068,0.08563894033432007,6.109426498413086,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
190,13.68818211555481,6.132216453552246,0.00081091083,0.013300714083015919,0.01708967797458172,0.020284848287701607,0.13300713896751404,0.08544838428497314,6.109431266784668,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
191,13.730021715164185,6.131725311279297,0.00080992084,0.013304401189088821,0.01716712675988674,0.019516482949256897,0.1330440193414688,0.08583564311265945,6.10943078994751,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
192,13.791380882263184,6.132468223571777,0.00080893084,0.013279199600219727,0.017154835164546967,0.019596392288804054,0.13279199600219727,0.08577417582273483,6.109432697296143,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
193,13.780410766601562,6.132271766662598,0.00080794084,0.013279813341796398,0.01712041161954403,0.019541069865226746,0.13279813528060913,0.0856020599603653,6.10943603515625,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
194,13.71316647529602,6.131927013397217,0.00080695085,0.013320383615791798,0.017138855531811714,0.019713183864951134,0.13320383429527283,0.08569426089525223,6.109438896179199,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
195,13.737084865570068,6.132071018218994,0.00080596085,0.0132755097001791,0.017137624323368073,0.01940583810210228,0.1327551156282425,0.08568811416625977,6.109439849853516,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
196,13.725204229354858,6.132164478302002,0.00080497086,0.013335751369595528,0.017154837027192116,0.01938125118613243,0.13335750997066498,0.08577417582273483,6.109442710876465,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
197,13.725050926208496,6.132325172424316,0.00080398086,0.013279816135764122,0.017228595912456512,0.019651714712381363,0.13279813528060913,0.08614298701286316,6.109434604644775,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
198,13.763249635696411,6.13221549987793,0.00080299086,0.013296413235366344,0.017152370885014534,0.019332075491547585,0.1329641044139862,0.08576188236474991,6.109431743621826,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
199,13.73698616027832,6.132051467895508,0.00080200087,0.01326813455671072,0.017158526927232742,0.019362809136509895,0.13268135488033295,0.08579261600971222,6.109437465667725,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
200,13.743470668792725,6.1321306228637695,0.0008010109,0.013250310905277729,0.017111804336309433,0.019719330593943596,0.13250309228897095,0.08555903285741806,6.109437942504883,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
201,13.755625486373901,6.132417678833008,0.0008000209,0.013277355581521988,0.017145000398159027,0.019774653017520905,0.13277354836463928,0.08572500199079514,6.109442234039307,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
202,13.720097064971924,6.132314205169678,0.0007990309,0.013268133625388145,0.017098283395171165,0.019743919372558594,0.13268135488033295,0.08549141883850098,6.109437465667725,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
203,13.733176946640015,6.132043361663818,0.0007980409,0.01330624707043171,0.01714746281504631,0.01990988664329052,0.1330624520778656,0.08573729544878006,6.109433650970459,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
204,13.732083082199097,6.1317596435546875,0.0007970509,0.01333390362560749,0.017125329002738,0.019657861441373825,0.1333390772342682,0.08562664687633514,6.109429836273193,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
205,13.747995138168335,6.131631851196289,0.0007960609,0.01326813641935587,0.01720646768808365,0.019547218456864357,0.13268135488033295,0.08603234589099884,6.109433650970459,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
206,13.728294134140015,6.132063388824463,0.0007950709,0.013300100341439247,0.01713147573173046,0.01984841749072075,0.13300098478794098,0.08565738052129745,6.10943603515625,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
207,13.715452909469604,6.1318039894104,0.0007940809,0.013299486599862576,0.017143769189715385,0.019811535254120827,0.1329948455095291,0.08571885526180267,6.109433650970459,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
208,13.743552446365356,6.132087230682373,0.0007930909,0.013316694647073746,0.017125330865383148,0.020315583795309067,0.13316695392131805,0.08562664687633514,6.1094255447387695,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
209,13.666633605957031,6.1313886642456055,0.0007921009,0.013255839236080647,0.017108120024204254,0.01943657360970974,0.1325584053993225,0.08554059267044067,6.109430313110352,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
210,13.711869955062866,6.132099151611328,0.0007911109,0.013311165384948254,0.017117952927947044,0.019719330593943596,0.1331116408109665,0.08558976650238037,6.109434127807617,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
211,13.72133469581604,6.131330490112305,0.0007901209,0.013284732587635517,0.017126554623246193,0.019756212830543518,0.13284730911254883,0.0856327936053276,6.1094279289245605,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
212,13.678261756896973,6.1323370933532715,0.0007891309,0.013295183889567852,0.017108120024204254,0.01970089040696621,0.13295181095600128,0.08554059267044067,6.10943078994751,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
213,13.728569746017456,6.131725788116455,0.0007881409,0.013285346329212189,0.01717696525156498,0.019891444593667984,0.1328534632921219,0.08588481694459915,6.109422206878662,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
214,13.675196409225464,6.1317949295043945,0.00078715093,0.013276128098368645,0.017125332728028297,0.02011888101696968,0.13276125490665436,0.08562664687633514,6.109435558319092,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
215,13.732479333877563,6.131820201873779,0.00078616093,0.01329271961003542,0.01709950901567936,0.019664010033011436,0.13292722404003143,0.08549756556749344,6.109434604644775,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
216,13.65800428390503,6.131852149963379,0.00078517094,0.01330624707043171,0.01716097816824913,0.019424278289079666,0.1330624520778656,0.08580490946769714,6.109429359436035,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
217,13.743491888046265,6.131996154785156,0.00078418094,0.013348661363124847,0.01711549609899521,0.01994062028825283,0.13348659873008728,0.08557747304439545,6.109434127807617,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
218,13.6728515625,6.131775856018066,0.00078319095,0.01330132968723774,0.017109345644712448,0.01970089040696621,0.1330132782459259,0.08554673939943314,6.109427452087402,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
219,13.705893754959106,6.131802558898926,0.00078220095,0.013317308388650417,0.017130248248577118,0.019743919372558594,0.1331731081008911,0.08565123379230499,6.109427452087402,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
220,13.77204179763794,6.132077217102051,0.00078121095,0.013287191279232502,0.017116723582148552,0.01973162591457367,0.13287191092967987,0.08558361977338791,6.109435081481934,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
221,13.747748374938965,6.131682395935059,0.00078022096,0.013330833055078983,0.01712040975689888,0.020038971677422523,0.13330833613872528,0.0856020599603653,6.109435558319092,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
222,13.66013503074646,6.131750583648682,0.00077923096,0.013290878385305405,0.01709582656621933,0.019768506288528442,0.13290879130363464,0.08547912538051605,6.109431266784668,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
223,13.733242988586426,6.1319427490234375,0.00077824097,0.013258300721645355,0.017170818522572517,0.019602539017796516,0.13258299231529236,0.08585408329963684,6.109426498413086,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
224,13.722966432571411,6.131626605987549,0.00077725097,0.013292108662426472,0.017144998535513878,0.019842270761728287,0.13292108476161957,0.08572500199079514,6.109428882598877,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
