epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
326,106.20916748046875,3.381404e-05,8.018450736999512,84.54486846923828,7.197228908538818
327,106.64781188964844,3.3764543e-05,8.029572486877441,84.42514038085938,7.185544490814209
328,106.85953521728516,3.3715045e-05,8.007922172546387,84.55522918701172,7.2066755294799805
329,106.29195404052734,3.3665547e-05,8.017763137817383,84.48467254638672,7.190431118011475
330,107.2695083618164,3.361605e-05,8.0531587600708,84.54528045654297,7.20292329788208
331,106.896728515625,3.356655e-05,8.033429145812988,84.51065063476562,7.203889846801758
332,105.38687896728516,3.351705e-05,7.978791236877441,84.35014343261719,7.182392120361328
333,106.7493667602539,3.3467553e-05,8.022689819335938,84.33334350585938,7.1893086433410645
334,104.83514404296875,3.3418055e-05,7.967128753662109,84.32759094238281,7.1917829513549805
335,106.44747161865234,3.3368557e-05,8.012606620788574,84.30303192138672,7.179542064666748
336,106.39041900634766,3.331906e-05,8.005975723266602,84.38851928710938,7.19287109375
337,106.8226547241211,3.326956e-05,8.034669876098633,84.37417602539062,7.180957317352295
338,105.93708038330078,3.322006e-05,7.973423957824707,84.36514282226562,7.201364994049072
339,106.46812438964844,3.3170563e-05,8.006953239440918,84.26518249511719,7.172661304473877
340,105.9876708984375,3.3121065e-05,8.006592750549316,84.32606506347656,7.191674709320068
341,106.24302673339844,3.3071567e-05,7.99529504776001,84.29593658447266,7.200738430023193
342,106.244140625,3.302207e-05,8.005786895751953,84.2526626586914,7.186098098754883
343,106.44557189941406,3.297257e-05,8.01220989227295,84.25655364990234,7.186312198638916
344,106.30355834960938,3.292307e-05,7.997788429260254,84.33482360839844,7.199683666229248
345,106.63381958007812,3.2873573e-05,8.02255630493164,84.22596740722656,7.181877136230469
346,105.48539733886719,3.2824075e-05,7.964939594268799,84.14198303222656,7.166879177093506
347,105.77313995361328,3.2774577e-05,7.986581802368164,84.09906768798828,7.16395902633667
348,106.0351791381836,3.272508e-05,7.99566650390625,84.11969757080078,7.182293891906738
349,105.82814025878906,3.267558e-05,7.977076053619385,84.04811096191406,7.176109790802002
350,106.07869720458984,3.262608e-05,7.990392208099365,84.12614440917969,7.18467903137207
351,106.37191772460938,3.2576583e-05,8.014307975769043,84.09053802490234,7.177784442901611
352,105.82482147216797,3.2527085e-05,7.981081962585449,83.96956634521484,7.162153720855713
353,106.17557525634766,3.2477587e-05,7.9908127784729,84.10633850097656,7.1846089363098145
354,105.82103729248047,3.2428088e-05,7.992695331573486,83.95404052734375,7.167788028717041
355,105.75603485107422,3.237859e-05,7.972526550292969,83.9384765625,7.168032646179199
356,105.5043716430664,3.232909e-05,7.972724437713623,83.90357971191406,7.1565470695495605
357,105.50074768066406,3.2279593e-05,7.977358341217041,83.957275390625,7.173910140991211
358,106.45055389404297,3.2230095e-05,7.9956746101379395,83.975341796875,7.163121223449707
359,105.97603607177734,3.2180596e-05,7.983255386352539,84.05146026611328,7.1691999435424805
360,105.99205017089844,3.2131098e-05,7.986222267150879,84.11856842041016,7.182370662689209
361,105.93904876708984,3.20816e-05,7.9937357902526855,84.04595184326172,7.179157257080078
362,106.25324249267578,3.20321e-05,7.997015953063965,84.06377410888672,7.182374000549316
363,106.11900329589844,3.1982603e-05,7.993973255157471,83.99803161621094,7.152355194091797
364,106.29243469238281,3.1933105e-05,7.998206615447998,83.96813201904297,7.157626152038574
365,105.99915313720703,3.1883606e-05,7.984439373016357,83.99786376953125,7.1801629066467285
366,104.64275360107422,3.1834108e-05,7.942194938659668,83.83515167236328,7.158004283905029
367,106.0307846069336,3.178461e-05,7.994333744049072,83.7938232421875,7.159245014190674
368,105.12969970703125,3.173511e-05,7.953690528869629,83.78369140625,7.1502790451049805
369,106.8000259399414,3.1685613e-05,8.032196044921875,83.84825897216797,7.165050506591797
370,105.37957000732422,3.1636115e-05,7.988426685333252,83.8324966430664,7.162839412689209
371,105.51262664794922,3.1586616e-05,7.966292381286621,83.82733154296875,7.158547878265381
372,105.34532165527344,3.1537118e-05,7.96024751663208,83.82181549072266,7.156219005584717
373,105.48551940917969,3.148762e-05,7.974733352661133,83.87883758544922,7.168921947479248
374,105.77918243408203,3.143812e-05,7.973094940185547,84.0038833618164,7.18342924118042
375,104.71856689453125,3.1388623e-05,7.930965423583984,83.9072265625,7.178170680999756
376,105.52436828613281,3.1339125e-05,7.966681480407715,83.83489990234375,7.151768207550049
377,105.1455307006836,3.1289626e-05,7.943272113800049,83.7796859741211,7.151944160461426
378,105.85745239257812,3.1240128e-05,7.999195098876953,83.72634887695312,7.155782222747803
379,105.1314926147461,3.119063e-05,7.946889877319336,83.71153259277344,7.168778896331787
380,106.00680541992188,3.114113e-05,7.986855983734131,83.69230651855469,7.165305137634277
381,104.54999542236328,3.1091633e-05,7.933255672454834,83.75373840332031,7.171951770782471
382,104.75636291503906,3.1042135e-05,7.9431562423706055,83.64495086669922,7.158026218414307
383,105.7421875,3.0992636e-05,7.970663070678711,83.59080505371094,7.149994373321533
384,105.12767028808594,3.0943138e-05,7.941435813903809,83.58443450927734,7.151601314544678
385,104.96734619140625,3.089364e-05,7.939914703369141,83.6561279296875,7.160717487335205
386,105.49468231201172,3.084414e-05,7.968698978424072,83.60967254638672,7.143247127532959
387,105.71480560302734,3.0794643e-05,7.974989414215088,83.46684265136719,7.131683349609375
388,105.63938903808594,3.0745145e-05,7.964539527893066,83.60517883300781,7.154364585876465
389,105.83146667480469,3.0695646e-05,7.981232643127441,83.6193618774414,7.157795429229736
390,106.1009292602539,3.0646148e-05,7.993145942687988,83.55558776855469,7.1324310302734375
391,105.39679718017578,3.059665e-05,7.958739757537842,83.62165069580078,7.14804744720459
392,104.2770767211914,3.054715e-05,7.926405429840088,83.51859283447266,7.136928081512451
393,105.2061767578125,3.0497651e-05,7.952104091644287,83.55927276611328,7.1481242179870605
394,105.4591293334961,3.0448151e-05,7.964275360107422,83.49775695800781,7.1466288566589355
395,105.38318634033203,3.039865e-05,7.966689109802246,83.43704986572266,7.128307819366455
396,105.3038101196289,3.034915e-05,7.957707405090332,83.45695495605469,7.137592315673828
397,105.41636657714844,3.029965e-05,7.959809303283691,83.48616027832031,7.140667915344238
398,105.19874572753906,3.025015e-05,7.952661991119385,83.51433563232422,7.1443634033203125
399,104.37296295166016,3.020065e-05,7.907571315765381,83.5238265991211,7.141401767730713
400,105.34523010253906,3.015115e-05,7.9428582191467285,83.45094299316406,7.138710975646973
401,105.2115707397461,3.010165e-05,7.966343402862549,83.49537658691406,7.143094062805176
402,105.05650329589844,3.005215e-05,7.942842483520508,83.50798797607422,7.15226411819458
403,104.64234924316406,3.000265e-05,7.920129299163818,83.36317443847656,7.1364240646362305
404,104.87493133544922,2.995315e-05,7.924538612365723,83.34967803955078,7.139060974121094
405,105.25383758544922,2.990365e-05,7.961935997009277,83.30397033691406,7.120034694671631
406,104.33018493652344,2.9854149e-05,7.903948783874512,83.332275390625,7.140164375305176
407,105.28207397460938,2.9804649e-05,7.946388244628906,83.27590942382812,7.133036136627197
408,105.43787384033203,2.9755149e-05,7.945119380950928,83.199951171875,7.133923053741455
409,104.94474792480469,2.9705649e-05,7.936959266662598,83.23300170898438,7.126414775848389
410,104.18295288085938,2.9656148e-05,7.902870178222656,83.23722076416016,7.1401190757751465
411,105.22310638427734,2.9606648e-05,7.945745468139648,83.30683898925781,7.140449047088623
412,105.09043884277344,2.9557148e-05,7.946213245391846,83.3126449584961,7.137981414794922
413,104.75715637207031,2.9507648e-05,7.9390034675598145,83.17839050292969,7.128952980041504
414,105.38590240478516,2.9458148e-05,7.9572434425354,83.1700668334961,7.120321273803711
415,106.32579803466797,2.9408648e-05,7.972135543823242,83.25452423095703,7.133444309234619
416,105.36528015136719,2.9359147e-05,7.958562850952148,83.24493408203125,7.136168003082275
417,104.61808776855469,2.9309647e-05,7.927456855773926,83.27674102783203,7.12270450592041
418,105.45209503173828,2.9260147e-05,7.948703765869141,83.26554107666016,7.1297526359558105
419,105.58737182617188,2.9210647e-05,7.956812858581543,83.2474136352539,7.126746654510498
420,104.80664825439453,2.9161147e-05,7.941966533660889,83.12891387939453,7.1187357902526855
421,104.09642028808594,2.9111647e-05,7.913483619689941,83.1150894165039,7.115097522735596
422,105.29584503173828,2.9062146e-05,7.937875270843506,83.0888442993164,7.109743595123291
423,103.81410217285156,2.9012646e-05,7.888906002044678,82.99199676513672,7.114931106567383
424,104.39303588867188,2.8963146e-05,7.921952247619629,82.9847640991211,7.112824440002441
425,104.27946472167969,2.8913646e-05,7.907624244689941,83.03436279296875,7.11798095703125
426,105.27867889404297,2.8864146e-05,7.964048862457275,83.08497619628906,7.12451696395874
427,105.64051055908203,2.8814646e-05,7.9723615646362305,83.06890869140625,7.109962463378906
428,104.40454864501953,2.8765146e-05,7.903993129730225,83.11055755615234,7.1231865882873535
429,105.65288543701172,2.8715645e-05,7.962742328643799,83.0831527709961,7.117534637451172
430,104.44288635253906,2.8666145e-05,7.918039798736572,83.08993530273438,7.124505519866943
431,104.40726470947266,2.8616645e-05,7.91301155090332,83.06072998046875,7.1137518882751465
432,104.12386322021484,2.8567145e-05,7.915009021759033,83.07366943359375,7.1250739097595215
433,105.17484283447266,2.8517645e-05,7.934622764587402,83.09922790527344,7.124284744262695
434,104.01836395263672,2.8468145e-05,7.912007808685303,83.04720306396484,7.116918563842773
435,105.04986572265625,2.8418644e-05,7.943108081817627,83.00593566894531,7.116476535797119
436,104.76170349121094,2.8369144e-05,7.910086154937744,83.03627014160156,7.127198219299316
437,104.58091735839844,2.8319644e-05,7.939821243286133,82.97705078125,7.120206356048584
438,105.51534271240234,2.8270144e-05,7.945041179656982,83.11538696289062,7.139738082885742
439,104.35733032226562,2.8220644e-05,7.916038513183594,82.96379852294922,7.1192169189453125
440,103.81523132324219,2.8171144e-05,7.892131805419922,82.95152282714844,7.107303142547607
441,104.31964874267578,2.8121643e-05,7.916739463806152,82.90995025634766,7.118960380554199
442,104.40141296386719,2.8072143e-05,7.927745342254639,82.87450408935547,7.110895156860352
443,104.79663848876953,2.8022643e-05,7.925137042999268,82.80304718017578,7.10877799987793
444,105.26996612548828,2.7973143e-05,7.955887794494629,82.80181884765625,7.113346576690674
445,104.30274200439453,2.7923643e-05,7.904995918273926,82.81649017333984,7.111050128936768
446,104.44633483886719,2.7874143e-05,7.895330905914307,82.76597595214844,7.1068878173828125
447,105.52562713623047,2.7824643e-05,7.936617851257324,82.9063720703125,7.126434803009033
448,104.13057708740234,2.7775142e-05,7.914244651794434,82.7738265991211,7.11187219619751
449,104.45246124267578,2.7725642e-05,7.906169891357422,82.69337463378906,7.1006598472595215
450,105.2038803100586,2.7676142e-05,7.934916019439697,82.7620849609375,7.105434417724609
451,104.5707778930664,2.7626642e-05,7.918369770050049,82.74813079833984,7.101107120513916
452,104.21330261230469,2.7577142e-05,7.9058074951171875,82.70695495605469,7.103775501251221
453,103.90572357177734,2.7527642e-05,7.887912273406982,82.6941146850586,7.10343074798584
454,104.69935607910156,2.7478141e-05,7.920811653137207,82.69290161132812,7.1015095710754395
455,104.64107513427734,2.7428641e-05,7.917217254638672,82.70419311523438,7.1059889793396
456,104.49359893798828,2.7379141e-05,7.913970470428467,82.7103500366211,7.095229148864746
457,104.60884857177734,2.7329641e-05,7.902204990386963,82.6972885131836,7.108488082885742
458,103.96702575683594,2.728014e-05,7.880276679992676,82.78025817871094,7.126750946044922
459,103.61255645751953,2.723064e-05,7.87882137298584,82.67071533203125,7.1093974113464355
460,104.67977905273438,2.718114e-05,7.920723915100098,82.62672424316406,7.107156753540039
461,104.66556549072266,2.713164e-05,7.939352989196777,82.62531280517578,7.099440574645996
462,103.86420440673828,2.708214e-05,7.879662036895752,82.70230102539062,7.108184337615967
463,104.53010559082031,2.703264e-05,7.928364276885986,82.65789794921875,7.099884986877441
464,104.56942749023438,2.698314e-05,7.913486480712891,82.61030578613281,7.095984935760498
465,103.19825744628906,2.693364e-05,7.865384101867676,82.64482116699219,7.099705696105957
466,104.6488265991211,2.688414e-05,7.90468692779541,82.61446380615234,7.094547748565674
467,104.27764129638672,2.683464e-05,7.897031784057617,82.54783630371094,7.0955491065979
468,104.77747344970703,2.678514e-05,7.908649444580078,82.56755065917969,7.101861000061035
469,105.13230895996094,2.6735639e-05,7.920331001281738,82.63229370117188,7.104290008544922
470,104.35237884521484,2.6686139e-05,7.888862133026123,82.56709289550781,7.110591888427734
471,104.26103210449219,2.6636639e-05,7.900073051452637,82.52606964111328,7.0843706130981445
472,103.47023010253906,2.6587139e-05,7.863427639007568,82.48178100585938,7.083782196044922
473,103.70932006835938,2.6537638e-05,7.870206356048584,82.43122100830078,7.0889410972595215
474,104.71137237548828,2.6488138e-05,7.913796424865723,82.47310638427734,7.101310729980469
475,104.39795684814453,2.6438638e-05,7.906216144561768,82.42921447753906,7.092345237731934
476,103.71867370605469,2.6389138e-05,7.885884761810303,82.45016479492188,7.101306915283203
477,103.08968353271484,2.6339638e-05,7.870614528656006,82.32115173339844,7.088993072509766
478,103.13602447509766,2.6290138e-05,7.868211269378662,82.3432846069336,7.0933918952941895
479,103.62527465820312,2.6240637e-05,7.874180793762207,82.25559997558594,7.084084510803223
480,104.58247375488281,2.6191137e-05,7.896222114562988,82.36026763916016,7.093713283538818
481,104.4338150024414,2.6141637e-05,7.902585983276367,82.44929504394531,7.099696636199951
482,104.68128204345703,2.6092137e-05,7.917754173278809,82.34505462646484,7.078777313232422
483,104.2080078125,2.6042637e-05,7.906421661376953,82.37472534179688,7.082168102264404
484,104.5,2.5993137e-05,7.899904727935791,82.43526458740234,7.086491107940674
485,104.70761108398438,2.5943637e-05,7.903227806091309,82.42313385009766,7.087642192840576
486,104.40382385253906,2.5894136e-05,7.904455184936523,82.43498992919922,7.078847408294678
487,103.74796295166016,2.5844636e-05,7.882238388061523,82.4073715209961,7.091407775878906
488,103.34352111816406,2.5795136e-05,7.871192455291748,82.34107208251953,7.066893577575684
489,104.74974060058594,2.5745636e-05,7.906148910522461,82.2475814819336,7.07806396484375
490,104.72946166992188,2.5696136e-05,7.922505855560303,82.33531188964844,7.084644794464111
491,103.69564819335938,2.5646636e-05,7.881038188934326,82.27047729492188,7.077959060668945
492,103.05799102783203,2.5597135e-05,7.86966609954834,82.24878692626953,7.077470779418945
493,105.04920196533203,2.5547635e-05,7.922800540924072,82.27125549316406,7.069425106048584
494,104.1613998413086,2.5498135e-05,7.88203763961792,82.262939453125,7.08958625793457
495,104.03873443603516,2.5448635e-05,7.890904903411865,82.17339324951172,7.0690436363220215
496,103.33000946044922,2.5399135e-05,7.846093654632568,82.21764373779297,7.077957630157471
497,103.40998840332031,2.5349635e-05,7.866589546203613,82.30907440185547,7.089841365814209
498,103.73367309570312,2.5300134e-05,7.869833946228027,82.29010772705078,7.085644245147705
499,104.17459106445312,2.5250634e-05,7.898573875427246,82.2974624633789,7.095587253570557
500,104.59159851074219,2.5201134e-05,7.900644779205322,82.30484008789062,7.079022407531738
501,103.29582214355469,2.5151634e-05,7.862944602966309,82.23562622070312,7.076327800750732
502,104.37037658691406,2.5102134e-05,7.891024112701416,82.26275634765625,7.077846050262451
503,103.5717544555664,2.5052634e-05,7.866989612579346,82.28592681884766,7.089775562286377
504,103.72937774658203,2.5003133e-05,7.880523204803467,82.21800231933594,7.08667516708374
505,104.28813171386719,2.4953633e-05,7.906765937805176,82.19078826904297,7.08646821975708
506,103.95942687988281,2.4904133e-05,7.890264511108398,82.1431884765625,7.078641414642334
507,104.15778350830078,2.4854633e-05,7.887635707855225,82.08290100097656,7.0725178718566895
508,103.87529754638672,2.4805133e-05,7.88090705871582,82.09929656982422,7.067011833190918
