epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
214,0.002978878328576684,7.871532e-06,0.028535855934023857,0.044391993433237076,0.10969393700361252,0.2853351831436157,0.22200269997119904,0.002651592716574669,0.0409528948366642,0.06612203270196915,0.17701685428619385,0.40962472558021545,0.3305782377719879
215,0.0029772392008453608,7.861632e-06,0.028487535193562508,0.04429064691066742,0.10926137864589691,0.2849026024341583,0.22144544124603271,0.002649618312716484,0.04103586822748184,0.06606458127498627,0.17736788094043732,0.41013529896736145,0.3304186761379242
216,0.0029758603777736425,7.851732e-06,0.02845636196434498,0.044327277690172195,0.10931593924760818,0.28454798460006714,0.22163249552249908,0.002647403161972761,0.041042257100343704,0.06612204015254974,0.17845289409160614,0.41039061546325684,0.33073779940605164
217,0.002973817056044936,7.8418325e-06,0.028609512373805046,0.04453382268548012,0.11082793772220612,0.28611066937446594,0.22263789176940918,0.002645768690854311,0.04116031900048256,0.06644753366708755,0.17883583903312683,0.41147562861442566,0.3322696089744568
218,0.0029760238248854876,7.831933e-06,0.028654325753450394,0.04449562355875969,0.10947570949792862,0.28658607602119446,0.2224937081336975,0.002646363340318203,0.04119224473834038,0.06644753366708755,0.17889966070652008,0.4119543135166168,0.3323014974594116
219,0.002969758352264762,7.822033e-06,0.02868003584444523,0.04472164437174797,0.10953806340694427,0.2868276834487915,0.22360043227672577,0.002645511645823717,0.041444338858127594,0.06667092442512512,0.17976129055023193,0.414315789937973,0.33338651061058044
220,0.0029700337909162045,7.812133e-06,0.028783705085515976,0.04470529779791832,0.10999010503292084,0.2878330945968628,0.22352638840675354,0.002643526066094637,0.04134860262274742,0.06693260371685028,0.17883583903312683,0.4133903384208679,0.334631085395813
221,0.0029688288923352957,7.802233e-06,0.028877226635813713,0.045008450746536255,0.11116307228803635,0.28877225518226624,0.22501111030578613,0.002639993792399764,0.041358187794685364,0.06675388664007187,0.17912305891513824,0.41370946168899536,0.33367371559143066
222,0.0029677145648747683,7.792333e-06,0.028897879645228386,0.04494142904877663,0.11085131764411926,0.2889631986618042,0.22473442554473877,0.002638873877003789,0.04138052091002464,0.06677942723035812,0.179314523935318,0.4138690233230591,0.33396095037460327
223,0.00296471337787807,7.782433e-06,0.028947753831744194,0.044998325407505035,0.11173202097415924,0.2894541919231415,0.22505787014961243,0.0026375926099717617,0.0417155921459198,0.06727725267410278,0.18094204366207123,0.41712406277656555,0.33641818165779114
224,0.0029612195212394,7.7725335e-06,0.02895398810505867,0.04508562386035919,0.11253087967634201,0.28954771161079407,0.22540858387947083,0.0026388056576251984,0.04163263365626335,0.06713046133518219,0.1810377836227417,0.4164220094680786,0.33562037348747253
225,0.0029641538858413696,7.762634e-06,0.02895243652164936,0.04518304020166397,0.1122308224439621,0.28950485587120056,0.2258996069431305,0.002636824967339635,0.04163262993097305,0.06725172698497772,0.17966556549072266,0.4165177345275879,0.3363224267959595
226,0.002960585057735443,7.752734e-06,0.02906700223684311,0.045276567339897156,0.11293616145849228,0.2906583547592163,0.22636723518371582,0.002635770011693239,0.04174431785941124,0.06748786568641663,0.18132498860359192,0.4175708591938019,0.3374393582344055
227,0.002960404846817255,7.742834e-06,0.02901752106845379,0.04525553062558174,0.11292057484388351,0.29021409153938293,0.2262892872095108,0.002633237512782216,0.04189112037420273,0.06762189418077469,0.18202705681324005,0.4189111590385437,0.3380456864833832
228,0.002958468394353986,7.732934e-06,0.029217420145869255,0.045589108020067215,0.11383634805679321,0.2921898365020752,0.2279493659734726,0.0026319208554923534,0.04192303493618965,0.06759636849164963,0.183558851480484,0.41923028230667114,0.33801379799842834
229,0.002957708900794387,7.723034e-06,0.029181580990552902,0.045493219047784805,0.11242567002773285,0.2917962372303009,0.22744667530059814,0.002629369031637907,0.04191664978861809,0.06794102489948273,0.1832716315984726,0.4191983640193939,0.3396413028240204
230,0.0029560918919742107,7.713134e-06,0.02924937754869461,0.04575200006365776,0.11373113095760345,0.29247039556503296,0.22875992953777313,0.0026271380484104156,0.04194856062531471,0.06780699640512466,0.18266530334949493,0.4195813238620758,0.3390349745750427
231,0.002953479066491127,7.703235e-06,0.029370959848165512,0.04579095542430878,0.11338040977716446,0.29370182752609253,0.22893528640270233,0.0026290726382285357,0.04209854453802109,0.0680559054017067,0.1833992898464203,0.4210173487663269,0.3403114676475525
232,0.002954426920041442,7.693335e-06,0.02928212285041809,0.04566233977675438,0.11395715177059174,0.29282113909721375,0.22830788791179657,0.0026241932064294815,0.04221661761403084,0.06801123172044754,0.18323972821235657,0.42200663685798645,0.3399604260921478
233,0.002950839465484023,7.683435e-06,0.029526835307478905,0.04606449976563454,0.11484174430370331,0.29530346393585205,0.23032648861408234,0.002623728010803461,0.04217832162976265,0.06815803050994873,0.183814138174057,0.42184707522392273,0.34079015254974365
234,0.002948291366919875,7.673535e-06,0.029475012794137,0.046126872301101685,0.11504048854112625,0.29473450779914856,0.23062653839588165,0.0026259601581841707,0.04231235384941101,0.06847076117992401,0.18458004295825958,0.42302781343460083,0.3424176573753357
235,0.0029483612161129713,7.663635e-06,0.029500719159841537,0.04613234102725983,0.11437801271677017,0.2949877977371216,0.23066161572933197,0.002622682601213455,0.042331501841545105,0.06819631904363632,0.1844523847103119,0.423251211643219,0.3409497141838074
236,0.002949140267446637,7.653735e-06,0.029559949412941933,0.04614634066820145,0.11515349894762039,0.2955762445926666,0.23074734210968018,0.0026216860860586166,0.042264483869075775,0.06847715377807617,0.18576078116893768,0.4226129651069641,0.3424495756626129
237,0.002945685526356101,7.6438355e-06,0.029645299538969994,0.04626481980085373,0.11542627960443497,0.29648032784461975,0.2313007116317749,0.0026217892300337553,0.042302779853343964,0.06844524294137955,0.18528209626674652,0.4231235682964325,0.3421623706817627
238,0.002944736275821924,7.633936e-06,0.02964959293603897,0.046231310814619064,0.11569517105817795,0.2965465784072876,0.23115262389183044,0.002620249055325985,0.04241767153143883,0.06871967762708664,0.1857926994562149,0.4241766631603241,0.3437579870223999
239,0.0029433295130729675,7.624036e-06,0.0296718068420887,0.04636301472783089,0.11586663126945496,0.29669463634490967,0.23180730640888214,0.0026163964066654444,0.04239214211702347,0.06853459030389786,0.1849948912858963,0.42398518323898315,0.3425772190093994
240,0.002943619852885604,7.614136e-06,0.029704922810196877,0.046422261744737625,0.11607316881418228,0.29704925417900085,0.23209567368030548,0.00261697662062943,0.04236979782581329,0.06904519349336624,0.18569695949554443,0.4236660599708557,0.345194011926651
241,0.0029428373090922832,7.604236e-06,0.02975168451666832,0.046507999300956726,0.11633815616369247,0.297509104013443,0.23253603279590607,0.0026167987380176783,0.04261551797389984,0.06912815570831299,0.1865585893392563,0.42634668946266174,0.3457046151161194
242,0.0029352442361414433,7.5943362e-06,0.029917309060692787,0.046878963708877563,0.11762803047895432,0.2992081344127655,0.234398752450943,0.0026138736866414547,0.042688917368650436,0.0690898671746254,0.18796272575855255,0.42688921093940735,0.34541741013526917
243,0.002936143660917878,7.5844364e-06,0.029886914417147636,0.046936653554439545,0.11783067137002945,0.29887300729751587,0.23467932641506195,0.0026124012656509876,0.042663391679525375,0.06916006654500961,0.18668623268604279,0.4268253743648529,0.34576845169067383
244,0.002934742718935013,7.5745365e-06,0.02998746559023857,0.046835340559482574,0.11679409444332123,0.29984334111213684,0.2341727316379547,0.0026121633127331734,0.04266657680273056,0.06954940408468246,0.18729257583618164,0.42660200595855713,0.34765127301216125
245,0.0029366021044552326,7.5646367e-06,0.029841315001249313,0.04685559496283531,0.11670446395874023,0.29843655228614807,0.2342623621225357,0.002609523944556713,0.04278465360403061,0.06933877617120743,0.18742021918296814,0.4278465807437897,0.34669390320777893
246,0.002933440264314413,7.554737e-06,0.029982004314661026,0.04701850190758705,0.11756958067417145,0.29979267716407776,0.23506511747837067,0.0026096224319189787,0.04281337559223175,0.06942813843488693,0.18923921883106232,0.4281337857246399,0.34710875153541565
247,0.0029322272166609764,7.544837e-06,0.03009072318673134,0.04695456847548485,0.11777222156524658,0.30088382959365845,0.2347845435142517,0.002608465263620019,0.04280061274766922,0.06971535086631775,0.1889519989490509,0.4278465807437897,0.3485128879547119
248,0.0029315787833184004,7.534937e-06,0.030076684430241585,0.04719852656126022,0.1183333694934845,0.30079808831214905,0.2360081672668457,0.0026108669117093086,0.042861249297857285,0.06981109082698822,0.18805846571922302,0.42861247062683105,0.34892773628234863
249,0.0029299131128937006,7.5250373e-06,0.03011566773056984,0.047152530401945114,0.11801772564649582,0.3011760711669922,0.23575876653194427,0.00260569853708148,0.04291549697518349,0.06967705488204956,0.1884094923734665,0.42925068736076355,0.3486086428165436
250,0.00292562716640532,7.5151374e-06,0.03028946928679943,0.04755860194563866,0.11975184828042984,0.3029141128063202,0.2377929538488388,0.002606153953820467,0.04283890873193741,0.06984937936067581,0.18863287568092346,0.4285486340522766,0.3492468595504761
251,0.002926507266238332,7.5052376e-06,0.030223993584513664,0.047397248446941376,0.11943619698286057,0.30224382877349854,0.2369707077741623,0.0026041760575026274,0.04302400350570679,0.06976640224456787,0.1900051087141037,0.43043145537376404,0.34892773628234863
252,0.0029244895558804274,7.4953377e-06,0.030351821333169937,0.047672368586063385,0.11952582746744156,0.3035570979118347,0.23834241926670074,0.002605144865810871,0.043094202876091,0.07017488032579422,0.19010084867477417,0.4310058653354645,0.35093823075294495
253,0.0029259799048304558,7.485438e-06,0.030326884239912033,0.04751027375459671,0.11924134939908981,0.3032531440258026,0.23754355311393738,0.002600693143904209,0.0430590994656086,0.07002808153629303,0.1889519989490509,0.43068674206733704,0.35014042258262634
254,0.0029253836255520582,7.475538e-06,0.030403243377804756,0.047841500490903854,0.12003631889820099,0.30405980348587036,0.2391958385705948,0.0026009303983300924,0.04319313168525696,0.07005999982357025,0.1906752586364746,0.4320589601993561,0.35042762756347656
255,0.0029238483402878046,7.465638e-06,0.03033427894115448,0.047553129494190216,0.12006749212741852,0.3033466637134552,0.23776957392692566,0.002598220482468605,0.043269723653793335,0.07031528651714325,0.19089864194393158,0.4327291250228882,0.35160836577415466
256,0.002920963102951646,7.4557383e-06,0.030363116413354874,0.047688744962215424,0.12050394713878632,0.30363112688064575,0.23846322298049927,0.002597266808152199,0.04333354905247688,0.07051315903663635,0.19086673855781555,0.43346309661865234,0.3524700105190277
257,0.0029175456147640944,7.4458385e-06,0.030650319531559944,0.047909289598464966,0.1204260066151619,0.30654603242874146,0.23955824971199036,0.0025981608778238297,0.04334312304854393,0.07066631317138672,0.1918560117483139,0.43346309661865234,0.35333162546157837
258,0.00291574839502573,7.4359386e-06,0.03072163462638855,0.04827484115958214,0.12157169729471207,0.30721238255500793,0.24140538275241852,0.0025971289724111557,0.04328887164592743,0.0704876184463501,0.19140924513339996,0.43269720673561096,0.35262957215309143
259,0.0029170725028961897,7.426039e-06,0.030610959976911545,0.04796152561903,0.12084687501192093,0.3061329424381256,0.23983103036880493,0.0025958146434277296,0.043406933546066284,0.07067908346652985,0.19140924513339996,0.43403753638267517,0.3533954620361328
260,0.002915785415098071,7.416139e-06,0.030655384063720703,0.048087794333696365,0.1213846504688263,0.3065616190433502,0.24048180878162384,0.0025926728267222643,0.04339418187737465,0.0707046240568161,0.1934197098016739,0.43403753638267517,0.3536507487297058
261,0.002913492964580655,7.406239e-06,0.03078008070588112,0.048294324427843094,0.12180940806865692,0.30781641602516174,0.2414092719554901,0.0025933426804840565,0.0432952418923378,0.07064080238342285,0.1914730668067932,0.4330482482910156,0.3531401455402374
262,0.002912927884608507,7.3963392e-06,0.030819445848464966,0.048253025859594345,0.1214275136590004,0.30820220708847046,0.24121832847595215,0.0025933836586773396,0.043505873531103134,0.07091524451971054,0.1932920664548874,0.4351544678211212,0.3546719551086426
263,0.0029110037721693516,7.3864394e-06,0.03075241483747959,0.048429958522319794,0.12191462516784668,0.3075280487537384,0.24213020503520966,0.0025941082276403904,0.043547362089157104,0.07080674916505814,0.19255807995796204,0.43547359108924866,0.3540337085723877
264,0.0029111707117408514,7.3765395e-06,0.0308486707508564,0.048535943031311035,0.12248357385396957,0.30847498774528503,0.2426718771457672,0.0025894194841384888,0.04355692118406296,0.07106203585863113,0.19389839470386505,0.4355373978614807,0.3553420901298523
265,0.002908053807914257,7.3666397e-06,0.03088218718767166,0.048578787595033646,0.12355911731719971,0.3088685870170593,0.24292127788066864,0.0025895810686051846,0.04360479116439819,0.07108756899833679,0.19351544976234436,0.4360160827636719,0.3553740084171295
266,0.0029061101377010345,7.35674e-06,0.030968299135565758,0.04881104454398155,0.12244850397109985,0.3096635341644287,0.2440669685602188,0.002589551964774728,0.04363033175468445,0.0711769089102745,0.1931644082069397,0.4361756443977356,0.35594841837882996
267,0.0029092442709952593,7.34684e-06,0.030903615057468414,0.04862087965011597,0.12287326157093048,0.309024453163147,0.24310053884983063,0.0025896793231368065,0.04376436024904251,0.07134287804365158,0.19431324303150177,0.43757978081703186,0.3566824197769165
268,0.0029089348390698433,7.33694e-06,0.030938299372792244,0.048547614365816116,0.122561514377594,0.3093634843826294,0.24275371432304382,0.002586257178336382,0.04380584508180618,0.07146414369344711,0.19574929773807526,0.4381541907787323,0.3571929931640625
269,0.002905249362811446,7.3270403e-06,0.03100103698670864,0.048638805747032166,0.12329412996768951,0.3099597096443176,0.24319015443325043,0.002586216200143099,0.043834567070007324,0.0715598538517952,0.19361117482185364,0.43850523233413696,0.3577674329280853
270,0.0029034679755568504,7.3171404e-06,0.031002987176179886,0.04882819205522537,0.12420990318059921,0.3100259602069855,0.24414880573749542,0.002585549606010318,0.04390796273946762,0.0715598613023758,0.19530253112316132,0.4390796422958374,0.35767167806625366
271,0.0029032081365585327,7.3072406e-06,0.031004933640360832,0.04876663163304329,0.12413196265697479,0.3100649118423462,0.24383315443992615,0.002584262751042843,0.04396221414208412,0.07171304523944855,0.19523870944976807,0.4397498071193695,0.35859712958335876
272,0.0029018099885433912,7.2973407e-06,0.031204454600811005,0.049065910279750824,0.12432291358709335,0.3120328485965729,0.24530228972434998,0.0025828753132373095,0.04390157759189606,0.07170666754245758,0.19418559968471527,0.43888819217681885,0.3584056794643402
273,0.00289886724203825,7.287441e-06,0.0312512032687664,0.049158673733472824,0.12494641542434692,0.3125472366809845,0.24582836031913757,0.0025837859138846397,0.04402604326605797,0.07176411151885986,0.1959407776594162,0.4402604103088379,0.3589162528514862
274,0.0028984781820327044,7.277541e-06,0.03121887892484665,0.04919138178229332,0.12436967343091965,0.31221991777420044,0.24595695734024048,0.00258216867223382,0.043965406715869904,0.07181516289710999,0.19670666754245758,0.43965408205986023,0.3591715693473816
275,0.0029002127703279257,7.267641e-06,0.03129136934876442,0.04929583519697189,0.12491913884878159,0.3128862679004669,0.24649474024772644,0.0025786925107240677,0.04402603954076767,0.07226832211017609,0.19664284586906433,0.44019657373428345,0.3611501157283783
276,0.0028974658343940973,7.2577413e-06,0.03129174932837486,0.04934725537896156,0.12454503774642944,0.312936931848526,0.24675582349300385,0.002582189394161105,0.04411858320236206,0.07223641127347946,0.19718535244464874,0.44115394353866577,0.36121395230293274
277,0.0028951584827154875,7.2478415e-06,0.03133266046643257,0.0495070219039917,0.12544521689414978,0.3132876753807068,0.2475118339061737,0.002578969346359372,0.04410582408308983,0.0723193809390068,0.19747255742549896,0.44115394353866577,0.3618202805519104
278,0.002897323342040181,7.2379416e-06,0.031282003968954086,0.04927244409918785,0.1253516972064972,0.3128044307231903,0.24637393653392792,0.0025762540753930807,0.044166453182697296,0.07209599018096924,0.19718535244464874,0.44166454672813416,0.3604799509048462
279,0.0028932439163327217,7.228042e-06,0.03140902891755104,0.04956784471869469,0.12603755295276642,0.3141176998615265,0.24783137440681458,0.0025768016930669546,0.04421431943774223,0.07235768437385559,0.19823844730854034,0.44204747676849365,0.36172452569007874
280,0.002894103294238448,7.218142e-06,0.03141643479466438,0.049550678580999374,0.12654414772987366,0.31418004631996155,0.24774174392223358,0.002574519021436572,0.0443292036652565,0.0723193809390068,0.19836609065532684,0.44338780641555786,0.36162880063056946
281,0.002892135875299573,7.208242e-06,0.03145035356283188,0.049705784767866135,0.12581153213977814,0.3145034909248352,0.24854840338230133,0.002576588187366724,0.0443292036652565,0.07260659337043762,0.19814270734786987,0.44338780641555786,0.3630010187625885
282,0.0028926334343850613,7.1983422e-06,0.03145657852292061,0.04955381900072098,0.12581542134284973,0.3145970106124878,0.24775344133377075,0.0025731949135661125,0.044255807995796204,0.07260019332170486,0.198589488863945,0.44255807995796204,0.3627776503562927
283,0.00288923061452806,7.1884424e-06,0.03150452300906181,0.049734607338905334,0.12721441686153412,0.3150724470615387,0.24870038032531738,0.0025724670849740505,0.04434197396039963,0.07290655374526978,0.19868521392345428,0.44348353147506714,0.3645647168159485
284,0.0028900739271193743,7.1785425e-06,0.03143671154975891,0.04971669986844063,0.12723000347614288,0.31439048051834106,0.24855230748653412,0.00257208407856524,0.04445048049092293,0.07280444353818893,0.1987171322107315,0.4445047378540039,0.36402222514152527
285,0.0028890667017549276,7.1686427e-06,0.0316070057451725,0.04981332644820213,0.12660649418830872,0.31604665517807007,0.2490861713886261,0.002573349280282855,0.044373877346515656,0.07267680019140244,0.19721725583076477,0.4438026547431946,0.36344778537750244
286,0.002886716742068529,7.158743e-06,0.031731706112623215,0.0500183142721653,0.12851598858833313,0.3173365294933319,0.25006431341171265,0.002568160416558385,0.04453982412815094,0.07299592345952988,0.19865331053733826,0.44536635279655457,0.3649795651435852
287,0.0028867623768746853,7.148843e-06,0.03169623762369156,0.049930233508348465,0.1283094435930252,0.31691569089889526,0.2496083676815033,0.00256943516433239,0.0444377101957798,0.07288740575313568,0.1993553787469864,0.4443451762199402,0.3644689917564392
288,0.002886613365262747,7.138943e-06,0.031642474234104156,0.05009548366069794,0.12770932912826538,0.3164675235748291,0.2505280375480652,0.002568957395851612,0.0446004644036293,0.07305973023176193,0.19973832368850708,0.4459726810455322,0.3654901683330536
289,0.0028815639670938253,7.1290433e-06,0.03183107450604439,0.05019679665565491,0.1285744309425354,0.3183302581310272,0.2509995698928833,0.0025686947628855705,0.04448877274990082,0.07306612282991409,0.19903625547885895,0.4448557496070862,0.3652348816394806
290,0.002882215427234769,7.1191434e-06,0.03168610855937004,0.05008690059185028,0.12772491574287415,0.3168182671070099,0.25041893124580383,0.0025663527194410563,0.04468661919236183,0.07330227643251419,0.2010786384344101,0.4468343257904053,0.36647945642471313
291,0.0028833390679210424,7.1092436e-06,0.03170599415898323,0.05011184141039848,0.1283055543899536,0.3170715570449829,0.25058647990226746,0.0025682507548481226,0.044581323862075806,0.0732448548078537,0.1998978853225708,0.4457812011241913,0.36606457829475403
292,0.0028831041418015957,7.0993437e-06,0.03177925571799278,0.05016407370567322,0.12814967334270477,0.3178041875362396,0.25081250071525574,0.002562410430982709,0.044715337455272675,0.07344268262386322,0.2004403918981552,0.44718533754348755,0.36714959144592285
293,0.0028792761731892824,7.089444e-06,0.032000210136175156,0.05047816410660744,0.1286133974790573,0.3199630677700043,0.25242581963539124,0.002563907066360116,0.044625990092754364,0.07316824048757553,0.19925963878631592,0.4463556408882141,0.36584120988845825
294,0.002878723433241248,7.079544e-06,0.03186459094285965,0.050356559455394745,0.12938499450683594,0.31866538524627686,0.2517828345298767,0.0025617044884711504,0.04466108977794647,0.07334696501493454,0.20155730843544006,0.44667476415634155,0.3670538663864136
295,0.002878704573959112,7.069644e-06,0.03195616602897644,0.0504547655582428,0.12919403612613678,0.31957727670669556,0.2522270679473877,0.0025619484949856997,0.04468343034386635,0.07311718165874481,0.19999361038208008,0.44693005084991455,0.3656178116798401
296,0.002877298044040799,7.0597443e-06,0.03193669021129608,0.050713520497083664,0.12901867926120758,0.3193863034248352,0.2535831928253174,0.0025617454666644335,0.04467066749930382,0.07319377362728119,0.2004403918981552,0.44677048921585083,0.36596885323524475
297,0.002874972065910697,7.0498445e-06,0.03207463398575783,0.05069247633218765,0.12995783984661102,0.3207229673862457,0.25342342257499695,0.0025611515156924725,0.04476320743560791,0.07364693284034729,0.20181261003017426,0.44769594073295593,0.3681069612503052
298,0.00287586054764688,7.0399446e-06,0.03206762298941612,0.05042436718940735,0.1294044703245163,0.32066449522972107,0.25211405754089355,0.002560318447649479,0.0448557585477829,0.07374265044927597,0.2025146782398224,0.4487171173095703,0.3687771260738373
299,0.0028734419029206038,7.030045e-06,0.032147493213415146,0.0508054755628109,0.12958763539791107,0.3214438855648041,0.2540586292743683,0.0025592332240194082,0.04492277279496193,0.0739532858133316,0.2031848281621933,0.4492596387863159,0.3698621392250061
300,0.002876370446756482,7.020145e-06,0.03203526511788368,0.05069951340556145,0.12968894839286804,0.3203527331352234,0.25347408652305603,0.0025593992322683334,0.04493554309010506,0.0736469253897667,0.20197217166423798,0.44941920042037964,0.36820271611213684
301,0.0028726260643452406,7.010245e-06,0.03219698742032051,0.05097150430083275,0.13035531342029572,0.32198163866996765,0.2548341155052185,0.002558219013735652,0.044836610555648804,0.07366607338190079,0.20261041820049286,0.4483022689819336,0.3681388795375824
302,0.0028714558575302362,7.0003452e-06,0.03216348960995674,0.050877977162599564,0.12963439524173737,0.32162702083587646,0.2543664872646332,0.0025577088817954063,0.04510786756873131,0.0737362876534462,0.20302528142929077,0.4512062668800354,0.368681401014328
303,0.002869955962523818,6.9904454e-06,0.03228389099240303,0.0510517880320549,0.13063979148864746,0.3228350877761841,0.25525498390197754,0.0025563035160303116,0.045008935034275055,0.07390860468149185,0.2037273496389389,0.450185090303421,0.3695749342441559
304,0.0028677918016910553,6.9805455e-06,0.032350536435842514,0.05119751766324043,0.13171923160552979,0.3235209286212921,0.25603824853897095,0.0025534057058393955,0.045024897903203964,0.0738639384508133,0.20356778800487518,0.4501531720161438,0.36938345432281494
305,0.002867119386792183,6.9706457e-06,0.03237471729516983,0.05114452913403511,0.13253368437290192,0.32375863194465637,0.2557498812675476,0.002552900230512023,0.045101478695869446,0.0739532932639122,0.20474852621555328,0.45088717341423035,0.36992597579956055
306,0.0028685021679848433,6.960746e-06,0.03224220871925354,0.051145318895578384,0.13081905245780945,0.3223947286605835,0.2556719481945038,0.0025545961689203978,0.04513977840542793,0.07399158179759979,0.2038549929857254,0.45114246010780334,0.36992597579956055
307,0.002865237183868885,6.950846e-06,0.03247172012925148,0.05135492607951164,0.13247133791446686,0.32472118735313416,0.25678256154060364,0.0025567275006324053,0.04517488181591034,0.07419580966234207,0.20513147115707397,0.45168495178222656,0.3710428774356842
308,0.002865229733288288,6.940946e-06,0.03240860253572464,0.05129258707165718,0.13226090371608734,0.3240587115287781,0.2564941942691803,0.0025524250231683254,0.045232322067022324,0.0744638741016388,0.2060888409614563,0.4524189531803131,0.3724789321422577
309,0.0028652295004576445,6.9310463e-06,0.03246160224080086,0.05137286335229874,0.1319764256477356,0.32463935017585754,0.2568410038948059,0.0025515230372548103,0.04520998150110245,0.074317067861557,0.20519530773162842,0.45219555497169495,0.3715534806251526
310,0.0028634986374527216,6.9211465e-06,0.032528623938560486,0.0512629970908165,0.13300521671772003,0.325305700302124,0.25634220242500305,0.0025519405025988817,0.04523870721459389,0.07428516447544098,0.20494000613689423,0.45257851481437683,0.3714577555656433
311,0.002862128894776106,6.9112466e-06,0.032467447221279144,0.0514422170817852,0.13257655501365662,0.3246666193008423,0.25721511244773865,0.0025493360590189695,0.045312099158763885,0.07439368218183517,0.20420601963996887,0.45299336314201355,0.3720960021018982
312,0.002863319357857108,6.9013468e-06,0.032484591007232666,0.051537320017814636,0.13229598104953766,0.32484978437423706,0.257671058177948,0.002549039898440242,0.04534721001982689,0.07452770322561264,0.206471785902977,0.453567773103714,0.37270233035087585
313,0.0028629759326577187,6.891447e-06,0.032566022127866745,0.05161527171730995,0.13307535648345947,0.3256564438343048,0.25804516673088074,0.002549681579694152,0.045375920832157135,0.07457877695560455,0.20471662282943726,0.4536954164505005,0.3728618919849396
314,0.0028607631102204323,6.881547e-06,0.032561756670475006,0.05148511007428169,0.13206996023654938,0.32560187578201294,0.2574450373649597,0.0025501661002635956,0.045296136289834976,0.07460428774356842,0.2052910327911377,0.453057199716568,0.3728938102722168
315,0.0028598455246537924,6.871647e-06,0.03253641352057457,0.0515388622879982,0.1327129453420639,0.32537195086479187,0.25769832730293274,0.00254584732465446,0.04534721001982689,0.07459151744842529,0.20698238909244537,0.45350396633148193,0.3731171786785126
316,0.002858373336493969,6.8617474e-06,0.032707493752241135,0.05180387198925018,0.13326241075992584,0.32708659768104553,0.2590271830558777,0.0025469812098890543,0.04538869857788086,0.07480214536190033,0.20637604594230652,0.4539826512336731,0.3739469051361084
317,0.002857999876141548,6.8518475e-06,0.03256017342209816,0.051701802760362625,0.133285790681839,0.32559409737586975,0.2585088908672333,0.0025455765426158905,0.045509956777095795,0.07484680414199829,0.20797166228294373,0.45497190952301025,0.3741064667701721
318,0.0028578934725373983,6.8419477e-06,0.03266580402851105,0.05162150412797928,0.13254927098751068,0.3266579508781433,0.2581114172935486,0.0025447714142501354,0.045436568558216095,0.07452131062746048,0.20484426617622375,0.45442941784858704,0.37254276871681213
319,0.002858016872778535,6.832048e-06,0.032716069370508194,0.051907531917095184,0.1336754858493805,0.3271957039833069,0.25952208042144775,0.0025442643091082573,0.045497193932533264,0.07498724013566971,0.20733341574668884,0.45481234788894653,0.37493616342544556
320,0.002854306250810623,6.822148e-06,0.0328805148601532,0.05206417292356491,0.1340223103761673,0.32877007126808167,0.2603209614753723,0.0025472992565482855,0.045509956777095795,0.0748787373304367,0.20509956777095795,0.455131471157074,0.3744574785232544
321,0.002854900900274515,6.812248e-06,0.032790105789899826,0.05196988582611084,0.13399502635002136,0.32791274785995483,0.25982603430747986,0.0025454051792621613,0.045516349375247955,0.07492341101169586,0.20765253901481628,0.4551953077316284,0.37464895844459534
322,0.0028512119315564632,6.8023483e-06,0.03283179551362991,0.05203612893819809,0.1346263289451599,0.328290730714798,0.2602001428604126,0.002541422611102462,0.04569823667407036,0.07519146800041199,0.20746107399463654,0.4568866491317749,0.3757978081703186
323,0.0028534710872918367,6.7924484e-06,0.03297170251607895,0.05221226066350937,0.1342872977256775,0.3297598659992218,0.2610301971435547,0.0025408375076949596,0.045599315315485,0.07514040172100067,0.2071419507265091,0.455993115901947,0.3757978081703186
324,0.0028530186973512173,6.7825486e-06,0.032841164618730545,0.052118755877017975,0.13413141667842865,0.3283959627151489,0.2605781555175781,0.002541192341595888,0.04561527073383331,0.07518509775400162,0.20809930562973022,0.45615267753601074,0.3760530948638916
325,0.002852912060916424,6.7726487e-06,0.032872337847948074,0.052321404218673706,0.13534335792064667,0.32874277234077454,0.2616497874259949,0.0025407164357602596,0.04566952958703041,0.0751531720161438,0.20765253901481628,0.4565994441509247,0.3757658898830414
326,0.0028496833983808756,6.762749e-06,0.032908566296100616,0.05241493135690689,0.13479389250278473,0.3291091024875641,0.26209014654159546,0.002541409805417061,0.04575887322425842,0.07521700859069824,0.20896093547344208,0.4574291408061981,0.37611693143844604
327,0.0028505492955446243,6.752849e-06,0.03295806050300598,0.05230267345905304,0.13566289842128754,0.3295455574989319,0.2615445852279663,0.002539027016609907,0.0458354689180851,0.0752808079123497,0.2091204971075058,0.45838651061058044,0.37637221813201904
328,0.0028472247067838907,6.742949e-06,0.03299001604318619,0.05241178721189499,0.13630199432373047,0.3298845589160919,0.26204338669776917,0.0025378940626978874,0.045867372304201126,0.07565738260746002,0.20972682535648346,0.4586099088191986,0.3783188760280609
329,0.002847538096830249,6.7330493e-06,0.033027809113264084,0.052392326295375824,0.13579928874969482,0.330270379781723,0.2619498670101166,0.002536881249397993,0.04597907140851021,0.0752616748213768,0.20902475714683533,0.45969492197036743,0.37637221813201904
