epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,85.67377471923828,6.742949e-06,7.260200023651123,83.84042358398438,7.201786994934082
329,85.59170532226562,6.7330493e-06,7.260527610778809,83.75617980957031,7.195695877075195
330,85.51373291015625,6.7231495e-06,7.255575180053711,83.69712829589844,7.194100379943848
331,85.43608093261719,6.7132496e-06,7.252899169921875,83.61894226074219,7.188309669494629
332,85.36231231689453,6.7033498e-06,7.248147010803223,83.56009674072266,7.186798095703125
333,85.28911590576172,6.69345e-06,7.244197845458984,83.49562072753906,7.183706283569336
334,85.21422576904297,6.68355e-06,7.244062900543213,83.43928527832031,7.181903839111328
335,85.14278411865234,6.67365e-06,7.238990306854248,83.38558197021484,7.180573463439941
336,85.0719985961914,6.6637504e-06,7.238410949707031,83.32227325439453,7.177102565765381
337,85.00183868408203,6.6538505e-06,7.235279083251953,83.25635528564453,7.173226356506348
338,84.93402099609375,6.6439507e-06,7.231257915496826,83.19656372070312,7.170133113861084
339,84.86753845214844,6.634051e-06,7.231268405914307,83.14691925048828,7.168797492980957
340,84.80059814453125,6.624151e-06,7.223649501800537,83.08206176757812,7.164424896240234
341,84.73502349853516,6.614251e-06,7.222635269165039,83.03656768798828,7.163631439208984
342,84.67151641845703,6.6043513e-06,7.220616817474365,82.97930908203125,7.160525798797607
343,84.60779571533203,6.5944514e-06,7.218991279602051,82.93207550048828,7.159152507781982
344,84.54617309570312,6.5845516e-06,7.215606212615967,82.86845397949219,7.1541666984558105
345,84.48666381835938,6.5746517e-06,7.2103047370910645,82.81669616699219,7.151585578918457
346,84.4261245727539,6.564752e-06,7.210045337677002,82.78660583496094,7.153014659881592
347,84.36831665039062,6.554852e-06,7.212522983551025,82.7338638305664,7.150082111358643
348,84.31053161621094,6.544952e-06,7.203954219818115,82.67010498046875,7.144720554351807
349,84.25259399414062,6.5350523e-06,7.2020583152771,82.6338882446289,7.1445488929748535
350,84.19588470458984,6.5251525e-06,7.201109886169434,82.58377838134766,7.141590595245361
351,84.14411926269531,6.5152526e-06,7.196184158325195,82.54039001464844,7.1398515701293945
352,84.08643341064453,6.5053528e-06,7.197186470031738,82.50896453857422,7.140108585357666
353,84.03340911865234,6.495453e-06,7.197119235992432,82.46156311035156,7.137432098388672
354,83.98113250732422,6.485553e-06,7.189986228942871,82.40802001953125,7.133403778076172
355,83.92840576171875,6.475653e-06,7.188988208770752,82.37483978271484,7.132932662963867
356,83.87792205810547,6.4657534e-06,7.189362049102783,82.32899475097656,7.130206108093262
357,83.8274917602539,6.4558535e-06,7.186234951019287,82.29061889648438,7.128746509552002
358,83.77892303466797,6.4459537e-06,7.1834797859191895,82.2516098022461,7.127018928527832
359,83.7301254272461,6.436054e-06,7.179265022277832,82.2013168334961,7.123065948486328
360,83.68099975585938,6.426154e-06,7.177760124206543,82.17799377441406,7.123834133148193
361,83.63606262207031,6.416254e-06,7.179901599884033,82.13048553466797,7.1204514503479
362,83.58932495117188,6.4063543e-06,7.176187038421631,82.09955596923828,7.119755268096924
363,83.5459976196289,6.3964544e-06,7.171886444091797,82.06110382080078,7.117578506469727
364,83.49962615966797,6.3865546e-06,7.169764518737793,82.02957916259766,7.11662483215332
365,83.45426177978516,6.3766547e-06,7.172113418579102,81.98242950439453,7.1128644943237305
366,83.40968322753906,6.366755e-06,7.167373180389404,81.95623779296875,7.112804889678955
367,83.36925506591797,6.356855e-06,7.16648006439209,81.91093444824219,7.109124660491943
368,83.32518768310547,6.346955e-06,7.163302898406982,81.8831558227539,7.108516216278076
369,83.28370666503906,6.3370553e-06,7.165225028991699,81.86324310302734,7.109035491943359
370,83.2436294555664,6.3271555e-06,7.1587138175964355,81.81888580322266,7.105457782745361
371,83.20246124267578,6.3172556e-06,7.160689353942871,81.79668426513672,7.1056294441223145
372,83.16181182861328,6.3073558e-06,7.157474040985107,81.7465591430664,7.100762844085693
373,83.12229919433594,6.297456e-06,7.156703472137451,81.72216033935547,7.100479602813721
374,83.0835952758789,6.287556e-06,7.153850555419922,81.68821716308594,7.098320960998535
375,83.04478454589844,6.277656e-06,7.151736736297607,81.6601791381836,7.097269058227539
376,83.00782775878906,6.2677564e-06,7.151604175567627,81.62654876708984,7.095067024230957
377,82.97142028808594,6.2578565e-06,7.147982120513916,81.60502624511719,7.095065116882324
378,82.93434143066406,6.2479567e-06,7.14993953704834,81.57199096679688,7.09289026260376
379,82.8978042602539,6.238057e-06,7.145808219909668,81.54144287109375,7.091060638427734
380,82.86271667480469,6.228157e-06,7.144961833953857,81.52330780029297,7.091479301452637
381,82.82809448242188,6.218257e-06,7.142647743225098,81.48681640625,7.088428020477295
382,82.79194641113281,6.2083573e-06,7.141804218292236,81.46237182617188,7.087599277496338
383,82.75835418701172,6.1984574e-06,7.139986991882324,81.43743133544922,7.08651876449585
384,82.72480010986328,6.1885576e-06,7.139626502990723,81.4062728881836,7.084347724914551
385,82.69139099121094,6.1786577e-06,7.137791156768799,81.38185119628906,7.08333683013916
386,82.6585922241211,6.168758e-06,7.136460781097412,81.34978485107422,7.080763816833496
387,82.62750244140625,6.158858e-06,7.134726524353027,81.31864166259766,7.078558921813965
388,82.59587860107422,6.148958e-06,7.133373737335205,81.29402923583984,7.077230930328369
389,82.56317901611328,6.1390583e-06,7.130611896514893,81.28565979003906,7.078835487365723
390,82.53296661376953,6.1291585e-06,7.129570960998535,81.24557495117188,7.074930667877197
391,82.50296020507812,6.1192586e-06,7.129387855529785,81.24014282226562,7.07675313949585
392,82.47176361083984,6.1093588e-06,7.130824089050293,81.20650482177734,7.073771953582764
393,82.44358825683594,6.099459e-06,7.124428749084473,81.19451141357422,7.074630260467529
394,82.41136169433594,6.089559e-06,7.125707149505615,81.15679931640625,7.070798397064209
395,82.38257598876953,6.079659e-06,7.124642372131348,81.13182830810547,7.069241046905518
396,82.35579681396484,6.0697594e-06,7.12143611907959,81.1024169921875,7.066853046417236
397,82.32356262207031,6.0598595e-06,7.1223320960998535,81.11132049560547,7.070885181427002
398,82.29679107666016,6.0499597e-06,7.121788501739502,81.07315826416016,7.067160606384277
399,82.26920318603516,6.04006e-06,7.118927001953125,81.05870819091797,7.067244052886963
400,82.24148559570312,6.03016e-06,7.117827415466309,81.03054809570312,7.0648884773254395
401,82.21366882324219,6.02026e-06,7.11622428894043,81.01729583740234,7.065096378326416
402,82.18607330322266,6.0103603e-06,7.115952491760254,80.98406219482422,7.061882019042969
403,82.16112518310547,6.0004604e-06,7.115973949432373,80.96696472167969,7.0612711906433105
404,82.13351440429688,5.9905606e-06,7.112461090087891,80.9360122680664,7.058382511138916
405,82.10811614990234,5.9806607e-06,7.11207389831543,80.92059326171875,7.058237552642822
406,82.0822982788086,5.970761e-06,7.110116958618164,80.91534423828125,7.059377193450928
407,82.05670166015625,5.960861e-06,7.110551834106445,80.89203643798828,7.057776927947998
408,82.03223419189453,5.950961e-06,7.109435081481934,80.87713623046875,7.057456970214844
409,82.00570678710938,5.9410613e-06,7.107561111450195,80.84382629394531,7.0540690422058105
410,81.98360443115234,5.9311615e-06,7.103569030761719,80.82621002197266,7.053425312042236
411,81.9588623046875,5.9212616e-06,7.106670379638672,80.82647705078125,7.055494785308838
412,81.93338775634766,5.9113618e-06,7.10629940032959,80.797119140625,7.052791118621826
413,81.9110336303711,5.901462e-06,7.101791858673096,80.77236938476562,7.050601005554199
414,81.8864974975586,5.891562e-06,7.103381156921387,80.76079559326172,7.050760269165039
415,81.86398315429688,5.881662e-06,7.101102352142334,80.7475814819336,7.050481796264648
416,81.84042358398438,5.8717624e-06,7.100395679473877,80.73118591308594,7.049922466278076
417,81.81986236572266,5.8618625e-06,7.098997592926025,80.69852447509766,7.046433925628662
418,81.79460144042969,5.8519627e-06,7.098997592926025,80.68848419189453,7.0468339920043945
419,81.77348327636719,5.842063e-06,7.095918655395508,80.6762466430664,7.046685218811035
420,81.75012969970703,5.832163e-06,7.0960822105407715,80.66900634765625,7.047314167022705
421,81.72757720947266,5.822263e-06,7.096796989440918,80.64442443847656,7.045233249664307
422,81.70621490478516,5.8123633e-06,7.09293270111084,80.61759948730469,7.042740821838379
423,81.6854248046875,5.8024634e-06,7.094408988952637,80.62129211425781,7.045015335083008
424,81.6653060913086,5.7925636e-06,7.091651916503906,80.5949935913086,7.0425286293029785
425,81.64308166503906,5.7826637e-06,7.08977746963501,80.57837677001953,7.041660785675049
426,81.62178802490234,5.772764e-06,7.090806484222412,80.56812286376953,7.0416646003723145
427,81.60150146484375,5.762864e-06,7.090980529785156,80.55155944824219,7.040657043457031
428,81.58108520507812,5.752964e-06,7.089801788330078,80.53205871582031,7.0392866134643555
429,81.5627670288086,5.7430643e-06,7.086564540863037,80.51367950439453,7.037956237792969
430,81.54202270507812,5.7331645e-06,7.08780574798584,80.50773620605469,7.0386552810668945
431,81.52039337158203,5.7232646e-06,7.086045265197754,80.47248840332031,7.034428119659424
432,81.50210571289062,5.7133648e-06,7.083413124084473,80.47000885009766,7.035708427429199
433,81.48119354248047,5.703465e-06,7.083926677703857,80.4586181640625,7.035589218139648
434,81.46510314941406,5.693565e-06,7.084627628326416,80.44278717041016,7.034408092498779
435,81.4431381225586,5.683665e-06,7.081310272216797,80.42024993896484,7.0323920249938965
436,81.42437744140625,5.6737654e-06,7.081628799438477,80.40323638916016,7.031162261962891
437,81.4061279296875,5.6638655e-06,7.080361366271973,80.39454650878906,7.031286716461182
438,81.38800048828125,5.6539657e-06,7.078766345977783,80.38043975830078,7.030385971069336
439,81.36841583251953,5.644066e-06,7.0771589279174805,80.36408233642578,7.0294413566589355
440,81.351318359375,5.634166e-06,7.078452110290527,80.34740447998047,7.02812385559082
441,81.33250427246094,5.624266e-06,7.0771870613098145,80.34534454345703,7.029284954071045
442,81.31383514404297,5.6143663e-06,7.0753350257873535,80.32723236083984,7.027851581573486
443,81.29710388183594,5.6044664e-06,7.076513290405273,80.31891632080078,7.027919769287109
444,81.27886962890625,5.5945666e-06,7.073547840118408,80.29127502441406,7.024922847747803
445,81.26191711425781,5.5846667e-06,7.07125997543335,80.29254150390625,7.026589393615723
446,81.24484252929688,5.574767e-06,7.074885845184326,80.27336883544922,7.0248589515686035
447,81.2270278930664,5.564867e-06,7.071530342102051,80.26298522949219,7.024691581726074
448,81.20966339111328,5.554967e-06,7.07114839553833,80.2457504272461,7.023292064666748
449,81.19376373291016,5.5450673e-06,7.069197177886963,80.23379516601562,7.022641181945801
450,81.18022155761719,5.5351675e-06,7.071743965148926,80.21004486083984,7.020132064819336
451,81.15967559814453,5.5252676e-06,7.067728519439697,80.21493530273438,7.022414207458496
452,81.14497375488281,5.515368e-06,7.066450119018555,80.18862915039062,7.019387722015381
453,81.12885284423828,5.505468e-06,7.068424224853516,80.18563079833984,7.020300388336182
454,81.11028289794922,5.495568e-06,7.0656962394714355,80.171142578125,7.019227981567383
455,81.0940933227539,5.485668e-06,7.066387176513672,80.16454315185547,7.019426345825195
456,81.07914733886719,5.4757684e-06,7.064915657043457,80.14940643310547,7.018211364746094
457,81.06289672851562,5.4658685e-06,7.063159942626953,80.13139343261719,7.016587257385254
458,81.04680633544922,5.4559687e-06,7.063464641571045,80.12735748291016,7.017153739929199
459,81.03274536132812,5.446069e-06,7.060602188110352,80.12568664550781,7.018180847167969
460,81.01631927490234,5.436169e-06,7.062654972076416,80.11426544189453,7.017489433288574
461,81.00125885009766,5.426269e-06,7.061483860015869,80.08269500732422,7.013743877410889
462,80.98551940917969,5.4163693e-06,7.058467864990234,80.08085632324219,7.014549255371094
463,80.97003173828125,5.4064694e-06,7.0598320960998535,80.08576202392578,7.016490459442139
464,80.95574188232422,5.3965696e-06,7.058542728424072,80.06620788574219,7.014546871185303
465,80.94023132324219,5.3866697e-06,7.058941841125488,80.05345916748047,7.013774871826172
466,80.92649841308594,5.37677e-06,7.056926727294922,80.03137969970703,7.011282920837402
467,80.91105651855469,5.36687e-06,7.054836750030518,80.02672576904297,7.011780738830566
468,80.89651489257812,5.35697e-06,7.057342529296875,80.02063751220703,7.011968612670898
469,80.88339233398438,5.3470703e-06,7.056915760040283,80.00292205810547,7.010207176208496
470,80.86799621582031,5.3371705e-06,7.053391933441162,79.99650573730469,7.010400772094727
471,80.85417938232422,5.3272706e-06,7.0535430908203125,79.97300720214844,7.007641792297363
472,80.83937072753906,5.317371e-06,7.052700996398926,79.98081970214844,7.010026454925537
473,80.82443237304688,5.307471e-06,7.053192138671875,79.9571304321289,7.007308006286621
474,80.81090545654297,5.297571e-06,7.050276756286621,79.94774627685547,7.006993770599365
475,80.79894256591797,5.2876712e-06,7.049804210662842,79.95350646972656,7.008989334106445
476,80.78459167480469,5.2777714e-06,7.051115036010742,79.94220733642578,7.008216381072998
477,80.77072143554688,5.2678715e-06,7.049514293670654,79.91034698486328,7.004199028015137
478,80.75590515136719,5.2579717e-06,7.048275947570801,79.91270446777344,7.005566596984863
479,80.74359893798828,5.248072e-06,7.049441337585449,79.90727996826172,7.005881309509277
480,80.73035430908203,5.238172e-06,7.046437740325928,79.88175964355469,7.0027594566345215
481,80.71943664550781,5.228272e-06,7.047372341156006,79.87348175048828,7.002321720123291
482,80.70475006103516,5.2183723e-06,7.046106815338135,79.87225341796875,7.003295421600342
483,80.69017791748047,5.2084724e-06,7.04564905166626,79.85858917236328,7.002144813537598
484,80.6771469116211,5.1985726e-06,7.044450283050537,79.84901428222656,7.0014519691467285
485,80.66580963134766,5.1886727e-06,7.044337272644043,79.8365478515625,7.000467777252197
486,80.65219116210938,5.178773e-06,7.043975353240967,79.83242797851562,7.000838279724121
487,80.64088439941406,5.168873e-06,7.041759014129639,79.82672882080078,7.000858306884766
488,80.62767791748047,5.158973e-06,7.044090747833252,79.82386016845703,7.001363754272461
489,80.61569213867188,5.1490733e-06,7.04146671295166,79.810302734375,7.000153541564941
490,80.60295104980469,5.1391735e-06,7.040772914886475,79.79693603515625,6.99897575378418
491,80.5898208618164,5.1292736e-06,7.040606498718262,79.784912109375,6.998082637786865
492,80.57799530029297,5.119374e-06,7.039037227630615,79.77764129638672,6.9978156089782715
493,80.56542205810547,5.109474e-06,7.0390119552612305,79.77041625976562,6.9974284172058105
494,80.55418395996094,5.099574e-06,7.039240837097168,79.7594223022461,6.996612548828125
495,80.54228210449219,5.0896742e-06,7.037693023681641,79.7424545288086,6.994838714599609
496,80.52999877929688,5.0797744e-06,7.0362348556518555,79.7413101196289,6.995657920837402
497,80.51854705810547,5.0698745e-06,7.036819934844971,79.74243927001953,6.996647357940674
498,80.50616455078125,5.0599747e-06,7.036446571350098,79.71878051757812,6.9939141273498535
499,80.49445343017578,5.050075e-06,7.034956455230713,79.71192932128906,6.993587970733643
500,80.48291778564453,5.040175e-06,7.035224437713623,79.70800018310547,6.993863582611084
501,80.47320556640625,5.030275e-06,7.035317897796631,79.70277404785156,6.993926048278809
502,80.46063995361328,5.0203753e-06,7.033054828643799,79.68587493896484,6.992067813873291
503,80.44902801513672,5.0104754e-06,7.032669544219971,79.67079162597656,6.990518569946289
504,80.43928527832031,5.0005756e-06,7.031495094299316,79.68399047851562,6.993535995483398
505,80.4278793334961,4.9906757e-06,7.032321929931641,79.66703796386719,6.991602420806885
506,80.4160385131836,4.980776e-06,7.031335830688477,79.66001892089844,6.991401195526123
507,80.40486145019531,4.970876e-06,7.030309677124023,79.64795684814453,6.990293025970459
508,80.39392852783203,4.960976e-06,7.030884265899658,79.63825225830078,6.989645957946777
509,80.38314056396484,4.9510763e-06,7.028893947601318,79.63787078857422,6.990323066711426
510,80.37129211425781,4.9411765e-06,7.029796600341797,79.62360382080078,6.988875865936279
511,80.36294555664062,4.9312766e-06,7.031174182891846,79.61378479003906,6.988049507141113
512,80.35077667236328,4.921377e-06,7.02607536315918,79.59757232666016,6.986325740814209
513,80.34022521972656,4.911477e-06,7.027883529663086,79.59890747070312,6.987284183502197
514,80.32979583740234,4.901577e-06,7.0260162353515625,79.5914535522461,6.9869890213012695
515,80.31905364990234,4.8916772e-06,7.025897979736328,79.57872009277344,6.985745906829834
516,80.3076171875,4.8817774e-06,7.02598237991333,79.57219696044922,6.985434532165527
517,80.298095703125,4.8718775e-06,7.023728847503662,79.57009887695312,6.9859299659729
518,80.28756713867188,4.8619777e-06,7.024957180023193,79.56190490722656,6.98537540435791
519,80.27803039550781,4.852078e-06,7.02560567855835,79.5506362915039,6.984362602233887
520,80.26704406738281,4.842178e-06,7.023212909698486,79.53905487060547,6.98321533203125
521,80.2580337524414,4.832278e-06,7.02431058883667,79.52857208251953,6.982340335845947
522,80.2475357055664,4.8223783e-06,7.0210700035095215,79.52777099609375,6.983047008514404
523,80.23635864257812,4.8124784e-06,7.022210121154785,79.51764678955078,6.982141017913818
524,80.2270736694336,4.8025786e-06,7.0220866203308105,79.5085678100586,6.981411457061768
525,80.21733856201172,4.7926787e-06,7.021021366119385,79.4924545288086,6.9795145988464355
526,80.2074966430664,4.782779e-06,7.019500732421875,79.50131225585938,6.981815814971924
527,80.19731903076172,4.772879e-06,7.02028226852417,79.48172760009766,6.979466438293457
528,80.1878433227539,4.762979e-06,7.019535064697266,79.48019409179688,6.979888439178467
529,80.17753601074219,4.7530793e-06,7.017974853515625,79.47038269042969,6.979090690612793
530,80.1678237915039,4.7431795e-06,7.018368721008301,79.47278594970703,6.980200290679932
531,80.15840148925781,4.7332796e-06,7.0181474685668945,79.45645141601562,6.97829532623291
532,80.1507568359375,4.72338e-06,7.017382621765137,79.44147491455078,6.976534843444824
533,80.14360046386719,4.71348e-06,7.018041610717773,79.4361801147461,6.976496696472168
534,80.13057708740234,4.70358e-06,7.015858173370361,79.43386840820312,6.976833343505859
535,80.12168884277344,4.6936802e-06,7.0162034034729,79.42937469482422,6.976840972900391
536,80.11165618896484,4.6837804e-06,7.014312744140625,79.4137954711914,6.974987983703613
537,80.10291290283203,4.6738805e-06,7.013753890991211,79.40675354003906,6.9746527671813965
538,80.09515380859375,4.6639807e-06,7.015909671783447,79.41582489013672,6.976856231689453
539,80.08418273925781,4.654081e-06,7.012938022613525,79.39503479003906,6.974090576171875
540,80.07611846923828,4.644181e-06,7.014214992523193,79.38996887207031,6.9740495681762695
541,80.06626892089844,4.634281e-06,7.012831687927246,79.3856201171875,6.973977565765381
542,80.0569076538086,4.6243813e-06,7.010845184326172,79.3748550415039,6.97294807434082
543,80.04784393310547,4.6144814e-06,7.012216091156006,79.38191223144531,6.974801063537598
544,80.03963470458984,4.6045816e-06,7.012659549713135,79.3735122680664,6.9740705490112305
545,80.03109741210938,4.5946817e-06,7.0108184814453125,79.36402893066406,6.973174095153809
546,80.02269744873047,4.584782e-06,7.008793354034424,79.35625457763672,6.972778797149658
547,80.01349639892578,4.574882e-06,7.011101722717285,79.35233306884766,6.972729206085205
548,80.00484466552734,4.564982e-06,7.009523391723633,79.34505462646484,6.972297668457031
549,79.9952392578125,4.5550823e-06,7.008747577667236,79.33015441894531,6.970489978790283
550,79.98802947998047,4.5451825e-06,7.008431911468506,79.34151458740234,6.972949981689453
551,79.97799682617188,4.5352826e-06,7.00872278213501,79.32278442382812,6.970699310302734
552,79.97187805175781,4.525383e-06,7.0067830085754395,79.31149291992188,6.969472408294678
553,79.9615249633789,4.515483e-06,7.006772041320801,79.31109619140625,6.970134258270264
554,79.95477294921875,4.505583e-06,7.005518436431885,79.30561065673828,6.969875812530518
555,79.94621276855469,4.4956832e-06,7.008057594299316,79.30680084228516,6.970715522766113
556,79.93687438964844,4.4857834e-06,7.006295680999756,79.28956604003906,6.968568325042725
557,79.92845153808594,4.4758835e-06,7.005002975463867,79.28666687011719,6.96875524520874
558,79.92030334472656,4.4659837e-06,7.005143165588379,79.26851654052734,6.9665327072143555
559,79.91191864013672,4.456084e-06,7.002958297729492,79.2669677734375,6.966852188110352
560,79.90406799316406,4.446184e-06,7.0038886070251465,79.27066040039062,6.968137741088867
561,79.89569854736328,4.436284e-06,7.004936218261719,79.26585388183594,6.968023300170898
562,79.88902282714844,4.4263843e-06,7.002084255218506,79.25473022460938,6.966885566711426
563,79.87999725341797,4.4164844e-06,7.002866268157959,79.24828338623047,6.9663987159729
564,79.87268829345703,4.4065846e-06,7.001946449279785,79.23328399658203,6.964641094207764
565,79.86312103271484,4.3966847e-06,7.001623153686523,79.24476623535156,6.967120170593262
566,79.8554916381836,4.386785e-06,7.0022664070129395,79.2311782836914,6.96556282043457
567,79.8486557006836,4.376885e-06,7.001496315002441,79.23422241210938,6.966732025146484
568,79.83993530273438,4.366985e-06,7.000374794006348,79.21004486083984,6.963293075561523
569,79.83207702636719,4.3570853e-06,6.999884605407715,79.2061996459961,6.9633355140686035
570,79.82451629638672,4.3471855e-06,6.999767303466797,79.20514678955078,6.963794231414795
571,79.81623840332031,4.3372856e-06,6.999307155609131,79.1971206665039,6.963151931762695
572,79.80955505371094,4.327386e-06,6.997820854187012,79.18599700927734,6.961970329284668
573,79.8023452758789,4.317486e-06,6.999813079833984,79.19245910644531,6.963622093200684
574,79.7969970703125,4.307586e-06,6.9971232414245605,79.18586730957031,6.963127136230469
575,79.78857421875,4.2976862e-06,6.9967193603515625,79.1721420288086,6.9614715576171875
576,79.77980041503906,4.2877864e-06,6.996977806091309,79.1683120727539,6.961545944213867
577,79.77188110351562,4.2778865e-06,6.998274803161621,79.17265319824219,6.9628777503967285
578,79.76666259765625,4.2679867e-06,6.996992111206055,79.13648223876953,6.957322120666504
579,79.75724029541016,4.258087e-06,6.9940876960754395,79.14366912841797,6.9592509269714355
580,79.74945068359375,4.248187e-06,6.994414329528809,79.14533233642578,6.960225582122803
581,79.74219512939453,4.238287e-06,6.995487689971924,79.15129089355469,6.961757659912109
582,79.73652648925781,4.2283873e-06,6.994782447814941,79.14859008789062,6.9618754386901855
583,79.7275619506836,4.2184874e-06,6.995126724243164,79.13232421875,6.959839344024658
584,79.72058868408203,4.2085876e-06,6.99483060836792,79.1207046508789,6.958498477935791
585,79.71253204345703,4.1986877e-06,6.9933180809021,79.11454772949219,6.9580864906311035
586,79.70576477050781,4.188788e-06,6.993527889251709,79.11219787597656,6.95825719833374
587,79.69890594482422,4.178888e-06,6.993186950683594,79.1053466796875,6.957688808441162
588,79.69209289550781,4.168988e-06,6.992603302001953,79.10347747802734,6.958100318908691
589,79.68549346923828,4.1590883e-06,6.991364002227783,79.09803771972656,6.957762718200684
590,79.67691040039062,4.1491885e-06,6.991042137145996,79.07723236083984,6.954774379730225
591,79.66991424560547,4.1392886e-06,6.989801406860352,79.07618713378906,6.955320358276367
592,79.66262817382812,4.129389e-06,6.990574359893799,79.0764389038086,6.955812454223633
593,79.65740966796875,4.119489e-06,6.991904258728027,79.07865142822266,6.95683479309082
594,79.64911651611328,4.109589e-06,6.98952579498291,79.06011962890625,6.954360485076904
595,79.64340209960938,4.0996892e-06,6.989566326141357,79.07168579101562,6.956757545471191
596,79.6354751586914,4.0897894e-06,6.989595413208008,79.05260467529297,6.954282283782959
597,79.62914276123047,4.0798895e-06,6.988731384277344,79.04016876220703,6.95277738571167
598,79.62212371826172,4.0699897e-06,6.987884998321533,79.04273223876953,6.953722953796387
599,79.61450958251953,4.06009e-06,6.987342357635498,79.03485107421875,6.952935695648193
600,79.61087799072266,4.05019e-06,6.98661994934082,79.04290771484375,6.954878807067871
601,79.60192108154297,4.04029e-06,6.988020896911621,79.02926635742188,6.9532151222229
602,79.59571075439453,4.0303903e-06,6.986525535583496,79.02832794189453,6.95355224609375
603,79.58910369873047,4.0204905e-06,6.986628532409668,79.02269744873047,6.953234672546387
604,79.5816421508789,4.0105906e-06,6.986561298370361,79.01512145996094,6.952530384063721
605,79.57515716552734,4.0006908e-06,6.985550403594971,79.00617980957031,6.951606273651123
606,79.56880950927734,3.990791e-06,6.985594272613525,79.00750732421875,6.9523115158081055
607,79.56271362304688,3.980891e-06,6.9860053062438965,78.9914779663086,6.9502129554748535
608,79.55577087402344,3.970991e-06,6.984833717346191,78.98995208740234,6.950533390045166
609,79.54863739013672,3.9610914e-06,6.9835100173950195,78.98233032226562,6.949804782867432
610,79.54325866699219,3.9511915e-06,6.984311103820801,78.97931671142578,6.949787139892578
611,79.53736114501953,3.9412917e-06,6.983423233032227,78.97650909423828,6.949976921081543
612,79.5304946899414,3.931392e-06,6.982567310333252,78.97016906738281,6.949431896209717
613,79.52348327636719,3.921492e-06,6.982570648193359,78.96578979492188,6.94929313659668
614,79.51683044433594,3.911592e-06,6.981865406036377,78.9605484008789,6.948887348175049
615,79.51221466064453,3.9016923e-06,6.980612277984619,78.9581069946289,6.949051856994629
616,79.5045166015625,3.8917924e-06,6.983100891113281,78.96092987060547,6.950070858001709
617,79.49800872802734,3.8818926e-06,6.98146915435791,78.94428253173828,6.94771671295166
618,79.49285888671875,3.8719927e-06,6.9804582595825195,78.93960571289062,6.9475531578063965
619,79.48677825927734,3.862093e-06,6.98106050491333,78.93348693847656,6.947096824645996
620,79.47956085205078,3.852193e-06,6.9799017906188965,78.92709350585938,6.946535110473633
621,79.47333526611328,3.842293e-06,6.980196952819824,78.92947387695312,6.94741678237915
622,79.46751403808594,3.8323933e-06,6.979301929473877,78.92288208007812,6.946904182434082
623,79.46208190917969,3.8224935e-06,6.978327751159668,78.917236328125,6.946451187133789
624,79.45623779296875,3.8125934e-06,6.9796037673950195,78.92803955078125,6.948787689208984
625,79.44949340820312,3.8026933e-06,6.979521751403809,78.90708923339844,6.945844650268555
626,79.44304656982422,3.7927932e-06,6.979250907897949,78.90375518798828,6.94584846496582
627,79.43726348876953,3.7828931e-06,6.977624416351318,78.88751983642578,6.943545341491699
628,79.43131256103516,3.772993e-06,6.9771223068237305,78.88975524902344,6.944516181945801
629,79.4264144897461,3.763093e-06,6.975963592529297,78.88639068603516,6.944509029388428
630,79.41963195800781,3.753193e-06,6.976950645446777,78.8775405883789,6.943507194519043
631,79.41312408447266,3.7432928e-06,6.976355075836182,78.88119506835938,6.944676876068115
632,79.40707397460938,3.7333928e-06,6.975549221038818,78.87678527832031,6.9444499015808105
633,79.40107727050781,3.7234927e-06,6.976184368133545,78.87539672851562,6.944762229919434
634,79.39616394042969,3.7135926e-06,6.97601318359375,78.8690414428711,6.944194793701172
635,79.3907241821289,3.7036925e-06,6.974161148071289,78.85881042480469,6.943000793457031
636,79.38479614257812,3.6937925e-06,6.976291656494141,78.85699462890625,6.943252086639404
637,79.37841033935547,3.6838924e-06,6.975140571594238,78.84432220458984,6.941511154174805
638,79.37238311767578,3.6739923e-06,6.973021030426025,78.84019470214844,6.94145393371582
639,79.3673324584961,3.6640922e-06,6.972570896148682,78.84030151367188,6.941928386688232
640,79.36065673828125,3.6541921e-06,6.974149227142334,78.84415435791016,6.943060398101807
641,79.35493469238281,3.644292e-06,6.973291873931885,78.83128356933594,6.941451072692871
642,79.34950256347656,3.634392e-06,6.973056793212891,78.82876586914062,6.941501140594482
643,79.34406280517578,3.624492e-06,6.971271514892578,78.81885528564453,6.940309047698975
644,79.33800506591797,3.6145918e-06,6.972383499145508,78.81716918945312,6.940554618835449
645,79.33257293701172,3.6046918e-06,6.971552848815918,78.80662536621094,6.939230918884277
646,79.33013916015625,3.5947917e-06,6.973753929138184,78.81334686279297,6.940962791442871
647,79.3212890625,3.5848916e-06,6.970935821533203,78.80156707763672,6.93937873840332
648,79.31578826904297,3.5749915e-06,6.970041751861572,78.7959213256836,6.938884735107422
649,79.31013488769531,3.5650914e-06,6.970487594604492,78.79331970214844,6.938965320587158
650,79.30475616455078,3.5551914e-06,6.9695234298706055,78.78893280029297,6.93867301940918
651,79.29963684082031,3.5452913e-06,6.969743251800537,78.78228759765625,6.9380645751953125
652,79.2931137084961,3.5353912e-06,6.969380855560303,78.78302001953125,6.938754081726074
653,79.2882308959961,3.5254911e-06,6.9692254066467285,78.78231048583984,6.939130783081055
