epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
176,0.28827983140945435,5.11513090133667,0.0008247708,0.46292078495025635,0.413784921169281,0.22691988945007324,5.146453857421875,0.47649043798446655,0.3979448974132538
177,0.287510484457016,5.121506214141846,0.0008237808,0.4611956477165222,0.4127630591392517,0.22717440128326416,5.144284725189209,0.4756314754486084,0.39769038558006287
178,0.2878873944282532,5.119011402130127,0.0008227908,0.46180954575538635,0.41354015469551086,0.2266017645597458,5.1419453620910645,0.4765222370624542,0.39797672629356384
179,0.28690046072006226,5.122695446014404,0.0008218008,0.46034473180770874,0.41163626313209534,0.22698351740837097,5.139570713043213,0.4767131209373474,0.3978176414966583
180,0.2894571125507355,5.1096673011779785,0.0008208108,0.4628430902957916,0.4145192801952362,0.22730164229869843,5.137295246124268,0.4766494929790497,0.39743590354919434
181,0.2905372977256775,5.10129976272583,0.0008198208,0.4641602635383606,0.41556447744369507,0.22736527025699615,5.134900093078613,0.4766176640987396,0.3970223367214203
182,0.2887033224105835,5.118728160858154,0.0008188308,0.4606750011444092,0.41227346658706665,0.2267608344554901,5.133088111877441,0.47614049911499023,0.3977222144603729
183,0.2869665324687958,5.117118835449219,0.0008178408,0.4611295759677887,0.412510484457016,0.22663357853889465,5.130906581878662,0.47566330432891846,0.39797672629356384
184,0.2896047830581665,5.10392951965332,0.0008168508,0.4640825688838959,0.41520312428474426,0.22698351740837097,5.128943920135498,0.47633135318756104,0.39797672629356384
185,0.28937163949012756,5.1060709953308105,0.0008158608,0.46246621012687683,0.4135867655277252,0.22679264843463898,5.126699924468994,0.475917786359787,0.3978494703769684
186,0.2899933159351349,5.108586311340332,0.0008148708,0.46234187483787537,0.4135129451751709,0.22663357853889465,5.124805450439453,0.47633135318756104,0.3975631594657898
187,0.29058390855789185,5.098550796508789,0.0008138808,0.46327826380729675,0.4142667353153229,0.22698351740837097,5.12261438369751,0.475917786359787,0.3978176414966583
188,0.2909025251865387,5.098336696624756,0.0008128908,0.4646148681640625,0.415265291929245,0.22679264843463898,5.12070894241333,0.4754405915737152,0.3973086476325989
189,0.2926432192325592,5.089189529418945,0.0008119008,0.4664721190929413,0.4170137643814087,0.22688809037208557,5.11850118637085,0.475917786359787,0.3981039524078369
190,0.2905139625072479,5.091782569885254,0.00081091083,0.4649762213230133,0.4158947467803955,0.22701533138751984,5.116648197174072,0.4762677252292633,0.3979130983352661
191,0.29169905185699463,5.087479591369629,0.00080992084,0.46530261635780334,0.4163843095302582,0.22701533138751984,5.114543437957764,0.47604504227638245,0.3975631594657898
192,0.2902575433254242,5.095536231994629,0.00080893084,0.4637095630168915,0.41439107060432434,0.2270471453666687,5.112556457519531,0.47629955410957336,0.39743590354919434
193,0.28986120223999023,5.1006550788879395,0.00080794084,0.4636979103088379,0.41430559754371643,0.2272380292415619,5.110836982727051,0.4763631820678711,0.3977222144603729
194,0.2903468906879425,5.094967365264893,0.00080695085,0.4637056589126587,0.4147796034812927,0.2270471453666687,5.108823299407959,0.47629955410957336,0.3981039524078369
195,0.2919010818004608,5.085572242736816,0.00080596085,0.4657455384731293,0.41577041149139404,0.2273334562778473,5.107041835784912,0.4758223593235016,0.39807215332984924
196,0.29333871603012085,5.078427791595459,0.00080497086,0.4664565920829773,0.41744115948677063,0.22761978209018707,5.105113506317139,0.4760768711566925,0.39826303720474243
197,0.29289188981056213,5.077878952026367,0.00080398086,0.46803799271583557,0.41779863834381104,0.22761978209018707,5.103298187255859,0.4759814143180847,0.3984857201576233
198,0.2930395305156708,5.076220989227295,0.00080299086,0.467451274394989,0.41798901557922363,0.22755615413188934,5.101286888122559,0.47575873136520386,0.39816758036613464
199,0.2929035425186157,5.073244094848633,0.00080200087,0.46760669350624084,0.41815999150276184,0.22812877595424652,5.099527835845947,0.475917786359787,0.39778584241867065
200,0.29326489567756653,5.078705787658691,0.0008010109,0.4672764241695404,0.4176237881183624,0.22800152003765106,5.097958087921143,0.4754405915737152,0.39743590354919434
201,0.2928180694580078,5.073480129241943,0.0008000209,0.46797192096710205,0.41777142882347107,0.22793790698051453,5.096007823944092,0.47569510340690613,0.3977222144603729
202,0.2942906618118286,5.067907810211182,0.0007990309,0.46796026825904846,0.4184513986110687,0.22784246504306793,5.093949794769287,0.47540879249572754,0.39788126945495605
203,0.2941935360431671,5.0697174072265625,0.0007980409,0.4685547649860382,0.41862237453460693,0.2279697209596634,5.092159748077393,0.4759814143180847,0.39816758036613464
204,0.2936806380748749,5.0638108253479,0.0007970509,0.46915701031684875,0.4191857576370239,0.22790609300136566,5.090634346008301,0.47556784749031067,0.3981994092464447
205,0.29417020082473755,5.062747001647949,0.0007960609,0.46906375885009766,0.4189176559448242,0.22816058993339539,5.088742256164551,0.4757269322872162,0.3975631594657898
206,0.2941274642944336,5.062156677246094,0.0007950709,0.4691259264945984,0.41889435052871704,0.2278742790222168,5.087146282196045,0.47502705454826355,0.3971813917160034
207,0.29545632004737854,5.058644771575928,0.0007940809,0.47082388401031494,0.420417457818985,0.22816058993339539,5.085724830627441,0.47540879249572754,0.39724501967430115
208,0.2945587635040283,5.062773704528809,0.0007930909,0.46952611207962036,0.4190225601196289,0.2280651479959488,5.083959102630615,0.47575873136520386,0.39734044671058655
209,0.29268983006477356,5.06728982925415,0.0007921009,0.4683876931667328,0.41751110553741455,0.22800152003765106,5.082489013671875,0.4751861095428467,0.39769038558006287
210,0.295938104391098,5.050431728363037,0.0007911109,0.4714105725288391,0.42080211639404297,0.22822421789169312,5.080772876739502,0.47550421953201294,0.3978176414966583
211,0.29424792528152466,5.062435626983643,0.0007901209,0.46905985474586487,0.41871562600135803,0.22812877595424652,5.079340934753418,0.4757269322872162,0.3972768485546112
212,0.2950561046600342,5.0571770668029785,0.0007891309,0.470027357339859,0.41944608092308044,0.22819240391254425,5.077907085418701,0.4755996763706207,0.39724501967430115
213,0.29534751176834106,5.051365375518799,0.0007881409,0.47155046463012695,0.4202348291873932,0.22816058993339539,5.076335430145264,0.475536048412323,0.3974040746688843
214,0.29629167914390564,5.050211429595947,0.00078715093,0.4711347222328186,0.42044854164123535,0.22835147380828857,5.074774742126465,0.4752815365791321,0.39714959263801575
215,0.2957904636859894,5.05117130279541,0.00078616093,0.4705130457878113,0.4197452664375305,0.22844690084457397,5.073188781738281,0.47486796975135803,0.3976585865020752
216,0.2968628704547882,5.044065952301025,0.00078517094,0.4719506800174713,0.42144322395324707,0.22844690084457397,5.071496486663818,0.47531336545944214,0.3977222144603729
217,0.29582542181015015,5.0470685958862305,0.00078418094,0.4712474048137665,0.4207671582698822,0.22873321175575256,5.069871425628662,0.47547242045402527,0.3977540135383606
218,0.29600805044174194,5.04823112487793,0.00078319095,0.4713950455188751,0.4199395477771759,0.22809696197509766,5.068577766418457,0.47575873136520386,0.39724501967430115
219,0.29747676849365234,5.039008617401123,0.00078220095,0.47265395522117615,0.4225233793258667,0.22803333401679993,5.066965579986572,0.47547242045402527,0.3971813917160034
220,0.29690560698509216,5.041003227233887,0.00078121095,0.4730696976184845,0.4216064214706421,0.2280651479959488,5.0653791427612305,0.4756314754486084,0.39753133058547974
221,0.2959458827972412,5.051814079284668,0.00078022096,0.47053635120391846,0.41989681124687195,0.22822421789169312,5.063982963562012,0.47604504227638245,0.3974040746688843
222,0.2960546910762787,5.042815208435059,0.00077923096,0.4719429016113281,0.420417457818985,0.22761978209018707,5.062476634979248,0.4755996763706207,0.39714959263801575
223,0.2979546785354614,5.033236026763916,0.00077824097,0.47410324215888977,0.4224223792552948,0.22752434015274048,5.061059951782227,0.4752497375011444,0.3978494703769684
224,0.29702994227409363,5.041718006134033,0.00077725097,0.4723275601863861,0.42062726616859436,0.22803333401679993,5.059725284576416,0.4756314754486084,0.39788126945495605
225,0.2965869903564453,5.0431718826293945,0.000776261,0.472413033246994,0.4212528467178345,0.2278742790222168,5.05825138092041,0.47604504227638245,0.3976267874240875
226,0.29856857657432556,5.02950382232666,0.000775271,0.47469383478164673,0.42330047488212585,0.22736527025699615,5.056905746459961,0.4756314754486084,0.39807215332984924
227,0.2995555102825165,5.029196739196777,0.000774281,0.47441017627716064,0.4231761395931244,0.2280651479959488,5.055522918701172,0.4757269322872162,0.39753133058547974
228,0.29674628376960754,5.041903972625732,0.000773291,0.4726267457008362,0.4211673438549042,0.22809696197509766,5.054266452789307,0.4749952256679535,0.39734044671058655
229,0.29950499534606934,5.024449348449707,0.000772301,0.4756340980529785,0.4241708517074585,0.2274925261735916,5.0528950691223145,0.4753451645374298,0.3977540135383606
230,0.29748842120170593,5.032639503479004,0.000771311,0.47285598516464233,0.42110517621040344,0.22752434015274048,5.051215648651123,0.4754405915737152,0.3972132205963135
231,0.2980673611164093,5.028066635131836,0.000770321,0.4742858409881592,0.42246511578559875,0.22838327288627625,5.050006866455078,0.4752815365791321,0.3974040746688843
232,0.29766714572906494,5.028677940368652,0.000769331,0.47460445761680603,0.4222475290298462,0.22819240391254425,5.049008846282959,0.4747407138347626,0.39788126945495605
233,0.2985180616378784,5.021206378936768,0.000768341,0.4764811396598816,0.42401930689811707,0.22742889821529388,5.047670364379883,0.47483617067337036,0.3977540135383606
234,0.2996176779270172,5.023059368133545,0.000767351,0.4753621220588684,0.4234287142753601,0.2275879681110382,5.046143531799316,0.47458165884017944,0.39749953150749207
235,0.29828882217407227,5.025171279907227,0.000766361,0.47514843940734863,0.4226283133029938,0.22771520912647247,5.045191287994385,0.4742317199707031,0.3971177637577057
236,0.29857248067855835,5.025310516357422,0.000765371,0.47432857751846313,0.4232616424560547,0.22752434015274048,5.0437822341918945,0.4745498597621918,0.39699050784111023
237,0.2978109121322632,5.023995399475098,0.000764381,0.47412264347076416,0.4223330020904541,0.2279697209596634,5.042601108551025,0.47407266497612,0.3977540135383606
