epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,3.2252614498138428,0.9232569336891174,4.4505683e-05,0.09808198362588882,0.19022411108016968,0.7306548357009888,0.9808195233345032,0.9511206746101379,0.9215183258056641,0.09751762449741364,0.18947793543338776,0.7549647688865662,0.9751761555671692,0.9473894834518433
111,3.226588010787964,0.9208751916885376,4.4456185e-05,0.09810793399810791,0.19037780165672302,0.7321018576622009,0.9810789823532104,0.9518890976905823,0.9242269396781921,0.09758167713880539,0.18914157152175903,0.7547245621681213,0.9758167862892151,0.9457078576087952
112,3.230623960494995,0.9172479510307312,4.4406686e-05,0.09805604070425034,0.19021010398864746,0.7318922877311707,0.9805600643157959,0.9510508179664612,0.9256489872932434,0.09749360382556915,0.18928569555282593,0.7525624632835388,0.9749359488487244,0.9464285969734192
113,3.23683762550354,0.9168259501457214,4.4357188e-05,0.09808894246816635,0.1904117614030838,0.7319821119308472,0.9808893799781799,0.952058732509613,0.9222152233123779,0.0975656658411026,0.1892857402563095,0.7556854486465454,0.9756566286087036,0.9464285969734192
114,3.217916250228882,0.9165548086166382,4.430769e-05,0.09807496517896652,0.19055745005607605,0.7320120334625244,0.9807496666908264,0.9527872800827026,0.9266173839569092,0.09741351008415222,0.18930171430110931,0.7558456063270569,0.974135160446167,0.9465086460113525
115,3.2237956523895264,0.9156794548034668,4.425819e-05,0.09811288118362427,0.19045162200927734,0.7324012517929077,0.9811288714408875,0.9522583484649658,0.9287876486778259,0.09746157377958298,0.18926970660686493,0.7536835074424744,0.9746156334877014,0.9463484883308411
116,3.2286465167999268,0.9155561327934265,4.4208693e-05,0.09814678877592087,0.1903260350227356,0.7337684631347656,0.9814682006835938,0.951629638671875,0.9234890341758728,0.09742151945829391,0.18944589793682098,0.7553651332855225,0.9742152690887451,0.9472293257713318
117,3.214521646499634,0.9156754016876221,4.4159195e-05,0.09808897227048874,0.1904516965150833,0.7314831614494324,0.9808893799781799,0.9522583484649658,0.9240642786026001,0.09742952883243561,0.18954196572303772,0.7534433007240295,0.9742953181266785,0.9477097988128662
118,3.2169747352600098,0.9131229519844055,4.4109696e-05,0.09813883900642395,0.1904596984386444,0.7328303456306458,0.9813883304595947,0.9522982835769653,0.9259989857673645,0.0974535420536995,0.18946190178394318,0.7548046112060547,0.9745355248451233,0.9473094344139099
119,3.2303149700164795,0.9155840277671814,4.4060198e-05,0.09808194637298584,0.19052749872207642,0.7324112057685852,0.9808195233345032,0.9526375532150269,0.9304270148277283,0.09742952883243561,0.18925371766090393,0.7529628276824951,0.9742953181266785,0.9462684392929077
120,3.2398769855499268,0.9116508960723877,4.40107e-05,0.09817080199718475,0.19065913558006287,0.7333493232727051,0.9817076921463013,0.9532961845397949,0.9222268462181091,0.09754164516925812,0.18946188688278198,0.7558456063270569,0.9754164218902588,0.9473094344139099
121,3.234346866607666,0.9134902358055115,4.39612e-05,0.09814082831144333,0.19051553308963776,0.7329700589179993,0.9814082980155945,0.9525777101516724,0.9246180057525635,0.09749359637498856,0.1894298642873764,0.7558456063270569,0.9749359488487244,0.9471492767333984
