epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,62.47975540161133,3.3863244e-06,6.094827651977539,65.7718734741211,6.19412899017334
326,62.45634841918945,3.3813744e-06,6.093550682067871,65.74331665039062,6.190413475036621
327,62.432830810546875,3.3764245e-06,6.090627193450928,65.82220458984375,6.208523750305176
328,62.40089416503906,3.3714746e-06,6.089980125427246,65.85350799560547,6.21149206161499
329,62.36235046386719,3.3665247e-06,6.089508056640625,65.71868896484375,6.184183120727539
330,62.3560791015625,3.3615747e-06,6.0862250328063965,65.78824615478516,6.202860355377197
331,62.31732177734375,3.3566248e-06,6.084633827209473,65.8311538696289,6.209868907928467
332,62.29130935668945,3.3516749e-06,6.084084510803223,65.76641082763672,6.20306396484375
333,62.26658248901367,3.346725e-06,6.083098888397217,65.87484741210938,6.212948799133301
334,62.24537658691406,3.341775e-06,6.0823974609375,65.66499328613281,6.190511226654053
335,62.2291145324707,3.336825e-06,6.080676555633545,65.73397064208984,6.201128959655762
336,62.19709014892578,3.3318752e-06,6.079600811004639,65.79107666015625,6.206484794616699
337,62.17463302612305,3.3269253e-06,6.0790581703186035,65.65886688232422,6.185241222381592
338,62.142311096191406,3.3219753e-06,6.076813697814941,65.7156753540039,6.195876598358154
339,62.12458038330078,3.3170254e-06,6.074774742126465,65.66109466552734,6.191311359405518
340,62.10403060913086,3.3120755e-06,6.0739569664001465,65.69982147216797,6.1944403648376465
341,62.077720642089844,3.3071256e-06,6.071863651275635,65.70820617675781,6.199442386627197
342,62.054019927978516,3.3021756e-06,6.072144985198975,65.61668395996094,6.186348915100098
343,62.032901763916016,3.2972257e-06,6.070318698883057,65.58637237548828,6.183282375335693
344,61.99818420410156,3.2922758e-06,6.067358493804932,65.5831298828125,6.184010028839111
345,61.98727798461914,3.2873259e-06,6.066926956176758,65.63440704345703,6.19167423248291
346,61.96002197265625,3.282376e-06,6.067387580871582,65.5809097290039,6.181446075439453
347,61.944637298583984,3.277426e-06,6.063337802886963,65.58486938476562,6.187829494476318
348,61.90700149536133,3.272476e-06,6.064614772796631,65.67585754394531,6.198990345001221
349,61.89774703979492,3.2675262e-06,6.0648345947265625,65.53372955322266,6.179958343505859
350,61.874420166015625,3.2625762e-06,6.061846733093262,65.5381088256836,6.178161144256592
351,61.839141845703125,3.2576263e-06,6.060530185699463,65.49359130859375,6.174596309661865
352,61.83107376098633,3.2526764e-06,6.0579609870910645,65.60990905761719,6.190916061401367
353,61.80455780029297,3.2477265e-06,6.059153079986572,65.52885437011719,6.178135395050049
354,61.78466796875,3.2427765e-06,6.056069850921631,65.50131225585938,6.178738594055176
355,61.77057647705078,3.2378266e-06,6.057149887084961,65.51822662353516,6.177529335021973
356,61.75100326538086,3.2328767e-06,6.053982257843018,65.5676040649414,6.187283039093018
357,61.72672653198242,3.2279268e-06,6.054933547973633,65.50440216064453,6.176686763763428
358,61.70737838745117,3.2229768e-06,6.053524494171143,65.41048431396484,6.162942409515381
359,61.69537353515625,3.218027e-06,6.051759719848633,65.51985931396484,6.182873725891113
360,61.662540435791016,3.213077e-06,6.051285743713379,65.48673248291016,6.176675319671631
361,61.643062591552734,3.208127e-06,6.0472917556762695,65.53073120117188,6.1885600090026855
362,61.62682342529297,3.2031771e-06,6.049305438995361,65.45851135253906,6.178966999053955
363,61.59697723388672,3.1982272e-06,6.048773288726807,65.42633819580078,6.170459270477295
364,61.58043670654297,3.1932773e-06,6.045045852661133,65.48943328857422,6.177523612976074
365,61.56027603149414,3.1883274e-06,6.044978141784668,65.4114990234375,6.166348457336426
366,61.53882598876953,3.1833774e-06,6.044157028198242,65.37557983398438,6.161809921264648
367,61.52260208129883,3.1784275e-06,6.042956829071045,65.44190979003906,6.171672344207764
368,61.498050689697266,3.1734776e-06,6.0412445068359375,65.36773681640625,6.16210412979126
369,61.48794174194336,3.1685277e-06,6.040474891662598,65.41542053222656,6.172133445739746
370,61.4598388671875,3.1635777e-06,6.040125846862793,65.38807678222656,6.166550159454346
371,61.45296096801758,3.1586278e-06,6.03804874420166,65.45138549804688,6.178727626800537
372,61.43567657470703,3.1536779e-06,6.037502288818359,65.47505950927734,6.180964469909668
373,61.39775848388672,3.148728e-06,6.036366939544678,65.488037109375,6.1817522048950195
374,61.37776184082031,3.143778e-06,6.037495136260986,65.29598236083984,6.1506781578063965
375,61.35930633544922,3.138828e-06,6.0321526527404785,65.33672332763672,6.160006046295166
376,61.35262680053711,3.1338782e-06,6.0336503982543945,65.36775207519531,6.167742729187012
377,61.328224182128906,3.1289283e-06,6.031856536865234,65.53033447265625,6.184455394744873
378,61.31966018676758,3.1239783e-06,6.032559394836426,65.31021881103516,6.153929233551025
379,61.2930793762207,3.1190284e-06,6.028728485107422,65.4041519165039,6.175292491912842
380,61.27806091308594,3.1140785e-06,6.029075622558594,65.35121154785156,6.1667633056640625
381,61.26359558105469,3.1091286e-06,6.029103755950928,65.40901184082031,6.172909736633301
382,61.2531852722168,3.1041786e-06,6.030294895172119,65.29866790771484,6.154523849487305
383,61.222904205322266,3.0992287e-06,6.02484655380249,65.40044403076172,6.175668716430664
384,61.205142974853516,3.0942788e-06,6.027852535247803,65.27909088134766,6.154317378997803
385,61.1904182434082,3.0893289e-06,6.024112701416016,65.3272476196289,6.161986827850342
386,61.18327713012695,3.084379e-06,6.024360656738281,65.38055419921875,6.169425964355469
387,61.155548095703125,3.079429e-06,6.023626804351807,65.2971420288086,6.162408351898193
388,61.13701629638672,3.074479e-06,6.022432804107666,65.31090545654297,6.1615118980407715
389,61.135868072509766,3.0695292e-06,6.021065711975098,65.31704711914062,6.164513111114502
390,61.10303497314453,3.0645792e-06,6.021277904510498,65.29437255859375,6.158045768737793
391,61.088871002197266,3.0596293e-06,6.01781702041626,65.25863647460938,6.154935836791992
392,61.07127380371094,3.0546794e-06,6.019752502441406,65.24290466308594,6.15200138092041
393,61.064414978027344,3.0497295e-06,6.017214775085449,65.24853515625,6.15451717376709
394,61.045536041259766,3.0447795e-06,6.01577615737915,65.2469711303711,6.158599376678467
