epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,74.69989013671875,6.742949e-06,6.758770942687988,74.17430877685547,6.726696014404297
329,74.66703033447266,6.7330493e-06,6.756027698516846,74.17665100097656,6.730464935302734
330,74.62037658691406,6.7231495e-06,6.758080005645752,74.05661010742188,6.712554931640625
331,74.58529663085938,6.7132496e-06,6.74882698059082,74.08936309814453,6.723169803619385
332,74.54546356201172,6.7033498e-06,6.753921985626221,74.0278091430664,6.716172695159912
333,74.52560424804688,6.69345e-06,6.750284671783447,74.02670288085938,6.719977378845215
334,74.47056579589844,6.68355e-06,6.745007514953613,73.94606018066406,6.709817409515381
335,74.4312973022461,6.67365e-06,6.743467330932617,73.95362854003906,6.714761734008789
336,74.39478302001953,6.6637504e-06,6.742103099822998,73.90973663330078,6.711031436920166
337,74.36212921142578,6.6538505e-06,6.745047569274902,73.83846282958984,6.701777935028076
338,74.33438873291016,6.6439507e-06,6.734467029571533,73.89665985107422,6.715300559997559
339,74.28376007080078,6.634051e-06,6.735312461853027,73.79330444335938,6.702167510986328
340,74.24609375,6.624151e-06,6.736627101898193,73.77764129638672,6.703236103057861
341,74.21021270751953,6.614251e-06,6.731006622314453,73.75293731689453,6.7028889656066895
342,74.17095184326172,6.6043513e-06,6.7314453125,73.72412109375,6.701627731323242
343,74.1314926147461,6.5944514e-06,6.725302219390869,73.70748901367188,6.702312469482422
344,74.09312438964844,6.5845516e-06,6.7248406410217285,73.65662384033203,6.697452545166016
345,74.06424713134766,6.5746517e-06,6.7280378341674805,73.57073974609375,6.685730934143066
346,74.02433776855469,6.564752e-06,6.718529224395752,73.58319091796875,6.6925482749938965
347,73.98267364501953,6.554852e-06,6.721709251403809,73.53878021240234,6.688574314117432
348,73.94475555419922,6.544952e-06,6.710974216461182,73.56903076171875,6.696744918823242
349,73.91311645507812,6.5350523e-06,6.721978664398193,73.47118377685547,6.684471607208252
350,73.87127685546875,6.5251525e-06,6.7090630531311035,73.51407623291016,6.694667339324951
351,73.83454132080078,6.5152526e-06,6.713893890380859,73.40467834472656,6.68079137802124
352,73.79171752929688,6.5053528e-06,6.707192420959473,73.40206909179688,6.684047698974609
353,73.75169372558594,6.495453e-06,6.708676338195801,73.35709381103516,6.679934978485107
354,73.71900939941406,6.485553e-06,6.7045979499816895,73.30022430419922,6.673852920532227
355,73.67717742919922,6.475653e-06,6.699765205383301,73.31027221679688,6.679281234741211
356,73.63764190673828,6.4657534e-06,6.7031073570251465,73.24373626708984,6.671915054321289
357,73.60575866699219,6.4558535e-06,6.695361137390137,73.23194122314453,6.673892974853516
358,73.563232421875,6.4459537e-06,6.698620319366455,73.1578140258789,6.664487361907959
359,73.52433013916016,6.436054e-06,6.68949556350708,73.17518615722656,6.6714091300964355
360,73.48888397216797,6.426154e-06,6.69418478012085,73.1324234008789,6.667708873748779
361,73.44580841064453,6.416254e-06,6.690670967102051,73.07323455810547,6.66133975982666
362,73.40919494628906,6.4063543e-06,6.684993267059326,73.03826141357422,6.659421443939209
363,73.37495422363281,6.3964544e-06,6.685269355773926,73.08812713623047,6.670160293579102
364,73.33306121826172,6.3865546e-06,6.683650016784668,72.99020385742188,6.658591270446777
365,73.2930679321289,6.3766547e-06,6.681349277496338,72.9555435180664,6.656225204467773
366,73.25477600097656,6.366755e-06,6.677821159362793,72.92384338378906,6.654664993286133
367,73.22093200683594,6.356855e-06,6.674490928649902,72.92950439453125,6.6589484214782715
368,73.18225860595703,6.346955e-06,6.676444053649902,72.88095092773438,6.654429912567139
369,73.13963317871094,6.3370553e-06,6.67399787902832,72.8191909790039,6.647826194763184
370,73.10759735107422,6.3271555e-06,6.669183731079102,72.82604217529297,6.652482032775879
371,73.06761169433594,6.3172556e-06,6.665278911590576,72.78316497802734,6.6490864753723145
372,73.0340347290039,6.3073558e-06,6.6694207191467285,72.70001983642578,6.638466835021973
373,72.98719024658203,6.297456e-06,6.662505626678467,72.73725128173828,6.648106098175049
374,72.95195007324219,6.287556e-06,6.662500858306885,72.65770721435547,6.6387434005737305
375,72.9119644165039,6.277656e-06,6.660921573638916,72.60324096679688,6.633172988891602
376,72.87215423583984,6.2677564e-06,6.655513763427734,72.60989379882812,6.637555122375488
377,72.83502960205078,6.2578565e-06,6.655982971191406,72.55284881591797,6.632097244262695
378,72.7972640991211,6.2479567e-06,6.653435230255127,72.52128601074219,6.630367279052734
379,72.7576904296875,6.238057e-06,6.647953987121582,72.5240249633789,6.633990287780762
380,72.72208404541016,6.228157e-06,6.652492046356201,72.4172592163086,6.618857383728027
381,72.68235778808594,6.218257e-06,6.645212650299072,72.4291000366211,6.62553071975708
382,72.64104461669922,6.2083573e-06,6.645054817199707,72.40298461914062,6.624385833740234
383,72.60201263427734,6.1984574e-06,6.63857364654541,72.37114715576172,6.6228508949279785
384,72.56546783447266,6.1885576e-06,6.6438117027282715,72.31710815429688,6.6171875
385,72.53174591064453,6.1786577e-06,6.638505935668945,72.26163482666016,6.610789775848389
386,72.49507904052734,6.168758e-06,6.6349711418151855,72.2481460571289,6.61254358291626
387,72.45747375488281,6.158858e-06,6.635469913482666,72.20112609863281,6.6080322265625
388,72.41725158691406,6.148958e-06,6.6289167404174805,72.2317123413086,6.616687774658203
389,72.3731918334961,6.1390583e-06,6.630745887756348,72.12815856933594,6.60197639465332
390,72.34590148925781,6.1291585e-06,6.624039173126221,72.12232208251953,6.605465412139893
391,72.29405212402344,6.1192586e-06,6.62582540512085,72.14212799072266,6.611661434173584
392,72.2646255493164,6.1093588e-06,6.624729156494141,72.08951568603516,6.606954097747803
393,72.21926879882812,6.099459e-06,6.620602607727051,72.017333984375,6.598441123962402
394,72.18120574951172,6.089559e-06,6.617876052856445,72.00239562988281,6.599430561065674
395,72.1432876586914,6.079659e-06,6.6159162521362305,71.972900390625,6.59817361831665
396,72.10779571533203,6.0697594e-06,6.615025997161865,71.9238510131836,6.592863082885742
397,72.06903839111328,6.0598595e-06,6.610382556915283,71.93315124511719,6.598049640655518
398,72.03111267089844,6.0499597e-06,6.610233783721924,71.8611068725586,6.589585781097412
399,71.98970794677734,6.04006e-06,6.607522010803223,71.85697174072266,6.5919718742370605
400,71.95623016357422,6.03016e-06,6.606562614440918,71.80778503417969,6.588008880615234
401,71.91447448730469,6.02026e-06,6.603332042694092,71.77494049072266,6.58572244644165
402,71.87728881835938,6.0103603e-06,6.599243640899658,71.7745132446289,6.588927745819092
403,71.84332275390625,6.0004604e-06,6.600900650024414,71.6949462890625,6.579059600830078
404,71.80374908447266,5.9905606e-06,6.5984978675842285,71.65690612792969,6.576155185699463
405,71.76506805419922,5.9806607e-06,6.591251850128174,71.63282012939453,6.575525760650635
406,71.73929595947266,5.970761e-06,6.5968217849731445,71.58220672607422,6.570001125335693
407,71.69283294677734,5.960861e-06,6.590402126312256,71.57472229003906,6.572596549987793
408,71.65135955810547,5.950961e-06,6.586366176605225,71.56494140625,6.5742106437683105
409,71.61312103271484,5.9410613e-06,6.588313102722168,71.52059173583984,6.570145606994629
410,71.57425689697266,5.9311615e-06,6.584294319152832,71.48589324951172,6.568077564239502
411,71.53700256347656,5.9212616e-06,6.5814313888549805,71.46566772460938,6.568266868591309
412,71.50396728515625,5.9113618e-06,6.577953338623047,71.41763305664062,6.563182353973389
413,71.46424865722656,5.901462e-06,6.582114219665527,71.39892578125,6.563677787780762
414,71.43351745605469,5.891562e-06,6.5752177238464355,71.36183166503906,6.560564994812012
415,71.39411926269531,5.881662e-06,6.573793411254883,71.32901000976562,6.558760166168213
416,71.3573989868164,5.8717624e-06,6.572563648223877,71.30408477783203,6.558233737945557
417,71.31672668457031,5.8618625e-06,6.5703535079956055,71.22998046875,6.54808235168457
418,71.28211212158203,5.8519627e-06,6.5659379959106445,71.24488830566406,6.5542893409729
419,71.24252319335938,5.842063e-06,6.565110206604004,71.20099639892578,6.550293922424316
420,71.20417785644531,5.832163e-06,6.5615234375,71.19971466064453,6.55357551574707
421,71.1701889038086,5.822263e-06,6.5627522468566895,71.17311096191406,6.551983833312988
422,71.13346099853516,5.8123633e-06,6.560324192047119,71.15406799316406,6.552093982696533
423,71.09520721435547,5.8024634e-06,6.556591987609863,71.1026840209961,6.546816825866699
424,71.0656509399414,5.7925636e-06,6.555416107177734,71.08033752441406,6.546474933624268
425,71.02088928222656,5.7826637e-06,6.553713321685791,71.04203033447266,6.543295383453369
426,70.98500061035156,5.772764e-06,6.551632881164551,71.01285552978516,6.541576862335205
427,70.95005798339844,5.762864e-06,6.549692153930664,70.96691131591797,6.537211894989014
428,70.91439819335938,5.752964e-06,6.54811429977417,70.91442108154297,6.5311455726623535
429,70.87580108642578,5.7430643e-06,6.539314270019531,70.915771484375,6.535912990570068
430,70.839599609375,5.7331645e-06,6.5465168952941895,70.8799057006836,6.532270431518555
431,70.80501556396484,5.7232646e-06,6.541032314300537,70.82182312011719,6.525137424468994
432,70.7778549194336,5.7133648e-06,6.541189670562744,70.8094711303711,6.526933670043945
433,70.74115753173828,5.703465e-06,6.534031391143799,70.82612609863281,6.532370090484619
434,70.69666290283203,5.693565e-06,6.536271095275879,70.76380157470703,6.525162696838379
435,70.66250610351562,5.683665e-06,6.533552169799805,70.75517272949219,6.526876926422119
436,70.62876892089844,5.6737654e-06,6.527705192565918,70.71385955810547,6.523928642272949
437,70.59428405761719,5.6638655e-06,6.530675411224365,70.66207885742188,6.5177106857299805
438,70.55158996582031,5.6539657e-06,6.527926921844482,70.62825012207031,6.514862537384033
439,70.52214813232422,5.644066e-06,6.524393081665039,70.65003967285156,6.521681308746338
440,70.48152160644531,5.634166e-06,6.523870468139648,70.54498291015625,6.506936550140381
441,70.44561767578125,5.624266e-06,6.518049716949463,70.58009338378906,6.5166730880737305
442,70.41619873046875,5.6143663e-06,6.520398139953613,70.52140045166016,6.510090351104736
443,70.38031768798828,5.6044664e-06,6.518608093261719,70.52164459228516,6.512300968170166
444,70.34503173828125,5.5945666e-06,6.514143466949463,70.4750747680664,6.508356094360352
445,70.30875396728516,5.5846667e-06,6.513532638549805,70.449462890625,6.506379127502441
446,70.2718276977539,5.574767e-06,6.5104851722717285,70.39104461669922,6.500091552734375
447,70.23974609375,5.564867e-06,6.510009288787842,70.34855651855469,6.495750427246094
448,70.20344543457031,5.554967e-06,6.506876468658447,70.3599853515625,6.500518798828125
449,70.16595458984375,5.5450673e-06,6.505149841308594,70.33076477050781,6.498990535736084
450,70.13326263427734,5.5351675e-06,6.504071235656738,70.29290008544922,6.495056629180908
451,70.09874725341797,5.5252676e-06,6.500148773193359,70.26261138916016,6.493610858917236
452,70.06403350830078,5.515368e-06,6.499837398529053,70.2450180053711,6.493039608001709
453,70.0306396484375,5.505468e-06,6.496821403503418,70.20873260498047,6.49071741104126
454,69.99524688720703,5.495568e-06,6.496650218963623,70.17784881591797,6.4875993728637695
455,69.96553802490234,5.485668e-06,6.493114471435547,70.13468933105469,6.4837260246276855
456,69.92923736572266,5.4757684e-06,6.492645263671875,70.10743713378906,6.48170804977417
457,69.89238739013672,5.4658685e-06,6.488680839538574,70.09577941894531,6.483176231384277
458,69.85811614990234,5.4559687e-06,6.488677024841309,70.0647201538086,6.480560779571533
459,69.82511901855469,5.446069e-06,6.485333442687988,70.04893493652344,6.480792045593262
460,69.78913116455078,5.436169e-06,6.483000755310059,70.0332260131836,6.481006622314453
461,69.76155090332031,5.426269e-06,6.482436656951904,69.97948455810547,6.474827289581299
462,69.72317504882812,5.4163693e-06,6.481471538543701,69.96598052978516,6.476109504699707
463,69.70121765136719,5.4064694e-06,6.477257251739502,69.9039535522461,6.467150688171387
464,69.6562728881836,5.3965696e-06,6.47791862487793,69.94197082519531,6.476226806640625
465,69.6233901977539,5.3866697e-06,6.475737571716309,69.86136627197266,6.466140270233154
466,69.5918197631836,5.37677e-06,6.471741676330566,69.87751770019531,6.471633434295654
467,69.5594482421875,5.36687e-06,6.472520351409912,69.83171081542969,6.466641426086426
468,69.52586364746094,5.35697e-06,6.467483997344971,69.80618286132812,6.465248107910156
469,69.49821472167969,5.3470703e-06,6.469313621520996,69.75692749023438,6.4591169357299805
470,69.45986938476562,5.3371705e-06,6.464439392089844,69.75912475585938,6.462663650512695
471,69.42839050292969,5.3272706e-06,6.46604061126709,69.73543548583984,6.461137771606445
472,69.40399932861328,5.317371e-06,6.461792469024658,69.68428802490234,6.455390930175781
473,69.37000274658203,5.307471e-06,6.457255840301514,69.71470642089844,6.4632568359375
474,69.33911895751953,5.297571e-06,6.459468364715576,69.6822738647461,6.460422992706299
475,69.30328369140625,5.2876712e-06,6.4575371742248535,69.65498352050781,6.458046913146973
476,69.2669677734375,5.2777714e-06,6.454694747924805,69.60407257080078,6.452819347381592
477,69.23909759521484,5.2678715e-06,6.452779769897461,69.6081771850586,6.455685138702393
478,69.20639038085938,5.2579717e-06,6.451362133026123,69.57807922363281,6.4535346031188965
479,69.17404174804688,5.248072e-06,6.451523303985596,69.51406860351562,6.444712162017822
480,69.14407348632812,5.238172e-06,6.448919773101807,69.47819519042969,6.441511631011963
481,69.11331939697266,5.228272e-06,6.444497108459473,69.51187133789062,6.450583457946777
482,69.0782470703125,5.2183723e-06,6.446401596069336,69.46554565429688,6.444589614868164
483,69.05220031738281,5.2084724e-06,6.4408040046691895,69.47216033935547,6.4481916427612305
484,69.021728515625,5.1985726e-06,6.4438323974609375,69.39913940429688,6.43813419342041
485,68.9914779663086,5.1886727e-06,6.436822414398193,69.4283447265625,6.445633888244629
486,68.95647430419922,5.178773e-06,6.439401149749756,69.32987213134766,6.431774139404297
487,68.93115234375,5.168873e-06,6.437098026275635,69.32056427001953,6.432478904724121
488,68.89592742919922,5.158973e-06,6.43139123916626,69.31285095214844,6.43472957611084
489,68.86540985107422,5.1490733e-06,6.4311628341674805,69.3201675415039,6.437883377075195
490,68.8389663696289,5.1391735e-06,6.4307990074157715,69.25560760498047,6.429232120513916
491,68.80770874023438,5.1292736e-06,6.427153587341309,69.28517150878906,6.436557292938232
492,68.79053497314453,5.119374e-06,6.429869174957275,69.20377349853516,6.425013542175293
493,68.74517059326172,5.109474e-06,6.427447319030762,69.20758056640625,6.428039073944092
494,68.71778869628906,5.099574e-06,6.420838356018066,69.1841812133789,6.427412033081055
495,68.68367004394531,5.0896742e-06,6.424428462982178,69.15311431884766,6.424108982086182
496,68.66002655029297,5.0797744e-06,6.422203540802002,69.11015319824219,6.419031143188477
497,68.62844848632812,5.0698745e-06,6.413984298706055,69.1064453125,6.4213104248046875
498,68.5995101928711,5.0599747e-06,6.419454097747803,69.09521484375,6.421082496643066
499,68.56787872314453,5.050075e-06,6.418092250823975,69.03321075439453,6.412649631500244
500,68.54014587402344,5.040175e-06,6.412656307220459,69.04427337646484,6.416840553283691
501,68.51185607910156,5.030275e-06,6.413450717926025,68.9975814819336,6.411582946777344
502,68.48137664794922,5.0203753e-06,6.409595012664795,68.99555969238281,6.412779808044434
503,68.45148468017578,5.0104754e-06,6.406485080718994,68.9651107788086,6.410588264465332
504,68.42405700683594,5.0005756e-06,6.409610748291016,68.95635986328125,6.41187858581543
505,68.4028091430664,4.9906757e-06,6.404547214508057,68.94715881347656,6.41248083114624
506,68.36599731445312,4.980776e-06,6.4055867195129395,68.89876556396484,6.40585994720459
507,68.33901977539062,4.970876e-06,6.401871681213379,68.8926773071289,6.407334804534912
508,68.3109359741211,4.960976e-06,6.401506423950195,68.84144592285156,6.400511264801025
509,68.28042602539062,4.9510763e-06,6.396890640258789,68.85198211669922,6.405402660369873
510,68.25408935546875,4.9411765e-06,6.4002509117126465,68.8364028930664,6.404696464538574
511,68.22592163085938,4.9312766e-06,6.394278526306152,68.82127380371094,6.4043474197387695
512,68.204345703125,4.921377e-06,6.3956804275512695,68.75910186767578,6.394693374633789
513,68.16800689697266,4.911477e-06,6.391906261444092,68.7905044555664,6.4032135009765625
514,68.14623260498047,4.901577e-06,6.393937110900879,68.72740173339844,6.3946027755737305
515,68.11827087402344,4.8916772e-06,6.3885273933410645,68.74950408935547,6.401199817657471
516,68.08830261230469,4.8817774e-06,6.3896355628967285,68.6947021484375,6.393225193023682
517,68.0687484741211,4.8718775e-06,6.387330055236816,68.66695404052734,6.391035079956055
518,68.03718566894531,4.8619777e-06,6.385126113891602,68.68360137939453,6.395949840545654
519,68.00989532470703,4.852078e-06,6.383642196655273,68.65082550048828,6.392756462097168
520,67.98320770263672,4.842178e-06,6.38168478012085,68.62873077392578,6.390716552734375
521,67.95497131347656,4.832278e-06,6.37917423248291,68.61681365966797,6.391098499298096
522,67.93233489990234,4.8223783e-06,6.3833842277526855,68.56214904785156,6.3824262619018555
523,67.9070816040039,4.8124784e-06,6.375868320465088,68.56488800048828,6.386981010437012
524,67.88018035888672,4.8025786e-06,6.37483024597168,68.56816864013672,6.388669013977051
525,67.84976959228516,4.7926787e-06,6.377147674560547,68.51263427734375,6.381813049316406
526,67.82137298583984,4.782779e-06,6.371490001678467,68.51231384277344,6.383172035217285
527,67.80268859863281,4.772879e-06,6.374250411987305,68.51292419433594,6.3856201171875
528,67.773681640625,4.762979e-06,6.3677897453308105,68.4737548828125,6.381165981292725
529,67.74789428710938,4.7530793e-06,6.372792720794678,68.43818664550781,6.376087665557861
530,67.72462463378906,4.7431795e-06,6.363459587097168,68.4692153930664,6.384232044219971
531,67.70112609863281,4.7332796e-06,6.369597911834717,68.46283721923828,6.3836541175842285
532,67.6700668334961,4.72338e-06,6.363123416900635,68.39672088623047,6.375174045562744
533,67.64167785644531,4.71348e-06,6.362422466278076,68.40933990478516,6.379629611968994
534,67.62396240234375,4.70358e-06,6.364370822906494,68.39421081542969,6.378468036651611
535,67.59666442871094,4.6936802e-06,6.362316608428955,68.34814453125,6.372629165649414
536,67.57022094726562,4.6837804e-06,6.355208873748779,68.33562469482422,6.372827053070068
537,67.54655456542969,4.6738805e-06,6.360936164855957,68.32130432128906,6.371972560882568
538,67.52349853515625,4.6639807e-06,6.353416919708252,68.28968048095703,6.369025707244873
539,67.49498748779297,4.654081e-06,6.354975700378418,68.29801940917969,6.3719658851623535
540,67.47123718261719,4.644181e-06,6.357348918914795,68.24482727050781,6.363314628601074
541,67.44752502441406,4.634281e-06,6.348000526428223,68.26227569580078,6.369518756866455
542,67.4228744506836,4.6243813e-06,6.352647304534912,68.21424865722656,6.363535404205322
543,67.39899444580078,4.6144814e-06,6.350584030151367,68.2090072631836,6.36329460144043
544,67.37694549560547,4.6045816e-06,6.346223831176758,68.2087173461914,6.365472316741943
545,67.35302734375,4.5946817e-06,6.345815658569336,68.18331146240234,6.363108158111572
546,67.32738494873047,4.584782e-06,6.345250129699707,68.17243957519531,6.363030910491943
547,67.30818176269531,4.574882e-06,6.344123363494873,68.13805389404297,6.35908317565918
548,67.27774047851562,4.564982e-06,6.3427605628967285,68.12232208251953,6.358129501342773
549,67.2596664428711,4.5550823e-06,6.343108654022217,68.08786010742188,6.3527679443359375
550,67.22705841064453,4.5451825e-06,6.337761878967285,68.10961151123047,6.360060691833496
551,67.20465850830078,4.5352826e-06,6.339421272277832,68.08651733398438,6.35731840133667
552,67.18264770507812,4.525383e-06,6.335835933685303,68.05034637451172,6.3535003662109375
553,67.16349029541016,4.515483e-06,6.340536117553711,68.03754425048828,6.351356506347656
554,67.13568878173828,4.505583e-06,6.332190036773682,68.01306915283203,6.349711894989014
555,67.11764526367188,4.4956832e-06,6.33407735824585,67.98330688476562,6.345622539520264
556,67.08686828613281,4.4857834e-06,6.329138278961182,68.00408172607422,6.35222864151001
557,67.0677719116211,4.4758835e-06,6.331940174102783,68.00975036621094,6.354031085968018
558,67.04329681396484,4.4659837e-06,6.331009387969971,67.94621276855469,6.344990253448486
559,67.01830291748047,4.456084e-06,6.3267645835876465,67.95492553710938,6.348740100860596
560,66.9990234375,4.446184e-06,6.3279619216918945,67.93560028076172,6.346570014953613
561,66.97514343261719,4.436284e-06,6.325584411621094,67.91824340820312,6.344987392425537
562,66.95580291748047,4.4263843e-06,6.32468843460083,67.88545227050781,6.341705799102783
563,66.9346694946289,4.4164844e-06,6.325348854064941,67.87764739990234,6.341907501220703
564,66.91065216064453,4.4065846e-06,6.322222709655762,67.8692855834961,6.341468334197998
565,66.89832305908203,4.3966847e-06,6.321197509765625,67.87401580810547,6.344316005706787
566,66.86461639404297,4.386785e-06,6.3190202713012695,67.84225463867188,6.340276718139648
567,66.84877014160156,4.376885e-06,6.316349983215332,67.80369567871094,6.335097312927246
568,66.82618713378906,4.366985e-06,6.31895112991333,67.82984161376953,6.341176509857178
569,66.80399322509766,4.3570853e-06,6.315840244293213,67.79276275634766,6.336743354797363
570,66.7830810546875,4.3471855e-06,6.316169261932373,67.7848129272461,6.3369669914245605
571,66.76067352294922,4.3372856e-06,6.311738967895508,67.77272033691406,6.336222171783447
572,66.74310302734375,4.327386e-06,6.313066482543945,67.7881088256836,6.340837001800537
573,66.72139739990234,4.317486e-06,6.313025951385498,67.73497772216797,6.332085132598877
574,66.70195770263672,4.307586e-06,6.3109283447265625,67.71883392333984,6.331864833831787
575,66.68319702148438,4.2976862e-06,6.305463790893555,67.73149108886719,6.335562229156494
576,66.6688232421875,4.2877864e-06,6.311089038848877,67.6938705444336,6.3306427001953125
577,66.64029693603516,4.2778865e-06,6.306885242462158,67.73255920410156,6.33815336227417
578,66.62773895263672,4.2679867e-06,6.3053154945373535,67.6938705444336,6.3336405754089355
579,66.60093688964844,4.258087e-06,6.306919574737549,67.65604400634766,6.327004909515381
580,66.58068084716797,4.248187e-06,6.301989555358887,67.64391326904297,6.3273749351501465
581,66.56105041503906,4.238287e-06,6.302847385406494,67.65625,6.3306050300598145
582,66.54113006591797,4.2283873e-06,6.301812171936035,67.64318084716797,6.329927921295166
583,66.52245330810547,4.2184874e-06,6.299384117126465,67.62755584716797,6.328704357147217
584,66.5050277709961,4.2085876e-06,6.300645351409912,67.5939712524414,6.325357437133789
585,66.48394775390625,4.1986877e-06,6.2977681159973145,67.5751724243164,6.321336269378662
586,66.4669189453125,4.188788e-06,6.296939373016357,67.59693908691406,6.328644275665283
587,66.4485092163086,4.178888e-06,6.295778274536133,67.53949737548828,6.318609237670898
588,66.42611694335938,4.168988e-06,6.294182777404785,67.58114624023438,6.327486038208008
589,66.41332244873047,4.1590883e-06,6.2947587966918945,67.56289672851562,6.325728416442871
590,66.38797760009766,4.1491885e-06,6.2935004234313965,67.52056884765625,6.319479465484619
591,66.37124633789062,4.1392886e-06,6.290779113769531,67.54451751708984,6.325316905975342
592,66.35538482666016,4.129389e-06,6.292212009429932,67.530517578125,6.324086666107178
593,66.33182525634766,4.119489e-06,6.288470268249512,67.47908020019531,6.3166728019714355
594,66.31781005859375,4.109589e-06,6.29011344909668,67.46627807617188,6.315311908721924
595,66.29749298095703,4.0996892e-06,6.287652015686035,67.47295379638672,6.3180952072143555
596,66.27845764160156,4.0897894e-06,6.286712169647217,67.45782470703125,6.316710948944092
597,66.26304626464844,4.0798895e-06,6.2848920822143555,67.42816162109375,6.31228494644165
598,66.24412536621094,4.0699897e-06,6.286077976226807,67.44998168945312,6.317385673522949
599,66.2272720336914,4.06009e-06,6.285209655761719,67.40786743164062,6.310704231262207
600,66.2094497680664,4.05019e-06,6.2799763679504395,67.43122100830078,6.317366123199463
601,66.19674682617188,4.04029e-06,6.282403945922852,67.39314270019531,6.311609268188477
602,66.1739730834961,4.0303903e-06,6.281702518463135,67.38484191894531,6.311265468597412
603,66.15513610839844,4.0204905e-06,6.279974937438965,67.40276336669922,6.315428733825684
604,66.1376724243164,4.0105906e-06,6.278377056121826,67.37779998779297,6.312145709991455
605,66.1234130859375,4.0006908e-06,6.277390480041504,67.35873413085938,6.3101067543029785
606,66.10674285888672,3.990791e-06,6.278488636016846,67.33118438720703,6.305759429931641
607,66.08673095703125,3.980891e-06,6.27467679977417,67.348876953125,6.311127185821533
608,66.077392578125,3.970991e-06,6.273539066314697,67.34722900390625,6.312913417816162
609,66.05582427978516,3.9610914e-06,6.276710033416748,67.3144302368164,6.306631565093994
610,66.03691864013672,3.9511915e-06,6.272088050842285,67.31578063964844,6.30803918838501
611,66.01939392089844,3.9412917e-06,6.272686958312988,67.3233413696289,6.310766696929932
612,66.00569152832031,3.931392e-06,6.27079439163208,67.2842788696289,6.306059837341309
613,65.98653411865234,3.921492e-06,6.2715935707092285,67.28679656982422,6.3065900802612305
614,65.97229766845703,3.911592e-06,6.268344879150391,67.27853393554688,6.3071441650390625
615,65.95612335205078,3.9016923e-06,6.270910263061523,67.2621078491211,6.303760528564453
616,65.9476089477539,3.8917924e-06,6.264499664306641,67.27139282226562,6.308419704437256
617,65.92253875732422,3.8818926e-06,6.269737243652344,67.25163269042969,6.304349899291992
618,65.9098892211914,3.8719927e-06,6.263659477233887,67.2425765991211,6.304964065551758
619,65.89063262939453,3.862093e-06,6.26762056350708,67.20987701416016,6.299111366271973
620,65.87605285644531,3.852193e-06,6.262056827545166,67.19336700439453,6.298183917999268
621,65.85887145996094,3.842293e-06,6.263370513916016,67.22834777832031,6.306021213531494
622,65.8436050415039,3.8323933e-06,6.263689994812012,67.1960678100586,6.300264835357666
623,65.82789611816406,3.8224935e-06,6.259082794189453,67.1825942993164,6.2997941970825195
624,65.81224822998047,3.8125934e-06,6.262503147125244,67.19337463378906,6.302772045135498
625,65.79803466796875,3.8026933e-06,6.258338928222656,67.16165161132812,6.297921180725098
626,65.78257751464844,3.7927932e-06,6.261470317840576,67.15717315673828,6.297994136810303
627,65.76972198486328,3.7828931e-06,6.259348392486572,67.12313079833984,6.2927985191345215
628,65.753662109375,3.772993e-06,6.253552436828613,67.13977813720703,6.297304153442383
629,65.7370376586914,3.763093e-06,6.257941722869873,67.14817810058594,6.299658298492432
630,65.72418975830078,3.753193e-06,6.256443977355957,67.08922576904297,6.289071083068848
631,65.70431518554688,3.7432928e-06,6.251737117767334,67.11820220947266,6.297077178955078
632,65.70034790039062,3.7333928e-06,6.257692337036133,67.07105255126953,6.288271903991699
633,65.67799377441406,3.7234927e-06,6.250903129577637,67.11531829833984,6.297359466552734
634,65.66487121582031,3.7135926e-06,6.254818916320801,67.06641387939453,6.2898688316345215
635,65.65248107910156,3.7036925e-06,6.2513251304626465,67.10296630859375,6.297189712524414
636,65.63130950927734,3.6937925e-06,6.251213550567627,67.0561294555664,6.290088176727295
637,65.62008666992188,3.6838924e-06,6.247557163238525,67.06893920898438,6.293987274169922
638,65.61125183105469,3.6739923e-06,6.25260591506958,67.02708435058594,6.286373615264893
639,65.59181213378906,3.6640922e-06,6.24625301361084,67.04795837402344,6.292332649230957
640,65.57743835449219,3.6541921e-06,6.250006198883057,67.04782104492188,6.292610168457031
641,65.56035614013672,3.644292e-06,6.246607303619385,67.0092544555664,6.2858781814575195
642,65.55055236816406,3.634392e-06,6.243396282196045,67.0121078491211,6.288224220275879
643,65.5356674194336,3.624492e-06,6.245963096618652,67.00016784667969,6.287484645843506
644,65.51982879638672,3.6145918e-06,6.243800640106201,66.99293518066406,6.286001682281494
645,65.51214599609375,3.6046918e-06,6.245753765106201,67.00684356689453,6.289544105529785
646,65.49543762207031,3.5947917e-06,6.242698669433594,66.98867797851562,6.288053035736084
647,65.4814224243164,3.5848916e-06,6.242941379547119,66.95391082763672,6.2826128005981445
648,65.4652328491211,3.5749915e-06,6.239067554473877,66.97772216796875,6.286974906921387
649,65.45380401611328,3.5650914e-06,6.240837097167969,66.95305633544922,6.284576416015625
650,65.43852996826172,3.5551914e-06,6.240442276000977,66.96710205078125,6.2872538566589355
651,65.42679595947266,3.5452913e-06,6.238512992858887,66.95211791992188,6.286271095275879
652,65.41703796386719,3.5353912e-06,6.241095542907715,66.91704559326172,6.2798285484313965
653,65.3985366821289,3.5254911e-06,6.235601902008057,66.92498016357422,6.28233003616333
