epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,2.6985552310943604,8.970434e-05,0.5982795357704163,2.6449289321899414,0.8110060095787048,0.765118420124054,4.819685459136963,0.2773430049419403,4.310869216918945,0.5369027256965637,0.4596933126449585,0.508815586566925,0.5122196078300476,0.05362783744931221,0.16438190639019012
104,2.679295301437378,8.9605346e-05,0.5996899604797363,2.6268458366394043,0.8128244280815125,0.7669951319694519,4.830812454223633,0.27692943811416626,4.3127217292785645,0.537507176399231,0.45845264196395874,0.5180922746658325,0.5195321440696716,0.05245143547654152,0.16210973262786865
105,2.6618125438690186,8.950635e-05,0.6031519174575806,2.610931634902954,0.8139978647232056,0.7682579159736633,4.81754207611084,0.277374804019928,4.308862209320068,0.5370935797691345,0.45873895287513733,0.5086797475814819,0.515170156955719,0.05088232085108757,0.15928883850574493
106,2.6525955200195312,8.940735e-05,0.6043175458908081,2.602588653564453,0.8141804933547974,0.7694391012191772,4.82949161529541,0.27657949924468994,4.311817169189453,0.5373799204826355,0.4589616358280182,0.5176747441291809,0.5186647772789001,0.05000905320048332,0.15761613845825195
107,2.644829034805298,8.9308356e-05,0.6049042344093323,2.5958645343780518,0.8141610622406006,0.7697771191596985,4.832299709320068,0.27740663290023804,4.311129093170166,0.5372844934463501,0.4590252637863159,0.5211708545684814,0.5187237858772278,0.048963647335767746,0.1555294394493103
108,2.62715744972229,8.920936e-05,0.6075153350830078,2.5790181159973145,0.8155015110969543,0.7710282802581787,4.829780578613281,0.2769612669944763,4.312041759490967,0.5373799204826355,0.45870712399482727,0.5177399516105652,0.5185899138450623,0.04814056307077408,0.15414869785308838
109,2.6319048404693604,8.911036e-05,0.6071500778198242,2.5838353633880615,0.814001739025116,0.7694818377494812,4.829353332519531,0.2769612669944763,4.308342456817627,0.5374435186386108,0.4588662087917328,0.5210113525390625,0.5193331241607666,0.048069313168525696,0.15435069799423218
110,2.6199612617492676,8.9011366e-05,0.6085294485092163,2.572908401489258,0.8149653673171997,0.7712497115135193,4.832973480224609,0.27683401107788086,4.310410022735596,0.5365846157073975,0.4578799903392792,0.5225626230239868,0.5266315937042236,0.047052737325429916,0.15248139202594757
111,2.6036460399627686,8.891237e-05,0.6096562147140503,2.557220935821533,0.8166322112083435,0.7724736332893372,4.836793422698975,0.276993066072464,4.311511993408203,0.5358847379684448,0.4574982523918152,0.5252819061279297,0.5225794315338135,0.04642472788691521,0.15133988857269287
112,2.593853235244751,8.881337e-05,0.6113036870956421,2.547123670578003,0.8169780373573303,0.7735421657562256,4.830049991607666,0.2767067551612854,4.307751178741455,0.5367754697799683,0.4577527642250061,0.5222992300987244,0.5206596255302429,0.04673086106777191,0.15207459032535553
113,2.5864620208740234,8.8714376e-05,0.6122944355010986,2.541461706161499,0.8166633248329163,0.7735926508903503,4.83173942565918,0.27702486515045166,4.308633804321289,0.5360755920410156,0.4575936794281006,0.5231059789657593,0.5185537934303284,0.04499894008040428,0.14863502979278564
114,2.5807533264160156,8.861538e-05,0.6130676865577698,2.536877155303955,0.8171023726463318,0.7739112973213196,4.837599754333496,0.2762295603752136,4.308653354644775,0.5362982749938965,0.45772093534469604,0.528946042060852,0.5239390730857849,0.043877117335796356,0.14644350111484528
115,2.5690650939941406,8.851638e-05,0.6151386499404907,2.5260255336761475,0.8177473545074463,0.7748126983642578,4.8356451988220215,0.27629318833351135,4.308735370635986,0.5358529090881348,0.4573709964752197,0.5269084572792053,0.5251461267471313,0.043039221316576004,0.14478597044944763
116,2.5615594387054443,8.8417386e-05,0.6158224940299988,2.5184736251831055,0.8182058334350586,0.7747077941894531,4.8463921546936035,0.27648407220840454,4.30748987197876,0.5362982749938965,0.4576891362667084,0.5389018058776855,0.5332449078559875,0.043083466589450836,0.14521315693855286
117,2.5438807010650635,8.831839e-05,0.6188570261001587,2.501566171646118,0.8197056651115417,0.7768370509147644,4.831305503845215,0.2766112983226776,4.308879375457764,0.5362346768379211,0.45781636238098145,0.5224248766899109,0.5191737413406372,0.04231446981430054,0.14365257322788239
118,2.5398006439208984,8.821939e-05,0.6185500621795654,2.498424768447876,0.8191189169883728,0.7764484882354736,4.835145473480225,0.27654770016670227,4.308658123016357,0.5359165072441101,0.4577845633029938,0.5264873504638672,0.5211314558982849,0.041377171874046326,0.14179065823554993
