epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,12.183059692382812,1.1916676759719849,8.891217e-06,0.09758180379867554,0.19058196246623993,0.8432385921478271,0.975817859172821,0.9529100060462952,1.3450043201446533,0.09642651677131653,0.18676316738128662,0.7647937536239624,0.9642651677131653,0.9338158965110779
112,12.17928671836853,1.180890679359436,8.881317e-06,0.09761901944875717,0.19078244268894196,0.8442837595939636,0.9761901497840881,0.9539122581481934,1.3378359079360962,0.09647246450185776,0.18680915236473083,0.7653682827949524,0.9647247791290283,0.9340457320213318
113,12.174060821533203,1.1700656414031982,8.871417e-06,0.097623310983181,0.1908397078514099,0.8461307287216187,0.9762330651283264,0.9541985988616943,1.3310222625732422,0.09649544954299927,0.18683211505413055,0.7659427523612976,0.9649546146392822,0.9341606497764587
114,12.224361419677734,1.160287618637085,8.861517e-06,0.09766052663326263,0.19090843200683594,0.8464743494987488,0.9766053557395935,0.9545422196388245,1.3240046501159668,0.09649545699357986,0.18680913746356964,0.7665172815322876,0.9649546146392822,0.9340457320213318
115,12.227757453918457,1.1518216133117676,8.851617e-06,0.09770059585571289,0.19102013111114502,0.8475338220596313,0.9770062565803528,0.9551005959510803,1.3171738386154175,0.09651843458414078,0.18685510754585266,0.7666321992874146,0.9651843905448914,0.9342755079269409
116,12.235612154006958,1.1409960985183716,8.841717e-06,0.09771350026130676,0.19113756716251373,0.8494666814804077,0.9771350622177124,0.9556875824928284,1.310776710510254,0.09650694578886032,0.1869010627269745,0.7678961157798767,0.9650695323944092,0.9345053434371948
117,12.200740575790405,1.1327346563339233,8.8318175e-06,0.09770636260509491,0.19110889732837677,0.8497959971427917,0.9770634770393372,0.9555444121360779,1.3041132688522339,0.09652993083000183,0.18697001039981842,0.7674365043640137,0.9652993083000183,0.9348500370979309
118,12.262077569961548,1.1237730979919434,8.821918e-06,0.09780514985322952,0.19125206768512726,0.8502827882766724,0.9780514240264893,0.9562602639198303,1.2977972030639648,0.09651844203472137,0.18706193566322327,0.7678961157798767,0.9651843905448914,0.935309648513794
119,12.210269927978516,1.1147373914718628,8.812018e-06,0.09782375395298004,0.1913551539182663,0.8515140414237976,0.978237509727478,0.9567757248878479,1.2914774417877197,0.09650695323944092,0.1869470179080963,0.7677811980247498,0.9650695323944092,0.934735119342804
120,12.235425233840942,1.1041396856307983,8.802118e-06,0.09782522171735764,0.1914554089307785,0.8532178401947021,0.9782518148422241,0.9572768211364746,1.285185694694519,0.09650694578886032,0.18706192076206207,0.7670918107032776,0.9650695323944092,0.935309648513794
121,12.18441128730774,1.0952982902526855,8.792218e-06,0.0978008583188057,0.19149257242679596,0.8538764119148254,0.9780084490776062,0.9574629664421082,1.2790980339050293,0.09652993828058243,0.18699297308921814,0.7676663398742676,0.9652993083000183,0.9349649548530579
122,12.228530883789062,1.0859742164611816,8.782318e-06,0.09785096347332001,0.19157564640045166,0.8553654551506042,0.9785095453262329,0.9578781723976135,1.2730937004089355,0.09649545699357986,0.1869240254163742,0.7678961157798767,0.9649546146392822,0.9346202611923218
123,12.27501368522644,1.07666015625,8.772418e-06,0.09792684763669968,0.191756010055542,0.856482207775116,0.9792683720588684,0.9587801694869995,1.2671606540679932,0.09652993083000183,0.18722279369831085,0.7672067284584045,0.9652993083000183,0.9361140131950378
124,12.203459024429321,1.068071722984314,8.7625185e-06,0.09791681170463562,0.19183337688446045,0.8566253781318665,0.979168176651001,0.9591667056083679,1.261596441268921,0.09655290842056274,0.18719983100891113,0.7674365043640137,0.9655291438102722,0.9359990954399109
125,12.228928804397583,1.0602662563323975,8.752619e-06,0.09793541580438614,0.1917417198419571,0.8579855561256409,0.9793542623519897,0.9587085843086243,1.256303071975708,0.09654142707586288,0.18719983100891113,0.7678961157798767,0.9654142260551453,0.9359990954399109
126,12.249483108520508,1.0516645908355713,8.742719e-06,0.09796690940856934,0.19194500148296356,0.8591738939285278,0.9796692728996277,0.9597250819206238,1.2504693269729614,0.09650695323944092,0.18729174137115479,0.7672067284584045,0.9650695323944092,0.9364587068557739
127,12.196321725845337,1.0436656475067139,8.732819e-06,0.09798839688301086,0.1919565200805664,0.8603622317314148,0.9798840284347534,0.9597823619842529,1.2452605962753296,0.09652993083000183,0.18729177117347717,0.7682408094406128,0.9652993083000183,0.9364587068557739
128,12.133318901062012,1.0342986583709717,8.722919e-06,0.09806571900844574,0.1921454817056656,0.861049473285675,0.980657160282135,0.960727334022522,1.2399961948394775,0.09651844948530197,0.1873147338628769,0.7684706449508667,0.9651843905448914,0.9365736246109009
129,12.166512966156006,1.0272454023361206,8.713019e-06,0.09801848232746124,0.1921311318874359,0.8615792393684387,0.9801846742630005,0.9606557488441467,1.2347427606582642,0.09654143452644348,0.18729177117347717,0.7680110335350037,0.9654142260551453,0.9364587068557739
130,12.186661958694458,1.0182576179504395,8.703119e-06,0.09808718413114548,0.19228579103946686,0.8633116483688354,0.9808719158172607,0.9614288806915283,1.229473352432251,0.09654142707586288,0.1873377114534378,0.7682408094406128,0.9654142260551453,0.9366884827613831
131,12.179839134216309,1.0088444948196411,8.69322e-06,0.09808005392551422,0.19238883256912231,0.863755464553833,0.9808003306388855,0.9619442820549011,1.224584698677063,0.09647248685359955,0.18719983100891113,0.7681259512901306,0.9647247791290283,0.9359990954399109
132,12.16667127609253,1.0018301010131836,8.68332e-06,0.09810293465852737,0.19235165417194366,0.8644427061080933,0.9810294508934021,0.9617581963539124,1.21992826461792,0.0965644046664238,0.18738368153572083,0.7691600322723389,0.9656440019607544,0.936918318271637
133,12.178057432174683,0.9931702613830566,8.67342e-06,0.09815305471420288,0.19263511896133423,0.86494380235672,0.9815305471420288,0.9631755948066711,1.2150330543518066,0.0965873971581459,0.1873377114534378,0.7687004208564758,0.9658738374710083,0.9366884827613831
134,12.124480962753296,0.9850286841392517,8.66352e-06,0.09814159572124481,0.19248616695404053,0.8667764067649841,0.9814159870147705,0.9624310731887817,1.2103439569473267,0.09659888595342636,0.1873607039451599,0.7698494791984558,0.9659887552261353,0.93680340051651
135,12.120832204818726,0.9787905216217041,8.65362e-06,0.09815306961536407,0.19249196350574493,0.8665330410003662,0.9815305471420288,0.9624597430229187,1.2059800624847412,0.09655291587114334,0.18729175627231598,0.7691600322723389,0.9655291438102722,0.9364587068557739
136,12.129019498825073,0.9701597094535828,8.64372e-06,0.09815157949924469,0.19266946613788605,0.8681938648223877,0.9815162420272827,0.9633474349975586,1.2012652158737183,0.09655291587114334,0.1873147338628769,0.7693898677825928,0.9655291438102722,0.9365736246109009
137,12.135393619537354,0.9631097316741943,8.6338205e-06,0.09823036938905716,0.1927238404750824,0.8690528869628906,0.9823036789894104,0.9636194705963135,1.196754813194275,0.09657589346170425,0.1873607039451599,0.770538866519928,0.9657589197158813,0.93680340051651
138,12.139423131942749,0.955242395401001,8.623921e-06,0.09815018624067307,0.19275256991386414,0.8698976039886475,0.9815018773078918,0.963762640953064,1.1923004388809204,0.0965644046664238,0.1873607039451599,0.7707687020301819,0.9656440019607544,0.93680340051651
139,12.1523597240448,0.9479350447654724,8.614021e-06,0.0981874167919159,0.1929357796907425,0.8706421256065369,0.9818741679191589,0.964678943157196,1.1881327629089355,0.09655291587114334,0.18747559189796448,0.7707687020301819,0.9655291438102722,0.9373779296875
140,12.13000226020813,0.9407675862312317,8.604121e-06,0.09823182225227356,0.1929071545600891,0.870985746383667,0.9823179841041565,0.9645357728004456,1.184222936630249,0.0965644121170044,0.18747559189796448,0.7706537842750549,0.9656440019607544,0.9373779296875
141,12.126487970352173,0.933110773563385,8.594221e-06,0.098267562687397,0.1931103765964508,0.8720023036003113,0.9826759099960327,0.9655522704124451,1.1800588369369507,0.09655290842056274,0.1874985694885254,0.7712283134460449,0.9655291438102722,0.937492847442627
142,12.134147882461548,0.9270032644271851,8.584321e-06,0.09828764200210571,0.19299596548080444,0.8729043006896973,0.9828763604164124,0.9649795889854431,1.176173448562622,0.09658738970756531,0.18742963671684265,0.7713432312011719,0.9658738374710083,0.9371480941772461
143,12.263218402862549,0.9186022877693176,8.574421e-06,0.09830911457538605,0.19315625727176666,0.8737490177154541,0.9830911159515381,0.9657813906669617,1.172609806060791,0.09658738970756531,0.18738368153572083,0.771573007106781,0.9658738374710083,0.936918318271637
144,12.235001802444458,0.9114381670951843,8.5645215e-06,0.09831484407186508,0.1932249665260315,0.8746796250343323,0.9831483960151672,0.9661250114440918,1.1686608791351318,0.09662185609340668,0.18747559189796448,0.771458089351654,0.9662185311317444,0.9373779296875
145,12.251272201538086,0.904814600944519,8.554622e-06,0.09836062043905258,0.19334815442562103,0.8755673170089722,0.9836065769195557,0.9667406678199768,1.1649527549743652,0.09663334488868713,0.1875215470790863,0.7719177007675171,0.9663334488868713,0.9376077055931091
146,12.140270233154297,0.8976638913154602,8.544722e-06,0.09839070588350296,0.1933109164237976,0.8766554594039917,0.9839072227478027,0.9665545225143433,1.1612905263900757,0.09659888595342636,0.1874985694885254,0.772147536277771,0.9659887552261353,0.937492847442627
147,12.142287969589233,0.8913922309875488,8.534822e-06,0.09835493564605713,0.19336244463920593,0.8764979839324951,0.9835492968559265,0.966812252998352,1.1580451726913452,0.09664484113454819,0.18754452466964722,0.772147536277771,0.9664483666419983,0.9377226233482361
148,12.154889345169067,0.8838861584663391,8.524922e-06,0.098364919424057,0.1934712827205658,0.8781301379203796,0.983649492263794,0.967356264591217,1.15431809425354,0.09669079631567001,0.1874985694885254,0.772147536277771,0.9669079780578613,0.937492847442627
149,12.214928150177002,0.8786267638206482,8.515022e-06,0.09844657778739929,0.19346843659877777,0.8780872225761414,0.9844655990600586,0.967341959476471,1.1511422395706177,0.09671378880739212,0.18761344254016876,0.7738710641860962,0.9671377539634705,0.9380673170089722
150,12.269184827804565,0.8712282776832581,8.505122e-06,0.09845657646656036,0.19357724487781525,0.8795046210289001,0.9845658540725708,0.9678860306739807,1.1476372480392456,0.09669081121683121,0.18763646483421326,0.7737561464309692,0.9669079780578613,0.9381822347640991
151,12.216710567474365,0.8652251958847046,8.495223e-06,0.09840929508209229,0.1937260776758194,0.8802634477615356,0.9840933680534363,0.968616247177124,1.144270658493042,0.09672527760267258,0.1876823902130127,0.7732965350151062,0.9672526717185974,0.938412070274353
152,12.287690162658691,0.8573230504989624,8.485323e-06,0.09844084829092026,0.19372323155403137,0.8807645440101624,0.9844083189964294,0.968616247177124,1.1411582231521606,0.09678272157907486,0.18763643503189087,0.7743306756019592,0.9678272008895874,0.9381822347640991
153,12.145844221115112,0.8508957624435425,8.475423e-06,0.09847519546747208,0.19374613463878632,0.8811224699020386,0.9847519397735596,0.9687307476997375,1.1377582550048828,0.09674825519323349,0.18775133788585663,0.7749052047729492,0.9674824476242065,0.9387567639350891
154,12.142425060272217,0.8458536863327026,8.465523e-06,0.09846231341362,0.19380342960357666,0.8822249174118042,0.9846230745315552,0.9690170884132385,1.1348196268081665,0.09680569916963577,0.1876824051141739,0.7745605111122131,0.9680569767951965,0.938412070274353
155,12.161686182022095,0.839274525642395,8.455623e-06,0.09847519546747208,0.19392941892147064,0.8827546834945679,0.9847519397735596,0.9696470499038696,1.131561517715454,0.09674825519323349,0.187705397605896,0.7747902870178223,0.9674824476242065,0.9385269284248352
156,12.106907844543457,0.833319902420044,8.445723e-06,0.09853244572877884,0.19401821494102478,0.8835850954055786,0.9853246212005615,0.970090925693512,1.1291085481643677,0.0967712327837944,0.18775136768817902,0.7745605111122131,0.9677122831344604,0.9387567639350891
157,12.145570755004883,0.825566291809082,8.4358235e-06,0.09856536984443665,0.1941641867160797,0.8845443725585938,0.9856539368629456,0.9708210825920105,1.125831961631775,0.09674825519323349,0.18768242001533508,0.7750201225280762,0.9674824476242065,0.938412070274353
158,12.145912170410156,0.819585919380188,8.425924e-06,0.09858544170856476,0.1941041499376297,0.885804295539856,0.9858543872833252,0.9705204367637634,1.123034954071045,0.09670229256153107,0.18759050965309143,0.7747902870178223,0.9670228362083435,0.93795245885849
159,12.235410451889038,0.8145920634269714,8.416024e-06,0.09858971834182739,0.19416415691375732,0.8859617710113525,0.9858973622322083,0.9708210825920105,1.1204277276992798,0.09675974398851395,0.1877053827047348,0.7747902870178223,0.9675973653793335,0.9385269284248352
160,12.23806881904602,0.8085691928863525,8.406124e-06,0.09857111424207687,0.1941842883825302,0.8867635726928711,0.9857112169265747,0.9709213376045227,1.1178816556930542,0.09670229256153107,0.18784326314926147,0.7752498984336853,0.9670228362083435,0.9392163753509521
161,12.22062349319458,0.8029966950416565,8.396224e-06,0.09853821247816086,0.194253072142601,0.8875653147697449,0.9853819012641907,0.9712792634963989,1.1155468225479126,0.09671378880739212,0.18765944242477417,0.7753648161888123,0.9671377539634705,0.9382971525192261
162,12.232712984085083,0.7968018054962158,8.386324e-06,0.09863127768039703,0.1943560689687729,0.887622594833374,0.9863125681877136,0.9717803597450256,1.112670660018921,0.0967482477426529,0.18761345744132996,0.7755946516990662,0.9674824476242065,0.9380673170089722
163,12.277313232421875,0.7905727028846741,8.376424e-06,0.09865555912256241,0.19443048536777496,0.8891259431838989,0.9865559339523315,0.9721526503562927,1.1102149486541748,0.09670229256153107,0.18761348724365234,0.7761691212654114,0.9670228362083435,0.9380673170089722
164,12.158564567565918,0.7849373817443848,8.3665245e-06,0.09863553196191788,0.19445911049842834,0.8892977237701416,0.9863554835319519,0.9722958207130432,1.1074285507202148,0.09670229256153107,0.18763646483421326,0.7761691212654114,0.9670228362083435,0.9381822347640991
165,12.131462812423706,0.7788541913032532,8.356625e-06,0.09864987432956696,0.1945851445198059,0.88975590467453,0.9864986538887024,0.9729257822036743,1.1056357622146606,0.09669079631567001,0.18765944242477417,0.7765138745307922,0.9669079780578613,0.9382971525192261
166,12.15169095993042,0.7736780047416687,8.346725e-06,0.09867420792579651,0.19447061419487,0.890629231929779,0.9867420792579651,0.9723530411720276,1.1030032634735107,0.0966678187251091,0.18765944242477417,0.7772032618522644,0.9666781425476074,0.9382971525192261
167,12.166064739227295,0.767767608165741,8.336825e-06,0.09870713204145432,0.19463957846164703,0.8915455937385559,0.9870713949203491,0.9731978178024292,1.1010329723358154,0.09667930752038956,0.18759047985076904,0.7766287326812744,0.9667930603027344,0.93795245885849
168,12.151146411895752,0.7631565928459167,8.326925e-06,0.09869997203350067,0.19455942511558533,0.8919178247451782,0.9869998097419739,0.9727969169616699,1.0983593463897705,0.09669079631567001,0.18768242001533508,0.7765138745307922,0.9669079780578613,0.938412070274353
169,12.251691102981567,0.757217526435852,8.317025e-06,0.09870713949203491,0.1946854293346405,0.8926479816436768,0.9870713949203491,0.973426878452301,1.0967737436294556,0.09671378880739212,0.18763646483421326,0.7766287326812744,0.9671377539634705,0.9381822347640991
170,12.224346399307251,0.7530173659324646,8.307125e-06,0.09872718900442123,0.1946510225534439,0.892748236656189,0.9872718453407288,0.9732550382614136,1.0945149660110474,0.09669080376625061,0.1877283900976181,0.7767436504364014,0.9669079780578613,0.9386418461799622
171,12.143506050109863,0.7466546893119812,8.297226e-06,0.09872575849294662,0.19476555287837982,0.8939938545227051,0.9872574806213379,0.9738277792930603,1.092477560043335,0.0966678187251091,0.1877054125070572,0.7770883440971375,0.9666781425476074,0.9385269284248352
172,12.194264650344849,0.7414847016334534,8.287326e-06,0.09876152873039246,0.19485144317150116,0.8941943049430847,0.9876154065132141,0.9742572903633118,1.0904771089553833,0.09670229256153107,0.18775135278701782,0.7768585681915283,0.9670228362083435,0.9387567639350891
173,12.170751094818115,0.7363457083702087,8.277426e-06,0.09872861206531525,0.19484283030033112,0.8948671817779541,0.9872861504554749,0.9742143154144287,1.0890175104141235,0.0966678187251091,0.18775136768817902,0.7769734859466553,0.9666781425476074,0.9387567639350891
174,12.204151630401611,0.7316923141479492,8.267526e-06,0.09880021214485168,0.19498316943645477,0.8955830931663513,0.9880020022392273,0.9749158620834351,1.0872265100479126,0.09667930752038956,0.18779730796813965,0.7765138745307922,0.9667930603027344,0.9389865398406982
175,12.14547324180603,0.7261947393417358,8.257626e-06,0.09876726567745209,0.19492025673389435,0.8958980441093445,0.9876726865768433,0.9746009111404419,1.0856364965438843,0.0966678112745285,0.1878892481327057,0.7768585681915283,0.9666781425476074,0.9394461512565613
176,12.128918409347534,0.7211436033248901,8.247726e-06,0.098784439265728,0.1951148808002472,0.896699845790863,0.9878445267677307,0.9755744934082031,1.0842399597167969,0.0966678187251091,0.18775135278701782,0.7760542631149292,0.9666781425476074,0.9387567639350891
177,12.257594585418701,0.7158055901527405,8.2378265e-06,0.09878584742546082,0.19510912895202637,0.8975875377655029,0.9878588318824768,0.9755458235740662,1.0832514762878418,0.09671378135681152,0.1876824051141739,0.7762840390205383,0.9671377539634705,0.938412070274353
178,12.247778415679932,0.710891604423523,8.227927e-06,0.09883027523756027,0.19513210654258728,0.8978452086448669,0.9883026480674744,0.9756603837013245,1.080742597579956,0.09671377390623093,0.18779733777046204,0.7769734859466553,0.9671377539634705,0.9389865398406982
179,12.239437580108643,0.7058802247047424,8.218027e-06,0.09879877418279648,0.1952781081199646,0.898790180683136,0.9879876971244812,0.9763906002044678,1.0795048475265503,0.09671378135681152,0.18763647973537445,0.7760542631149292,0.9671377539634705,0.9381822347640991
180,12.264055490493774,0.701201856136322,8.208127e-06,0.0988331213593483,0.19520077109336853,0.8989476561546326,0.9883313179016113,0.9760040044784546,1.0782065391540527,0.09665632247924805,0.18784329295158386,0.7766287326812744,0.9665632247924805,0.9392163753509521
181,12.17048716545105,0.6969521045684814,8.198227e-06,0.09882166981697083,0.1953125,0.8999355435371399,0.988216757774353,0.9765623807907104,1.076570749282837,0.09664483368396759,0.18788926303386688,0.7775479555130005,0.9664483666419983,0.9394461512565613
182,12.106445074081421,0.6923032402992249,8.188327e-06,0.09880736470222473,0.19524377584457397,0.9006657600402832,0.9880735874176025,0.9762187600135803,1.0759466886520386,0.09671377390623093,0.18768242001533508,0.7765138745307922,0.9671377539634705,0.938412070274353
183,12.155223608016968,0.6879700422286987,8.178427e-06,0.09886176139116287,0.19539260864257812,0.9010379910469055,0.9886176586151123,0.9769632816314697,1.0744690895080566,0.09667930006980896,0.18759049475193024,0.7763989567756653,0.9667930603027344,0.93795245885849
184,12.152080535888672,0.6811636686325073,8.1685275e-06,0.09888755530118942,0.19544707238674164,0.9018970727920532,0.9888753890991211,0.9772353172302246,1.0726168155670166,0.09670228511095047,0.18779732286930084,0.7768585681915283,0.9670228362083435,0.9389865398406982
185,12.1483473777771,0.6780945062637329,8.158628e-06,0.09887607395648956,0.195472851395607,0.9019829630851746,0.9887608289718628,0.977364182472229,1.0714282989501953,0.09667930006980896,0.1878892332315445,0.7772032618522644,0.9667930603027344,0.9394461512565613
186,12.1496741771698,0.6732376217842102,8.148728e-06,0.09885174036026001,0.19544996321201324,0.9025270342826843,0.9885174036026001,0.9772496223449707,1.0693022012710571,0.09671377390623093,0.18786625564098358,0.7776628732681274,0.9671377539634705,0.9393312931060791
187,12.212401390075684,0.6682610511779785,8.138828e-06,0.09895053505897522,0.1955243945121765,0.90362948179245,0.9895053505897522,0.977621853351593,1.0689276456832886,0.09664484113454819,0.187705397605896,0.7774330973625183,0.9664483666419983,0.9385269284248352
188,12.214385032653809,0.6643166542053223,8.128928e-06,0.09895053505897522,0.19566470384597778,0.9042880535125732,0.9895053505897522,0.9783234596252441,1.067508578300476,0.09665632992982864,0.18775135278701782,0.7776628732681274,0.9665632247924805,0.9387567639350891
189,12.150281429290771,0.6600035429000854,8.119028e-06,0.09891617298126221,0.19565320014953613,0.9041735529899597,0.9891617298126221,0.978266179561615,1.066141128540039,0.09667930752038956,0.18777436017990112,0.7784671783447266,0.9667930603027344,0.9388716816902161
190,12.178125143051147,0.6547084450721741,8.109128e-06,0.09896057844161987,0.1956675797700882,0.9049323797225952,0.9896055459976196,0.9783377647399902,1.0656555891036987,0.09670227766036987,0.1877283751964569,0.7777777910232544,0.9670228362083435,0.9386418461799622
191,12.197150945663452,0.6518701314926147,8.099229e-06,0.09894910454750061,0.1957620233297348,0.9054620862007141,0.9894910454750061,0.9788102507591248,1.0645005702972412,0.09669078886508942,0.1877283900976181,0.7784671783447266,0.9669079780578613,0.9386418461799622
192,12.122745990753174,0.647392749786377,8.089329e-06,0.09895338118076324,0.19569332897663116,0.9060777425765991,0.9895339608192444,0.9784666299819946,1.0637999773025513,0.09672526270151138,0.1877283751964569,0.7776628732681274,0.9672526717185974,0.9386418461799622
193,12.196643829345703,0.6433702111244202,8.079429e-06,0.09893621504306793,0.19577060639858246,0.9066647291183472,0.9893621802330017,0.978853166103363,1.0625507831573486,0.0966678112745285,0.18772836029529572,0.7778927087783813,0.9666781425476074,0.9386418461799622
194,12.140388488769531,0.6387583017349243,8.069529e-06,0.09897200763225555,0.19582504034042358,0.9073519706726074,0.9897201061248779,0.9791252017021179,1.0607370138168335,0.09670228511095047,0.18759049475193024,0.7778927087783813,0.9670228362083435,0.93795245885849
195,12.231404542922974,0.6343333721160889,8.059629e-06,0.09902069717645645,0.19584223628044128,0.9080535173416138,0.9902068972587585,0.9792110919952393,1.059787392616272,0.09669079631567001,0.18782027065753937,0.7784671783447266,0.9669079780578613,0.9391014575958252
196,12.249349355697632,0.6299300193786621,8.049729e-06,0.09900780022144318,0.1959395557641983,0.9087551236152649,0.9900780320167542,0.9796978831291199,1.0588570833206177,0.0966678112745285,0.18793517351150513,0.7786970138549805,0.9666781425476074,0.9396759867668152
197,12.165762424468994,0.6262298822402954,8.0398295e-06,0.09902210533618927,0.19598545134067535,0.9088410139083862,0.9902212023735046,0.9799270033836365,1.0575531721115112,0.09664483368396759,0.18784326314926147,0.7784671783447266,0.9664483666419983,0.9392163753509521
198,12.127605199813843,0.6228968501091003,8.02993e-06,0.09902787953615189,0.19598540663719177,0.9088267087936401,0.9902784824371338,0.9799270033836365,1.056605577468872,0.09663333743810654,0.18779729306697845,0.7786970138549805,0.9663334488868713,0.9389865398406982
199,12.234265804290771,0.6185398101806641,8.02003e-06,0.09905074536800385,0.19603978097438812,0.9095855355262756,0.9905075430870056,0.9801990389823914,1.0562353134155273,0.09664484858512878,0.18777431547641754,0.7785820960998535,0.9664483666419983,0.9388716816902161
200,12.241907358169556,0.61405348777771,8.01013e-06,0.09902499616146088,0.19606848061084747,0.9102298021316528,0.9902498126029968,0.9803422093391418,1.0550018548965454,0.09663335233926773,0.18775133788585663,0.7782374024391174,0.9663334488868713,0.9387567639350891
201,12.120490312576294,0.6105068325996399,8.00023e-06,0.09904646873474121,0.19607989490032196,0.910573422908783,0.9904646277427673,0.9803994297981262,1.0549798011779785,0.09663334488868713,0.1877283900976181,0.7778927087783813,0.9663334488868713,0.9386418461799622
202,12.144381523132324,0.6070221066474915,7.99033e-06,0.09904930740594864,0.19608847796916962,0.9111031293869019,0.9904932379722595,0.9804424047470093,1.053739309310913,0.09664483368396759,0.18777431547641754,0.7791566252708435,0.9664483666419983,0.9388716816902161
203,12.23182225227356,0.6021867394447327,7.98043e-06,0.09908080846071243,0.1961686909198761,0.9115470051765442,0.9908081889152527,0.9808433055877686,1.0529500246047974,0.0965644121170044,0.18779729306697845,0.7782374024391174,0.9656440019607544,0.9389865398406982
204,12.099390506744385,0.5989294052124023,7.9705305e-06,0.09911374747753143,0.1962430626153946,0.9119908213615417,0.9911375045776367,0.9812155365943909,1.0519757270812988,0.09665633738040924,0.18779730796813965,0.7790417075157166,0.9665632247924805,0.9389865398406982
205,12.075751781463623,0.5947186946868896,7.960631e-06,0.09910085797309875,0.19618581235408783,0.9124776124954224,0.9910086393356323,0.9809291958808899,1.0518136024475098,0.09657589346170425,0.18782028555870056,0.7785820960998535,0.9657589197158813,0.9391014575958252
206,12.11209511756897,0.5912049412727356,7.950731e-06,0.09911373257637024,0.19630897045135498,0.9133223295211792,0.9911375045776367,0.9815448522567749,1.0506157875061035,0.0965644046664238,0.18777433037757874,0.7784671783447266,0.9656440019607544,0.9388716816902161
207,12.145459175109863,0.5874590873718262,7.940831e-06,0.09910517930984497,0.19628889858722687,0.9140095710754395,0.9910516142845154,0.9814446568489075,1.050339937210083,0.09657590091228485,0.18777433037757874,0.7781224846839905,0.9657589197158813,0.9388716816902161
208,12.105213403701782,0.5837405920028687,7.930931e-06,0.09909941256046295,0.19635196030139923,0.9137948155403137,0.9909943342208862,0.9817596077919006,1.049588918685913,0.09657589346170425,0.1877053827047348,0.7785820960998535,0.9657589197158813,0.9385269284248352
209,12.172104120254517,0.5804197192192078,7.921031e-06,0.09913665056228638,0.19636915624141693,0.9146825075149536,0.9913666248321533,0.981845498085022,1.0488561391830444,0.09657589346170425,0.1876824051141739,0.7783523201942444,0.9657589197158813,0.938412070274353
210,12.14228892326355,0.5774680972099304,7.911131e-06,0.09912806004285812,0.19642065465450287,0.9146968126296997,0.9912806749343872,0.9821032285690308,1.0497173070907593,0.09654143452644348,0.18759049475193024,0.7777777910232544,0.9654142260551453,0.93795245885849
211,12.167832374572754,0.572336733341217,7.901232e-06,0.09914381802082062,0.19647789001464844,0.9153554439544678,0.9914382100105286,0.9823895692825317,1.0488802194595337,0.09650695323944092,0.18761347234249115,0.7783523201942444,0.9650695323944092,0.9380673170089722
212,12.16260027885437,0.5691752433776855,7.891332e-06,0.09915097057819366,0.1964520961046219,0.9162287712097168,0.9915097951889038,0.9822607040405273,1.0482109785079956,0.09654143452644348,0.18761348724365234,0.7782374024391174,0.9654142260551453,0.9380673170089722
213,12.190594673156738,0.5653361082077026,7.881432e-06,0.09920253604650497,0.19657239317893982,0.9165008068084717,0.9920251965522766,0.9828620553016663,1.047417163848877,0.09650695323944092,0.18759049475193024,0.7782374024391174,0.9650695323944092,0.93795245885849
214,12.148020029067993,0.5626598596572876,7.871532e-06,0.09916528314352036,0.1965380311012268,0.9167585372924805,0.9916529655456543,0.9826902151107788,1.0473389625549316,0.09647248685359955,0.18761347234249115,0.7784671783447266,0.9647247791290283,0.9380673170089722
215,12.13388180732727,0.559227466583252,7.861632e-06,0.09917245805263519,0.1965208202600479,0.9171737432479858,0.9917245507240295,0.9826043248176575,1.0469534397125244,0.09651844948530197,0.1875215768814087,0.7774330973625183,0.9651843905448914,0.9376077055931091
216,12.134125471115112,0.5561942458152771,7.851732e-06,0.09915386140346527,0.1965552419424057,0.9175746440887451,0.991538405418396,0.9827761650085449,1.0463515520095825,0.09655291587114334,0.18745259940624237,0.7778927087783813,0.9655291438102722,0.937263011932373
217,12.146736860275269,0.552196741104126,7.8418325e-06,0.09920108318328857,0.1966554820537567,0.9181616306304932,0.9920108914375305,0.9832772612571716,1.0469928979873657,0.09650695323944092,0.18745258450508118,0.7791566252708435,0.9650695323944092,0.937263011932373
218,12.112590074539185,0.5484265089035034,7.831933e-06,0.09918104857206345,0.1966840773820877,0.9188202619552612,0.9918104410171509,0.9834204316139221,1.0470235347747803,0.09649547189474106,0.18740664422512054,0.7801907658576965,0.9649546146392822,0.9370332360267639
219,12.139356851577759,0.5460630059242249,7.822033e-06,0.09918247908353806,0.19662678241729736,0.9190493226051331,0.991824746131897,0.9831340909004211,1.0457693338394165,0.09644949436187744,0.1874985694885254,0.7799609303474426,0.9644950032234192,0.937492847442627
220,12.169338464736938,0.5425939559936523,7.812133e-06,0.09919251501560211,0.19670705497264862,0.9196363091468811,0.9919250011444092,0.9835349917411804,1.0451335906982422,0.09648397564888,0.18742963671684265,0.7801907658576965,0.9648396968841553,0.9371480941772461
221,12.084030628204346,0.5388565063476562,7.802233e-06,0.09922829270362854,0.19670413434505463,0.9196935892105103,0.9922829270362854,0.9835206270217896,1.043931484222412,0.09642651677131653,0.18745258450508118,0.7796162366867065,0.9642651677131653,0.937263011932373
