epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,0.8706834316253662,0.9756027460098267,8.9011366e-05,0.0975826233625412,0.1878562569618225,0.7262138724327087,0.9758262038230896,0.939281165599823,0.868410587310791,0.0978814959526062,0.18986433744430542,0.7740238308906555,0.9788147211074829,0.9493215084075928
111,0.8698160648345947,0.9702666997909546,8.891237e-05,0.09764639288187027,0.18815262615680695,0.7281608581542969,0.9764636754989624,0.9407629370689392,0.8673734068870544,0.09781225770711899,0.18991972506046295,0.776239275932312,0.9781224131584167,0.9495984315872192
112,0.8736004829406738,0.972865104675293,8.881337e-05,0.09761020541191101,0.18804235756397247,0.7257142066955566,0.9761018753051758,0.9402115941047668,0.867465078830719,0.09785378724336624,0.189725860953331,0.7734699249267578,0.9785377979278564,0.9486292004585266
113,0.869072675704956,0.9658689498901367,8.8714376e-05,0.09763950109481812,0.18809057772159576,0.7279196381568909,0.976394772529602,0.9404528141021729,0.8693661689758301,0.0979645624756813,0.18969817459583282,0.7727776169776917,0.9796455502510071,0.9484907388687134
114,0.8720564842224121,0.9730583429336548,8.861538e-05,0.09749648720026016,0.1877976953983307,0.7293669581413269,0.9749646782875061,0.9389882683753967,0.8678923845291138,0.09786763042211533,0.18991971015930176,0.7744392156600952,0.9786762595176697,0.9495984315872192
115,0.8707783222198486,0.9754804372787476,8.851638e-05,0.09756885468959808,0.1881457418203354,0.7270408868789673,0.9756883382797241,0.940728485584259,0.8665569424629211,0.09786765277385712,0.19000279903411865,0.772362232208252,0.9786762595176697,0.9500138759613037
116,0.874140739440918,0.9673214554786682,8.8417386e-05,0.09757401794195175,0.1883111298084259,0.7296943664550781,0.9757400155067444,0.9415555596351624,0.8640344142913818,0.09795072674751282,0.18989203870296478,0.7725006937980652,0.9795070886611938,0.949459969997406
117,0.869673490524292,0.9656876921653748,8.831839e-05,0.09762571007013321,0.1882663369178772,0.7276267409324646,0.9762569069862366,0.9413315653800964,0.8656570911407471,0.09786764532327652,0.18983665108680725,0.7751315236091614,0.9786762595176697,0.9491830468177795
118,0.8700766563415527,0.96701979637146,8.821939e-05,0.09758780151605606,0.1879320591688156,0.7289534211158752,0.9758778810501099,0.9396602511405945,0.8650190830230713,0.09785380214452744,0.18991972506046295,0.7748546004295349,0.9785377979278564,0.9495984315872192
119,0.8670973777770996,0.9625316858291626,8.8120396e-05,0.09766705334186554,0.18851445615291595,0.7284882068634033,0.9766704440116882,0.9425721168518066,0.8638575077056885,0.09790918231010437,0.18986433744430542,0.7749930620193481,0.9790916442871094,0.9493215084075928
120,0.8684535026550293,0.9615388512611389,8.80214e-05,0.09761366248130798,0.1884317547082901,0.7296770811080933,0.976136326789856,0.942158579826355,0.8633315563201904,0.09795072674751282,0.19005820155143738,0.7756854295730591,0.9795070886611938,0.9502907991409302
121,0.8712320327758789,0.9676000475883484,8.79224e-05,0.0976119264960289,0.18824224174022675,0.7281608581542969,0.9761191010475159,0.941210925579071,0.8647952675819397,0.09795072674751282,0.1898920238018036,0.7736084461212158,0.9795070886611938,0.949459969997406
122,0.8736941814422607,0.9614496231079102,8.7823406e-05,0.09764637798070908,0.18824221193790436,0.7291774153709412,0.9764636754989624,0.941210925579071,0.8645210862159729,0.09792302548885345,0.1898089349269867,0.7722237706184387,0.9792301058769226,0.9490445852279663
123,0.873333215713501,0.9604865312576294,8.772441e-05,0.09758435934782028,0.1883697211742401,0.7288845181465149,0.9758434295654297,0.9418484568595886,0.8659281730651855,0.09786764532327652,0.18986433744430542,0.771808385848999,0.9786762595176697,0.9493215084075928
124,0.8695883750915527,0.9567899703979492,8.762541e-05,0.09773426502943039,0.1882491409778595,0.7314518094062805,0.977342426776886,0.9412453770637512,0.8650070428848267,0.09792303293943405,0.1897812783718109,0.7747161388397217,0.9792301058769226,0.9489061236381531
125,0.8712120056152344,0.9542182087898254,8.7526416e-05,0.09759814292192459,0.18835248053073883,0.7317619323730469,0.9759812355041504,0.9417622685432434,0.8655171990394592,0.09782610088586807,0.18991971015930176,0.7729160785675049,0.97826087474823,0.9495984315872192
126,0.872337818145752,0.961604654788971,8.742742e-05,0.09768945723772049,0.1885523498058319,0.729142963886261,0.9768944382667542,0.9427616596221924,0.8655247092247009,0.09792302548885345,0.18978123366832733,0.7720853090286255,0.9792301058769226,0.9489061236381531
127,0.8727829456329346,0.9538277387619019,8.732842e-05,0.09757056832313538,0.1884007304906845,0.7314001321792603,0.9757055640220642,0.9420034885406494,0.8675888180732727,0.09790918231010437,0.19000279903411865,0.7740238308906555,0.9790916442871094,0.9500138759613037
128,0.8742258548736572,0.9583473205566406,8.7229426e-05,0.0976567268371582,0.1881457269191742,0.7291601896286011,0.9765670895576477,0.940728485584259,0.8670032024383545,0.09789533913135529,0.18978123366832733,0.7733314633369446,0.9789531826972961,0.9489061236381531
129,0.8707964420318604,0.9559717178344727,8.713043e-05,0.09774459898471832,0.18841107189655304,0.73255455493927,0.9774285554885864,0.9420552253723145,0.864095151424408,0.09786763042211533,0.18978124856948853,0.7722237706184387,0.9786762595176697,0.9489061236381531
130,0.8722226619720459,0.9485316872596741,8.703143e-05,0.09776011109352112,0.18867984414100647,0.7321065664291382,0.9776008725166321,0.9433991312980652,0.8667907118797302,0.09786765277385712,0.18983662128448486,0.7716699242591858,0.9786762595176697,0.9491830468177795
131,0.8714320659637451,0.9509966373443604,8.6932436e-05,0.09769462794065475,0.18872123956680298,0.7312105894088745,0.9769461154937744,0.943605899810791,0.8679394721984863,0.09783994406461716,0.18975354731082916,0.7733314633369446,0.9783993363380432,0.9487676620483398
132,0.8710000514984131,0.9519354104995728,8.683344e-05,0.09766016900539398,0.18841105699539185,0.7324339151382446,0.9766015410423279,0.9420552253723145,0.862659752368927,0.0977984070777893,0.18969815969467163,0.7752699851989746,0.9779839515686035,0.9484907388687134
133,0.8676731586456299,0.9491289258003235,8.673444e-05,0.09770669788122177,0.1886143833398819,0.7317619323730469,0.9770667552947998,0.9430717825889587,0.8666111826896667,0.09785378724336624,0.189725860953331,0.7720853090286255,0.9785377979278564,0.9486292004585266
134,0.8732128143310547,0.9511168599128723,8.6635446e-05,0.09772907942533493,0.18889696896076202,0.731072723865509,0.9772907495498657,0.9444846510887146,0.8657657504081726,0.09786764532327652,0.18978124856948853,0.7705621719360352,0.9786762595176697,0.9489061236381531
135,0.8734920024871826,0.9504116177558899,8.653645e-05,0.09771876037120819,0.1886315941810608,0.7303146123886108,0.9771873354911804,0.9431579113006592,0.8649461269378662,0.09785378724336624,0.18958739936351776,0.7722237706184387,0.9785377979278564,0.9479368329048157
136,0.8727762699127197,0.9469997882843018,8.643745e-05,0.09770841151475906,0.1885833740234375,0.7324166893959045,0.9770839810371399,0.9429166913032532,0.8617123961448669,0.09783994406461716,0.189725860953331,0.7748546004295349,0.9783993363380432,0.9486292004585266
137,0.8691563606262207,0.9451678395271301,8.6338456e-05,0.09777044504880905,0.18863505125045776,0.7338640093803406,0.9777042865753174,0.9431751370429993,0.8630005121231079,0.09786764532327652,0.189725860953331,0.7761008143424988,0.9786762595176697,0.9486292004585266
138,0.8720028400421143,0.9456941485404968,8.623946e-05,0.09777560830116272,0.18865227699279785,0.7334677577018738,0.9777559638023376,0.9432613253593445,0.8626843094825745,0.09786764532327652,0.189725860953331,0.7733314633369446,0.9786762595176697,0.9486292004585266
139,0.8729491233825684,0.946193516254425,8.614046e-05,0.09777732938528061,0.1887039691209793,0.7328819036483765,0.9777731895446777,0.9435197710990906,0.8643381595611572,0.09789533913135529,0.18967045843601227,0.7745776772499084,0.9789531826972961,0.9483522772789001
140,0.8736109733581543,0.9470360279083252,8.6041466e-05,0.09775150567293167,0.18877288699150085,0.733502209186554,0.9775147438049316,0.9438643455505371,0.8654091954231262,0.09785378724336624,0.18975356221199036,0.7727776169776917,0.9785377979278564,0.9487676620483398
141,0.87473464012146,0.9481683373451233,8.594247e-05,0.09769635647535324,0.188569575548172,0.7319859266281128,0.9769633412361145,0.9428477883338928,0.8647935390472412,0.09786763042211533,0.18994742631912231,0.7744392156600952,0.9786762595176697,0.9497368931770325
142,0.871253252029419,0.9471282958984375,8.584347e-05,0.09785832464694977,0.18874190747737885,0.7319514751434326,0.9785829782485962,0.9437093138694763,0.8636064529418945,0.09789533913135529,0.19003048539161682,0.7741622924804688,0.9789531826972961,0.9501523375511169
143,0.873131513595581,0.9445518851280212,8.5744476e-05,0.09769117832183838,0.18862126767635345,0.7337262034416199,0.9769116640090942,0.9431062340736389,0.8657841682434082,0.0978814885020256,0.18997511267662048,0.7736084461212158,0.9788147211074829,0.9498753547668457
144,0.8734548091888428,0.9429339170455933,8.564548e-05,0.09771531075239182,0.18860749900341034,0.7328646779060364,0.9771528840065002,0.9430373311042786,0.8632345795631409,0.0978814885020256,0.1898089349269867,0.7741622924804688,0.9788147211074829,0.9490445852279663
145,0.8737022876739502,0.938077986240387,8.554648e-05,0.09784796833992004,0.1887660026550293,0.7333298921585083,0.9784796237945557,0.9438298940658569,0.8623508810997009,0.09783994406461716,0.18983662128448486,0.7738853693008423,0.9783993363380432,0.9491830468177795
146,0.8745448589324951,0.9360862970352173,8.5447486e-05,0.09781695902347565,0.18892107903957367,0.7351735234260559,0.9781695008277893,0.9446052312850952,0.8606778383255005,0.09785378724336624,0.18994742631912231,0.776239275932312,0.9785377979278564,0.9497368931770325
147,0.8709490299224854,0.9447937607765198,8.534849e-05,0.09784453362226486,0.18871088325977325,0.7338984608650208,0.9784451723098755,0.9435542225837708,0.8629090785980225,0.09785378724336624,0.18994741141796112,0.773746907711029,0.9785377979278564,0.9497368931770325
148,0.8707695007324219,0.9359603524208069,8.524949e-05,0.09778940677642822,0.18919330835342407,0.7341569066047668,0.9778937697410583,0.9459664225578308,0.8624346256256104,0.09795072674751282,0.19003048539161682,0.7754084467887878,0.9795070886611938,0.9501523375511169
149,0.8724219799041748,0.93599534034729,8.5150496e-05,0.09780661761760712,0.18883493542671204,0.7353457808494568,0.978066086769104,0.9441745281219482,0.8617372512817383,0.0978814959526062,0.18997511267662048,0.7756854295730591,0.9788147211074829,0.9498753547668457
150,0.8695757389068604,0.9392368793487549,8.50515e-05,0.09776527434587479,0.18878668546676636,0.7325717806816101,0.9776525497436523,0.9439333081245422,0.8607906103134155,0.0978814959526062,0.19003050029277802,0.7773469686508179,0.9788147211074829,0.9501523375511169
151,0.8712494373321533,0.932918906211853,8.49525e-05,0.09796686470508575,0.18930703401565552,0.7367759346961975,0.9796684980392456,0.946535050868988,0.8651527166366577,0.0977984070777893,0.18983665108680725,0.7726391553878784,0.9779839515686035,0.9491830468177795
152,0.8717997074127197,0.9362147450447083,8.4853506e-05,0.09784109145402908,0.1888246089220047,0.7346393465995789,0.9784107208251953,0.9441227912902832,0.8641695380210876,0.09778455644845963,0.189725860953331,0.7730545401573181,0.9778454899787903,0.9486292004585266
153,0.8720173835754395,0.933758020401001,8.475451e-05,0.0977790579199791,0.18883493542671204,0.7353802919387817,0.9777904152870178,0.9441745281219482,0.8609846234321594,0.09785378724336624,0.1898920238018036,0.7745776772499084,0.9785377979278564,0.949459969997406
154,0.8718051910400391,0.9312475919723511,8.465551e-05,0.09774632006883621,0.18884870409965515,0.7372410893440247,0.9774630665779114,0.9442434310913086,0.8621975779533386,0.09785378724336624,0.18983665108680725,0.7734699249267578,0.9785377979278564,0.9491830468177795
155,0.8690810203552246,0.9297534823417664,8.4556516e-05,0.09781697392463684,0.18896587193012238,0.7369309663772583,0.9781695008277893,0.9448292255401611,0.8619884252548218,0.09792302548885345,0.189725860953331,0.7744392156600952,0.9792301058769226,0.9486292004585266
156,0.8716514110565186,0.9344953298568726,8.445752e-05,0.09784280508756638,0.1890072524547577,0.7351735234260559,0.9784279465675354,0.945035994052887,0.8615360260009766,0.09783994406461716,0.1898920238018036,0.7733314633369446,0.9783993363380432,0.949459969997406
157,0.8722808361053467,0.9288365244865417,8.435852e-05,0.09787727147340775,0.18901069462299347,0.7356387376785278,0.9787725210189819,0.945053219795227,0.864569365978241,0.09786764532327652,0.189725860953331,0.7733314633369446,0.9786762595176697,0.9486292004585266
158,0.8692269325256348,0.9281783103942871,8.4259525e-05,0.097913458943367,0.18892109394073486,0.7369137406349182,0.9791343808174133,0.9446052312850952,0.8646721243858337,0.0978814959526062,0.18969817459583282,0.7712544798851013,0.9788147211074829,0.9484907388687134
159,0.8704833984375,0.9289655685424805,8.416053e-05,0.09784280508756638,0.18903136253356934,0.7349839806556702,0.9784279465675354,0.9451566338539124,0.8632551431655884,0.09778455644845963,0.18975354731082916,0.773746907711029,0.9778454899787903,0.9487676620483398
160,0.8696715831756592,0.9278205633163452,8.406153e-05,0.09785660356283188,0.18898656964302063,0.7371721863746643,0.9785657525062561,0.9449326395988464,0.8654927015304565,0.0977984070777893,0.18986433744430542,0.7729160785675049,0.9779839515686035,0.9493215084075928
161,0.8716819286346436,0.9263640642166138,8.3962535e-05,0.0979599729180336,0.18923813104629517,0.7377235889434814,0.9795995950698853,0.9461904168128967,0.8625336289405823,0.09777071326971054,0.19000281393527985,0.7729160785675049,0.977707028388977,0.9500138759613037
162,0.8713018894195557,0.9326585531234741,8.386354e-05,0.09785658121109009,0.18889696896076202,0.7355525493621826,0.9785657525062561,0.9444846510887146,0.8615280985832214,0.09778455644845963,0.18994742631912231,0.7726391553878784,0.9778454899787903,0.9497368931770325
163,0.8711307048797607,0.9292259812355042,8.376454e-05,0.09787382930517197,0.18903827667236328,0.7364829778671265,0.9787380695343018,0.9451910853385925,0.8628658652305603,0.09790918231010437,0.18997511267662048,0.7738853693008423,0.9790916442871094,0.9498753547668457
164,0.8741021156311035,0.9271359443664551,8.3665545e-05,0.09786521643400192,0.18894517421722412,0.7350184321403503,0.9786519408226013,0.9447258710861206,0.8614039421081543,0.09792303293943405,0.18989203870296478,0.7763777375221252,0.9792301058769226,0.949459969997406
165,0.8691544532775879,0.9229844808578491,8.356655e-05,0.09785487502813339,0.18925532698631287,0.7376546263694763,0.978548526763916,0.9462766051292419,0.8609228134155273,0.09781225770711899,0.19016896188259125,0.7729160785675049,0.9781224131584167,0.9508446455001831
166,0.8728291988372803,0.9289356470108032,8.346755e-05,0.09790828078985214,0.18930362164974213,0.7364313006401062,0.9790826439857483,0.946517825126648,0.8627784848213196,0.09781225770711899,0.18997511267662048,0.773746907711029,0.9781224131584167,0.9498753547668457
167,0.8709766864776611,0.9279859066009521,8.3368555e-05,0.09785830974578857,0.18904858827590942,0.7369481921195984,0.9785829782485962,0.9452427625656128,0.864795446395874,0.09782610088586807,0.1899750977754593,0.7738853693008423,0.97826087474823,0.9498753547668457
168,0.8686861991882324,0.9236170053482056,8.326956e-05,0.09788072109222412,0.18918642401695251,0.7386367321014404,0.9788069725036621,0.9459319710731506,0.865700900554657,0.09777071326971054,0.190058171749115,0.7727776169776917,0.977707028388977,0.9502907991409302
169,0.8689365386962891,0.9244533181190491,8.317056e-05,0.09784452617168427,0.189052015542984,0.7379992604255676,0.9784451723098755,0.9452599883079529,0.8652600049972534,0.09781225770711899,0.18961510062217712,0.7741622924804688,0.9781224131584167,0.9480753540992737
170,0.8710758686065674,0.9205100536346436,8.3071565e-05,0.09795652329921722,0.18926912546157837,0.7386367321014404,0.9795650839805603,0.9463455080986023,0.862587571144104,0.09786765277385712,0.19003048539161682,0.774300754070282,0.9786762595176697,0.9501523375511169
171,0.8705484867095947,0.9213535189628601,8.297257e-05,0.09797031432390213,0.18923813104629517,0.7353285551071167,0.9797029495239258,0.9461904168128967,0.864115297794342,0.09778455644845963,0.18967048823833466,0.7712544798851013,0.9778454899787903,0.9483522772789001
172,0.8716707229614258,0.9234572649002075,8.287357e-05,0.09787726402282715,0.1891140639781952,0.7381542921066284,0.9787725210189819,0.945570170879364,0.8653875589370728,0.09782610088586807,0.18967047333717346,0.7729160785675049,0.97826087474823,0.9483522772789001
173,0.8707056045532227,0.9209242463111877,8.2774575e-05,0.09790828078985214,0.1893415004014969,0.7373961806297302,0.9790826439857483,0.9467073082923889,0.8677881360054016,0.0977984145283699,0.18997511267662048,0.7722237706184387,0.9779839515686035,0.9498753547668457
174,0.8716633319854736,0.9238996505737305,8.267558e-05,0.09805303066968918,0.18937942385673523,0.7361900806427002,0.9805300235748291,0.9468968510627747,0.862454354763031,0.09785378724336624,0.18983665108680725,0.7730545401573181,0.9785377979278564,0.9491830468177795
175,0.8717246055603027,0.9168857336044312,8.257658e-05,0.09796515852212906,0.18934492766857147,0.7401013374328613,0.9796512722969055,0.946724534034729,0.863365888595581,0.09792303293943405,0.1895597130060196,0.774300754070282,0.9792301058769226,0.9477983713150024
176,0.8730618953704834,0.9236962199211121,8.2477585e-05,0.09789277613162994,0.18913128972053528,0.7381370663642883,0.9789276123046875,0.9456562995910645,0.865002453327179,0.09786765277385712,0.18969818949699402,0.7734699249267578,0.9786762595176697,0.9484907388687134
177,0.8703598976135254,0.9155212640762329,8.237859e-05,0.09796170890331268,0.18942077457904816,0.7391191720962524,0.9796168208122253,0.9471036195755005,0.864873468875885,0.09786764532327652,0.18975354731082916,0.7738853693008423,0.9786762595176697,0.9487676620483398
178,0.8711667060852051,0.9172915816307068,8.227959e-05,0.09799271821975708,0.1892932653427124,0.7384644746780396,0.9799269437789917,0.9464660882949829,0.8651406168937683,0.09790918231010437,0.18983665108680725,0.7741622924804688,0.9790916442871094,0.9491830468177795
179,0.8690965175628662,0.9159312844276428,8.2180595e-05,0.09791000187397003,0.18950344622135162,0.7401874661445618,0.9790999293327332,0.9475171566009521,0.86328125,0.09781225770711899,0.189725860953331,0.7716699242591858,0.9781224131584167,0.9486292004585266
180,0.8702750205993652,0.9121229648590088,8.20816e-05,0.09799443930387497,0.18948964774608612,0.7394982576370239,0.9799441695213318,0.947448194026947,0.8629482984542847,0.09779839962720871,0.18986433744430542,0.7726391553878784,0.9779839515686035,0.9493215084075928
181,0.8715522289276123,0.9119067788124084,8.19826e-05,0.09798064827919006,0.18940699100494385,0.740239143371582,0.9798063635826111,0.9470347166061401,0.8617473244667053,0.09783994406461716,0.18986433744430542,0.7734699249267578,0.9783993363380432,0.9493215084075928
182,0.8713078498840332,0.9124109148979187,8.1883605e-05,0.0980047658085823,0.18947933614253998,0.7410144805908203,0.9800475835800171,0.9473965167999268,0.8663544058799744,0.0977984070777893,0.18967048823833466,0.7722237706184387,0.9779839515686035,0.9483522772789001
183,0.8708105087280273,0.9131184816360474,8.178461e-05,0.09800822287797928,0.18936562538146973,0.7402735948562622,0.9800820350646973,0.9468279480934143,0.8676202297210693,0.0977984145283699,0.1896427869796753,0.7695928812026978,0.9779839515686035,0.9482138156890869
184,0.8733417987823486,0.918226957321167,8.168561e-05,0.09797720611095428,0.18937250971794128,0.7387229204177856,0.9797718524932861,0.9468623995780945,0.8643040657043457,0.09781225025653839,0.18978124856948853,0.7719468474388123,0.9781224131584167,0.9489061236381531
185,0.8706793785095215,0.916611909866333,8.1586615e-05,0.09801854938268661,0.18933114409446716,0.7380509376525879,0.9801853895187378,0.9466556310653687,0.8653097152709961,0.09777071326971054,0.18967048823833466,0.7734699249267578,0.977707028388977,0.9483522772789001
186,0.869410514831543,0.9105518460273743,8.148762e-05,0.09803923219442368,0.18964475393295288,0.7393603920936584,0.9803921580314636,0.9482235908508301,0.8656048774719238,0.09778455644845963,0.18967048823833466,0.772362232208252,0.9778454899787903,0.9483522772789001
187,0.8721969127655029,0.9093115925788879,8.138862e-05,0.09797720611095428,0.1896895319223404,0.7397050261497498,0.9797718524932861,0.948447585105896,0.865020215511322,0.09777071326971054,0.189725860953331,0.7741622924804688,0.977707028388977,0.9486292004585266
188,0.8699607849121094,0.9077205061912537,8.1289625e-05,0.09794963896274567,0.18955861032009125,0.7428236603736877,0.9794961810112,0.9477928280830383,0.8621052503585815,0.09774302691221237,0.1897812783718109,0.7759623527526855,0.9774300456047058,0.9489061236381531
189,0.8754310607910156,0.9136921167373657,8.119063e-05,0.09804096817970276,0.18943452835083008,0.7395843863487244,0.9804093837738037,0.9471725225448608,0.8630053997039795,0.09770148247480392,0.18991973996162415,0.7747161388397217,0.9770146608352661,0.9495984315872192
190,0.8718137741088867,0.9027142524719238,8.109163e-05,0.0980667993426323,0.18933112919330597,0.7430821061134338,0.9806678295135498,0.9466556310653687,0.8645032644271851,0.09781225770711899,0.19000279903411865,0.7736084461212158,0.9781224131584167,0.9500138759613037
191,0.8707566261291504,0.9064605832099915,8.0992635e-05,0.09800993651151657,0.18963441252708435,0.7405320405960083,0.9800992608070374,0.9481719136238098,0.8633830547332764,0.09778455644845963,0.1898089349269867,0.7740238308906555,0.9778454899787903,0.9490445852279663
192,0.8718698024749756,0.9138134717941284,8.089364e-05,0.09793585538864136,0.1893414855003357,0.7380509376525879,0.9793583750724792,0.9467073082923889,0.8632113337516785,0.09785378724336624,0.19008588790893555,0.7729160785675049,0.9785377979278564,0.9504292607307434
193,0.8705956935882568,0.9059691429138184,8.079464e-05,0.09808747470378876,0.189841166138649,0.7437196373939514,0.9808745980262756,0.9492056965827942,0.8660754561424255,0.09789533913135529,0.1898089349269867,0.7711160182952881,0.9789531826972961,0.9490445852279663
194,0.8721339702606201,0.9072482585906982,8.0695645e-05,0.09798409044742584,0.18947933614253998,0.7425652146339417,0.9798408150672913,0.9473965167999268,0.8639542460441589,0.09785378724336624,0.19003048539161682,0.7761008143424988,0.9785377979278564,0.9501523375511169
195,0.8718752861022949,0.9091814160346985,8.059665e-05,0.09805472940206528,0.18978260457515717,0.7419966459274292,0.9805472493171692,0.9489127993583679,0.8650131821632385,0.09786765277385712,0.18997511267662048,0.7727776169776917,0.9786762595176697,0.9498753547668457
196,0.8694322109222412,0.9040922522544861,8.049765e-05,0.09801511466503143,0.18954138457775116,0.7427892088890076,0.9801509380340576,0.9477066993713379,0.8669141530990601,0.0977984070777893,0.18983665108680725,0.7725006937980652,0.9779839515686035,0.9491830468177795
