epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
243,4.624695301055908,7.5844364e-06,0.07804245501756668,0.13924835622310638,0.5162599682807922,0.7805606126785278,0.6961660981178284,4.428709030151367,0.0842188373208046,0.15156963467597961,0.5622684955596924,0.8418847322463989,0.7578480839729309
244,4.618103981018066,7.5745365e-06,0.07821327447891235,0.13974256813526154,0.5184289216995239,0.7821023464202881,0.6986298561096191,4.426267147064209,0.08416420221328735,0.15154534578323364,0.561782717704773,0.8414596915245056,0.7576659321784973
245,4.614624500274658,7.5646367e-06,0.07821551710367203,0.13963830471038818,0.5171592831611633,0.7822383642196655,0.6982595324516296,4.424802303314209,0.08417633175849915,0.15154531598091125,0.5629971623420715,0.8421883583068848,0.7578480839729309
246,4.615478992462158,7.554737e-06,0.0782351940870285,0.1396610140800476,0.5183836221694946,0.7822383642196655,0.698365330696106,4.424314022064209,0.08420670032501221,0.1515817493200302,0.5618434548377991,0.8421883583068848,0.7579694986343384
247,4.607726097106934,7.544837e-06,0.07834701985120773,0.1399391144514084,0.5186330080032349,0.7834702730178833,0.6997256875038147,4.417966842651367,0.08419455587863922,0.1515817642211914,0.5626327991485596,0.8418847322463989,0.7580302357673645
248,4.608520984649658,7.534937e-06,0.07820569723844528,0.13970480859279633,0.5177034139633179,0.7819889783859253,0.6987356543540955,4.417478561401367,0.08423704653978348,0.1515939086675644,0.5627542734146118,0.8423097729682922,0.7580909729003906
249,4.613831043243408,7.5250373e-06,0.0780477449297905,0.13927704095840454,0.5157535672187805,0.780462384223938,0.6964381337165833,4.416989803314209,0.08420062810182571,0.1514238715171814,0.5626327991485596,0.8420062065124512,0.757240891456604
250,4.602783679962158,7.5151374e-06,0.0783115103840828,0.1397380530834198,0.5182022452354431,0.7830016613006592,0.6986978650093079,4.413571834564209,0.08420062065124512,0.15147246420383453,0.561539888381958,0.8421276211738586,0.757240891456604
251,4.606629371643066,7.5052376e-06,0.07816184312105179,0.13941915333271027,0.5171290636062622,0.7816564440727234,0.6972165703773499,4.412595272064209,0.08417026698589325,0.15143603086471558,0.5616613030433655,0.8420668840408325,0.757240891456604
252,4.606812477111816,7.4953377e-06,0.07813390344381332,0.13951586186885834,0.5174766778945923,0.7811803221702576,0.6975491046905518,4.410154342651367,0.08423098921775818,0.15163034200668335,0.5620863437652588,0.8423705101013184,0.758151650428772
253,4.59649658203125,7.485438e-06,0.07832511514425278,0.13986052572727203,0.5180132985115051,0.7831906080245972,0.6993326544761658,4.409177780151367,0.08421884477138519,0.15165463089942932,0.562450647354126,0.8416418433189392,0.7580302357673645
254,4.596067905426025,7.475538e-06,0.0782608687877655,0.13964131474494934,0.5183836221694946,0.7825255393981934,0.6982443928718567,4.406248092651367,0.08424919843673706,0.15153318643569946,0.5622684955596924,0.8422490954399109,0.7577873468399048
255,4.591368675231934,7.465638e-06,0.07835005223751068,0.1398257166147232,0.5189050436019897,0.7833115458488464,0.6989472508430481,4.405271530151367,0.08423706144094467,0.15164247155189514,0.5616005659103394,0.842552661895752,0.7580909729003906
256,4.593079090118408,7.4557383e-06,0.07827600091695786,0.1398121416568756,0.5186858773231506,0.782812774181366,0.6989623308181763,4.403806686401367,0.08429171144962311,0.15161821246147156,0.5620863437652588,0.8430991768836975,0.758151650428772
257,4.591429710388184,7.4458385e-06,0.07827823609113693,0.1395687609910965,0.5178470015525818,0.7828278541564941,0.6979118585586548,4.401364803314209,0.08431599289178848,0.15163034200668335,0.5622684955596924,0.8430384397506714,0.7583338618278503
258,4.586548328399658,7.4359386e-06,0.0783364549279213,0.13992094993591309,0.519592821598053,0.7834324836730957,0.6996123194694519,4.399899959564209,0.08431599289178848,0.15156963467597961,0.5616613030433655,0.8429170250892639,0.7577873468399048
259,4.58880615234375,7.426039e-06,0.0782041922211647,0.13963676989078522,0.5173104405403137,0.7821552753448486,0.6981536746025085,4.397459030151367,0.08426135033369064,0.15171533823013306,0.5614184141159058,0.8424312472343445,0.7584552764892578
260,4.584837913513184,7.416139e-06,0.07830696552991867,0.1398272067308426,0.5180813074111938,0.7830319404602051,0.6991437077522278,4.395016670227051,0.0843038484454155,0.1516667753458023,0.561539888381958,0.8427955508232117,0.7582731246948242
261,4.580810070037842,7.406239e-06,0.07839993387460709,0.13997991383075714,0.5184440612792969,0.7841050624847412,0.6998389959335327,4.393552303314209,0.08434635400772095,0.15164248645305634,0.5620863437652588,0.843220591545105,0.758151650428772
262,4.583923816680908,7.3963392e-06,0.07826238125562668,0.13948562741279602,0.5175144672393799,0.7826691269874573,0.6975113153457642,4.392087459564209,0.08431599289178848,0.1516667753458023,0.5612969994544983,0.8429777026176453,0.7582731246948242
263,4.578307628631592,7.3864394e-06,0.0782676637172699,0.13978037238121033,0.5176656246185303,0.7826842665672302,0.6989396810531616,4.389157295227051,0.08434028178453445,0.15164248645305634,0.5616613030433655,0.8435242176055908,0.7585160136222839
264,4.576720714569092,7.3765395e-06,0.07834021747112274,0.13974864780902863,0.518474280834198,0.7833191156387329,0.6987053751945496,4.386716365814209,0.08430992066860199,0.1516789197921753,0.5612969994544983,0.8430991768836975,0.7582731246948242
265,4.574339866638184,7.3666397e-06,0.07831377536058426,0.13977733254432678,0.5188446044921875,0.783175528049469,0.6989623308181763,4.385251045227051,0.0843827873468399,0.15172751247882843,0.5626327991485596,0.8436456322669983,0.7587589025497437
266,4.572389125823975,7.35674e-06,0.07831227779388428,0.1398771107196808,0.5183382630348206,0.7830848097801208,0.6992873549461365,4.383786201477051,0.0843827947974205,0.15173962712287903,0.5623899698257446,0.8437671065330505,0.7582731246948242
267,4.571290016174316,7.34684e-06,0.07829337567090988,0.13972902297973633,0.5183684825897217,0.782926082611084,0.6985995769500732,4.381345272064209,0.08432205766439438,0.1515939086675644,0.5623899698257446,0.8435848951339722,0.7582123875617981
268,4.573486328125,7.33694e-06,0.07826312631368637,0.1396246701478958,0.517242431640625,0.7825482487678528,0.6980856657028198,4.379880428314209,0.0843038484454155,0.15161819756031036,0.5620256066322327,0.8433420658111572,0.7582731246948242
269,4.567445755004883,7.3270403e-06,0.07831678539514542,0.1398574262857437,0.5182475447654724,0.7830999493598938,0.6992570757865906,4.378904342651367,0.08430991321802139,0.15171533823013306,0.561539888381958,0.8436456322669983,0.7585160136222839
270,4.564392566680908,7.3171404e-06,0.07833569496870041,0.13978488743305206,0.5182551145553589,0.7834627032279968,0.6989774703979492,4.376462459564209,0.08434027433395386,0.1516667753458023,0.5614791512489319,0.8430991768836975,0.7580302357673645
271,4.562681198120117,7.3072406e-06,0.07835157215595245,0.13984385132789612,0.519025981426239,0.7835458517074585,0.6991210579872131,4.374997138977051,0.08435242623090744,0.1515939086675644,0.5618434548377991,0.8435848951339722,0.7583338618278503
272,4.561400890350342,7.2973407e-06,0.07839389145374298,0.13990280032157898,0.5181190967559814,0.7839388251304626,0.6995745301246643,4.373043537139893,0.08439493179321289,0.15164247155189514,0.5620863437652588,0.8441314101219177,0.7583945393562317
273,4.560120105743408,7.287441e-06,0.07830923050642014,0.13991186022758484,0.5180283784866333,0.7831528186798096,0.6995669603347778,4.370114326477051,0.08441314101219177,0.151763916015625,0.5628756880760193,0.8443135619163513,0.758819580078125
274,4.55865478515625,7.277541e-06,0.07830848544836044,0.13964584469795227,0.5178923606872559,0.7830470204353333,0.6981688141822815,4.369137763977051,0.08442528545856476,0.15170320868492126,0.5625721216201782,0.843888521194458,0.7585160136222839
275,4.556764125823975,7.267641e-06,0.078373484313488,0.1399511694908142,0.5179452896118164,0.783666729927063,0.6997634768486023,4.368161201477051,0.08443743735551834,0.1517639309167862,0.5619649291038513,0.8444349765777588,0.7585766911506653
276,4.554078578948975,7.2577413e-06,0.07830243557691574,0.13980911672115326,0.5178545713424683,0.7830923795700073,0.6991210579872131,4.365719795227051,0.08444957435131073,0.15171535313129425,0.561175525188446,0.8443135619163513,0.7586374282836914
277,4.54736328125,7.2478415e-06,0.07847322523593903,0.13993458449840546,0.5190486907958984,0.7845887541770935,0.6997483372688293,4.363766670227051,0.08441314101219177,0.1516667604446411,0.5619041919708252,0.8441921472549438,0.7583945393562317
278,4.548950672149658,7.2379416e-06,0.0783991739153862,0.13986805081367493,0.5172197222709656,0.7839161157608032,0.6994309425354004,4.360836982727051,0.08441314101219177,0.1517639309167862,0.5623292326927185,0.843888521194458,0.7588803172111511
279,4.552977561950684,7.228042e-06,0.07821402698755264,0.1395808756351471,0.5174918174743652,0.7822157144546509,0.697858989238739,4.359860420227051,0.08443135768175125,0.15169104933738708,0.5623292326927185,0.8444957137107849,0.7583945393562317
280,4.542052745819092,7.218142e-06,0.07843770831823349,0.13999654352664948,0.5189731121063232,0.7843167185783386,0.7000430822372437,4.356931209564209,0.08446778357028961,0.15173962712287903,0.5625113844871521,0.844556450843811,0.7585766911506653
281,4.548340797424316,7.208242e-06,0.07822460681200027,0.1395128071308136,0.5169627666473389,0.7822157144546509,0.6975491046905518,4.354977607727051,0.0843827873468399,0.15165463089942932,0.5620256066322327,0.843888521194458,0.7582731246948242
282,4.544069290161133,7.1983422e-06,0.07826010137796402,0.1396368145942688,0.5172122120857239,0.7827144861221313,0.6980781555175781,4.352047920227051,0.0843949243426323,0.15171535313129425,0.5622684955596924,0.8441314101219177,0.7582123875617981
283,4.54010009765625,7.1884424e-06,0.07837727665901184,0.13989676535129547,0.5193131566047668,0.7837045192718506,0.6995896100997925,4.351071357727051,0.08440099656581879,0.15171535313129425,0.5618434548377991,0.8441314101219177,0.758819580078125
284,4.538695812225342,7.1785425e-06,0.07835987955331802,0.13976223766803741,0.5179301500320435,0.7834853529930115,0.6988036632537842,4.350095272064209,0.08443742990493774,0.15172751247882843,0.5622684955596924,0.8443742990493774,0.7585160136222839
285,4.538514137268066,7.1686427e-06,0.07831980288028717,0.1395808756351471,0.5175522565841675,0.7831679582595825,0.6979269981384277,4.348629951477051,0.08443136513233185,0.15178821980953217,0.5620863437652588,0.8443135619163513,0.7587589025497437
286,4.540101051330566,7.158743e-06,0.07828883826732635,0.1396881490945816,0.5174464583396912,0.7829412221908569,0.6984559893608093,4.346676826477051,0.0844799354672432,0.1517517864704132,0.5623899698257446,0.8447386026382446,0.7590017318725586
287,4.530274391174316,7.148843e-06,0.07840370386838913,0.1397940218448639,0.5187765955924988,0.7840521931648254,0.6988641023635864,4.344723701477051,0.08446779102087021,0.15188536047935486,0.5620863437652588,0.8446778655052185,0.7593053579330444
288,4.5311279296875,7.138943e-06,0.07835306972265244,0.13977886736392975,0.5176127552986145,0.7833719849586487,0.6989699006080627,4.342282295227051,0.08443742990493774,0.151763916015625,0.562450647354126,0.8444957137107849,0.7588803172111511
289,4.53265380859375,7.1290433e-06,0.07831226289272308,0.13972744345664978,0.5171744227409363,0.7830697298049927,0.6985467076301575,4.341306209564209,0.08449815213680267,0.15180036425590515,0.5613576769828796,0.8451636433601379,0.7589410543441772
290,4.52093505859375,7.1191434e-06,0.07850118726491928,0.1400463879108429,0.5191469192504883,0.7850497364997864,0.7001791000366211,4.339841365814209,0.08451030403375626,0.15169106423854828,0.5617220401763916,0.8452243804931641,0.7585766911506653
291,4.523562431335449,7.1092436e-06,0.07836442440748215,0.13979703187942505,0.5190486907958984,0.7835987210273743,0.6989472508430481,4.338376045227051,0.08450422435998917,0.15165463089942932,0.5619041919708252,0.8452243804931641,0.7584552764892578
292,4.523926258087158,7.0993437e-06,0.07835382968187332,0.13993000984191895,0.5183684825897217,0.7835836410522461,0.6996576189994812,4.336911201477051,0.0844738557934761,0.15170320868492126,0.562450647354126,0.8451636433601379,0.7583338618278503
293,4.518249034881592,7.089444e-06,0.07843393087387085,0.13984385132789612,0.5189957618713379,0.7842713594436646,0.6991361975669861,4.334958553314209,0.08451637625694275,0.1518489271402359,0.5616613030433655,0.8453457951545715,0.7591232061386108
294,4.520079612731934,7.079544e-06,0.0784248560667038,0.13997232913970947,0.5186178684234619,0.7841050624847412,0.6997331976890564,4.333005428314209,0.08453457802534103,0.15177607536315918,0.5619041919708252,0.8454065322875977,0.7591232061386108
295,4.510500431060791,7.069644e-06,0.07860475033521652,0.14027008414268494,0.5196230411529541,0.7860700488090515,0.7014185190200806,4.331051826477051,0.08461352437734604,0.15188537538051605,0.5620863437652588,0.846135139465332,0.7593660950660706
296,4.51934814453125,7.0597443e-06,0.07830998301506042,0.13975921273231506,0.5176278352737427,0.7830545902252197,0.6987053751945496,4.329098224639893,0.08456495404243469,0.15190966427326202,0.5617220401763916,0.8457708358764648,0.7594267725944519
297,4.505125999450684,7.0498445e-06,0.07865537703037262,0.14027315378189087,0.5197514891624451,0.7866217494010925,0.701426088809967,4.326657772064209,0.08458316326141357,0.15178820490837097,0.5630578398704529,0.845831573009491,0.7592446208000183
298,4.509766101837158,7.0399446e-06,0.07848609238862991,0.14005397260189056,0.5185725688934326,0.7848230600357056,0.7001715302467346,4.324216365814209,0.08462566137313843,0.1519460827112198,0.5619041919708252,0.8463780283927917,0.7596089839935303
299,4.506836414337158,7.030045e-06,0.07849288731813431,0.14011292159557343,0.5183306932449341,0.7850497364997864,0.7006174325942993,4.323239803314209,0.08461352437734604,0.15197037160396576,0.5622077584266663,0.8461958765983582,0.7596696615219116
300,4.510621547698975,7.020145e-06,0.07830998301506042,0.13988013565540314,0.5170081257820129,0.7831452488899231,0.6993780136108398,4.321774959564209,0.08463173359632492,0.15187321603298187,0.5629364252090454,0.8465601801872253,0.7595482468605042
301,4.506043910980225,7.010245e-06,0.07840067148208618,0.1397818922996521,0.5171895027160645,0.7840370535850525,0.699105978012085,4.319821357727051,0.08458316326141357,0.1519460678100586,0.5633007287979126,0.846135139465332,0.7595482468605042
302,4.502015113830566,7.0003452e-06,0.07843846827745438,0.13997235894203186,0.5186254382133484,0.7844905257225037,0.6998617053031921,4.317869186401367,0.08461352437734604,0.1518610715866089,0.5619041919708252,0.8460137248039246,0.7597911357879639
303,4.505493640899658,6.9904454e-06,0.07829111069440842,0.13965193927288055,0.516675591468811,0.7829110026359558,0.6982746124267578,4.315915584564209,0.08463173359632492,0.15182463824748993,0.5622077584266663,0.8463173508644104,0.759183943271637
304,4.495851039886475,6.9805455e-06,0.07851631194353104,0.14003130793571472,0.5192224979400635,0.7850346565246582,0.7001110911369324,4.313961982727051,0.08458316326141357,0.15181250870227814,0.561782717704773,0.8457708358764648,0.7592446208000183
305,4.496338367462158,6.9706457e-06,0.07846494019031525,0.13989073038101196,0.5179301500320435,0.784641683101654,0.6994006633758545,4.311521053314209,0.08464387059211731,0.15189750492572784,0.5621470808982849,0.8462566137313843,0.7593660950660706
306,4.4903564453125,6.960746e-06,0.07857223600149155,0.14012348651885986,0.5192753672599792,0.785639226436615,0.7006401419639587,4.310056209564209,0.08459531515836716,0.15187323093414307,0.5620256066322327,0.846135139465332,0.7593660950660706
307,4.486205577850342,6.950846e-06,0.07864781469106674,0.14019756019115448,0.5194189548492432,0.7865461707115173,0.7011993527412415,4.309567451477051,0.08460745215415955,0.15197037160396576,0.5618434548377991,0.8462566137313843,0.7595482468605042
308,4.487548828125,6.940946e-06,0.07847020030021667,0.13992244005203247,0.518897533416748,0.7846869826316833,0.6996878981590271,4.306149959564209,0.08465602993965149,0.15188537538051605,0.5619649291038513,0.846135139465332,0.7596089839935303
309,4.489501476287842,6.9310463e-06,0.07846340537071228,0.13986502587795258,0.5178545713424683,0.7845887541770935,0.6993628740310669,4.305661201477051,0.0846438780426979,0.15199466049671173,0.5623899698257446,0.846499502658844,0.7600340247154236
310,4.487122058868408,6.9211465e-06,0.07839389145374298,0.13984236121177673,0.5176505446434021,0.783855676651001,0.6992495656013489,4.302731513977051,0.08461959660053253,0.1520189344882965,0.561782717704773,0.8464387655258179,0.7602161765098572
311,4.484192371368408,6.9112466e-06,0.07843697816133499,0.13986502587795258,0.5188219547271729,0.7843242287635803,0.6993780136108398,4.301266670227051,0.08461959660053253,0.15195822715759277,0.5619041919708252,0.8463780283927917,0.7600340247154236
312,4.485413074493408,6.9013468e-06,0.07839237153530121,0.13973653316497803,0.5177185535430908,0.7839841842651367,0.6987507343292236,4.298825263977051,0.08463779836893082,0.15199467539787292,0.561782717704773,0.8463780283927917,0.7597303986549377
313,4.480469226837158,6.891447e-06,0.07849062234163284,0.1400071084499359,0.5182475447654724,0.7848608493804932,0.7000657320022583,4.297360420227051,0.08466817438602448,0.1519460678100586,0.5616613030433655,0.8465601801872253,0.7600340247154236
314,4.479736328125,6.881547e-06,0.07850421220064163,0.14000405371189117,0.5180813074111938,0.7850270867347717,0.6999070644378662,4.293942451477051,0.08469853550195694,0.15205538272857666,0.5619649291038513,0.8470459580421448,0.7599732875823975
315,4.474181652069092,6.871647e-06,0.07850119471549988,0.14000405371189117,0.518300473690033,0.785087525844574,0.7000128626823425,4.292477607727051,0.08471067249774933,0.1520310789346695,0.5619041919708252,0.8467423915863037,0.7602161765098572
316,4.474669933319092,6.8617474e-06,0.07850119471549988,0.13989225029945374,0.5183836221694946,0.7850195169448853,0.6994611620903015,4.291989326477051,0.08470460027456284,0.15200679004192352,0.5616005659103394,0.8467423915863037,0.7599732875823975
317,4.471373081207275,6.8518475e-06,0.0785374641418457,0.14015068113803864,0.518474280834198,0.7853747606277466,0.7008517384529114,4.290036201477051,0.08471067249774933,0.15198251605033875,0.5623292326927185,0.8471066951751709,0.7598518133163452
318,4.470946788787842,6.8419477e-06,0.07849439978599548,0.14001014828681946,0.518156886100769,0.7849439382553101,0.7001110911369324,4.288083076477051,0.08468638360500336,0.15199467539787292,0.5621470808982849,0.8470459580421448,0.7597303986549377
319,4.463074684143066,6.832048e-06,0.07861683517694473,0.1401960402727127,0.5182248950004578,0.7861304879188538,0.7009877562522888,4.286130428314209,0.08469245582818985,0.15195822715759277,0.5622077584266663,0.8469245433807373,0.7603375911712646
320,4.463438987731934,6.822148e-06,0.0786251351237297,0.1402156949043274,0.5188219547271729,0.7861607074737549,0.7010255455970764,4.284176826477051,0.08469245582818985,0.15198253095149994,0.5618434548377991,0.847167432308197,0.7600947022438049
321,4.465453624725342,6.812248e-06,0.07853066176176071,0.14015978574752808,0.5187992453575134,0.785336971282959,0.7008819580078125,4.282223701477051,0.08472888916730881,0.15215255320072174,0.5623292326927185,0.8472888469696045,0.7605197429656982
322,4.464846134185791,6.8023483e-06,0.07849059998989105,0.1400841772556305,0.5185422897338867,0.784770131111145,0.7003453969955444,4.279782772064209,0.08471674472093582,0.1521161049604416,0.5625721216201782,0.8472281098365784,0.7602161765098572
323,4.4600830078125,6.7924484e-06,0.07865914702415466,0.14018547534942627,0.5184818506240845,0.7864781618118286,0.700934886932373,4.278806209564209,0.08471674472093582,0.15215253829956055,0.5622684955596924,0.8471066951751709,0.7605197429656982
324,4.464051723480225,6.7825486e-06,0.07849060744047165,0.1397818624973297,0.5171139240264893,0.7850346565246582,0.6990454792976379,4.275387763977051,0.0847288966178894,0.1521039456129074,0.562450647354126,0.8473495841026306,0.760762631893158
325,4.452026844024658,6.7726487e-06,0.07869164645671844,0.14028067886829376,0.5193509459495544,0.7867879867553711,0.7014638781547546,4.274411201477051,0.08475317806005478,0.15204323828220367,0.563118577003479,0.8474709987640381,0.7602769136428833
326,4.455750942230225,6.762749e-06,0.0785495713353157,0.14003127813339233,0.5181946754455566,0.7856695055961609,0.7002018094062805,4.272458076477051,0.08475317806005478,0.15212824940681458,0.5623292326927185,0.8478960394859314,0.7603375911712646
327,4.453797817230225,6.752849e-06,0.07860321551561356,0.1401582658290863,0.518663227558136,0.785873532295227,0.7007761597633362,4.270016670227051,0.08477139472961426,0.15209181606769562,0.5625113844871521,0.8477746248245239,0.7605804800987244
328,4.445435523986816,6.742949e-06,0.07875967025756836,0.14033810794353485,0.5195626020431519,0.7876570820808411,0.7016074657440186,4.268551826477051,0.08476532250642776,0.1522011160850525,0.5625113844871521,0.8477746248245239,0.760762631893158
329,4.4476318359375,6.7330493e-06,0.07856620103120804,0.14012952148914337,0.5186707973480225,0.7857828140258789,0.7007232308387756,4.267575263977051,0.08477139472961426,0.15217682719230652,0.562450647354126,0.8480175137519836,0.760762631893158
330,4.445130825042725,6.7231495e-06,0.07859113067388535,0.1401023268699646,0.5194189548492432,0.7859188914299011,0.7004360556602478,4.264157295227051,0.08475924283266068,0.15216468274593353,0.5623292326927185,0.8475924730300903,0.7611269950866699
331,4.443603992462158,6.7132496e-06,0.07859793305397034,0.14010383188724518,0.5187236666679382,0.7861153483390808,0.7005720734596252,4.260739326477051,0.08481389284133911,0.15212824940681458,0.5623292326927185,0.8478960394859314,0.7605804800987244
332,4.436156749725342,6.7033498e-06,0.07874377816915512,0.1405724138021469,0.5202351808547974,0.7874001264572144,0.7028242349624634,4.259762763977051,0.08477139472961426,0.15221324563026428,0.5623292326927185,0.8477746248245239,0.7612484097480774
333,4.441224575042725,6.69345e-06,0.07857678085565567,0.14025798439979553,0.5194265246391296,0.7857979536056519,0.7012598514556885,4.259274005889893,0.08478353917598724,0.1521039456129074,0.5616613030433655,0.8480175137519836,0.7605804800987244
334,4.445497035980225,6.68355e-06,0.07845057547092438,0.13982424139976501,0.5175447463989258,0.7845585346221924,0.6992268562316895,4.257809162139893,0.08474710583686829,0.15215253829956055,0.5625113844871521,0.8477138876914978,0.7603983283042908
335,4.435484409332275,6.67365e-06,0.07863647490739822,0.14029881358146667,0.5194416642189026,0.7864478826522827,0.7014714479446411,4.255368232727051,0.08475925028324127,0.1521039456129074,0.5622077584266663,0.8479567766189575,0.7605197429656982
336,4.431640625,6.6637504e-06,0.07867729663848877,0.14033207297325134,0.5188823938369751,0.7867728471755981,0.7017359733581543,4.251950740814209,0.08478353917598724,0.15221324563026428,0.5625721216201782,0.8477746248245239,0.7611876726150513
337,4.431091785430908,6.6538505e-06,0.07870601117610931,0.1403094083070755,0.5193585157394409,0.786931574344635,0.7015848159790039,4.250973701477051,0.08481389284133911,0.1522132307291031,0.5623292326927185,0.8480175137519836,0.7612484097480774
338,4.43011474609375,6.6439507e-06,0.07863422483205795,0.1401900053024292,0.5182702541351318,0.7862589359283447,0.700889527797699,4.250485897064209,0.08483211696147919,0.15216466784477234,0.5622684955596924,0.8480175137519836,0.7608233690261841
339,4.427247047424316,6.634051e-06,0.07864554226398468,0.14021870493888855,0.5191771388053894,0.7864630222320557,0.701063334941864,4.248532295227051,0.08483212441205978,0.15217682719230652,0.5623292326927185,0.8481389284133911,0.7612484097480774
340,4.426696300506592,6.624151e-06,0.07860853523015976,0.14022018015384674,0.5186178684234619,0.7860549092292786,0.7009575366973877,4.244626045227051,0.08481390029191971,0.15229827165603638,0.5623292326927185,0.848078191280365,0.7608841061592102
341,4.419251441955566,6.614251e-06,0.07875513285398483,0.14050288498401642,0.5198119878768921,0.7874908447265625,0.7024388313293457,4.244137763977051,0.08484426140785217,0.15223754942417145,0.5627542734146118,0.8486247062683105,0.7610055208206177
342,4.419922351837158,6.6043513e-06,0.07873395085334778,0.14032906293869019,0.5194567441940308,0.7873623371124268,0.7016679644584656,4.243161201477051,0.08486855030059814,0.15226183831691742,0.5620863437652588,0.8488068580627441,0.7613091468811035
343,4.422180652618408,6.5944514e-06,0.07857676595449448,0.14011141657829285,0.5187085866928101,0.7857828140258789,0.7006401419639587,4.241208076477051,0.08483818173408508,0.15217682719230652,0.5626327991485596,0.8488068580627441,0.7610662579536438
344,4.417417526245117,6.5845516e-06,0.07878611236810684,0.1404409259557724,0.5196834802627563,0.7878158092498779,0.7022196650505066,4.238278388977051,0.08484425395727158,0.1522011160850525,0.5622684955596924,0.848442554473877,0.7612484097480774
345,4.41497802734375,6.5746517e-06,0.0786946639418602,0.14034268260002136,0.5196306109428406,0.786946713924408,0.7017208337783813,4.236813068389893,0.08483817428350449,0.15232256054878235,0.5617220401763916,0.8483818173408508,0.7613698244094849
346,4.413635730743408,6.564752e-06,0.07872113585472107,0.14033660292625427,0.5195172429084778,0.7871734499931335,0.7017208337783813,4.235348224639893,0.08488677442073822,0.15229825675487518,0.5619649291038513,0.8488675951957703,0.7615520358085632
347,4.410523891448975,6.554852e-06,0.07872793078422546,0.14036838710308075,0.5187841653823853,0.7874001264572144,0.7018568515777588,4.233395099639893,0.08488676697015762,0.15229825675487518,0.5625721216201782,0.8486853837966919,0.7616734504699707
348,4.406497478485107,6.544952e-06,0.0788322165608406,0.1405739039182663,0.5193056464195251,0.7883221507072449,0.7028242349624634,4.230466365814209,0.08492927253246307,0.15233469009399414,0.5626327991485596,0.8494747877120972,0.7618556022644043
349,4.415770530700684,6.5350523e-06,0.07849514484405518,0.13998593389987946,0.5181417465209961,0.7850044369697571,0.6999221444129944,4.229001045227051,0.08489283919334412,0.15238326787948608,0.5622077584266663,0.8492318987846375,0.762098491191864
350,4.404969215393066,6.5251525e-06,0.07875438779592514,0.14043334126472473,0.5193358659744263,0.7873926162719727,0.702181875705719,4.228024005889893,0.084911048412323,0.15240757167339325,0.5625113844871521,0.8489282727241516,0.7620377540588379
351,4.398865222930908,6.5152526e-06,0.07891535758972168,0.1405980885028839,0.5200538039207458,0.7891761660575867,0.7028922438621521,4.226070880889893,0.0849110558629036,0.15233469009399414,0.5636043548583984,0.8491104245185852,0.7616734504699707
352,4.402344703674316,6.5053528e-06,0.07874682545661926,0.14039254188537598,0.5192224979400635,0.7874001264572144,0.7019173502922058,4.224118232727051,0.08492319285869598,0.15233469009399414,0.5622684955596924,0.8491711616516113,0.7617948651313782
353,4.400267601013184,6.495453e-06,0.07872187346220016,0.14046962559223175,0.5191695690155029,0.7872338891029358,0.7023405432701111,4.222165107727051,0.08491712808609009,0.15238326787948608,0.5623899698257446,0.8488675951957703,0.7619163393974304
354,4.400450706481934,6.485553e-06,0.07875283807516098,0.14034567773342133,0.5186858773231506,0.7875815033912659,0.7016226053237915,4.220211982727051,0.08494748175144196,0.15234683454036713,0.5623899698257446,0.8492926359176636,0.7621592283248901
355,4.399779796600342,6.475653e-06,0.07873397320508957,0.14040616154670715,0.5192678570747375,0.7873623371124268,0.7019853591918945,4.217770576477051,0.08492927253246307,0.1524440050125122,0.5621470808982849,0.8493533134460449,0.7618556022644043
356,4.395997047424316,6.4657534e-06,0.07869769632816315,0.14034868776798248,0.5187992453575134,0.7869391441345215,0.7017435431480408,4.216305732727051,0.08493534475564957,0.1523711085319519,0.5620256066322327,0.849414050579071,0.7617948651313782
357,4.39251708984375,6.4558535e-06,0.07873018831014633,0.14041668176651,0.5199177861213684,0.7874681353569031,0.7021138072013855,4.213375568389893,0.08497784286737442,0.1523711234331131,0.5620256066322327,0.8498390913009644,0.7619770765304565
358,4.38421630859375,6.4459537e-06,0.07890702784061432,0.14061321318149567,0.5204241275787354,0.7890779376029968,0.7031114101409912,4.212399005889893,0.08493534475564957,0.15249258279800415,0.5621470808982849,0.8494747877120972,0.7623413801193237
359,4.387696266174316,6.436054e-06,0.07881783694028854,0.14046962559223175,0.5199857950210571,0.7881937026977539,0.7023329734802246,4.210934162139893,0.08495355397462845,0.15248042345046997,0.5626935362815857,0.8497176766395569,0.7624021172523499
360,4.391295909881592,6.426154e-06,0.07864177972078323,0.14031998813152313,0.5191544890403748,0.7864932417869568,0.7017284035682678,4.207516670227051,0.084989994764328,0.15239542722702026,0.5626327991485596,0.8499605059623718,0.7622199058532715
361,4.387694835662842,6.416254e-06,0.07874228805303574,0.14036688208580017,0.5185649991035461,0.7874530553817749,0.701803982257843,4.206540107727051,0.0849899873137474,0.15240757167339325,0.5626935362815857,0.8500819802284241,0.7621592283248901
362,4.385682582855225,6.4063543e-06,0.0787377581000328,0.14025652408599854,0.5191771388053894,0.7872867584228516,0.7014336585998535,4.204586982727051,0.08498997986316681,0.15241971611976624,0.5621470808982849,0.850021243095398,0.762098491191864
