timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:19:00,Epoch 51,f37bb47d-dca8-41e7-ade2-9657d518f88c,31.55733704566956,0.0008220193202538,2.604843745415705e-05,52.5,352.2354987537133,0.8862833976745605,0.0004601964160799,0.003313097928256,7.4606862214506e-06,0.0037807550305575,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:19:01,Epoch 52,f37bb47d-dca8-41e7-ade2-9657d518f88c,32.124173641204834,0.0008375685725312,2.6072844141799776e-05,52.5,403.9168843931391,0.8862833976745605,0.000468462515374,0.0033762154787666,7.593498768256949e-06,0.0038522714929089,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:19:01,Epoch 53,f37bb47d-dca8-41e7-ade2-9657d518f88c,32.692803621292114,0.0008521378384555,2.606499731031391e-05,52.5,373.4992261772831,0.8862833976745605,0.0004767547403772,0.0034347991367269,7.726777363130281e-06,0.0039192806544673,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:19:02,Epoch 54,f37bb47d-dca8-41e7-ade2-9657d518f88c,33.255324602127075,0.0008665255025204,2.6056744683376625e-05,52.5,372.4811452354045,0.8862833976745605,0.0004849578097462,0.0034926369607859,7.859794877172134e-06,0.0039854545654093,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:19:02,Epoch 55,f37bb47d-dca8-41e7-ade2-9657d518f88c,33.8266224861145,0.0008821020698253,2.607715476729601e-05,52.5,399.3720498621526,0.8862833976745605,0.0004932889660199,0.0035558125668728,7.995126255300703e-06,0.0040570966591481,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:19:03,Epoch 56,f37bb47d-dca8-41e7-ade2-9657d518f88c,34.404178857803345,0.0008964076772834,2.605519756737721e-05,52.5,357.76393135729614,0.8862833976745605,0.0005017114162445,0.0036130495571029,8.132189641787021e-06,0.0041228931629892,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:19:04,Epoch 57,f37bb47d-dca8-41e7-ade2-9657d518f88c,34.95752477645874,0.0009101006274588,2.603446992539212e-05,52.5,357.4019275165421,0.8863520622253418,0.0005097808286547,0.0036678273787202,8.263633831745095e-06,0.0041858718412067,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:19:04,Epoch 58,f37bb47d-dca8-41e7-ade2-9657d518f88c,35.51478219032288,0.0009251722058987,2.6050341543438344e-05,52.5,395.6273649682736,0.8863520622253418,0.0005179072906573,0.003728887983101,8.396040362250687e-06,0.0042551913141206,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:19:05,Epoch 59,f37bb47d-dca8-41e7-ade2-9657d518f88c,36.07937860488892,0.0009393581918913,2.603587501265931e-05,52.5,363.7310444885868,0.886281967163086,0.000526140696307,0.0037857680286208,8.528911977786795e-06,0.0043204376369056,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:19:05,Epoch 60,f37bb47d-dca8-41e7-ade2-9657d518f88c,36.635577917099,0.0009540443080015,2.604147012940424e-05,52.5,385.4546146526012,0.886281967163086,0.0005342517589529,0.0038450708538277,8.661620652851145e-06,0.0043879842334335,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:19:06,Epoch 61,f37bb47d-dca8-41e7-ade2-9657d518f88c,37.191428899765015,0.0009693027224415,2.6062529757970885e-05,52.5,404.3454360473098,0.8862118721008301,0.0005423576722542,0.0039070125700817,8.792788275374618e-06,0.0044581630306113,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:19:06,Epoch 62,f37bb47d-dca8-41e7-ade2-9657d518f88c,37.74424123764038,0.0009843585429827,2.6079701451280347e-05,52.5,398.74297840775085,0.8862118721008301,0.0005504192858934,0.0039680667855748,8.923955956589584e-06,0.0045274100274248,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:19:07,Epoch 63,f37bb47d-dca8-41e7-ade2-9657d518f88c,38.30548214912415,0.0009991269973723,2.6083133309293167e-05,52.5,383.4718811667888,0.8862118721008301,0.0005586037362615,0.0040276748888032,9.056701499906316e-06,0.0045953353265647,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:19:08,Epoch 64,f37bb47d-dca8-41e7-ade2-9657d518f88c,38.87342977523804,0.0010127358301786,2.605213473661047e-05,52.5,344.3973828837737,0.8862805366516113,0.0005668860067923,0.0040818499321346,9.191180585532378e-06,0.0046579271195125,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:19:08,Epoch 65,f37bb47d-dca8-41e7-ade2-9657d518f88c,39.43471503257752,0.0010278189168413,2.606380991956593e-05,52.5,393.33654862555767,0.8862805366516113,0.0005750711560249,0.0041429052587744,9.323107978184549e-06,0.0047272995227775,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:19:09,Epoch 66,f37bb47d-dca8-41e7-ade2-9657d518f88c,40.00605249404907,0.0010426624004565,2.6062616415643747e-05,52.5,377.8533054979739,0.8862805366516113,0.0005834028651316,0.004202710028835,9.457013662189789e-06,0.0047955699076289,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:19:09,Epoch 67,f37bb47d-dca8-41e7-ade2-9657d518f88c,40.573071002960205,0.0010554471532478,2.6013489419394084e-05,52.5,322.19302726339447,0.8862805366516113,0.0005916716625293,0.0042531086802597,9.591124899729284e-06,0.0048543714676887,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
