epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,121.95843315124512,3.734870195388794,8.891237e-05,0.05979926139116287,0.10014526546001434,0.2929553985595703,0.5979896187782288,0.5007262825965881,5.258579730987549,0.038801878690719604,0.06472926586866379,0.19192813336849213,0.38803136348724365,0.3236462473869324
112,121.97167873382568,3.7135984897613525,8.881337e-05,0.060157567262649536,0.10103899985551834,0.295855849981308,0.6015754342079163,0.5051904320716858,5.259814262390137,0.038937244564294815,0.06478998064994812,0.19239625334739685,0.38935983180999756,0.323962539434433
113,121.93598437309265,3.6940064430236816,8.8714376e-05,0.06052446365356445,0.1016521006822586,0.2985756993293762,0.6052507758140564,0.5082622170448303,5.256950378417969,0.03894863277673721,0.06491902470588684,0.19278846681118011,0.3894863426685333,0.32456985116004944
114,122.06638169288635,3.6765975952148438,8.861538e-05,0.060779914259910583,0.10230205208063126,0.301114946603775,0.6077977418899536,0.5115053653717041,5.2555437088012695,0.03903466835618019,0.06503290683031082,0.19331984221935272,0.3903593122959137,0.32515183091163635
115,121.87371850013733,3.6633355617523193,8.851638e-05,0.06099279224872589,0.10274067521095276,0.3029194474220276,0.609924852848053,0.513703465461731,5.257993221282959,0.03900556266307831,0.06504302471876144,0.1934337019920349,0.39005565643310547,0.32521507143974304
116,121.87011742591858,3.656808853149414,8.8417386e-05,0.061062879860401154,0.10291696339845657,0.30409103631973267,0.6106302738189697,0.5145817995071411,5.266023635864258,0.03895748779177666,0.06498987972736359,0.19292762875556946,0.38957488536834717,0.3249620497226715
117,121.92309784889221,3.6593449115753174,8.831839e-05,0.060912370681762695,0.10255858302116394,0.3031803071498871,0.6091206073760986,0.512792706489563,5.300642490386963,0.0384855717420578,0.0641573891043663,0.1914600133895874,0.3848557770252228,0.3207869529724121
118,121.83393692970276,3.6592936515808105,8.821939e-05,0.06081034243106842,0.10243074595928192,0.3027496337890625,0.6080925464630127,0.5121521353721619,5.26650857925415,0.03900556266307831,0.06508349627256393,0.19473683834075928,0.39006832242012024,0.32541751861572266
119,121.86201643943787,3.65262508392334,8.8120396e-05,0.06088909134268761,0.10253537446260452,0.30346280336380005,0.6088921427726746,0.5126785039901733,5.294824123382568,0.03880947083234787,0.0648026391863823,0.19292762875556946,0.38809463381767273,0.3240131437778473
120,122.02469658851624,3.6403441429138184,8.80214e-05,0.061068423092365265,0.10296696424484253,0.30466991662979126,0.6106827855110168,0.5148364901542664,5.3286614418029785,0.03874494880437851,0.06440283358097076,0.19228239357471466,0.3874620497226715,0.322014182806015
121,121.94202589988708,3.630573034286499,8.79224e-05,0.061215706169605255,0.10324825346469879,0.30630767345428467,0.6121569275856018,0.5162396430969238,5.341911315917969,0.03875253349542618,0.06460779160261154,0.1928011178970337,0.3875126540660858,0.3230263292789459
122,121.9259786605835,3.619171380996704,8.7823406e-05,0.06135924905538559,0.10357487201690674,0.3080179989337921,0.6135925054550171,0.5178789496421814,5.321664333343506,0.03890055790543556,0.064944326877594,0.19372469186782837,0.38899290561676025,0.3247089982032776
123,121.86259579658508,3.6166470050811768,8.772441e-05,0.06132158637046814,0.10359214246273041,0.308220237493515,0.6132189035415649,0.517968475818634,5.280365467071533,0.03916117921471596,0.06554656475782394,0.19619180262088776,0.39161184430122375,0.32773280143737793
124,121.98082828521729,3.6078805923461914,8.762541e-05,0.0614401139318943,0.10384310781955719,0.30876511335372925,0.6143966913223267,0.5192126035690308,5.274835109710693,0.039386387914419174,0.0657641664147377,0.1964827924966812,0.39385122060775757,0.3288334906101227
125,122.0213074684143,3.5807642936706543,8.7526416e-05,0.061957262456417084,0.10483381152153015,0.3128865659236908,0.6195709109306335,0.5241707563400269,5.30138635635376,0.039359815418720245,0.06587044894695282,0.19682438671588898,0.39359816908836365,0.3293522298336029
126,121.89956164360046,3.5487563610076904,8.742742e-05,0.06264401227235794,0.10606719553470612,0.3171948194503784,0.626443088054657,0.5303421020507812,5.303308010101318,0.03938765078783035,0.06593877077102661,0.19757084548473358,0.3938765227794647,0.32969382405281067
127,121.98599028587341,3.5134429931640625,8.732842e-05,0.06334835290908813,0.10746943950653076,0.32266539335250854,0.6334819793701172,0.5373408794403076,5.322940349578857,0.039290234446525574,0.06583502143621445,0.1976720690727234,0.39290231466293335,0.32917511463165283
128,121.90482115745544,3.4850268363952637,8.7229426e-05,0.06391672044992447,0.10858730971813202,0.3269612789154053,0.6391686797142029,0.5429349541664124,5.337484836578369,0.03922823444008827,0.06582237780094147,0.1976087987422943,0.39226973056793213,0.3290865421295166
129,121.84162139892578,3.460205554962158,8.713043e-05,0.06444168090820312,0.10971816629171371,0.33081260323524475,0.6444246768951416,0.5485783815383911,5.350354194641113,0.0392434187233448,0.06576669961214066,0.19757084548473358,0.3924342095851898,0.32884615659713745
130,122.07890248298645,3.4372944831848145,8.703143e-05,0.0648178830742836,0.11049248278141022,0.33465775847435,0.6481741070747375,0.5524744987487793,5.354609489440918,0.03925100341439247,0.06572873890399933,0.1982540488243103,0.3925101161003113,0.3286563754081726
131,121.93910789489746,3.4163436889648438,8.6932436e-05,0.06523940712213516,0.11130467802286148,0.33738842606544495,0.6523928642272949,0.556524932384491,5.358598232269287,0.03919914364814758,0.06576669216156006,0.19855768978595734,0.39199140667915344,0.32884615659713745
132,121.94983839988708,3.3963985443115234,8.683344e-05,0.06564463675022125,0.11204563826322556,0.34081214666366577,0.6564448475837708,0.5602203607559204,5.366179943084717,0.039220646023750305,0.06575911492109299,0.19907641410827637,0.39220649003982544,0.32879555225372314
133,121.96212410926819,3.3782970905303955,8.673444e-05,0.06596431136131287,0.11267510056495667,0.34349650144577026,0.6596432328224182,0.5633724331855774,5.364323616027832,0.039235834032297134,0.06585273146629333,0.1991143673658371,0.39235830307006836,0.3292510211467743
134,121.9474127292633,3.3615081310272217,8.6635446e-05,0.06629078090190887,0.11331073939800262,0.34595394134521484,0.6629126071929932,0.5665507316589355,5.362633228302002,0.03931300714612007,0.0659843161702156,0.19972166419029236,0.3931300640106201,0.3299342095851898
135,121.91400408744812,3.3451409339904785,8.653645e-05,0.06657930463552475,0.11390688270330429,0.34804555773735046,0.6657868027687073,0.5695329904556274,5.370231628417969,0.03930162265896797,0.06586537510156631,0.19958248734474182,0.39300355315208435,0.32932692766189575
136,121.88189435005188,3.3305320739746094,8.643745e-05,0.06685018539428711,0.11450579017400742,0.35041654109954834,0.6685004830360413,0.5725399851799011,5.384346961975098,0.03926999494433403,0.06590587645769119,0.19970901310443878,0.3926998972892761,0.329529345035553
137,121.88863611221313,3.321610450744629,8.6338456e-05,0.0669492706656456,0.1147463396191597,0.3511127233505249,0.6694961190223694,0.5737254619598389,5.402782917022705,0.0391814224421978,0.06562500447034836,0.1993800550699234,0.391814261674881,0.32811233401298523
138,122.05515885353088,3.326590061187744,8.623946e-05,0.06667515635490417,0.11422304064035416,0.35008466243743896,0.6667484641075134,0.571113646030426,5.369352340698242,0.03924848511815071,0.0658375471830368,0.20011386275291443,0.3924974799156189,0.3291877508163452
139,121.90479469299316,3.3170459270477295,8.614046e-05,0.06680156290531158,0.11438794434070587,0.3510432541370392,0.6680204272270203,0.5719348788261414,5.393854141235352,0.03927252069115639,0.06612854450941086,0.2002403885126114,0.3927251994609833,0.3306300640106201
140,121.89445662498474,3.303886890411377,8.6041466e-05,0.0670616626739502,0.11497538536787033,0.35294345021247864,0.6706152558326721,0.5748662352561951,5.424609184265137,0.03902960568666458,0.0657413899898529,0.20001265406608582,0.3902960419654846,0.32869434356689453
141,121.90816831588745,3.2976996898651123,8.594247e-05,0.06709545850753784,0.1149815246462822,0.3535161316394806,0.6709548234939575,0.5749063491821289,5.415152549743652,0.03910551592707634,0.06572874635457993,0.2002909928560257,0.3910678029060364,0.3286563754081726
142,121.85903453826904,3.2939834594726562,8.584347e-05,0.06712357699871063,0.11511184275150299,0.3542153835296631,0.6712434887886047,0.5755423307418823,5.400722026824951,0.039202939718961716,0.06601720303297043,0.20116396248340607,0.39204201102256775,0.3300986886024475
143,121.93271470069885,3.295297145843506,8.5744476e-05,0.06700115650892258,0.1148834228515625,0.3531765341758728,0.670007050037384,0.5744139552116394,5.389288425445557,0.039310481399297714,0.06620445847511292,0.20177125930786133,0.39310476183891296,0.3310096263885498
144,121.91077756881714,3.3010640144348145,8.564548e-05,0.06681949645280838,0.11452309787273407,0.3516375422477722,0.6681902408599854,0.5726125240325928,5.375679969787598,0.0393281914293766,0.06633097678422928,0.20240384340286255,0.3932945430278778,0.331642210483551
145,121.90859174728394,3.309830665588379,8.554648e-05,0.06648468226194382,0.11401498317718506,0.3494301736354828,0.6648451685905457,0.5700747966766357,5.395631790161133,0.039208002388477325,0.06597672402858734,0.20142965018749237,0.3920673131942749,0.3298962414264679
146,122.00709509849548,3.3092167377471924,8.5447486e-05,0.06645624339580536,0.11396589875221252,0.34953975677490234,0.6645611524581909,0.5698294043540955,5.403240203857422,0.03921559080481529,0.06592864543199539,0.20207490026950836,0.39215585589408875,0.32964321970939636
147,121.94274616241455,3.301220655441284,8.534849e-05,0.0665377825498581,0.11409743130207062,0.35049834847450256,0.6653730869293213,0.5704931616783142,5.398166179656982,0.039113111793994904,0.06589575111865997,0.20069585740566254,0.39113107323646545,0.32947874069213867
148,121.85043597221375,3.2922050952911377,8.524949e-05,0.06666155159473419,0.11441078782081604,0.3522410988807678,0.6666141748428345,0.5720398426055908,5.396601676940918,0.038984064012765884,0.0656174048781395,0.20075911283493042,0.38984057307243347,0.3280870318412781
149,121.98931527137756,3.278594732284546,8.5150496e-05,0.06687969714403152,0.11489544808864594,0.3541613519191742,0.6687906980514526,0.5744741559028625,5.391994476318359,0.03905491158366203,0.0658097043633461,0.20111335813999176,0.39054909348487854,0.32906123995780945
150,121.86561012268066,3.26303768157959,8.50515e-05,0.06717342138290405,0.1154700443148613,0.3563409447669983,0.6717250943183899,0.577351450920105,5.394490718841553,0.039199139922857285,0.06596913933753967,0.2020495980978012,0.39199140667915344,0.3298836052417755
151,121.96966338157654,3.243617057800293,8.49525e-05,0.06761909276247025,0.11628901958465576,0.3594930171966553,0.6761892437934875,0.581446647644043,5.395322799682617,0.03932945430278778,0.06617661565542221,0.2030743956565857,0.3933071792125702,0.3308957517147064
152,121.85334277153015,3.2336363792419434,8.4853506e-05,0.06770181655883789,0.11659066379070282,0.36113080382347107,0.6770212650299072,0.5829640030860901,5.392736911773682,0.03929402679204941,0.0661032423377037,0.20289726555347443,0.3929402828216553,0.33050355315208435
153,122.04447841644287,3.2307987213134766,8.475451e-05,0.06774285435676575,0.11659620702266693,0.36145031452178955,0.6774194836616516,0.5829809904098511,5.412358283996582,0.03899544104933739,0.06572622805833817,0.20091092586517334,0.38995444774627686,0.32863107323646545
154,121.91000533103943,3.2296462059020996,8.465551e-05,0.0676477774977684,0.11656345427036285,0.36109375953674316,0.6764779090881348,0.5827988386154175,5.433562278747559,0.03866776078939438,0.06540486216545105,0.1996963620185852,0.386677622795105,0.32702428102493286
155,121.89381575584412,3.21439528465271,8.4556516e-05,0.06799709796905518,0.11699327081441879,0.36314213275909424,0.6799726486206055,0.5849630236625671,5.4216132164001465,0.038932181894779205,0.06577429175376892,0.20155617594718933,0.38932186365127563,0.328884094953537
