epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,75.4434585571289,3.386354e-05,6.739462852478027,75.74258422851562,6.726020812988281
326,75.40908813476562,3.381404e-05,6.734062671661377,75.69703674316406,6.720479488372803
327,75.36891174316406,3.3764543e-05,6.736280918121338,75.6761245727539,6.7196221351623535
328,75.33897399902344,3.3715045e-05,6.732295513153076,75.66036224365234,6.720130443572998
329,75.30091857910156,3.3665547e-05,6.728560447692871,75.64450073242188,6.720491886138916
330,75.26643371582031,3.361605e-05,6.729549884796143,75.60979461669922,6.716973781585693
331,75.23194122314453,3.356655e-05,6.731125831604004,75.54975891113281,6.7055864334106445
332,75.19139099121094,3.351705e-05,6.72061014175415,75.55470275878906,6.713456630706787
333,75.15565490722656,3.3467553e-05,6.726678371429443,75.51591491699219,6.708735942840576
334,75.12374877929688,3.3418055e-05,6.719973564147949,75.489501953125,6.706858158111572
335,75.08429718017578,3.3368557e-05,6.719881057739258,75.49434661865234,6.711413860321045
336,75.05223083496094,3.331906e-05,6.718759536743164,75.44144439697266,6.7035651206970215
337,75.01422882080078,3.326956e-05,6.715144157409668,75.43387603759766,6.706011772155762
338,74.97654724121094,3.322006e-05,6.7185235023498535,75.39833068847656,6.702672958374023
339,74.93980407714844,3.3170563e-05,6.709787845611572,75.38463592529297,6.703202724456787
340,74.91339111328125,3.3121065e-05,6.71267557144165,75.33183288574219,6.696127414703369
341,74.87114715576172,3.3071567e-05,6.708776473999023,75.31173706054688,6.695367336273193
342,74.83677673339844,3.302207e-05,6.707732677459717,75.28455352783203,6.69364070892334
343,74.7994155883789,3.297257e-05,6.705389499664307,75.25651550292969,6.69139289855957
344,74.76156616210938,3.292307e-05,6.707283020019531,75.2336654663086,6.688486576080322
345,74.72921752929688,3.2873573e-05,6.698154926300049,75.23101043701172,6.693436622619629
346,74.69120025634766,3.2824075e-05,6.702824115753174,75.17960357666016,6.684968948364258
347,74.65437316894531,3.2774577e-05,6.698412895202637,75.16588592529297,6.686862945556641
348,74.61483001708984,3.272508e-05,6.696437835693359,75.12994384765625,6.683376312255859
349,74.57947540283203,3.267558e-05,6.694215297698975,75.12578582763672,6.685641288757324
350,74.54593658447266,3.262608e-05,6.693678379058838,75.07044982910156,6.6774373054504395
351,74.51535034179688,3.2576583e-05,6.690016269683838,75.0514907836914,6.677576541900635
352,74.47147369384766,3.2527085e-05,6.689101219177246,75.064697265625,6.68436336517334
353,74.43608856201172,3.2477587e-05,6.690314292907715,75.00822448730469,6.676205635070801
354,74.39891052246094,3.2428088e-05,6.685171127319336,74.989013671875,6.675999164581299
355,74.36256408691406,3.237859e-05,6.6839094161987305,74.95909118652344,6.672982215881348
356,74.32566833496094,3.232909e-05,6.681202411651611,74.93284606933594,6.670597553253174
357,74.29269409179688,3.2279593e-05,6.680809020996094,74.8968505859375,6.667446613311768
358,74.25408172607422,3.2230095e-05,6.676650047302246,74.90953826904297,6.673824310302734
359,74.21924591064453,3.2180596e-05,6.679267406463623,74.84788513183594,6.663922309875488
360,74.1829833984375,3.2131098e-05,6.6698431968688965,74.85208129882812,6.669287204742432
361,74.15058135986328,3.20816e-05,6.675452709197998,74.80763244628906,6.663064002990723
362,74.11077880859375,3.20321e-05,6.673124313354492,74.78490447998047,6.661494731903076
363,74.07655334472656,3.1982603e-05,6.666114330291748,74.75386810302734,6.65939474105835
364,74.0366439819336,3.1933105e-05,6.669732570648193,74.7317886352539,6.657817363739014
365,74.00100708007812,3.1883606e-05,6.663901329040527,74.73881530761719,6.662750244140625
366,73.96381378173828,3.1834108e-05,6.665977478027344,74.66878509521484,6.650277614593506
367,73.93219757080078,3.178461e-05,6.661417007446289,74.67255401611328,6.656666278839111
368,73.89307403564453,3.173511e-05,6.658511161804199,74.64066314697266,6.653453826904297
369,73.85700988769531,3.1685613e-05,6.659941673278809,74.60103607177734,6.647385597229004
370,73.8194351196289,3.1636115e-05,6.6566081047058105,74.5927963256836,6.650929927825928
371,73.78910827636719,3.1586616e-05,6.654249668121338,74.5723648071289,6.649341583251953
372,73.74821472167969,3.1537118e-05,6.651789665222168,74.554931640625,6.648979187011719
373,73.71989440917969,3.148762e-05,6.653561592102051,74.50668334960938,6.641469478607178
374,73.67955017089844,3.143812e-05,6.6489105224609375,74.48381042480469,6.640852451324463
375,73.64444732666016,3.1388623e-05,6.648828506469727,74.46208953857422,6.639928817749023
376,73.61164093017578,3.1339125e-05,6.647041320800781,74.43357849121094,6.635984897613525
377,73.57600402832031,3.1289626e-05,6.642581939697266,74.4230728149414,6.638923168182373
378,73.53660583496094,3.1240128e-05,6.640477180480957,74.41097259521484,6.639474868774414
379,73.50052642822266,3.119063e-05,6.640003204345703,74.37967681884766,6.636599063873291
380,73.46882629394531,3.114113e-05,6.63908576965332,74.32975769042969,6.628345489501953
381,73.42632293701172,3.1091633e-05,6.636756420135498,74.343017578125,6.634834289550781
382,73.39153289794922,3.1042135e-05,6.635292053222656,74.302001953125,6.629908561706543
383,73.35852813720703,3.0992636e-05,6.633339881896973,74.27770233154297,6.6283793449401855
384,73.32243347167969,3.0943138e-05,6.630823612213135,74.25238037109375,6.626904487609863
385,73.28665924072266,3.089364e-05,6.629690170288086,74.25076293945312,6.628912448883057
386,73.26163482666016,3.084414e-05,6.628108501434326,74.244384765625,6.629879951477051
387,73.22218322753906,3.0794643e-05,6.624483108520508,74.1852798461914,6.621604919433594
388,73.18386840820312,3.0745145e-05,6.625916957855225,74.19308471679688,6.625970840454102
389,73.14921569824219,3.0695646e-05,6.621505260467529,74.14392852783203,6.618978023529053
390,73.11412048339844,3.0646148e-05,6.625345230102539,74.1180191040039,6.615299224853516
391,73.08302307128906,3.059665e-05,6.616395950317383,74.11175537109375,6.618663311004639
392,73.04434204101562,3.054715e-05,6.6174845695495605,74.08914947509766,6.616982460021973
393,73.00988006591797,3.0497651e-05,6.615148544311523,74.0628433227539,6.614543914794922
394,72.97569274902344,3.0448151e-05,6.614111423492432,74.03385925292969,6.611286163330078
395,72.94236755371094,3.039865e-05,6.613442897796631,74.01514434814453,6.6104912757873535
396,72.9086685180664,3.034915e-05,6.609158992767334,74.0018310546875,6.610642433166504
397,72.87039947509766,3.029965e-05,6.610384941101074,73.95244598388672,6.601518630981445
398,72.84284210205078,3.025015e-05,6.602640151977539,73.97645568847656,6.6111369132995605
399,72.80619049072266,3.020065e-05,6.607406139373779,73.93309020996094,6.604766368865967
400,72.7720718383789,3.015115e-05,6.603362083435059,73.90459442138672,6.6019487380981445
401,72.73532104492188,3.010165e-05,6.598282814025879,73.88697052001953,6.602132320404053
402,72.71534729003906,3.005215e-05,6.601675987243652,73.84541320800781,6.594240188598633
403,72.6707992553711,3.000265e-05,6.597790718078613,73.8474349975586,6.598872184753418
404,72.63507080078125,2.995315e-05,6.597090721130371,73.83768463134766,6.599252223968506
405,72.60907745361328,2.990365e-05,6.59337043762207,73.8191146850586,6.598972797393799
406,72.56836700439453,2.9854149e-05,6.595407962799072,73.78028869628906,6.592896461486816
407,72.53533172607422,2.9804649e-05,6.590580463409424,73.7586898803711,6.591660976409912
408,72.50154113769531,2.9755149e-05,6.589991092681885,73.73292541503906,6.58890962600708
409,72.46869659423828,2.9705649e-05,6.583367824554443,73.7690658569336,6.597973823547363
410,72.44686126708984,2.9656148e-05,6.588936805725098,73.701904296875,6.58774995803833
411,72.40393829345703,2.9606648e-05,6.584542274475098,73.68216705322266,6.587392807006836
412,72.37480926513672,2.9557148e-05,6.586334705352783,73.64354705810547,6.579441547393799
413,72.34274291992188,2.9507648e-05,6.579178810119629,73.6732177734375,6.589455604553223
414,72.30298614501953,2.9458148e-05,6.580179691314697,73.61099243164062,6.579707145690918
415,72.26921081542969,2.9408648e-05,6.573182106018066,73.6312026977539,6.586697578430176
416,72.24136352539062,2.9359147e-05,6.581473350524902,73.56944274902344,6.576489448547363
417,72.20933532714844,2.9309647e-05,6.571053504943848,73.58879089355469,6.582693576812744
418,72.1832504272461,2.9260147e-05,6.57422399520874,73.56461334228516,6.580982685089111
419,72.15113067626953,2.9210647e-05,6.572686195373535,73.54095458984375,6.578124523162842
420,72.11593627929688,2.9161147e-05,6.569029331207275,73.52552795410156,6.577185153961182
421,72.08499908447266,2.9111647e-05,6.570772647857666,73.47776794433594,6.570345878601074
422,72.05162048339844,2.9062146e-05,6.564755916595459,73.46257019042969,6.570278167724609
423,72.01716613769531,2.9012646e-05,6.564572334289551,73.43775177001953,6.56731653213501
424,71.9832534790039,2.8963146e-05,6.562889099121094,73.42631530761719,6.567995548248291
425,71.95652770996094,2.8913646e-05,6.561161041259766,73.41020202636719,6.566357612609863
426,71.92842864990234,2.8864146e-05,6.559561252593994,73.3821792602539,6.5620927810668945
427,71.89117431640625,2.8814646e-05,6.55829381942749,73.38726806640625,6.566478252410889
428,71.85916900634766,2.8765146e-05,6.5579094886779785,73.34856414794922,6.560474872589111
429,71.82847595214844,2.8715645e-05,6.553552627563477,73.33631896972656,6.5612335205078125
430,71.79456329345703,2.8666145e-05,6.5520920753479,73.33179473876953,6.562290668487549
431,71.76673126220703,2.8616645e-05,6.555396556854248,73.30964660644531,6.559471130371094
432,71.73460388183594,2.8567145e-05,6.546194076538086,73.29212188720703,6.559122085571289
433,71.70393371582031,2.8517645e-05,6.550088405609131,73.27598571777344,6.557366371154785
434,71.6741943359375,2.8468145e-05,6.54622220993042,73.25544738769531,6.555851936340332
435,71.64289093017578,2.8418644e-05,6.546297073364258,73.22895050048828,6.551751136779785
436,71.61626434326172,2.8369144e-05,6.547113418579102,73.20509338378906,6.548868656158447
437,71.5941390991211,2.8319644e-05,6.536474704742432,73.26697540283203,6.561531066894531
438,71.55746459960938,2.8270144e-05,6.542611598968506,73.18083953857422,6.549334526062012
439,71.5280532836914,2.8220644e-05,6.5360026359558105,73.20506286621094,6.555121898651123
440,71.5020751953125,2.8171144e-05,6.5404558181762695,73.15510559082031,6.5481367111206055
441,71.46743774414062,2.8121643e-05,6.539242744445801,73.1202392578125,6.541793346405029
442,71.43417358398438,2.8072143e-05,6.53087043762207,73.1371078491211,6.548643589019775
443,71.40845489501953,2.8022643e-05,6.5362348556518555,73.0956039428711,6.541284084320068
444,71.37566375732422,2.7973143e-05,6.530099868774414,73.11166381835938,6.5469255447387695
445,71.34630584716797,2.7923643e-05,6.529714107513428,73.06971740722656,6.541164398193359
446,71.3171157836914,2.7874143e-05,6.528860569000244,73.04938507080078,6.5390214920043945
447,71.28734588623047,2.7824643e-05,6.526328086853027,73.04118347167969,6.539220809936523
448,71.26220703125,2.7775142e-05,6.528135776519775,73.01538848876953,6.534539699554443
449,71.23177337646484,2.7725642e-05,6.521862030029297,73.03939819335938,6.541751861572266
450,71.20362854003906,2.7676142e-05,6.523831367492676,72.99742889404297,6.536077976226807
451,71.17205810546875,2.7626642e-05,6.519669055938721,72.98096466064453,6.534614086151123
452,71.14738464355469,2.7577142e-05,6.51875114440918,72.97467803955078,6.534961223602295
453,71.12126159667969,2.7527642e-05,6.520928382873535,72.93817901611328,6.529383182525635
454,71.08680725097656,2.7478141e-05,6.515076160430908,72.93975067138672,6.531961917877197
455,71.060546875,2.7428641e-05,6.518413543701172,72.90422821044922,6.526035308837891
456,71.03482818603516,2.7379141e-05,6.509077072143555,72.92215728759766,6.531533718109131
457,71.00452423095703,2.7329641e-05,6.5167646408081055,72.89005279541016,6.526576042175293
458,70.9781494140625,2.728014e-05,6.510028839111328,72.88343048095703,6.527219772338867
459,70.95639038085938,2.723064e-05,6.506474018096924,72.90050506591797,6.531841278076172
460,70.92398071289062,2.718114e-05,6.512482166290283,72.85267639160156,6.524242877960205
461,70.89337921142578,2.713164e-05,6.5067973136901855,72.818359375,6.518215656280518
462,70.8740463256836,2.708214e-05,6.50477933883667,72.84131622314453,6.525753021240234
463,70.84729766845703,2.703264e-05,6.50351619720459,72.81024932861328,6.52093505859375
464,70.81279754638672,2.698314e-05,6.505154609680176,72.78511810302734,6.51729679107666
465,70.79021453857422,2.693364e-05,6.497715473175049,72.7942123413086,6.521028995513916
466,70.756103515625,2.688414e-05,6.5017876625061035,72.76380920410156,6.515783786773682
467,70.73191833496094,2.683464e-05,6.494850158691406,72.75045776367188,6.515996932983398
468,70.7083740234375,2.678514e-05,6.501021385192871,72.7301025390625,6.512157917022705
469,70.69063568115234,2.6735639e-05,6.496555328369141,72.71231842041016,6.509435653686523
470,70.66150665283203,2.6686139e-05,6.492421627044678,72.70063018798828,6.509366512298584
471,70.63148498535156,2.6636639e-05,6.494206428527832,72.68748474121094,6.508517265319824
472,70.60429382324219,2.6587139e-05,6.488090515136719,72.7066879272461,6.5150251388549805
473,70.58379364013672,2.6537638e-05,6.490645885467529,72.69200897216797,6.513463973999023
474,70.55179595947266,2.6488138e-05,6.491583824157715,72.67109680175781,6.509958744049072
475,70.52193450927734,2.6438638e-05,6.488826751708984,72.6365966796875,6.5038347244262695
476,70.50469207763672,2.6389138e-05,6.484890937805176,72.63166046142578,6.505369186401367
477,70.47386169433594,2.6339638e-05,6.4826226234436035,72.63895416259766,6.508635520935059
478,70.44905853271484,2.6290138e-05,6.485525608062744,72.61432647705078,6.504831314086914
479,70.42295837402344,2.6240637e-05,6.483480930328369,72.5947265625,6.501245021820068
480,70.39834594726562,2.6191137e-05,6.477254390716553,72.61029815673828,6.506433010101318
481,70.37403869628906,2.6141637e-05,6.480886459350586,72.57843017578125,6.502147197723389
482,70.3495864868164,2.6092137e-05,6.478561878204346,72.5821533203125,6.504153251647949
483,70.32921600341797,2.6042637e-05,6.476767063140869,72.55831909179688,6.5002875328063965
484,70.30236053466797,2.5993137e-05,6.475555896759033,72.53890991210938,6.498061180114746
485,70.2759017944336,2.5943637e-05,6.47560977935791,72.53255462646484,6.497941970825195
486,70.25163269042969,2.5894136e-05,6.47368860244751,72.5218734741211,6.496757507324219
487,70.22587585449219,2.5844636e-05,6.470963954925537,72.5118179321289,6.496458530426025
488,70.2018051147461,2.5795136e-05,6.4712138175964355,72.49311828613281,6.4937944412231445
489,70.18412017822266,2.5745636e-05,6.465688228607178,72.49215698242188,6.495802879333496
490,70.15692901611328,2.5696136e-05,6.472035884857178,72.48284149169922,6.494356155395508
491,70.13268280029297,2.5646636e-05,6.464250564575195,72.49224090576172,6.497805118560791
492,70.09764099121094,2.5597135e-05,6.467142581939697,72.4335708618164,6.491805076599121
493,70.05733489990234,2.5547635e-05,6.4661712646484375,72.41651916503906,6.488224029541016
494,70.03076934814453,2.5498135e-05,6.458366870880127,72.41692352294922,6.4910664558410645
495,70.00509643554688,2.5448635e-05,6.462404727935791,72.40572357177734,6.489181041717529
496,69.98175811767578,2.5399135e-05,6.45768404006958,72.40170288085938,6.490378379821777
497,69.95858001708984,2.5349635e-05,6.461248874664307,72.37911224365234,6.485743999481201
498,69.94197082519531,2.5300134e-05,6.458542346954346,72.35785675048828,6.480298042297363
499,69.91975402832031,2.5250634e-05,6.453248977661133,72.36935424804688,6.48644495010376
500,69.8908920288086,2.5201134e-05,6.457922458648682,72.35118865966797,6.4835205078125
501,69.87570190429688,2.5151634e-05,6.450906276702881,72.36577606201172,6.488389015197754
502,69.8464584350586,2.5102134e-05,6.451396465301514,72.34017944335938,6.484029769897461
503,69.82574462890625,2.5052634e-05,6.453409671783447,72.31678771972656,6.4786057472229
504,69.806884765625,2.5003133e-05,6.450435161590576,72.30799865722656,6.4788737297058105
505,69.78065490722656,2.4953633e-05,6.4472222328186035,72.31022644042969,6.480910301208496
506,69.75804901123047,2.4904133e-05,6.4480438232421875,72.2899398803711,6.477435111999512
507,69.73584747314453,2.4854633e-05,6.444879055023193,72.31841278076172,6.48500919342041
508,69.71542358398438,2.4805133e-05,6.446585178375244,72.27083587646484,6.475530624389648
509,69.69583129882812,2.4755633e-05,6.442136764526367,72.26028442382812,6.474656581878662
510,69.66987609863281,2.4706133e-05,6.442602157592773,72.2953109741211,6.483587265014648
511,69.65603637695312,2.4656632e-05,6.441801071166992,72.27200317382812,6.480205059051514
512,69.62764739990234,2.4607132e-05,6.44207763671875,72.24925231933594,6.475771903991699
513,69.60900115966797,2.4557632e-05,6.440976142883301,72.24665069580078,6.476008892059326
514,69.58963012695312,2.4508132e-05,6.4332275390625,72.24463653564453,6.477437973022461
515,69.57150268554688,2.4458632e-05,6.439987659454346,72.21537780761719,6.4710516929626465
516,69.54995727539062,2.4409132e-05,6.436661720275879,72.20742797851562,6.470600605010986
517,69.52460479736328,2.4359631e-05,6.434015274047852,72.21981811523438,6.474325180053711
518,69.50525665283203,2.4310131e-05,6.433248043060303,72.18974304199219,6.468684673309326
519,69.48485565185547,2.4260631e-05,6.435178279876709,72.19266510009766,6.469694137573242
520,69.4682846069336,2.4211131e-05,6.429232597351074,72.19236755371094,6.472230911254883
521,69.44200897216797,2.416163e-05,6.432192802429199,72.16641235351562,6.467192649841309
522,69.43037414550781,2.411213e-05,6.429714679718018,72.1520767211914,6.4626145362854
523,69.40581512451172,2.406263e-05,6.426758289337158,72.16510772705078,6.46858549118042
524,69.38484954833984,2.401313e-05,6.42856502532959,72.1513671875,6.46612548828125
525,69.36409759521484,2.396363e-05,6.423435211181641,72.16144561767578,6.470368385314941
526,69.34515380859375,2.391413e-05,6.427022457122803,72.14390563964844,6.467825412750244
527,69.32434844970703,2.386463e-05,6.424831390380859,72.1333236694336,6.464906692504883
528,69.30704498291016,2.381513e-05,6.4203619956970215,72.12960052490234,6.466006755828857
529,69.28588104248047,2.376563e-05,6.424989700317383,72.11746215820312,6.463350296020508
530,69.27082824707031,2.371613e-05,6.418578147888184,72.12853240966797,6.466928958892822
531,69.24956512451172,2.366663e-05,6.4208550453186035,72.10591125488281,6.462573051452637
532,69.23023223876953,2.3617129e-05,6.4160661697387695,72.1100082397461,6.4658074378967285
533,69.21359252929688,2.3567629e-05,6.421762943267822,72.0919418334961,6.460602760314941
534,69.1974868774414,2.3518129e-05,6.419092655181885,72.07642364501953,6.456794738769531
535,69.18364715576172,2.3468629e-05,6.413182258605957,72.08653259277344,6.4625563621521
536,69.15367889404297,2.3419128e-05,6.414704322814941,72.06586456298828,6.459024429321289
537,69.1341552734375,2.3369628e-05,6.412466049194336,72.07565307617188,6.461524963378906
538,69.12004089355469,2.3320128e-05,6.410943508148193,72.08358764648438,6.463947772979736
539,69.10299682617188,2.3270628e-05,6.414412498474121,72.05533599853516,6.457303524017334
540,69.08203887939453,2.3221128e-05,6.411154270172119,72.05152893066406,6.4586920738220215
541,69.06304931640625,2.3171628e-05,6.408425807952881,72.0521240234375,6.459137439727783
542,69.04777526855469,2.3122127e-05,6.4078688621521,72.05284118652344,6.460317134857178
543,69.03562927246094,2.3072627e-05,6.408334732055664,72.02490234375,6.454255104064941
544,69.01324462890625,2.3023127e-05,6.408389568328857,72.01934814453125,6.4539618492126465
545,68.9935302734375,2.2973627e-05,6.406511306762695,72.03121185302734,6.457551002502441
546,68.9741439819336,2.2924127e-05,6.405704498291016,72.01951599121094,6.454995155334473
547,68.95806121826172,2.2874627e-05,6.402897357940674,72.02033233642578,6.45568323135376
548,68.94322204589844,2.2825127e-05,6.402587413787842,72.0035629272461,6.454081058502197
549,68.92581939697266,2.2775626e-05,6.40064001083374,72.02172088623047,6.459353446960449
550,68.91007995605469,2.2726126e-05,6.403196334838867,72.00257110595703,6.454667568206787
551,68.88976287841797,2.2676626e-05,6.402197360992432,71.9906005859375,6.451682090759277
552,68.87574768066406,2.2627126e-05,6.39769983291626,71.98777770996094,6.453343868255615
553,68.85646057128906,2.2577626e-05,6.398064136505127,71.98843383789062,6.453455448150635
554,68.8429946899414,2.2528126e-05,6.397414684295654,71.96772766113281,6.449750900268555
555,68.82418060302734,2.2478625e-05,6.399072647094727,71.97981262207031,6.451984882354736
556,68.81039428710938,2.2429125e-05,6.392783164978027,71.97554779052734,6.452052593231201
557,68.78988647460938,2.2379625e-05,6.395900726318359,71.96308135986328,6.450749397277832
558,68.77584838867188,2.2330125e-05,6.392638206481934,71.95846557617188,6.449831008911133
559,68.76136016845703,2.2280625e-05,6.396317005157471,71.94539642333984,6.446354866027832
560,68.74043273925781,2.2231125e-05,6.390167236328125,71.95965576171875,6.4505414962768555
561,68.7282943725586,2.2181624e-05,6.391148567199707,71.94154357910156,6.447916507720947
562,68.71189880371094,2.2132124e-05,6.393246173858643,71.93806457519531,6.445215702056885
563,68.69495391845703,2.2082624e-05,6.389058589935303,71.9292221069336,6.446193695068359
564,68.68437957763672,2.2033124e-05,6.388597011566162,71.96033477783203,6.4531378746032715
565,68.66021728515625,2.1983624e-05,6.389598369598389,71.91887664794922,6.4427008628845215
566,68.6525650024414,2.1934124e-05,6.38592004776001,71.94357299804688,6.4505109786987305
567,68.63545227050781,2.1884623e-05,6.386905670166016,71.90855407714844,6.443243503570557
568,68.61900329589844,2.1835123e-05,6.3835649490356445,71.93026733398438,6.448880672454834
569,68.60027313232422,2.1785623e-05,6.386713981628418,71.89974212646484,6.441282272338867
570,68.58811950683594,2.1736123e-05,6.383846759796143,71.89724731445312,6.441407203674316
571,68.56853485107422,2.1686623e-05,6.380677223205566,71.90149688720703,6.444764137268066
572,68.5582046508789,2.1637123e-05,6.383798122406006,71.89524841308594,6.441492557525635
573,68.54186248779297,2.1587623e-05,6.380350112915039,71.8917465209961,6.442211627960205
574,68.52963256835938,2.1538122e-05,6.380743026733398,71.88435363769531,6.440093994140625
575,68.51144409179688,2.1488622e-05,6.380110263824463,71.88311004638672,6.441132545471191
576,68.49724578857422,2.1439122e-05,6.378150463104248,71.88333129882812,6.441664218902588
577,68.48277282714844,2.1389622e-05,6.378258228302002,71.88703155517578,6.442205905914307
578,68.4730453491211,2.1340122e-05,6.375720024108887,71.89024353027344,6.445162296295166
579,68.45409393310547,2.1290622e-05,6.377553939819336,71.87389373779297,6.440608501434326
580,68.43618774414062,2.1241121e-05,6.377840042114258,71.86527252197266,6.438493728637695
581,68.42893981933594,2.1191621e-05,6.374171733856201,71.87480926513672,6.440794944763184
582,68.40973663330078,2.1142121e-05,6.37066125869751,71.8565444946289,6.437347888946533
583,68.39690399169922,2.1092621e-05,6.375633239746094,71.85986328125,6.438991546630859
584,68.38225555419922,2.104312e-05,6.372343063354492,71.85742950439453,6.438904762268066
585,68.37183380126953,2.099362e-05,6.3706889152526855,71.8652114868164,6.440999507904053
586,68.35325622558594,2.094412e-05,6.372213840484619,71.85305786132812,6.438488960266113
587,68.33831787109375,2.089462e-05,6.371155738830566,71.8477554321289,6.436245441436768
588,68.32518005371094,2.084512e-05,6.367248058319092,71.84054565429688,6.436095714569092
589,68.31167602539062,2.079562e-05,6.369263172149658,71.8438720703125,6.4367570877075195
590,68.29706573486328,2.074612e-05,6.365212917327881,71.8397216796875,6.437265872955322
591,68.28327941894531,2.069662e-05,6.368800163269043,71.83706665039062,6.436127662658691
592,68.27014923095703,2.064712e-05,6.365281581878662,71.82880401611328,6.4347686767578125
593,68.26042938232422,2.059762e-05,6.3644914627075195,71.82069396972656,6.4327192306518555
594,68.24726867675781,2.054812e-05,6.366516590118408,71.81880950927734,6.434105396270752
595,68.23560333251953,2.0498619e-05,6.363729000091553,71.84708404541016,6.439048767089844
596,68.21805572509766,2.0449119e-05,6.365715980529785,71.81402587890625,6.429145812988281
597,68.20645141601562,2.0399619e-05,6.3576178550720215,71.81387329101562,6.4339752197265625
598,68.19451904296875,2.0350119e-05,6.364216327667236,71.80513763427734,6.430647373199463
599,68.17718505859375,2.0300618e-05,6.360394477844238,71.81804656982422,6.434330463409424
600,68.16918182373047,2.0251118e-05,6.360280513763428,71.81848907470703,6.4351630210876465
601,68.15261840820312,2.0201618e-05,6.35935640335083,71.80056762695312,6.431302070617676
602,68.14349365234375,2.0152118e-05,6.358808517456055,71.78935241699219,6.428855895996094
603,68.12934875488281,2.0102618e-05,6.359463214874268,71.79423522949219,6.429470062255859
604,68.11557006835938,2.0053118e-05,6.3570709228515625,71.78913116455078,6.428801536560059
605,68.10367584228516,2.0003617e-05,6.355639457702637,71.7949447631836,6.432068347930908
606,68.09015655517578,1.9954117e-05,6.356696128845215,71.78244018554688,6.427708625793457
607,68.0804443359375,1.9904617e-05,6.355498790740967,71.78254699707031,6.426467418670654
608,68.06624603271484,1.9855117e-05,6.352802753448486,71.78324890136719,6.428822040557861
609,68.05570220947266,1.9805617e-05,6.358086585998535,71.77288818359375,6.426970958709717
610,68.04534149169922,1.9756117e-05,6.350875377655029,71.78712463378906,6.430091857910156
611,68.0272216796875,1.9706617e-05,6.352535724639893,71.78057861328125,6.428852081298828
612,68.02239990234375,1.9657116e-05,6.350284576416016,71.79158020019531,6.432002544403076
613,68.0048828125,1.9607616e-05,6.35306453704834,71.76271057128906,6.4250030517578125
614,67.99256896972656,1.9558116e-05,6.34959602355957,71.76628112792969,6.426743984222412
615,67.98178100585938,1.9508616e-05,6.349129676818848,71.78390502929688,6.431252956390381
616,67.97164154052734,1.9459116e-05,6.350510597229004,71.75055694580078,6.422796249389648
617,67.96006774902344,1.9409616e-05,6.349215984344482,71.75418853759766,6.42488431930542
618,67.94482421875,1.9360115e-05,6.346410274505615,71.76716613769531,6.428018093109131
619,67.9317855834961,1.9310615e-05,6.348728179931641,71.75493621826172,6.424279689788818
620,67.92301940917969,1.9261115e-05,6.3423237800598145,71.75518798828125,6.42692756652832
621,67.91311645507812,1.9211615e-05,6.349336624145508,71.757080078125,6.425711631774902
622,67.89952850341797,1.9162115e-05,6.343554496765137,71.75225067138672,6.425426006317139
623,67.88674926757812,1.9112615e-05,6.34529447555542,71.74486541748047,6.424250602722168
624,67.8791732788086,1.9063114e-05,6.347137928009033,71.7397232055664,6.421831130981445
625,67.86726379394531,1.9013614e-05,6.338276386260986,71.74453735351562,6.425255298614502
626,67.85303497314453,1.8964114e-05,6.346085548400879,71.74057006835938,6.423611640930176
627,67.84342956542969,1.8914614e-05,6.339740753173828,71.73597717285156,6.422252655029297
628,67.8346939086914,1.8865114e-05,6.339919090270996,71.74020385742188,6.424438953399658
629,67.82215118408203,1.8815614e-05,6.344250679016113,71.75183868408203,6.424978733062744
630,67.8091049194336,1.8766113e-05,6.33998966217041,71.72882080078125,6.419795989990234
631,67.79911041259766,1.8716613e-05,6.3384928703308105,71.72290802001953,6.419742107391357
632,67.78826141357422,1.8667113e-05,6.3404741287231445,71.72268676757812,6.420114517211914
633,67.7762680053711,1.8617613e-05,6.337032318115234,71.73616790771484,6.423340797424316
634,67.76790618896484,1.8568113e-05,6.338510990142822,71.71932983398438,6.421065330505371
635,67.7539291381836,1.8518613e-05,6.337695121765137,71.72789764404297,6.4213409423828125
636,67.74820709228516,1.8469113e-05,6.336505889892578,71.7247543334961,6.42181396484375
637,67.73334503173828,1.8419612e-05,6.3345417976379395,71.71420288085938,6.419936656951904
638,67.72773742675781,1.8370112e-05,6.338198661804199,71.7126235961914,6.418581008911133
639,67.71156311035156,1.8320612e-05,6.331467628479004,71.70073699951172,6.416419982910156
640,67.70536041259766,1.8271112e-05,6.335644721984863,71.71338653564453,6.420928955078125
641,67.68846130371094,1.8221612e-05,6.332559585571289,71.7071533203125,6.4185471534729
642,67.68426513671875,1.8172112e-05,6.331287384033203,71.73373413085938,6.424826145172119
643,67.6695556640625,1.8122611e-05,6.336424827575684,71.70146942138672,6.416389465332031
644,67.65943145751953,1.8073111e-05,6.327633380889893,71.70147705078125,6.417422294616699
645,67.64885711669922,1.8023611e-05,6.331623077392578,71.71489715576172,6.421229839324951
646,67.6443862915039,1.7974111e-05,6.330484390258789,71.71851348876953,6.422454833984375
647,67.62863159179688,1.792461e-05,6.329958438873291,71.70101165771484,6.418557167053223
648,67.6176528930664,1.787511e-05,6.3306660652160645,71.69245910644531,6.41546106338501
649,67.60845947265625,1.782561e-05,6.326076030731201,71.68791961669922,6.4170331954956055
