epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,3.182969331741333,1.2723175287246704,8.901116e-06,0.09507264196872711,0.18040119111537933,0.6640238165855408,0.950726330280304,0.9020060896873474,1.0750473737716675,0.09647924453020096,0.18560929596424103,0.7273115515708923,0.9647923707962036,0.928046464920044
111,3.217665672302246,1.2714447975158691,8.891217e-06,0.09511305391788483,0.18046075105667114,0.6640344858169556,0.951130747795105,0.9023040533065796,1.0747884511947632,0.0964963287115097,0.18560928106307983,0.7283370494842529,0.9649632573127747,0.928046464920044
112,3.2292160987854004,1.265457272529602,8.881317e-06,0.09518540650606155,0.180680051445961,0.6658543348312378,0.951854407787323,0.903400182723999,1.073118805885315,0.09650487452745438,0.18566055595874786,0.7267133593559265,0.9650487303733826,0.9283028244972229
113,3.2302958965301514,1.2659651041030884,8.871417e-06,0.09517799317836761,0.18062680959701538,0.6645346879959106,0.9517799019813538,0.9031341671943665,1.0726803541183472,0.09650487452745438,0.18578018248081207,0.7281661033630371,0.9650487303733826,0.9289010167121887
114,3.245420217514038,1.2670706510543823,8.861517e-06,0.09512055665254593,0.1804075837135315,0.6657053232192993,0.9512052536010742,0.9020379781723022,1.0726925134658813,0.0964963436126709,0.18560928106307983,0.7279952168464661,0.9649632573127747,0.928046464920044
115,3.2192935943603516,1.2626303434371948,8.851617e-06,0.09517477452754974,0.1808268427848816,0.6678444147109985,0.9517480134963989,0.9041345119476318,1.071537733078003,0.09653051942586899,0.18572890758514404,0.728507936000824,0.9653050899505615,0.9286446571350098
116,3.1857194900512695,1.2640324831008911,8.841717e-06,0.0951354131102562,0.18069276213645935,0.6656946539878845,0.9513542056083679,0.9034640789031982,1.070591926574707,0.09653907269239426,0.1857972890138626,0.7290206551551819,0.9653905034065247,0.9289864897727966
117,3.110501289367676,1.2628650665283203,8.8318175e-06,0.09521842747926712,0.18082474172115326,0.6654924750328064,0.9521843194961548,0.9041239023208618,1.0691720247268677,0.09652197360992432,0.1858314871788025,0.7297897934913635,0.9652196168899536,0.9291574358940125
118,3.0787763595581055,1.2600435018539429,8.821918e-06,0.09518969804048538,0.18075241148471832,0.6675251126289368,0.9518969655036926,0.9037620425224304,1.0703548192977905,0.09654760360717773,0.18578018248081207,0.7268843054771423,0.9654759764671326,0.9289010167121887
119,3.0731918811798096,1.2585281133651733,8.812018e-06,0.09527695924043655,0.18092061579227448,0.66616290807724,0.9527696371078491,0.9046027660369873,1.066827654838562,0.09653907269239426,0.18578018248081207,0.7289352416992188,0.9653905034065247,0.9289010167121887
120,3.1059935092926025,1.260707974433899,8.802118e-06,0.09524931013584137,0.18097157776355743,0.6646304726600647,0.9524929523468018,0.9048581719398499,1.0674805641174316,0.09653051942586899,0.18572895228862762,0.7297897934913635,0.9653050899505615,0.9286446571350098
121,3.0938990116119385,1.2539358139038086,8.792218e-06,0.09527373313903809,0.18092703819274902,0.6678656935691833,0.9527377486228943,0.9046347141265869,1.0671188831329346,0.09656471014022827,0.1856776475906372,0.7288497686386108,0.9656469225883484,0.9283882975578308
122,3.0886411666870117,1.2610023021697998,8.782318e-06,0.09523014724254608,0.18095041811466217,0.6662268042564392,0.9523013830184937,0.9047517776489258,1.0660289525985718,0.09653907269239426,0.18574601411819458,0.7303879857063293,0.9653905034065247,0.9287301301956177
123,3.0971286296844482,1.2579951286315918,8.772418e-06,0.09522691369056702,0.18087799847126007,0.668727695941925,0.952269434928894,0.9043899178504944,1.0652495622634888,0.09660742431879044,0.185797318816185,0.7298752069473267,0.9660741686820984,0.9289864897727966
124,3.090670585632324,1.2541874647140503,8.7625185e-06,0.09523013979196548,0.18112286925315857,0.6679508090019226,0.9523013830184937,0.9056137800216675,1.0666261911392212,0.09657324105501175,0.18574602901935577,0.7292770743370056,0.9657323360443115,0.9287301301956177
125,3.0928056240081787,1.2559888362884521,8.752619e-06,0.0952620655298233,0.18086740374565125,0.667599618434906,0.9526206851005554,0.9043367505073547,1.0637035369873047,0.09654761105775833,0.18584854900836945,0.7312425374984741,0.9654759764671326,0.9292428493499756
126,3.1077542304992676,1.2513049840927124,8.742719e-06,0.09521624445915222,0.1810673624277115,0.6684510111808777,0.95216304063797,0.9053370952606201,1.0637662410736084,0.09661597013473511,0.1858827769756317,0.7303879857063293,0.9661596417427063,0.9294137954711914
127,3.095950126647949,1.2485026121139526,8.732819e-06,0.09538762271404266,0.18132495880126953,0.6685148477554321,0.9538764357566833,0.9066247940063477,1.0618373155593872,0.0966159850358963,0.18596822023391724,0.731755256652832,0.9661596417427063,0.9298410415649414
128,3.0863864421844482,1.2491968870162964,8.722919e-06,0.09519822150468826,0.18074604868888855,0.669036328792572,0.9519821405410767,0.9037300944328308,1.0631319284439087,0.09657324105501175,0.1858656257390976,0.7298752069473267,0.9657323360443115,0.9293283224105835
129,3.100400686264038,1.2476681470870972,8.713019e-06,0.09531522542238235,0.18107597529888153,0.6696748733520508,0.9531527757644653,0.9053796529769897,1.0629193782806396,0.09656470268964767,0.18593400716781616,0.7301316261291504,0.9656469225883484,0.9296701550483704
130,3.0891005992889404,1.2494702339172363,8.703119e-06,0.09534396231174469,0.180961012840271,0.6681743264198303,0.9534401297569275,0.9048050045967102,1.0616799592971802,0.09658179432153702,0.18584854900836945,0.7297043204307556,0.9658178091049194,0.9292428493499756
131,3.0929229259490967,1.2525074481964111,8.69322e-06,0.09525889158248901,0.18104395270347595,0.6684190630912781,0.9525887370109558,0.9052200317382812,1.0620408058166504,0.09651342779397964,0.18584857881069183,0.7291061282157898,0.9651341438293457,0.9292428493499756
132,3.0889244079589844,1.2435468435287476,8.68332e-06,0.095383420586586,0.18119511008262634,0.6714840531349182,0.9538338780403137,0.9059756398200989,1.0625330209732056,0.09654760360717773,0.18584854900836945,0.7299606800079346,0.9654759764671326,0.9292428493499756
133,3.0955159664154053,1.2463897466659546,8.67342e-06,0.09533446282148361,0.18113765120506287,0.6695152521133423,0.9533443450927734,0.9056882858276367,1.058608055114746,0.09660742431879044,0.18576312065124512,0.7303879857063293,0.9660741686820984,0.9288156032562256
134,3.091378688812256,1.2401326894760132,8.66352e-06,0.09528222680091858,0.1812206357717514,0.6725589036941528,0.9528228640556335,0.9061033129692078,1.060789704322815,0.09659888595342636,0.1858314871788025,0.7304733991622925,0.9659886956214905,0.9291574358940125
135,3.0937507152557373,1.244871735572815,8.65362e-06,0.09533868730068207,0.18115679919719696,0.6701431274414062,0.9533869028091431,0.9057840704917908,1.0594383478164673,0.09660741686820984,0.18600240349769592,0.7318407297134399,0.9660741686820984,0.9300119876861572
136,3.099926710128784,1.241395115852356,8.64372e-06,0.09544298052787781,0.18151430785655975,0.6716543436050415,0.9544298648834229,0.9075719714164734,1.0590081214904785,0.09659034013748169,0.18589982390403748,0.7301316261291504,0.9659032821655273,0.9294992089271545
137,3.1027958393096924,1.233863353729248,8.6338205e-06,0.09542378783226013,0.18148036301136017,0.6730272173881531,0.9542382955551147,0.9074016809463501,1.0584802627563477,0.09659888595342636,0.18593403697013855,0.7306443452835083,0.9659886956214905,0.9296701550483704
138,3.0967650413513184,1.2386564016342163,8.623921e-06,0.0954749584197998,0.18141646683216095,0.6709306836128235,0.9547491073608398,0.9070824384689331,1.0581780672073364,0.0966501533985138,0.1861049234867096,0.7309007048606873,0.9665014743804932,0.9305247068405151
139,3.0914130210876465,1.2384357452392578,8.614021e-06,0.0953620970249176,0.18151859939098358,0.6733890175819397,0.9536210298538208,0.9075932502746582,1.056655764579773,0.09661597013473511,0.18605363368988037,0.7303879857063293,0.9661596417427063,0.9302683472633362
140,3.088594913482666,1.2369883060455322,8.604121e-06,0.09546743333339691,0.18135897815227509,0.6708348989486694,0.9546746015548706,0.906795084476471,1.0574946403503418,0.09665016829967499,0.1858827769756317,0.7314134240150452,0.9665014743804932,0.9294137954711914
141,3.0865581035614014,1.2340940237045288,8.594221e-06,0.09545999765396118,0.18143782019615173,0.6722077131271362,0.9546000957489014,0.9071888327598572,1.0562304258346558,0.09662451595067978,0.1859169453382492,0.7319261431694031,0.9662451148033142,0.9295846819877625
142,3.1100587844848633,1.2348285913467407,8.584321e-06,0.09551429748535156,0.18150368332862854,0.6718459129333496,0.9551428556442261,0.907518744468689,1.0553218126296997,0.09663306176662445,0.18598535656929016,0.7322679758071899,0.9663305282592773,0.9299265146255493
143,3.088026523590088,1.2342846393585205,8.574421e-06,0.09553772211074829,0.18169109523296356,0.6725802421569824,0.9553769826889038,0.9084552526473999,1.056160807609558,0.09659888595342636,0.18600240349769592,0.7316697835922241,0.9659886956214905,0.9300119876861572
144,3.095778703689575,1.229987621307373,8.5645215e-06,0.09541429579257965,0.18147610127925873,0.672942042350769,0.9541425108909607,0.9073804020881653,1.0544936656951904,0.0966501533985138,0.1861903965473175,0.7331225275993347,0.9665014743804932,0.9309519529342651
145,3.08685040473938,1.2338972091674805,8.554622e-06,0.09543874114751816,0.18168041110038757,0.6704304814338684,0.9543872475624084,0.9084020853042603,1.0549051761627197,0.09664160013198853,0.1861390918493271,0.7313279509544373,0.9664160013198853,0.9306955933570862
146,3.087306261062622,1.2354522943496704,8.544722e-06,0.09555793553590775,0.18145908415317535,0.6702389121055603,0.9555792212486267,0.907295286655426,1.0563377141952515,0.09656471014022827,0.18613912165164948,0.7307298183441162,0.9656469225883484,0.9306955933570862
147,3.0875000953674316,1.2272295951843262,8.534822e-06,0.09549088031053543,0.18177630007266998,0.6725908517837524,0.9549087285995483,0.9088809490203857,1.0542842149734497,0.09664161503314972,0.18605366349220276,0.7310715913772583,0.9664160013198853,0.9302683472633362
148,3.083272933959961,1.2263009548187256,8.524922e-06,0.09550688415765762,0.18167394399642944,0.6733464598655701,0.9550683498382568,0.9083701372146606,1.0534151792526245,0.09665869921445847,0.1859511435031891,0.7337207198143005,0.9665868878364563,0.9297555685043335
149,3.0836358070373535,1.2237865924835205,8.515022e-06,0.0956026092171669,0.18205927312374115,0.672942042350769,0.9560261964797974,0.9102963805198669,1.0530842542648315,0.09663306921720505,0.18605363368988037,0.7327806949615479,0.9663305282592773,0.9302683472633362
150,3.0852363109588623,1.2292412519454956,8.505122e-06,0.09555366635322571,0.18155056238174438,0.6734528541564941,0.9555366635322571,0.9077528715133667,1.0531245470046997,0.09660742431879044,0.18605366349220276,0.7322679758071899,0.9660741686820984,0.9302683472633362
151,3.1012375354766846,1.223299264907837,8.495223e-06,0.09552379697561264,0.1819337010383606,0.673250675201416,0.9552386403083801,0.909668505191803,1.0536558628082275,0.09659034013748169,0.18608786165714264,0.7321825623512268,0.9659032821655273,0.9304392337799072
152,3.0872714519500732,1.22181236743927,8.485323e-06,0.09558556228876114,0.18187199532985687,0.6758367419242859,0.9558559060096741,0.909359872341156,1.0524245500564575,0.09666725248098373,0.18612204492092133,0.7326098084449768,0.9666723608970642,0.930610179901123
153,3.0979697704315186,1.2240371704101562,8.475423e-06,0.09553232043981552,0.1817697435617447,0.6732826232910156,0.9553238153457642,0.9088490605354309,1.0537426471710205,0.09663307666778564,0.18617329001426697,0.7324389219284058,0.9663305282592773,0.930866539478302
154,3.0809412002563477,1.221602201461792,8.465523e-06,0.09554090350866318,0.18183580040931702,0.6745490431785583,0.9554089307785034,0.9091789722442627,1.0511561632156372,0.09665016829967499,0.1863100528717041,0.7322679758071899,0.9665014743804932,0.931550145149231
155,3.0959689617156982,1.2263911962509155,8.455623e-06,0.0956132784485817,0.1818825900554657,0.6738359928131104,0.9561325907707214,0.9094130992889404,1.051127552986145,0.0966501533985138,0.1863100528717041,0.7327806949615479,0.9665014743804932,0.931550145149231
156,3.1016979217529297,1.218600869178772,8.445723e-06,0.09562069177627563,0.18214866518974304,0.6749534606933594,0.9562070965766907,0.9107433557510376,1.0506032705307007,0.09665016829967499,0.18629294633865356,0.7332080006599426,0.9665014743804932,0.9314647316932678
157,3.100586175918579,1.2225394248962402,8.4358235e-06,0.09556221961975098,0.1819634735584259,0.6749747395515442,0.9556217789649963,0.9098174571990967,1.0511705875396729,0.09664161503314972,0.18627586960792542,0.7330371141433716,0.9664160013198853,0.9313792586326599
158,3.0929181575775146,1.2210760116577148,8.425924e-06,0.09557601064443588,0.1818954199552536,0.673240065574646,0.95576012134552,0.9094769358634949,1.04939866065979,0.09667578339576721,0.18620748817920685,0.7332080006599426,0.9667578339576721,0.931037425994873
159,3.0847115516662598,1.222548484802246,8.416024e-06,0.09565693140029907,0.18198691308498383,0.6751663088798523,0.9565689563751221,0.9099345207214355,1.0518888235092163,0.09665870666503906,0.18617330491542816,0.7314134240150452,0.9665868878364563,0.930866539478302
160,3.085366725921631,1.2241616249084473,8.406124e-06,0.09555580466985703,0.18175503611564636,0.6717394590377808,0.9555579423904419,0.9087745547294617,1.049627661705017,0.0966159850358963,0.18624168634414673,0.7332934737205505,0.9661596417427063,0.9312083125114441
161,3.0919079780578613,1.2168420553207397,8.396224e-06,0.09564626216888428,0.18206986784934998,0.6768903136253357,0.9564625024795532,0.9103496074676514,1.047987937927246,0.0966501533985138,0.18639551103115082,0.7332934737205505,0.9665014743804932,0.9319774508476257
162,3.0909392833709717,1.217865228652954,8.386324e-06,0.09559732675552368,0.18196138739585876,0.6753365397453308,0.9559729695320129,0.9098068475723267,1.0487127304077148,0.09662451595067978,0.18627585470676422,0.7329516410827637,0.9662451148033142,0.9313792586326599
163,3.095733880996704,1.2147845029830933,8.376424e-06,0.09560790657997131,0.18197189271450043,0.6765285134315491,0.956079363822937,0.9098600745201111,1.0487276315689087,0.09664160013198853,0.18625874817371368,0.732011616230011,0.9664160013198853,0.931293785572052
164,3.091681718826294,1.2155542373657227,8.3665245e-06,0.09577284008264542,0.18220402300357819,0.6736018657684326,0.957728922367096,0.911020040512085,1.047562599182129,0.09660741686820984,0.18639548122882843,0.7333788871765137,0.9660741686820984,0.9319774508476257
165,3.098464012145996,1.2125887870788574,8.356625e-06,0.09569838643074036,0.1822764128446579,0.6768584251403809,0.9569839835166931,0.9113819003105164,1.0478988885879517,0.09667578339576721,0.18651513755321503,0.7332934737205505,0.9667578339576721,0.9325756430625916
166,3.0886549949645996,1.2136058807373047,8.346725e-06,0.09563983231782913,0.18213175237178802,0.6762517690658569,0.9563986659049988,0.9106582403182983,1.0484784841537476,0.09660742431879044,0.18639548122882843,0.7335498332977295,0.9660741686820984,0.9319774508476257
167,3.0910730361938477,1.2075060606002808,8.336825e-06,0.09561114758253098,0.18231678009033203,0.6779332756996155,0.9561113119125366,0.9115840792655945,1.0470542907714844,0.09659888595342636,0.1863442212343216,0.7323534488677979,0.9659886956214905,0.9317210912704468
168,3.0930049419403076,1.2129265069961548,8.326925e-06,0.0956888273358345,0.18212519586086273,0.675709068775177,0.9568881988525391,0.9106262922286987,1.0481855869293213,0.09657325595617294,0.18617329001426697,0.7325243353843689,0.9657323360443115,0.930866539478302
169,3.1012954711914062,1.2076283693313599,8.317025e-06,0.09573879092931747,0.18245941400527954,0.6764114499092102,0.9573884010314941,0.9122971296310425,1.0461910963058472,0.09665016829967499,0.1863100230693817,0.7335498332977295,0.9665014743804932,0.931550145149231
170,3.0979957580566406,1.2087689638137817,8.307125e-06,0.0956750139594078,0.18240831792354584,0.6780610084533691,0.9567498564720154,0.9120417237281799,1.0493265390396118,0.09656470268964767,0.18622459471225739,0.731584370136261,0.9656469225883484,0.931122899055481
171,3.0877435207366943,1.2127000093460083,8.297226e-06,0.09559837728738785,0.18198047578334808,0.6769754886627197,0.9559836387634277,0.9099026322364807,1.0467841625213623,0.09662450104951859,0.18641257286071777,0.7331225275993347,0.9662451148033142,0.9320629239082336
172,3.0855536460876465,1.2073447704315186,8.287326e-06,0.09569312632083893,0.18228499591350555,0.6769222617149353,0.9569307565689087,0.911424458026886,1.046194314956665,0.09665869921445847,0.18641257286071777,0.7320970892906189,0.9665868878364563,0.9320629239082336
173,3.087711811065674,1.204783320426941,8.277426e-06,0.09569304436445236,0.18232528865337372,0.6778162121772766,0.9569307565689087,0.9116266965866089,1.0455985069274902,0.09661597013473511,0.18641261756420135,0.7326098084449768,0.9661596417427063,0.9320629239082336
174,3.0979695320129395,1.2064027786254883,8.267526e-06,0.09570580720901489,0.18221241235733032,0.6763688325881958,0.9570584893226624,0.9110626578330994,1.045600414276123,0.09661597013473511,0.18625876307487488,0.7322679758071899,0.9661596417427063,0.931293785572052
175,3.093899726867676,1.2039347887039185,8.257626e-06,0.09577713906764984,0.18241046369075775,0.6779652237892151,0.9577715396881104,0.91205233335495,1.0465538501739502,0.09665016829967499,0.1863783746957779,0.7336352467536926,0.9665014743804932,0.9318919777870178
176,3.084986686706543,1.2072840929031372,8.247726e-06,0.0957675576210022,0.18248488008975983,0.6768903136253357,0.9576757550239563,0.9124248623847961,1.0456360578536987,0.09662451595067978,0.18644677102565765,0.7334643602371216,0.9662451148033142,0.9322338104248047
177,3.093531847000122,1.207343339920044,8.2378265e-06,0.0956835150718689,0.18244029581546783,0.6779865026473999,0.9568349719047546,0.9122013449668884,1.0446445941925049,0.096675805747509,0.1864638775587082,0.7341480255126953,0.9667578339576721,0.9323192834854126
178,3.0884511470794678,1.201132893562317,8.227927e-06,0.09578990191221237,0.18239983916282654,0.677784264087677,0.9578992128372192,0.9119991660118103,1.0437891483306885,0.09666725248098373,0.18642966449260712,0.7343189120292664,0.9666723608970642,0.9321483373641968
179,3.113433361053467,1.204627275466919,8.218027e-06,0.09578138589859009,0.18227854371070862,0.6782844662666321,0.95781409740448,0.9113925695419312,1.0458924770355225,0.09665016829967499,0.18656639754772186,0.7332080006599426,0.9665014743804932,0.9328320026397705
180,3.0918359756469727,1.201516032218933,8.208127e-06,0.09580907225608826,0.18261684477329254,0.6782099604606628,0.9580907821655273,0.9130846858024597,1.0458320379257202,0.0966159924864769,0.18649804592132568,0.7331225275993347,0.9661596417427063,0.9324901700019836
181,3.09519624710083,1.1959834098815918,8.198227e-06,0.09582291543483734,0.18255306780338287,0.6786994934082031,0.958229124546051,0.912765383720398,1.0454645156860352,0.09659035503864288,0.18632712960243225,0.7326952815055847,0.9659032821655273,0.9316356182098389
182,3.0936193466186523,1.2013274431228638,8.188327e-06,0.09573030471801758,0.18256373703479767,0.6777204275131226,0.9573032259941101,0.9128186106681824,1.0448769330978394,0.09666725248098373,0.18644677102565765,0.7325243353843689,0.9666723608970642,0.9322338104248047
183,3.0908076763153076,1.1963735818862915,8.178427e-06,0.09577181935310364,0.18262547254562378,0.6802958846092224,0.9577183127403259,0.9131272435188293,1.0449762344360352,0.0966757982969284,0.18641258776187897,0.7318407297134399,0.9667578339576721,0.9320629239082336
184,3.087334394454956,1.198581337928772,8.1685275e-06,0.09579736739397049,0.18246792256832123,0.6782737970352173,0.9579737186431885,0.9123396873474121,1.0440655946731567,0.09664162248373032,0.18641258776187897,0.7326098084449768,0.9664160013198853,0.9320629239082336
185,3.0831286907196045,1.196723461151123,8.158628e-06,0.09581013023853302,0.18269996345043182,0.6778162121772766,0.9581013917922974,0.9134997129440308,1.04514741897583,0.09656471014022827,0.18651513755321503,0.7342334389686584,0.9656469225883484,0.9325756430625916
186,3.0831120014190674,1.1986764669418335,8.148728e-06,0.09573884308338165,0.18264253437519073,0.6793699860572815,0.9573884010314941,0.9132123589515686,1.0439406633377075,0.09665870666503906,0.18639548122882843,0.7334643602371216,0.9665868878364563,0.9319774508476257
187,3.084895133972168,1.1893943548202515,8.138828e-06,0.09580162912607193,0.18271702527999878,0.6816580891609192,0.9580162763595581,0.91358482837677,1.0429669618606567,0.09668435156345367,0.1864638775587082,0.7339770793914795,0.9668432474136353,0.9323192834854126
188,3.092622995376587,1.193872332572937,8.128928e-06,0.09575581550598145,0.18264669179916382,0.6810195446014404,0.9575586915016174,0.9132336378097534,1.0415579080581665,0.09668435901403427,0.1866518259048462,0.7340625524520874,0.9668432474136353,0.9332592487335205
189,3.0894970893859863,1.197898268699646,8.119028e-06,0.095681332051754,0.18248917162418365,0.679306149482727,0.9568136930465698,0.912446141242981,1.0430434942245483,0.09668432921171188,0.18641258776187897,0.7349171042442322,0.9668432474136353,0.9320629239082336
190,3.094683885574341,1.1951340436935425,8.109128e-06,0.09581226110458374,0.18255098164081573,0.6786143779754639,0.958122730255127,0.9127547740936279,1.0424715280532837,0.0966501533985138,0.1864638477563858,0.7343189120292664,0.9665014743804932,0.9323192834854126
191,3.085103750228882,1.1952012777328491,8.099229e-06,0.09574415534734726,0.18258705735206604,0.6804235577583313,0.9574416279792786,0.9129356741905212,1.0420241355895996,0.09661597013473511,0.18651513755321503,0.7344898581504822,0.9661596417427063,0.9325756430625916
192,3.0906004905700684,1.1945916414260864,8.089329e-06,0.09584208577871323,0.18271060287952423,0.6794019341468811,0.9584206938743591,0.9135529398918152,1.041844367980957,0.09668433666229248,0.18654930591583252,0.7350879907608032,0.9668432474136353,0.9327465295791626
193,3.090114116668701,1.1973265409469604,8.079429e-06,0.09584202617406845,0.18235726654529572,0.6782844662666321,0.9584206938743591,0.9117863178253174,1.041633129119873,0.09671851247549057,0.18654930591583252,0.7346607446670532,0.9671850800514221,0.9327465295791626
194,3.0924806594848633,1.1877790689468384,8.069529e-06,0.09589529037475586,0.183014914393425,0.6812962293624878,0.958952784538269,0.9150747656822205,1.0431408882141113,0.09665870666503906,0.18641257286071777,0.7338061928749084,0.9665868878364563,0.9320629239082336
195,3.0868022441864014,1.192084550857544,8.059629e-06,0.09588894993066788,0.18262115120887756,0.6786888837814331,0.9588889479637146,0.9131059646606445,1.0414942502975464,0.09670143574476242,0.1864638328552246,0.7338061928749084,0.9670141935348511,0.9323192834854126
196,3.1030211448669434,1.1921073198318481,8.049729e-06,0.09590058773756027,0.1829490065574646,0.6779865026473999,0.9590060114860535,0.9147448539733887,1.0397292375564575,0.09666725248098373,0.18663477897644043,0.7361134886741638,0.9666723608970642,0.9331738352775574
197,3.082887649536133,1.1873116493225098,8.0398295e-06,0.09592613577842712,0.18284042179584503,0.681689977645874,0.959261417388916,0.914202094078064,1.0401732921600342,0.0967099666595459,0.1865835040807724,0.735344409942627,0.967099666595459,0.9329174757003784
198,3.085317373275757,1.189298152923584,8.02993e-06,0.09581224620342255,0.1828957498073578,0.6801894307136536,0.958122730255127,0.9144787788391113,1.0405066013336182,0.09662452340126038,0.18651513755321503,0.735258936882019,0.9662451148033142,0.9325756430625916
199,3.088679790496826,1.1854348182678223,8.02003e-06,0.09599853307008743,0.18299998342990875,0.6805300116539001,0.959985077381134,0.9150002598762512,1.0398573875427246,0.09665869921445847,0.18660061061382294,0.7341480255126953,0.9665868878364563,0.9330028891563416
200,3.0858500003814697,1.186730980873108,8.01013e-06,0.09589210152626038,0.1828383207321167,0.680647075176239,0.9589208960533142,0.9141914248466492,1.0394424200057983,0.09665870666503906,0.1868569552898407,0.735686182975769,0.9665868878364563,0.9342847466468811
201,3.0910146236419678,1.1840476989746094,8.00023e-06,0.09589958190917969,0.1830255687236786,0.6828287243843079,0.9589953422546387,0.9151279926300049,1.038549542427063,0.0967356339097023,0.18656639754772186,0.7361134886741638,0.9673560261726379,0.9328320026397705
202,3.095026969909668,1.181365728378296,7.99033e-06,0.09589529037475586,0.18303196132183075,0.6837226748466492,0.958952784538269,0.9151598811149597,1.039768099784851,0.09659888595342636,0.18661770224571228,0.7350025773048401,0.9659886956214905,0.9330883622169495
203,3.0826048851013184,1.1890391111373901,7.98043e-06,0.09594103693962097,0.18271273374557495,0.6810727119445801,0.9594104290008545,0.9135635495185852,1.0389933586120605,0.09669289737939835,0.1866176724433899,0.7363698482513428,0.9669287204742432,0.9330883622169495
204,3.093817710876465,1.1829241514205933,7.9705305e-06,0.09593679755926132,0.1829509735107422,0.6819560527801514,0.9593678712844849,0.9147555232048035,1.0393025875091553,0.09666725248098373,0.1864296793937683,0.7350025773048401,0.9666723608970642,0.9321483373641968
205,3.095686435699463,1.1849366426467896,7.960631e-06,0.09588568657636642,0.18317891657352448,0.6816261410713196,0.958856999874115,0.9158942103385925,1.0401540994644165,0.09668433666229248,0.18648093938827515,0.7346607446670532,0.9668432474136353,0.9324046969413757
206,3.087999105453491,1.1863727569580078,7.950731e-06,0.09590063989162445,0.1828169822692871,0.6832544207572937,0.9590060114860535,0.9140850305557251,1.0388882160186768,0.09665872156620026,0.18641257286071777,0.7347462177276611,0.9665868878364563,0.9320629239082336
207,3.0912530422210693,1.1861789226531982,7.940831e-06,0.09592826664447784,0.1830553114414215,0.6798489093780518,0.9592826962471008,0.9152769446372986,1.03719162940979,0.09668433666229248,0.18660059571266174,0.7360280156135559,0.9668432474136353,0.9330028891563416
208,3.0837926864624023,1.1847808361053467,7.930931e-06,0.09593147784471512,0.18284893035888672,0.6813281774520874,0.9593146443367004,0.9142446517944336,1.0374104976654053,0.09670143574476242,0.18648093938827515,0.735258936882019,0.9670141935348511,0.9324046969413757
209,3.1291096210479736,1.1753562688827515,7.921031e-06,0.09601444005966187,0.18325118720531464,0.6830415725708008,0.9601447582244873,0.9162560701370239,1.0391826629638672,0.09670143574476242,0.18644677102565765,0.7348316311836243,0.9670141935348511,0.9322338104248047
210,3.133228063583374,1.1832739114761353,7.911131e-06,0.09594524651765823,0.18297874927520752,0.6804448366165161,0.9594529867172241,0.9148938655853271,1.0380083322525024,0.0966159924864769,0.18656639754772186,0.735344409942627,0.9661596417427063,0.9328320026397705
211,3.141388416290283,1.1807705163955688,7.901232e-06,0.09596765041351318,0.18309582769870758,0.6828180551528931,0.9596765041351318,0.9154791831970215,1.0400140285491943,0.0966159850358963,0.18665185570716858,0.7348316311836243,0.9661596417427063,0.9332592487335205
212,3.149256467819214,1.183447003364563,7.891332e-06,0.09593355655670166,0.18304045498371124,0.6823285222053528,0.9593359231948853,0.9152024984359741,1.037530779838562,0.09662452340126038,0.18677149713039398,0.7365407347679138,0.9662451148033142,0.9338574409484863
213,3.1395668983459473,1.1819030046463013,7.881432e-06,0.09598040580749512,0.1832042932510376,0.6815303564071655,0.9598041772842407,0.9160219430923462,1.0387245416641235,0.0966757982969284,0.18663476407527924,0.735771656036377,0.9667578339576721,0.9331738352775574
214,3.142275333404541,1.1757447719573975,7.871532e-06,0.09605918079614639,0.18332143127918243,0.6841058135032654,0.960591733455658,0.9166072607040405,1.0373700857162476,0.09664162248373032,0.18666893243789673,0.735258936882019,0.9664160013198853,0.9333447217941284
215,3.1404757499694824,1.1765304803848267,7.861632e-06,0.09598145633935928,0.1831766813993454,0.6832224726676941,0.9598148465156555,0.9158836007118225,1.0365567207336426,0.09661597013473511,0.1868569403886795,0.7356007695198059,0.9661596417427063,0.9342847466468811
216,3.1163902282714844,1.1777757406234741,7.851732e-06,0.09597618877887726,0.18309161067008972,0.6845101714134216,0.9597616195678711,0.9154579043388367,1.0380550622940063,0.0966757982969284,0.1866176724433899,0.735258936882019,0.9667578339576721,0.9330883622169495
217,3.1102216243743896,1.1793968677520752,7.8418325e-06,0.09596551209688187,0.18325118720531464,0.681998610496521,0.9596551656723022,0.9162560701370239,1.0365970134735107,0.09664161503314972,0.18675443530082703,0.735686182975769,0.9664160013198853,0.9337720274925232
218,3.08917236328125,1.1793330907821655,7.831933e-06,0.09593254327774048,0.1832192987203598,0.6833182573318481,0.9593252539634705,0.9160963892936707,1.035154104232788,0.09663306921720505,0.1867714822292328,0.7366262078285217,0.9663305282592773,0.9338574409484863
219,3.123674154281616,1.1745651960372925,7.822033e-06,0.09606453776359558,0.18329164385795593,0.6826371550559998,0.9606449007987976,0.916458249092102,1.0372998714447021,0.09660743921995163,0.18653221428394318,0.7359426021575928,0.9660741686820984,0.9326610565185547
220,3.097311496734619,1.1805657148361206,7.812133e-06,0.09594745188951492,0.1829361766576767,0.6817325353622437,0.9594742655754089,0.9146810173988342,1.0383163690567017,0.09659889340400696,0.18658345937728882,0.7350025773048401,0.9659886956214905,0.9329174757003784
