epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
129,0.4383403956890106,0.9167453050613403,0.9820316433906555,0.9651227593421936,26.613136529922485,0.619127631187439,4.3565215e-05,0.4022245705127716,0.890042781829834,0.9766747355461121,0.9522004127502441,0.843815267086029
130,0.43823739886283875,0.9171696305274963,0.9819027781486511,0.9646216630935669,26.618870735168457,0.619780957698822,4.3515716e-05,0.4012832045555115,0.8898664712905884,0.9769045114517212,0.9532344937324524,0.8468282222747803
131,0.4375538229942322,0.9175798892974854,0.9826902151107788,0.9657098054885864,26.59997844696045,0.6174556612968445,4.3466218e-05,0.4007513225078583,0.8891239762306213,0.9763299822807312,0.9525451064109802,0.8459418416023254
132,0.43786343932151794,0.9183464646339417,0.9829909205436707,0.9657956957817078,26.614504098892212,0.6101747751235962,4.341672e-05,0.4006400406360626,0.8901228308677673,0.9769045114517212,0.9517408013343811,0.8575873970985413
133,0.4365232586860657,0.9180513620376587,0.9823322892189026,0.9654234647750854,26.604633808135986,0.6122101545333862,4.336722e-05,0.3996225893497467,0.8889246582984924,0.9767895936965942,0.9519705772399902,0.8462369441986084
134,0.4363219141960144,0.918846845626831,0.9826043248176575,0.9659102559089661,26.612398624420166,0.6056003570556641,4.3317723e-05,0.39912137389183044,0.8890880346298218,0.9758703708648682,0.9519705772399902,0.8500034213066101
135,0.4361145496368408,0.9185389876365662,0.9820030331611633,0.9651657342910767,26.608108282089233,0.608022928237915,4.3268225e-05,0.3997053802013397,0.889246940612793,0.9778237342834473,0.9515109658241272,0.8482621312141418
136,0.4363294839859009,0.9198786616325378,0.9834920167922974,0.967341959476471,26.604543924331665,0.5962048768997192,4.3218726e-05,0.39685025811195374,0.8892040848731995,0.9771343469619751,0.9519705772399902,0.8554730415344238
137,0.4356324076652527,0.9202662110328674,0.9835922122001648,0.9670270085334778,26.609593629837036,0.5999059677124023,4.3169228e-05,0.39776208996772766,0.8892750144004822,0.9771343469619751,0.9515109658241272,0.8566023707389832
138,0.4365207850933075,0.92168790102005,0.9838786125183105,0.968573272228241,26.617020845413208,0.591474175453186,4.311973e-05,0.3979588449001312,0.8892189860343933,0.9765598177909851,0.9522004127502441,0.8566442728042603
