epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
276,147.3558349609375,7.112269401550293,0.0036288556,0.008481934666633606,0.011437375098466873,0.017802566289901733,0.08481927216053009,0.05718688666820526,7.0913496017456055,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
277,147.58517837524414,7.1129045486450195,0.0036239056,0.008490699343383312,0.011433450505137444,0.017935646697878838,0.08490698784589767,0.05716722831130028,7.086481094360352,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
278,147.43933248519897,7.111950874328613,0.0036189556,0.008499318733811378,0.011448264122009277,0.018008235841989517,0.08499318361282349,0.057241328060626984,7.091146469116211,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
279,147.49292516708374,7.112029075622559,0.0036140056,0.008508088067173958,0.01145975198596716,0.017867593094706535,0.08508089929819107,0.05729879438877106,7.086118221282959,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
280,147.45977187156677,7.111414432525635,0.0036090557,0.008480867370963097,0.011437983252108097,0.017974965274333954,0.08480869233608246,0.05718991160392761,7.090664386749268,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
281,147.5564112663269,7.112153053283691,0.0036041057,0.008495237678289413,0.011485162191092968,0.018021846190094948,0.08495235443115234,0.05742582678794861,7.086165904998779,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
282,147.53203177452087,7.112522125244141,0.0035991557,0.008502189069986343,0.01141922827810049,0.01781768910586834,0.08502192050218582,0.057096149772405624,7.090402126312256,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
283,147.50322580337524,7.1112961769104,0.0035942057,0.008489036001265049,0.011469743214547634,0.017925061285495758,0.08489035069942474,0.05734869837760925,7.085750579833984,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
284,147.4595205783844,7.1114277839660645,0.0035892557,0.008520339615643024,0.011443732306361198,0.017888765782117844,0.08520188182592392,0.05721864476799965,7.089901447296143,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
285,147.54164505004883,7.111846923828125,0.0035843058,0.008502042852342129,0.011429807171225548,0.01798706315457821,0.08502040803432465,0.05714907869696617,7.085322856903076,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
286,147.41747307777405,7.11151123046875,0.0035793558,0.008472701534628868,0.011443424038589,0.017902376130223274,0.08472853899002075,0.05721864476799965,7.089785099029541,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
287,147.41917777061462,7.111163139343262,0.0035744058,0.008504917845129967,0.011475486680865288,0.017835834994912148,0.08504914492368698,0.05737743526697159,7.085046768188477,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
288,147.42466759681702,7.111031532287598,0.0035694558,0.008496143855154514,0.011457337066531181,0.017822224646806717,0.0849614292383194,0.05728669837117195,7.089419364929199,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
289,147.4129455089569,7.110781192779541,0.0035645058,0.008495083078742027,0.011478206142783165,0.017902376130223274,0.08495235443115234,0.05739104375243187,7.08484411239624,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
290,147.18543457984924,7.11082649230957,0.0035595559,0.008489786647260189,0.011427091434597969,0.017770808190107346,0.08489791303873062,0.05713547021150589,7.089141845703125,0.008719703182578087,0.00853694323450327,0.014510352164506912,0.08719703555107117,0.04268472269177437
291,147.5747308731079,7.110795021057129,0.0035546059,0.008510662242770195,0.011459152214229107,0.017899351194500923,0.08510661125183105,0.057295769453048706,7.084750175476074,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
292,147.28689455986023,7.111099720001221,0.003549656,0.00850385706871748,0.011465501971542835,0.017985552549362183,0.08503855764865875,0.057327527552843094,7.088672637939453,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
293,147.5308132171631,7.111093044281006,0.003544706,0.008513681590557098,0.01146610639989376,0.0179069135338068,0.08513685315847397,0.057330552488565445,7.08467960357666,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
294,147.10554099082947,7.110140323638916,0.003539756,0.008506122045218945,0.011450082063674927,0.017915986478328705,0.08506274968385696,0.05725040286779404,7.088463306427002,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
295,147.3473653793335,7.110209941864014,0.003534806,0.008502346463501453,0.011455520987510681,0.01801730878651142,0.085023432970047,0.0572776235640049,7.0839080810546875,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
296,147.38079738616943,7.109926223754883,0.003529856,0.008498559705913067,0.011455227620899677,0.017896326258778572,0.0849856287240982,0.05727611109614372,7.088245868682861,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
297,147.41476941108704,7.110493183135986,0.003524906,0.008502344600856304,0.01142890751361847,0.017843397334218025,0.085023432970047,0.057144541293382645,7.083454608917236,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
298,147.32788133621216,7.110091686248779,0.003519956,0.008512923493981361,0.011437072418630123,0.017935646697878838,0.08512929081916809,0.057185374200344086,7.088057041168213,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
299,147.44424676895142,7.110534191131592,0.003515006,0.008514443412423134,0.01147064846009016,0.017984040081501007,0.08514441549777985,0.05735323578119278,7.0831522941589355,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
300,147.3828263282776,7.109704494476318,0.003510056,0.008512182161211967,0.01141862478107214,0.017861545085906982,0.08512172847986221,0.05709312483668327,7.087244510650635,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
301,147.6236391067505,7.110223293304443,0.003505106,0.008526385761797428,0.011449475772678852,0.01791749894618988,0.08526388555765152,0.057247377932071686,7.082845687866211,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
302,147.46900844573975,7.110022068023682,0.003500156,0.008501581847667694,0.011447351425886154,0.017887253314256668,0.08501587063074112,0.05723679065704346,7.0867462158203125,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
303,147.44797587394714,7.109155654907227,0.0034952061,0.00849251076579094,0.011452802456915379,0.01801126077771187,0.08492513746023178,0.05726401135325432,7.082605838775635,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
304,147.50573778152466,7.109392166137695,0.0034902561,0.008503862656652927,0.011454318650066853,0.017740562558174133,0.08503855764865875,0.057271573692560196,7.086827754974365,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
305,147.5456304550171,7.110162734985352,0.0034853062,0.008481771685183048,0.011449483223259449,0.017881203442811966,0.08481624722480774,0.057247377932071686,7.082274436950684,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
306,147.1336703300476,7.108697414398193,0.0034803562,0.008531985804438591,0.011437381617724895,0.01789027824997902,0.08531983941793442,0.05718688666820526,7.086391448974609,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
307,147.6043918132782,7.109108924865723,0.0034754062,0.008512929081916809,0.011460361070930958,0.017861545085906982,0.08512777835130692,0.05730181932449341,7.082248687744141,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
308,147.43151903152466,7.1086626052856445,0.0034704562,0.008510051295161247,0.011457339860498905,0.017846422269940376,0.08509904891252518,0.05728669837117195,7.0861945152282715,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
309,147.50689053535461,7.108945369720459,0.0034655062,0.008509904146194458,0.011460965499281883,0.01780710183084011,0.08510056138038635,0.05730484426021576,7.082030296325684,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
310,147.43795657157898,7.108240127563477,0.0034605563,0.008511418476700783,0.011418932117521763,0.017929596826434135,0.08511567860841751,0.05709463730454445,7.085856914520264,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
311,147.4268410205841,7.110043525695801,0.0034556063,0.008501885458827019,0.011460977606475353,0.017837347462773323,0.08501435816287994,0.05730484426021576,7.081456661224365,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
312,147.4374213218689,7.108649253845215,0.0034506563,0.008513381704688072,0.011455219238996506,0.017999162897467613,0.08513382822275162,0.05727459862828255,7.0855793952941895,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
313,147.51867389678955,7.108216285705566,0.0034457063,0.008514747023582458,0.011464896611869335,0.017971940338611603,0.0851474404335022,0.05732450261712074,7.081197738647461,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
314,147.4193799495697,7.10857629776001,0.0034407564,0.008514752611517906,0.011427084915339947,0.01778593100607395,0.08515046536922455,0.057136982679367065,7.085313320159912,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
315,147.6092894077301,7.107327938079834,0.0034358064,0.008535610511898994,0.011460668407380581,0.017860032618045807,0.08535764366388321,0.057306356728076935,7.081122398376465,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
316,147.32832431793213,7.10846471786499,0.0034308564,0.008501139469444752,0.0114537188783288,0.018018821254372597,0.08501284569501877,0.057268548756837845,7.084881782531738,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
317,147.45373821258545,7.1088643074035645,0.0034259064,0.008483433164656162,0.011478804983198643,0.01784188486635685,0.08483590930700302,0.057392556220293045,7.080473899841309,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
318,147.20337796211243,7.108117580413818,0.0034209564,0.008499611169099808,0.011437680572271347,0.017935646697878838,0.08500225841999054,0.057185374200344086,7.084208965301514,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
319,147.4947578907013,7.107334136962891,0.0034160065,0.008516859263181686,0.01145794615149498,0.01801730878651142,0.08516407757997513,0.05728669837117195,7.0802531242370605,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
320,147.24602389335632,7.107992172241211,0.0034110565,0.008490241132676601,0.01144251599907875,0.01790388859808445,0.0848994255065918,0.05721108242869377,7.084195137023926,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
321,147.4933569431305,7.107283592224121,0.0034061065,0.008498411625623703,0.011456428095698357,0.01803848147392273,0.08498411625623703,0.05728064849972725,7.0799665451049805,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
322,147.4321801662445,7.107112407684326,0.0034011565,0.008508991450071335,0.011441002599895,0.017801053822040558,0.08508997410535812,0.05720503255724907,7.084019660949707,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
323,147.49495816230774,7.107976913452148,0.0033962065,0.008502195589244366,0.011471257545053959,0.017915986478328705,0.085023432970047,0.057354748249053955,7.079753875732422,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
324,147.1575164794922,7.107241153717041,0.0033912566,0.008509749546647072,0.011472167447209358,0.017847934737801552,0.08510207384824753,0.057365335524082184,7.083568096160889,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
325,147.45442008972168,7.106659412384033,0.0033863066,0.008513985201716423,0.011434057727456093,0.01798706315457821,0.08514592796564102,0.057171761989593506,7.079386234283447,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
326,147.22175574302673,7.107331275939941,0.0033813566,0.008517761714756489,0.011458254419267178,0.017967404797673225,0.08517616987228394,0.05729123204946518,7.082948684692383,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
327,147.26368832588196,7.10698938369751,0.0033764066,0.008529257029294968,0.011485756374895573,0.01781768910586834,0.08529412746429443,0.057430364191532135,7.079032897949219,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
328,147.1980381011963,7.1069016456604,0.0033714566,0.008501584641635418,0.011451906524598598,0.017934134230017662,0.08501587063074112,0.05726401135325432,7.0829997062683105,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
329,147.2888491153717,7.106991767883301,0.0033665067,0.008513081818819046,0.011456742882728577,0.017912961542606354,0.08513534069061279,0.057285185903310776,7.078725814819336,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
330,147.1482071876526,7.1059184074401855,0.0033615567,0.008523520082235336,0.011444637551903725,0.017805591225624084,0.08523213118314743,0.057227715849876404,7.082395553588867,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
331,147.26322889328003,7.106884002685547,0.0033566067,0.008515344001352787,0.011486676521599293,0.017985552549362183,0.08515046536922455,0.05742885172367096,7.078489303588867,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
332,147.20638251304626,7.106168270111084,0.0033516567,0.008517010137438774,0.011509057134389877,0.017857007682323456,0.0851534903049469,0.05754227191209793,7.082014083862305,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
333,147.29766035079956,7.106651306152344,0.0033467067,0.008517910726368427,0.011443424969911575,0.01789330318570137,0.08519280701875687,0.05721410736441612,7.0782790184021,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
334,147.18181705474854,7.10637903213501,0.0033417568,0.008505521342158318,0.011488189920783043,0.01795228198170662,0.08505518734455109,0.05743641406297684,7.082034111022949,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
335,147.30952644348145,7.105378150939941,0.0033368068,0.0084944823756814,0.011465204879641533,0.017932621762156487,0.08494025468826294,0.057330552488565445,7.077873706817627,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
336,147.4195454120636,7.105367183685303,0.0033318568,0.008497658185660839,0.011464596726000309,0.017934134230017662,0.08497050404548645,0.057319965213537216,7.081673622131348,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
337,147.65574860572815,7.106381893157959,0.0033269068,0.008487066254019737,0.011440404690802097,0.017822224646806717,0.0848555713891983,0.057206545025110245,7.077691078186035,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
338,147.33744525909424,7.104860782623291,0.0033219568,0.008489330299198627,0.01142375823110342,0.017791979014873505,0.08489791303873062,0.05711580812931061,7.081392288208008,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
339,147.3551230430603,7.1059112548828125,0.0033170069,0.008494783192873001,0.011443729512393475,0.017937159165740013,0.08495084196329117,0.057223182171583176,7.076781749725342,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
340,147.19847655296326,7.105247974395752,0.003312057,0.008506123907864094,0.011383538134396076,0.017875155434012413,0.08506577461957932,0.05691921338438988,7.080984592437744,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
341,147.2660973072052,7.105525970458984,0.003307107,0.00851792749017477,0.011416803114116192,0.01788271591067314,0.08518221974372864,0.05708707496523857,7.076791763305664,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
342,147.31038618087769,7.104076862335205,0.003302157,0.008469375781714916,0.011456426233053207,0.01784188486635685,0.08469828963279724,0.057282160967588425,7.080753803253174,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
343,147.25651097297668,7.104834079742432,0.003297207,0.008471193723380566,0.011450684629380703,0.01794169470667839,0.08471492677927017,0.05724586546421051,7.076603412628174,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
344,147.13618803024292,7.104934215545654,0.003292257,0.008479815907776356,0.011427988298237324,0.017873642966151237,0.08479054272174835,0.057161178439855576,7.080440044403076,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
345,147.28850746154785,7.104912281036377,0.003287307,0.008498712442815304,0.011412271298468113,0.017908426001667976,0.08499620854854584,0.05706892907619476,7.076180934906006,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
346,147.18280792236328,7.104681015014648,0.003282357,0.008471336215734482,0.011396253481507301,0.017823737114667892,0.08470887690782547,0.05699028819799423,7.079798698425293,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
347,147.3680555820465,7.104830741882324,0.003277407,0.008475429378449917,0.011422247625887394,0.017819201573729515,0.08475424349308014,0.057120345532894135,7.076091289520264,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
348,147.2808666229248,7.104719161987305,0.003272457,0.00846982840448618,0.011397449299693108,0.017826762050390244,0.08468922227621078,0.05698726326227188,7.07940673828125,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
349,147.28706288337708,7.104813098907471,0.003267507,0.008478149771690369,0.01140652410686016,0.017764758318662643,0.0847754180431366,0.05702658370137215,7.075778961181641,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
350,147.2270290851593,7.103531360626221,0.003262557,0.008456965908408165,0.011399583891034126,0.017770808190107346,0.08455916494131088,0.05700692534446716,7.0792412757873535,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
351,147.44599676132202,7.103881359100342,0.003257607,0.00846877321600914,0.011378404684364796,0.01785247027873993,0.08468014746904373,0.056891992688179016,7.075536251068115,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
352,147.2018826007843,7.1043596267700195,0.0032526571,0.008422347716987133,0.011382029391825199,0.0178388599306345,0.08422192186117172,0.056923750787973404,7.078985691070557,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
353,147.38053584098816,7.1043381690979,0.0032477072,0.008409490808844566,0.011384449899196625,0.017878180369734764,0.084093376994133,0.05692223832011223,7.075160503387451,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
354,147.24979782104492,7.104226589202881,0.0032427572,0.008418720215559006,0.011325160972774029,0.017802566289901733,0.08419772982597351,0.056627340614795685,7.0787672996521,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
355,147.31643271446228,7.104492664337158,0.0032378072,0.008425364270806313,0.011348463594913483,0.01771787740290165,0.08425368368625641,0.05673320218920708,7.0749735832214355,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
356,147.18441581726074,7.1028289794921875,0.0032328572,0.008399661630392075,0.011322740465402603,0.017726952210068703,0.0839996188879013,0.056606169790029526,7.0786027908325195,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
357,147.36988353729248,7.103729724884033,0.0032279072,0.008376212790608406,0.011286142282187939,0.017729977145791054,0.08376975357532501,0.05645040422677994,7.074533462524414,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
358,147.15718626976013,7.103145122528076,0.0032229573,0.008377887308597565,0.011313369497656822,0.017687631770968437,0.0837954580783844,0.056575924158096313,7.078071117401123,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
359,147.341867685318,7.103492259979248,0.0032180073,0.008364885114133358,0.011330615729093552,0.017615042626857758,0.0836714506149292,0.05666061118245125,7.074186325073242,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
360,147.3054141998291,7.1027679443359375,0.0032130573,0.008338266052305698,0.01126498356461525,0.017698219045996666,0.08340226858854294,0.056323375552892685,7.077749252319336,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
361,147.27926206588745,7.1033172607421875,0.0032081073,0.008370473049581051,0.011257720179855824,0.017670996487140656,0.0836896002292633,0.0562976635992527,7.073791980743408,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
362,147.3136501312256,7.103200435638428,0.0032031573,0.008341438136994839,0.011273140087723732,0.017478937283158302,0.08342646807432175,0.05637327954173088,7.077465057373047,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
363,147.32561492919922,7.102743625640869,0.0031982074,0.008318152278661728,0.01126346830278635,0.017698219045996666,0.08318601548671722,0.0563037134706974,7.073695659637451,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
364,147.33182334899902,7.102687835693359,0.0031932574,0.008324654772877693,0.011192988604307175,0.017577236518263817,0.08319962024688721,0.055989161133766174,7.077226638793945,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
365,147.36763167381287,7.103120803833008,0.0031883074,0.008274140767753124,0.011192993260920048,0.017540941014885902,0.08273081481456757,0.05594227835536003,7.07330846786499,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
366,147.17265558242798,7.101344585418701,0.0031833574,0.008300615474581718,0.011234131641685963,0.017460789531469345,0.08299244195222855,0.05614946037530899,7.0767388343811035,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
367,147.44175148010254,7.102357864379883,0.0031784074,0.008256140165030956,0.011167891323566437,0.01749406009912491,0.08253119140863419,0.055830370634794235,7.072912693023682,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
368,147.2896101474762,7.102776050567627,0.0031734575,0.008261439390480518,0.011156104505062103,0.017407860606908798,0.08260529488325119,0.05578500032424927,7.076817035675049,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
369,147.21625089645386,7.102626323699951,0.0031685075,0.008230432868003845,0.011117684654891491,0.017525818198919296,0.08232703804969788,0.05557630583643913,7.072714328765869,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
370,147.38149285316467,7.101839065551758,0.0031635575,0.008196413516998291,0.011099832132458687,0.017430543899536133,0.08198828250169754,0.05552186444401741,7.076210975646973,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
371,147.4274981021881,7.101908206939697,0.0031586075,0.008190668188035488,0.011051748879253864,0.017382152378559113,0.0818975493311882,0.0552557036280632,7.072422981262207,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
372,147.16864252090454,7.101025581359863,0.0031536575,0.008179771713912487,0.010991259478032589,0.017277805134654045,0.0818173959851265,0.05496383458375931,7.075834274291992,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
373,147.37628698349,7.103019714355469,0.0031487076,0.008164958097040653,0.011012121103703976,0.01725209504365921,0.08165709674358368,0.05509540066123009,7.072346210479736,0.008719703182578087,0.011500343680381775,0.014510352164506912,0.08719703555107117,0.057501718401908875
374,147.2072048187256,7.101552486419678,0.0031437576,0.008134707808494568,0.01097914855927229,0.01733527146279812,0.08135464042425156,0.05490485578775406,7.075855255126953,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
375,147.2358148097992,7.101828575134277,0.0031388076,0.008117469027638435,0.010938629508018494,0.017229411751031876,0.08115652948617935,0.054709769785404205,7.0718512535095215,0.008719703182578087,0.011500343680381775,0.014510352164506912,0.08719703555107117,0.057501718401908875
376,147.25004529953003,7.101536750793457,0.0031338576,0.008079210296273232,0.010933483019471169,0.01717648096382618,0.08085861057043076,0.05470523238182068,7.075136184692383,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
377,147.3088629245758,7.101019382476807,0.0031289076,0.00808178074657917,0.010855147615075111,0.017108429223299026,0.08081626892089844,0.054254572838544846,7.071717739105225,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
378,147.28184151649475,7.1013970375061035,0.0031239577,0.008052441291511059,0.010892655700445175,0.017063060775399208,0.0805516168475151,0.054496537894010544,7.074859142303467,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
379,147.3419623374939,7.100813865661621,0.0031190077,0.008032786659896374,0.01087118685245514,0.017134137451648712,0.08032477647066116,0.054354384541511536,7.071413993835449,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
380,147.32038259506226,7.10078763961792,0.0031140577,0.008006474003195763,0.01081855595111847,0.017072133719921112,0.08005256950855255,0.05411846935749054,7.074518203735352,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
381,147.3357994556427,7.101218223571777,0.0031091077,0.007993767969310284,0.010741432197391987,0.016908807680010796,0.07996636629104614,0.0537177138030529,7.071097373962402,0.008719703182578087,0.011500343680381775,0.014510352164506912,0.08719703555107117,0.057501718401908875
382,147.27766847610474,7.100782871246338,0.0031041577,0.007952933199703693,0.010710871778428555,0.016792362555861473,0.07954443991184235,0.053557414561510086,7.074313640594482,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
383,147.3271713256836,7.100083351135254,0.0030992078,0.007928884588181973,0.010698468424379826,0.016884611919522285,0.07929491251707077,0.053475748747587204,7.071040153503418,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
384,147.48805117607117,7.099978923797607,0.0030942578,0.007899245247244835,0.010683665052056313,0.01670767553150654,0.0789516270160675,0.05338501185178757,7.0739946365356445,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
385,147.45437574386597,7.1003875732421875,0.0030893078,0.007856450974941254,0.01062195934355259,0.016902759671211243,0.07856901735067368,0.05313851311802864,7.070335388183594,0.008719703182578087,0.011500343680381775,0.014510352164506912,0.08719703555107117,0.057501718401908875
386,147.27378225326538,7.100131034851074,0.0030843578,0.00786537304520607,0.010619831271469593,0.01664567179977894,0.07862799614667892,0.053088605403900146,7.073860168457031,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
387,147.34264421463013,7.100910663604736,0.0030794078,0.007782795466482639,0.010540586896240711,0.016703138127923012,0.07784614711999893,0.05273473262786865,7.070149898529053,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
388,147.36797785758972,7.099947452545166,0.0030744579,0.007764501962810755,0.010509449057281017,0.016491418704390526,0.07760569453239441,0.05261828750371933,7.073265552520752,0.008719703182578087,0.009059463627636433,0.014510352164506912,0.08719703555107117,0.04529732093214989
