epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,2.6934077739715576,0.00044852024,0.3920497000217438,2.6854355335235596,0.7694229483604431,0.6657819151878357,3.802823781967163,0.2918684780597687,3.2669224739074707,0.6551108956336975,0.5480499863624573,0.5359010100364685,0.56031733751297,0.007971915416419506,0.06836046278476715
104,2.6976373195648193,0.00044802524,0.38977017998695374,2.693103790283203,0.7690482139587402,0.6660317182540894,3.8023715019226074,0.2890644967556,3.2662904262542725,0.6538363695144653,0.5449910759925842,0.5360805988311768,0.5586458444595337,0.004533620085567236,0.05249356850981712
105,2.6872596740722656,0.00044753024,0.3905196189880371,2.684652805328369,0.7697039842605591,0.6645953059196472,3.8006374835968018,0.29212337732315063,3.2668564319610596,0.6538363695144653,0.5457558035850525,0.5337805151939392,0.5584157705307007,0.002606891794130206,0.03959914669394493
106,2.68046498298645,0.00044703524,0.391362726688385,2.6782376766204834,0.7712653279304504,0.6683424711227417,3.7993836402893066,0.2923782765865326,3.2671220302581787,0.653581440448761,0.5455008745193481,0.5322616696357727,0.562728226184845,0.002227306831628084,0.036858465522527695
107,2.681290626525879,0.00044654025,0.3909255564212799,2.6782119274139404,0.7683924436569214,0.6669372916221619,3.802659749984741,0.2928881049156189,3.267483949661255,0.6540912389755249,0.5449910759925842,0.5351752638816833,0.5588942170143127,0.00307850050739944,0.04279151186347008
108,2.688439130783081,0.00044604525,0.39101922512054443,2.6854233741760254,0.7693917155265808,0.6664689183235168,3.801334857940674,0.29084885120391846,3.2672882080078125,0.6576599478721619,0.5455008745193481,0.5340468287467957,0.55776447057724,0.0030155519489198923,0.04297929257154465
109,2.6878483295440674,0.00044555025,0.39076942205429077,2.6856746673583984,0.7679553031921387,0.6630651950836182,3.8006508350372314,0.2895742952823639,3.2668869495391846,0.6579148769378662,0.5462656021118164,0.5337639451026917,0.5624552965164185,0.0021739520598202944,0.036181580275297165
110,2.669069290161133,0.00044505525,0.39404821395874023,2.6665003299713135,0.7716712355613708,0.6689670085906982,3.8009145259857178,0.2895742952823639,3.2679877281188965,0.6548559665679932,0.5452460050582886,0.5329269170761108,0.5587850213050842,0.002569901989772916,0.04013288393616676
111,2.6696689128875732,0.00044456025,0.39201849699020386,2.665663003921509,0.7735136151313782,0.6700287461280823,3.797306537628174,0.29161354899406433,3.267145872116089,0.6548559665679932,0.5470303297042847,0.5301606059074402,0.5592572689056396,0.004005144815891981,0.04894723743200302
112,2.6764965057373047,0.00044406526,0.392643004655838,2.6706249713897705,0.7706095576286316,0.6667499542236328,3.7978765964508057,0.2928881049156189,3.2669034004211426,0.6553657650947571,0.5447361469268799,0.5309728980064392,0.55777508020401,0.005871300585567951,0.060433026403188705
113,2.678844690322876,0.00044357026,0.39279913902282715,2.671657085418701,0.7701098918914795,0.666281521320343,3.802593946456909,0.29212337732315063,3.2668099403381348,0.6584246754646301,0.5447361469268799,0.5357843041419983,0.561955451965332,0.00718724587932229,0.0665028989315033
114,2.6726491451263428,0.00044307526,0.39292407035827637,2.6625170707702637,0.7702348232269287,0.6683112382888794,3.801671266555786,0.29645678400993347,3.2672483921051025,0.6563854217529297,0.5439714789390564,0.5344232320785522,0.558337390422821,0.010131822898983955,0.07968442142009735
115,2.681469440460205,0.00044258026,0.3943604826927185,2.661060094833374,0.7707656621932983,0.6693417429924011,3.7988672256469727,0.2923782765865326,3.268139123916626,0.6581697463989258,0.5460107326507568,0.5307280421257019,0.5577401518821716,0.02040816657245159,0.11287518590688705
116,2.6855766773223877,0.00044208526,0.39283037185668945,2.6658999919891357,0.7708593606948853,0.667905330657959,3.825545072555542,0.29314300417900085,3.268937587738037,0.6561304926872253,0.5455008745193481,0.5566077828407288,0.5664094686508179,0.019676506519317627,0.10870394855737686
117,2.6861586570739746,0.00044159027,0.39504745602607727,2.666949510574341,0.7715463638305664,0.6684986352920532,3.8010618686676025,0.2913586497306824,3.2679708003997803,0.6538363695144653,0.5455008745193481,0.5330908298492432,0.5638864040374756,0.01921001635491848,0.10898828506469727
118,2.6786859035491943,0.00044109527,0.39498502016067505,2.6631031036376953,0.7709218263626099,0.6699662804603577,3.824756145477295,0.2905939221382141,3.2688188552856445,0.6561304926872253,0.5439714789390564,0.5559375286102295,0.5661447048187256,0.015583113767206669,0.09864931553602219
119,2.674168348312378,0.00044060027,0.3961091637611389,2.653097629547119,0.772826611995697,0.6717149615287781,3.7991278171539307,0.29033902287483215,3.26892352104187,0.6563854217529297,0.5434616208076477,0.5302041172981262,0.5593615770339966,0.02107013761997223,0.11282812803983688
120,2.6766815185546875,0.00044010527,0.3947039842605591,2.661511182785034,0.7703597545623779,0.6684986352920532,3.8139841556549072,0.2928881049156189,3.2684109210968018,0.6551108956336975,0.5447361469268799,0.5455732345581055,0.5605547428131104,0.015170691534876823,0.0953991636633873
121,2.6558139324188232,0.00043961027,0.39838871359825134,2.6356594562530518,0.7771983742713928,0.6727142333984375,3.799151659011841,0.2941626310348511,3.2688465118408203,0.6574050188064575,0.5477950572967529,0.5303053259849548,0.5600042939186096,0.020154856145381927,0.11103151738643646
122,2.6607232093811035,0.00043911528,0.39626529812812805,2.6476292610168457,0.7726705074310303,0.6688733696937561,3.7947914600372314,0.29365280270576477,3.269925117492676,0.656640350818634,0.5460107326507568,0.5248662233352661,0.5539368391036987,0.013093720190227032,0.08938415348529816
123,2.6568727493286133,0.00043862028,0.3957344591617584,2.65000319480896,0.7727953791618347,0.6688109040260315,3.8035359382629395,0.2923782765865326,3.2692198753356934,0.6576599478721619,0.5460107326507568,0.5343157649040222,0.5573974251747131,0.006869717966765165,0.06521876156330109
124,2.662025213241577,0.00043812528,0.39461028575897217,2.6552484035491943,0.7704221606254578,0.6677491664886475,3.7949204444885254,0.2933979034423828,3.269706964492798,0.6558756232261658,0.5444812774658203,0.5252129435539246,0.5559666752815247,0.006776884198188782,0.06574921309947968
125,2.64445161819458,0.00043763028,0.39801397919654846,2.6413986682891846,0.773107647895813,0.6720584630966187,3.7983250617980957,0.29263317584991455,3.2701895236968994,0.6553657650947571,0.5424420237541199,0.5281354784965515,0.5553889870643616,0.0030529724899679422,0.04307529330253601
126,2.6533169746398926,0.00043713528,0.3938920795917511,2.6499264240264893,0.772545576095581,0.6706220507621765,3.796560049057007,0.2918684780597687,3.270159959793091,0.6563854217529297,0.5426968932151794,0.5263997912406921,0.5577066540718079,0.003390804398804903,0.045110031962394714
127,2.6460208892822266,0.0004366403,0.396546334028244,2.643211603164673,0.7737321853637695,0.6691544055938721,3.7939326763153076,0.2913586497306824,3.2711894512176514,0.657150149345398,0.5455008745193481,0.5227428674697876,0.5550678968429565,0.002808389952406287,0.041783615946769714
128,2.6410908699035645,0.0004361453,0.39676493406295776,2.639195442199707,0.7738571166992188,0.6727142333984375,3.7945945262908936,0.2928881049156189,3.2710516452789307,0.6581697463989258,0.5439714789390564,0.5235429406166077,0.5550130009651184,0.0018964996561408043,0.03417623043060303
129,2.6451737880706787,0.0004356503,0.3959217965602875,2.6442580223083496,0.772545576095581,0.6699038147926331,3.794466495513916,0.29084885120391846,3.271071434020996,0.6553657650947571,0.5452460050582886,0.5233951807022095,0.554839551448822,0.0009159081382676959,0.023580605164170265
130,2.636044979095459,0.0004351553,0.39757680892944336,2.635458469390869,0.7751685976982117,0.6723082661628723,3.7940359115600586,0.2941626310348511,3.271146535873413,0.6563854217529297,0.5444812774658203,0.5228896737098694,0.5552440881729126,0.000587071233894676,0.018764322623610497
131,2.634521961212158,0.0004346603,0.39882588386535645,2.6341164112091064,0.7735136151313782,0.671808660030365,3.7944374084472656,0.2911037504673004,3.2711517810821533,0.657150149345398,0.5432067513465881,0.5232855677604675,0.5552675127983093,0.0004057080077473074,0.015394420363008976
132,2.6368041038513184,0.0004341653,0.39763927459716797,2.636446714401245,0.7737946510314941,0.6724644303321838,3.794780969619751,0.2951822578907013,3.2711222171783447,0.6563854217529297,0.5444812774658203,0.523658812046051,0.5554378032684326,0.00035708825453184545,0.014553725719451904
133,2.6302173137664795,0.0004336703,0.3982013463973999,2.629859209060669,0.7742006182670593,0.6726830005645752,3.793799638748169,0.2939077317714691,3.271209716796875,0.657150149345398,0.5449910759925842,0.5225902199745178,0.5541996955871582,0.00035786491935141385,0.014406085945665836
134,2.626948118209839,0.0004331753,0.4002622961997986,2.6264617443084717,0.7752622961997986,0.6742131114006042,3.7954955101013184,0.2941626310348511,3.2718770503997803,0.6553657650947571,0.543716549873352,0.5236183404922485,0.5563061833381653,0.0004859686305280775,0.017025405541062355
135,2.632871150970459,0.0004326803,0.3982638120651245,2.632385730743408,0.7744816541671753,0.6726205348968506,3.794966697692871,0.29263317584991455,3.272148370742798,0.6546010971069336,0.5419321656227112,0.5228182077407837,0.5548943281173706,0.0004852495912928134,0.017178231850266457
136,2.6340861320495605,0.0004321853,0.39707720279693604,2.6334617137908936,0.7727329730987549,0.6704346537590027,3.796172857284546,0.2933979034423828,3.2719051837921143,0.6551108956336975,0.5452460050582886,0.5242674946784973,0.5551155209541321,0.0006249283323995769,0.019363651052117348
137,2.636538028717041,0.0004316903,0.3978266417980194,2.635625123977661,0.7740132212638855,0.6693729758262634,3.7967090606689453,0.29212337732315063,3.2723941802978516,0.6546010971069336,0.5462656021118164,0.5243147611618042,0.5554451942443848,0.0009132757550105453,0.023785049095749855
138,2.628404378890991,0.0004311953,0.39792031049728394,2.6270692348480225,0.7736697196960449,0.6721521615982056,3.7983784675598145,0.2923782765865326,3.2734367847442627,0.6556206941604614,0.5439714789390564,0.5249414443969727,0.5560575127601624,0.0013347890926524997,0.028231393545866013
139,2.637178659439087,0.0004307003,0.3970147371292114,2.6353986263275146,0.7726080417633057,0.6685923337936401,3.7956104278564453,0.29722151160240173,3.2737038135528564,0.6558756232261658,0.5455008745193481,0.5219060182571411,0.5557780861854553,0.0017797816544771194,0.03332178667187691
140,2.626513957977295,0.0004302053,0.3985448479652405,2.623276710510254,0.774637758731842,0.6689357757568359,3.7972986698150635,0.2923782765865326,3.273502826690674,0.6563854217529297,0.5444812774658203,0.5237963795661926,0.5553960204124451,0.0032370297703891993,0.04487747699022293
141,2.6342647075653076,0.00042971032,0.3978266417980194,2.6287591457366943,0.7743567228317261,0.6710279583930969,3.8013503551483154,0.29441753029823303,3.2739946842193604,0.6551108956336975,0.5416772961616516,0.5273557901382446,0.5560511350631714,0.005504682194441557,0.05788738280534744
142,2.634329319000244,0.00042921532,0.4003871977329254,2.6239075660705566,0.7758868336677551,0.6729952692985535,3.803464889526367,0.29441753029823303,3.2748239040374756,0.6558756232261658,0.5419321656227112,0.5286412835121155,0.561421275138855,0.010420889593660831,0.08050119131803513
143,2.6290409564971924,0.00042872032,0.3985760807991028,2.6173224449157715,0.7780414819717407,0.6734324097633362,3.8058931827545166,0.2951822578907013,3.2753443717956543,0.6561304926872253,0.5414223670959473,0.5305485725402832,0.5577102899551392,0.011718527413904667,0.08489064872264862
144,2.6312904357910156,0.00042822532,0.401729941368103,2.6204020977020264,0.774731457233429,0.6710904240608215,3.802116870880127,0.29084885120391846,3.2752268314361572,0.6556206941604614,0.5434616208076477,0.5268898606300354,0.5564086437225342,0.010888558812439442,0.08026423305273056
145,2.629796266555786,0.00042773032,0.4003247618675232,2.614973545074463,0.7741381525993347,0.6728391051292419,3.795971632003784,0.29314300417900085,3.276008129119873,0.657150149345398,0.543716549873352,0.5199633240699768,0.5515944361686707,0.014822470024228096,0.09542271494865417
146,2.6219677925109863,0.00042723533,0.4029790163040161,2.6066508293151855,0.7781039476394653,0.6760242581367493,3.8034188747406006,0.2933979034423828,3.2761242389678955,0.6556206941604614,0.5421870946884155,0.5272952318191528,0.5559917688369751,0.015316895209252834,0.09755989909172058
147,2.6196553707122803,0.00042674033,0.4019485414028168,2.6078879833221436,0.7781975865364075,0.6765238642692566,3.805443525314331,0.29263317584991455,3.2782437801361084,0.6548559665679932,0.5404027700424194,0.5271995663642883,0.5562761425971985,0.01176752895116806,0.0848856046795845
148,2.6263248920440674,0.00042624533,0.40013739466667175,2.618345022201538,0.7739195823669434,0.6731826066970825,3.7939188480377197,0.2913586497306824,3.2770776748657227,0.6548559665679932,0.5449910759925842,0.5168412327766418,0.5523504018783569,0.007980041205883026,0.06918748468160629
149,2.610572338104248,0.00042575033,0.40229204297065735,2.605626344680786,0.7780102491378784,0.6749312877655029,3.797408103942871,0.2923782765865326,3.278465509414673,0.6553657650947571,0.5432067513465881,0.5189427733421326,0.5536182522773743,0.004946158733218908,0.05441392585635185
150,2.616725206375122,0.00042525533,0.4016362726688385,2.6121199131011963,0.7763552069664001,0.6737759113311768,3.8012707233428955,0.29441753029823303,3.2785747051239014,0.6568952202796936,0.5416772961616516,0.5226956009864807,0.551121175289154,0.0046044304035604,0.05376681312918663
151,2.6049554347991943,0.00042476034,0.4019797742366791,2.6007280349731445,0.7789782881736755,0.6749312877655029,3.7986466884613037,0.29314300417900085,3.278409481048584,0.6553657650947571,0.5444812774658203,0.5202373266220093,0.5522142052650452,0.004227431491017342,0.05145648866891861
152,2.6112735271453857,0.00042426534,0.40151137113571167,2.6062002182006836,0.7768548727035522,0.6747127175331116,3.7981464862823486,0.2967117130756378,3.278806447982788,0.657150149345398,0.5452460050582886,0.5193401575088501,0.5527081489562988,0.00507380673661828,0.056621041148900986
153,2.6191678047180176,0.00042377034,0.39885711669921875,2.6151492595672607,0.7758556008338928,0.6721209287643433,3.7980666160583496,0.2941626310348511,3.2798848152160645,0.6543461680412292,0.544226348400116,0.5181816220283508,0.5539118051528931,0.004018609877675772,0.04948776960372925
