epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
104,3.178802728652954,0.00044802524,0.32869577407836914,3.169764757156372,0.6567676067352295,0.5600960850715637,3.9911766052246094,0.2835668921470642,3.356525182723999,0.6486624479293823,0.5332484245300293,0.6346518397331238,0.6170084476470947,0.00903810653835535,0.07458699494600296
105,3.1709487438201904,0.00044753024,0.3307234048843384,3.1615471839904785,0.6607293486595154,0.5653055310249329,3.99275279045105,0.2835668921470642,3.3552536964416504,0.6456050872802734,0.534777045249939,0.6374988555908203,0.6188502311706543,0.009401451796293259,0.07694298028945923
106,3.1867477893829346,0.00044703524,0.32747918367385864,3.1759727001190186,0.6577970385551453,0.5599400997161865,3.9886319637298584,0.28203821182250977,3.35469388961792,0.6476433277130127,0.534522294998169,0.6339381337165833,0.6163944602012634,0.010774583555758,0.08091562241315842
107,3.1691508293151855,0.00044654025,0.3297251760959625,3.160891056060791,0.6579530239105225,0.5619365572929382,3.988193988800049,0.2822929918766022,3.3539247512817383,0.6486624479293823,0.5363057255744934,0.6342689990997314,0.6142607927322388,0.008258833549916744,0.06984034180641174
108,3.1792972087860107,0.00044604525,0.3277287185192108,3.1726789474487305,0.6596687436103821,0.5626851916313171,3.9907047748565674,0.28535032272338867,3.3528690338134766,0.6473885178565979,0.5340127348899841,0.6378360390663147,0.6181660294532776,0.006617891136556864,0.0634235069155693
109,3.1738243103027344,0.00044555025,0.33081698417663574,3.1696362495422363,0.6584833264350891,0.5606575608253479,3.993736982345581,0.2810191214084625,3.3523900508880615,0.6484076380729675,0.5342675447463989,0.6413469910621643,0.6206867098808289,0.004187610000371933,0.05002063885331154
110,3.1678292751312256,0.00044505525,0.32882052659988403,3.1633338928222656,0.6577970385551453,0.5622797012329102,3.9902164936065674,0.28382164239883423,3.3505852222442627,0.649936318397522,0.5357961654663086,0.6396310329437256,0.618806004524231,0.004495582077652216,0.05246664956212044
111,3.1655867099761963,0.00044456025,0.327884703874588,3.162076950073242,0.6572979092597961,0.5619053840637207,3.9902896881103516,0.282802551984787,3.3507046699523926,0.6456050872802734,0.5324840545654297,0.6395851373672485,0.6184037327766418,0.0035097450017929077,0.04586334154009819
112,3.1686532497406006,0.00044406526,0.3287893533706665,3.164212465286255,0.6582649946212769,0.5629971623420715,3.9893972873687744,0.28484076261520386,3.3500399589538574,0.6466242074966431,0.5314649939537048,0.639357328414917,0.6191612482070923,0.004441138356924057,0.05255834758281708
113,3.165405035018921,0.00044357026,0.32991233468055725,3.1622793674468994,0.6587328910827637,0.562123715877533,3.9891154766082764,0.282802551984787,3.349419593811035,0.6481528878211975,0.5329936146736145,0.639695942401886,0.6186376214027405,0.003125956514850259,0.04324731603264809
114,3.1686782836914062,0.00044307526,0.32791590690612793,3.165830612182617,0.656954824924469,0.5610007047653198,3.9910218715667725,0.28203821182250977,3.3489320278167725,0.6471337676048279,0.5319744944572449,0.6420897245407104,0.6207980513572693,0.0028477932792156935,0.04094672203063965
115,3.1699912548065186,0.00044258026,0.3298811614513397,3.1673386096954346,0.6554574370384216,0.5593786239624023,3.993001699447632,0.2830573320388794,3.3479034900665283,0.6494267582893372,0.5317197442054749,0.6450983881950378,0.6188419461250305,0.002651982009410858,0.0398484542965889
116,3.1655309200286865,0.00044208526,0.3299747407436371,3.1619653701782227,0.6568300127983093,0.5632467269897461,3.9905049800872803,0.28509554266929626,3.3466010093688965,0.6468789577484131,0.534777045249939,0.6439043879508972,0.6189250349998474,0.003565805731341243,0.046660736203193665
117,3.15254545211792,0.00044159027,0.3284774124622345,3.1483981609344482,0.6611348390579224,0.5626228451728821,3.9868509769439697,0.2822929918766022,3.3471262454986572,0.6466242074966431,0.5327388644218445,0.6397243738174438,0.6185042858123779,0.004147011786699295,0.0499068982899189
118,3.163574695587158,0.00044109527,0.3287893533706665,3.15944766998291,0.6577034592628479,0.5625916123390198,3.9877729415893555,0.2833121120929718,3.346151113510132,0.6450955271720886,0.5322293043136597,0.6416217088699341,0.6200881600379944,0.004126077517867088,0.05003362149000168
119,3.145918369293213,0.00044060027,0.3356209397315979,3.141052722930908,0.6613532304763794,0.5659294128417969,3.9845690727233887,0.28407642245292664,3.345632791519165,0.6491719484329224,0.5337579846382141,0.6389362812042236,0.616891622543335,0.0048654526472091675,0.053279731422662735
120,3.1585652828216553,0.00044010527,0.33038026094436646,3.1514034271240234,0.6579530239105225,0.5625292658805847,3.987041473388672,0.27821657061576843,3.3456692695617676,0.6478980779647827,0.5340127348899841,0.64137202501297,0.6189353466033936,0.0071621788665652275,0.0663001760840416
121,3.1574385166168213,0.00043961027,0.328508585691452,3.1506807804107666,0.6602926254272461,0.5644633173942566,3.984056234359741,0.28382164239883423,3.3447265625,0.6484076380729675,0.5365605354309082,0.6393293738365173,0.6177394986152649,0.006757586263120174,0.06390509754419327
122,3.1607818603515625,0.00043911528,0.33022427558898926,3.1557624340057373,0.6574851274490356,0.5619053840637207,3.9847159385681152,0.28127387166023254,3.3441901206970215,0.6456050872802734,0.5363057255744934,0.640526294708252,0.6191161870956421,0.005019981414079666,0.05504866689443588
123,3.158756732940674,0.00043862028,0.3293508291244507,3.1546895503997803,0.6581401824951172,0.5615310072898865,3.984328269958496,0.2810191214084625,3.3444015979766846,0.6466242074966431,0.5363057255744934,0.6399267911911011,0.6197628974914551,0.004066884983330965,0.04951062798500061
124,3.151782989501953,0.00043812528,0.3291012942790985,3.146895408630371,0.6592320203781128,0.5644009113311768,3.9810709953308105,0.2833121120929718,3.3427953720092773,0.6476433277130127,0.5322293043136597,0.6382759213447571,0.616960346698761,0.004888186696916819,0.05462728813290596
125,3.1552181243896484,0.00043763028,0.3325950503349304,3.1486668586730957,0.6584833264350891,0.5622484683990479,3.9740631580352783,0.282802551984787,3.342514753341675,0.6453503370285034,0.534522294998169,0.6315484642982483,0.613844633102417,0.006552376318722963,0.06133238598704338
126,3.1494455337524414,0.00043713528,0.3307234048843384,3.142052173614502,0.6604797840118408,0.5637458562850952,3.982318639755249,0.28382164239883423,3.3419270515441895,0.6468789577484131,0.5332484245300293,0.6403917074203491,0.6216123104095459,0.007392818108201027,0.06707008183002472
127,3.15533709526062,0.0004366403,0.33222073316574097,3.1479320526123047,0.6587016582489014,0.5619989633560181,3.9779863357543945,0.28458598256111145,3.3410191535949707,0.6453503370285034,0.5357961654663086,0.6369673013687134,0.6163545846939087,0.007405316922813654,0.06735488027334213
128,3.1385953426361084,0.0004361453,0.3339364230632782,3.131364345550537,0.6613532304763794,0.5662413835525513,3.9779624938964844,0.2858598828315735,3.340764284133911,0.644076406955719,0.5332484245300293,0.6371977925300598,0.6201773881912231,0.007230317685753107,0.06640644371509552
129,3.1447479724884033,0.0004356503,0.3302554786205292,3.137004852294922,0.6613532304763794,0.564837634563446,3.973860502243042,0.28484076261520386,3.340665340423584,0.6484076380729675,0.5357961654663086,0.6331952810287476,0.6133297085762024,0.007743139285594225,0.06804787367582321
130,3.1311120986938477,0.0004351553,0.33590167760849,3.123405694961548,0.6632872819900513,0.5681442618370056,3.971433401107788,0.28484076261520386,3.339560031890869,0.6466242074966431,0.5352866053581238,0.6318733096122742,0.6142346858978271,0.007707170210778713,0.06826271861791611
131,3.1394057273864746,0.0004346603,0.3332189619541168,3.1335690021514893,0.6615715622901917,0.567676305770874,3.9748904705047607,0.28407642245292664,3.3387835025787354,0.6466242074966431,0.5342675447463989,0.6361072063446045,0.6173592209815979,0.005837438628077507,0.05935069918632507
132,3.1374168395996094,0.0004341653,0.33156564831733704,3.1335244178771973,0.6635991930961609,0.5675203800201416,3.9719631671905518,0.2858598828315735,3.3385777473449707,0.6471337676048279,0.5340127348899841,0.633385181427002,0.6150793433189392,0.0038925413973629475,0.048392247408628464
133,3.1340746879577637,0.0004336703,0.33109772205352783,3.131178617477417,0.6626945734024048,0.5664909482002258,3.970594644546509,0.28509554266929626,3.338360548019409,0.6468789577484131,0.5370700359344482,0.6322340965270996,0.6156996488571167,0.0028961272910237312,0.04180985689163208
134,3.141818046569824,0.0004331753,0.33128491044044495,3.139070987701416,0.6583585739135742,0.5637770295143127,3.9723312854766846,0.2822929918766022,3.3373701572418213,0.6466242074966431,0.5352866053581238,0.634960949420929,0.6182335019111633,0.002746617654338479,0.04076766595244408
135,3.138221025466919,0.0004326803,0.33265745639801025,3.1343367099761963,0.6613532304763794,0.5663661360740662,3.9696052074432373,0.2835668921470642,3.3376846313476562,0.6491719484329224,0.5368152856826782,0.6319209337234497,0.6135665774345398,0.0038841746281832457,0.048770349472761154
136,3.148420572280884,0.0004321853,0.33019310235977173,3.144327163696289,0.6598870754241943,0.5644320845603943,3.9735169410705566,0.28433120250701904,3.336334705352783,0.6489171981811523,0.5329936146736145,0.6371822953224182,0.6161160469055176,0.004094608593732119,0.04993772879242897
137,3.121763229370117,0.0004316903,0.33434194326400757,3.116551637649536,0.6614779829978943,0.5684561729431152,3.968961238861084,0.2835668921470642,3.3361880779266357,0.6473885178565979,0.537324845790863,0.6327733397483826,0.6137098073959351,0.005211228039115667,0.05698680505156517
138,3.1462175846099854,0.0004311953,0.33309417963027954,3.1373579502105713,0.6610724925994873,0.5644009113311768,3.9661998748779297,0.28535032272338867,3.3359878063201904,0.6486624479293823,0.5365605354309082,0.630212128162384,0.6146677136421204,0.008859693072736263,0.07336241751909256
139,3.136636972427368,0.0004307003,0.3348722457885742,3.12833571434021,0.662850558757782,0.5661478042602539,3.9727580547332764,0.28535032272338867,3.335437536239624,0.6476433277130127,0.534522294998169,0.637320339679718,0.6202743053436279,0.008300663903355598,0.07062247395515442
140,3.1478524208068848,0.0004302053,0.3300059139728546,3.1395835876464844,0.6578594446182251,0.5641825795173645,3.9656870365142822,0.28535032272338867,3.335038661956787,0.6468789577484131,0.5363057255744934,0.6306481957435608,0.6122880578041077,0.00826845783740282,0.07146674394607544
141,3.1396238803863525,0.00042971032,0.33309417963027954,3.131108522415161,0.6589200496673584,0.5643073320388794,3.9615836143493652,0.2868789732456207,3.335329055786133,0.6473885178565979,0.5352866053581238,0.6262548565864563,0.6109050512313843,0.008515832014381886,0.0722850114107132
142,3.1331396102905273,0.00042921532,0.33403000235557556,3.1236581802368164,0.6621330976486206,0.56705242395401,3.9680349826812744,0.2868789732456207,3.334383249282837,0.6463693976402283,0.5352866053581238,0.6336517333984375,0.6183563470840454,0.009480885230004787,0.07599309831857681
143,3.140829563140869,0.00042872032,0.33312538266181946,3.1284282207489014,0.6606981158256531,0.5659918189048767,3.997504234313965,0.28535032272338867,3.334468126296997,0.6468789577484131,0.5340127348899841,0.6630364060401917,0.6296005249023438,0.012401160784065723,0.08588580787181854
144,3.150526762008667,0.00042822532,0.3342483639717102,3.1174662113189697,0.6655956506729126,0.5694544315338135,3.959029197692871,0.28840765357017517,3.334533452987671,0.6486624479293823,0.5363057255744934,0.6244959235191345,0.6116517186164856,0.033060356974601746,0.13449156284332275
145,3.1217637062072754,0.00042773032,0.3371182680130005,3.104334592819214,0.6660012006759644,0.5720747709274292,3.959847927093506,0.2861146628856659,3.333745241165161,0.6473885178565979,0.5342675447463989,0.6261024475097656,0.6120884418487549,0.017429301515221596,0.0993032306432724
146,3.12701416015625,0.00042723533,0.3346538841724396,3.117464780807495,0.6616963744163513,0.5672395825386047,3.958481788635254,0.28484076261520386,3.3334200382232666,0.6478980779647827,0.5324840545654297,0.6250616312026978,0.6128754019737244,0.009548886679112911,0.07564326375722885
147,3.140705108642578,0.00042674033,0.3310665488243103,3.1331489086151123,0.6605733633041382,0.5657422542572021,3.959685802459717,0.282802551984787,3.333522319793701,0.6453503370285034,0.5332484245300293,0.6261632442474365,0.6118075847625732,0.007556678727269173,0.06825234740972519
148,3.1167948246002197,0.00042624533,0.3369310796260834,3.1118931770324707,0.6651901006698608,0.5691736340522766,3.9596190452575684,0.2856051027774811,3.333470344543457,0.6448407769203186,0.5342675447463989,0.6261489391326904,0.6128657460212708,0.0049011739902198315,0.055107515305280685
149,3.1312975883483887,0.00042575033,0.3341235816478729,3.1264736652374268,0.6620082855224609,0.5668340921401978,3.9634575843811035,0.2861146628856659,3.3325493335723877,0.6443312168121338,0.5357961654663086,0.6309085488319397,0.6148021817207336,0.0048247273080050945,0.055031560361385345
150,3.1287832260131836,0.00042525533,0.3332189619541168,3.1239750385284424,0.6618211269378662,0.5657422542572021,3.9603681564331055,0.2858598828315735,3.332728862762451,0.6471337676048279,0.5352866053581238,0.6276389360427856,0.6121898293495178,0.004808921832591295,0.05394793301820755
151,3.117368459701538,0.00042476034,0.336213618516922,3.114427089691162,0.6641294956207275,0.5698911547660828,3.9611518383026123,0.2835668921470642,3.3327102661132812,0.6443312168121338,0.5355414152145386,0.6284418702125549,0.6129505634307861,0.0029415590688586235,0.04238240048289299
152,3.110440731048584,0.00042426534,0.33646318316459656,3.1074941158294678,0.6655956506729126,0.5702654719352722,3.9605894088745117,0.2866241931915283,3.331883668899536,0.6448407769203186,0.5332484245300293,0.628705620765686,0.6140589118003845,0.002945263870060444,0.042773474007844925
153,3.116173028945923,0.00042377034,0.3340924084186554,3.1137473583221436,0.6621954441070557,0.5670212507247925,3.959172248840332,0.28535032272338867,3.3321030139923096,0.644076406955719,0.5357961654663086,0.6270695328712463,0.6123433709144592,0.0024263018276542425,0.03849558159708977
154,3.128906011581421,0.00042327534,0.33262625336647034,3.126312732696533,0.659169614315033,0.5637458562850952,3.9603965282440186,0.28407642245292664,3.3316197395324707,0.6458598971366882,0.5329936146736145,0.6287768483161926,0.6132834553718567,0.002593094017356634,0.039853498339653015
155,3.1120119094848633,0.00042278034,0.3365567624568939,3.109560489654541,0.6642230749130249,0.5706086158752441,3.9635443687438965,0.2861146628856659,3.3315203189849854,0.6445859670639038,0.5360509753227234,0.6320244073867798,0.6150357127189636,0.0024511455558240414,0.038588717579841614
156,3.1120405197143555,0.00042228535,0.3358080983161926,3.109384298324585,0.6660323739051819,0.5702342987060547,3.959988594055176,0.282802551984787,3.331866502761841,0.6473885178565979,0.5342675447463989,0.6281219124794006,0.6129814386367798,0.0026564530562609434,0.04019775241613388
157,3.1168551445007324,0.00042179035,0.336213618516922,3.1138625144958496,0.6629129648208618,0.568237841129303,3.959895610809326,0.28458598256111145,3.3315811157226562,0.6448407769203186,0.5322293043136597,0.6283148527145386,0.6135836243629456,0.0029920462984591722,0.04270879924297333
158,3.126878023147583,0.00042129535,0.3342483639717102,3.123480796813965,0.6599494814872742,0.5639017820358276,3.9571852684020996,0.2858598828315735,3.3307454586029053,0.6433120965957642,0.5304458737373352,0.6264398097991943,0.6111199259757996,0.0033972663804888725,0.04623672738671303
159,3.1289403438568115,0.00042080035,0.3319711685180664,3.1247801780700684,0.6594191789627075,0.5653055310249329,3.9653871059417725,0.2835668921470642,3.3314664363861084,0.6428025364875793,0.5319744944572449,0.6339202523231506,0.6157457828521729,0.004159796983003616,0.05055500566959381
160,3.111569404602051,0.00042030535,0.33780452609062195,3.108259439468384,0.6643478870391846,0.567613959312439,3.960268259048462,0.2805095613002777,3.331329584121704,0.6450955271720886,0.5332484245300293,0.6289389729499817,0.6129667162895203,0.0033103805035352707,0.0448860302567482
161,3.1059751510620117,0.00041981036,0.33917710185050964,3.103173017501831,0.6640671491622925,0.5694544315338135,3.9586663246154785,0.2868789732456207,3.3296656608581543,0.6448407769203186,0.5327388644218445,0.6290006041526794,0.6127796769142151,0.002802293049171567,0.0411745123565197
162,3.116119384765625,0.00041931536,0.3356209397315979,3.1118407249450684,0.6621642708778381,0.5678634643554688,3.95786714553833,0.28789809346199036,3.3291032314300537,0.6456050872802734,0.5342675447463989,0.6287636756896973,0.6136354207992554,0.0042791301384568214,0.051334887742996216
163,3.1066970825195312,0.00041882036,0.33796051144599915,3.1019694805145264,0.6651901006698608,0.5712636709213257,3.9564974308013916,0.2858598828315735,3.3284873962402344,0.6453503370285034,0.5332484245300293,0.628010094165802,0.6124224066734314,0.004728422034531832,0.053268030285835266
164,3.0989651679992676,0.00041832536,0.3348098695278168,3.094977855682373,0.6660323739051819,0.5726362466812134,3.9578168392181396,0.2856051027774811,3.3285562992095947,0.6450955271720886,0.534777045249939,0.6292608976364136,0.6117991209030151,0.003987982869148254,0.04931143298745155
165,3.107632637023926,0.00041783036,0.3386155962944031,3.1033945083618164,0.6611972451210022,0.5693920254707336,3.9560489654541016,0.28382164239883423,3.3288803100585938,0.6453503370285034,0.5327388644218445,0.6271683573722839,0.6126672029495239,0.004238635301589966,0.051296111196279526
166,3.1104018688201904,0.00041733537,0.3360576331615448,3.1055119037628174,0.6632872819900513,0.5705462098121643,3.954651355743408,0.2833121120929718,3.3289754390716553,0.6456050872802734,0.534777045249939,0.6256759762763977,0.6090505719184875,0.004890942480415106,0.05472218617796898
167,3.129958152770996,0.00041684037,0.33353090286254883,3.1219828128814697,0.6603862047195435,0.5660542249679565,3.957365036010742,0.2856051027774811,3.32857084274292,0.6448407769203186,0.5360509753227234,0.6287943124771118,0.6130867004394531,0.007974972017109394,0.06998107582330704
168,3.113860607147217,0.00041634537,0.33630719780921936,3.1048107147216797,0.6654084920883179,0.5692360401153564,3.954500436782837,0.2866241931915283,3.328620195388794,0.6453503370285034,0.5332484245300293,0.6258805990219116,0.6117822527885437,0.009049774147570133,0.07387509942054749
169,3.1046342849731445,0.00041585037,0.3386779725551605,3.095120906829834,0.6655332446098328,0.5702342987060547,3.9487898349761963,0.2856051027774811,3.3276407718658447,0.6471337676048279,0.5340127348899841,0.6211490631103516,0.6076293587684631,0.00951429270207882,0.07601464539766312
170,3.114779233932495,0.00041535537,0.3376173675060272,3.1052606105804443,0.6641294956207275,0.567613959312439,3.9810996055603027,0.2866241931915283,3.3276636600494385,0.6430573463439941,0.5317197442054749,0.6534357666969299,0.6195966005325317,0.009518541395664215,0.07527050375938416
171,3.0963668823242188,0.00041486038,0.3387715518474579,3.0831828117370605,0.6667498350143433,0.571700394153595,3.9525699615478516,0.2886624336242676,3.3273351192474365,0.643821656703949,0.5332484245300293,0.6252352595329285,0.6083348393440247,0.013184355571866035,0.08897542208433151
172,3.1068007946014404,0.00041436538,0.33767974376678467,3.09542179107666,0.6657828092575073,0.5727609992027283,3.9463791847229004,0.2868789732456207,3.3270511627197266,0.6463693976402283,0.5327388644218445,0.6193279027938843,0.6095552444458008,0.011379007250070572,0.08272777497768402
173,3.093433141708374,0.00041387038,0.3383348286151886,3.087162971496582,0.6669993996620178,0.5727609992027283,3.9465079307556152,0.28764331340789795,3.326481819152832,0.6405095458030701,0.5319744944572449,0.620026171207428,0.6080020070075989,0.006269579753279686,0.061374690383672714
174,3.113363265991211,0.00041337538,0.33571451902389526,3.1086859703063965,0.6624138355255127,0.567270815372467,3.9489450454711914,0.2896815240383148,3.3264997005462646,0.6428025364875793,0.5355414152145386,0.6224455833435059,0.6072010397911072,0.0046762460842728615,0.05337607488036156
175,3.1132566928863525,0.00041288038,0.3358704745769501,3.1075854301452637,0.661883533000946,0.5674891471862793,3.95139217376709,0.28840765357017517,3.325772762298584,0.643821656703949,0.5332484245300293,0.6256195902824402,0.6133251786231995,0.005671487655490637,0.05963273346424103
176,3.091224193572998,0.0004123854,0.3403000831604004,3.0869295597076416,0.6678104400634766,0.5716068148612976,3.949294090270996,0.2861146628856659,3.3260889053344727,0.644076406955719,0.5337579846382141,0.6232054829597473,0.6099286675453186,0.0042948042973876,0.051356472074985504
177,3.097681760787964,0.0004118904,0.3353401720523834,3.094728708267212,0.6641294956207275,0.571357250213623,3.9480464458465576,0.2858598828315735,3.3261985778808594,0.6461146473884583,0.534522294998169,0.6218480467796326,0.6093152761459351,0.002952941693365574,0.04261763021349907
178,3.096146821975708,0.0004113954,0.33733662962913513,3.0942013263702393,0.6658140420913696,0.5704838037490845,3.9477016925811768,0.28840765357017517,3.3254706859588623,0.6443312168121338,0.5335031747817993,0.622230589389801,0.6096271872520447,0.0019460469484329224,0.03453201800584793
179,3.085505247116089,0.0004109004,0.33905231952667236,3.084172248840332,0.6685591340065002,0.5732601284980774,3.9481568336486816,0.28917196393013,3.325772523880005,0.6453503370285034,0.5317197442054749,0.6223841309547424,0.60965895652771,0.0013332536909729242,0.028491100296378136
180,3.108424186706543,0.0004104054,0.3357768952846527,3.1075050830841064,0.662850558757782,0.5661166310310364,3.946951150894165,0.2886624336242676,3.325416326522827,0.6458598971366882,0.5340127348899841,0.6215351819992065,0.6085675358772278,0.000919533777050674,0.023685108870267868
181,3.1027438640594482,0.0004099104,0.33509060740470886,3.1020190715789795,0.6640671491622925,0.5668964385986328,3.9486804008483887,0.2866241931915283,3.326005458831787,0.6420382261276245,0.53121018409729,0.6226748824119568,0.6088148951530457,0.0007257842225953937,0.021027691662311554
182,3.08827543258667,0.0004094154,0.3397385776042938,3.087669610977173,0.6652213335037231,0.5706086158752441,3.948329210281372,0.28738853335380554,3.3250813484191895,0.6443312168121338,0.5322293043136597,0.6232478618621826,0.6107886433601379,0.0006054796976968646,0.019226303324103355
183,3.0957751274108887,0.0004089204,0.3383348286151886,3.09517765045166,0.6656580567359924,0.5693920254707336,3.948129177093506,0.2858598828315735,3.3256025314331055,0.6450955271720886,0.5335031747817993,0.6225263476371765,0.6091294288635254,0.0005974347004666924,0.019052384421229362
184,3.0957231521606445,0.0004084254,0.3382100760936737,3.095093011856079,0.6638799905776978,0.5689864754676819,3.9473912715911865,0.2861146628856659,3.3244776725769043,0.6450955271720886,0.5357961654663086,0.622913658618927,0.6090121269226074,0.000629838032182306,0.019576622173190117
185,3.085635185241699,0.0004079304,0.3384908139705658,3.0847606658935547,0.6654084920883179,0.5722306966781616,3.9474239349365234,0.28840765357017517,3.3242111206054688,0.6433120965957642,0.5327388644218445,0.6232128739356995,0.6096341013908386,0.0008743460057303309,0.02332271821796894
186,3.090019702911377,0.0004074354,0.3380228877067566,3.088534116744995,0.6674672961235046,0.5719499588012695,3.9473044872283936,0.2889171838760376,3.3241143226623535,0.6463693976402283,0.5329936146736145,0.6231902241706848,0.6093549728393555,0.0014862504322081804,0.03052954562008381
187,3.098071813583374,0.0004069404,0.3386155962944031,3.096015691757202,0.6634120345115662,0.5681754350662231,3.9446465969085693,0.2856051027774811,3.3239712715148926,0.6481528878211975,0.53121018409729,0.6206756234169006,0.6075652241706848,0.0020562584977597,0.0352536141872406
188,3.0927722454071045,0.0004064454,0.3392082750797272,3.089621067047119,0.6658140420913696,0.5709205269813538,3.9472546577453613,0.2866241931915283,3.3233206272125244,0.6453503370285034,0.5340127348899841,0.6239334940910339,0.6096534132957458,0.0031513236463069916,0.044244807213544846
189,3.092858076095581,0.0004059504,0.33889633417129517,3.0872719287872314,0.6655332446098328,0.5703590512275696,3.9473283290863037,0.2863694131374359,3.3234102725982666,0.6428025364875793,0.5324840545654297,0.6239172220230103,0.6091323494911194,0.005585833918303251,0.058571744710206985
190,3.103438377380371,0.00040545542,0.33615124225616455,3.096160411834717,0.6646910309791565,0.5696415901184082,3.9422333240509033,0.28764331340789795,3.3231053352355957,0.6456050872802734,0.534777045249939,0.6191275119781494,0.6072563529014587,0.007277253549546003,0.06672420352697372
191,3.101451873779297,0.00040496042,0.33889633417129517,3.0943026542663574,0.6652525067329407,0.5697039365768433,3.949169158935547,0.2866241931915283,3.3232898712158203,0.6468789577484131,0.534522294998169,0.625879168510437,0.6115821599960327,0.0071496968157589436,0.0655829980969429
192,3.0883138179779053,0.00040446542,0.3409239649772644,3.0813581943511963,0.668964684009552,0.5717316269874573,3.94075083732605,0.28738853335380554,3.3231234550476074,0.6433120965957642,0.5335031747817993,0.6176273226737976,0.6074419617652893,0.006955350283533335,0.06460385769605637
193,3.0909223556518555,0.00040397042,0.3396762013435364,3.0851261615753174,0.6648157835006714,0.5706086158752441,3.9385340213775635,0.29044586420059204,3.3224716186523438,0.6445859670639038,0.5335031747817993,0.6160628199577332,0.6045837998390198,0.005795641336590052,0.05909842252731323
194,3.091099977493286,0.00040347542,0.3406432271003723,3.0848376750946045,0.6653773188591003,0.5708581805229187,3.943070650100708,0.28713375329971313,3.322772741317749,0.6443312168121338,0.534777045249939,0.6202980875968933,0.6072399020195007,0.006262778304517269,0.062064528465270996
195,3.0903332233428955,0.00040298043,0.3393954634666443,3.084918737411499,0.6663443446159363,0.5705150365829468,3.9383654594421387,0.2889171838760376,3.3220272064208984,0.6461146473884583,0.5335031747817993,0.6163381934165955,0.6063294410705566,0.005414350889623165,0.05718168243765831
196,3.084937810897827,0.00040248543,0.3413606882095337,3.07997727394104,0.6665939092636108,0.5730417966842651,3.937363862991333,0.2886624336242676,3.322100877761841,0.6463693976402283,0.534777045249939,0.6152628064155579,0.6062528491020203,0.004960177466273308,0.05461086705327034
197,3.092371702194214,0.00040199043,0.33886516094207764,3.0867981910705566,0.6629441380500793,0.5708269476890564,3.937499761581421,0.28738853335380554,3.323159694671631,0.643566906452179,0.5296815037727356,0.6143397688865662,0.6032253503799438,0.005574441514909267,0.05692300200462341
198,3.1009790897369385,0.00040149543,0.33708706498146057,3.096359968185425,0.6618211269378662,0.5685809850692749,3.9517500400543213,0.28840765357017517,3.3220505714416504,0.6430573463439941,0.5340127348899841,0.6296992301940918,0.6094690561294556,0.004619338549673557,0.05243825539946556
199,3.080536365509033,0.00040100043,0.3425772786140442,3.072861671447754,0.6684967279434204,0.57316654920578,3.94016170501709,0.2894267439842224,3.3228273391723633,0.6425477862358093,0.534522294998169,0.6173343658447266,0.6053885221481323,0.00767471781000495,0.06853139400482178
200,3.0799500942230225,0.00040050544,0.34051844477653503,3.070481538772583,0.6673113703727722,0.5733225345611572,3.9376747608184814,0.28789809346199036,3.3233039379119873,0.6430573463439941,0.5335031747817993,0.6143702864646912,0.6050122380256653,0.009469306096434593,0.07547178864479065
201,3.0896716117858887,0.00040001044,0.3412359356880188,3.0809144973754883,0.664940595626831,0.5722619295120239,3.9317433834075928,0.28815287351608276,3.322199821472168,0.6445859670639038,0.5342675447463989,0.6095436215400696,0.6014229655265808,0.008756902068853378,0.07202496379613876
202,3.0738589763641357,0.00039951544,0.34388744831085205,3.0669867992401123,0.6680600047111511,0.5731353759765625,3.9389185905456543,0.2894267439842224,3.3221187591552734,0.6445859670639038,0.5352866053581238,0.6167999505996704,0.605173647403717,0.006871640682220459,0.06415113061666489
203,3.087526559829712,0.00039902044,0.3404560685157776,3.083625555038452,0.6636927723884583,0.5697975754737854,3.937626361846924,0.28789809346199036,3.321549654006958,0.644076406955719,0.537324845790863,0.6160771250724792,0.6068999171257019,0.003900070209056139,0.04857274144887924
204,3.0937254428863525,0.00039852544,0.3380228877067566,3.090549945831299,0.665907621383667,0.5700783133506775,3.941288709640503,0.2889171838760376,3.3218252658843994,0.6420382261276245,0.5335031747817993,0.6194633841514587,0.608577311038971,0.0031747494358569384,0.04433580860495567
205,3.076000452041626,0.00039803045,0.34098637104034424,3.0734879970550537,0.6689334511756897,0.572324275970459,3.936170816421509,0.2917197346687317,3.321608304977417,0.6428025364875793,0.5327388644218445,0.6145623922348022,0.6051052212715149,0.0025126601103693247,0.039396822452545166
206,3.0740272998809814,0.00039753545,0.34161025285720825,3.072052240371704,0.6686838865280151,0.5752877593040466,3.9364447593688965,0.29019108414649963,3.3218069076538086,0.6420382261276245,0.534522294998169,0.6146382093429565,0.6051359176635742,0.0019747449550777674,0.03476408123970032
207,3.092825174331665,0.00039704045,0.33961382508277893,3.0910773277282715,0.6651277542114258,0.5695167779922485,3.9364051818847656,0.2899363040924072,3.3218281269073486,0.643566906452179,0.5332484245300293,0.6145771145820618,0.6043354272842407,0.001747812144458294,0.03287401795387268
