epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
173,0.6134573817253113,2.5378611087799072,8.2774575e-05,0.8176476359367371,0.7740164399147034,0.33668556809425354,3.9591405391693115,0.6013694405555725,0.5288327932357788
174,0.6141577959060669,2.5306661128997803,8.267558e-05,0.8179466724395752,0.774465024471283,0.33649298548698425,3.9581823348999023,0.6015834212303162,0.529196560382843
175,0.6132239103317261,2.528992176055908,8.257658e-05,0.8175374865531921,0.7742787599563599,0.33692094683647156,3.957733392715454,0.6014336347579956,0.5292393565177917
176,0.6149998307228088,2.5233614444732666,8.2477585e-05,0.8180752396583557,0.7748532295227051,0.33674976229667664,3.9573774337768555,0.6016476154327393,0.5287899971008301
177,0.6154982447624207,2.521347761154175,8.237859e-05,0.8178601264953613,0.7748873233795166,0.33672836422920227,3.955998182296753,0.6013908386230469,0.5289825797080994
178,0.6157159209251404,2.519939661026001,8.227959e-05,0.8177158236503601,0.7745279669761658,0.3371562957763672,3.954047679901123,0.6020541191101074,0.5290039777755737
179,0.617489218711853,2.5074305534362793,8.2180595e-05,0.8190956115722656,0.7764769792556763,0.3366427719593048,3.9543890953063965,0.6017331480979919,0.5289183855056763
180,0.6174104809761047,2.506070613861084,8.20816e-05,0.819037914276123,0.7758762836456299,0.3368995487689972,3.952324867248535,0.6016262173652649,0.5286188125610352
181,0.6177803874015808,2.503357172012329,8.19826e-05,0.8191165924072266,0.7765189409255981,0.33717769384384155,3.950141429901123,0.6017545461654663,0.5285546183586121
182,0.6191916465759277,2.4945693016052246,8.1883605e-05,0.8196202516555786,0.7769753932952881,0.3370279371738434,3.950713872909546,0.6010056734085083,0.5292607545852661
183,0.6188952326774597,2.498488426208496,8.178461e-05,0.8184345960617065,0.7761622071266174,0.3368781507015228,3.9495432376861572,0.6013908386230469,0.5292179584503174
184,0.6206606030464172,2.4892706871032715,8.168561e-05,0.819562554359436,0.7773163914680481,0.33692094683647156,3.9485933780670166,0.6013266444206238,0.5286402106285095
185,0.6209412813186646,2.4828827381134033,8.1586615e-05,0.8198904395103455,0.7778646349906921,0.33717769384384155,3.9481093883514404,0.6012410521507263,0.5288113951683044
186,0.6222161650657654,2.4769856929779053,8.148762e-05,0.820522665977478,0.7785125374794006,0.3368995487689972,3.947375535964966,0.6013266444206238,0.5291537642478943
187,0.6218856573104858,2.4796595573425293,8.138862e-05,0.8194366693496704,0.7775734663009644,0.33717769384384155,3.9459617137908936,0.6009200811386108,0.5290039777755737
188,0.6239343285560608,2.4618186950683594,8.1289625e-05,0.8214407563209534,0.779800534248352,0.337263286113739,3.9459071159362793,0.601048469543457,0.5289825797080994
189,0.6247186660766602,2.4584333896636963,8.119063e-05,0.8217240571975708,0.7801153063774109,0.3370921015739441,3.9450464248657227,0.6008986830711365,0.5290253758430481
190,0.6244720816612244,2.4595699310302734,8.109163e-05,0.8211705684661865,0.7795906662940979,0.3368995487689972,3.9446821212768555,0.6009842753410339,0.5289825797080994
191,0.625993549823761,2.4515540599823,8.0992635e-05,0.8217424154281616,0.7802517414093018,0.3370279371738434,3.9443116188049316,0.6009414792060852,0.5287685990333557
192,0.6272736191749573,2.442718982696533,8.089364e-05,0.8229752779006958,0.7817652821540833,0.33724188804626465,3.9439234733581543,0.600577712059021,0.5289183855056763
193,0.6268696784973145,2.4457969665527344,8.079464e-05,0.8221489787101746,0.7810124158859253,0.3371562957763672,3.942781448364258,0.6009200811386108,0.528961181640625
194,0.627882182598114,2.4379892349243164,8.0695645e-05,0.8228152990341187,0.7814373970031738,0.33681395649909973,3.9435009956359863,0.6005991101264954,0.5283620357513428
195,0.628635048866272,2.430650472640991,8.059665e-05,0.8232428431510925,0.7823371291160583,0.33698514103889465,3.9423017501831055,0.6006205081939697,0.5290681719779968
196,0.6290285587310791,2.431741714477539,8.049765e-05,0.8228205442428589,0.78203284740448,0.3368995487689972,3.941746711730957,0.6006633043289185,0.5286616086959839
197,0.6288527846336365,2.42757511138916,8.0398655e-05,0.8231248259544373,0.7823922038078308,0.3370707035064697,3.9412682056427,0.601048469543457,0.5289397835731506
198,0.6292698383331299,2.4285383224487305,8.029966e-05,0.8226500153541565,0.781943678855896,0.3373488783836365,3.940805196762085,0.6006633043289185,0.5288969874382019
199,0.6313185691833496,2.4162533283233643,8.020066e-05,0.8239117860794067,0.7831712961196899,0.33724188804626465,3.940051555633545,0.6008986830711365,0.5288327932357788
200,0.631806492805481,2.410750150680542,8.0101665e-05,0.8242239356040955,0.7836093902587891,0.3371348977088928,3.939218521118164,0.6005349159240723,0.5285760164260864
201,0.6323180198669434,2.409403085708618,8.000267e-05,0.823940634727478,0.7835254073143005,0.3370279371738434,3.9409637451171875,0.6004921197891235,0.5284476280212402
202,0.6326642632484436,2.4054737091064453,7.990367e-05,0.8240665197372437,0.7838612198829651,0.3374558687210083,3.939552068710327,0.6006633043289185,0.5283406376838684
203,0.6323521137237549,2.408451557159424,7.9804675e-05,0.823733389377594,0.783467710018158,0.33711349964141846,3.939011573791504,0.6009200811386108,0.5283406376838684
204,0.6337764859199524,2.3986809253692627,7.970568e-05,0.8246462941169739,0.7846534252166748,0.33679255843162537,3.9382240772247314,0.6008986830711365,0.5288113951683044
205,0.6342223882675171,2.3950066566467285,7.960668e-05,0.8248141407966614,0.7848920822143555,0.3366641700267792,3.939250946044922,0.6004707217216492,0.5281266570091248
206,0.6351536512374878,2.3871586322784424,7.9507685e-05,0.8251577615737915,0.7854114770889282,0.33698514103889465,3.9395620822906494,0.6004065275192261,0.5278912782669067
207,0.6356074213981628,2.386169910430908,7.940869e-05,0.8248665928840637,0.78510981798172,0.3365785777568817,3.9381115436553955,0.6008558869361877,0.5284048318862915
208,0.6360953450202942,2.3837621212005615,7.930969e-05,0.8251262903213501,0.7854771018028259,0.33672836422920227,3.9389469623565674,0.6005563139915466,0.5278270840644836
209,0.637963056564331,2.3706130981445312,7.9210695e-05,0.8265716433525085,0.786846399307251,0.3364073932170868,3.938070774078369,0.6005349159240723,0.5278698801994324
210,0.637894868850708,2.3749990463256836,7.91117e-05,0.8261467218399048,0.7866339087486267,0.3363859951496124,3.939072370529175,0.6009842753410339,0.5278912782669067
211,0.6381257176399231,2.368746757507324,7.90127e-05,0.8261886835098267,0.786730945110321,0.3364073932170868,3.938243865966797,0.6004921197891235,0.5280624628067017
212,0.6387290358543396,2.361823081970215,7.8913705e-05,0.8270018696784973,0.7876228094100952,0.3366427719593048,3.9379868507385254,0.6006419062614441,0.5280196666717529
213,0.6390411853790283,2.366891860961914,7.881471e-05,0.8262149095535278,0.7868385314941406,0.33672836422920227,3.937823534011841,0.6004493236541748,0.5276773571968079
214,0.6403396725654602,2.3561370372772217,7.871571e-05,0.8272196054458618,0.7880582809448242,0.33679255843162537,3.9371445178985596,0.6006419062614441,0.5282122492790222
215,0.641105592250824,2.349348545074463,7.8616715e-05,0.8278648853302002,0.7888321280479431,0.33636459708213806,3.938239812850952,0.600342333316803,0.5278912782669067
216,0.6409377455711365,2.3537850379943848,7.851772e-05,0.8266582489013672,0.7877435088157654,0.336771160364151,3.9376845359802246,0.5997860431671143,0.5276345610618591
217,0.6409797072410583,2.349184036254883,7.841872e-05,0.8272851705551147,0.7883887887001038,0.336535781621933,3.93754506111145,0.6001284122467041,0.5275917649269104
218,0.6425483822822571,2.3423192501068115,7.8319725e-05,0.8276707530021667,0.789081335067749,0.33617204427719116,3.9371185302734375,0.5999572277069092,0.5276773571968079
219,0.642385721206665,2.339359998703003,7.822073e-05,0.8278124332427979,0.78910231590271,0.33668556809425354,3.938143014907837,0.6001498103141785,0.5279554724693298
220,0.6431962847709656,2.339555025100708,7.812173e-05,0.827379584312439,0.7889081835746765,0.3364501893520355,3.9376513957977295,0.6000000238418579,0.5273777842521667
221,0.6438468098640442,2.331841230392456,7.8022735e-05,0.8282268643379211,0.7897711992263794,0.33649298548698425,3.938708543777466,0.5999144315719604,0.5271638035774231
222,0.6450009942054749,2.322402238845825,7.792374e-05,0.8289980888366699,0.7909542322158813,0.33632180094718933,3.9385087490081787,0.5997004508972168,0.5271638035774231
