epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
320,1138.8221435546875,3.411074e-06,31.511241912841797,1154.314697265625,31.833560943603516
321,1135.978759765625,3.406124e-06,31.46615982055664,1151.4398193359375,31.78839111328125
322,1133.134521484375,3.4011741e-06,31.420944213867188,1148.56103515625,31.74309539794922
323,1130.287841796875,3.3962242e-06,31.375577926635742,1145.6781005859375,31.69767189025879
324,1127.4368896484375,3.3912743e-06,31.330204010009766,1142.7972412109375,31.652212142944336
325,1124.5853271484375,3.3863244e-06,31.284730911254883,1139.913818359375,31.606647491455078
326,1121.73291015625,3.3813744e-06,31.23908042907715,1137.0235595703125,31.560911178588867
327,1118.8759765625,3.3764245e-06,31.193330764770508,1134.1346435546875,31.515127182006836
328,1116.0185546875,3.3714746e-06,31.14753532409668,1131.2425537109375,31.4692325592041
329,1113.1590576171875,3.3665247e-06,31.101581573486328,1128.34814453125,31.423221588134766
330,1110.296875,3.3615747e-06,31.055578231811523,1125.452392578125,31.377134323120117
331,1107.432861328125,3.3566248e-06,31.00948715209961,1122.5565185546875,31.330965042114258
332,1104.5675048828125,3.3516749e-06,30.96327018737793,1119.657958984375,31.28469467163086
333,1101.7003173828125,3.346725e-06,30.916969299316406,1116.7576904296875,31.238327026367188
334,1098.832275390625,3.341775e-06,30.870569229125977,1113.8526611328125,31.19181251525879
335,1095.9605712890625,3.336825e-06,30.824064254760742,1110.94970703125,31.14525604248047
336,1093.0892333984375,3.3318752e-06,30.7774600982666,1108.0426025390625,31.09857177734375
337,1090.2137451171875,3.3269253e-06,30.73080825805664,1105.138427734375,31.051862716674805
338,1087.34130859375,3.3219753e-06,30.68397331237793,1102.2239990234375,31.004919052124023
339,1084.463134765625,3.3170254e-06,30.637060165405273,1099.31298828125,30.957956314086914
340,1081.584716796875,3.3120755e-06,30.590089797973633,1096.4019775390625,30.910924911499023
341,1078.7052001953125,3.3071256e-06,30.54303550720215,1093.489990234375,30.863801956176758
342,1075.8250732421875,3.3021756e-06,30.49587059020996,1090.57421875,30.816556930541992
343,1072.9429931640625,3.2972257e-06,30.4486141204834,1087.6573486328125,30.76921272277832
344,1070.0595703125,3.2922758e-06,30.401248931884766,1084.7403564453125,30.721790313720703
345,1067.1751708984375,3.2873259e-06,30.35382080078125,1081.8226318359375,30.674287796020508
346,1064.2908935546875,3.282376e-06,30.306238174438477,1078.900390625,30.626636505126953
347,1061.403564453125,3.277426e-06,30.258604049682617,1075.979736328125,30.578941345214844
348,1058.5162353515625,3.272476e-06,30.210887908935547,1073.0576171875,30.531145095825195
349,1055.6268310546875,3.2675262e-06,30.16312026977539,1070.1385498046875,30.48335075378418
350,1052.7401123046875,3.2625762e-06,30.115177154541016,1067.2117919921875,30.435354232788086
351,1049.84765625,3.2576263e-06,30.067245483398438,1064.2911376953125,30.387386322021484
352,1046.9581298828125,3.2526764e-06,30.01917266845703,1061.3660888671875,30.339262008666992
353,1044.0672607421875,3.2477265e-06,29.97096824645996,1058.43798828125,30.291017532348633
354,1041.1741943359375,3.2427765e-06,29.922718048095703,1055.5120849609375,30.24272918701172
355,1038.2821044921875,3.2378266e-06,29.874378204345703,1052.5841064453125,30.1943302154541
356,1035.38818359375,3.2328767e-06,29.825984954833984,1049.657958984375,30.145889282226562
357,1032.4957275390625,3.2279268e-06,29.777442932128906,1046.7271728515625,30.097309112548828
358,1029.5997314453125,3.2229768e-06,29.728899002075195,1043.80078125,30.04873275756836
359,1026.706298828125,3.218027e-06,29.680212020874023,1040.8699951171875,30.0
360,1023.8121948242188,3.213077e-06,29.63144302368164,1037.937744140625,29.951190948486328
361,1020.9149169921875,3.208127e-06,29.582656860351562,1035.0113525390625,29.90239715576172
362,1018.0217895507812,3.2031771e-06,29.53373146057129,1032.0777587890625,29.853429794311523
363,1015.124755859375,3.1982272e-06,29.484838485717773,1029.1485595703125,29.804479598999023
364,1012.2304077148438,3.1932773e-06,29.43596076965332,1026.2164306640625,29.755558013916016
365,1009.333740234375,3.1883274e-06,29.387203216552734,1023.287109375,29.70684051513672
366,1006.4378051757812,3.1833774e-06,29.338695526123047,1020.3580322265625,29.658443450927734
367,1003.5425415039062,3.1784275e-06,29.29054832458496,1017.4281616210938,29.610700607299805
368,1000.6482543945312,3.1734776e-06,29.243083953857422,1014.4955444335938,29.56365203857422
369,997.75244140625,3.1685277e-06,29.196664810180664,1011.564208984375,29.517471313476562
370,994.855712890625,3.1635777e-06,29.15132713317871,1008.6380615234375,29.47240447998047
371,991.9630126953125,3.1586278e-06,29.106956481933594,1005.7061767578125,29.42786407470703
372,989.0677490234375,3.1536779e-06,29.063283920288086,1002.7764892578125,29.38385581970215
373,986.1734619140625,3.148728e-06,29.020099639892578,999.84912109375,29.34026527404785
374,983.2811889648438,3.143778e-06,28.97723960876465,996.9177856445312,29.296875
375,980.3867797851562,3.138828e-06,28.9344425201416,993.9913940429688,29.25362205505371
376,977.494384765625,3.1338782e-06,28.891693115234375,991.0654907226562,29.21034049987793
377,974.6030883789062,3.1289283e-06,28.848949432373047,988.1388549804688,29.166990280151367
378,971.7129516601562,3.1239783e-06,28.806289672851562,985.2108154296875,29.123544692993164
379,968.8214111328125,3.1190284e-06,28.763408660888672,982.2869262695312,29.080087661743164
380,965.9320068359375,3.1140785e-06,28.720603942871094,979.3626098632812,29.03654670715332
381,963.0440673828125,3.1091286e-06,28.677770614624023,976.4366455078125,28.992904663085938
382,960.1553955078125,3.1041786e-06,28.63482093811035,973.5150146484375,28.949251174926758
383,957.2704467773438,3.0992287e-06,28.591854095458984,970.5889892578125,28.90545082092285
384,954.382568359375,3.0942788e-06,28.54880714416504,967.6710205078125,28.861698150634766
385,951.4990234375,3.0893289e-06,28.505712509155273,964.7512817382812,28.81784439086914
386,948.6152954101562,3.084379e-06,28.462512969970703,961.8338012695312,28.773942947387695
387,945.7325439453125,3.079429e-06,28.419267654418945,958.91845703125,28.729997634887695
388,942.8529663085938,3.074479e-06,28.37598419189453,956.0000610351562,28.68592643737793
389,939.9720458984375,3.0695292e-06,28.332609176635742,953.0869140625,28.64185905456543
390,937.0951538085938,3.0645792e-06,28.289257049560547,950.1710815429688,28.59766960144043
391,934.2183837890625,3.0596293e-06,28.245834350585938,947.2564697265625,28.553417205810547
392,931.34228515625,3.0546794e-06,28.202274322509766,944.3463134765625,28.5091552734375
393,928.4680786132812,3.0497295e-06,28.15867042541504,941.4393310546875,28.464859008789062
394,925.5966186523438,3.0447795e-06,28.115062713623047,938.5327758789062,28.420488357543945
395,922.7267456054688,3.0398296e-06,28.07140350341797,935.62548828125,28.37603187561035
396,919.8560791015625,3.0348797e-06,28.027633666992188,932.72509765625,28.331592559814453
397,916.9922485351562,3.0299298e-06,27.983875274658203,929.8180541992188,28.28697395324707
398,914.125244140625,3.0249798e-06,27.940027236938477,926.9183349609375,28.242385864257812
399,911.2615966796875,3.02003e-06,27.8961181640625,924.022216796875,28.197771072387695
400,908.40185546875,3.01508e-06,27.852216720581055,921.1234130859375,28.153032302856445
401,905.5416870117188,3.01013e-06,27.808177947998047,918.2291870117188,28.108278274536133
402,902.6846923828125,3.0051801e-06,27.76416015625,915.3370361328125,28.063474655151367
403,899.82958984375,3.0002302e-06,27.72004508972168,912.4466552734375,28.01861572265625
404,896.9773559570312,2.9952803e-06,27.67588233947754,909.5569458007812,27.973684310913086
405,894.1260375976562,2.9903304e-06,27.631698608398438,906.67138671875,27.928728103637695
406,891.2771606445312,2.9853804e-06,27.58742904663086,903.7887573242188,27.88373565673828
407,888.4315185546875,2.9804305e-06,27.543132781982422,900.9068603515625,27.838668823242188
408,885.588623046875,2.9754806e-06,27.49881362915039,898.0249633789062,27.79351806640625
409,882.7448120117188,2.9705307e-06,27.454343795776367,895.1535034179688,27.748443603515625
410,879.907958984375,2.9655807e-06,27.40998077392578,892.2781982421875,27.703224182128906
411,877.0715942382812,2.9606308e-06,27.365474700927734,889.4053344726562,27.657958984375
412,874.2378540039062,2.9556809e-06,27.320980072021484,886.53515625,27.612648010253906
413,871.4057006835938,2.950731e-06,27.276351928710938,883.6710205078125,27.56734275817871
414,868.57763671875,2.945781e-06,27.231752395629883,880.8079833984375,27.521968841552734
415,865.75244140625,2.940831e-06,27.187057495117188,877.9461059570312,27.476526260375977
416,862.9295654296875,2.9358812e-06,27.142370223999023,875.0865478515625,27.431032180786133
417,860.1080932617188,2.9309313e-06,27.09760284423828,872.2341918945312,27.38556480407715
418,857.2918701171875,2.9259813e-06,27.05277442932129,869.3816528320312,27.340003967285156
419,854.4784545898438,2.9210314e-06,27.007965087890625,866.529052734375,27.29435157775879
420,851.6664428710938,2.9160815e-06,26.96310043334961,863.6821899414062,27.248706817626953
421,848.8583374023438,2.9111316e-06,26.918214797973633,860.8378295898438,27.2030086517334
422,846.0528564453125,2.9061816e-06,26.87320327758789,857.9978637695312,27.157291412353516
423,843.2506103515625,2.9012317e-06,26.828243255615234,855.1609497070312,27.11153793334961
424,840.4512329101562,2.8962818e-06,26.783174514770508,852.3292846679688,27.06576919555664
425,837.656494140625,2.8913319e-06,26.738061904907227,849.4974365234375,27.01991081237793
426,834.8646850585938,2.886382e-06,26.692964553833008,846.6672973632812,26.973989486694336
427,832.074951171875,2.881432e-06,26.64783477783203,843.843017578125,26.928071975708008
428,829.2886962890625,2.876482e-06,26.602611541748047,841.02294921875,26.88212776184082
429,826.5070190429688,2.8715322e-06,26.557437896728516,838.2044067382812,26.83612060546875
430,823.7278442382812,2.8665822e-06,26.512163162231445,835.3900146484375,26.790082931518555
431,820.9522094726562,2.8616323e-06,26.466856002807617,832.5801391601562,26.74403190612793
432,818.1796875,2.8566824e-06,26.42151641845703,829.7749633789062,26.69796371459961
433,815.4132080078125,2.8517325e-06,26.376176834106445,826.9686279296875,26.651779174804688
434,812.6476440429688,2.8467825e-06,26.33078384399414,824.167724609375,26.605592727661133
435,809.8864135742188,2.8418326e-06,26.28533363342285,821.3719482421875,26.55939292907715
436,807.130126953125,2.8368827e-06,26.2398738861084,818.5769653320312,26.513113021850586
437,804.37646484375,2.8319328e-06,26.194351196289062,815.7864990234375,26.46681785583496
438,801.6256103515625,2.8269828e-06,26.148780822753906,813.0038452148438,26.420551300048828
439,798.8794555664062,2.822033e-06,26.103233337402344,810.2258911132812,26.374271392822266
440,796.1395874023438,2.817083e-06,26.057676315307617,807.4450073242188,26.327842712402344
441,793.4005126953125,2.812133e-06,26.012062072753906,804.6714477539062,26.28144073486328
442,790.6654052734375,2.8071831e-06,25.966358184814453,801.9049682617188,26.235061645507812
443,787.93701171875,2.8022332e-06,25.920726776123047,799.1368408203125,26.18855857849121
444,785.2100830078125,2.7972833e-06,25.87497901916504,796.3753662109375,26.142066955566406
445,782.4883422851562,2.7923334e-06,25.829265594482422,793.6171875,26.095531463623047
446,779.7696533203125,2.7873834e-06,25.783428192138672,790.865478515625,26.049013137817383
447,777.0562133789062,2.7824335e-06,25.73764991760254,788.116455078125,26.002437591552734
448,774.3463745117188,2.7774836e-06,25.691795349121094,785.3731079101562,25.95586395263672
449,771.6422729492188,2.7725337e-06,25.645963668823242,782.63037109375,25.90920066833496
450,768.9405517578125,2.7675837e-06,25.600088119506836,779.8941040039062,25.862545013427734
451,766.242919921875,2.7626338e-06,25.554161071777344,777.1632690429688,25.815885543823242
452,763.552490234375,2.757684e-06,25.508249282836914,774.4317626953125,25.769113540649414
453,760.86328125,2.752734e-06,25.462299346923828,771.7098999023438,25.72240447998047
454,758.1797485351562,2.747784e-06,25.416278839111328,768.9918823242188,25.675661087036133
455,755.5005493164062,2.742834e-06,25.370317459106445,766.2776489257812,25.628881454467773
456,752.8260498046875,2.7378842e-06,25.32423973083496,763.5679321289062,25.582082748413086
457,750.1566162109375,2.7329343e-06,25.27821922302246,760.8619384765625,25.53524398803711
458,747.490478515625,2.7279843e-06,25.23211097717285,758.1621704101562,25.4884090423584
459,744.8295288085938,2.7230344e-06,25.1860408782959,755.467041015625,25.441556930541992
460,742.1743774414062,2.7180845e-06,25.13995361328125,752.7740478515625,25.394636154174805
461,739.5223388671875,2.7131346e-06,25.093753814697266,750.0877685546875,25.347732543945312
462,736.8755493164062,2.7081846e-06,25.047637939453125,747.4071044921875,25.30082130432129
463,734.235595703125,2.7032347e-06,25.001447677612305,744.7258911132812,25.253799438476562
464,731.5956420898438,2.6982848e-06,24.955242156982422,742.057861328125,25.20690155029297
465,728.9650268554688,2.6933349e-06,24.909038543701172,739.38916015625,25.159889221191406
466,726.3378295898438,2.688385e-06,24.862804412841797,736.7256469726562,25.112863540649414
467,723.7150268554688,2.683435e-06,24.816600799560547,734.0685424804688,25.06584930419922
468,721.0977172851562,2.678485e-06,24.77024269104004,731.4166870117188,25.018817901611328
469,718.4852905273438,2.6735352e-06,24.723997116088867,728.7689819335938,24.971759796142578
470,715.8782348632812,2.6685852e-06,24.677701950073242,726.12548828125,24.924671173095703
471,713.2755126953125,2.6636353e-06,24.63141632080078,723.4881591796875,24.877582550048828
472,710.677001953125,2.6586854e-06,24.58503532409668,720.859130859375,24.830537796020508
473,708.0872192382812,2.6537355e-06,24.53874397277832,718.228515625,24.78335952758789
474,705.4984741210938,2.6487855e-06,24.49237060546875,715.6083374023438,24.73626136779785
475,702.9172973632812,2.6438356e-06,24.44601821899414,712.9917602539062,24.68912124633789
476,700.3418579101562,2.6388857e-06,24.399658203125,710.3778686523438,24.641918182373047
477,697.7694702148438,2.6339358e-06,24.353153228759766,707.77294921875,24.59477424621582
478,695.2039184570312,2.6289858e-06,24.306764602661133,705.1717529296875,24.547588348388672
479,692.6433715820312,2.624036e-06,24.260366439819336,702.5761108398438,24.500394821166992
480,690.0878295898438,2.619086e-06,24.21392250061035,699.9863891601562,24.453197479248047
481,687.537109375,2.614136e-06,24.167495727539062,697.4050903320312,24.406047821044922
482,684.9949340820312,2.6091861e-06,24.12104034423828,694.8225708007812,24.358766555786133
483,682.4541625976562,2.6042362e-06,24.074533462524414,692.2507934570312,24.311573028564453
484,679.9223022460938,2.5992863e-06,24.028148651123047,689.6795654296875,24.264278411865234
485,677.3934326171875,2.5943364e-06,23.98163414001465,687.1173095703125,24.217037200927734
486,674.8706665039062,2.5893864e-06,23.935155868530273,684.5616455078125,24.16981315612793
487,672.3538208007812,2.5844365e-06,23.88864517211914,682.0125122070312,24.122596740722656
488,669.8438720703125,2.5794866e-06,23.842166900634766,679.4647827148438,24.075294494628906
489,667.338623046875,2.5745367e-06,23.79568862915039,676.9227905273438,24.027986526489258
490,664.839599609375,2.5695867e-06,23.749160766601562,674.3843994140625,23.980636596679688
491,662.3436279296875,2.5646368e-06,23.702611923217773,671.8587036132812,23.93341064453125
492,659.85595703125,2.559687e-06,23.65610122680664,669.3368530273438,23.88614273071289
493,657.3743286132812,2.554737e-06,23.609621047973633,666.8191528320312,23.838842391967773
494,654.8964233398438,2.549787e-06,23.563032150268555,664.3109130859375,23.791608810424805
495,652.4271850585938,2.5448371e-06,23.51657485961914,661.8035888671875,23.744277954101562
496,649.9608764648438,2.5398872e-06,23.470027923583984,659.3065795898438,23.69702911376953
497,647.5040283203125,2.5349373e-06,23.423503875732422,656.8094482421875,23.64966583251953
498,645.0488891601562,2.5299873e-06,23.376972198486328,654.3245239257812,23.602418899536133
499,642.60302734375,2.5250374e-06,23.33045196533203,651.8426513671875,23.555116653442383
500,640.1622314453125,2.5200875e-06,23.28388786315918,649.36669921875,23.5078125
501,637.7261352539062,2.5151376e-06,23.23737144470215,646.8997192382812,23.460567474365234
502,635.2992553710938,2.5101876e-06,23.190858840942383,644.4326171875,23.4132022857666
503,632.8749389648438,2.5052377e-06,23.144336700439453,641.9764404296875,23.365930557250977
504,630.4580078125,2.5002878e-06,23.097835540771484,639.5269775390625,23.318679809570312
505,628.0487060546875,2.4953379e-06,23.051294326782227,637.080322265625,23.271364212036133
506,625.6435546875,2.490388e-06,23.004776000976562,634.6420288085938,23.22409439086914
507,623.2449340820312,2.485438e-06,22.958263397216797,632.2109375,23.176847457885742
508,620.8536987304688,2.480488e-06,22.911779403686523,629.7836303710938,23.129558563232422
509,618.4686279296875,2.4755382e-06,22.865272521972656,627.3611450195312,23.082250595092773
510,616.0882568359375,2.4705882e-06,22.818767547607422,624.947998046875,23.035003662109375
511,613.7147827148438,2.4656383e-06,22.772281646728516,622.5420532226562,22.98777961730957
512,611.34912109375,2.4606884e-06,22.725797653198242,620.1390380859375,22.940500259399414
513,608.98828125,2.4557385e-06,22.679298400878906,617.744140625,22.893259048461914
514,606.6337280273438,2.4507885e-06,22.632843017578125,615.357177734375,22.8460636138916
515,604.2860717773438,2.4458386e-06,22.58638572692871,612.9764404296875,22.798866271972656
516,601.945068359375,2.4408887e-06,22.53997230529785,610.601806640625,22.75167465209961
517,599.6105346679688,2.4359388e-06,22.49349594116211,608.2324829101562,22.7044677734375
518,597.282470703125,2.4309888e-06,22.447078704833984,605.8687744140625,22.657257080078125
519,594.9595947265625,2.426039e-06,22.400672912597656,603.5153198242188,22.610132217407227
520,592.645263671875,2.421089e-06,22.354286193847656,601.16455078125,22.56294059753418
521,590.336669921875,2.416139e-06,22.3078670501709,598.8201293945312,22.51575469970703
522,588.0337524414062,2.4111891e-06,22.26149559020996,596.4849853515625,22.468639373779297
523,585.7374267578125,2.4062392e-06,22.2150821685791,594.1582641601562,22.421573638916016
524,583.4508666992188,2.4012893e-06,22.16875457763672,591.83056640625,22.37436866760254
525,581.1664428710938,2.3963394e-06,22.12241554260254,589.5162353515625,22.327314376831055
526,578.8909912109375,2.3913894e-06,22.076108932495117,587.2069091796875,22.28023910522461
527,576.6220703125,2.3864395e-06,22.029775619506836,584.9039916992188,22.233173370361328
528,574.360107421875,2.3814896e-06,21.983497619628906,582.6063842773438,22.18609619140625
529,572.1029663085938,2.3765397e-06,21.937158584594727,580.3194580078125,22.139118194580078
530,569.855712890625,2.3715897e-06,21.890954971313477,578.0339965820312,22.092050552368164
531,567.61181640625,2.3666398e-06,21.844680786132812,575.7604370117188,22.045103073120117
532,565.3775024414062,2.36169e-06,21.798480987548828,573.4898071289062,21.998092651367188
533,563.1488647460938,2.35674e-06,21.752273559570312,571.2264404296875,21.951114654541016
534,560.9255981445312,2.35179e-06,21.706024169921875,568.9738159179688,21.904237747192383
535,558.710205078125,2.3468401e-06,21.65987777709961,566.728271484375,21.857383728027344
536,556.5044555664062,2.3418902e-06,21.613794326782227,564.481201171875,21.810373306274414
537,554.3004760742188,2.3369403e-06,21.56759262084961,562.2488403320312,21.7635498046875
538,552.1070556640625,2.3319903e-06,21.521507263183594,560.02001953125,21.716676712036133
539,549.9193725585938,2.3270404e-06,21.475446701049805,557.7971801757812,21.6698055267334
540,547.7373657226562,2.3220905e-06,21.429346084594727,555.58544921875,21.623048782348633
541,545.5643310546875,2.3171406e-06,21.383329391479492,553.3775634765625,21.576250076293945
542,543.3963012695312,2.3121906e-06,21.33732795715332,551.1793823242188,21.5295352935791
543,541.2365112304688,2.3072407e-06,21.29129409790039,548.9868774414062,21.48284339904785
544,539.0847778320312,2.3022908e-06,21.24535369873047,546.796630859375,21.43607521057129
545,536.937744140625,2.2973409e-06,21.199447631835938,544.6165771484375,21.38942527770996
546,534.7976684570312,2.292391e-06,21.153553009033203,542.4459838867188,21.342853546142578
547,532.6664428710938,2.287441e-06,21.10773468017578,540.279541015625,21.296249389648438
548,530.540771484375,2.282491e-06,21.06200408935547,538.1220092773438,21.24978256225586
549,528.4225463867188,2.2775412e-06,21.016250610351562,535.9710083007812,21.203407287597656
550,526.3121337890625,2.2725912e-06,20.970680236816406,533.8250122070312,21.157129287719727
551,524.2064208984375,2.2676413e-06,20.925195693969727,531.69091796875,21.111183166503906
552,522.1115112304688,2.2626914e-06,20.880022048950195,529.5580444335938,21.065414428710938
553,520.0192260742188,2.2577415e-06,20.83501625061035,527.438720703125,21.0201358795166
554,517.937255859375,2.2527915e-06,20.79051399230957,525.3233032226562,20.975421905517578
555,515.861572265625,2.2478416e-06,20.746509552001953,523.2145385742188,20.931110382080078
556,513.7933959960938,2.2428917e-06,20.7030029296875,521.1116943359375,20.887399673461914
557,511.7315979003906,2.2379418e-06,20.660207748413086,519.0169677734375,20.844539642333984
558,509.67694091796875,2.2329918e-06,20.618249893188477,516.929443359375,20.80247688293457
559,507.63018798828125,2.228042e-06,20.57683563232422,514.847900390625,20.761165618896484
560,505.5887756347656,2.223092e-06,20.536060333251953,512.77734375,20.720396041870117
561,503.5567321777344,2.218142e-06,20.495811462402344,510.71075439453125,20.679964065551758
562,501.5299987792969,2.2131921e-06,20.455930709838867,508.65435791015625,20.639816284179688
563,499.51202392578125,2.2082422e-06,20.416433334350586,506.6024169921875,20.5998477935791
564,497.49969482421875,2.2032923e-06,20.37712860107422,504.55987548828125,20.560062408447266
565,495.49505615234375,2.1983424e-06,20.337900161743164,502.5253601074219,20.520437240600586
566,493.5003356933594,2.1933924e-06,20.29883575439453,500.4901123046875,20.4807071685791
567,491.5085144042969,2.1884425e-06,20.259790420532227,498.4682922363281,20.441143035888672
568,489.52618408203125,2.1834926e-06,20.22102165222168,496.45318603515625,20.4016170501709
569,487.5501708984375,2.1785427e-06,20.182098388671875,494.44647216796875,20.362192153930664
570,485.5820007324219,2.1735927e-06,20.143383026123047,492.4461975097656,20.32278060913086
571,483.621337890625,2.1686428e-06,20.104629516601562,490.451904296875,20.283376693725586
572,481.666259765625,2.163693e-06,20.06596565246582,488.4690246582031,20.244089126586914
573,479.72137451171875,2.158743e-06,20.027423858642578,486.48785400390625,20.204721450805664
574,477.7806701660156,2.153793e-06,19.98876953125,484.517822265625,20.165464401245117
575,475.8497009277344,2.1488431e-06,19.950246810913086,482.55108642578125,20.12618064880371
576,473.9242248535156,2.1438932e-06,19.91171646118164,480.5940856933594,20.086984634399414
577,472.0057678222656,2.1389433e-06,19.873197555541992,478.6476745605469,20.047887802124023
578,470.0963134765625,2.1339933e-06,19.83477020263672,476.7054443359375,20.00876235961914
579,468.19293212890625,2.1290434e-06,19.79640769958496,474.7709655761719,19.969682693481445
580,466.297607421875,2.1240935e-06,19.757978439331055,472.841796875,19.93059730529785
581,464.40924072265625,2.1191436e-06,19.719663619995117,470.9195556640625,19.89154052734375
582,462.5271301269531,2.1141936e-06,19.68135643005371,469.0080261230469,19.85258674621582
583,460.6544494628906,2.1092437e-06,19.643112182617188,467.100341796875,19.813600540161133
584,458.7861633300781,2.1042938e-06,19.604833602905273,465.20489501953125,19.77475357055664
585,456.9283447265625,2.0993439e-06,19.566728591918945,463.31121826171875,19.735828399658203
586,455.07452392578125,2.094394e-06,19.52850341796875,461.4308166503906,19.697063446044922
587,453.23162841796875,2.089444e-06,19.49042320251465,459.5523681640625,19.65822410583496
588,451.3938293457031,2.084494e-06,19.45235252380371,457.6827087402344,19.61945915222168
589,449.5631408691406,2.0795442e-06,19.414226531982422,455.82269287109375,19.58077621459961
590,447.7403564453125,2.0745942e-06,19.376211166381836,453.9690246582031,19.5421142578125
591,445.9244689941406,2.0696443e-06,19.338359832763672,452.1237487792969,19.50351333618164
592,444.1166687011719,2.0646944e-06,19.300384521484375,450.2843322753906,19.464921951293945
593,442.3155212402344,2.0597445e-06,19.26250457763672,448.45330810546875,19.426395416259766
594,440.52288818359375,2.0547945e-06,19.224712371826172,446.62628173828125,19.387836456298828
595,438.73602294921875,2.0498446e-06,19.186935424804688,444.8081359863281,19.34935188293457
596,436.9559020996094,2.0448947e-06,19.149206161499023,443.00018310546875,19.310970306396484
597,435.1849060058594,2.0399448e-06,19.11141586303711,441.19732666015625,19.2725830078125
598,433.421875,2.0349948e-06,19.073793411254883,439.39813232421875,19.234161376953125
599,431.662353515625,2.030045e-06,19.03610610961914,437.6136779785156,19.195938110351562
600,429.91424560546875,2.025095e-06,18.998598098754883,435.8311767578125,19.157644271850586
601,428.1710205078125,2.020145e-06,18.961027145385742,434.05816650390625,19.11944007873535
602,426.4356689453125,2.0151952e-06,18.92354965209961,432.29339599609375,19.081300735473633
603,424.708740234375,2.0102452e-06,18.886056900024414,430.533447265625,19.04315185546875
604,422.9871826171875,2.0052953e-06,18.848657608032227,428.7839050292969,19.00511360168457
605,421.2748107910156,2.0003454e-06,18.811368942260742,427.0386657714844,18.96705436706543
606,419.5677490234375,1.9953955e-06,18.77399444580078,425.3033752441406,18.929096221923828
607,417.8695983886719,1.9904455e-06,18.73670768737793,423.57373046875,18.891151428222656
608,416.1783752441406,1.9854956e-06,18.69947052001953,421.8517150878906,18.853254318237305
609,414.49395751953125,1.9805457e-06,18.66230583190918,420.13775634765625,18.81542205810547
610,412.8180847167969,1.9755958e-06,18.625118255615234,418.4286804199219,18.777585983276367
611,411.1477966308594,1.9706458e-06,18.588031768798828,416.7290344238281,18.73984146118164
612,409.48516845703125,1.965696e-06,18.551063537597656,415.03790283203125,18.702173233032227
613,407.830810546875,1.960746e-06,18.514015197753906,413.3526306152344,18.664520263671875
614,406.18206787109375,1.955796e-06,18.477046966552734,411.6776123046875,18.626983642578125
615,404.5423889160156,1.9508461e-06,18.440149307250977,410.00738525390625,18.589435577392578
616,402.90997314453125,1.9458962e-06,18.403345108032227,408.34185791015625,18.551883697509766
617,401.2832336425781,1.9409463e-06,18.366592407226562,406.68572998046875,18.514427185058594
618,399.6654968261719,1.9359964e-06,18.329769134521484,405.0345764160156,18.476964950561523
619,398.052001953125,1.9310464e-06,18.293045043945312,403.39654541015625,18.43968963623047
620,396.4496154785156,1.9260965e-06,18.25638198852539,401.76068115234375,18.402347564697266
621,394.85186767578125,1.9211466e-06,18.21981430053711,400.1346435546875,18.365116119384766
622,393.2616882324219,1.9161967e-06,18.18319320678711,398.5167541503906,18.327957153320312
623,391.6806640625,1.9112467e-06,18.14672088623047,396.90142822265625,18.290742874145508
624,390.103759765625,1.9062967e-06,18.110353469848633,395.2989501953125,18.253707885742188
625,388.53704833984375,1.9013466e-06,18.073909759521484,393.7000427246094,18.21664047241211
626,386.9754943847656,1.8963966e-06,18.037538528442383,392.1107177734375,18.17967987060547
627,385.42132568359375,1.8914466e-06,18.001291275024414,390.5299377441406,18.142803192138672
628,383.8769836425781,1.8864965e-06,17.965105056762695,388.9499206542969,18.105833053588867
629,382.33636474609375,1.8815465e-06,17.92888832092285,387.3819580078125,18.069026947021484
630,380.8038024902344,1.8765965e-06,17.89270782470703,385.8229675292969,18.03232192993164
631,379.2807922363281,1.8716464e-06,17.85669708251953,384.2660217285156,17.995542526245117
632,377.7615966796875,1.8666964e-06,17.820627212524414,382.7209167480469,17.95893096923828
633,376.2521667480469,1.8617463e-06,17.784700393676758,381.1794738769531,17.922292709350586
634,374.7478942871094,1.8567963e-06,17.748695373535156,379.6486511230469,17.885791778564453
635,373.251708984375,1.8518463e-06,17.712894439697266,378.1249084472656,17.84934425354004
636,371.7634582519531,1.8468962e-06,17.677143096923828,376.60601806640625,17.812898635864258
637,370.28118896484375,1.8419462e-06,17.64136505126953,375.09521484375,17.776533126831055
638,368.8067932128906,1.8369961e-06,17.605695724487305,373.58978271484375,17.740182876586914
639,367.33795166015625,1.8320461e-06,17.570064544677734,372.0949401855469,17.7039737701416
640,365.8772888183594,1.8270961e-06,17.534461975097656,370.6076965332031,17.66783332824707
641,364.42425537109375,1.822146e-06,17.499046325683594,369.1254577636719,17.631698608398438
642,362.9783630371094,1.817196e-06,17.46348762512207,367.6485595703125,17.595582962036133
643,361.5389404296875,1.812246e-06,17.42815399169922,366.1793212890625,17.559537887573242
644,360.1063537597656,1.8072959e-06,17.392803192138672,364.71771240234375,17.5235652923584
645,358.6795959472656,1.8023459e-06,17.357465744018555,363.2680358886719,17.487773895263672
646,357.2632751464844,1.7973958e-06,17.32228660583496,361.8195495605469,17.45189666748047
647,355.8515930175781,1.7924458e-06,17.287132263183594,360.3796081542969,17.41611671447754
