epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
104,3.272054433822632,0.00044802524,0.3249836266040802,3.263650417327881,0.6496241092681885,0.5532333254814148,4.095927715301514,0.2856051027774811,3.422065019607544,0.6471337676048279,0.534777045249939,0.6738622188568115,0.6310719847679138,0.008404782973229885,0.0666932612657547
105,3.283742666244507,0.00044753024,0.31986773014068604,3.271700859069824,0.6475964784622192,0.5529525279998779,4.086094856262207,0.2858598828315735,3.420945882797241,0.6484076380729675,0.5340127348899841,0.6651487946510315,0.6268355250358582,0.012041062116622925,0.08122853189706802
106,3.290923595428467,0.00044703524,0.32217612862586975,3.2730979919433594,0.6481579542160034,0.5505817532539368,4.086985111236572,0.28713375329971313,3.4193015098571777,0.6461146473884583,0.5363057255744934,0.6676833629608154,0.6253508925437927,0.017826147377490997,0.10176385939121246
107,3.2704639434814453,0.00044654025,0.3243597447872162,3.2555899620056152,0.6519948840141296,0.5561967492103577,4.082528591156006,0.28764331340789795,3.417266607284546,0.6481528878211975,0.5317197442054749,0.66526198387146,0.6272927522659302,0.014874214306473732,0.09090887010097504
108,3.2625732421875,0.00044604525,0.32654333114624023,3.253145456314087,0.6514021754264832,0.5555105209350586,4.088559150695801,0.2861146628856659,3.4157402515411377,0.6450955271720886,0.5329936146736145,0.6728188991546631,0.6329910159111023,0.00942844245582819,0.07213535159826279
109,3.273202657699585,0.00044555025,0.3205852210521698,3.2623448371887207,0.6499048471450806,0.5531397461891174,4.087271690368652,0.28713375329971313,3.4153404235839844,0.6458598971366882,0.5337579846382141,0.6719316840171814,0.6318982839584351,0.010857373476028442,0.07900163531303406
110,3.267427682876587,0.00044505525,0.323891818523407,3.2494845390319824,0.6503103971481323,0.5550113916397095,4.116949081420898,0.2886624336242676,3.4139089584350586,0.6450955271720886,0.5350318551063538,0.7030398845672607,0.6528350114822388,0.01794331520795822,0.1031816303730011
111,3.268852710723877,0.00044456025,0.32791590690612793,3.2464041709899902,0.6531803011894226,0.5594722032546997,4.06459379196167,0.28917196393013,3.4110782146453857,0.6450955271720886,0.5365605354309082,0.6535152792930603,0.6224523186683655,0.022449307143688202,0.1137208417057991
112,3.268362045288086,0.00044406526,0.32442212104797363,3.25240159034729,0.6539913415908813,0.5542003512382507,4.072275638580322,0.28713375329971313,3.409289598464966,0.6494267582893372,0.5350318551063538,0.6629857420921326,0.6212646961212158,0.01596105471253395,0.09711790084838867
113,3.2556660175323486,0.00044357026,0.32838380336761475,3.245359420776367,0.6521508693695068,0.557694137096405,4.076205730438232,0.2889171838760376,3.4076926708221436,0.6481528878211975,0.5352866053581238,0.6685131788253784,0.6247281432151794,0.010306347161531448,0.07644526660442352
114,3.2500815391540527,0.00044307526,0.3262313902378082,3.239931106567383,0.652930736541748,0.5571014285087585,4.078588485717773,0.2858598828315735,3.4053518772125244,0.6478980779647827,0.5355414152145386,0.6732363700866699,0.6327683329582214,0.010150553658604622,0.07685147970914841
115,3.266388416290283,0.00044258026,0.3237670361995697,3.2514150142669678,0.6471909284591675,0.5527966022491455,4.088132858276367,0.28535032272338867,3.4041476249694824,0.6456050872802734,0.5357961654663086,0.6839851140975952,0.6300002336502075,0.01497378759086132,0.09576349705457687
116,3.2615339756011963,0.00044208526,0.32595065236091614,3.2444205284118652,0.6531803011894226,0.5547618269920349,4.083530426025391,0.2830573320388794,3.402043104171753,0.6450955271720886,0.534522294998169,0.6814873218536377,0.6419671177864075,0.017113158479332924,0.10132124274969101
117,3.2586402893066406,0.00044159027,0.3233303129673004,3.2456283569335938,0.6505287289619446,0.5563527345657349,4.0659990310668945,0.2856051027774811,3.4010839462280273,0.6417834162712097,0.534777045249939,0.6649148464202881,0.6249808669090271,0.013011409901082516,0.08838308602571487
118,3.2471201419830322,0.00044109527,0.324827641248703,3.237520456314087,0.6526187658309937,0.5560095906257629,4.0735764503479,0.2858598828315735,3.399733304977417,0.6445859670639038,0.534522294998169,0.6738438010215759,0.6270623803138733,0.009600251913070679,0.07501404732465744
119,3.2473127841949463,0.00044060027,0.32732319831848145,3.238036870956421,0.6497176885604858,0.5565398931503296,4.069964408874512,0.2856051027774811,3.398667097091675,0.6466242074966431,0.5355414152145386,0.671297013759613,0.632778525352478,0.009275690652430058,0.07455547153949738
120,3.2607829570770264,0.00044010527,0.3234862983226776,3.252326726913452,0.6479396224021912,0.5517047643661499,4.066235542297363,0.2896815240383148,3.3983569145202637,0.6468789577484131,0.5335031747817993,0.667878270149231,0.6279636025428772,0.008456484414637089,0.07068362832069397
121,3.2540676593780518,0.00043961027,0.3244844973087311,3.2462003231048584,0.6496241092681885,0.553451657295227,4.065731048583984,0.28382164239883423,3.396340847015381,0.6478980779647827,0.5335031747817993,0.669390082359314,0.6274482011795044,0.007867091335356236,0.06729309260845184
122,3.2409162521362305,0.00043911528,0.32791590690612793,3.229919672012329,0.6547399759292603,0.5595969557762146,4.064960479736328,0.2861146628856659,3.395719528198242,0.6471337676048279,0.5322293043136597,0.6692413687705994,0.6255211234092712,0.010996359400451183,0.07976013422012329
123,3.25020694732666,0.00043862028,0.32563871145248413,3.2352235317230225,0.6503415703773499,0.5545434951782227,4.063136577606201,0.28509554266929626,3.3941380977630615,0.6448407769203186,0.5340127348899841,0.6689990758895874,0.6294663548469543,0.014982672408223152,0.09718284010887146
124,3.2378547191619873,0.00043812528,0.3254203498363495,3.2265326976776123,0.6511214375495911,0.5573509931564331,4.06166934967041,0.2833121120929718,3.3918466567993164,0.6453503370285034,0.5357961654663086,0.6698230504989624,0.6263549327850342,0.011322304606437683,0.08298172056674957
125,3.240676164627075,0.00043763028,0.32595065236091614,3.227787971496582,0.6513085961341858,0.5544810891151428,4.057652950286865,0.28484076261520386,3.3909504413604736,0.6484076380729675,0.5357961654663086,0.6667022705078125,0.6293131113052368,0.012889178469777107,0.08867554366588593
126,3.2342886924743652,0.00043713528,0.3277287185192108,3.2269232273101807,0.6536481976509094,0.5572885870933533,4.057952880859375,0.2856051027774811,3.3903985023498535,0.6456050872802734,0.5403821468353271,0.6675541400909424,0.6285989880561829,0.007365595083683729,0.0644901767373085
127,3.2346994876861572,0.0004366403,0.32401660084724426,3.228968620300293,0.6526499390602112,0.5565087199211121,4.059779167175293,0.28484076261520386,3.3898727893829346,0.6466242074966431,0.5370700359344482,0.6699066758155823,0.6284856200218201,0.005730901844799519,0.056214701384305954
128,3.2161638736724854,0.0004361453,0.3305674195289612,3.2091195583343506,0.6550831198692322,0.5582244396209717,4.057977676391602,0.2856051027774811,3.387739896774292,0.6486624479293823,0.5368152856826782,0.6702373623847961,0.6286481022834778,0.007044064812362194,0.06417611986398697
129,3.2230217456817627,0.0004356503,0.3260442316532135,3.2169764041900635,0.6526187658309937,0.5563839673995972,4.058713436126709,0.28458598256111145,3.3866751194000244,0.6489171981811523,0.5360509753227234,0.6720382571220398,0.6315450668334961,0.006046277470886707,0.059417203068733215
130,3.22880482673645,0.0004351553,0.32566991448402405,3.2231855392456055,0.6527435779571533,0.5563215613365173,4.061279296875,0.28713375329971313,3.3868069648742676,0.6458598971366882,0.5357961654663086,0.6744719743728638,0.6305946111679077,0.005618879571557045,0.05674807354807854
131,3.2194831371307373,0.0004346603,0.3267616927623749,3.215778112411499,0.6532426476478577,0.5590354800224304,4.061338424682617,0.2833121120929718,3.385345935821533,0.6461146473884583,0.5337579846382141,0.6759931445121765,0.6306496262550354,0.003705390729010105,0.04346016049385071
132,3.2151975631713867,0.0004341653,0.32704246044158936,3.2120513916015625,0.6542720794677734,0.5595345497131348,4.063232421875,0.2866241931915283,3.3842759132385254,0.643821656703949,0.534777045249939,0.6789566278457642,0.6355416774749756,0.0031455436255782843,0.039540596306324005
133,3.217998504638672,0.0004336703,0.3261690139770508,3.2146151065826416,0.6546463966369629,0.5580684542655945,4.059460639953613,0.2889171838760376,3.3834359645843506,0.6471337676048279,0.5350318551063538,0.6760247945785522,0.6317992210388184,0.0033832986373454332,0.04165766388177872
134,3.2143232822418213,0.0004331753,0.330317884683609,3.211435317993164,0.6554262638092041,0.5584115982055664,4.05797004699707,0.28382164239883423,3.3813440799713135,0.6461146473884583,0.5370700359344482,0.6766259074211121,0.6322169899940491,0.002887723036110401,0.03748615086078644
135,3.205437660217285,0.0004326803,0.33109772205352783,3.2025222778320312,0.6559877991676331,0.5598776936531067,4.058984279632568,0.28458598256111145,3.379955291748047,0.6468789577484131,0.5370700359344482,0.6790295839309692,0.634331226348877,0.002915436401963234,0.03792760521173477
136,3.2240445613861084,0.0004321853,0.32504600286483765,3.221038341522217,0.6521508693695068,0.5538572072982788,4.059586048126221,0.28535032272338867,3.379086494445801,0.6456050872802734,0.5357961654663086,0.6804996728897095,0.6358668208122253,0.0030065004248172045,0.038984090089797974
137,3.2083704471588135,0.0004316903,0.32794708013534546,3.2054972648620605,0.6549895405769348,0.5604704022407532,4.056411266326904,0.2858598828315735,3.377856492996216,0.6466242074966431,0.534777045249939,0.6785546541213989,0.6338360905647278,0.002873703371733427,0.03811744973063469
138,3.206010580062866,0.0004311953,0.3276975452899933,3.2035741806030273,0.6553638577461243,0.559690535068512,4.05789852142334,0.2835668921470642,3.378140926361084,0.6471337676048279,0.5355414152145386,0.6797575354576111,0.633778989315033,0.0024364639539271593,0.034270741045475006
139,3.206052303314209,0.0004307003,0.3258882761001587,3.203322410583496,0.6548959612846375,0.5593162178993225,4.059408187866211,0.28458598256111145,3.3779447078704834,0.6466242074966431,0.5352866053581238,0.6814637184143066,0.6360823512077332,0.0027296538464725018,0.03747064620256424
140,3.206857204437256,0.0004302053,0.32669931650161743,3.2044756412506104,0.6528059244155884,0.5572574138641357,4.057470321655273,0.28433120250701904,3.3758909702301025,0.6476433277130127,0.534522294998169,0.6815795302391052,0.6345246434211731,0.002381800441071391,0.03432583808898926
141,3.2061655521392822,0.00042971032,0.326948881149292,3.2037928104400635,0.6544280648231506,0.5562591552734375,4.056657791137695,0.2858598828315735,3.3745176792144775,0.6489171981811523,0.5357961654663086,0.682140052318573,0.6352531313896179,0.0023723323829472065,0.03429846093058586
142,3.19415283203125,0.00042921532,0.328508585691452,3.191763162612915,0.6571731567382812,0.5616245865821838,4.055086612701416,0.28509554266929626,3.3739326000213623,0.6481528878211975,0.5357961654663086,0.6811544299125671,0.63386470079422,0.002389740664511919,0.03459564596414566
143,3.2187185287475586,0.00042872032,0.32504600286483765,3.215134859085083,0.6513398289680481,0.5559784173965454,4.05551290512085,0.28433120250701904,3.3737096786499023,0.6456050872802734,0.5335031747817993,0.681803822517395,0.633513331413269,0.0035836033057421446,0.045006897300481796
144,3.2022900581359863,0.00042822532,0.3281654417514801,3.199225425720215,0.6560501456260681,0.559971272945404,4.054157257080078,0.28484076261520386,3.3729283809661865,0.6471337676048279,0.5352866053581238,0.6812285780906677,0.6350474953651428,0.003064823802560568,0.04074651747941971
145,3.1918087005615234,0.00042773032,0.33237671852111816,3.1892237663269043,0.6567676067352295,0.5645256638526917,4.054031848907471,0.28484076261520386,3.371026039123535,0.6450955271720886,0.5317197442054749,0.6830052733421326,0.6359620094299316,0.002584806876257062,0.036836713552474976
146,3.18670392036438,0.00042723533,0.33006832003593445,3.1845109462738037,0.6583273410797119,0.5636522173881531,4.052127361297607,0.2835668921470642,3.370748519897461,0.6473885178565979,0.5307006239891052,0.6813789010047913,0.634968101978302,0.0021933126263320446,0.03326878324151039
147,3.2077889442443848,0.00042674033,0.32688647508621216,3.205509901046753,0.6530866622924805,0.557475745677948,4.054542541503906,0.28535032272338867,3.3704354763031006,0.6473885178565979,0.5314649939537048,0.6841074824333191,0.6382335424423218,0.0022791160736232996,0.03446619585156441
148,3.1770660877227783,0.00042624533,0.33431077003479004,3.174753189086914,0.658826470375061,0.5652431845664978,4.054721355438232,0.28509554266929626,3.3695764541625977,0.644076406955719,0.5337579846382141,0.6851446628570557,0.6375452280044556,0.002313628327101469,0.03482159599661827
149,3.1912248134613037,0.00042575033,0.3286021649837494,3.1889162063598633,0.6549583673477173,0.5596281886100769,4.0532546043396,0.28433120250701904,3.3680028915405273,0.6448407769203186,0.5329936146736145,0.6852518916130066,0.6380869150161743,0.0023088380694389343,0.03497452288866043
150,3.1806998252868652,0.00042525533,0.32944443821907043,3.1786587238311768,0.6592320203781128,0.563589870929718,4.0517497062683105,0.2835668921470642,3.3678956031799316,0.643821656703949,0.534777045249939,0.6838541030883789,0.6360457539558411,0.002040966646745801,0.03258508816361427
151,3.1990630626678467,0.00042476034,0.32791590690612793,3.1966440677642822,0.6538665294647217,0.5571950078010559,4.051852226257324,0.28509554266929626,3.367295026779175,0.6450955271720886,0.5350318551063538,0.6845574975013733,0.6367075443267822,0.002419184660539031,0.03614544868469238
152,3.1976637840270996,0.00042426534,0.3276039659976959,3.1947035789489746,0.6571731567382812,0.5599400997161865,4.0508036613464355,0.2861146628856659,3.365947723388672,0.6453503370285034,0.5314649939537048,0.6848561763763428,0.6383832693099976,0.002960611367598176,0.040711138397455215
153,3.1932623386383057,0.00042377034,0.32807186245918274,3.1886653900146484,0.657578706741333,0.5614686608314514,4.048613548278809,0.28713375329971313,3.3659470081329346,0.6473885178565979,0.5342675447463989,0.682666540145874,0.6351431012153625,0.004596933722496033,0.05225297808647156
154,3.195538282394409,0.00042327534,0.327572762966156,3.189974069595337,0.6551143527030945,0.559285044670105,4.0521626472473145,0.2858598828315735,3.3649463653564453,0.6463693976402283,0.5322293043136597,0.6872159838676453,0.6355535387992859,0.005564066115766764,0.05732671543955803
155,3.203038215637207,0.00042278034,0.3269176781177521,3.1980719566345215,0.6532426476478577,0.5573509931564331,4.045650482177734,0.28509554266929626,3.3648204803466797,0.6471337676048279,0.5335031747817993,0.6808298230171204,0.6336628198623657,0.004966828506439924,0.053697891533374786
156,3.182573080062866,0.00042228535,0.32882052659988403,3.1772701740264893,0.6582961678504944,0.5614062547683716,4.048549652099609,0.28407642245292664,3.3654932975769043,0.6481528878211975,0.5329936146736145,0.6830559372901917,0.6364406943321228,0.005303002893924713,0.055761050432920456
157,3.1846988201141357,0.00042179035,0.3302554786205292,3.180058240890503,0.6587952971458435,0.5631219148635864,4.0611186027526855,0.2833121120929718,3.3638830184936523,0.6458598971366882,0.5332484245300293,0.6972354650497437,0.6478322744369507,0.004640891216695309,0.05194208025932312
158,3.183539628982544,0.00042129535,0.3267928957939148,3.173159599304199,0.6615403890609741,0.565180778503418,4.04203987121582,0.2858598828315735,3.3625636100769043,0.6481528878211975,0.5357961654663086,0.6794760823249817,0.6347434520721436,0.01038074679672718,0.08012279868125916
159,3.1917779445648193,0.00042080035,0.330941766500473,3.182312488555908,0.6574538946151733,0.5619677305221558,4.037256240844727,0.2868789732456207,3.361974000930786,0.6466242074966431,0.534777045249939,0.6752820611000061,0.6317858695983887,0.009465301409363747,0.0751459151506424
160,3.186288356781006,0.00042030535,0.3295691907405853,3.18076229095459,0.6583897471427917,0.563589870929718,4.047679901123047,0.2856051027774811,3.361083984375,0.643566906452179,0.5340127348899841,0.6865960955619812,0.6343681812286377,0.005526160821318626,0.0567706860601902
161,3.1911725997924805,0.00041981036,0.3294132351875305,3.1844234466552734,0.6565804481506348,0.5614686608314514,4.040176868438721,0.28535032272338867,3.360299587249756,0.6481528878211975,0.5327388644218445,0.6798776388168335,0.6371213793754578,0.006748645566403866,0.06296919286251068
162,3.1843013763427734,0.00041931536,0.3300059139728546,3.1802501678466797,0.6574851274490356,0.5622172951698303,4.041278839111328,0.2863694131374359,3.3596630096435547,0.6471337676048279,0.5350318551063538,0.6816155314445496,0.6324073672294617,0.004051093477755785,0.048757847398519516
163,3.172783851623535,0.00041882036,0.32991233468055725,3.169466972351074,0.6587640643119812,0.5628724098205566,4.041279315948486,0.2866241931915283,3.3588709831237793,0.6471337676048279,0.5335031747817993,0.6824082732200623,0.6333363652229309,0.003316431073471904,0.04377985745668411
164,3.1681442260742188,0.00041832536,0.3348722457885742,3.164715528488159,0.6615715622901917,0.5655863285064697,4.03903865814209,0.28535032272338867,3.358752489089966,0.6456050872802734,0.5324840545654297,0.6802859902381897,0.6328069567680359,0.003428540425375104,0.0448513887822628
165,3.1947367191314697,0.00041783036,0.32641857862472534,3.191254138946533,0.6547088027000427,0.5590042471885681,4.0431976318359375,0.2863694131374359,3.3583285808563232,0.6471337676048279,0.5327388644218445,0.6848688721656799,0.6400028467178345,0.003482738509774208,0.0453878715634346
166,3.184450626373291,0.00041733537,0.33003711700439453,3.1799845695495605,0.6541160941123962,0.5597529411315918,4.035984992980957,0.2868789732456207,3.3573079109191895,0.6468789577484131,0.5337579846382141,0.6786771416664124,0.6341965794563293,0.004466686397790909,0.051809970289468765
167,3.176229238510132,0.00041684037,0.33231431245803833,3.1708080768585205,0.6572355628013611,0.5618741512298584,4.035572528839111,0.2856051027774811,3.3567984104156494,0.6453503370285034,0.5340127348899841,0.6787745356559753,0.6355571746826172,0.005421141162514687,0.05614209920167923
168,3.179617404937744,0.00041634537,0.32900771498680115,3.1728923320770264,0.6583897471427917,0.5615934133529663,4.048688888549805,0.2863694131374359,3.35604190826416,0.6471337676048279,0.5337579846382141,0.692646861076355,0.647028386592865,0.006724913138896227,0.06296513974666595
169,3.16629958152771,0.00041585037,0.33477866649627686,3.156099319458008,0.6608541011810303,0.5649000406265259,4.040004730224609,0.2868789732456207,3.3555939197540283,0.6478980779647827,0.5324840545654297,0.6844109296798706,0.6409903168678284,0.010200277902185917,0.07992921769618988
170,3.1777756214141846,0.00041535537,0.33418598771095276,3.1551928520202637,0.660635769367218,0.5663349628448486,4.0477142333984375,0.2861146628856659,3.355055809020996,0.6453503370285034,0.5329936146736145,0.6926586031913757,0.6351687908172607,0.022582747042179108,0.11724617332220078
171,3.191533088684082,0.00041486038,0.33019310235977173,3.170133590698242,0.6580466032028198,0.563589870929718,4.0303497314453125,0.2866241931915283,3.354412794113159,0.6453503370285034,0.5340127348899841,0.6759370565414429,0.6266879439353943,0.021400021389126778,0.11295314878225327
172,3.192969799041748,0.00041436538,0.3322831094264984,3.175116539001465,0.6596999168395996,0.5641825795173645,4.018778324127197,0.28458598256111145,3.3541183471679688,0.6471337676048279,0.5337579846382141,0.6646602749824524,0.6235533356666565,0.017853273078799248,0.10530249774456024
173,3.178250312805176,0.00041387038,0.33187758922576904,3.164583444595337,0.6568612456321716,0.5637770295143127,4.0155181884765625,0.2866241931915283,3.3542470932006836,0.6476433277130127,0.5340127348899841,0.6612710952758789,0.6241817474365234,0.01366750244051218,0.08859991282224655
174,3.176057815551758,0.00041337538,0.33218953013420105,3.165433645248413,0.6572979092597961,0.5641201734542847,4.025701999664307,0.2866241931915283,3.353537082672119,0.6481528878211975,0.5324840545654297,0.6721650958061218,0.6271051168441772,0.01062479056417942,0.07865288853645325
175,3.167605400085449,0.00041288038,0.3327198326587677,3.160686492919922,0.6589824557304382,0.5635274648666382,4.025321006774902,0.2858598828315735,3.352511167526245,0.6486624479293823,0.5335031747817993,0.6728100776672363,0.6278978586196899,0.006919483654201031,0.06376253068447113
176,3.1737022399902344,0.0004123854,0.33128491044044495,3.167039394378662,0.658545732498169,0.562123715877533,4.023983478546143,0.28509554266929626,3.352158546447754,0.6466242074966431,0.5360509753227234,0.6718246936798096,0.6286007761955261,0.006662022788077593,0.06449472159147263
177,3.1554465293884277,0.0004118904,0.33384284377098083,3.151773691177368,0.6612284183502197,0.5678634643554688,4.0214362144470215,0.2866241931915283,3.3517043590545654,0.6473885178565979,0.5352866053581238,0.6697317957878113,0.6317012310028076,0.003672946011647582,0.04666056111454964
178,3.1556458473205566,0.0004113954,0.332844614982605,3.153069257736206,0.6592320203781128,0.5650247931480408,4.023062229156494,0.2866241931915283,3.3508615493774414,0.6468789577484131,0.5322293043136597,0.6722004413604736,0.6307785511016846,0.0025770170614123344,0.03854767978191376
179,3.157189130783081,0.0004109004,0.33009952306747437,3.154759168624878,0.6584521532058716,0.5657110810279846,4.023027420043945,0.28484076261520386,3.350670337677002,0.6471337676048279,0.534777045249939,0.672357439994812,0.6301453113555908,0.002430045511573553,0.03765136003494263
180,3.162120819091797,0.0004104054,0.33069220185279846,3.1594326496124268,0.6592943668365479,0.5629035830497742,4.023110866546631,0.28509554266929626,3.35018253326416,0.6456050872802734,0.534777045249939,0.6729283332824707,0.6300142407417297,0.0026882681995630264,0.03975223749876022
181,3.141508102416992,0.0004099104,0.33449792861938477,3.1398541927337646,0.6621642708778381,0.567894697189331,4.024220943450928,0.2833121120929718,3.3493008613586426,0.6476433277130127,0.534777045249939,0.6749195456504822,0.6306372284889221,0.0016542725497856736,0.030282707884907722
182,3.1361238956451416,0.0004094154,0.33509060740470886,3.134441614151001,0.6650965213775635,0.568019449710846,4.024428367614746,0.28484076261520386,3.3486955165863037,0.6468789577484131,0.5342675447463989,0.6757327318191528,0.6347682476043701,0.0016824423801153898,0.030514603480696678
183,3.1563968658447266,0.0004089204,0.3312225043773651,3.1542069911956787,0.6610724925994873,0.5642761588096619,4.0225090980529785,0.28509554266929626,3.348050832748413,0.6468789577484131,0.5352866053581238,0.6744582653045654,0.6319138407707214,0.0021903887391090393,0.035520877689123154
184,3.163235664367676,0.0004084254,0.33053624629974365,3.161036729812622,0.6567988395690918,0.5621548891067505,4.023623466491699,0.28535032272338867,3.34773588180542,0.6463693976402283,0.5355414152145386,0.6758877038955688,0.630791425704956,0.002198884030804038,0.03568143770098686
185,3.158174991607666,0.0004079304,0.3329070210456848,3.1559031009674072,0.658826470375061,0.5630283355712891,4.022945404052734,0.2856051027774811,3.347569704055786,0.6471337676048279,0.5337579846382141,0.6753763556480408,0.6326717138290405,0.0022717504762113094,0.0364672914147377
186,3.1572911739349365,0.0004074354,0.33203357458114624,3.155912160873413,0.6592631936073303,0.5657734870910645,4.025214195251465,0.2856051027774811,3.347257137298584,0.6478980779647827,0.5355414152145386,0.677956759929657,0.6314471960067749,0.0013780267909169197,0.02730627730488777
187,3.15500545501709,0.0004069404,0.3320959508419037,3.153012752532959,0.6601678133010864,0.5649936199188232,4.021452903747559,0.28458598256111145,3.3465206623077393,0.6466242074966431,0.5357961654663086,0.6749321818351746,0.6324829459190369,0.0019925578963011503,0.034369293600320816
188,3.154683828353882,0.0004064454,0.33009952306747437,3.1531474590301514,0.6592943668365479,0.5641513466835022,4.022453784942627,0.2856051027774811,3.3464412689208984,0.6466242074966431,0.5337579846382141,0.676012396812439,0.633747398853302,0.0015369878383353353,0.02932560071349144
189,3.141939878463745,0.0004059504,0.336525559425354,3.1409356594085693,0.6632248759269714,0.5697975754737854,4.023343563079834,0.2894267439842224,3.3460774421691895,0.6461146473884583,0.5337579846382141,0.6772662997245789,0.6327577233314514,0.0010036291787400842,0.022553829476237297
190,3.152204751968384,0.00040545542,0.333156555891037,3.151399612426758,0.658826470375061,0.5650559663772583,4.02249813079834,0.2868789732456207,3.3454413414001465,0.6471337676048279,0.5340127348899841,0.677057147026062,0.6330838203430176,0.000805084069725126,0.019573021680116653
191,3.1486570835113525,0.00040496042,0.33509060740470886,3.14784836769104,0.6589512228965759,0.5655863285064697,4.0225830078125,0.28509554266929626,3.344390392303467,0.6489171981811523,0.5355414152145386,0.6781927943229675,0.634126603603363,0.0008083092980086803,0.019718199968338013
192,3.1447641849517822,0.00040446542,0.3351218104362488,3.1438353061676025,0.6618523001670837,0.567270815372467,4.022281169891357,0.28738853335380554,3.344409942626953,0.6489171981811523,0.5363057255744934,0.6778712272644043,0.6347788572311401,0.0009287675493396819,0.02172890491783619
193,3.1545238494873047,0.00040397042,0.3310665488243103,3.1535165309906006,0.658608078956604,0.5644944906234741,4.023141384124756,0.2858598828315735,3.3445093631744385,0.643821656703949,0.5355414152145386,0.6786319613456726,0.6345621347427368,0.0010070658754557371,0.02298622578382492
