epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
173,0.3790741562843323,7.769543409347534,0.02163601852953434,3.995183229446411,8.277426e-06,0.054375071078538895,0.09018521755933762,0.23374907672405243,0.5437322854995728,0.45093831419944763,0.46839621663093567,0.031341876834630966,3.539185047149658,0.06450901180505753,0.1111222431063652,0.30230459570884705,0.6450400948524475,0.5555109977722168
174,0.37911826372146606,7.775900602340698,0.021613027900457382,3.99642014503479,8.267526e-06,0.054430391639471054,0.09024297446012497,0.23344786465168,0.5443285703659058,0.45127642154693604,0.4690482020378113,0.03098173998296261,3.5373594760894775,0.0644739493727684,0.11124248057603836,0.30365732312202454,0.6448397040367126,0.5561622977256775
175,0.3797183632850647,7.76851749420166,0.02178947813808918,3.991483449935913,8.257626e-06,0.05454534664750099,0.09038930386304855,0.23318354785442352,0.5454226732254028,0.45192185044288635,0.469173401594162,0.031272098422050476,3.535492420196533,0.0644739493727684,0.1113927811384201,0.30405810475349426,0.6447395086288452,0.5570140480995178
176,0.37903711199760437,7.770288944244385,0.02195691131055355,3.993413209915161,8.247726e-06,0.0544070228934288,0.0903475359082222,0.2329929918050766,0.5440396070480347,0.4517742991447449,0.46891674399375916,0.031737662851810455,3.53406023979187,0.06446392834186554,0.11160320043563843,0.30375751852989197,0.6445390582084656,0.5580661296844482
177,0.379562109708786,7.773612022399902,0.02173314243555069,3.9929733276367188,8.2378265e-06,0.05449371412396431,0.09055155515670776,0.2329929918050766,0.5449001789093018,0.45276397466659546,0.4691554009914398,0.031138096004724503,3.5328574180603027,0.06452906131744385,0.11138277500867844,0.30365732312202454,0.6451903581619263,0.5569138526916504
178,0.38119521737098694,7.791298866271973,0.02160569652915001,3.9848036766052246,8.227927e-06,0.05467013269662857,0.09072365611791611,0.23515057563781738,0.5467012524604797,0.45359379053115845,0.46972429752349854,0.03102567233145237,3.5304388999938965,0.06458918005228043,0.11153306066989899,0.30430862307548523,0.6458917856216431,0.5575651526451111
179,0.37991589307785034,7.806487083435059,0.02174713835120201,3.986607789993286,8.218027e-06,0.05456317961215973,0.09037082642316818,0.23325732350349426,0.5456255674362183,0.4518849551677704,0.4699048399925232,0.030887514352798462,3.5288944244384766,0.06459920108318329,0.11155309528112411,0.3042084276676178,0.6459419131278992,0.5579158067703247
180,0.3805594742298126,7.789082050323486,0.021646834909915924,3.9836652278900146,8.208127e-06,0.05468365177512169,0.09048641473054886,0.23368145525455475,0.5468118786811829,0.4524320363998413,0.4703492820262909,0.031087618321180344,3.5277719497680664,0.06459418684244156,0.11165331304073334,0.30465930700302124,0.6460421085357666,0.5582164525985718
181,0.38065001368522644,7.7728049755096436,0.021761629730463028,3.985384464263916,8.198227e-06,0.05451277643442154,0.09065606445074081,0.2347448766231537,0.5451337695121765,0.45329874753952026,0.47042861580848694,0.03152720257639885,3.525926113128662,0.06461924314498901,0.11161324381828308,0.3052104115486145,0.6460421085357666,0.5581162571907043
182,0.3819291293621063,7.772492170333862,0.021892476826906204,3.981015682220459,8.188327e-06,0.054752498865127563,0.0909314677119255,0.23536571860313416,0.5475310683250427,0.4546510577201843,0.47008752822875977,0.03134908154606819,3.5238821506500244,0.06462425738573074,0.11159317940473557,0.3041583299636841,0.6461923718452454,0.5579659342765808
183,0.38083866238594055,7.760563611984253,0.021918248385190964,3.980841636657715,8.178427e-06,0.054574236273765564,0.09065482020378113,0.23466496169567108,0.5457054376602173,0.45329874753952026,0.47055497765541077,0.03158130124211311,3.5221974849700928,0.0645691379904747,0.11187374591827393,0.3055110275745392,0.645841658115387,0.5594689249992371
184,0.3815968632698059,7.780267715454102,0.021999835968017578,3.9766392707824707,8.1685275e-06,0.054727911949157715,0.09086504578590393,0.23510754108428955,0.5472913384437561,0.45433756709098816,0.47062450647354126,0.0319533571600914,3.52079439163208,0.064664326608181,0.11180359870195389,0.3044589161872864,0.6467434763908386,0.5589679479598999
185,0.3814976215362549,7.7644853591918945,0.02246840111911297,3.981252670288086,8.158628e-06,0.05467011407017708,0.09072981029748917,0.23548249900341034,0.5466828346252441,0.4536798596382141,0.47085148096084595,0.03299916163086891,3.519557476043701,0.06461423635482788,0.11180359870195389,0.30541083216667175,0.6462424993515015,0.5589679479598999
186,0.381489098072052,7.8015382289886475,0.022025125101208687,3.9801113605499268,8.148728e-06,0.05472974851727486,0.09090934693813324,0.23502148687839508,0.5473220944404602,0.45458346605300903,0.47059640288352966,0.03181959688663483,3.517796516418457,0.06468436866998672,0.11190382391214371,0.30435872077941895,0.6467434763908386,0.5594689249992371
187,0.3823269307613373,7.79551887512207,0.022033119574189186,3.971937656402588,8.138828e-06,0.05470578372478485,0.09086382389068604,0.23654592037200928,0.5471131205558777,0.4542945623397827,0.47169387340545654,0.03129180520772934,3.516037940979004,0.064649298787117,0.11191383004188538,0.3069639205932617,0.6465430855751038,0.5595190525054932
188,0.38378235697746277,7.780108690261841,0.021908191964030266,3.9667763710021973,8.128928e-06,0.0549498125910759,0.09136911481618881,0.23702538013458252,0.5494980812072754,0.4568270742893219,0.47133538126945496,0.03160960599780083,3.514690399169922,0.06470441818237305,0.1119338646531105,0.30571141839027405,0.6470440626144409,0.5595691204071045
189,0.38343438506126404,7.789021253585815,0.0221730787307024,3.9708244800567627,8.119028e-06,0.05482994019985199,0.09109988063573837,0.2375970482826233,0.5482871532440186,0.45552393794059753,0.4720425605773926,0.03144066408276558,3.5129034519195557,0.06484469026327133,0.11196394264698029,0.3058116137981415,0.6485471129417419,0.559969961643219
190,0.38377314805984497,7.767677307128906,0.021843131631612778,3.9658470153808594,8.109128e-06,0.05501005798578262,0.09139862656593323,0.23676106333732605,0.550112783908844,0.4570360779762268,0.47211796045303345,0.031209826469421387,3.51135516166687,0.06483466923236847,0.11188377439975739,0.305961936712265,0.6483467221260071,0.5592685341835022
191,0.3838281035423279,7.788302659988403,0.021958481520414352,3.965029001235962,8.099229e-06,0.054947350174188614,0.09128057211637497,0.2367856502532959,0.5494735240936279,0.45641523599624634,0.4726048707962036,0.032287947833538055,3.50980281829834,0.06480962783098221,0.11209419369697571,0.30746492743492126,0.6480962038040161,0.5605210661888123
192,0.3843548595905304,7.771330118179321,0.022154096513986588,3.9622390270233154,8.089329e-06,0.05489511415362358,0.09126336872577667,0.2383592575788498,0.548944890499115,0.45634761452674866,0.4727034568786621,0.03244495391845703,3.5081334114074707,0.06484970450401306,0.11205410957336426,0.30711421370506287,0.6484469175338745,0.5602204203605652
193,0.38232433795928955,7.793485879898071,0.022157792001962662,3.969550371170044,8.079429e-06,0.054735295474529266,0.09112199395895004,0.23637381196022034,0.5473343729972839,0.45562228560447693,0.4723224639892578,0.03169528394937515,3.506852388381958,0.0648246556520462,0.11207415163516998,0.305961936712265,0.648296594619751,0.5603707432746887
194,0.3841554522514343,7.800594806671143,0.02201993577182293,3.9638895988464355,8.069529e-06,0.05501003935933113,0.09148715436458588,0.23662583529949188,0.550112783908844,0.4573926031589508,0.47329702973365784,0.03213085979223251,3.506178379058838,0.0649348720908165,0.1122044250369072,0.30746492743492126,0.6493988037109375,0.5609719157218933
195,0.3855007290840149,7.797659158706665,0.022021925076842308,3.9555938243865967,8.059629e-06,0.055182766169309616,0.09170718491077423,0.23791667819023132,0.55184006690979,0.4585113525390625,0.4726579189300537,0.031420156359672546,3.5030951499938965,0.06489479541778564,0.11218437552452087,0.30611222982406616,0.6489478945732117,0.5609719157218933
196,0.3844425678253174,7.790281534194946,0.02195577882230282,3.960599660873413,8.049729e-06,0.05507459491491318,0.09145762026309967,0.23684097826480865,0.5507521033287048,0.4572819471359253,0.472825825214386,0.031129101291298866,3.502256393432617,0.06491483747959137,0.11224447190761566,0.3066132366657257,0.6491482853889465,0.5612725615501404
197,0.38532504439353943,7.792543411254883,0.02177594229578972,3.9558820724487305,8.0398295e-06,0.05512254312634468,0.09143303334712982,0.23904156684875488,0.5511761903762817,0.4572327733039856,0.47292593121528625,0.030838336795568466,3.5009520053863525,0.06485972553491592,0.11241484433412552,0.306913822889328,0.6484469175338745,0.5620240569114685
198,0.38523364067077637,7.795703649520874,0.021823901683092117,3.9595820903778076,8.02993e-06,0.05507582426071167,0.09161005169153214,0.2386174350976944,0.5507274866104126,0.45806875824928284,0.4731186628341675,0.03177761659026146,3.4994704723358154,0.06497494876384735,0.1123947873711586,0.3065130114555359,0.6496493220329285,0.5619238615036011
199,0.3851299583911896,7.76732063293457,0.022343218326568604,3.959582805633545,8.02003e-06,0.055118851363658905,0.09165924042463303,0.23797200620174408,0.551200807094574,0.4582962095737457,0.47316181659698486,0.032425932586193085,3.499246597290039,0.06496493518352509,0.11232466250658035,0.30606213212013245,0.6496493220329285,0.5616733431816101
200,0.3855549395084381,7.806036472320557,0.022202661260962486,3.954805612564087,8.01013e-06,0.055140361189842224,0.09157072007656097,0.23890019953250885,0.5514097809791565,0.45787206292152405,0.4731650948524475,0.031745344400405884,3.4974143505096436,0.06496994197368622,0.11238478869199753,0.30671343207359314,0.6495991945266724,0.561873733997345
201,0.3854069709777832,7.785345792770386,0.022497622296214104,3.9564969539642334,8.00023e-06,0.055164337158203125,0.0916457325220108,0.23784907162189484,0.5516249537467957,0.45824700593948364,0.473529189825058,0.03213948756456375,3.496530055999756,0.06492985785007477,0.11264528334140778,0.30711421370506287,0.6492986083030701,0.5631763339042664
202,0.3854373097419739,7.783346176147461,0.02217879518866539,3.9522788524627686,7.99033e-06,0.05509920418262482,0.09203050285577774,0.238002747297287,0.5509918332099915,0.4602017402648926,0.4739187955856323,0.0322737991809845,3.494922637939453,0.06505009531974792,0.11249498277902603,0.30766531825065613,0.6504508852958679,0.5624749660491943
203,0.3861870765686035,7.781054496765137,0.022143535315990448,3.952873945236206,7.98043e-06,0.05520676076412201,0.09187681972980499,0.23917680978775024,0.5520552396774292,0.45939648151397705,0.47379279136657715,0.03209704905748367,3.493678092956543,0.06502003967761993,0.11254508793354034,0.3068637251853943,0.6502004265785217,0.5627755522727966
204,0.3868163824081421,7.786946535110474,0.02211672253906727,3.9513401985168457,7.9705305e-06,0.05532539263367653,0.0920378789305687,0.23909074068069458,0.553266167640686,0.4601956009864807,0.4742739796638489,0.032265953719615936,3.4926626682281494,0.06494489312171936,0.11257516592741013,0.3088677227497101,0.649549126625061,0.5628757476806641
205,0.38568857312202454,7.789906978607178,0.022241761907935143,3.947723865509033,7.960631e-06,0.05527928099036217,0.09171457588672638,0.23791667819023132,0.5527867078781128,0.4585482180118561,0.47454702854156494,0.03226199001073837,3.490774631500244,0.06504509598016739,0.11268538981676102,0.3082665205001831,0.6504508852958679,0.5634268522262573
206,0.38794416189193726,7.778470277786255,0.022064434364438057,3.943132162094116,7.950731e-06,0.05547107756137848,0.09225916862487793,0.24028939008712769,0.5547106862068176,0.4612835943698883,0.4741852283477783,0.0320608876645565,3.489128351211548,0.0650300532579422,0.11259520053863525,0.3080160319805145,0.6502004265785217,0.5629258751869202
207,0.38649457693099976,7.804553985595703,0.02191026322543621,3.9454755783081055,7.940831e-06,0.055303268134593964,0.09197026491165161,0.23885101079940796,0.5530325770378113,0.4598698019981384,0.4746662676334381,0.03172769397497177,3.4879071712493896,0.06510520726442337,0.11259518563747406,0.3080160319805145,0.6511021852493286,0.5629759430885315
208,0.38715019822120667,7.757523536682129,0.022076057270169258,3.9437079429626465,7.930931e-06,0.055302031338214874,0.09204157441854477,0.24003122746944427,0.553044855594635,0.46017101407051086,0.47481027245521545,0.03244791924953461,3.486701250076294,0.06514027714729309,0.11265531182289124,0.30806612968444824,0.651452898979187,0.5632264614105225
209,0.38777557015419006,7.76095175743103,0.022366726770997047,3.9377317428588867,7.921031e-06,0.055450163781642914,0.09220753610134125,0.23985911905765533,0.5544586777687073,0.46103158593177795,0.4750208854675293,0.03258976340293884,3.485802173614502,0.06510520726442337,0.11259518563747406,0.3088677227497101,0.6510019898414612,0.5629759430885315
210,0.3872486650943756,7.791658639907837,0.022429419681429863,3.940122127532959,7.911131e-06,0.05537886545062065,0.09217434376478195,0.23969928920269012,0.5537763833999634,0.46087175607681274,0.47511449456214905,0.03235531598329544,3.484504461288452,0.06519539654254913,0.11273546516895294,0.3081663250923157,0.6520040035247803,0.5637274384498596
211,0.3877272307872772,7.795177459716797,0.022306811064481735,3.940154790878296,7.901232e-06,0.0555085763335228,0.09224935621023178,0.23930588364601135,0.5550917983055115,0.46120983362197876,0.4753889739513397,0.032485220581293106,3.4829037189483643,0.06520040333271027,0.11273546516895294,0.3081663250923157,0.651953935623169,0.5636773705482483
212,0.38885846734046936,7.791422367095947,0.022487634792923927,3.9375834465026855,7.891332e-06,0.05545507371425629,0.09245959669351578,0.2417769581079483,0.5545693039894104,0.4622855484485626,0.47605690360069275,0.03282691165804863,3.481684923171997,0.06516032665967941,0.11283566802740097,0.3106212317943573,0.6515530943870544,0.5641282796859741
213,0.38861194252967834,7.780202627182007,0.022448189556598663,3.933009386062622,7.881432e-06,0.055513493716716766,0.09240666031837463,0.24071967601776123,0.5551286935806274,0.46203967928886414,0.4754452705383301,0.032373346388339996,3.4799916744232178,0.06513026356697083,0.11294589936733246,0.3092685341835022,0.6512525081634521,0.5648296475410461
214,0.38908687233924866,7.782705783843994,0.02252267859876156,3.928642988204956,7.871532e-06,0.05546370521187782,0.09254932403564453,0.24209044873714447,0.5545939207077026,0.4627281129360199,0.47503262758255005,0.03256408870220184,3.478569269180298,0.06513527780771255,0.11292586475610733,0.30806612968444824,0.6513025760650635,0.5646292567253113
215,0.3888859748840332,7.7957093715667725,0.02232176624238491,3.929851770401001,7.861632e-06,0.05550304055213928,0.09258250892162323,0.240953266620636,0.5550180673599243,0.46294325590133667,0.4754037857055664,0.032216038554906845,3.4767253398895264,0.06509017199277878,0.1130460873246193,0.30916833877563477,0.6508517265319824,0.5651803612709045
216,0.38964080810546875,7.772384881973267,0.022266017273068428,3.930157423019409,7.851732e-06,0.05560937151312828,0.09273125231266022,0.24146345257759094,0.5560445785522461,0.46366244554519653,0.4764486849308014,0.032534606754779816,3.4762513637542725,0.06521543115377426,0.1130160465836525,0.31007012724876404,0.6522545218467712,0.5651302337646484
217,0.38858503103256226,7.7928407192230225,0.02239212766289711,3.9345703125,7.8418325e-06,0.05544096603989601,0.09233171492815018,0.24142657220363617,0.5544156432151794,0.46167701482772827,0.47588858008384705,0.03238440677523613,3.474921226501465,0.06518537551164627,0.11310620605945587,0.30951905250549316,0.6518536806106567,0.5656312704086304
218,0.389804482460022,7.784997940063477,0.022459913045167923,3.9279024600982666,7.831933e-06,0.05565793439745903,0.09264765679836273,0.24186301231384277,0.5565793514251709,0.4632629156112671,0.47670280933380127,0.03230326622724533,3.4733986854553223,0.06528056412935257,0.11307615041732788,0.310320645570755,0.6527054309844971,0.5654308795928955
219,0.39000868797302246,7.804951429367065,0.02252819389104843,3.92486310005188,7.822033e-06,0.05561000108718872,0.09284066408872604,0.24218879640102386,0.5561306476593018,0.464166522026062,0.4762033224105835,0.032036345452070236,3.472109079360962,0.06522545218467712,0.11311623454093933,0.30941882729530334,0.6522545218467712,0.5655310750007629
220,0.3908243775367737,7.780233860015869,0.02213512361049652,3.9236178398132324,7.812133e-06,0.05572064593434334,0.09285174310207367,0.24311083555221558,0.5571817755699158,0.4641972482204437,0.4775696396827698,0.03227933868765831,3.471592903137207,0.06525550782680511,0.1132865846157074,0.31222444772720337,0.6526052355766296,0.5664328932762146
221,0.38961678743362427,7.810568332672119,0.022629067301750183,3.9307405948638916,7.802233e-06,0.055615540593862534,0.09261937439441681,0.24191218614578247,0.5561736822128296,0.4631030857563019,0.47752588987350464,0.03282550349831581,3.4707934856414795,0.06530061364173889,0.11322646588087082,0.3113727569580078,0.6531062126159668,0.5661322474479675
222,0.38943883776664734,7.793930768966675,0.022570297122001648,3.9267337322235107,7.792333e-06,0.055584799498319626,0.0926857590675354,0.24143272638320923,0.5558417439460754,0.4634411633014679,0.4774852395057678,0.03228050842881203,3.4691555500030518,0.06525050103664398,0.11307614296674728,0.31252506375312805,0.6523547172546387,0.5653807520866394
223,0.39021924138069153,7.798890829086304,0.02253909222781658,3.928013324737549,7.782433e-06,0.05555098131299019,0.09283208101987839,0.24333827197551727,0.5555159449577332,0.4641542136669159,0.4770991802215576,0.03244364634156227,3.468214273452759,0.06529559195041656,0.11313628405332565,0.31042084097862244,0.6530060172080994,0.5657815337181091
224,0.3898646831512451,7.772054195404053,0.022345002740621567,3.925956964492798,7.7725335e-06,0.05564622953534126,0.09279517829418182,0.2416663020849228,0.5564195513725281,0.46396979689598083,0.4771159887313843,0.03272683545947075,3.4678637981414795,0.06527054309844971,0.11310622096061707,0.31017035245895386,0.6527554988861084,0.5655811429023743
225,0.3913877606391907,7.774468421936035,0.02242305502295494,3.9200501441955566,7.762634e-06,0.05581529065966606,0.09296728670597076,0.2433013916015625,0.5581591129302979,0.4648488163948059,0.4778825640678406,0.0324275866150856,3.4664156436920166,0.06532064080238342,0.11327656358480453,0.3116733431816101,0.6532064080238342,0.5664328932762146
226,0.39160895347595215,7.778422117233276,0.022264394909143448,3.9161317348480225,7.752734e-06,0.05591427534818649,0.09306445717811584,0.24316000938415527,0.5591241717338562,0.4653036892414093,0.4778340458869934,0.03193724527955055,3.46407413482666,0.06537574529647827,0.11337674409151077,0.3107214570045471,0.6538577079772949,0.5669338703155518
227,0.391458123922348,7.800615549087524,0.022457735612988472,3.91443133354187,7.742834e-06,0.05570464953780174,0.09304352849721909,0.24414967000484467,0.5570342540740967,0.4651930332183838,0.47773751616477966,0.03230440244078636,3.4635000228881836,0.06533566862344742,0.11345691978931427,0.3109719455242157,0.6534569263458252,0.567234456539154
228,0.39197689294815063,7.7931740283966064,0.02261882647871971,3.9163496494293213,7.732934e-06,0.055944379419088364,0.093202143907547,0.24320918321609497,0.5594315528869629,0.46601057052612305,0.47775888442993164,0.032704658806324005,3.462738275527954,0.06538577377796173,0.1132865697145462,0.31087175011634827,0.6538577079772949,0.5664829611778259
229,0.39155688881874084,7.772971868515015,0.022460153326392174,3.912414789199829,7.723034e-06,0.05585401505231857,0.09314679354429245,0.24310468137264252,0.5585340857505798,0.465709388256073,0.47767868638038635,0.03291404992341995,3.461456537246704,0.06545591354370117,0.11336672306060791,0.3096693456172943,0.654609203338623,0.5671342611312866
230,0.3916216790676117,7.784493446350098,0.022584516555070877,3.912019729614258,7.713134e-06,0.05581221729516983,0.09308162331581116,0.24314157664775848,0.5581099390983582,0.4653835892677307,0.47811615467071533,0.03310126066207886,3.4600913524627686,0.06542585790157318,0.11324648559093475,0.3107214570045471,0.6542084217071533,0.5662825703620911
231,0.3912329077720642,7.766723155975342,0.02269473299384117,3.918719530105591,7.703235e-06,0.05579502135515213,0.09301159530878067,0.24324606359004974,0.5579501390457153,0.4650270640850067,0.4781652092933655,0.03281688690185547,3.4589924812316895,0.065395787358284,0.1132865846157074,0.31082165241241455,0.6540080308914185,0.566533088684082
232,0.39213037490844727,7.772073984146118,0.02255357801914215,3.909444570541382,7.693335e-06,0.055866923183202744,0.09328571707010269,0.24384847283363342,0.5586385726928711,0.46644702553749084,0.47855639457702637,0.033213548362255096,3.4579012393951416,0.0653657391667366,0.11345690488815308,0.3119739592075348,0.6537575125694275,0.5673847794532776
233,0.39312639832496643,7.7844483852386475,0.022377420216798782,3.9070987701416016,7.683435e-06,0.05602185055613518,0.09349596500396729,0.24478280544281006,0.5601937770843506,0.4674797058105469,0.47847962379455566,0.032746411859989166,3.4567763805389404,0.06548096239566803,0.11352705210447311,0.311272531747818,0.6548095941543579,0.567735493183136
234,0.3920181095600128,7.791991233825684,0.022542187944054604,3.9125635623931885,7.673535e-06,0.05583926662802696,0.09335699677467346,0.24351653456687927,0.5583988428115845,0.4667912423610687,0.47876325249671936,0.032746367156505585,3.4555881023406982,0.06552105396986008,0.11376753449440002,0.311272531747818,0.6552605032920837,0.5687374472618103
235,0.39363527297973633,7.775602102279663,0.02249462902545929,3.903062343597412,7.663635e-06,0.05607960373163223,0.09367789328098297,0.2447459101676941,0.5608022809028625,0.46835869550704956,0.4789833426475525,0.03300582617521286,3.454754114151001,0.06552605330944061,0.11379760503768921,0.31212425231933594,0.6553606986999512,0.5690881609916687
236,0.393452525138855,7.773029565811157,0.022784395143389702,3.9045705795288086,7.653735e-06,0.055981867015361786,0.09368403255939484,0.24493032693862915,0.559880256652832,0.4684324860572815,0.4784228205680847,0.032656967639923096,3.4533374309539795,0.06550099700689316,0.1136372834444046,0.3107214570045471,0.6549599170684814,0.5681362748146057
237,0.39409658312797546,7.763408184051514,0.022368688136339188,3.905190944671631,7.6438355e-06,0.05610666051506996,0.09385489672422409,0.2451823502779007,0.5610666275024414,0.46926844120025635,0.47924691438674927,0.03276664763689041,3.452543258666992,0.06550600379705429,0.11381763964891434,0.3126753568649292,0.6549098491668701,0.5690881609916687
238,0.39263030886650085,7.79098653793335,0.02258051186800003,3.904118299484253,7.633936e-06,0.055866923183202744,0.09324514865875244,0.24493646621704102,0.5586631894111633,0.4662134349346161,0.479147344827652,0.03228926658630371,3.450671672821045,0.0655711367726326,0.11372746527194977,0.31147295236587524,0.655811607837677,0.568687379360199
239,0.39365774393081665,7.799617528915405,0.022388838231563568,3.901502847671509,7.624036e-06,0.05598493292927742,0.09338653087615967,0.24590767920017242,0.5598618388175964,0.4669387638568878,0.47917601466178894,0.03253857046365738,3.450533151626587,0.06552604585886002,0.11397796869277954,0.31142285466194153,0.6551603078842163,0.5699398517608643
240,0.3934706449508667,7.784811496734619,0.022348761558532715,3.9043569564819336,7.614136e-06,0.05590136721730232,0.09365454316139221,0.24540363252162933,0.5589889287948608,0.4682726562023163,0.4795825481414795,0.03257972002029419,3.4492223262786865,0.06553106755018234,0.11379759013652802,0.31257516145706177,0.6553106307983398,0.5688877701759338
241,0.3925395607948303,7.770426988601685,0.022671068087220192,3.9012818336486816,7.604236e-06,0.05584663152694702,0.09343200922012329,0.24430948495864868,0.5584172606468201,0.4672030806541443,0.47910675406455994,0.03355065733194351,3.4482500553131104,0.0655561238527298,0.11392785608768463,0.3109719455242157,0.6555611491203308,0.569639265537262
242,0.3942147195339203,7.786201000213623,0.022847212851047516,3.8966424465179443,7.5943362e-06,0.05600707232952118,0.09353650361299515,0.24702027440071106,0.5600646734237671,0.4677009880542755,0.48014163970947266,0.032868944108486176,3.4468421936035156,0.06560621410608292,0.11396792531013489,0.31312626600265503,0.6560119986534119,0.5697895884513855
243,0.3944680392742157,7.797284126281738,0.022277161478996277,3.899081230163574,7.5844364e-06,0.056119564920663834,0.09361518919467926,0.24643632769584656,0.5611772537231445,0.46808210015296936,0.47938084602355957,0.03225784748792648,3.4462602138519287,0.06556612998247147,0.1140982061624527,0.3116232454776764,0.6557114124298096,0.5704408884048462
244,0.3931330144405365,7.805217742919922,0.022455988451838493,3.89976167678833,7.5745365e-06,0.055980052798986435,0.09358321875333786,0.2445184737443924,0.5598618388175964,0.46792227029800415,0.47950422763824463,0.03235483169555664,3.445258378982544,0.06556113064289093,0.11407815665006638,0.31247493624687195,0.6555611491203308,0.5702905654907227
245,0.3944166302680969,7.800032138824463,0.022657223045825958,3.896277666091919,7.5646367e-06,0.056165654212236404,0.0937049388885498,0.24603676795959473,0.5616751313209534,0.4685000777244568,0.48031315207481384,0.032872702926397324,3.444160223007202,0.0656663328409195,0.1139378473162651,0.3136272430419922,0.6566632986068726,0.5697895884513855
246,0.39485228061676025,7.797896385192871,0.022886378690600395,3.8919425010681152,7.554737e-06,0.056185975670814514,0.09391269087791443,0.24609823524951935,0.5618472695350647,0.4695635139942169,0.48015040159225464,0.03314082324504852,3.443221092224121,0.06558617204427719,0.11414830386638641,0.3129759430885315,0.6559118032455444,0.5706914067268372
247,0.3946036100387573,7.793799638748169,0.022833634167909622,3.893110752105713,7.544837e-06,0.05621299892663956,0.09395450353622437,0.24484427273273468,0.5621914863586426,0.46981552243232727,0.48066312074661255,0.03304356336593628,3.4421114921569824,0.06570140272378922,0.11397794634103775,0.3137775659561157,0.6570641398429871,0.5698897838592529
248,0.39550235867500305,7.770780801773071,0.02285025268793106,3.8900203704833984,7.534937e-06,0.056192103773355484,0.09405285865068436,0.24741367995738983,0.5619025826454163,0.47027039527893066,0.48073604702949524,0.03245723620057106,3.4408676624298096,0.06575150787830353,0.11405810713768005,0.31382766366004944,0.6575651168823242,0.5702905654907227
249,0.3950003981590271,7.776751518249512,0.02279091626405716,3.891857624053955,7.5250373e-06,0.05611034482717514,0.09395573288202286,0.24668219685554504,0.5611035227775574,0.46978479623794556,0.48060673475265503,0.03313067927956581,3.440485954284668,0.06577154248952866,0.11423847079277039,0.3132765591144562,0.6578156352043152,0.5711422562599182
250,0.3965081572532654,7.7819859981536865,0.02291693724691868,3.889655351638794,7.5151374e-06,0.05620378628373146,0.09395082294940948,0.24906720221042633,0.5620378255844116,0.46977248787879944,0.4812622666358948,0.03367825224995613,3.439610481262207,0.0657464936375618,0.11413827538490295,0.3151302635669708,0.6576152443885803,0.5707414746284485
251,0.3954671025276184,7.779506683349609,0.022976452484726906,3.8948569297790527,7.5052376e-06,0.05615277960896492,0.09394220262765884,0.2468665987253189,0.5615030527114868,0.469711035490036,0.4802747964859009,0.033536531031131744,3.438816785812378,0.06580661237239838,0.11415832489728928,0.3115731477737427,0.6580661535263062,0.5707916021347046
252,0.395493745803833,7.78162145614624,0.022799726575613022,3.8896892070770264,7.4953377e-06,0.05619947984814644,0.09395082294940948,0.2472415715456009,0.5620132684707642,0.4697479009628296,0.48133641481399536,0.03265553340315819,3.4376416206359863,0.06576652824878693,0.11415832489728928,0.31417834758758545,0.6575651168823242,0.5708416700363159
253,0.3964710831642151,7.783890247344971,0.0225180983543396,3.8874616622924805,7.485438e-06,0.05635377764701843,0.09436021000146866,0.247727170586586,0.5635499954223633,0.4718378782272339,0.4807584285736084,0.03305773437023163,3.4373273849487305,0.06570640951395035,0.11425852030515671,0.3132765591144562,0.6571142077445984,0.5713927745819092
254,0.3950071930885315,7.77786111831665,0.02289687469601631,3.892987012863159,7.475538e-06,0.05608084052801132,0.09375288337469101,0.2474813014268875,0.560814619064331,0.4687275290489197,0.4810367226600647,0.03270434960722923,3.4362740516662598,0.0657615214586258,0.11421843618154526,0.31387776136398315,0.6576653122901917,0.5711923837661743
255,0.39681166410446167,7.799959421157837,0.022804588079452515,3.8820505142211914,7.465638e-06,0.056374069303274155,0.0944192185997963,0.2474813014268875,0.5637528300285339,0.4720776081085205,0.4815197288990021,0.033381350338459015,3.4362521171569824,0.0657615214586258,0.1142084077000618,0.31487974524497986,0.6576653122901917,0.5710921883583069
256,0.39671000838279724,7.790651082992554,0.022914651781320572,3.8842663764953613,7.4557383e-06,0.05637957900762558,0.09418807923793793,0.24759194254875183,0.5637835264205933,0.47095271944999695,0.4810132384300232,0.033256422728300095,3.434723377227783,0.0658416897058487,0.11439880728721619,0.31287574768066406,0.6584669351577759,0.5719940066337585
257,0.39588096737861633,7.7798542976379395,0.02312651462852955,3.8863563537597656,7.4458385e-06,0.056270770728588104,0.09433561563491821,0.24687889218330383,0.5627201199531555,0.47163501381874084,0.4818617105484009,0.03363974392414093,3.4339230060577393,0.0658416822552681,0.11426854133605957,0.31447896361351013,0.658517062664032,0.5714429020881653
258,0.39749160408973694,7.77604603767395,0.022602878510951996,3.8791284561157227,7.4359386e-06,0.05642015114426613,0.09452862292528152,0.24839718639850616,0.5642200112342834,0.47267386317253113,0.48181846737861633,0.032950785011053085,3.4325530529022217,0.065906822681427,0.11416832357645035,0.3147294521331787,0.6591683626174927,0.5707916021347046
