epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
195,1.023449182510376,1.3397995233535767,8.059629e-06,0.09456512331962585,0.17891335487365723,0.6524017453193665,0.945651113986969,0.894566535949707,1.1549055576324463,0.09634610265493393,0.18490177392959595,0.7198666930198669,0.9634608626365662,0.924508810043335
196,1.0228359699249268,1.338914394378662,8.049729e-06,0.09461809694766998,0.1790049821138382,0.6523731350898743,0.9461808204650879,0.8950247168540955,1.1522185802459717,0.09635759145021439,0.1849707067012787,0.72090083360672,0.9635757803916931,0.924853503704071
197,1.0220415592193604,1.3338327407836914,8.0398295e-06,0.09474266320466995,0.1793285459280014,0.6549215912818909,0.947426438331604,0.8966425657272339,1.1498221158981323,0.09639206528663635,0.18492475152015686,0.7221647500991821,0.9639204740524292,0.9246236681938171
198,1.0229768753051758,1.3323959112167358,8.02993e-06,0.09464672952890396,0.179265558719635,0.6539337038993835,0.9464671611785889,0.896327555179596,1.1477749347686768,0.0963805764913559,0.18494774401187897,0.72147536277771,0.9638055562973022,0.9247385859489441
199,1.0222275257110596,1.3312302827835083,8.02003e-06,0.09470687806606293,0.17912237346172333,0.6534326076507568,0.9470685124397278,0.8956117033958435,1.145649790763855,0.09640355408191681,0.18510861694812775,0.7220498919487,0.9640353918075562,0.9255428910255432
200,1.0237486362457275,1.3318088054656982,8.01013e-06,0.09467536956071854,0.17899927496910095,0.6540482640266418,0.9467535018920898,0.8949960470199585,1.1432831287384033,0.09640355408191681,0.18515457212924957,0.7228541970252991,0.9640353918075562,0.9257727265357971
201,1.0222840309143066,1.3308117389678955,8.00023e-06,0.09466820955276489,0.17934860289096832,0.6542200446128845,0.9466819167137146,0.8967427611351013,1.1413706541061401,0.09644950926303864,0.1852235347032547,0.722969114780426,0.9644950032234192,0.9261174201965332
202,1.0256578922271729,1.3268569707870483,7.99033e-06,0.09481138736009598,0.17937436699867249,0.6531175971031189,0.9481136798858643,0.8968716263771057,1.1388550996780396,0.09644950926303864,0.1852005571126938,0.7242330312728882,0.9644950032234192,0.9260025024414062
203,1.0203301906585693,1.3228460550308228,7.98043e-06,0.09476127475500107,0.17941732704639435,0.6548929810523987,0.9476125836372375,0.8970863819122314,1.1368504762649536,0.0964839830994606,0.18524649739265442,0.7240031957626343,0.9648396968841553,0.9262323379516602
204,1.0222468376159668,1.318276286125183,7.9705305e-06,0.09477273374795914,0.17936289310455322,0.6583864092826843,0.9477270841598511,0.8968143463134766,1.1344878673553467,0.09649547189474106,0.18531543016433716,0.7249224185943604,0.9649546146392822,0.9265770316123962
205,1.0217444896697998,1.3194162845611572,7.960631e-06,0.09478704631328583,0.1792311817407608,0.6564249396324158,0.9478702545166016,0.8961557745933533,1.1320679187774658,0.0964839830994606,0.18526947498321533,0.7252671718597412,0.9648396968841553,0.9263472557067871
206,1.0205872058868408,1.319729208946228,7.950731e-06,0.09482283145189285,0.17991268634796143,0.6561099290847778,0.9482282400131226,0.8995633125305176,1.1299861669540405,0.09655292332172394,0.18524649739265442,0.7260714769363403,0.9655291438102722,0.9262323379516602
207,1.0208673477172852,1.313097596168518,7.940831e-06,0.09485003352165222,0.1797494888305664,0.6569260358810425,0.9485002756118774,0.8987472057342529,1.1279683113098145,0.09652995318174362,0.18545332551002502,0.7256118655204773,0.9652993083000183,0.9272664785385132
208,1.0248124599456787,1.3100064992904663,7.930931e-06,0.09482569992542267,0.17979243397712708,0.6594172716140747,0.9482568502426147,0.8989619612693787,1.1259771585464478,0.09652994573116302,0.18547628819942474,0.7259565591812134,0.9652993083000183,0.9273813366889954
209,1.028357744216919,1.3042216300964355,7.921031e-06,0.09490873664617538,0.179780974984169,0.6609779000282288,0.9490872621536255,0.8989047408103943,1.1237237453460693,0.0965644121170044,0.18549926578998566,0.7263012528419495,0.9656440019607544,0.9274962544441223
210,1.028909683227539,1.304419994354248,7.911131e-06,0.0949287936091423,0.17998427152633667,0.6587300300598145,0.9492877125740051,0.8999212384223938,1.1215834617614746,0.09656441956758499,0.185407355427742,0.7281396985054016,0.9656440019607544,0.9270366430282593
211,1.0254180431365967,1.3026479482650757,7.901232e-06,0.09501612931489944,0.18000148236751556,0.658629834651947,0.9501610994338989,0.9000071883201599,1.1194822788238525,0.0965873971581459,0.18547628819942474,0.7288291454315186,0.9658738374710083,0.9273813366889954
212,1.0253181457519531,1.3024013042449951,7.891332e-06,0.0949917882680893,0.18028494715690613,0.6613501310348511,0.9499176740646362,0.9014245867729187,1.1173113584518433,0.09656441956758499,0.1855911910533905,0.7289440631866455,0.9656440019607544,0.9279558658599854
213,1.0291659832000732,1.3005306720733643,7.881432e-06,0.0949287861585617,0.17998716235160828,0.6595461368560791,0.9492877125740051,0.8999355435371399,1.115455150604248,0.09659889340400696,0.18556822836399078,0.7298632860183716,0.9659887552261353,0.9278409481048584
214,1.0256831645965576,1.3039474487304688,7.871532e-06,0.09490588307380676,0.1797780990600586,0.6580284833908081,0.9490586519241333,0.8988903760910034,1.1134533882141113,0.09661037474870682,0.18554523587226868,0.7296334505081177,0.9661036133766174,0.9277260899543762
215,1.0245628356933594,1.298108458518982,7.861632e-06,0.09493593871593475,0.18005871772766113,0.6614933013916016,0.9493592977523804,0.9002935290336609,1.1115593910217285,0.09662187099456787,0.18566012382507324,0.7303228974342346,0.9662185311317444,0.9283005595207214
216,1.0284664630889893,1.2977187633514404,7.851732e-06,0.0949760302901268,0.18000146746635437,0.661020815372467,0.9497601985931396,0.9000071883201599,1.1096760034561157,0.09664484858512878,0.18556822836399078,0.7302079796791077,0.9664483666419983,0.9278409481048584
217,1.0231802463531494,1.2933435440063477,7.8418325e-06,0.09509630501270294,0.18049971759319305,0.661622166633606,0.9509628415107727,0.9024983644485474,1.1073399782180786,0.09662187099456787,0.18563716113567352,0.7307825088500977,0.9662185311317444,0.9281857013702393
218,1.0278749465942383,1.291818380355835,7.831933e-06,0.09497316926717758,0.18007878959178925,0.6615648865699768,0.9497315287590027,0.9003937244415283,1.105629324913025,0.09664485603570938,0.1857750415802002,0.7300930619239807,0.9664483666419983,0.9288750886917114
219,1.022888422012329,1.2903159856796265,7.822033e-06,0.0949917808175087,0.18030500411987305,0.6644427180290222,0.9499176740646362,0.9015247821807861,1.1036704778671265,0.0965873971581459,0.18568313121795654,0.7299781441688538,0.9658738374710083,0.9284154772758484
220,1.026923418045044,1.2840197086334229,7.812133e-06,0.09503330290317535,0.1803937554359436,0.6638413667678833,0.9503328800201416,0.9019686579704285,1.1023210287094116,0.09665633738040924,0.1855912059545517,0.7302079796791077,0.9665632247924805,0.9279558658599854
221,1.0262482166290283,1.2830193042755127,7.802233e-06,0.09511061012744904,0.1803794652223587,0.6647863388061523,0.9511060118675232,0.9018970727920532,1.1003608703613281,0.09662187099456787,0.18568313121795654,0.7302079796791077,0.9662185311317444,0.9284154772758484
222,1.0301337242126465,1.2820091247558594,7.792333e-06,0.09507196396589279,0.1803937703371048,0.6645143032073975,0.9507194757461548,0.9019686579704285,1.098487377166748,0.09664484858512878,0.18575207889080048,0.7299781441688538,0.9664483666419983,0.9287601709365845
223,1.0254194736480713,1.2766207456588745,7.782433e-06,0.09519507735967636,0.18080897629261017,0.6649724245071411,0.95195072889328,0.9040446877479553,1.0962705612182617,0.09669081121683121,0.18584398925304413,0.7307825088500977,0.9669079780578613,0.9292197823524475
224,1.0286052227020264,1.279765009880066,7.7725335e-06,0.09501756727695465,0.1806342899799347,0.6649438142776489,0.950175404548645,0.9031713008880615,1.0946269035339355,0.09669081121683121,0.1857980489730835,0.7311272025108337,0.9669079780578613,0.9289900064468384
225,1.02604079246521,1.2761272192001343,7.762634e-06,0.09521227329969406,0.1807803362607956,0.6641849875450134,0.9521225690841675,0.9039015173912048,1.0927551984786987,0.09671378880739212,0.18588997423648834,0.7314718961715698,0.9671377539634705,0.9294496178627014
226,1.0277080535888672,1.2725826501846313,7.752734e-06,0.09511777758598328,0.18070587515830994,0.6684802174568176,0.9511775970458984,0.9035292267799377,1.0909894704818726,0.09671378880739212,0.1859588921070099,0.732276201248169,0.9671377539634705,0.9297943115234375
227,1.0259308815002441,1.2720985412597656,7.742834e-06,0.0951220765709877,0.18078605830669403,0.6670055389404297,0.9512205719947815,0.903930127620697,1.0895079374313354,0.09672528505325317,0.18586698174476624,0.7328507304191589,0.9672526717185974,0.9293347001075745
228,1.0276005268096924,1.2709205150604248,7.732934e-06,0.09516359120607376,0.1807144731283188,0.6665616631507874,0.9516357779502869,0.9035722017288208,1.0880811214447021,0.09671378880739212,0.18593589961528778,0.7329656481742859,0.9671377539634705,0.9296793937683105
229,1.029048204421997,1.272966980934143,7.723034e-06,0.09519796073436737,0.18046535551548004,0.6662610173225403,0.951979398727417,0.9023265838623047,1.0860732793807983,0.096771240234375,0.1859588772058487,0.7334252595901489,0.9677122831344604,0.9297943115234375
230,1.0320062637329102,1.264150857925415,7.713134e-06,0.09526094794273376,0.18100079894065857,0.6684659123420715,0.9526093602180481,0.9050039649009705,1.0844100713729858,0.09680571407079697,0.1859818547964096,0.733769953250885,0.9680569767951965,0.9299092292785645
231,1.02532958984375,1.266494631767273,7.703235e-06,0.09534256160259247,0.18112967908382416,0.6663326025009155,0.9534254670143127,0.9056482315063477,1.082749843597412,0.09678272157907486,0.18605080246925354,0.7345742583274841,0.9678272008895874,0.9302539229393005
232,1.0323364734649658,1.2651143074035645,7.693335e-06,0.09522514790296555,0.1810237318277359,0.6681222915649414,0.9522514343261719,0.905118465423584,1.0811779499053955,0.09675975143909454,0.18605080246925354,0.734344482421875,0.9675973653793335,0.9302539229393005
233,1.02479887008667,1.2590317726135254,7.683435e-06,0.0952666848897934,0.1811038851737976,0.6693679094314575,0.9526666402816772,0.9055193662643433,1.0793371200561523,0.096771240234375,0.18605081737041473,0.734459400177002,0.9677122831344604,0.9302539229393005
234,1.0292000770568848,1.2630289793014526,7.673535e-06,0.09516789764165878,0.181072399020195,0.6681079268455505,0.9516786932945251,0.9053618907928467,1.0776787996292114,0.09680571407079697,0.1861657053232193,0.7345742583274841,0.9680569767951965,0.9308284521102905
235,1.023848533630371,1.261034369468689,7.663635e-06,0.09524949640035629,0.18114112317562103,0.6683083772659302,0.9524948000907898,0.9057055115699768,1.076212763786316,0.096771240234375,0.18623465299606323,0.735378623008728,0.9677122831344604,0.9311731457710266
236,1.0285425186157227,1.2587355375289917,7.653735e-06,0.09516645967960358,0.18093496561050415,0.6705275774002075,0.951664388179779,0.9046746492385864,1.0745823383331299,0.09682869166135788,0.18625763058662415,0.7358382344245911,0.9682868123054504,0.9312880635261536
237,1.02777099609375,1.258629322052002,7.6438355e-06,0.09534113854169846,0.1811840832233429,0.668322741985321,0.9534111022949219,0.9059202671051025,1.0730689764022827,0.0968746617436409,0.18630360066890717,0.7359530925750732,0.9687464237213135,0.9315178394317627
238,1.0306360721588135,1.254597783088684,7.633936e-06,0.09533397853374481,0.18136447668075562,0.6690528988838196,0.9533395171165466,0.9068222641944885,1.0712168216705322,0.09686317294836044,0.18630360066890717,0.7359530925750732,0.9686315059661865,0.9315178394317627
239,1.0301132202148438,1.2497706413269043,7.624036e-06,0.09530817717313766,0.18130435049533844,0.6712577939033508,0.9530818462371826,0.9065215587615967,1.07005774974823,0.09684018790721893,0.18630358576774597,0.7357233166694641,0.9684017300605774,0.9315178394317627
240,1.0342919826507568,1.2521322965621948,7.614136e-06,0.0952996164560318,0.18125280737876892,0.6711862087249756,0.9529958963394165,0.9062638878822327,1.0683118104934692,0.09692061692476273,0.18639551103115082,0.7359530925750732,0.9692060351371765,0.9319774508476257
241,1.030688762664795,1.2488930225372314,7.604236e-06,0.09529817849397659,0.18121272325515747,0.6724461317062378,0.9529815912246704,0.906063437461853,1.0672088861465454,0.09692062437534332,0.18632656335830688,0.7362978458404541,0.9692060351371765,0.9316327571868896
242,1.0282716751098633,1.2484968900680542,7.5943362e-06,0.09529245644807816,0.18133297562599182,0.671000063419342,0.9529243111610413,0.9066647291183472,1.0654983520507812,0.09693211317062378,0.186349555850029,0.7372170686721802,0.9693209528923035,0.9317476749420166
243,1.0278613567352295,1.2462244033813477,7.5844364e-06,0.09536117315292358,0.18165084719657898,0.6716729998588562,0.9536115527153015,0.9082539677619934,1.0641111135482788,0.0968746617436409,0.18630358576774597,0.7366425395011902,0.9687464237213135,0.9315178394317627
244,1.0319859981536865,1.2449772357940674,7.5745365e-06,0.09536689519882202,0.1812814176082611,0.6717016100883484,0.9536688327789307,0.9064070582389832,1.0627230405807495,0.0969550833106041,0.186395525932312,0.7379064559936523,0.9695507287979126,0.9319774508476257
245,1.0282721519470215,1.2463475465774536,7.5646367e-06,0.09542560577392578,0.18143320083618164,0.671572744846344,0.9542558789253235,0.9071658849716187,1.0611735582351685,0.09694359451532364,0.1863725483417511,0.7383660674095154,0.9694358110427856,0.9318625926971436
246,1.0272798538208008,1.2415063381195068,7.554737e-06,0.09550147503614426,0.1814245879650116,0.6719879508018494,0.9550146460533142,0.9071229100227356,1.0597091913223267,0.09697806090116501,0.18641848862171173,0.7396299839019775,0.9697805643081665,0.9320923686027527
247,1.0277698040008545,1.2405210733413696,7.544837e-06,0.09538263827562332,0.1815563291311264,0.672804057598114,0.9538263082504272,0.9077815413475037,1.058115005493164,0.09702402353286743,0.18646445870399475,0.7398598194122314,0.9702401757240295,0.9323222041130066
248,1.0316672325134277,1.2425594329833984,7.534937e-06,0.09541987627744675,0.18132151663303375,0.671572744846344,0.9541985988616943,0.9066075086593628,1.0571422576904297,0.09704700857400894,0.18651042878627777,0.7399747371673584,0.9704699516296387,0.9325519800186157
249,1.0297372341156006,1.233811378479004,7.5250373e-06,0.09555588662624359,0.18171380460262299,0.6757248044013977,0.955558717250824,0.9085689783096313,1.055429220199585,0.09697806090116501,0.18651042878627777,0.7400895953178406,0.9697805643081665,0.9325519800186157
250,1.0254731178283691,1.240518569946289,7.5151374e-06,0.09554586559534073,0.18180260062217712,0.6718877553939819,0.9554585218429565,0.9090127944946289,1.0538755655288696,0.09701253473758698,0.1865333914756775,0.7406641244888306,0.9701252579689026,0.9326668977737427
251,1.0262725353240967,1.2367219924926758,7.5052376e-06,0.09544992446899414,0.18153056502342224,0.6753382682800293,0.9544992446899414,0.9076526761054993,1.052822232246399,0.09702403843402863,0.18646445870399475,0.7399747371673584,0.9702401757240295,0.9323222041130066
252,1.0317316055297852,1.2342685461044312,7.4953377e-06,0.09538551419973373,0.1816851794719696,0.6732049584388733,0.9538549780845642,0.9084258079528809,1.0510399341583252,0.09704701602458954,0.18660235404968262,0.7404343485832214,0.9704699516296387,0.9330115914344788
253,1.0275399684906006,1.2330560684204102,7.485438e-06,0.09553011506795883,0.1817338764667511,0.6752523183822632,0.95530104637146,0.9086691737174988,1.0498636960983276,0.0970584973692894,0.18660235404968262,0.7405492067337036,0.9705848693847656,0.9330115914344788
254,1.028517484664917,1.2336132526397705,7.475538e-06,0.09553871303796768,0.1817825585603714,0.6747798919677734,0.9553869366645813,0.9089125990867615,1.0486838817596436,0.0970584973692894,0.1867402344942093,0.7410088181495667,0.9705848693847656,0.9337010383605957
255,1.0354769229888916,1.2284990549087524,7.465638e-06,0.09543704986572266,0.18201734125614166,0.6726322770118713,0.954370379447937,0.9100866317749023,1.0475150346755981,0.09706998616456985,0.18671727180480957,0.7407790422439575,0.9706997871398926,0.9335861206054688
256,1.0295732021331787,1.2291313409805298,7.4557383e-06,0.09556449204683304,0.18188847601413727,0.6754671335220337,0.9556446671485901,0.9094423651695251,1.0462048053741455,0.09709297865629196,0.18671725690364838,0.7420429587364197,0.9709295630455017,0.9335861206054688
257,1.0292861461639404,1.227571725845337,7.4458385e-06,0.09551437199115753,0.18190854787826538,0.6765838861465454,0.9551435112953186,0.9095425605773926,1.0451164245605469,0.09709297120571136,0.18678618967533112,0.7413535714149475,0.9709295630455017,0.9339308142662048
258,1.0303499698638916,1.2293200492858887,7.4359386e-06,0.09548430889844894,0.18171384930610657,0.6749946475028992,0.9548428654670715,0.9085689783096313,1.0438717603683472,0.09710446745157242,0.18664830923080444,0.7418131828308105,0.9710444808006287,0.9332414269447327
259,1.035783052444458,1.2217105627059937,7.426039e-06,0.09551150351762772,0.18200017511844635,0.6765981912612915,0.9551149010658264,0.910000741481781,1.0425395965576172,0.09712743759155273,0.1867402344942093,0.7413535714149475,0.9712742567062378,0.9337010383605957
260,1.0298314094543457,1.2275140285491943,7.416139e-06,0.09545423090457916,0.18196867406368256,0.6760398149490356,0.9545422196388245,0.9098432064056396,1.0412192344665527,0.09711594879627228,0.1867402344942093,0.7420429587364197,0.9711593985557556,0.9337010383605957
261,1.030592441558838,1.2197444438934326,7.406239e-06,0.09560026228427887,0.18204596638679504,0.6784451007843018,0.9560025930404663,0.9102298021316528,1.0399197340011597,0.09712743759155273,0.1867632269859314,0.7428473234176636,0.9712742567062378,0.9338158965110779
262,1.0301640033721924,1.2189338207244873,7.3963392e-06,0.09558308869600296,0.18198299407958984,0.6774715185165405,0.9558307528495789,0.9099147915840149,1.0384767055511475,0.09713893383741379,0.18678618967533112,0.7419280409812927,0.9713891744613647,0.9339308142662048
263,1.0310745239257812,1.2169204950332642,7.3864394e-06,0.09564751386642456,0.1819600909948349,0.6767270565032959,0.9564750790596008,0.9098002910614014,1.0374360084533691,0.09713893383741379,0.18685513734817505,0.7431920170783997,0.9713891744613647,0.9342755079269409
264,1.0301306247711182,1.2166706323623657,7.3765395e-06,0.09561315178871155,0.18218345940113068,0.6772711277008057,0.9561314582824707,0.9109170436859131,1.036450982093811,0.09710446745157242,0.18685513734817505,0.7430770993232727,0.9710444808006287,0.9342755079269409
265,1.0337655544281006,1.216615080833435,7.3666397e-06,0.09564754366874695,0.18222925066947937,0.6775717735290527,0.9564750790596008,0.9111461043357849,1.0350267887115479,0.09712744504213333,0.18683215975761414,0.7435367107391357,0.9712742567062378,0.9341606497764587
266,1.028789758682251,1.21616792678833,7.35674e-06,0.09556876868009567,0.18213477730751038,0.6765981912612915,0.9556875824928284,0.9106736183166504,1.0339112281799316,0.09712744504213333,0.1869470626115799,0.7436516284942627,0.9712742567062378,0.934735119342804
267,1.0327479839324951,1.2147059440612793,7.34684e-06,0.09566612541675568,0.18252989649772644,0.6771422624588013,0.9566611647605896,0.9126494526863098,1.0327651500701904,0.09713893383741379,0.18687812983989716,0.7442261576652527,0.9713891744613647,0.9343904256820679
268,1.029794692993164,1.2076475620269775,7.33694e-06,0.0956861823797226,0.18246692419052124,0.6805641055107117,0.9568616151809692,0.9123344421386719,1.031506061553955,0.09712743759155273,0.18683215975761414,0.7446857690811157,0.9712742567062378,0.9341606497764587
269,1.0329368114471436,1.209742546081543,7.3270403e-06,0.0956532433629036,0.18238674104213715,0.6802061796188354,0.9565322995185852,0.9119335412979126,1.0305901765823364,0.09713892638683319,0.18690109252929688,0.7445708513259888,0.9713891744613647,0.9345053434371948
270,1.0343270301818848,1.210111379623413,7.3171404e-06,0.09566470980644226,0.18220920860767365,0.6789748668670654,0.9566468596458435,0.9110459089279175,1.029219627380371,0.09715042263269424,0.1869470626115799,0.7449155449867249,0.9715040922164917,0.934735119342804
271,1.0269355773925781,1.2079073190689087,7.3072406e-06,0.0955888107419014,0.1824754923582077,0.6807072758674622,0.955888032913208,0.9123774170875549,1.0281097888946533,0.09717340022325516,0.18699301779270172,0.7450304627418518,0.9717338681221008,0.9349649548530579
272,1.0382215976715088,1.207824945449829,7.2973407e-06,0.09561315178871155,0.1820889413356781,0.6802634596824646,0.9561314582824707,0.9104445576667786,1.0271550416946411,0.09715042263269424,0.1869700402021408,0.7448006272315979,0.9715040922164917,0.9348500370979309
273,1.0296814441680908,1.2073098421096802,7.287441e-06,0.09565182030200958,0.18214908242225647,0.6816092729568481,0.9565179944038391,0.9107452034950256,1.0260021686553955,0.09717340022325516,0.18699301779270172,0.7449155449867249,0.9717338681221008,0.9349649548530579
274,1.0321974754333496,1.2026234865188599,7.277541e-06,0.09566041082143784,0.1826530396938324,0.6809220314025879,0.9566038846969604,0.9132651090621948,1.0252212285995483,0.09719638526439667,0.1871538758277893,0.7450304627418518,0.9719637036323547,0.935769259929657
275,1.0299882888793945,1.2049882411956787,7.267641e-06,0.09571768343448639,0.18231801688671112,0.6813086271286011,0.9571766257286072,0.9115899205207825,1.0239933729171753,0.09718489646911621,0.18703897297382355,0.7456049919128418,0.9718487858772278,0.935194730758667
276,1.030790090560913,1.2018887996673584,7.2577413e-06,0.09565898030996323,0.18242397904396057,0.6814088225364685,0.9565895795822144,0.9121196866035461,1.0228937864303589,0.09717340767383575,0.18703898787498474,0.7456049919128418,0.9717338681221008,0.935194730758667
277,1.0315630435943604,1.1970826387405396,7.2478415e-06,0.09573198854923248,0.182816281914711,0.6822679042816162,0.9573197960853577,0.9140811562538147,1.021385908126831,0.09718489646911621,0.18706198036670685,0.74663907289505,0.9718487858772278,0.935309648513794
278,1.0325720310211182,1.1999258995056152,7.2379416e-06,0.09572913497686386,0.182555690407753,0.6811654567718506,0.9572911262512207,0.9127783179283142,1.0205233097076416,0.09718489646911621,0.18722282350063324,0.7465242147445679,0.9718487858772278,0.9361140131950378
279,1.0285840034484863,1.2000093460083008,7.228042e-06,0.09569763392210007,0.18249842524528503,0.6810938715934753,0.9569761753082275,0.9124919176101685,1.019547462463379,0.09719638526439667,0.18719984591007233,0.746294379234314,0.9719637036323547,0.9359990954399109
280,1.0351762771606445,1.1971126794815063,7.218142e-06,0.09585942327976227,0.18269026279449463,0.6830839514732361,0.958594024181366,0.9134511947631836,1.0182899236679077,0.09721936285495758,0.1871539056301117,0.7469838261604309,0.9721934795379639,0.935769259929657
281,1.0311291217803955,1.195669174194336,7.208242e-06,0.09579070657491684,0.18285349011421204,0.6828978657722473,0.9579067826271057,0.9142673015594482,1.017177700996399,0.09720787405967712,0.1871538758277893,0.74721360206604,0.9720786213874817,0.935769259929657
282,1.0294575691223145,1.1917370557785034,7.1983422e-06,0.09579499065876007,0.18269027769565582,0.6822249293327332,0.9579497575759888,0.9134511947631836,1.0162776708602905,0.0972423329949379,0.1871768683195114,0.747903048992157,0.9724233150482178,0.9358841776847839
283,1.0346708297729492,1.1957066059112549,7.1884424e-06,0.09585083276033401,0.1828792691230774,0.6823394894599915,0.9585081338882446,0.9143961668014526,1.0151722431182861,0.09719637781381607,0.1873607188463211,0.7475582957267761,0.9719637036323547,0.93680340051651
284,1.0306942462921143,1.1939938068389893,7.1785425e-06,0.09577494114637375,0.18256139755249023,0.6819242835044861,0.9577493071556091,0.9128069281578064,1.0141099691390991,0.09725382924079895,0.18742965161800385,0.74778813123703,0.9725382328033447,0.9371480941772461
285,1.0322401523590088,1.1898493766784668,7.1686427e-06,0.09580786526203156,0.18293079733848572,0.6838141679763794,0.9580786228179932,0.9146538972854614,1.0134023427963257,0.09725383669137955,0.18740667402744293,0.747903048992157,0.9725382328033447,0.9370332360267639
286,1.0314836502075195,1.1871672868728638,7.158743e-06,0.09581360220909119,0.18265588581562042,0.6827546954154968,0.9581358432769775,0.9132794141769409,1.0124849081039429,0.09726532548666,0.1873607188463211,0.7482477426528931,0.9726530909538269,0.93680340051651
287,1.0304617881774902,1.188905954360962,7.148843e-06,0.09579785168170929,0.18295083940029144,0.6844584345817566,0.957978367805481,0.9147540926933289,1.0115230083465576,0.09729978442192078,0.18740667402744293,0.7487073540687561,0.9729978442192078,0.9370332360267639
288,1.0335655212402344,1.1897984743118286,7.138943e-06,0.09587804228067398,0.1830596774816513,0.683971643447876,0.9587801694869995,0.9152981638908386,1.0104483366012573,0.09729979187250137,0.18740667402744293,0.74836266040802,0.9729978442192078,0.9370332360267639
289,1.0348918437957764,1.185292363166809,7.1290433e-06,0.09581360220909119,0.18292218446731567,0.6855036020278931,0.9581358432769775,0.9146109223365784,1.0095990896224976,0.09728830307722092,0.18742965161800385,0.7489371299743652,0.9728829264640808,0.9371480941772461
290,1.0383102893829346,1.1902389526367188,7.1191434e-06,0.09582648426294327,0.18297088146209717,0.6835994124412537,0.9582647085189819,0.9148543477058411,1.0087007284164429,0.09728830307722092,0.18747559189796448,0.7482477426528931,0.9728829264640808,0.9373779296875
291,1.0360527038574219,1.1848698854446411,7.1092436e-06,0.09584367275238037,0.1827332079410553,0.6847161650657654,0.9584365487098694,0.9136659502983093,1.0081868171691895,0.0972423329949379,0.18742965161800385,0.7492818832397461,0.9724233150482178,0.9371480941772461
292,1.0323927402496338,1.1862902641296387,7.0993437e-06,0.0957992896437645,0.18266738951206207,0.6861192584037781,0.957992672920227,0.9133366942405701,1.0068624019622803,0.09729978442192078,0.1875215768814087,0.7497414946556091,0.9729978442192078,0.9376077055931091
293,1.0306291580200195,1.18348228931427,7.089444e-06,0.0958809033036232,0.1828649491071701,0.684587299823761,0.9588087797164917,0.9143245816230774,1.0060011148452759,0.09728830307722092,0.18752159178256989,0.7498563528060913,0.9728829264640808,0.9376077055931091
294,1.035790205001831,1.180464506149292,7.079544e-06,0.0959453284740448,0.18322576582431793,0.6876083016395569,0.9594530463218689,0.9161285758018494,1.0051099061965942,0.09725382179021835,0.18761348724365234,0.7502011060714722,0.9725382328033447,0.9380673170089722
295,1.0340616703033447,1.1851115226745605,7.069644e-06,0.09588375687599182,0.18293368816375732,0.6826258301734924,0.9588374495506287,0.9146682024002075,1.0041455030441284,0.09731128066778183,0.18761348724365234,0.7499712705612183,0.9731127023696899,0.9380673170089722
296,1.0347838401794434,1.1812020540237427,7.0597443e-06,0.09590093046426773,0.18293939530849457,0.6841005086898804,0.9590092301368713,0.9146968126296997,1.0030454397201538,0.09728830307722092,0.18768244981765747,0.7503159642219543,0.9728829264640808,0.938412070274353
297,1.0330259799957275,1.1820751428604126,7.0498445e-06,0.09585512429475784,0.18289929628372192,0.6841291189193726,0.9585510492324829,0.9144963622093201,1.0024592876434326,0.09729978442192078,0.18759052455425262,0.7502011060714722,0.9729978442192078,0.93795245885849
298,1.0307905673980713,1.184143304824829,7.0399446e-06,0.09578496217727661,0.1828620731830597,0.6858043074607849,0.9578495025634766,0.9143102765083313,1.0018810033798218,0.09732276946306229,0.18756753206253052,0.7496265769004822,0.9732276201248169,0.937837541103363
299,1.0321893692016602,1.176679253578186,7.030045e-06,0.09597969055175781,0.18334028124809265,0.6877800822257996,0.959796667098999,0.9167012572288513,1.0007327795028687,0.09727681428194046,0.18761351704597473,0.7504308819770813,0.9727680087089539,0.9380673170089722
300,1.02937912940979,1.1765056848526,7.020145e-06,0.09600688517093658,0.18317991495132446,0.6867921948432922,0.9600687026977539,0.9158995151519775,0.9996063709259033,0.09729978442192078,0.18763647973537445,0.7507755756378174,0.9729978442192078,0.9381822347640991
301,1.0336613655090332,1.183265209197998,7.010245e-06,0.09591668099164963,0.18289928138256073,0.6832700967788696,0.9591667056083679,0.9144963622093201,0.9987894892692566,0.09731128066778183,0.18770542740821838,0.7502011060714722,0.9731127023696899,0.9385269284248352
302,1.0303823947906494,1.1746424436569214,7.0003452e-06,0.09590379148721695,0.18342331051826477,0.6857040524482727,0.9590378403663635,0.9171164631843567,0.9977784752845764,0.09732277691364288,0.18765945732593536,0.7516947984695435,0.9732276201248169,0.9382971525192261
303,1.0353083610534668,1.1759709119796753,6.9904454e-06,0.09599398821592331,0.18318568170070648,0.6870355606079102,0.9599398374557495,0.9159281253814697,0.9969691038131714,0.0973457545042038,0.1877513974905014,0.7516947984695435,0.9734574556350708,0.9387567639350891
304,1.0305416584014893,1.1733789443969727,6.9805455e-06,0.0959940105676651,0.1831398606300354,0.6857613325119019,0.9599398374557495,0.9156990647315979,0.9965884685516357,0.09732277691364288,0.1877513825893402,0.7519246339797974,0.9732276201248169,0.9387567639350891
