epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,2.4893672466278076,0.0008970405,0.488655149936676,2.4830172061920166,0.7433912754058838,0.675353467464447,3.708688974380493,0.33792048692703247,3.1311490535736084,0.6758409738540649,0.5754332542419434,0.5775392651557922,0.584094762802124,0.0063498844392597675,0.062373220920562744
104,2.507932662963867,0.0008960505,0.4850347936153412,2.503507614135742,0.7387409806251526,0.6713897585868835,3.713071823120117,0.33944955468177795,3.1322622299194336,0.677370011806488,0.5728847980499268,0.5808101296424866,0.5858345031738281,0.00442524254322052,0.051795609295368195
105,2.488844633102417,0.0008950605,0.48693859577178955,2.4854719638824463,0.7401766777038574,0.6743547320365906,3.7138173580169678,0.33817532658576965,3.133410692214966,0.6755861639976501,0.574923574924469,0.580406665802002,0.5882090330123901,0.0033733686432242393,0.04514402896165848
106,2.4954092502593994,0.0008940705,0.4859398901462555,2.4919044971466064,0.7423925399780273,0.6744171380996704,3.712357521057129,0.33970439434051514,3.1344847679138184,0.6738022565841675,0.5751783847808838,0.5778724551200867,0.5861520171165466,0.0035047794226557016,0.04568134993314743
107,2.471513032913208,0.0008930805,0.49155768752098083,2.4663619995117188,0.7469180226325989,0.6800974011421204,3.7179884910583496,0.34097859263420105,3.1336140632629395,0.6760958433151245,0.5744138360023499,0.5843744277954102,0.5921889543533325,0.005151372402906418,0.0564592182636261
108,2.479360818862915,0.0008920905,0.4888112246990204,2.474400520324707,0.7437970042228699,0.6746668219566345,3.713775157928467,0.338685005903244,3.1347479820251465,0.6709989905357361,0.5728847980499268,0.5790273547172546,0.5854509472846985,0.0049599045887589455,0.055090006440877914
109,2.4963173866271973,0.0008911005,0.4857526421546936,2.490753650665283,0.7406759858131409,0.6735432744026184,3.7162702083587646,0.3417431116104126,3.135113000869751,0.6715086698532104,0.5761977434158325,0.5811571478843689,0.5897639989852905,0.005563296377658844,0.05836635082960129
110,2.4778428077697754,0.0008901105,0.49271246790885925,2.472566843032837,0.743172824382782,0.6770700216293335,3.7162349224090576,0.3371559679508209,3.1374638080596924,0.6720183491706848,0.5736493468284607,0.5787714719772339,0.5838314294815063,0.005275356117635965,0.057027243077754974
111,2.489877223968506,0.0008891205,0.4863456189632416,2.4857139587402344,0.7407072186470032,0.6746668219566345,3.715463876724243,0.3399592339992523,3.137514591217041,0.6738022565841675,0.5736493468284607,0.5779492259025574,0.5849550366401672,0.0041627660393714905,0.04999908432364464
112,2.480644941329956,0.0008881305,0.4910895526409149,2.4760231971740723,0.7417683601379395,0.6739490032196045,3.7173938751220703,0.3371559679508209,3.1377339363098145,0.6712538003921509,0.5746687054634094,0.5796600580215454,0.5872759819030762,0.00462195323780179,0.0532216839492321
113,2.4998557567596436,0.0008871405,0.4864392578601837,2.495471239089966,0.7377110719680786,0.6706719398498535,3.7182791233062744,0.3371559679508209,3.1409974098205566,0.6753312945365906,0.5716106295585632,0.577282190322876,0.5844165086746216,0.004385107662528753,0.05127862095832825
114,2.4933629035949707,0.0008861505,0.48940420150756836,2.4892537593841553,0.7383040189743042,0.6724821329116821,3.7169063091278076,0.338685005903244,3.139883518218994,0.6743119359016418,0.5746687054634094,0.5770228505134583,0.5854954123497009,0.004109025001525879,0.04967969283461571
115,2.491036891937256,0.0008851605,0.4881558120250702,2.4865152835845947,0.7405824065208435,0.67167067527771,3.7203967571258545,0.3363914489746094,3.1415860652923584,0.6738022565841675,0.5746687054634094,0.5788103938102722,0.5872240662574768,0.004521182272583246,0.052042171359062195
116,2.461568593978882,0.0008841705,0.49514684081077576,2.4563512802124023,0.7459192872047424,0.678630530834198,3.7202951908111572,0.3414882719516754,3.1423044204711914,0.6735473871231079,0.5716106295585632,0.5779911279678345,0.5861537456512451,0.0052171251736581326,0.05592326074838638
117,2.4707512855529785,0.00088318053,0.4921818971633911,2.4637739658355713,0.7426734566688538,0.6764146089553833,3.7273776531219482,0.3399592339992523,3.1439762115478516,0.6732925772666931,0.5716106295585632,0.5834007859230042,0.591139554977417,0.006977614481002092,0.06460020691156387
118,2.492403030395508,0.00088219054,0.48581504821777344,2.4839327335357666,0.7423925399780273,0.6728254556655884,3.724992275238037,0.3343527019023895,3.1454076766967773,0.6712538003921509,0.5713557600975037,0.5795850157737732,0.5883235931396484,0.008470067754387856,0.07196038216352463
119,2.4770054817199707,0.00088120054,0.4902156591415405,2.469452381134033,0.7431415915489197,0.6761025190353394,3.726705551147461,0.3371559679508209,3.1471328735351562,0.6707441210746765,0.5721203088760376,0.5795721411705017,0.5886956453323364,0.007552511990070343,0.0676509439945221
