epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
119,1.667297601699829,8.8120396e-05,0.09313628822565079,0.1758447140455246,0.672745406627655,0.9314233064651489,0.8792765736579895,1.6550182104110718,0.09430445730686188,0.17967090010643005,0.6874734163284302,0.9429838061332703,0.898415207862854
120,1.6591957807540894,8.80214e-05,0.09325947612524033,0.17624980211257935,0.6742720007896423,0.9325795769691467,0.8812869191169739,1.6490366458892822,0.09431659430265427,0.17978020012378693,0.6880199313163757,0.9431659579277039,0.8987795114517212
121,1.6548924446105957,8.79224e-05,0.09332294017076492,0.17622114717960358,0.6738110184669495,0.933252215385437,0.8811054825782776,1.6424449682235718,0.09434696286916733,0.17985306680202484,0.6891129016876221,0.943530261516571,0.8990224003791809
122,1.6488800048828125,8.7823406e-05,0.09339173883199692,0.1764402538537979,0.6737354397773743,0.9339172840118408,0.8821333050727844,1.6369516849517822,0.0943651869893074,0.17982877790927887,0.6892950534820557,0.9438338875770569,0.8987795114517212
123,1.6432952880859375,8.772441e-05,0.0933554470539093,0.1765974462032318,0.6754056215286255,0.9335923194885254,0.8828739523887634,1.6301157474517822,0.0943712443113327,0.17981663346290588,0.6897807717323303,0.9437731504440308,0.8992045521736145
124,1.6322941780090332,8.762541e-05,0.09349224716424942,0.17700858414173126,0.6770607233047485,0.9349526762962341,0.8849522471427917,1.6246227025985718,0.09434695541858673,0.17991377413272858,0.6906308531761169,0.943530261516571,0.8996903300285339
125,1.6276098489761353,8.7526416e-05,0.09353458136320114,0.17709174752235413,0.6772194504737854,0.9353910088539124,0.8855115175247192,1.6183971166610718,0.0943651795387268,0.1799016296863556,0.6902058124542236,0.9436517357826233,0.8994474411010742
126,1.6190040111541748,8.742742e-05,0.09368570894002914,0.1775210052728653,0.6776502132415771,0.9368495941162109,0.887612521648407,1.6131480932235718,0.09435911476612091,0.18002308905124664,0.6915416717529297,0.9436517357826233,0.9001761078834534
127,1.6162272691726685,8.732842e-05,0.09371669590473175,0.17745447158813477,0.6766073107719421,0.9371669888496399,0.8872119784355164,1.6071667671203613,0.09440161287784576,0.18009594082832336,0.692634642124176,0.9439553022384644,0.9005404114723206
128,1.6065680980682373,8.7229426e-05,0.09376733750104904,0.17778097093105316,0.6800761818885803,0.9376658201217651,0.8888519406318665,1.6014294624328613,0.09440161287784576,0.18008381128311157,0.6923917531967163,0.9440160393714905,0.9001761078834534
129,1.6013050079345703,8.713043e-05,0.09375373274087906,0.1778157353401184,0.6801139712333679,0.9374919533729553,0.8891164660453796,1.5959361791610718,0.09441375732421875,0.18013238906860352,0.6928775310516357,0.944137454032898,0.9004796743392944
130,1.5947265625,8.703143e-05,0.09380664676427841,0.17799405753612518,0.681262731552124,0.9380890130996704,0.8898949027061462,1.5900768041610718,0.09443803876638412,0.18019311130046844,0.6929382681846619,0.9443803429603577,0.9009654521942139
131,1.5891714096069336,8.6932436e-05,0.09388146549463272,0.178068146109581,0.6815876960754395,0.9388296604156494,0.8903634548187256,1.5853161811828613,0.09442589432001114,0.18021740019321442,0.6931811571121216,0.9441981911659241,0.9011476039886475
132,1.5818188190460205,8.683344e-05,0.0938897505402565,0.17820420861244202,0.6816329956054688,0.9389052391052246,0.8909529447555542,1.5797008275985718,0.0944623351097107,0.18019309639930725,0.6940919160842896,0.9446232318878174,0.9009047150611877
133,1.578201174736023,8.673444e-05,0.09391093999147415,0.17832817137241364,0.6822149753570557,0.9391092658042908,0.8916633129119873,1.5742076635360718,0.09446840733289719,0.1801445335149765,0.6953063607215881,0.9446839690208435,0.9008440375328064
134,1.5727074146270752,8.6635446e-05,0.09405527263879776,0.1784626543521881,0.682449221611023,0.9405527710914612,0.892283022403717,1.5699352025985718,0.09450483322143555,0.18025384843349457,0.6951241493225098,0.9449875354766846,0.9009654521942139
135,1.5638751983642578,8.653645e-05,0.09407566487789154,0.17871509492397308,0.6844972968101501,0.9407795071601868,0.8935829401016235,1.5649305582046509,0.09450482577085495,0.18019309639930725,0.695913553237915,0.9450482726097107,0.9009047150611877
136,1.5644081830978394,8.643745e-05,0.09403259307146072,0.17853979766368866,0.6829631328582764,0.9403864741325378,0.8927516341209412,1.5589489936828613,0.09455341100692749,0.18026597797870636,0.6967028975486755,0.9455340504646301,0.9012083411216736
137,1.5545355081558228,8.6338456e-05,0.0941210389137268,0.17880575358867645,0.6848751902580261,0.9412404894828796,0.8939456939697266,1.5545544624328613,0.09456555545330048,0.18030239641666412,0.6962171196937561,0.9455947279930115,0.9014512300491333
138,1.5534520149230957,8.623946e-05,0.09414069354534149,0.17895537614822388,0.6836886405944824,0.94139164686203,0.8946787714958191,1.5504040718078613,0.09452305734157562,0.18027810752391815,0.6964600086212158,0.9452304244041443,0.901329755783081
139,1.5420076847076416,8.614046e-05,0.0942283496260643,0.17927433550357819,0.6863337755203247,0.9422531723976135,0.8963716626167297,1.5447888374328613,0.0945412740111351,0.18035098910331726,0.6980387568473816,0.9455947279930115,0.9016333818435669
140,1.5418695211410522,8.6041466e-05,0.0941406786441803,0.17914284765720367,0.6857669949531555,0.9413992166519165,0.8956839442253113,1.5400282144546509,0.094547338783741,0.18037526309490204,0.6973708271980286,0.9455340504646301,0.901936948299408
141,1.5362697839736938,8.594247e-05,0.09418752789497375,0.17927737534046173,0.6869006156921387,0.9418224096298218,0.896432101726532,1.5345350503921509,0.09454125910997391,0.18039953708648682,0.6973100900650024,0.945473313331604,0.9020584225654602
142,1.5321803092956543,8.584347e-05,0.09414145350456238,0.17925772070884705,0.6873465180397034,0.9414370059967041,0.8962733745574951,1.5301403999328613,0.0945473462343216,0.18044812977313995,0.6974315643310547,0.9453518986701965,0.901936948299408
143,1.527160406112671,8.5744476e-05,0.09426458925008774,0.1794935017824173,0.6871726512908936,0.9425857067108154,0.8974901437759399,1.5251356363296509,0.094547338783741,0.18046025931835175,0.6985852122306824,0.9455340504646301,0.9023013114929199
144,1.5204925537109375,8.564548e-05,0.09422457218170166,0.17959177494049072,0.6879057288169861,0.9422909617424011,0.8979284763336182,1.5198866128921509,0.09454125910997391,0.18055741488933563,0.6991924047470093,0.9453518986701965,0.9028477668762207
145,1.513016939163208,8.554648e-05,0.094316765666008,0.17973384261131287,0.6890166997909546,0.9430845379829407,0.8986766934394836,1.5164686441421509,0.0945534035563469,0.18052099645137787,0.6984637975692749,0.9454125761985779,0.9023013114929199
146,1.512999415397644,8.5447486e-05,0.09432508051395416,0.17975196242332458,0.6881778240203857,0.9432734251022339,0.8989185094833374,1.5107313394546509,0.094547338783741,0.18052099645137787,0.6991924047470093,0.9454125761985779,0.902604877948761
147,1.500534176826477,8.534849e-05,0.09443843364715576,0.18013286590576172,0.690822958946228,0.9444146156311035,0.9006567597389221,1.5079236030578613,0.0945473313331604,0.18053314089775085,0.6986459493637085,0.9454125761985779,0.9026656150817871
148,1.5005955696105957,8.524949e-05,0.09437571465969086,0.1799968183040619,0.6906188726425171,0.9437495470046997,0.8999916911125183,1.5029188394546509,0.09456555545330048,0.1804966926574707,0.7010140419006348,0.9457162022590637,0.902604877948761
149,1.498734951019287,8.5150496e-05,0.09436360746622086,0.18004825711250305,0.6910194158554077,0.9436740279197693,0.9002184271812439,1.4993788003921509,0.094547338783741,0.18054525554180145,0.6999818086624146,0.9455340504646301,0.9030299186706543
150,1.4957430362701416,8.50515e-05,0.09439384192228317,0.17994846403598785,0.6904677152633667,0.9439687132835388,0.8997045159339905,1.4943740367889404,0.09455947577953339,0.18061815202236176,0.7005282640457153,0.9455340504646301,0.9030906558036804
151,1.488708734512329,8.49525e-05,0.0943923369050026,0.1801842898130417,0.6923269033432007,0.9439234137535095,0.9009590744972229,1.4903457164764404,0.09456554800271988,0.18056955933570862,0.6999210715293884,0.9456554651260376,0.9030299186706543
152,1.485366940498352,8.4853506e-05,0.0943855345249176,0.18021897971630096,0.6930070519447327,0.9438478350639343,0.9010648727416992,1.4868055582046509,0.0945412665605545,0.1805938482284546,0.7006496787071228,0.9455340504646301,0.902604877948761
153,1.4777528047561646,8.475451e-05,0.09443088620901108,0.18029913306236267,0.6934302449226379,0.9443466067314148,0.9014880657196045,1.4835096597671509,0.09452911466360092,0.18053314089775085,0.6999818086624146,0.9452911615371704,0.9026656150817871
154,1.47653329372406,8.465551e-05,0.09437193721532822,0.18021297454833984,0.6937930583953857,0.9437117576599121,0.9010875225067139,1.4789929389953613,0.0945412665605545,0.18053314089775085,0.7004675269126892,0.945473313331604,0.9029085040092468
155,1.4737699031829834,8.4556516e-05,0.09449286758899689,0.1805046647787094,0.6927123069763184,0.9449587464332581,0.9024932384490967,1.4742323160171509,0.09458983689546585,0.1805938482284546,0.7016212344169617,0.9458983540534973,0.902969241142273
156,1.4728553295135498,8.445752e-05,0.09443917870521545,0.1802915632724762,0.6928332448005676,0.9443693161010742,0.9015107154846191,1.4708144664764404,0.09458984434604645,0.1806667447090149,0.702349841594696,0.9459590911865234,0.9030299186706543
157,1.4589840173721313,8.435852e-05,0.09455104917287827,0.18062715232372284,0.6955463886260986,0.9455482363700867,0.9031431674957275,1.4667861461639404,0.09458984434604645,0.18065457046031952,0.7008925676345825,0.9459590911865234,0.9031513929367065
158,1.458923578262329,8.4259525e-05,0.09454727172851562,0.18059688806533813,0.6958864331245422,0.9454575777053833,0.9029693603515625,1.4627577066421509,0.09458377212285995,0.1805938482284546,0.7028356194496155,0.9458983540534973,0.902969241142273
159,1.456940770149231,8.416053e-05,0.09450720250606537,0.18052281439304352,0.6953498721122742,0.9450192451477051,0.9025612473487854,1.45885169506073,0.0946384146809578,0.18064245581626892,0.7022284269332886,0.9463841319084167,0.903272807598114
160,1.4524999856948853,8.406153e-05,0.09460850805044174,0.1807873547077179,0.6956672668457031,0.9460621476173401,0.9039442539215088,1.4561659097671509,0.09462627023458481,0.18081244826316833,0.7028356194496155,0.9462626576423645,0.9041228890419006
161,1.4465936422348022,8.3962535e-05,0.09458205103874207,0.18084175884723663,0.6977153420448303,0.9457825422286987,0.9041860699653625,1.4516494274139404,0.09461412578821182,0.18080030381679535,0.7029570937156677,0.9462626576423645,0.903940737247467
162,1.440612554550171,8.386354e-05,0.09455179423093796,0.18085986375808716,0.6976851224899292,0.9455633759498596,0.9042314291000366,1.4478651285171509,0.09464449435472488,0.18086101114749908,0.7030177712440491,0.9464448094367981,0.9042443633079529
163,1.4420931339263916,8.376454e-05,0.09459486603736877,0.18080395460128784,0.6964759230613708,0.9460092782974243,0.9039971828460693,1.4440810680389404,0.0946323424577713,0.18087317049503326,0.7031999230384827,0.9463233947753906,0.9042443633079529
164,1.4369516372680664,8.3665545e-05,0.09459184855222702,0.18080393970012665,0.6982973217964172,0.9458959102630615,0.9040727615356445,1.4413955211639404,0.09461413323879242,0.18086104094982147,0.7029570937156677,0.946141242980957,0.9041228890419006
165,1.4321298599243164,8.356655e-05,0.09472336620092392,0.18113954365253448,0.6980932354927063,0.9472411274909973,0.9057429432868958,1.4376113414764404,0.09465055912733078,0.18077601492404938,0.7031999230384827,0.9463841319084167,0.9041836261749268
166,1.4286057949066162,8.346755e-05,0.09473244100809097,0.18119694292545319,0.6988036632537842,0.9473469257354736,0.9060074687004089,1.43431556224823,0.09468092769384384,0.18077600002288818,0.7031999230384827,0.9468091726303101,0.9041836261749268
167,1.4274451732635498,8.3368555e-05,0.09460017830133438,0.18092791736125946,0.6982746124267578,0.9459941387176514,0.9045866131782532,1.4305312633514404,0.09466877579689026,0.18088530004024506,0.7034428119659424,0.9465055465698242,0.9044265151023865
168,1.4246509075164795,8.326956e-05,0.09462964534759521,0.18101710081100464,0.6995820999145508,0.9462964534759521,0.9051458835601807,1.42723548412323,0.09468699991703033,0.18088530004024506,0.7024105787277222,0.9468091726303101,0.9046694040298462
169,1.4165507555007935,8.317056e-05,0.09470070153474808,0.18116067349910736,0.7000733017921448,0.94700688123703,0.9057429432868958,1.42430579662323,0.09469913691282272,0.18088530004024506,0.7036857008934021,0.9468698501586914,0.9046086668968201
170,1.413284182548523,8.3071565e-05,0.09475057572126389,0.18124984204769135,0.7020457983016968,0.9474225044250488,0.9062795042991638,1.4213759899139404,0.09468699991703033,0.18086102604866028,0.7031392455101013,0.9468091726303101,0.9044265151023865
171,1.4084017276763916,8.297257e-05,0.09470221400260925,0.18131938576698303,0.7019097805023193,0.9470219612121582,0.9066347479820251,1.4185683727264404,0.09468699991703033,0.1809338927268982,0.7050215601921082,0.9469305872917175,0.904547929763794
172,1.4053806066513062,8.287357e-05,0.09477096796035767,0.1814357489347458,0.7022271752357483,0.9477474689483643,0.9072468876838684,1.4150283336639404,0.09468092769384384,0.180933877825737,0.7044750452041626,0.9467484354972839,0.9050337076187134
173,1.405167818069458,8.2774575e-05,0.09469994902610779,0.18131187558174133,0.7022196650505066,0.9469993114471436,0.9065138101577759,1.4118545055389404,0.09469914436340332,0.18098245561122894,0.7043536305427551,0.9469913244247437,0.9047300815582275
174,1.3978124856948853,8.267558e-05,0.09472864121198654,0.1815234273672104,0.7025294899940491,0.9472486972808838,0.9076700806617737,1.4086806774139404,0.09470521658658981,0.1810188740491867,0.7036857008934021,0.9470520615577698,0.9050337076187134
175,1.3988800048828125,8.257658e-05,0.09473922103643417,0.1814025640487671,0.702181875705719,0.9474074244499207,0.906921923160553,1.4068495035171509,0.09470521658658981,0.18100674450397491,0.7042322158813477,0.9471127390861511,0.905215859413147
176,1.3955390453338623,8.2477585e-05,0.09476644545793533,0.1813465803861618,0.7033003568649292,0.9477096796035767,0.9067103266716003,1.40318763256073,0.0947173461318016,0.18104317784309387,0.7052644491195679,0.9471734762191772,0.9050337076187134
177,1.3906573057174683,8.237859e-05,0.09480800479650497,0.18154460191726685,0.7027713060379028,0.9480875730514526,0.9077607989311218,1.4002578258514404,0.09470520913600922,0.18107961118221283,0.7051429748535156,0.9471127390861511,0.9053372740745544
178,1.3861688375473022,8.227959e-05,0.09481026977300644,0.18161562085151672,0.7043735384941101,0.9481480121612549,0.9082595705986023,1.3981826305389404,0.09471128135919571,0.18103104829788208,0.7051429748535156,0.9471127390861511,0.9050944447517395
179,1.3831496238708496,8.2180595e-05,0.09479060769081116,0.18165192008018494,0.7045927047729492,0.9479061961174011,0.9082444906234741,1.3945205211639404,0.09470520913600922,0.18105533719062805,0.7052037119865417,0.9471734762191772,0.9050337076187134
180,1.3850867748260498,8.20816e-05,0.09475284069776535,0.18136928975582123,0.7042903900146484,0.9475963115692139,0.9069370031356812,1.39122474193573,0.0947112888097763,0.181091770529747,0.7054466009140015,0.9471127390861511,0.9051551222801208
181,1.3731383085250854,8.19826e-05,0.0949070155620575,0.18195272982120514,0.7053484320640564,0.9491305351257324,0.9096879363059998,1.38866126537323,0.09466270357370377,0.18109175562858582,0.7057502269744873,0.9466876983642578,0.9052765965461731
182,1.378448724746704,8.1883605e-05,0.09476720541715622,0.18147054314613342,0.7042979598045349,0.9476568102836609,0.9073375463485718,1.38560950756073,0.09467485547065735,0.1811160296201706,0.7055680155754089,0.9468091726303101,0.9053372740745544
183,1.3734899759292603,8.178461e-05,0.09477702528238297,0.181585431098938,0.7061722278594971,0.9478003978729248,0.9079572558403015,1.38194739818573,0.09465056657791138,0.1811160445213318,0.7053858637809753,0.9465055465698242,0.9055801630020142
184,1.37216317653656,8.168561e-05,0.09483067691326141,0.181585431098938,0.7057414054870605,0.9483218789100647,0.9079119563102722,1.37987220287323,0.09468699246644974,0.18116462230682373,0.7050215601921082,0.9469305872917175,0.9057016372680664
185,1.3674932718276978,8.1586615e-05,0.09484732151031494,0.1817607432603836,0.7061948776245117,0.9484956860542297,0.9088264107704163,1.37682044506073,0.0947173461318016,0.18116462230682373,0.706235945224762,0.9471127390861511,0.9057623147964478
186,1.360307216644287,8.148762e-05,0.09485257416963577,0.18195722997188568,0.7083109617233276,0.9485485553741455,0.9097862243652344,1.3746230602264404,0.09470520913600922,0.18117676675319672,0.7058109045028687,0.9469305872917175,0.9055801630020142
187,1.3586279153823853,8.138862e-05,0.09488357603549957,0.1818680763244629,0.7068901658058167,0.9488433003425598,0.9092798233032227,1.37169349193573,0.09469306468963623,0.18126177787780762,0.7059930562973022,0.9468698501586914,0.9062480926513672
188,1.3584296703338623,8.1289625e-05,0.09488885849714279,0.18192549049854279,0.7069279551506042,0.9488660097122192,0.9095216989517212,1.36961829662323,0.09469305723905563,0.18126177787780762,0.7069646120071411,0.9468698501586914,0.9061873555183411
189,1.3558661937713623,8.119063e-05,0.09484501928091049,0.18195722997188568,0.7078953385353088,0.9484654664993286,0.9097862243652344,1.36681067943573,0.09469913691282272,0.18124961853027344,0.7072075009346008,0.9469913244247437,0.9059445261955261
190,1.3497626781463623,8.109163e-05,0.09499317407608032,0.18211296200752258,0.7086284160614014,0.9499240517616272,0.9106175303459167,1.36424720287323,0.09468699246644974,0.18122534453868866,0.7062966823577881,0.9469305872917175,0.9062480926513672
191,1.3525861501693726,8.0992635e-05,0.09483594447374344,0.1819738745689392,0.706995964050293,0.9483293890953064,0.9099071025848389,1.36168372631073,0.09470520913600922,0.1812860518693924,0.7059930562973022,0.9471127390861511,0.9067946076393127
192,1.3462988138198853,8.089364e-05,0.09489868581295013,0.1819813996553421,0.7091498374938965,0.9489869475364685,0.9098164439201355,1.35948646068573,0.0947173461318016,0.18129819631576538,0.7061145305633545,0.9471127390861511,0.9064909815788269
193,1.3464064598083496,8.079464e-05,0.09489794075489044,0.1819799393415451,0.708968460559845,0.9489944577217102,0.9099222421646118,1.35741126537323,0.09469914436340332,0.18133464455604553,0.7068431377410889,0.9469913244247437,0.9067338705062866
194,1.339309573173523,8.0695645e-05,0.09495539218187332,0.18203280866146088,0.7103212475776672,0.9495612978935242,0.9101414084434509,1.35570228099823,0.09469306468963623,0.18132250010967255,0.706903874874115,0.9468698501586914,0.9063695669174194
195,1.3385025262832642,8.059665e-05,0.0948881134390831,0.18206608295440674,0.7101172208786011,0.9488055109977722,0.9102472066879272,1.3527724742889404,0.09469306468963623,0.1813589185476303,0.7078754305839539,0.9469913244247437,0.906551718711853
196,1.3367468118667603,8.049765e-05,0.0948624238371849,0.1818983256816864,0.7100492119789124,0.9486770629882812,0.9093705415725708,1.35020911693573,0.09470521658658981,0.18133462965488434,0.7079361081123352,0.9470520615577698,0.9064909815788269
197,1.3328404426574707,8.0398655e-05,0.09490172564983368,0.1821008324623108,0.7107520699501038,0.9490776062011719,0.9105797410011292,1.34788978099823,0.0947173535823822,0.1812860518693924,0.7076932191848755,0.9471734762191772,0.9066731333732605
198,1.3337712287902832,8.029966e-05,0.09483747184276581,0.18195576965808868,0.7106159925460815,0.9484125375747681,0.9098542332649231,1.34447181224823,0.0947173535823822,0.18139533698558807,0.7085433006286621,0.9471734762191772,0.9069160223007202
199,1.3265082836151123,8.020066e-05,0.09506873041391373,0.18240311741828918,0.7110618948936462,0.9506797790527344,0.9120081067085266,1.34373939037323,0.09472949802875519,0.18132250010967255,0.7073289155960083,0.9472948908805847,0.9066123962402344
200,1.327042818069458,8.0101665e-05,0.09491383284330368,0.18219150602817535,0.7117496132850647,0.9491305351257324,0.9109424948692322,1.34117591381073,0.09470521658658981,0.1812739372253418,0.7081182599067688,0.9471734762191772,0.9066123962402344
201,1.3221454620361328,8.000267e-05,0.095045305788517,0.18231095373630524,0.7115455865859985,0.950415313243866,0.9115395545959473,1.33934485912323,0.09475378692150116,0.18132250010967255,0.7083004713058472,0.9474771022796631,0.9067338705062866
202,1.31793212890625,7.990367e-05,0.09501884877681732,0.18234115839004517,0.7119687795639038,0.9501810073852539,0.9116982221603394,1.3365373611450195,0.09474164247512817,0.1813710629940033,0.707571804523468,0.9474771022796631,0.9070374369621277
203,1.3164052963256836,7.9804675e-05,0.09500676393508911,0.1823955923318863,0.7123618125915527,0.950022280216217,0.9119778871536255,1.33446204662323,0.09475379437208176,0.18143178522586823,0.7075110673904419,0.9475985169410706,0.9070374369621277
204,1.3188483715057373,7.970568e-05,0.09495915472507477,0.18213559687137604,0.711492657661438,0.9496066570281982,0.9108140468597412,1.3323869705200195,0.09477200359106064,0.1813710629940033,0.7075110673904419,0.9477806687355042,0.9067946076393127
205,1.3164820671081543,7.960668e-05,0.09499692916870117,0.18220213055610657,0.7123315334320068,0.9499316215515137,0.911040723323822,1.3299455642700195,0.09478414058685303,0.18139535188674927,0.7084218859672546,0.947719931602478,0.9067946076393127
206,1.313766360282898,7.9507685e-05,0.094988614320755,0.18218396604061127,0.71172696352005,0.949863612651825,0.9108895659446716,1.32774817943573,0.09476593136787415,0.1813589334487915,0.7089076638221741,0.9476592540740967,0.9066731333732605
207,1.3073272705078125,7.940869e-05,0.09501810371875763,0.18227766454219818,0.7135785222053528,0.9501583576202393,0.9111994504928589,1.3257951736450195,0.09474164247512817,0.18140748143196106,0.7092112302780151,0.9475985169410706,0.9069767594337463
208,1.308228850364685,7.930969e-05,0.09499922394752502,0.18225350975990295,0.7130268812179565,0.950022280216217,0.9113354682922363,1.3239641189575195,0.09474772214889526,0.18141964077949524,0.7087255120277405,0.9474771022796631,0.907219648361206
209,1.3062750101089478,7.9210695e-05,0.09497427940368652,0.18232452869415283,0.7132989168167114,0.9497502446174622,0.9116377830505371,1.32164466381073,0.09475986659526825,0.18139535188674927,0.708239734172821,0.9475985169410706,0.9069767594337463
210,1.3026279211044312,7.91117e-05,0.09498937427997589,0.18236835300922394,0.7134878635406494,0.9498938322067261,0.9117889404296875,1.3205461502075195,0.09474164247512817,0.18139535188674927,0.7087255120277405,0.947416365146637,0.9069160223007202
211,1.2956392765045166,7.90127e-05,0.09511180222034454,0.1825089156627655,0.7152789831161499,0.9511030316352844,0.9125748872756958,1.3183488845825195,0.0948023647069931,0.1813589185476303,0.7092719674110413,0.9480235576629639,0.9069160223007202
212,1.293990969657898,7.8913705e-05,0.09508688002824783,0.18251800537109375,0.7141377925872803,0.9508914351463318,0.9126051664352417,1.3173723220825195,0.09479629248380661,0.18151679635047913,0.7085433006286621,0.9480235576629639,0.9072803258895874
213,1.2962497472763062,7.881471e-05,0.09507326036691666,0.18254217505455017,0.7132535576820374,0.9507477879524231,0.9126731753349304,1.31602942943573,0.09478414803743362,0.18140749633312225,0.7090290784835815,0.9477806687355042,0.9069767594337463
214,1.2929532527923584,7.871571e-05,0.09509140998125076,0.18253612518310547,0.7142813801765442,0.9509140849113464,0.912710964679718,1.3128557205200195,0.09479629248380661,0.18134678900241852,0.7089076638221741,0.9479628205299377,0.9067338705062866
215,1.2965097427368164,7.8616715e-05,0.09498332440853119,0.18216584622859955,0.7142133712768555,0.9498560428619385,0.9108366966247559,1.31151282787323,0.0948023572564125,0.18138322234153748,0.7086040377616882,0.9479628205299377,0.907219648361206
216,1.2899030447006226,7.851772e-05,0.09512844681739807,0.18245452642440796,0.7149540185928345,0.95132976770401,0.9121894836425781,1.30943763256073,0.09479629248380661,0.1813710629940033,0.7092112302780151,0.94808429479599,0.9069160223007202
217,1.2893975973129272,7.841872e-05,0.09507856518030167,0.18251349031925201,0.7154377102851868,0.950762927532196,0.9126202464103699,1.3078508377075195,0.09481450915336609,0.18141965568065643,0.7095755934715271,0.9481449723243713,0.9067338705062866
218,1.2814635038375854,7.8319725e-05,0.09514658898115158,0.1826162487268448,0.715498149394989,0.9515337944030762,0.9130434989929199,1.30601966381073,0.09481450915336609,0.18139535188674927,0.7078146934509277,0.9481449723243713,0.9069160223007202
219,1.2845618724822998,7.822073e-05,0.09506723284721375,0.1826026439666748,0.7143115997314453,0.9506495594978333,0.9130661487579346,1.303700566291809,0.09481450915336609,0.18139535188674927,0.7096362709999084,0.9482057094573975,0.9070374369621277
220,1.2794508934020996,7.812173e-05,0.09511786699295044,0.18263289332389832,0.7156341671943665,0.9511483907699585,0.9131492972373962,1.3019914627075195,0.09483273327350616,0.1813710778951645,0.7086040377616882,0.948387861251831,0.9067338705062866
221,1.2765058279037476,7.8022735e-05,0.09510576725006104,0.18262988328933716,0.7166242003440857,0.9510728120803833,0.9132097363471985,1.30077064037323,0.09483271837234497,0.18134677410125732,0.7090898156166077,0.9483271837234497,0.9068552851676941
222,1.2749183177947998,7.792374e-05,0.09513825923204422,0.1826268434524536,0.7171456813812256,0.9514279961585999,0.9131417274475098,1.29845130443573,0.09485094249248505,0.18129819631576538,0.7096362709999084,0.948387861251831,0.9067946076393127
223,1.2766116857528687,7.782474e-05,0.0951261818408966,0.1825406700372696,0.7158458232879639,0.9512466192245483,0.9127714037895203,1.2969865798950195,0.09483879804611206,0.18144391477108002,0.709818422794342,0.9483271837234497,0.9071589112281799
224,1.2741084098815918,7.7725745e-05,0.09517454355955124,0.18274319171905518,0.7152185440063477,0.9517303109169006,0.9137462973594666,1.295277714729309,0.09482665359973907,0.18143180012702942,0.7086647748947144,0.9483271837234497,0.9070374369621277
225,1.2708441019058228,7.762675e-05,0.09515339136123657,0.18263286352157593,0.7166393399238586,0.9515186548233032,0.9130963683128357,1.294057011604309,0.09483273327350616,0.18146823346614838,0.7086040377616882,0.9482664465904236,0.9073410630226135
226,1.2736213207244873,7.752775e-05,0.09504833817481995,0.18258902430534363,0.7162916660308838,0.9504455327987671,0.913013219833374,1.292470097541809,0.09482058137655258,0.1813710778951645,0.7090898156166077,0.9482057094573975,0.9067946076393127
227,1.2693032026290894,7.7428755e-05,0.09516772627830505,0.18258902430534363,0.7164352536201477,0.9516622424125671,0.9129527807235718,1.290761113166809,0.0948084369301796,0.18148036301136017,0.7095755934715271,0.9481449723243713,0.9074018001556396
228,1.267411470413208,7.732976e-05,0.09510350227355957,0.18255433440208435,0.7165713310241699,0.9510728120803833,0.9127487540245056,1.289418339729309,0.09483271837234497,0.18146824836730957,0.708846926689148,0.9483271837234497,0.9075232148170471
229,1.261627435684204,7.723076e-05,0.09512012451887131,0.1827734410762787,0.7187100648880005,0.9511786103248596,0.9138521552085876,1.287709355354309,0.09482058137655258,0.18143180012702942,0.7102434635162354,0.9482664465904236,0.9072803258895874
230,1.256469964981079,7.7131765e-05,0.09520098567008972,0.18294277787208557,0.7185362577438354,0.9520023465156555,0.9147666096687317,1.285756230354309,0.09482665359973907,0.18146821856498718,0.7093933820724487,0.9482057094573975,0.907219648361206
231,1.2560125589370728,7.703277e-05,0.09524407237768173,0.18293824791908264,0.71908038854599,0.9525086879730225,0.91468346118927,1.284657597541809,0.09483879804611206,0.18138322234153748,0.7093933820724487,0.948387861251831,0.9069767594337463
232,1.2583938837051392,7.693377e-05,0.09511786699295044,0.1827915608882904,0.7177805304527283,0.9511861205101013,0.9139352440834045,1.282338261604309,0.09482665359973907,0.18150465190410614,0.7099398970603943,0.9482057094573975,0.9073410630226135
233,1.256196141242981,7.6834775e-05,0.09525162726640701,0.18280066549777985,0.7186194062232971,0.9524936079978943,0.9140259623527527,1.2813615798950195,0.09482665359973907,0.18150465190410614,0.7096970081329346,0.9482664465904236,0.9077661037445068
234,1.2525638341903687,7.673578e-05,0.09523651003837585,0.18295632302761078,0.7191106081008911,0.9523651003837585,0.9147212505340576,1.280140995979309,0.09482058137655258,0.1815289556980133,0.7093327045440674,0.9481449723243713,0.9075232148170471
235,1.2496814727783203,7.663678e-05,0.09517152607440948,0.18293821811676025,0.718226432800293,0.9517453908920288,0.9146154522895813,1.279164433479309,0.09481451660394669,0.18148037791252136,0.7104256749153137,0.9481449723243713,0.9073410630226135
236,1.250518798828125,7.6537784e-05,0.0951957032084465,0.18281126022338867,0.7184078097343445,0.9519267678260803,0.9140335321426392,1.2770891189575195,0.09483272582292557,0.1815410852432251,0.7092719674110413,0.9482057094573975,0.9077053666114807
237,1.2454088926315308,7.643879e-05,0.09520098567008972,0.18302133679389954,0.7194053530693054,0.9520023465156555,0.915189802646637,1.27550208568573,0.09479628503322601,0.1815411001443863,0.710182785987854,0.9480235576629639,0.9076446890830994
