epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,48.19053888320923,3.832371950149536,4.4456185e-05,0.0614112950861454,0.10026734322309494,0.26335662603378296,0.6141130328178406,0.5013366341590881,4.706848621368408,0.045375924557447433,0.07358310371637344,0.19310058653354645,0.45375925302505493,0.3679155111312866
112,48.18912482261658,3.8097946643829346,4.4406686e-05,0.061847373843193054,0.1010739654302597,0.26610785722732544,0.618469774723053,0.5053699612617493,4.708108425140381,0.04542379081249237,0.07353202998638153,0.19351544976234436,0.4542379379272461,0.36766019463539124
113,48.19477295875549,3.790874481201172,4.4357188e-05,0.06221834570169449,0.10175672918558121,0.2692214846611023,0.6221835017204285,0.5087836384773254,4.7068891525268555,0.045455701649188995,0.07354480028152466,0.1946323662996292,0.45455706119537354,0.36769211292266846
114,48.23031544685364,3.76940655708313,4.430769e-05,0.0626540333032608,0.10246282070875168,0.27133750915527344,0.6265402436256409,0.5123142004013062,4.702152729034424,0.045538682490587234,0.07365331053733826,0.19460046291351318,0.45538678765296936,0.3682984411716461
115,48.22073698043823,3.749049663543701,4.425819e-05,0.06307177990674973,0.10318612307310104,0.2738081216812134,0.6307177543640137,0.5159344673156738,4.703072547912598,0.045417413115501404,0.07358309626579285,0.19562165439128876,0.45417410135269165,0.3679155111312866
116,48.18014192581177,3.728750467300415,4.4208693e-05,0.06343456357717514,0.10397640615701675,0.27700749039649963,0.6343457698822021,0.5198820233345032,4.697934150695801,0.04552271589636803,0.07385116070508957,0.19677048921585083,0.45522722601890564,0.36925581097602844
117,48.184518814086914,3.7104902267456055,4.4159195e-05,0.06386246532201767,0.10481424629688263,0.27897152304649353,0.6386245489120483,0.5240711569786072,4.699182033538818,0.045573774725198746,0.07376819849014282,0.19705769419670105,0.45573779940605164,0.3688409626483917
118,48.11262392997742,3.690990686416626,4.4109696e-05,0.06419369578361511,0.10531924664974213,0.2812395393848419,0.6419368982315063,0.5265963673591614,4.6975555419921875,0.04558335244655609,0.07374904304742813,0.19756829738616943,0.4558654725551605,0.36874520778656006
119,48.07388520240784,3.6738760471343994,4.4060198e-05,0.06453779339790344,0.10601602494716644,0.2832152545452118,0.6453700661659241,0.5300801992416382,4.693441867828369,0.04562164470553398,0.07397880405187607,0.19890859723091125,0.4562164843082428,0.3698940575122833
120,47.992839336395264,3.6548573970794678,4.40107e-05,0.06492629647254944,0.10673936456441879,0.2859041094779968,0.6492630839347839,0.5336965322494507,4.692086219787598,0.04555144160985947,0.07395327836275101,0.19890859723091125,0.45551443099975586,0.3697664141654968
121,48.01070809364319,3.6374542713165283,4.39612e-05,0.06529925763607025,0.10747268795967102,0.2887060046195984,0.6529885530471802,0.5373674035072327,4.68840217590332,0.045637596398591995,0.07404264807701111,0.198589488863945,0.4563760459423065,0.37021318078041077
122,48.048431634902954,3.619757890701294,4.3911703e-05,0.06560556590557098,0.10803849995136261,0.29082590341567993,0.6560553908348083,0.5401965379714966,4.686368942260742,0.045695047825574875,0.07427240908145905,0.19954684376716614,0.45695048570632935,0.37136200070381165
123,47.95778512954712,3.602257251739502,4.3862205e-05,0.06592898070812225,0.10873758047819138,0.29374468326568604,0.6592898368835449,0.5436921119689941,4.691528797149658,0.04555463790893555,0.07420219480991364,0.20024891197681427,0.4555463492870331,0.37101098895072937
124,48.02817511558533,3.5847394466400146,4.3812706e-05,0.06625476479530334,0.10928943753242493,0.2960360646247864,0.6625476479530334,0.546447217464447,4.68333625793457,0.04563121497631073,0.07436176389455795,0.20066377520561218,0.45631223917007446,0.371808797121048
125,48.089770555496216,3.569491147994995,4.3763208e-05,0.06649129837751389,0.10975631326436996,0.29744675755500793,0.6649091839790344,0.5487814545631409,4.6752448081970215,0.045825883746147156,0.0743362307548523,0.20155730843544006,0.45825886726379395,0.3716811239719391
126,48.128193855285645,3.5612151622772217,4.371371e-05,0.06660623848438263,0.11019666492938995,0.29861971735954285,0.6660626530647278,0.5509870648384094,4.680741310119629,0.04573972523212433,0.07438727468252182,0.20168496668338776,0.4573972523212433,0.3719364404678345
127,48.10603380203247,3.5473179817199707,4.366421e-05,0.06684903055429459,0.11050999164581299,0.30087602138519287,0.6684943437576294,0.552553653717041,4.6700263023376465,0.045880142599344254,0.07454684376716614,0.20270615816116333,0.45880138874053955,0.3727342486381531
128,48.05099964141846,3.528046131134033,4.3614713e-05,0.0672219917178154,0.11126989126205444,0.30310505628585815,0.6722197532653809,0.5563530921936035,4.678295135498047,0.045825887471437454,0.07443834841251373,0.2026423215866089,0.45825886726379395,0.37219172716140747
129,48.036091327667236,3.511810541152954,4.3565215e-05,0.06753020733594894,0.11192531883716583,0.3060160279273987,0.6753022074699402,0.5596265196800232,4.670459747314453,0.045880138874053955,0.07451493293046951,0.20315292477607727,0.45880138874053955,0.37257468700408936
130,47.99068474769592,3.4980998039245605,4.3515716e-05,0.06777922809123993,0.112424835562706,0.3075280487537384,0.6777962446212769,0.5621166229248047,4.662636756896973,0.04599183052778244,0.07472556829452515,0.2035996913909912,0.4599182903766632,0.37362778186798096
131,48.032915353775024,3.487647294998169,4.3466218e-05,0.06791524589061737,0.11278804391622543,0.3088296055793762,0.6791523694992065,0.5639364719390869,4.661127090454102,0.045921627432107925,0.0748978778719902,0.20446132123470306,0.45921623706817627,0.3744893968105316
132,48.10629320144653,3.479942560195923,4.341672e-05,0.06800523400306702,0.11278264224529266,0.31017404794692993,0.6800564527511597,0.5639209151268005,4.696950912475586,0.04541422426700592,0.07408729940652847,0.203312486410141,0.4541422128677368,0.37043654918670654
133,48.11617660522461,3.464495897293091,4.336722e-05,0.068250373005867,0.1133430153131485,0.31238359212875366,0.6825037002563477,0.5667150020599365,4.655370712280273,0.046023741364479065,0.07528721541166306,0.20592927932739258,0.46023741364479065,0.3764360547065735
134,48.09410309791565,3.454329490661621,4.3317723e-05,0.0685044378042221,0.1136789321899414,0.3130577504634857,0.6850444674491882,0.5683945417404175,4.639403343200684,0.04626627266407013,0.07563824951648712,0.20589737594127655,0.4626627564430237,0.378191202878952
135,48.015873670578,3.4518203735351562,4.3268225e-05,0.06840625405311584,0.11371243000030518,0.31396570801734924,0.6840663552284241,0.5685621500015259,4.648014545440674,0.046033307909965515,0.07522338628768921,0.20576971769332886,0.4603331685066223,0.37611693143844604
136,48.149479389190674,3.4493632316589355,4.3218726e-05,0.0682292953133583,0.11348406225442886,0.3132408857345581,0.6822932362556458,0.5674203038215637,4.629546165466309,0.04629499465227127,0.075625479221344,0.20720577239990234,0.4629499614238739,0.37812739610671997
137,48.22498083114624,3.4539644718170166,4.3169228e-05,0.06793903559446335,0.11283481866121292,0.31269145011901855,0.6793900728225708,0.564174234867096,4.621433258056641,0.04640030115842819,0.07575313001871109,0.20851416885852814,0.4640030562877655,0.37876564264297485
138,48.18079948425293,3.4484126567840576,4.311973e-05,0.06787623465061188,0.11314735561609268,0.31347471475601196,0.6787665486335754,0.5657368898391724,4.634500503540039,0.046237554401159286,0.0756956934928894,0.20778018236160278,0.46237555146217346,0.37847843766212463
139,48.226011514663696,3.4351816177368164,4.307023e-05,0.0681985542178154,0.11355112493038177,0.31527507305145264,0.6819853782653809,0.5677554607391357,4.632901191711426,0.04627266526222229,0.07572758942842484,0.20762062072753906,0.46272656321525574,0.37863799929618835
140,48.1296706199646,3.4140732288360596,4.3020733e-05,0.06875736266374588,0.11433827131986618,0.3188563287258148,0.6875813603401184,0.5716913342475891,4.626448154449463,0.046355631202459335,0.07597650587558746,0.20771636068820953,0.46355628967285156,0.3798825740814209
141,48.10930633544922,3.396838426589966,4.2971235e-05,0.06909485161304474,0.1152135357260704,0.3204345703125,0.6909443736076355,0.5760714411735535,4.622347831726074,0.04638434201478958,0.07602118700742722,0.20883329212665558,0.4638434946537018,0.3801059424877167
142,48.190152645111084,3.3861169815063477,4.2921736e-05,0.06928147375583649,0.11560788005590439,0.3231663107872009,0.6928110122680664,0.5780394077301025,4.621092796325684,0.046470511704683304,0.07603396475315094,0.20908859372138977,0.46470513939857483,0.3801697790622711
143,48.21691584587097,3.3848459720611572,4.2872238e-05,0.0691949799656868,0.11548008769750595,0.3228233754634857,0.6919497847557068,0.5774042010307312,4.617893695831299,0.046508800238370895,0.0760594978928566,0.20896093547344208,0.46511998772621155,0.3802974224090576
144,48.201364040374756,3.3791143894195557,4.282274e-05,0.0692857950925827,0.11565931141376495,0.32363393902778625,0.6928577423095703,0.5783043503761292,4.610151767730713,0.0465981625020504,0.07608500123023987,0.2105884552001953,0.46601352095603943,0.38045698404312134
145,48.22249698638916,3.3497185707092285,4.277324e-05,0.06995956599712372,0.11677069962024689,0.3277062177658081,0.6995993852615356,0.583853542804718,4.61641263961792,0.046579014509916306,0.07630201429128647,0.21138626337051392,0.46579015254974365,0.38151007890701294
146,48.161396741867065,3.3234472274780273,4.2723743e-05,0.07053042948246002,0.11798420548439026,0.3314082622528076,0.7053044438362122,0.5899210572242737,4.6149139404296875,0.046636465936899185,0.07639136910438538,0.21173730492591858,0.4663645625114441,0.3819568455219269
147,48.21280884742737,3.297257900238037,4.2674244e-05,0.07114381343126297,0.11930832266807556,0.3360767662525177,0.7114381790161133,0.5965380072593689,4.613460540771484,0.04664602875709534,0.0764041319489479,0.21221597492694855,0.46646028757095337,0.3820206820964813
148,48.15847206115723,3.2758865356445312,4.2624746e-05,0.07160361111164093,0.12010414153337479,0.3397359549999237,0.7160365581512451,0.6005206108093262,4.612290859222412,0.04662688821554184,0.0765509158372879,0.21291804313659668,0.4662688374519348,0.3827546536922455
149,48.13343667984009,3.2571499347686768,4.2575248e-05,0.07198087126016617,0.12098642438650131,0.34250664710998535,0.7198087573051453,0.6049319505691528,4.612512588500977,0.04667474702000618,0.07667220383882523,0.21275848150253296,0.466747522354126,0.38336098194122314
150,48.17123532295227,3.2381362915039062,4.252575e-05,0.07247188687324524,0.12176497280597687,0.3455735146999359,0.7247188091278076,0.6088249087333679,4.612310409545898,0.04670985788106918,0.07666581124067307,0.21323716640472412,0.46709853410720825,0.3833290636539459
151,48.043283224105835,3.219339370727539,4.247625e-05,0.0728035420179367,0.12257472425699234,0.3492404818534851,0.7280350923538208,0.612869918346405,4.609911918640137,0.04667475074529648,0.07702960819005966,0.21435409784317017,0.466747522354126,0.3851480782032013
152,48.2288498878479,3.202470064163208,4.2426753e-05,0.07315966486930847,0.1233081966638565,0.3512902557849884,0.7315968871116638,0.616540789604187,4.610977649688721,0.0467258095741272,0.0769849419593811,0.21460939943790436,0.467258095741272,0.3848927617073059
153,48.197768449783325,3.1852245330810547,4.2377254e-05,0.0735088586807251,0.12409067898988724,0.35454028844833374,0.7350885272026062,0.6204532980918884,4.610373020172119,0.046767305582761765,0.07699768990278244,0.2148008644580841,0.4676729738712311,0.3849885165691376
154,48.1776225566864,3.169316053390503,4.2327756e-05,0.07390633225440979,0.12497525662183762,0.35694077610969543,0.7390672564506531,0.6248723864555359,4.6112213134765625,0.046693895012140274,0.07710620015859604,0.21553485095500946,0.46693897247314453,0.3855310082435608
155,48.147809982299805,3.1540825366973877,4.2278258e-05,0.0741475448012352,0.12555666267871857,0.3596919775009155,0.7414793968200684,0.627779483795166,4.612776756286621,0.046773672103881836,0.07725299894809723,0.21620500087738037,0.46773678064346313,0.38626500964164734
156,48.17805576324463,3.138617515563965,4.222876e-05,0.07444877177476883,0.12613418698310852,0.36203011870384216,0.7444878220558167,0.630670964717865,4.614621162414551,0.04674176499247551,0.07703598588705063,0.21575823426246643,0.4674176573753357,0.3851799964904785
157,48.11871147155762,3.1237494945526123,4.217926e-05,0.07478746771812439,0.12681147456169128,0.3654671907424927,0.7478703260421753,0.6340574026107788,4.615051746368408,0.04675452783703804,0.07710620015859604,0.21607735753059387,0.4675453007221222,0.3855310082435608
158,48.10151553153992,3.1106419563293457,4.2129763e-05,0.07500487565994263,0.12746457755565643,0.3686860501766205,0.7500486969947815,0.6373229622840881,4.618503570556641,0.04665880277752876,0.07703600823879242,0.21658794581890106,0.46658796072006226,0.3851799964904785
159,48.2000994682312,3.0951876640319824,4.2080264e-05,0.07525697350502014,0.12800392508506775,0.37048250436782837,0.7525739073753357,0.640015721321106,4.620326995849609,0.04663964733481407,0.07709343731403351,0.21732193231582642,0.4663964807987213,0.3854352831840515
160,48.15549039840698,3.082195281982422,4.2030766e-05,0.07544288784265518,0.12853002548217773,0.37271934747695923,0.7544288039207458,0.6426578164100647,4.631454944610596,0.046448178589344025,0.07694026082754135,0.21684324741363525,0.46448174118995667,0.38470131158828735
161,48.20028591156006,3.0700724124908447,4.1981268e-05,0.07574836909770966,0.12897740304470062,0.37397414445877075,0.7574840188026428,0.64488685131073,4.629943370819092,0.04657582566142082,0.07705514132976532,0.21738575398921967,0.46575823426246643,0.3852757215499878
162,48.187713384628296,3.063857316970825,4.193177e-05,0.07572384923696518,0.12912233173847198,0.37592649459838867,0.757238507270813,0.6456117033958435,4.623805522918701,0.04669070988893509,0.07731045037508011,0.2175772339105606,0.4669070839881897,0.38655221462249756
163,48.05284667015076,3.0550594329833984,4.188227e-05,0.07582905888557434,0.12937019765377045,0.3767019808292389,0.7582906484603882,0.6468508839607239,4.61471700668335,0.04690771549940109,0.07766786217689514,0.21878989040851593,0.46907711029052734,0.3883392810821533
164,48.21287298202515,3.040001630783081,4.1832773e-05,0.07617668807506561,0.13002483546733856,0.37924665212631226,0.7617666721343994,0.6501204371452332,4.613641738891602,0.046827930957078934,0.07743807882070541,0.21872606873512268,0.46827930212020874,0.38719046115875244
165,48.17225694656372,3.0223841667175293,4.1783274e-05,0.07650870829820633,0.13083931803703308,0.3826642334461212,0.7650868892669678,0.6541926860809326,4.617974758148193,0.046882182359695435,0.07745085656642914,0.21971534192562103,0.46882179379463196,0.3872542679309845
166,48.162373781204224,3.0084447860717773,4.1733776e-05,0.07680173963308334,0.13137944042682648,0.3850764036178589,0.7680212259292603,0.6568971276283264,4.618595123291016,0.046843890100717545,0.0775848850607872,0.21910901367664337,0.4684707820415497,0.3879244327545166
167,48.2385778427124,2.998072385787964,4.1684278e-05,0.07695448398590088,0.13182131946086884,0.3874613344669342,0.7695410251617432,0.6591066718101501,4.617332458496094,0.04671942815184593,0.07751467078924179,0.21936431527137756,0.4671942889690399,0.38757339119911194
168,48.201894998550415,2.992626667022705,4.163478e-05,0.07692333310842514,0.13185717165470123,0.38730156421661377,0.7692370414733887,0.6592820286750793,4.635487079620361,0.04653114825487137,0.07705514878034592,0.21853458881378174,0.4653114676475525,0.3852757215499878
169,48.22429919242859,2.9855093955993652,4.158528e-05,0.07702695578336716,0.13199986517429352,0.38819003105163574,0.7702697515487671,0.6599912643432617,4.634930610656738,0.04659496992826462,0.07713811099529266,0.21930047869682312,0.4659497141838074,0.3856905698776245
170,48.145272731781006,2.984328031539917,4.1535783e-05,0.0769646167755127,0.1317933052778244,0.3875158727169037,0.7696462273597717,0.6589624881744385,4.63899564743042,0.04640349745750427,0.0770232304930687,0.2182154655456543,0.4640349745750427,0.3851161599159241
171,48.21353316307068,2.97841739654541,4.1486284e-05,0.076871857047081,0.13183225691318512,0.38814327120780945,0.7687187790870667,0.6591690182685852,4.636089324951172,0.04640350118279457,0.07716365903615952,0.2195557802915573,0.4640349745750427,0.3858182430267334
172,48.25203609466553,2.9679038524627686,4.1436786e-05,0.07706946134567261,0.13231071829795837,0.3901346027851105,0.7706944942474365,0.6615461111068726,4.6394500732421875,0.0463077612221241,0.07711897790431976,0.21917283535003662,0.4630776047706604,0.38559484481811523
173,48.156914472579956,2.9633421897888184,4.1387288e-05,0.07707023620605469,0.13231390714645386,0.391136109828949,0.7707023024559021,0.6615656018257141,4.618178844451904,0.046563055366277695,0.07750830799341202,0.21958769857883453,0.46563059091567993,0.3875414729118347
174,48.21940231323242,2.9586923122406006,4.133779e-05,0.07708270847797394,0.13232167065143585,0.3906840682029724,0.7708269953727722,0.6616045832633972,4.603271961212158,0.04683750122785568,0.07783380150794983,0.22127903997898102,0.46840694546699524,0.38916900753974915
175,48.192870140075684,2.9596140384674072,4.128829e-05,0.07698839157819748,0.1321088969707489,0.3902086317539215,0.769883930683136,0.6605485081672668,4.604506492614746,0.04696515202522278,0.07774444669485092,0.22265125811100006,0.4696515202522278,0.3887541592121124
176,48.17876720428467,2.96479868888855,4.1238793e-05,0.07683371007442474,0.13154850900173187,0.3871144950389862,0.7683368921279907,0.6577466726303101,4.599884033203125,0.04702577739953995,0.07792315632104874,0.22303420305252075,0.47025784850120544,0.3896157741546631
177,48.21888613700867,2.962827205657959,4.1189294e-05,0.07668405771255493,0.13152438402175903,0.38730156421661377,0.7668404579162598,0.6576297283172607,4.604116916656494,0.046936433762311935,0.07764232903718948,0.2227150946855545,0.4693962335586548,0.3882116377353668
178,48.215989112854004,2.9583733081817627,4.1139796e-05,0.07675495743751526,0.13153919577598572,0.38831084966659546,0.7675496935844421,0.657696008682251,4.607510566711426,0.04696834087371826,0.07775721698999405,0.22185346484184265,0.469683438539505,0.38878604769706726
179,48.23226809501648,2.9474384784698486,4.1090298e-05,0.07689135521650314,0.13186965882778168,0.38979166746139526,0.7689175009727478,0.6593483090400696,4.609466075897217,0.047003451734781265,0.07803166657686234,0.2212471216917038,0.4700344502925873,0.3901582956314087
180,48.14803099632263,2.934986114501953,4.10408e-05,0.07708071917295456,0.1325383335351944,0.39193496108055115,0.7708036303520203,0.6626918315887451,4.607179164886475,0.04707365110516548,0.07833800464868546,0.22108756005764008,0.4707365334033966,0.39169007539749146
181,48.159104108810425,2.9200971126556396,4.09913e-05,0.0774560198187828,0.13310962915420532,0.3941756784915924,0.7745641469955444,0.6655404567718506,4.601888656616211,0.04704174026846886,0.07829972356557846,0.22198110818862915,0.47041741013526917,0.3914985954761505
182,48.24320673942566,2.901231527328491,4.0941803e-05,0.07778454571962357,0.13394126296043396,0.3974373936653137,0.7778336405754089,0.6697062253952026,4.599716663360596,0.047048117965459824,0.07809549570083618,0.2225874364376068,0.4704812467098236,0.39050930738449097
183,48.21270394325256,2.881103992462158,4.0892304e-05,0.0782272145152092,0.1350308209657669,0.40191492438316345,0.7822682857513428,0.6751541495323181,4.6019511222839355,0.04699387773871422,0.07814652472734451,0.22287465631961823,0.469938725233078,0.39073270559310913
184,48.1432888507843,2.864239454269409,4.0842806e-05,0.07855378836393356,0.13597464561462402,0.4070393741130829,0.7855339050292969,0.6798810958862305,4.605395793914795,0.046974726021289825,0.0781848281621933,0.22281081974506378,0.46974724531173706,0.3909241855144501
185,48.2389919757843,2.8490381240844727,4.0793308e-05,0.0788312628865242,0.13645398616790771,0.41000881791114807,0.7883163094520569,0.6822698712348938,4.611197471618652,0.04693961888551712,0.07832525670528412,0.22383201122283936,0.4694281220436096,0.391626238822937
186,48.29153919219971,2.836411237716675,4.074381e-05,0.07905764877796173,0.13708527386188507,0.4117000699043274,0.7905725836753845,0.6854224801063538,4.620001316070557,0.04671304672956467,0.0779295489192009,0.22373627126216888,0.4671304523944855,0.3896476924419403
187,48.16569423675537,2.825713634490967,4.069431e-05,0.0792466551065445,0.13735410571098328,0.4143187701702118,0.7924665212631226,0.6867669224739075,4.620851039886475,0.04672899842262268,0.0781465396285057,0.22357670962810516,0.4672900140285492,0.39073270559310913
188,48.17281484603882,2.8210184574127197,4.0644813e-05,0.07931791245937347,0.13753962516784668,0.41447076201438904,0.7931757569313049,0.687698245048523,4.617028713226318,0.04686941206455231,0.07824228703975677,0.22431069612503052,0.46869415044784546,0.3912113904953003
189,48.1875274181366,2.825758695602417,4.0595314e-05,0.07920614629983902,0.1371803879737854,0.4130600690841675,0.7920612096786499,0.6859017610549927,4.601718425750732,0.047064077109098434,0.07850396633148193,0.22501276433467865,0.47064080834388733,0.3925197720527649
190,48.229429960250854,2.8297202587127686,4.0545816e-05,0.07894150167703629,0.13676497340202332,0.4121365249156952,0.7894113063812256,0.6838208436965942,4.571221828460693,0.04738958925008774,0.07930176705121994,0.22715088725090027,0.4738958477973938,0.3965088129043579
191,48.2426540851593,2.8153586387634277,4.0496318e-05,0.07923611998558044,0.13742975890636444,0.41446685791015625,0.792361319065094,0.6871448755264282,4.600761890411377,0.04718853905797005,0.07884860783815384,0.22577865421772003,0.4718853831291199,0.3942430317401886
192,48.23866605758667,2.797743558883667,4.044682e-05,0.07953344285488129,0.13811951875686646,0.4174168109893799,0.7953346371650696,0.6905975341796875,4.60120153427124,0.04725874215364456,0.07896348834037781,0.225746750831604,0.4725874364376068,0.3948174715042114
193,48.175087451934814,2.7756059169769287,4.039732e-05,0.08009346574544907,0.13932374119758606,0.42201516032218933,0.8009305596351624,0.6966182589530945,4.6079206466674805,0.0472332164645195,0.0788549855351448,0.22619351744651794,0.4723321497440338,0.3942749500274658
194,48.160499572753906,2.7576587200164795,4.0347823e-05,0.08043674379587173,0.14018875360488892,0.42618486285209656,0.8043715357780457,0.7009477019309998,4.608340740203857,0.04726831987500191,0.07895711064338684,0.22644881904125214,0.4726831614971161,0.3947855532169342
195,48.16922354698181,2.7404017448425293,4.0298324e-05,0.08084595203399658,0.14108039438724518,0.42963361740112305,0.8084594011306763,0.7054018974304199,4.6101484298706055,0.04724597558379173,0.07905924320220947,0.22683176398277283,0.4724597930908203,0.3952961564064026
196,48.16519284248352,2.721973419189453,4.0248826e-05,0.08120639622211456,0.1418629288673401,0.4331096410751343,0.8120679259300232,0.7093144059181213,4.610324382781982,0.04727789759635925,0.07924431562423706,0.22724661231040955,0.47277891635894775,0.3962216079235077
197,48.178078413009644,2.7060489654541016,4.0199327e-05,0.0815427154302597,0.1427491307258606,0.4373689591884613,0.8154270648956299,0.7137529253959656,4.609028339385986,0.04731299728155136,0.07928899675607681,0.22842736542224884,0.4731299579143524,0.39644497632980347
198,48.23980140686035,2.690537214279175,4.014983e-05,0.08178822696208954,0.14329533278942108,0.4414178431034088,0.8178821206092834,0.7164769172668457,4.612311840057373,0.04728426784276962,0.07939749956130981,0.22833162546157837,0.4728427231311798,0.3969874978065491
199,48.1450891494751,2.6751303672790527,4.010033e-05,0.08209294080734253,0.1441776603460312,0.44388458132743835,0.8209255933761597,0.7208842635154724,4.615540981292725,0.04727150872349739,0.07927624136209488,0.22775721549987793,0.4727150797843933,0.3963492512702942
200,48.244319915771484,2.659372568130493,4.0050832e-05,0.08243198692798615,0.14487595856189728,0.447360634803772,0.8243197798728943,0.72437983751297,4.615137100219727,0.04724598675966263,0.07941664755344391,0.22925709187984467,0.4724597930908203,0.39708322286605835
201,48.230849504470825,2.6461341381073,4.0001334e-05,0.08264435827732086,0.1452929675579071,0.45020535588264465,0.826443612575531,0.726468563079834,4.617904186248779,0.04735766723752022,0.07934005558490753,0.2297038584947586,0.47357672452926636,0.39670029282569885
202,48.31159782409668,2.6316308975219727,3.9951836e-05,0.08292223513126373,0.14601777493953705,0.4544413089752197,0.829226016998291,0.7300848960876465,4.623933792114258,0.04720130190253258,0.0791102796792984,0.22976768016815186,0.47201302647590637,0.3955514430999756
203,48.2738516330719,2.6186232566833496,3.9902337e-05,0.08319848030805588,0.1466131955385208,0.45582860708236694,0.8319811224937439,0.7330620884895325,4.624755859375,0.04716939479112625,0.07932090759277344,0.22954429686069489,0.47169390320777893,0.3966045379638672
204,48.20187473297119,2.6061859130859375,3.985284e-05,0.08340071886777878,0.1471392959356308,0.45901626348495483,0.8340075016021729,0.7356964349746704,4.626497268676758,0.04715663567185402,0.07928261160850525,0.22890605032444,0.47156625986099243,0.39641305804252625
205,48.194173097610474,2.59317946434021,3.980334e-05,0.08364079892635345,0.14783528447151184,0.4613777995109558,0.8364118933677673,0.739176332950592,4.628361701965332,0.04717577248811722,0.07918687909841537,0.2295762002468109,0.471757709980011,0.39590248465538025
206,48.15489053726196,2.57969069480896,3.9753842e-05,0.08386874943971634,0.14843766391277313,0.46498242020606995,0.8386954665184021,0.7421886324882507,4.629787445068359,0.0471789687871933,0.07918688654899597,0.23015062510967255,0.4717896282672882,0.39593440294265747
207,48.191442251205444,2.569101333618164,3.9704344e-05,0.08403711020946503,0.14869101345539093,0.4671062231063843,0.8403711318969727,0.743455171585083,4.635760307312012,0.04718853905797005,0.07935919612646103,0.2304697483778,0.4718853831291199,0.39679601788520813
208,48.164328813552856,2.5576608180999756,3.9654846e-05,0.08427050709724426,0.14923886954784393,0.46965092420578003,0.8427053689956665,0.7462063431739807,4.640435218811035,0.04729703813791275,0.07942941039800644,0.22999106347560883,0.4729703962802887,0.3971470594406128
209,48.15700435638428,2.551048994064331,3.9605347e-05,0.08432315289974213,0.1494065374135971,0.47020426392555237,0.8432314395904541,0.7470285892486572,4.6456756591796875,0.047236401587724686,0.07928260415792465,0.23085269331932068,0.47236406803131104,0.39641305804252625
210,48.13239336013794,2.5532491207122803,3.955585e-05,0.08416882157325745,0.1489248275756836,0.4691793918609619,0.8416922092437744,0.7446203231811523,4.637418746948242,0.0472332127392292,0.07951238751411438,0.23123563826084137,0.4723321497440338,0.3975619077682495
211,48.208714723587036,2.5446970462799072,3.950635e-05,0.08427289128303528,0.14928807318210602,0.4703172743320465,0.8427287936210632,0.7464401721954346,4.634271144866943,0.047230031341314316,0.07939749956130981,0.23037400841712952,0.4723002314567566,0.3969874978065491
212,48.16482424736023,2.530369520187378,3.9456852e-05,0.08449889719486237,0.14989517629146576,0.4747558534145355,0.8449928760528564,0.7494797706604004,4.6516194343566895,0.047147054225206375,0.07914220541715622,0.2307569533586502,0.47147050499916077,0.3957110047340393
213,48.280165910720825,2.5205576419830322,3.9407354e-05,0.0847085639834404,0.15030746161937714,0.4752312898635864,0.847089409828186,0.7515373229980469,4.67676305770874,0.04690133407711983,0.07886137813329697,0.22932091355323792,0.4690132737159729,0.39430686831474304
214,48.23575186729431,2.513871192932129,3.9357856e-05,0.08479270339012146,0.15049298107624054,0.4763224124908447,0.847915530204773,0.7524608969688416,4.660892009735107,0.04703855141997337,0.07927624881267548,0.2302144467830658,0.47038549184799194,0.3963492512702942
215,48.16093134880066,2.506779193878174,3.9308357e-05,0.08481336385011673,0.15059970319271088,0.4780370593070984,0.8481376767158508,0.7529986500740051,4.6483683586120605,0.04729384183883667,0.07958897203207016,0.23158667981624603,0.47290655970573425,0.3979448676109314
216,48.2077853679657,2.5030970573425293,3.925886e-05,0.08489677309989929,0.15079301595687866,0.4785007834434509,0.8489677309989929,0.7539650797843933,4.650569438934326,0.04742468520998955,0.07951238006353378,0.2312675565481186,0.4742468595504761,0.3975619077682495
217,48.22051930427551,2.5018186569213867,3.920936e-05,0.08471634238958359,0.15041887760162354,0.4778149425983429,0.8471634387969971,0.7520906925201416,4.670507907867432,0.04716300964355469,0.07932092994451523,0.23037400841712952,0.4716300666332245,0.3966045379638672
218,48.1733181476593,2.4969913959503174,3.9159862e-05,0.08484959602355957,0.1506916880607605,0.47774869203567505,0.8484961986541748,0.7534623742103577,4.69657039642334,0.04691089689731598,0.07879754900932312,0.22948047518730164,0.4691089987754822,0.3939877450466156
219,48.21376037597656,2.493070363998413,3.9110364e-05,0.08484649658203125,0.15075640380382538,0.47880473732948303,0.8484650254249573,0.7537780404090881,4.683475494384766,0.046987488865852356,0.078893281519413,0.2305016666650772,0.46987491846084595,0.39446642994880676
220,48.28483772277832,2.483445405960083,3.9060866e-05,0.08503475040197372,0.15113131701946259,0.48118963837623596,0.850339412689209,0.755656361579895,4.68328332901001,0.047051310539245605,0.07921240478754044,0.23024636507034302,0.47051313519477844,0.39606204628944397
221,48.22351408004761,2.4732816219329834,3.9011367e-05,0.08522410690784454,0.15158095955848694,0.4835355877876282,0.8522332906723022,0.7579048871994019,4.702213287353516,0.04697791859507561,0.07883584499359131,0.2295762002468109,0.4697791635990143,0.39417922496795654
