epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
329,65.31074523925781,6.7330493e-06,6.24832010269165,66.52664184570312,6.269933223724365
330,65.27770233154297,6.7231495e-06,6.246307849884033,66.50415802001953,6.267420291900635
331,65.24488830566406,6.7132496e-06,6.244888782501221,66.4692153930664,6.26234245300293
332,65.21562957763672,6.7033498e-06,6.241549491882324,66.4844970703125,6.26981258392334
333,65.1839828491211,6.69345e-06,6.2414774894714355,66.4588623046875,6.265568256378174
334,65.15325927734375,6.68355e-06,6.239326477050781,66.4499282836914,6.266325950622559
335,65.12046813964844,6.67365e-06,6.238077640533447,66.3985366821289,6.257728099822998
336,65.09271240234375,6.6637504e-06,6.236483573913574,66.3674545288086,6.254550933837891
337,65.06147766113281,6.6538505e-06,6.233683109283447,66.39839935302734,6.264174461364746
338,65.02799224853516,6.6439507e-06,6.230890274047852,66.43824768066406,6.2727155685424805
339,64.99966430664062,6.634051e-06,6.232913494110107,66.3535385131836,6.258288860321045
340,64.96820831298828,6.624151e-06,6.2282609939575195,66.36577606201172,6.263911724090576
341,64.93696594238281,6.614251e-06,6.2285380363464355,66.33042907714844,6.259092807769775
342,64.90839385986328,6.6043513e-06,6.227015972137451,66.26341247558594,6.247025966644287
343,64.88228607177734,6.5944514e-06,6.224010467529297,66.27510070800781,6.25296688079834
344,64.85218048095703,6.5845516e-06,6.221580505371094,66.3083724975586,6.261167049407959
345,64.82526397705078,6.5746517e-06,6.221993446350098,66.252197265625,6.252895355224609
346,64.7944564819336,6.564752e-06,6.2194671630859375,66.25206756591797,6.254969596862793
347,64.76786804199219,6.554852e-06,6.219015121459961,66.1987075805664,6.24661111831665
348,64.73162078857422,6.544952e-06,6.214719295501709,66.27281951904297,6.262322902679443
349,64.7124252319336,6.5350523e-06,6.216580390930176,66.190673828125,6.249671936035156
350,64.6810073852539,6.5251525e-06,6.214651107788086,66.17803192138672,6.248154163360596
351,64.655029296875,6.5152526e-06,6.21319055557251,66.12560272216797,6.238931655883789
352,64.62291717529297,6.5053528e-06,6.207516193389893,66.21251678466797,6.257343292236328
353,64.61121368408203,6.495453e-06,6.212094783782959,66.10060119628906,6.237951278686523
354,64.57783508300781,6.485553e-06,6.207769870758057,66.09552001953125,6.239976406097412
355,64.55011749267578,6.475653e-06,6.207118034362793,66.06398010253906,6.234861373901367
356,64.52713775634766,6.4657534e-06,6.2046732902526855,66.05818939208984,6.236268997192383
357,64.50279998779297,6.4558535e-06,6.204132556915283,66.06778717041016,6.239412307739258
358,64.47187042236328,6.4459537e-06,6.203298091888428,66.02141571044922,6.230659484863281
359,64.45458221435547,6.436054e-06,6.2009148597717285,66.02117919921875,6.234112739562988
360,64.4248275756836,6.426154e-06,6.198210716247559,66.04258728027344,6.240056991577148
361,64.39812469482422,6.416254e-06,6.199647426605225,65.98494720458984,6.229396343231201
362,64.3764419555664,6.4063543e-06,6.195831775665283,65.99796295166016,6.235562324523926
363,64.34818267822266,6.3964544e-06,6.195310592651367,66.02118682861328,6.24076509475708
364,64.326416015625,6.3865546e-06,6.194717884063721,66.01195526123047,6.238908767700195
365,64.30084228515625,6.3766547e-06,6.194311141967773,65.93899536132812,6.227592945098877
366,64.2740249633789,6.366755e-06,6.19248104095459,65.89142608642578,6.215160846710205
367,64.25435638427734,6.356855e-06,6.187765598297119,65.98748016357422,6.238666534423828
368,64.23344421386719,6.346955e-06,6.189358234405518,65.92967987060547,6.2301025390625
369,64.20834350585938,6.3370553e-06,6.1873345375061035,65.92212677001953,6.230140686035156
370,64.18077087402344,6.3271555e-06,6.185176372528076,65.97296905517578,6.240315914154053
371,64.16883850097656,6.3172556e-06,6.186435222625732,65.90451049804688,6.229848861694336
372,64.1414794921875,6.3073558e-06,6.184492111206055,65.88316345214844,6.226304531097412
373,64.11917877197266,6.297456e-06,6.183688640594482,65.85694885253906,6.2233052253723145
374,64.09740447998047,6.287556e-06,6.1806488037109375,65.86885833740234,6.227038860321045
375,64.07789611816406,6.277656e-06,6.181715965270996,65.82735443115234,6.21937370300293
376,64.0557861328125,6.2677564e-06,6.179468154907227,65.81753540039062,6.218465805053711
377,64.03479766845703,6.2578565e-06,6.178585052490234,65.79544830322266,6.215807914733887
378,64.00932312011719,6.2479567e-06,6.177699565887451,65.76534271240234,6.2093353271484375
379,63.99188232421875,6.238057e-06,6.175326347351074,65.77787017822266,6.21478271484375
380,63.96231460571289,6.228157e-06,6.174657344818115,65.74878692626953,6.211588382720947
381,63.93706512451172,6.218257e-06,6.173111438751221,65.74144744873047,6.212762355804443
382,63.911258697509766,6.2083573e-06,6.17159366607666,65.7464828491211,6.216247081756592
383,63.89084243774414,6.1984574e-06,6.168717861175537,65.79270935058594,6.2271294593811035
384,63.87253952026367,6.1885576e-06,6.171616554260254,65.72212982177734,6.214303970336914
385,63.853389739990234,6.1786577e-06,6.168603420257568,65.73299407958984,6.216856002807617
386,63.834129333496094,6.168758e-06,6.1670989990234375,65.73399353027344,6.217945098876953
387,63.810028076171875,6.158858e-06,6.16751766204834,65.68252563476562,6.208009719848633
388,63.796382904052734,6.148958e-06,6.164703845977783,65.67957305908203,6.209408760070801
389,63.77013397216797,6.1390583e-06,6.163326740264893,65.74054718017578,6.2200608253479
390,63.755462646484375,6.1291585e-06,6.164196491241455,65.67979431152344,6.211021423339844
391,63.73423767089844,6.1192586e-06,6.1617112159729,65.6929702758789,6.21445894241333
392,63.71632385253906,6.1093588e-06,6.160072326660156,65.71868133544922,6.217864990234375
393,63.697872161865234,6.099459e-06,6.160992622375488,65.64027404785156,6.203831195831299
394,63.6795539855957,6.089559e-06,6.157273769378662,65.66012573242188,6.211258411407471
395,63.66307067871094,6.079659e-06,6.158165454864502,65.66043090820312,6.21098518371582
396,63.641292572021484,6.0697594e-06,6.156621932983398,65.62596893310547,6.2052903175354
397,63.621734619140625,6.0598595e-06,6.155623435974121,65.62035369873047,6.205568790435791
398,63.605960845947266,6.0499597e-06,6.153494358062744,65.6435546875,6.209590911865234
399,63.587364196777344,6.04006e-06,6.154609203338623,65.58716583251953,6.198641777038574
400,63.5670280456543,6.03016e-06,6.151463985443115,65.63059997558594,6.208858966827393
401,63.55119705200195,6.02026e-06,6.151913642883301,65.60890197753906,6.206667423248291
402,63.53535079956055,6.0103603e-06,6.150004863739014,65.59793090820312,6.205244541168213
403,63.519248962402344,6.0004604e-06,6.149133205413818,65.58277893066406,6.20344352722168
404,63.50318908691406,5.9905606e-06,6.14949369430542,65.57418823242188,6.20189094543457
405,63.483238220214844,5.9806607e-06,6.146872043609619,65.57734680175781,6.202839374542236
406,63.46682357788086,5.970761e-06,6.147298812866211,65.54706573486328,6.196013927459717
407,63.4442138671875,5.960861e-06,6.142850399017334,65.59625244140625,6.208032131195068
408,63.434993743896484,5.950961e-06,6.145346641540527,65.5694351196289,6.203522682189941
409,63.417335510253906,5.9410613e-06,6.144830226898193,65.52409362792969,6.194782257080078
410,63.395233154296875,5.9311615e-06,6.141956806182861,65.52312469482422,6.1949310302734375
411,63.38199996948242,5.9212616e-06,6.139585494995117,65.58114624023438,6.20772123336792
412,63.367374420166016,5.9113618e-06,6.140655040740967,65.53897094726562,6.200530052185059
413,63.35184860229492,5.901462e-06,6.1398820877075195,65.51118469238281,6.195282936096191
414,63.33384323120117,5.891562e-06,6.139336109161377,65.5108871459961,6.195240020751953
415,63.31980895996094,5.881662e-06,6.13751220703125,65.51783752441406,6.197189807891846
416,63.3043327331543,5.8717624e-06,6.136767864227295,65.4886245727539,6.192965507507324
417,63.2882080078125,5.8618625e-06,6.136340141296387,65.50370788574219,6.194839000701904
418,63.272705078125,5.8519627e-06,6.134317874908447,65.51647186279297,6.19875955581665
419,63.25695037841797,5.842063e-06,6.134026527404785,65.49330139160156,6.195223808288574
420,63.23979187011719,5.832163e-06,6.133289337158203,65.51583099365234,6.197712421417236
421,63.227806091308594,5.822263e-06,6.133963108062744,65.46063232421875,6.188359260559082
422,63.212242126464844,5.8123633e-06,6.1302103996276855,65.49229431152344,6.197484016418457
423,63.19733810424805,5.8024634e-06,6.132154941558838,65.44979095458984,6.188565254211426
424,63.18180847167969,5.7925636e-06,6.128244400024414,65.468017578125,6.193984031677246
425,63.168983459472656,5.7826637e-06,6.128775596618652,65.4765396118164,6.1949687004089355
426,63.15387725830078,5.772764e-06,6.1288161277771,65.4453125,6.189453601837158
427,63.13945770263672,5.762864e-06,6.127689838409424,65.43610382080078,6.187264442443848
428,63.12377166748047,5.752964e-06,6.125871181488037,65.40577697753906,6.182590484619141
429,63.10942840576172,5.7430643e-06,6.1244893074035645,65.42990112304688,6.189690589904785
430,63.09626007080078,5.7331645e-06,6.12550687789917,65.42113494873047,6.187657356262207
431,63.081565856933594,5.7232646e-06,6.124349117279053,65.42345428466797,6.1866559982299805
432,63.068084716796875,5.7133648e-06,6.122003078460693,65.4422836303711,6.191459655761719
433,63.05222702026367,5.703465e-06,6.1228203773498535,65.42161560058594,6.18723201751709
434,63.03917694091797,5.693565e-06,6.121301651000977,65.42716217041016,6.189032077789307
435,63.02534103393555,5.683665e-06,6.1212663650512695,65.42111206054688,6.187768459320068
436,63.01259231567383,5.6737654e-06,6.120319843292236,65.39351654052734,6.182341575622559
437,62.99749755859375,5.6638655e-06,6.1189165115356445,65.3984375,6.18366813659668
438,62.98606872558594,5.6539657e-06,6.118557453155518,65.3805160522461,6.180879592895508
439,62.9706916809082,5.644066e-06,6.117755889892578,65.3708267211914,6.178901672363281
440,62.958431243896484,5.634166e-06,6.11618709564209,65.37743377685547,6.182761192321777
441,62.94149398803711,5.624266e-06,6.115992546081543,65.38015747070312,6.181604385375977
442,62.92806625366211,5.6143663e-06,6.114511489868164,65.3631362915039,6.180194854736328
443,62.91819763183594,5.6044664e-06,6.114360809326172,65.39353942871094,6.185551643371582
444,62.90164566040039,5.5945666e-06,6.115060806274414,65.35452270507812,6.175469875335693
445,62.89253234863281,5.5846667e-06,6.1125311851501465,65.37110900878906,6.180295467376709
446,62.873836517333984,5.574767e-06,6.1134843826293945,65.31946563720703,6.165842056274414
447,62.86659622192383,5.564867e-06,6.108329772949219,65.37358856201172,6.183419227600098
448,62.852603912353516,5.554967e-06,6.111442565917969,65.35738372802734,6.180604457855225
449,62.836421966552734,5.5450673e-06,6.108776569366455,65.36515808105469,6.182683944702148
450,62.82630157470703,5.5351675e-06,6.109890460968018,65.35359191894531,6.17883825302124
451,62.809993743896484,5.5252676e-06,6.1077423095703125,65.3875961303711,6.183438301086426
452,62.80126190185547,5.515368e-06,6.107122898101807,65.33621978759766,6.177860260009766
453,62.78776550292969,5.505468e-06,6.1078691482543945,65.30992126464844,6.1708478927612305
454,62.77309799194336,5.495568e-06,6.104926109313965,65.31478881835938,6.174439430236816
455,62.75795364379883,5.485668e-06,6.104462623596191,65.33950805664062,6.179152011871338
456,62.74667739868164,5.4757684e-06,6.1044464111328125,65.3387222290039,6.17993688583374
457,62.733909606933594,5.4658685e-06,6.10326623916626,65.34302520751953,6.181303977966309
458,62.72370147705078,5.4559687e-06,6.1042890548706055,65.3174819946289,6.174532413482666
459,62.709842681884766,5.446069e-06,6.1027326583862305,65.31888580322266,6.175583362579346
460,62.69636535644531,5.436169e-06,6.100492477416992,65.31991577148438,6.176053524017334
461,62.682491302490234,5.426269e-06,6.099857807159424,65.35108184814453,6.182766914367676
462,62.676544189453125,5.4163693e-06,6.100594520568848,65.32536315917969,6.1782307624816895
463,62.66073989868164,5.4064694e-06,6.100268363952637,65.28926086425781,6.170834064483643
464,62.64963150024414,5.3965696e-06,6.098450183868408,65.29154205322266,6.17180871963501
465,62.64042282104492,5.3866697e-06,6.09791374206543,65.2939453125,6.172415733337402
466,62.62424850463867,5.37677e-06,6.095946311950684,65.31520080566406,6.177316188812256
