epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
266,27.41049814224243,4.5573530197143555,3.67837e-06,0.04505559056997299,0.07238885015249252,0.1858394294977188,0.45055609941482544,0.36194440722465515,4.2490763664245605,0.053998593240976334,0.09069442003965378,0.260562926530838,0.5399859547615051,0.4534720480442047
267,27.42113947868347,4.559433460235596,3.67342e-06,0.04505639523267746,0.07226341217756271,0.18600699305534363,0.45056387782096863,0.3613170087337494,4.247771739959717,0.05401136353611946,0.09071355313062668,0.2606905698776245,0.540113627910614,0.453567773103714
268,27.419086933135986,4.556825160980225,3.66847e-06,0.0450977124273777,0.07219168543815613,0.18550430238246918,0.4509769678115845,0.3609584867954254,4.246553897857666,0.05405285209417343,0.09080289304256439,0.2606586813926697,0.5405284762382507,0.45401453971862793
269,27.411641359329224,4.555058479309082,3.6635201e-06,0.04515928402543068,0.07249722629785538,0.18668895959854126,0.45159265398979187,0.3624860644340515,4.24525785446167,0.0540592335164547,0.09091779589653015,0.2612968981266022,0.5405923128128052,0.45458897948265076
270,27.42922282218933,4.5501708984375,3.6585702e-06,0.04526447132229805,0.07264059782028198,0.18698902428150177,0.45264482498168945,0.36320310831069946,4.244123935699463,0.054148584604263306,0.0908539742231369,0.2614883780479431,0.5414858460426331,0.4542698562145233
271,27.421398162841797,4.551519870758057,3.6536203e-06,0.04519084095954895,0.07251982390880585,0.18700850009918213,0.45190832018852234,0.36259907484054565,4.242634296417236,0.054161351174116135,0.09090504050254822,0.2610416114330292,0.5416134595870972,0.4545251429080963
272,27.43138861656189,4.549637794494629,3.6486704e-06,0.04519631341099739,0.0726686492562294,0.18748003244400024,0.4519628584384918,0.36334338784217834,4.2410454750061035,0.05412943288683891,0.0909624844789505,0.2612330913543701,0.5412943363189697,0.45481234788894653
273,27.426655292510986,4.549239635467529,3.6437204e-06,0.04529291391372681,0.07258683443069458,0.18674351274967194,0.45292928814888,0.3629342019557953,4.239902973175049,0.05414857715368271,0.09097523987293243,0.26180750131607056,0.5414858460426331,0.454876184463501
274,27.391999006271362,4.548616886138916,3.6387705e-06,0.04531123861670494,0.07280506193637848,0.18621353805065155,0.4531124532222748,0.364025354385376,4.238691329956055,0.054164543747901917,0.0911092683672905,0.2620947062969208,0.5416454076766968,0.4555463492870331
275,27.404701948165894,4.545489311218262,3.6338206e-06,0.045257069170475006,0.07287289947271347,0.1881931573152542,0.4525707960128784,0.3643643856048584,4.237478256225586,0.05418049171566963,0.0911092683672905,0.2619670629501343,0.5418049693107605,0.4555463492870331
276,27.431572437286377,4.543928623199463,3.6288707e-06,0.045427363365888596,0.07308405637741089,0.1874098777770996,0.4542737305164337,0.3654204308986664,4.235565185546875,0.05420602858066559,0.09106459468603134,0.26247766613960266,0.5420602560043335,0.4553229510784149
277,27.441993951797485,4.546141147613525,3.6239207e-06,0.04530498385429382,0.07284636050462723,0.18779177963733673,0.4530501067638397,0.3642318844795227,4.234643459320068,0.05422836169600487,0.09128798544406891,0.2629563510417938,0.5422836542129517,0.45643988251686096
278,27.419166564941406,4.544318675994873,3.6189708e-06,0.045278117060661316,0.07273568212985992,0.1883334517478943,0.45278123021125793,0.363678514957428,4.23314905166626,0.05423155054450035,0.09130074083805084,0.26327547430992126,0.5423155426979065,0.456503689289093
279,27.4171941280365,4.539348602294922,3.614021e-06,0.04542814940214157,0.07306616008281708,0.18791648745536804,0.4542815387248993,0.3653308153152466,4.231789588928223,0.054301757365465164,0.09135817736387253,0.26378604769706726,0.5430176258087158,0.4567909240722656
280,27.44444227218628,4.5410614013671875,3.609071e-06,0.04539308696985245,0.07317604869604111,0.18852829933166504,0.4539307951927185,0.3658802807331085,4.230962753295898,0.05426027998328209,0.09131988883018494,0.26362648606300354,0.5426027774810791,0.4565994441509247
281,27.45100712776184,4.537168979644775,3.604121e-06,0.04543713107705116,0.07307006418704987,0.18855167925357819,0.4543711543083191,0.36535030603408813,4.2294721603393555,0.05431133508682251,0.09141562879085541,0.26407328248023987,0.5431133508682251,0.45707812905311584
282,27.438271522521973,4.534055233001709,3.5991711e-06,0.045545823872089386,0.07314330339431763,0.1896778792142868,0.455458402633667,0.3657166063785553,4.228086948394775,0.05431452393531799,0.09128797799348831,0.2641370892524719,0.5431452393531799,0.45643988251686096
283,27.410966396331787,4.5344157218933105,3.5942212e-06,0.045590270310640335,0.07332334667444229,0.18822044134140015,0.455902636051178,0.36661678552627563,4.227756977081299,0.05434643477201462,0.09146668016910553,0.26432856917381287,0.5434643626213074,0.45733341574668884
284,27.42004370689392,4.5337419509887695,3.5892713e-06,0.045581284910440445,0.07337479293346405,0.1890231966972351,0.4558130204677582,0.36687397956848145,4.226016998291016,0.0543496273458004,0.09147945046424866,0.26420092582702637,0.543496310710907,0.4573972523212433
285,27.450744152069092,4.532309532165527,3.5843213e-06,0.045540373772382736,0.0731620192527771,0.1891556978225708,0.4554038345813751,0.3658101260662079,4.224967002868652,0.05436558648943901,0.09155604988336563,0.2647434175014496,0.5436558723449707,0.4577801823616028
286,27.404982566833496,4.529786586761475,3.5793714e-06,0.04558521509170532,0.07339271157979965,0.1888556331396103,0.4558519721031189,0.36696362495422363,4.223499774932861,0.054333679378032684,0.091562420129776,0.26429665088653564,0.5433367490768433,0.45781210064888
287,27.40724229812622,4.532388687133789,3.5744215e-06,0.04558481648564339,0.07335921376943588,0.18975582718849182,0.4558480978012085,0.3667960464954376,4.222874641418457,0.054349642246961594,0.09158795326948166,0.2641370892524719,0.543496310710907,0.4579397439956665
288,27.435058116912842,4.527028560638428,3.5694716e-06,0.04570326581597328,0.07352831959724426,0.18936222791671753,0.4570327401161194,0.3676416575908661,4.221753120422363,0.05442941188812256,0.09155602753162384,0.26442429423332214,0.5442941188812256,0.4577801823616028
289,27.41307020187378,4.529533863067627,3.5645216e-06,0.0457165353000164,0.07361091673374176,0.1894674450159073,0.4571652412414551,0.36805474758148193,4.21994686126709,0.05441983416676521,0.0916900709271431,0.26534974575042725,0.5441983938217163,0.4584503471851349
290,27.421661138534546,4.525165557861328,3.5595717e-06,0.04570795223116875,0.07383072376251221,0.1896389126777649,0.4570794999599457,0.3691536784172058,4.219214916229248,0.05441983789205551,0.091670922935009,0.26496681571006775,0.5441983938217163,0.4583546221256256
291,27.434258699417114,4.521507263183594,3.5546218e-06,0.04581744968891144,0.07381514459848404,0.19079239666461945,0.45817452669143677,0.369075745344162,4.217663288116455,0.05440707132220268,0.09169645607471466,0.26525402069091797,0.5440707206726074,0.4584822654724121
292,27.46086549758911,4.522063732147217,3.5496719e-06,0.045772623270750046,0.07362419366836548,0.19030138850212097,0.457726389169693,0.3681209981441498,4.216565132141113,0.05448047071695328,0.09171558916568756,0.26525402069091797,0.5448046922683716,0.4585779905319214
293,27.429432153701782,4.521044731140137,3.544722e-06,0.04577499255537987,0.0737091600894928,0.19111193716526031,0.45774978399276733,0.3685457408428192,4.215550422668457,0.054515570402145386,0.09188792109489441,0.26586034893989563,0.5451557040214539,0.45943963527679443
294,27.458569765090942,4.521429538726807,3.539772e-06,0.04577692225575447,0.07367096841335297,0.19145487248897552,0.4577692449092865,0.36835479736328125,4.214076042175293,0.054502807557582855,0.09188153594732285,0.26601991057395935,0.5450280904769897,0.4594077169895172
295,27.444217443466187,4.517837047576904,3.534822e-06,0.04580419510602951,0.07390087842941284,0.19069497287273407,0.4580420255661011,0.3695043921470642,4.213392734527588,0.05452514812350273,0.09187515825033188,0.26586034893989563,0.5452514886856079,0.45937579870224
296,27.4210422039032,4.518096446990967,3.5298722e-06,0.045724693685770035,0.07384791225194931,0.19204719364643097,0.4572470784187317,0.3692393898963928,4.212482452392578,0.05452834442257881,0.0919262245297432,0.26678580045700073,0.5452833771705627,0.459631085395813
297,27.430761575698853,4.517510414123535,3.5249222e-06,0.04582524299621582,0.07386580109596252,0.19054299592971802,0.4582524597644806,0.369329035282135,4.211596965789795,0.054557058960199356,0.09202834218740463,0.2669772803783417,0.5455706119537354,0.46014168858528137
298,27.436415910720825,4.512571811676025,3.5199723e-06,0.045937493443489075,0.07381122559309006,0.19092099368572235,0.4593747854232788,0.36905625462532043,4.210334777832031,0.05456344038248062,0.0920538529753685,0.26694536209106445,0.545634388923645,0.46026933193206787
299,27.4254629611969,4.5126848220825195,3.5150224e-06,0.04596049338579178,0.07396087050437927,0.19140031933784485,0.4596047103404999,0.3698044419288635,4.209352016448975,0.05459535866975784,0.09199003875255585,0.2669772803783417,0.5459535121917725,0.45995020866394043
300,27.424028158187866,4.509426593780518,3.5100725e-06,0.04600919410586357,0.07416661083698273,0.1916808933019638,0.46009179949760437,0.37083324790000916,4.207973003387451,0.05459535866975784,0.09213684499263763,0.26707300543785095,0.5459535121917725,0.460684210062027
301,27.414093494415283,4.512788772583008,3.5051225e-06,0.04586810991168022,0.07394685596227646,0.1919030100107193,0.4586811363697052,0.3697343170642853,4.20718240737915,0.054608121514320374,0.0920347273349762,0.2675197720527649,0.5460811853408813,0.4601736068725586
302,27.418870449066162,4.507928848266602,3.5001726e-06,0.04595968872308731,0.0741276815533638,0.1921602040529251,0.4595969021320343,0.3706384003162384,4.205704212188721,0.05462407320737839,0.09215597063302994,0.2678070068359375,0.5462407469749451,0.46077993512153625
303,27.414782762527466,4.510257244110107,3.4952227e-06,0.04591098055243492,0.07408403605222702,0.19192250072956085,0.4591097831726074,0.3704201579093933,4.204434871673584,0.054671939462423325,0.0921432301402092,0.2677750885486603,0.5467194318771362,0.4607160985469818
304,27.392972707748413,4.510084629058838,3.4902728e-06,0.04597257822751999,0.07407311350107193,0.19209006428718567,0.4597254991531372,0.37036561965942383,4.203978538513184,0.054640032351017,0.09212405979633331,0.26774317026138306,0.5464003086090088,0.46062037348747253
305,27.426555633544922,4.507671356201172,3.4853228e-06,0.04596591740846634,0.07409105449914932,0.19224204123020172,0.45965924859046936,0.37045133113861084,4.202793598175049,0.05461450293660164,0.09224535524845123,0.26799845695495605,0.5461450219154358,0.4612267017364502
306,27.425882577896118,4.501772880554199,3.480373e-06,0.046038419008255005,0.07425548881292343,0.19285385310649872,0.4603840708732605,0.37127748131752014,4.2019476890563965,0.05464321747422218,0.09221981465816498,0.2680303752422333,0.5464321970939636,0.4610990583896637
307,27.426241397857666,4.501342296600342,3.475423e-06,0.046035293489694595,0.07405676692724228,0.19262783229351044,0.46035289764404297,0.3702837824821472,4.200869560241699,0.0546942837536335,0.0922708734869957,0.26812613010406494,0.5469428300857544,0.4613543450832367
308,27.42169427871704,4.501867771148682,3.470473e-06,0.0461011566221714,0.07431238889694214,0.1927330493927002,0.46101146936416626,0.3715619444847107,4.1994709968566895,0.054754916578531265,0.0922708734869957,0.2685728967189789,0.5475491285324097,0.4613543450832367
309,27.420536041259766,4.504397869110107,3.4655232e-06,0.04612492769956589,0.0742601677775383,0.19272136688232422,0.4612492024898529,0.3713008761405945,4.198681831359863,0.05473257973790169,0.09232193231582642,0.2688920199871063,0.5473257303237915,0.4616096615791321
310,27.409032344818115,4.502902030944824,3.4605732e-06,0.04608634486794472,0.07429056614637375,0.1927330493927002,0.4608634114265442,0.37145283818244934,4.19816255569458,0.05470065027475357,0.09235385060310364,0.26921114325523376,0.5470066666603088,0.4617692232131958
311,27.453681707382202,4.496284484863281,3.4556233e-06,0.04613349959254265,0.07445424795150757,0.1941632181406021,0.4613349139690399,0.37227118015289307,4.196610927581787,0.05472938343882561,0.0923985168337822,0.2689558267593384,0.5472938418388367,0.4619925916194916
312,27.44745445251465,4.4930195808410645,3.4506734e-06,0.046281564980745316,0.07467633485794067,0.19433078169822693,0.4628157317638397,0.3733818233013153,4.195502758026123,0.05473257601261139,0.0924878716468811,0.26943451166152954,0.5473257303237915,0.4624393582344055
313,27.39106321334839,4.493824481964111,3.4457235e-06,0.04631078243255615,0.07477142661809921,0.19479452073574066,0.46310800313949585,0.3738572299480438,4.194298267364502,0.05472938343882561,0.0923793688416481,0.26972171664237976,0.5472938418388367,0.4618968665599823
314,27.435832977294922,4.494282245635986,3.4407735e-06,0.04640745371580124,0.07477375864982605,0.19362154603004456,0.46407443284988403,0.3738689124584198,4.1936354637146,0.05475491285324097,0.09250703454017639,0.2702004015445709,0.5475491285324097,0.4625351130962372
315,27.43375825881958,4.495096206665039,3.4358236e-06,0.046200141310691833,0.07450801134109497,0.1942606419324875,0.4620012938976288,0.37254008650779724,4.192882061004639,0.05481235682964325,0.09259635955095291,0.26972171664237976,0.5481235384941101,0.4629818797111511
316,27.440776586532593,4.494799613952637,3.4308737e-06,0.04625428840517998,0.07467012107372284,0.1941710114479065,0.46254295110702515,0.3733506500720978,4.191582679748535,0.05481236055493355,0.09267296642065048,0.2700727581977844,0.5481235384941101,0.4633648097515106
317,27.432714462280273,4.490657806396484,3.4259238e-06,0.04626675695180893,0.07473402470350266,0.19453342258930206,0.46266767382621765,0.37367019057273865,4.190859317779541,0.05478363484144211,0.09262828528881073,0.2696579098701477,0.5478363633155823,0.46314144134521484
318,27.423330307006836,4.4880595207214355,3.4209738e-06,0.0462963804602623,0.07496941834688187,0.19557000696659088,0.4629638195037842,0.37484705448150635,4.189230442047119,0.05481874197721481,0.09264106303453445,0.2703280448913574,0.5481873750686646,0.4632052481174469
319,27.427011489868164,4.483649253845215,3.416024e-06,0.04643043875694275,0.0750153586268425,0.19602593779563904,0.4643043577671051,0.37507694959640503,4.18823766708374,0.05485064536333084,0.09258999675512314,0.2706790864467621,0.548506498336792,0.4629499614238739
320,27.418179988861084,4.488237380981445,3.411074e-06,0.04631156474351883,0.07485873252153397,0.19469709694385529,0.4631158113479614,0.3742936849594116,4.187420845031738,0.05486980080604553,0.09269848465919495,0.2708067297935486,0.5486980080604553,0.4634924829006195
321,27.43618130683899,4.489308834075928,3.406124e-06,0.046345073729753494,0.07502006739377975,0.19440093636512756,0.46345093846321106,0.37510424852371216,4.1863508224487305,0.05489213764667511,0.09254531562328339,0.2706790864467621,0.5489213466644287,0.46272656321525574
322,27.402275562286377,4.487198829650879,3.4011741e-06,0.04636378586292267,0.07486183941364288,0.1949075311422348,0.4636380076408386,0.3743092715740204,4.1857757568359375,0.05496872588992119,0.0927240252494812,0.2708067297935486,0.5496872663497925,0.463620126247406
323,27.414578437805176,4.481569290161133,3.3962242e-06,0.04654034599661827,0.0752297043800354,0.1970040649175644,0.465403288602829,0.37614861130714417,4.184981822967529,0.054949577897787094,0.09268572926521301,0.27131733298301697,0.5494958162307739,0.46342864632606506
324,27.403677701950073,4.484252452850342,3.3912743e-06,0.046318989247083664,0.07495690882205963,0.19548426568508148,0.46318984031677246,0.3747808039188385,4.183562278747559,0.054949577897787094,0.0926155373454094,0.27115777134895325,0.5494958162307739,0.4630776047706604
325,27.415303945541382,4.480819225311279,3.3863244e-06,0.0464678555727005,0.07511283457279205,0.19548816978931427,0.46467846632003784,0.3755679726600647,4.182945251464844,0.05493362620472908,0.09262827783823013,0.2712534964084625,0.5493362545967102,0.46314144134521484
326,27.43996810913086,4.4795684814453125,3.3813744e-06,0.046617086976766586,0.07533106952905655,0.1958310902118683,0.4661709666252136,0.3766552209854126,4.181822776794434,0.054911281913518906,0.09264742583036423,0.2715088129043579,0.549112856388092,0.4632371664047241
327,27.43783688545227,4.477240085601807,3.3764245e-06,0.04653291404247284,0.07536221295595169,0.195784330368042,0.46532925963401794,0.37681108713150024,4.181328773498535,0.054994259029626846,0.09264106303453445,0.2712534964084625,0.5499425530433655,0.4632052481174469
328,27.422496557235718,4.476936340332031,3.3714746e-06,0.04649512842297554,0.07519077509641647,0.19627924263477325,0.4649512469768524,0.3759537637233734,4.179561614990234,0.05496872216463089,0.09258999675512314,0.2712216079235077,0.5496872663497925,0.4629499614238739
329,27.41239070892334,4.475958824157715,3.3665247e-06,0.046507593244314194,0.07519154250621796,0.1964779794216156,0.46507593989372253,0.3759576678276062,4.179122447967529,0.055010221898555756,0.0927942544221878,0.27118968963623047,0.5501021146774292,0.4639711380004883
330,27.43501853942871,4.475031852722168,3.3615747e-06,0.04657774418592453,0.07536455243825912,0.19670400023460388,0.4657773971557617,0.3768227696418762,4.178142547607422,0.05500063672661781,0.09277508407831192,0.27192366123199463,0.5500063896179199,0.463875412940979
331,27.43240237236023,4.473021030426025,3.3566248e-06,0.04663074016571045,0.07560303062200546,0.19705861806869507,0.4663073718547821,0.3780152201652527,4.177610874176025,0.055054888129234314,0.09284528344869614,0.27182793617248535,0.5505489110946655,0.46422645449638367
332,27.437745094299316,4.472405433654785,3.3516749e-06,0.04653645679354668,0.07539418339729309,0.1964740753173828,0.4653643071651459,0.3769708573818207,4.176196575164795,0.05503574386239052,0.09286444634199142,0.2724023461341858,0.5503574013710022,0.46432217955589294
333,27.41291046142578,4.474687576293945,3.346725e-06,0.04660113528370857,0.07533572614192963,0.19645069539546967,0.4660111963748932,0.37667858600616455,4.175471782684326,0.05508679896593094,0.09291549772024155,0.2716045379638672,0.550868034362793,0.46457749605178833
334,27.442849159240723,4.471611976623535,3.341775e-06,0.04665176570415497,0.07538478821516037,0.19751454889774323,0.4665178060531616,0.3769240975379944,4.175014495849609,0.05505169928073883,0.09288995712995529,0.2718917429447174,0.5505169630050659,0.46444982290267944
335,27.441970586776733,4.471807956695557,3.336825e-06,0.04663233458995819,0.07558979094028473,0.19710148870944977,0.46632295846939087,0.37794896960258484,4.173787593841553,0.05506765469908714,0.09300485253334045,0.27208322286605835,0.5506765246391296,0.46502426266670227
336,27.48915719985962,4.472721099853516,3.3318752e-06,0.04665724188089371,0.0754331722855568,0.19699627161026,0.4665723741054535,0.37716570496559143,4.172874927520752,0.0551123321056366,0.09301761537790298,0.27246618270874023,0.551123321056366,0.4650880694389343
337,27.449528455734253,4.4701433181762695,3.3269253e-06,0.046710651367902756,0.07531234622001648,0.19767433404922485,0.4671062231063843,0.3765616714954376,4.172139644622803,0.055137861520051956,0.09320271760225296,0.2730405926704407,0.551378607749939,0.46601352095603943
338,27.441168069839478,4.468404769897461,3.3219753e-06,0.04670088365674019,0.0755976065993309,0.1977444738149643,0.4670088291168213,0.37798795104026794,4.170580863952637,0.05508041009306908,0.09307505190372467,0.2732001543045044,0.5508041977882385,0.46537527441978455
339,27.441903114318848,4.466799259185791,3.3170254e-06,0.04670828953385353,0.075540691614151,0.19851216673851013,0.4670828580856323,0.3777034878730774,4.170600891113281,0.05510594695806503,0.0930686742067337,0.272689551115036,0.5510594844818115,0.4653433859348297
340,27.438926696777344,4.464935302734375,3.3120755e-06,0.0467987060546875,0.07547134906053543,0.19784969091415405,0.46798694133758545,0.3773527443408966,4.169092178344727,0.05517615005373955,0.09309419244527817,0.27313631772994995,0.5517615675926208,0.4654710292816162
341,27.430438995361328,4.465210914611816,3.3071256e-06,0.04662996158003807,0.07552353292703629,0.1984809935092926,0.46629956364631653,0.377617746591568,4.168486595153809,0.05514424294233322,0.09318994730710983,0.27329587936401367,0.5514424443244934,0.4659497141838074
342,27.41063928604126,4.462409973144531,3.3021756e-06,0.0467558279633522,0.07572929561138153,0.1988278180360794,0.46755826473236084,0.37864652276039124,4.167654991149902,0.05514105409383774,0.09324099868535995,0.27272146940231323,0.5514104962348938,0.46620500087738037
343,27.459832668304443,4.457869529724121,3.2972257e-06,0.04697559401392937,0.07588598132133484,0.19782240688800812,0.4697561264038086,0.37942981719970703,4.16686487197876,0.0551665835082531,0.09316441416740417,0.27342355251312256,0.5516658425331116,0.4658220708370209
344,27.434003591537476,4.464477062225342,3.2922758e-06,0.04682598263025284,0.07574411481618881,0.1976158767938614,0.4682597219944,0.37872058153152466,4.166505336761475,0.055121902376413345,0.0931963175535202,0.2737107574939728,0.5512190461158752,0.4659816324710846
345,27.414003372192383,4.457097053527832,3.2873259e-06,0.04683259502053261,0.07588592916727066,0.19890964031219482,0.46832597255706787,0.37942981719970703,4.165070533752441,0.055147431790828705,0.09311971813440323,0.2733597159385681,0.5514743328094482,0.4655986726284027
346,27.419940948486328,4.45754861831665,3.282376e-06,0.04691208899021149,0.07596313208341599,0.1992252916097641,0.46912094950675964,0.37981560826301575,4.16417932510376,0.055227216333150864,0.09318356961011887,0.27418944239616394,0.5522721409797668,0.46591779589653015
347,27.40526533126831,4.456324100494385,3.277426e-06,0.04688052833080292,0.07584932446479797,0.19871090352535248,0.4688052833080292,0.37924665212631226,4.1638569831848145,0.055163394659757614,0.09316441416740417,0.274253249168396,0.551633894443512,0.4658220708370209
348,27.395994663238525,4.452297210693359,3.272476e-06,0.04709641635417938,0.07616418600082397,0.19867973029613495,0.4709641635417938,0.38082098960876465,4.162716388702393,0.055236779153347015,0.09326013922691345,0.2743808925151825,0.5523678660392761,0.46630072593688965
349,27.42625665664673,4.453000068664551,3.2675262e-06,0.04707733169198036,0.07611585408449173,0.19925257563591003,0.47077322006225586,0.3805793821811676,4.161506652832031,0.05521764978766441,0.0932154729962349,0.2746362090110779,0.5521764159202576,0.46607735753059387
350,27.414567947387695,4.448657035827637,3.2625762e-06,0.047093335539102554,0.07624600827693939,0.19929154217243195,0.4709329903125763,0.3812301754951477,4.1607890129089355,0.05529104173183441,0.09323462098836899,0.2745404541492462,0.5529103875160217,0.46617308259010315
351,27.388120889663696,4.450499057769775,3.2576263e-06,0.04702744260430336,0.0762670636177063,0.1998293101787567,0.470274418592453,0.38133928179740906,4.159694194793701,0.05528466776013374,0.0933048278093338,0.27447664737701416,0.5528465509414673,0.4665241241455078
352,27.403010845184326,4.446649074554443,3.2526764e-06,0.04722230136394501,0.07649076730012894,0.20083081722259521,0.47222286462783813,0.3824577033519745,4.1589789390563965,0.055310189723968506,0.09326652437448502,0.2747957706451416,0.5531018376350403,0.46633264422416687
353,27.40571904182434,4.449086666107178,3.2477265e-06,0.04701067879796028,0.07631459832191467,0.19964616000652313,0.470106840133667,0.3815692067146301,4.157913684844971,0.05529104173183441,0.0934516191482544,0.27498722076416016,0.5529103875160217,0.467258095741272
354,27.411953449249268,4.446420669555664,3.2427765e-06,0.047095634043216705,0.07622265070676804,0.20017224550247192,0.47095638513565063,0.3811132609844208,4.157447338104248,0.05526551604270935,0.09338780492544174,0.2750510573387146,0.5526551008224487,0.46693897247314453
355,27.39587426185608,4.444140434265137,3.2378266e-06,0.047101497650146484,0.07638866454362869,0.20058532059192657,0.4710148274898529,0.38194331526756287,4.156436920166016,0.055268704891204834,0.0934133306145668,0.27498722076416016,0.5526869893074036,0.4670666456222534
356,27.393113374710083,4.4458794593811035,3.2328767e-06,0.04706953465938568,0.07639648020267487,0.20089316368103027,0.47069528698921204,0.3819822669029236,4.1555986404418945,0.05531976372003555,0.09349630028009415,0.2747957706451416,0.5531976222991943,0.46748149394989014
357,27.40967106819153,4.44546365737915,3.2279268e-06,0.04710500314831734,0.07646971195936203,0.20021900534629822,0.4710499048233032,0.38234859704971313,4.155362129211426,0.055310193449258804,0.09349630773067474,0.27527445554733276,0.5531018376350403,0.46748149394989014
358,27.40128254890442,4.445517063140869,3.2229768e-06,0.04694054648280144,0.07620394229888916,0.20019951462745667,0.4694054126739502,0.3810197412967682,4.154363632202148,0.05537400767207146,0.09352821856737137,0.2752106189727783,0.5537400841712952,0.46764105558395386
359,27.39720582962036,4.440092086791992,3.218027e-06,0.04711824655532837,0.07650791108608246,0.20199599862098694,0.4711824059486389,0.3825395405292511,4.153242111206055,0.05535486713051796,0.09358565509319305,0.27485957741737366,0.5535486340522766,0.4679282605648041
360,27.393007040023804,4.444270610809326,3.213077e-06,0.04714162275195122,0.07647595554590225,0.20079964399337769,0.4714162051677704,0.38237977027893066,4.152881145477295,0.055332522839307785,0.09354095906019211,0.27527445554733276,0.5533252358436584,0.4677048623561859
361,27.410101890563965,4.438708782196045,3.208127e-06,0.04720164090394974,0.07644243538379669,0.20129455626010895,0.4720163345336914,0.38221219182014465,4.151439189910889,0.05534529313445091,0.09363669902086258,0.2750191390514374,0.5534529089927673,0.4681835472583771
362,27.394777297973633,4.445606231689453,3.2031771e-06,0.04708824306726456,0.07628420740365982,0.20086199045181274,0.4708823263645172,0.38142111897468567,4.151439666748047,0.055377211421728134,0.09367502480745316,0.2757531404495239,0.5537720322608948,0.468375027179718
363,27.40100908279419,4.438006401062012,3.1982272e-06,0.047283463180065155,0.07668253034353256,0.20220643281936646,0.47283467650413513,0.3834124505519867,4.150206089019775,0.05539634823799133,0.09357288479804993,0.27527445554733276,0.5539634823799133,0.46786442399024963
364,27.4110369682312,4.438850402832031,3.1932773e-06,0.04725620150566101,0.07669418305158615,0.20112697780132294,0.47256189584732056,0.38347089290618896,4.149159908294678,0.05539315938949585,0.09351544827222824,0.275816947221756,0.5539315938949585,0.4675772190093994
365,27.397626161575317,4.4335713386535645,3.1883274e-06,0.047333359718322754,0.07689134776592255,0.2021051049232483,0.473333477973938,0.3844607174396515,4.148794174194336,0.055437833070755005,0.09355374425649643,0.2757531404495239,0.55437833070755,0.46776869893074036
366,27.396032333374023,4.4364213943481445,3.1833774e-06,0.047249965369701385,0.07674954831600189,0.2015283703804016,0.4724995493888855,0.38374757766723633,4.147739887237549,0.055428266525268555,0.09360480308532715,0.27537018060684204,0.5542826056480408,0.46802398562431335
367,27.425896883010864,4.431746959686279,3.1784275e-06,0.047413233667612076,0.07686717808246613,0.20235450565814972,0.47413235902786255,0.384335994720459,4.1469902992248535,0.05539316311478615,0.09361754357814789,0.2757212221622467,0.5539315938949585,0.4680878221988678
368,27.44506573677063,4.433637619018555,3.1734776e-06,0.04731113836169243,0.07681263238191605,0.20219473540782928,0.4731113612651825,0.3840632140636444,4.1462812423706055,0.055479325354099274,0.0936877653002739,0.27562546730041504,0.5547932386398315,0.46843886375427246
369,27.440531730651855,4.433683395385742,3.1685277e-06,0.047310736030340195,0.0767815038561821,0.20259611308574677,0.4731074571609497,0.38390734791755676,4.1463775634765625,0.05548571050167084,0.09357288479804993,0.27562546730041504,0.5548570156097412,0.46786442399024963
370,27.441326141357422,4.430885314941406,3.1635777e-06,0.0472889207303524,0.07681811600923538,0.20216745138168335,0.472889244556427,0.38409051299095154,4.144922256469727,0.05547931045293808,0.09353459626436234,0.2762317955493927,0.5547932386398315,0.4676729738712311
371,27.43212890625,4.433338642120361,3.1586278e-06,0.04732789471745491,0.07685626298189163,0.20181673765182495,0.4732789397239685,0.3842814564704895,4.144077777862549,0.05548570677638054,0.09371966868638992,0.27645519375801086,0.5548570156097412,0.4685984253883362
372,27.39588189125061,4.43285608291626,3.1536779e-06,0.04743817821145058,0.07681811600923538,0.2024986892938614,0.47438564896583557,0.38409051299095154,4.143537998199463,0.055517613887786865,0.09369415789842606,0.27642327547073364,0.5551761388778687,0.4684707820415497
373,27.45596694946289,4.429600715637207,3.148728e-06,0.047356732189655304,0.076728455722332,0.20257273316383362,0.47356730699539185,0.3836423456668854,4.143126010894775,0.05554632842540741,0.09361755847930908,0.2767743170261383,0.5554633736610413,0.4680878221988678
374,27.413108348846436,4.42738676071167,3.143778e-06,0.047406598925590515,0.07689913362264633,0.20261169970035553,0.4740661084651947,0.3844957649707794,4.142734527587891,0.055559102445840836,0.0937068983912468,0.27709344029426575,0.5555909872055054,0.46853458881378174
375,27.43738603591919,4.428187847137451,3.138828e-06,0.04750834405422211,0.07710959762334824,0.2029312551021576,0.47508320212364197,0.385547935962677,4.141509056091309,0.05552080273628235,0.09357929229736328,0.27722108364105225,0.5552080869674683,0.46789634227752686
376,27.48647689819336,4.4231767654418945,3.1338782e-06,0.04758236184716225,0.07711660116910934,0.20313389599323273,0.47582361102104187,0.3855830132961273,4.140671253204346,0.05560377612709999,0.093668632209301,0.2773168385028839,0.5560377836227417,0.4683431088924408
