epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
176,0.24340689182281494,3.95214581489563,0.0008247708,0.5624668598175049,0.435254842042923,0.28669723868370056,4.014662265777588,0.6656473278999329,0.549949049949646
177,0.24602852761745453,3.9466347694396973,0.0008237808,0.5623732209205627,0.4380013048648834,0.2874617874622345,4.0121026039123535,0.6659021377563477,0.5504587292671204
178,0.25186479091644287,3.9323763847351074,0.0008227908,0.5692706108093262,0.44115352630615234,0.28797146677970886,4.009084224700928,0.6666666865348816,0.5496941804885864
179,0.25183358788490295,3.931516647338867,0.0008218008,0.5682407021522522,0.4433070123195648,0.2877166271209717,4.006237506866455,0.6676860451698303,0.5509684085845947
180,0.2502106726169586,3.9332802295684814,0.0008208108,0.5649324059486389,0.440560519695282,0.2884811460971832,4.003381729125977,0.6676860451698303,0.5509684085845947
181,0.25180238485336304,3.9253668785095215,0.0008198208,0.5688024759292603,0.4433070123195648,0.2905198633670807,4.000759124755859,0.6681957244873047,0.552242636680603
182,0.25429919362068176,3.923832654953003,0.0008188308,0.5679597854614258,0.4424019157886505,0.29102957248687744,3.9976913928985596,0.6684505343437195,0.5535168051719666
183,0.25273868441581726,3.923485517501831,0.0008178408,0.5665865540504456,0.4430885314941406,0.2892456650733948,3.994770050048828,0.6692150831222534,0.5540264844894409
184,0.2563590407371521,3.907582998275757,0.0008168508,0.573171854019165,0.4477388262748718,0.29255861043930054,3.9920895099639893,0.669469952583313,0.5547910332679749
185,0.2549858093261719,3.9117565155029297,0.0008158608,0.572454035282135,0.4457101821899414,0.29357796907424927,3.989382743835449,0.6699796319007874,0.5550458431243896
186,0.2558596730232239,3.9088234901428223,0.0008148708,0.5734215378761292,0.4477076232433319,0.29357796907424927,3.986365795135498,0.6697247624397278,0.5565749406814575
187,0.25364378094673157,3.9130172729492188,0.0008138808,0.5717049837112427,0.44333821535110474,0.2943425178527832,3.9836437702178955,0.6704893112182617,0.5583587884902954
188,0.26266345381736755,3.898303985595703,0.0008128908,0.5742329955101013,0.4488624036312103,0.2956167161464691,3.980747938156128,0.6715086698532104,0.5596330165863037
189,0.2549858093261719,3.9101552963256836,0.0008119008,0.5696451663970947,0.443681538105011,0.29689091444015503,3.978076219558716,0.6727828979492188,0.5591233372688293
190,0.25801315903663635,3.902104139328003,0.00081091083,0.574857234954834,0.44864392280578613,0.29791030287742615,3.975504159927368,0.6735473871231079,0.5593782067298889
191,0.2605099678039551,3.8920841217041016,0.00080992084,0.5756374597549438,0.4507974088191986,0.2986748218536377,3.9726808071136475,0.6727828979492188,0.5606523752212524
192,0.25673356652259827,3.8933403491973877,0.00080893084,0.575731098651886,0.4508286118507385,0.29918450117111206,3.9699440002441406,0.6732925772666931,0.560907244682312
193,0.2581692337989807,3.8987157344818115,0.00080794084,0.5762304663658142,0.44645923376083374,0.29918450117111206,3.967163324356079,0.6738022565841675,0.5616717338562012
194,0.25713929533958435,3.8997695446014404,0.00080695085,0.5756062269210815,0.447239488363266,0.30071356892585754,3.964214563369751,0.6753312945365906,0.5624362826347351
195,0.26175835728645325,3.887540578842163,0.00080596085,0.5790393352508545,0.4501732289791107,0.3014780879020691,3.9615464210510254,0.6753312945365906,0.5634556412696838
196,0.2609468996524811,3.881989002227783,0.00080497086,0.5805062055587769,0.45332542061805725,0.3014780879020691,3.9588663578033447,0.6758409738540649,0.5634556412696838
197,0.26175835728645325,3.8822824954986572,0.00080398086,0.5812240839004517,0.4521394371986389,0.3009684085845947,3.956411361694336,0.6760958433151245,0.5647298693656921
198,0.26182079315185547,3.8871610164642334,0.00080299086,0.5776036977767944,0.4489872455596924,0.302752286195755,3.953824996948242,0.6758409738540649,0.5644749999046326
199,0.26338130235671997,3.880767583847046,0.00080200087,0.5791642069816589,0.44911208748817444,0.30453619360923767,3.951133966445923,0.6763506531715393,0.5649847388267517
200,0.26594051718711853,3.8666837215423584,0.0008010109,0.5828781723976135,0.455822229385376,0.30479103326797485,3.948148012161255,0.6768603324890137,0.5652395486831665
201,0.26225772500038147,3.8796815872192383,0.0008000209,0.5814113020896912,0.44973626732826233,0.3053007125854492,3.9455087184906006,0.6778796911239624,0.5654944181442261
202,0.2645984888076782,3.874603509902954,0.0007990309,0.5807871222496033,0.45307573676109314,0.3070846199989319,3.9428093433380127,0.6776248812675476,0.5662589073181152
203,0.2651602625846863,3.874328851699829,0.0007980409,0.5820355415344238,0.4538559913635254,0.308613657951355,3.940579414367676,0.6778796911239624,0.5657492280006409
204,0.2649730145931244,3.872596502304077,0.0007970509,0.5860928297042847,0.4543241560459137,0.308613657951355,3.938328266143799,0.6778796911239624,0.5662589073181152
205,0.2694048285484314,3.8574447631835938,0.0007960609,0.5886208415031433,0.459380179643631,0.30886849761009216,3.935474157333374,0.6794087886810303,0.5670234560966492
206,0.26865577697753906,3.861314296722412,0.0007950709,0.5867170095443726,0.45666489005088806,0.3096330165863037,3.932891845703125,0.6801732778549194,0.5682976841926575
207,0.26840609312057495,3.8615915775299072,0.0007940809,0.5868106484413147,0.4547298848628998,0.30937817692756653,3.930255651473999,0.6799184679985046,0.5685524940490723
208,0.26862457394599915,3.8594419956207275,0.0007930909,0.5876221060752869,0.45600947737693787,0.31065240502357483,3.9277169704437256,0.6799184679985046,0.5688073635101318
209,0.2689366638660431,3.8594255447387695,0.0007921009,0.5870915651321411,0.4543553590774536,0.3111620843410492,3.9252352714538574,0.6801732778549194,0.5703364014625549
210,0.2747105360031128,3.8425142765045166,0.0007911109,0.592896580696106,0.4599107503890991,0.31192660331726074,3.922499418258667,0.6806829571723938,0.5703364014625549
211,0.2747417390346527,3.8364527225494385,0.0007901209,0.5928341746330261,0.46287569403648376,0.3124362826347351,3.920077085494995,0.6806829571723938,0.5700815320014954
212,0.26956087350845337,3.845900058746338,0.0007891309,0.5876845121383667,0.4596298635005951,0.31320080161094666,3.91782546043396,0.680428147315979,0.5711008906364441
213,0.27283793687820435,3.837263345718384,0.0007881409,0.5936456322669983,0.4631565809249878,0.3121814429759979,3.915167808532715,0.6809378266334534,0.572629988193512
214,0.26946723461151123,3.8506646156311035,0.00078715093,0.5872476100921631,0.45622795820236206,0.3137105107307434,3.9130330085754395,0.6817023158073425,0.5728847980499268
215,0.27280670404434204,3.835198402404785,0.00078616093,0.5923348069190979,0.45994195342063904,0.31320080161094666,3.910290479660034,0.6814475059509277,0.572629988193512
216,0.2765519320964813,3.827101469039917,0.00078517094,0.5943010449409485,0.4645610451698303,0.3139653503894806,3.907879590988159,0.6824668645858765,0.5741590261459351
217,0.27948567271232605,3.819486141204834,0.00078418094,0.5962672829627991,0.464248925447464,0.3139653503894806,3.905067205429077,0.6837410926818848,0.5733944773674011
218,0.2776130437850952,3.8256919384002686,0.00078319095,0.5962672829627991,0.463655948638916,0.31472986936569214,3.902611017227173,0.6832314133644104,0.5751783847808838
219,0.2762710154056549,3.8253464698791504,0.00078220095,0.5973908305168152,0.46437376737594604,0.3154943883419037,3.900505542755127,0.6839959025382996,0.574923574924469
220,0.27642709016799927,3.819056510925293,0.00078121095,0.5962672829627991,0.4674011468887329,0.316768616437912,3.898092031478882,0.6837410926818848,0.5759429335594177
221,0.2802971303462982,3.8130435943603516,0.00078022096,0.5969226956367493,0.4656221568584442,0.31702345609664917,3.89565110206604,0.6847604513168335,0.5754332542419434
222,0.2759901285171509,3.8243768215179443,0.00077923096,0.5957991480827332,0.46178334951400757,0.31702345609664917,3.893397808074951,0.6852701306343079,0.5772171020507812
223,0.2776130437850952,3.826981782913208,0.00077824097,0.5921163558959961,0.4609406590461731,0.3182976543903351,3.8911256790161133,0.6862894892692566,0.5774719715118408
224,0.28366780281066895,3.8018767833709717,0.00077725097,0.5981398820877075,0.46768203377723694,0.319571852684021,3.888462781906128,0.6857798099517822,0.5777267813682556
225,0.27592772245407104,3.8264474868774414,0.000776261,0.5921787619590759,0.4592241048812866,0.32033640146255493,3.8861327171325684,0.6865443587303162,0.5774719715118408
226,0.2789551019668579,3.8126821517944336,0.000775271,0.599138617515564,0.4654349088668823,0.3208460807800293,3.8838791847229004,0.6883282661437988,0.5787461996078491
227,0.2795792818069458,3.803840160369873,0.000774281,0.6005118489265442,0.4699915647506714,0.3211009204387665,3.88150691986084,0.6880733966827393,0.5784913301467896
228,0.2809213101863861,3.803044080734253,0.000773291,0.6022908091545105,0.4682126045227051,0.32161059975624084,3.8792662620544434,0.6883282661437988,0.5800203680992126
229,0.2789238691329956,3.80965256690979,0.000772301,0.5997940301895142,0.4662151634693146,0.3211009204387665,3.876767873764038,0.6883282661437988,0.580530047416687
230,0.2837302088737488,3.7997963428497314,0.000771311,0.6021971702575684,0.4689616560935974,0.3223751187324524,3.8744056224823,0.6883282661437988,0.5815494656562805
231,0.2816391587257385,3.7983462810516357,0.000770321,0.6028838157653809,0.4707094132900238,0.3226299583911896,3.8719325065612793,0.6885830760002136,0.5810397267341614
232,0.2837614417076111,3.7924561500549316,0.000769331,0.605443000793457,0.47077181935310364,0.3239041864871979,3.8695638179779053,0.6898573040962219,0.5800203680992126
233,0.2826378643512726,3.7990221977233887,0.000768341,0.6058175563812256,0.46949222683906555,0.3233945071697235,3.8670859336853027,0.6896024346351624,0.5802752375602722
234,0.2860085368156433,3.785283327102661,0.000767351,0.6035079956054688,0.4707406163215637,0.32441386580467224,3.8650128841400146,0.6908766627311707,0.5810397267341614
235,0.28276270627975464,3.7913081645965576,0.000766361,0.6058799624443054,0.4689616560935974,0.3249235451221466,3.8629462718963623,0.6901121139526367,0.5818042755126953
236,0.2862270176410675,3.791395425796509,0.000765371,0.6060672402381897,0.471645712852478,0.32543322443962097,3.860795021057129,0.6908766627311707,0.5825688242912292
237,0.28369900584220886,3.791522741317749,0.000764381,0.6033519506454468,0.4696482717990875,0.32696229219436646,3.8587570190429688,0.6911314725875854,0.5818042755126953
238,0.288224458694458,3.7815122604370117,0.000763391,0.6088449358940125,0.4726444184780121,0.32696229219436646,3.8565573692321777,0.6916412115097046,0.5823139548301697
239,0.29253143072128296,3.7675225734710693,0.00076240103,0.6089697480201721,0.475515753030777,0.32696229219436646,3.854325771331787,0.6924057006835938,0.582823634147644
240,0.28984737396240234,3.7626678943634033,0.00076141104,0.6119034886360168,0.479791522026062,0.3267074525356293,3.8518307209014893,0.693679928779602,0.5830785036087036
241,0.2873817980289459,3.779866933822632,0.00076042104,0.6085952520370483,0.47251957654953003,0.3279816508293152,3.8496882915496826,0.6934250593185425,0.5833333134651184
242,0.29630786180496216,3.7586934566497803,0.00075943104,0.6129022240638733,0.4768889844417572,0.32721713185310364,3.8471977710723877,0.6941896080970764,0.5830785036087036
243,0.2877250909805298,3.7729365825653076,0.00075844105,0.6081582903862,0.4720202386379242,0.327726811170578,3.845189094543457,0.6957186460494995,0.583588182926178
244,0.2902531027793884,3.7696175575256348,0.00075745105,0.6079710125923157,0.4740176796913147,0.32849133014678955,3.8430891036987305,0.6962283253669739,0.5840978622436523
245,0.29097095131874084,3.7645392417907715,0.00075646106,0.6116538047790527,0.4782310128211975,0.3279816508293152,3.8408751487731934,0.6962283253669739,0.5843526721000671
246,0.28875502943992615,3.7688052654266357,0.00075547106,0.6059423685073853,0.4730813503265381,0.3290010094642639,3.8386576175689697,0.6957186460494995,0.5851172208786011
247,0.2909085154533386,3.7690746784210205,0.00075448107,0.6111544370651245,0.4739552438259125,0.3295106887817383,3.8365437984466553,0.6954638361930847,0.5846075415611267
248,0.28613337874412537,3.779862880706787,0.00075349107,0.6069411039352417,0.46971067786216736,0.32976555824279785,3.8343405723571777,0.6952089667320251,0.5840978622436523
249,0.2888798713684082,3.7764296531677246,0.0007525011,0.6093754768371582,0.47217628359794617,0.33002039790153503,3.8321449756622314,0.6957186460494995,0.5846075415611267
250,0.29337412118911743,3.763794422149658,0.0007515111,0.613432765007019,0.4736119210720062,0.33129459619522095,3.8303346633911133,0.6954638361930847,0.5851172208786011
251,0.28962892293930054,3.7613368034362793,0.0007505211,0.6136824488639832,0.4773571491241455,0.3318042755126953,3.8281965255737305,0.6962283253669739,0.585881769657135
252,0.29009705781936646,3.767996072769165,0.0007495311,0.6141194105148315,0.47386160492897034,0.33103975653648376,3.8260464668273926,0.6957186460494995,0.5863914489746094
253,0.29565244913101196,3.7495412826538086,0.0007485411,0.6153053641319275,0.479791522026062,0.3305300772190094,3.8237967491149902,0.6962283253669739,0.5863914489746094
254,0.29056522250175476,3.766003131866455,0.0007475511,0.6148372292518616,0.4757342040538788,0.3305300772190094,3.8218648433685303,0.6967380046844482,0.5866462588310242
255,0.2955588102340698,3.749610662460327,0.0007465611,0.6166786551475525,0.4799787700176239,0.33154943585395813,3.82000732421875,0.6975025534629822,0.5851172208786011
256,0.29537156224250793,3.7456419467926025,0.0007455711,0.6173964738845825,0.4794794023036957,0.3320591151714325,3.818026065826416,0.6980122327804565,0.5851172208786011
257,0.29783713817596436,3.7399044036865234,0.0007445811,0.6236696839332581,0.4834742844104767,0.33256879448890686,3.8156955242156982,0.6987767815589905,0.5869011282920837
258,0.29474735260009766,3.749044179916382,0.0007435911,0.6155238747596741,0.4767017364501953,0.3323139548301697,3.813494920730591,0.6997961401939392,0.5861365795135498
259,0.29693204164505005,3.7406768798828125,0.0007426011,0.6176461577415466,0.4795730412006378,0.3330785036087036,3.811413049697876,0.6995412707328796,0.5876656770706177
260,0.2993040084838867,3.7293694019317627,0.0007416111,0.6231390833854675,0.484379380941391,0.3330785036087036,3.809170722961426,0.7003058195114136,0.5874108076095581
261,0.30201929807662964,3.7182352542877197,0.0007406211,0.6233887672424316,0.48603352904319763,0.33384302258491516,3.807082176208496,0.700050950050354,0.5874108076095581
262,0.29958489537239075,3.732778310775757,0.0007396311,0.6199556589126587,0.48035329580307007,0.3343527019023895,3.8047423362731934,0.6997961401939392,0.5871559381484985
263,0.29889827966690063,3.734323263168335,0.00073864113,0.6203926205635071,0.4832558333873749,0.33537206053733826,3.802922010421753,0.6995412707328796,0.588175356388092
264,0.2998970150947571,3.7276079654693604,0.00073765113,0.6242626905441284,0.483786404132843,0.33537206053733826,3.801037073135376,0.7003058195114136,0.5886850357055664
265,0.3036734163761139,3.7210586071014404,0.00073666114,0.6228582262992859,0.48737555742263794,0.3351172208786011,3.7986624240875244,0.7008154988288879,0.5884301662445068
266,0.2978995740413666,3.7344231605529785,0.00073567114,0.6196435689926147,0.4809150695800781,0.33537206053733826,3.7965948581695557,0.7010703086853027,0.5886850357055664
267,0.29630786180496216,3.7349565029144287,0.00073468115,0.6211104393005371,0.48050934076309204,0.3361366093158722,3.794703483581543,0.7008154988288879,0.5897043943405151
268,0.2997097373008728,3.7242512702941895,0.00073369115,0.6224212646484375,0.48253798484802246,0.3374108076095581,3.7928996086120605,0.7013251781463623,0.5886850357055664
269,0.3043912351131439,3.7137441635131836,0.00073270116,0.6217034459114075,0.48515963554382324,0.33792048692703247,3.790846347808838,0.7013251781463623,0.5886850357055664
270,0.30164477229118347,3.729066848754883,0.00073171116,0.6211104393005371,0.4810711145401001,0.338685005903244,3.7887775897979736,0.7018348574638367,0.5899592041969299
271,0.30248743295669556,3.7184362411499023,0.00073072116,0.6212664842605591,0.4855341613292694,0.33843016624450684,3.7869670391082764,0.7013251781463623,0.5909786224365234
272,0.3050466477870941,3.70697021484375,0.00072973117,0.6300053000450134,0.49005961418151855,0.33944955468177795,3.785172462463379,0.7015800476074219,0.5909786224365234
273,0.3029868006706238,3.7082836627960205,0.0007287412,0.629006564617157,0.48759400844573975,0.33944955468177795,3.7830069065093994,0.7025994062423706,0.5899592041969299
274,0.3001154661178589,3.7229535579681396,0.0007277512,0.6230454444885254,0.48231953382492065,0.33970439434051514,3.781111240386963,0.7015800476074219,0.5907237529754639
275,0.30226898193359375,3.709991455078125,0.0007267612,0.6293498873710632,0.4876876473426819,0.34072375297546387,3.779229164123535,0.7020897269248962,0.5909786224365234
276,0.3062950670719147,3.6969738006591797,0.0007257712,0.631253719329834,0.49090227484703064,0.34072375297546387,3.776932954788208,0.702344536781311,0.5925076603889465
277,0.3047969937324524,3.7050113677978516,0.0007247812,0.6309728026390076,0.4894666075706482,0.3404689133167267,3.774960994720459,0.702344536781311,0.5912334322929382
278,0.3041727840900421,3.7067055702209473,0.0007237912,0.6288817524909973,0.48650166392326355,0.3414882719516754,3.773024797439575,0.702344536781311,0.5909786224365234
279,0.3081052303314209,3.700512170791626,0.0007228012,0.6292562484741211,0.48890483379364014,0.34123343229293823,3.7708983421325684,0.702344536781311,0.5907237529754639
280,0.3098217844963074,3.6823315620422363,0.0007218112,0.6333447694778442,0.4930245578289032,0.3417431116104126,3.769012212753296,0.7020897269248962,0.5904688835144043
281,0.3061390221118927,3.696835517883301,0.0007208212,0.6296932101249695,0.48940420150756836,0.34097859263420105,3.7669951915740967,0.7025994062423706,0.5917431116104126
282,0.30248743295669556,3.7096948623657227,0.0007198312,0.6273524761199951,0.4840048551559448,0.3432721793651581,3.7654333114624023,0.7028542160987854,0.5912334322929382
283,0.3083861172199249,3.6910738945007324,0.0007188412,0.6332199573516846,0.49002841114997864,0.3432721793651581,3.7635319232940674,0.7025994062423706,0.592252790927887
284,0.3035173714160919,3.706378698348999,0.0007178512,0.6289441585540771,0.4843481779098511,0.34352701902389526,3.761857509613037,0.7046381235122681,0.592252790927887
285,0.30489060282707214,3.6976518630981445,0.0007168612,0.6276645660400391,0.48628321290016174,0.34403669834136963,3.760038375854492,0.7036187648773193,0.5927624702453613
286,0.3089791238307953,3.687642812728882,0.0007158712,0.6305046677589417,0.49133923649787903,0.3442915380001068,3.7583305835723877,0.7041284441947937,0.5925076603889465
287,0.30782434344291687,3.688103437423706,0.00071488123,0.6330950856208801,0.49068382382392883,0.34403669834136963,3.756545305252075,0.7043832540512085,0.5925076603889465
288,0.30538997054100037,3.6980738639831543,0.00071389123,0.6312848925590515,0.4879061281681061,0.344546377658844,3.7546136379241943,0.7046381235122681,0.5925076603889465
289,0.3114134967327118,3.6786539554595947,0.00071290124,0.6323772668838501,0.4927748739719391,0.34352701902389526,3.752666473388672,0.7048929929733276,0.5917431116104126
290,0.31160077452659607,3.6793620586395264,0.00071191124,0.6368715167045593,0.4927748739719391,0.344546377658844,3.7507851123809814,0.7048929929733276,0.5930173397064209
291,0.30560845136642456,3.6972203254699707,0.00071092125,0.6332199573516846,0.4872819185256958,0.34531089663505554,3.749093770980835,0.7051478028297424,0.5925076603889465
292,0.30954089760780334,3.669326066970825,0.00070993125,0.6392746567726135,0.49623918533325195,0.34531089663505554,3.747352123260498,0.7048929929733276,0.5935270190238953
293,0.31372302770614624,3.669243335723877,0.00070894125,0.6360600590705872,0.4954589307308197,0.3460754454135895,3.74560546875,0.7048929929733276,0.5940366983413696
294,0.31107020378112793,3.6717753410339355,0.00070795126,0.6381823420524597,0.4948035478591919,0.34633028507232666,3.7438066005706787,0.7048929929733276,0.5942915678024292
295,0.3125994801521301,3.668130397796631,0.00070696126,0.634530782699585,0.4950532019138336,0.3470948040485382,3.7419843673706055,0.7038735747337341,0.5935270190238953
296,0.3108205199241638,3.6773319244384766,0.00070597127,0.6404606699943542,0.4943353831768036,0.34785932302474976,3.740274667739868,0.7043832540512085,0.5935270190238953
297,0.3136294186115265,3.665656566619873,0.00070498127,0.6383695602416992,0.49583345651626587,0.34811416268348694,3.738271951675415,0.705402672290802,0.5935270190238953
298,0.3105708360671997,3.6759562492370605,0.0007039913,0.6353422403335571,0.4936799705028534,0.34785932302474976,3.736464500427246,0.7059123516082764,0.5935270190238953
299,0.31219375133514404,3.6690948009490967,0.0007030013,0.6380262970924377,0.4950844347476959,0.3488786816596985,3.734673500061035,0.7061671614646912,0.5940366983413696
300,0.3174682557582855,3.6543216705322266,0.0007020113,0.6393371224403381,0.4977372884750366,0.34938839077949524,3.7330706119537354,0.7071865200996399,0.5942915678024292
301,0.3090103268623352,3.6764721870422363,0.0007010213,0.6382759809494019,0.49296215176582336,0.34938839077949524,3.731544017791748,0.7069317102432251,0.594546377658844
302,0.31269311904907227,3.6678414344787598,0.0007000313,0.6394619345664978,0.4944290220737457,0.3498980700969696,3.729900360107422,0.7056574821472168,0.5942915678024292
303,0.31465935707092285,3.658266067504883,0.0006990413,0.637558102607727,0.49779969453811646,0.35066258907318115,3.7280447483062744,0.7056574821472168,0.5953109264373779
304,0.31709372997283936,3.6609690189361572,0.0006980513,0.6398988962173462,0.4958646595478058,0.35091742873191833,3.7261509895324707,0.7061671614646912,0.5950560569763184
305,0.31160077452659607,3.671661376953125,0.0006970613,0.6363097429275513,0.4912455976009369,0.3501529097557068,3.7246620655059814,0.7066768407821655,0.5965850949287415
306,0.31353577971458435,3.668732166290283,0.0006960713,0.6388689279556274,0.4897787272930145,0.35066258907318115,3.7231857776641846,0.7071865200996399,0.5955657362937927
307,0.3181236684322357,3.6480400562286377,0.0006950813,0.6446115970611572,0.5031366348266602,0.3511722683906555,3.7213666439056396,0.7066768407821655,0.5953109264373779
308,0.316781610250473,3.6522700786590576,0.0006940913,0.6426141262054443,0.4974251687526703,0.3514271080493927,3.7198140621185303,0.7066768407821655,0.5955657362937927
309,0.31662556529045105,3.6603007316589355,0.0006931013,0.639961302280426,0.4945226311683655,0.35219162702560425,3.718261241912842,0.7064220309257507,0.5960754156112671
310,0.3147841691970825,3.6618754863739014,0.0006921113,0.6414905786514282,0.4943665862083435,0.3529561758041382,3.7166872024536133,0.7064220309257507,0.5963302850723267
311,0.31821727752685547,3.650346040725708,0.0006911213,0.6430510878562927,0.4975188076496124,0.3524464964866638,3.714939832687378,0.7066768407821655,0.5963302850723267
312,0.3152523338794708,3.6605911254882812,0.00069013133,0.6417090892791748,0.4972379207611084,0.352701336145401,3.7134203910827637,0.7061671614646912,0.5978593230247498
313,0.31643831729888916,3.6542370319366455,0.00068914134,0.646515429019928,0.5001716613769531,0.352701336145401,3.7118172645568848,0.7069317102432251,0.5970947742462158
314,0.3176555037498474,3.645859718322754,0.00068815134,0.6432071328163147,0.49960988759994507,0.352701336145401,3.709693193435669,0.7071865200996399,0.5970947742462158
315,0.31905996799468994,3.637993574142456,0.00068716134,0.6467338800430298,0.5017633438110352,0.35321101546287537,3.7079098224639893,0.7076961994171143,0.5970947742462158
316,0.31771790981292725,3.63620924949646,0.00068617135,0.6500421166419983,0.5018258094787598,0.35321101546287537,3.7063333988189697,0.7074413895606995,0.5973496437072754
317,0.31637588143348694,3.6537203788757324,0.00068518135,0.6415842175483704,0.49645766615867615,0.3524464964866638,3.7047786712646484,0.7076961994171143,0.5970947742462158
318,0.3145032823085785,3.6564366817474365,0.00068419136,0.6439874172210693,0.49580225348472595,0.35321101546287537,3.703465223312378,0.7084607481956482,0.5978593230247498
319,0.31865420937538147,3.6414122581481934,0.00068320136,0.6477950215339661,0.5015761256217957,0.35372069478034973,3.7019379138946533,0.7094801068305969,0.5993883609771729
320,0.3189351260662079,3.6413660049438477,0.00068221136,0.6440185904502869,0.49820542335510254,0.35346585512161255,3.70005202293396,0.7087156176567078,0.5983690023422241
321,0.3206828832626343,3.6316332817077637,0.00068122137,0.6486688852310181,0.5033238530158997,0.3539755344390869,3.6982579231262207,0.7087156176567078,0.5998980402946472
322,0.3195905387401581,3.639355182647705,0.0006802314,0.6484816074371338,0.5003901124000549,0.3539755344390869,3.6964502334594727,0.7092252969741821,0.5998980402946472
323,0.3191535770893097,3.6343135833740234,0.0006792414,0.6490746140480042,0.5034174919128418,0.3542303740978241,3.6947245597839355,0.7089704275131226,0.6004077196121216
324,0.3225554823875427,3.626232624053955,0.0006782514,0.6526013612747192,0.5038544535636902,0.3542303740978241,3.69336199760437,0.7084607481956482,0.6004077196121216
325,0.3185606002807617,3.633417844772339,0.0006772614,0.6480758786201477,0.4990480840206146,0.35474005341529846,3.69189453125,0.7076961994171143,0.6004077196121216
326,0.31821727752685547,3.640615224838257,0.0006762714,0.6491058468818665,0.4977060556411743,0.35499489307403564,3.69045352935791,0.7084607481956482,0.6004077196121216
327,0.31815487146377563,3.6339223384857178,0.0006752814,0.6493242979049683,0.5016385316848755,0.35601428151130676,3.6891236305236816,0.7087156176567078,0.6009174585342407
328,0.32043319940567017,3.63663911819458,0.0006742914,0.6478574275970459,0.5021378993988037,0.35652396082878113,3.687831163406372,0.7089704275131226,0.6011722683906555
329,0.32218095660209656,3.618360757827759,0.0006733014,0.6557847857475281,0.5065696835517883,0.3567788004875183,3.686095952987671,0.7092252969741821,0.6006625890731812
330,0.3216191828250885,3.6245017051696777,0.0006723114,0.6546924114227295,0.5060079097747803,0.3567788004875183,3.6843299865722656,0.7092252969741821,0.6006625890731812
331,0.3175930976867676,3.6322438716888428,0.0006713214,0.6530070900917053,0.5020754933357239,0.3570336401462555,3.683030366897583,0.7087156176567078,0.6006625890731812
332,0.3235854208469391,3.623243808746338,0.0006703314,0.6539433598518372,0.5047595500946045,0.35754331946372986,3.6814777851104736,0.7087156176567078,0.6014271378517151
333,0.3205580413341522,3.6327829360961914,0.0006693414,0.649137020111084,0.5015448927879333,0.35779815912246704,3.6798980236053467,0.7087156176567078,0.6019368171691895
334,0.32261788845062256,3.625092029571533,0.0006683514,0.65522301197052,0.5052276849746704,0.35754331946372986,3.678410768508911,0.7087156176567078,0.6019368171691895
335,0.3228987753391266,3.6190669536590576,0.0006673614,0.6549420952796936,0.507349967956543,0.3580529987812042,3.6770780086517334,0.7092252969741821,0.6016819477081299
336,0.32199370861053467,3.625835657119751,0.00066637143,0.6534752249717712,0.5038856267929077,0.35779815912246704,3.6755993366241455,0.7089704275131226,0.6011722683906555
337,0.3253331780433655,3.6144931316375732,0.00066538143,0.6555663347244263,0.5052588582038879,0.3572884798049927,3.673910617828369,0.7089704275131226,0.6019368171691895
338,0.31977778673171997,3.626776695251465,0.00066439144,0.6534440517425537,0.5020442605018616,0.3580529987812042,3.672687292098999,0.7089704275131226,0.6014271378517151
339,0.3246777653694153,3.604595899581909,0.00066340144,0.6599981188774109,0.5109702944755554,0.35754331946372986,3.6711208820343018,0.7092252969741821,0.6016819477081299
340,0.32617583870887756,3.6067326068878174,0.00066241145,0.6570643782615662,0.5090665221214294,0.35754331946372986,3.6693673133850098,0.7087156176567078,0.6019368171691895
341,0.32305485010147095,3.615875720977783,0.00066142145,0.6527574062347412,0.5062264204025269,0.35881754755973816,3.6680409908294678,0.7087156176567078,0.6014271378517151
342,0.32243064045906067,3.6159915924072266,0.00066043145,0.6582503914833069,0.5054773688316345,0.35907238721847534,3.6665890216827393,0.7094801068305969,0.6014271378517151
343,0.3247401714324951,3.6091411113739014,0.00065944146,0.6595923900604248,0.5089728832244873,0.3593272268772125,3.665041446685791,0.7097349762916565,0.6027013063430786
344,0.32458412647247314,3.608226776123047,0.00065845146,0.6589993834495544,0.509097695350647,0.35881754755973816,3.663574695587158,0.7099897861480713,0.6024464964866638
345,0.32218095660209656,3.60669207572937,0.00065746147,0.6592803001403809,0.508785605430603,0.3593272268772125,3.662075996398926,0.7102446556091309,0.6024464964866638
346,0.3280172348022461,3.5914626121520996,0.0006564715,0.6630879044532776,0.5143722295761108,0.3595820665359497,3.660576581954956,0.7104994654655457,0.603210985660553
347,0.3277987539768219,3.5901033878326416,0.0006554815,0.662651002407074,0.5143409967422485,0.3598369061946869,3.658752679824829,0.7102446556091309,0.6029561758041382
348,0.32698729634284973,3.5971078872680664,0.0006544915,0.6603726744651794,0.5103461146354675,0.3600917458534241,3.657393217086792,0.7102446556091309,0.603210985660553
349,0.32589495182037354,3.594871759414673,0.0006535015,0.6610592603683472,0.5119690299034119,0.3600917458534241,3.655935525894165,0.7099897861480713,0.6034658551216125
350,0.3291719853878021,3.5896332263946533,0.0006525115,0.6623388528823853,0.5137479901313782,0.36034658551216125,3.6546266078948975,0.7099897861480713,0.6037206649780273
