timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T18:11:01,Epoch 52,d5901cab-2a9a-4b40-a134-efc77995a2f3,806.557703256607,0.0298326892591441,3.6987668878109885e-05,52.5,558.8755172947191,1.173055171966553,0.0117622720653812,0.1251872040385819,0.0002615202954085,0.1372109963993717,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:11:17,Epoch 53,d5901cab-2a9a-4b40-a134-efc77995a2f3,821.670583486557,0.0303960790626006,3.699302332769701e-05,52.5,563.3662135593844,1.173123836517334,0.0119826677590608,0.1275531242646366,0.000266431590291,0.1398022236139885,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:11:32,Epoch 54,d5901cab-2a9a-4b40-a134-efc77995a2f3,836.7707450389862,0.0309602844259979,3.699972138074141e-05,52.5,564.5604556326565,1.1732611656188965,0.0122028778016567,0.1299229894938776,0.0002713345791513,0.1423972018746856,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:11:47,Epoch 55,d5901cab-2a9a-4b40-a134-efc77995a2f3,851.8543148040771,0.031523392194109,3.700561427731838e-05,52.5,562.724655366852,1.1731925010681152,0.0124228460232416,0.1322880486081317,0.0002762372785024,0.1449871319098758,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:12:02,Epoch 56,d5901cab-2a9a-4b40-a134-efc77995a2f3,866.9286906719208,0.03208647003987,3.701166011128457e-05,52.5,567.0220174097761,1.1731925010681152,0.0126426801775892,0.1346531068890755,0.0002811372550234,0.1475769243216882,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:12:17,Epoch 57,d5901cab-2a9a-4b40-a134-efc77995a2f3,882.0443134307861,0.0326434913294288,3.700890174379021e-05,52.5,557.6009466510545,1.1731925010681152,0.012863115654389,0.1369896995916804,0.0002860452621995,0.1501388605082689,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:12:32,Epoch 58,d5901cab-2a9a-4b40-a134-efc77995a2f3,897.1194798946381,0.0332062563348315,3.701430754656161e-05,52.5,564.441227267711,1.1732611656188965,0.0130829612374305,0.1393533078714455,0.000290944948724,0.1527272140576001,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:12:47,Epoch 59,d5901cab-2a9a-4b40-a134-efc77995a2f3,912.2434091567992,0.0337581332149049,3.7005620293939045e-05,52.5,551.4307359135958,1.1731925010681152,0.0133035179376602,0.1416661130550238,0.0002958583087895,0.1552654893014736,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:13:02,Epoch 60,d5901cab-2a9a-4b40-a134-efc77995a2f3,927.3092534542084,0.0343103407931711,3.6999890452258325e-05,52.5,553.551617437054,1.173123836517334,0.0135232276802261,0.1439813024071838,0.0003007554548587,0.1578052855422687,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:13:17,Epoch 61,d5901cab-2a9a-4b40-a134-efc77995a2f3,942.3658490180968,0.034856455489241,3.698824137733757e-05,52.5,548.5560123073052,1.173123836517334,0.0137428025280435,0.1462686100703649,0.0003056458834424,0.160317058481851,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:13:32,Epoch 62,d5901cab-2a9a-4b40-a134-efc77995a2f3,957.4332234859468,0.0354101946026761,3.698450579534948e-05,52.5,558.44919702081,1.173053741455078,0.0139625344673792,0.1485908255392303,0.0003105387831914,0.162863898789801,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:13:47,Epoch 63,d5901cab-2a9a-4b40-a134-efc77995a2f3,972.534833431244,0.0359668329944,3.698256531080113e-05,52.5,557.6141806520005,1.1730523109436035,0.014182765524586,0.1509258671294873,0.000315441240933,0.1654240738950064,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:14:03,Epoch 64,d5901cab-2a9a-4b40-a134-efc77995a2f3,987.6496403217316,0.0365124812503485,3.69690624688067e-05,52.5,543.753143350653,1.1731209754943848,0.0144031894336144,0.1532101578457911,0.0003203542335441,0.1679337015129497,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:14:18,Epoch 65,d5901cab-2a9a-4b40-a134-efc77995a2f3,1002.7687215805054,0.0370609453066479,3.695861718566039e-05,52.5,545.9961793316263,1.1731209754943848,0.014623675298194,0.1555073419057748,0.0003252627798778,0.1704562799838469,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:14:33,Epoch 66,d5901cab-2a9a-4b40-a134-efc77995a2f3,1017.9033238887788,0.0375982912282845,3.693699622145327e-05,52.5,534.2992050602406,1.1731209754943848,0.0148443877095977,0.1577531534246503,0.0003301811214782,0.1729277222557264,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:14:48,Epoch 67,d5901cab-2a9a-4b40-a134-efc77995a2f3,1033.0214240550995,0.0381600093618457,3.69401916293755e-05,52.5,565.1567840044416,1.1730523109436035,0.0150648593013485,0.1601113105889595,0.0003350909841468,0.1755112608744549,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:15:03,Epoch 68,d5901cab-2a9a-4b40-a134-efc77995a2f3,1048.1225759983065,0.0387141712648569,3.693668293327512e-05,52.5,554.8677796280608,1.1731209754943848,0.0152850839575131,0.1624349652256569,0.0003399965567135,0.1780600457398837,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:15:18,Epoch 69,d5901cab-2a9a-4b40-a134-efc77995a2f3,1063.249546289444,0.0392653150628029,3.692953850752358e-05,52.5,551.6137891890623,1.1731209754943848,0.0155056849017739,0.1647443562398365,0.0003449081404446,0.1805949492820551,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:15:33,Epoch 70,d5901cab-2a9a-4b40-a134-efc77995a2f3,1078.354530096054,0.0398199737166236,3.6926606793293365e-05,52.5,555.8849240521411,1.1730523109436035,0.0157259654045105,0.1670702378227559,0.0003498156513364,0.183146018878603,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:15:48,Epoch 71,d5901cab-2a9a-4b40-a134-efc77995a2f3,1093.4701008796692,0.0403829850519963,3.693103727254107e-05,52.5,565.9653350029637,1.1730523109436035,0.0159464001615842,0.1694343786029435,0.0003547266212947,0.1857355053858225,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:16:03,Epoch 72,d5901cab-2a9a-4b40-a134-efc77995a2f3,1108.5719907283783,0.0409477498283611,3.6937384464726354e-05,52.5,566.139949698425,1.1731209754943848,0.0161666354954242,0.1718067880008789,0.0003596330865686,0.1883330565828719,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:16:19,Epoch 73,d5901cab-2a9a-4b40-a134-efc77995a2f3,1123.6799013614657,0.0415132116777469,3.694398344888874e-05,52.5,565.0822815757294,1.1731209754943848,0.0163869586845239,0.1741823129568587,0.0003645422217356,0.1909338138631183,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:16:34,Epoch 74,d5901cab-2a9a-4b40-a134-efc77995a2f3,1138.7807126045227,0.0420804358149445,3.6952185218084496e-05,52.5,569.0199757485051,1.173189640045166,0.0166071783860524,0.1765660470860552,0.0003694510507122,0.1935426765228199,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
