epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,56.53335952758789,6.742949e-06,5.849062919616699,60.484527587890625,6.001379013061523
329,56.49970245361328,6.7330493e-06,5.8483734130859375,60.4647216796875,5.999975681304932
330,56.464561462402344,6.7231495e-06,5.846014499664307,60.447967529296875,5.999602794647217
331,56.43346405029297,6.7132496e-06,5.845203876495361,60.42585754394531,5.993803977966309
332,56.4045295715332,6.7033498e-06,5.841502666473389,60.4156379699707,5.999874591827393
333,56.373313903808594,6.69345e-06,5.841780662536621,60.3953857421875,5.99497127532959
334,56.34272384643555,6.68355e-06,5.839139461517334,60.379608154296875,5.99500846862793
335,56.30919647216797,6.67365e-06,5.838044166564941,60.3536262512207,5.988379001617432
336,56.28220748901367,6.6637504e-06,5.835867881774902,60.3323860168457,5.987795352935791
337,56.250091552734375,6.6538505e-06,5.834317684173584,60.31925964355469,5.990029811859131
338,56.219295501708984,6.6439507e-06,5.830301761627197,60.32144546508789,5.997308731079102
339,56.18690872192383,6.634051e-06,5.832374095916748,60.29530334472656,5.987026214599609
340,56.15769577026367,6.624151e-06,5.827386379241943,60.28700256347656,5.993710517883301
341,56.12594223022461,6.614251e-06,5.828038692474365,60.26042175292969,5.98873233795166
342,56.096702575683594,6.6043513e-06,5.826723575592041,60.23146438598633,5.978612899780273
343,56.07130813598633,6.5944514e-06,5.823023319244385,60.21974563598633,5.984820365905762
344,56.040225982666016,6.5845516e-06,5.82175350189209,60.225006103515625,5.988255500793457
345,56.01322555541992,6.5746517e-06,5.820834636688232,60.19434356689453,5.983738422393799
346,55.97993087768555,6.564752e-06,5.81860876083374,60.17095947265625,5.98289680480957
347,55.95491409301758,6.554852e-06,5.817817687988281,60.15387725830078,5.979446887969971
348,55.9218864440918,6.544952e-06,5.813864231109619,60.16297912597656,5.988683223724365
349,55.89796829223633,6.5350523e-06,5.8154191970825195,60.137123107910156,5.981873035430908
350,55.86980438232422,6.5251525e-06,5.8132219314575195,60.12226486206055,5.978799343109131
351,55.841922760009766,6.5152526e-06,5.811866283416748,60.1001091003418,5.9730658531188965
352,55.812767028808594,6.5053528e-06,5.807509899139404,60.10451126098633,5.981179714202881
353,55.79169845581055,6.495453e-06,5.8100666999816895,60.0706901550293,5.969088077545166
354,55.76078796386719,6.485553e-06,5.805761337280273,60.05539321899414,5.972319602966309
355,55.733795166015625,6.475653e-06,5.805312156677246,60.044898986816406,5.968499183654785
356,55.7094612121582,6.4657534e-06,5.8028244972229,60.0322151184082,5.971822261810303
357,55.68455123901367,6.4558535e-06,5.802513122558594,60.017120361328125,5.969393730163574
358,55.65492630004883,6.4459537e-06,5.800968170166016,60.0037841796875,5.965604305267334
359,55.634254455566406,6.436054e-06,5.7990403175354,59.99134826660156,5.966522216796875
360,55.60377883911133,6.426154e-06,5.796483039855957,59.98637008666992,5.9710893630981445
361,55.57682800292969,6.416254e-06,5.79707145690918,59.96112060546875,5.962056636810303
362,55.55540084838867,6.4063543e-06,5.793646335601807,59.95079803466797,5.967441082000732
363,55.5274772644043,6.3964544e-06,5.792670726776123,59.95139694213867,5.971059322357178
364,55.50383377075195,6.3865546e-06,5.791953086853027,59.940155029296875,5.968090057373047
365,55.47614288330078,6.3766547e-06,5.790859699249268,59.905887603759766,5.960786819458008
366,55.45164489746094,6.366755e-06,5.789581298828125,59.901832580566406,5.951484680175781
367,55.429039001464844,6.356855e-06,5.785592079162598,59.912593841552734,5.967546463012695
368,55.405555725097656,6.346955e-06,5.785820007324219,59.878692626953125,5.960058212280273
369,55.38144302368164,6.3370553e-06,5.783880710601807,59.87338638305664,5.961366176605225
370,55.35133743286133,6.3271555e-06,5.781347751617432,59.892520904541016,5.9709577560424805
371,55.33766174316406,6.3172556e-06,5.782699108123779,59.85765075683594,5.962247371673584
372,55.31098937988281,6.3073558e-06,5.780913352966309,59.832008361816406,5.954560279846191
373,55.28815460205078,6.297456e-06,5.7787981033325195,59.82896041870117,5.9599738121032715
374,55.264068603515625,6.287556e-06,5.776702404022217,59.81962203979492,5.960158824920654
375,55.24333190917969,6.277656e-06,5.777060031890869,59.79977798461914,5.953986644744873
376,55.220916748046875,6.2677564e-06,5.775099277496338,59.79225158691406,5.952237606048584
377,55.19752502441406,6.2578565e-06,5.773585796356201,59.7684211730957,5.950156211853027
378,55.1727180480957,6.2479567e-06,5.772782325744629,59.75943374633789,5.944523811340332
379,55.15439987182617,6.238057e-06,5.770151138305664,59.751991271972656,5.94736385345459
380,55.12507629394531,6.228157e-06,5.769262790679932,59.73969650268555,5.94508695602417
381,55.10544204711914,6.218257e-06,5.767822265625,59.73078155517578,5.945549011230469
382,55.08106231689453,6.2083573e-06,5.765500545501709,59.71917724609375,5.950724124908447
383,55.05848693847656,6.1984574e-06,5.763377666473389,59.72574234008789,5.958832740783691
384,55.03974914550781,6.1885576e-06,5.765559673309326,59.7002067565918,5.949150562286377
385,55.01803970336914,6.1786577e-06,5.76307487487793,59.6946907043457,5.947897911071777
386,54.99579620361328,6.168758e-06,5.760662078857422,59.69203186035156,5.950314044952393
387,54.9708251953125,6.158858e-06,5.760948657989502,59.667442321777344,5.9403862953186035
388,54.95591735839844,6.148958e-06,5.7579169273376465,59.65247344970703,5.94411039352417
389,54.927650451660156,6.1390583e-06,5.757248401641846,59.6678352355957,5.9485578536987305
390,54.90903091430664,6.1291585e-06,5.756825923919678,59.64291763305664,5.943100929260254
391,54.88673782348633,6.1192586e-06,5.754875183105469,59.63604736328125,5.944230556488037
392,54.86441421508789,6.1093588e-06,5.752208709716797,59.653907775878906,5.949997425079346
393,54.844940185546875,6.099459e-06,5.753578186035156,59.61290740966797,5.935304164886475
394,54.824867248535156,6.089559e-06,5.749929428100586,59.598934173583984,5.940194606781006
395,54.80400085449219,6.079659e-06,5.749200820922852,59.606571197509766,5.945125579833984
396,54.78176498413086,6.0697594e-06,5.748371124267578,59.58406066894531,5.939147472381592
397,54.760528564453125,6.0598595e-06,5.748050689697266,59.57386016845703,5.9364800453186035
398,54.74248504638672,6.0499597e-06,5.745363712310791,59.571632385253906,5.93733024597168
399,54.71983337402344,6.04006e-06,5.7454047203063965,59.55736541748047,5.930513858795166
400,54.69888687133789,6.03016e-06,5.742654800415039,59.55976104736328,5.938917636871338
401,54.67985153198242,6.02026e-06,5.742677211761475,59.54472351074219,5.939101696014404
402,54.660400390625,6.0103603e-06,5.74070930480957,59.52919006347656,5.934456825256348
403,54.643001556396484,6.0004604e-06,5.739394664764404,59.52344512939453,5.935554027557373
404,54.62226867675781,5.9905606e-06,5.738862991333008,59.517791748046875,5.935715675354004
405,54.60069274902344,5.9806607e-06,5.737637519836426,59.512264251708984,5.933189868927002
406,54.582645416259766,5.970761e-06,5.73687744140625,59.49994659423828,5.927696704864502
407,54.559410095214844,5.960861e-06,5.732572078704834,59.497947692871094,5.937345027923584
408,54.54470443725586,5.950961e-06,5.734130382537842,59.49107360839844,5.937200546264648
409,54.525794982910156,5.9410613e-06,5.734570026397705,59.46968460083008,5.926037311553955
410,54.500450134277344,5.9311615e-06,5.730448246002197,59.46126937866211,5.927428245544434
411,54.48250198364258,5.9212616e-06,5.728916168212891,59.480003356933594,5.938473701477051
412,54.46815490722656,5.9113618e-06,5.729247093200684,59.449493408203125,5.929811477661133
413,54.44780349731445,5.901462e-06,5.728418827056885,59.43921661376953,5.927053451538086
414,54.428409576416016,5.891562e-06,5.727620601654053,59.43695831298828,5.926236629486084
415,54.409027099609375,5.881662e-06,5.724945545196533,59.42759323120117,5.92785120010376
416,54.39274597167969,5.8717624e-06,5.7249579429626465,59.41060256958008,5.922403812408447
417,54.372581481933594,5.8618625e-06,5.723618984222412,59.41839599609375,5.925931930541992
418,54.35507583618164,5.8519627e-06,5.721642017364502,59.40944290161133,5.927653789520264
419,54.33543395996094,5.842063e-06,5.720678329467773,59.400272369384766,5.9269633293151855
420,54.3154182434082,5.832163e-06,5.720057010650635,59.40974044799805,5.928644180297852
421,54.302059173583984,5.822263e-06,5.720043659210205,59.382652282714844,5.921241760253906
422,54.28236770629883,5.8123633e-06,5.716799736022949,59.37787628173828,5.927239894866943
423,54.264442443847656,5.8024634e-06,5.717756271362305,59.36094284057617,5.92034387588501
424,54.243743896484375,5.7925636e-06,5.713862419128418,59.362361907958984,5.926868915557861
425,54.22956085205078,5.7826637e-06,5.715064525604248,59.35404586791992,5.923991680145264
426,54.21028518676758,5.772764e-06,5.713629722595215,59.341636657714844,5.920784950256348
427,54.19309616088867,5.762864e-06,5.713064670562744,59.33321762084961,5.915987968444824
428,54.17195510864258,5.752964e-06,5.710809230804443,59.3218994140625,5.912042617797852
429,54.15486526489258,5.7430643e-06,5.708347320556641,59.3243522644043,5.923245906829834
430,54.13911056518555,5.7331645e-06,5.710448741912842,59.30810546875,5.915507793426514
431,54.119850158691406,5.7232646e-06,5.708245754241943,59.31386184692383,5.917097091674805
432,54.10471725463867,5.7133648e-06,5.705861568450928,59.30662155151367,5.919236183166504
433,54.084510803222656,5.703465e-06,5.706215858459473,59.29697036743164,5.916845798492432
434,54.068328857421875,5.693565e-06,5.704992771148682,59.29791259765625,5.9188456535339355
435,54.05149841308594,5.683665e-06,5.704319000244141,59.286376953125,5.914596080780029
436,54.036865234375,5.6737654e-06,5.702511310577393,59.27946472167969,5.9128289222717285
437,54.017982482910156,5.6638655e-06,5.701589107513428,59.27680206298828,5.913756370544434
438,54.00017166137695,5.6539657e-06,5.701019287109375,59.2613410949707,5.910959720611572
439,53.98362350463867,5.644066e-06,5.699860095977783,59.2531852722168,5.9078145027160645
440,53.96727752685547,5.634166e-06,5.697983264923096,59.24552917480469,5.913849353790283
441,53.94803237915039,5.624266e-06,5.698182582855225,59.24488830566406,5.9092559814453125
442,53.9312744140625,5.6143663e-06,5.695779800415039,59.231849670410156,5.910157203674316
443,53.91795349121094,5.6044664e-06,5.695981502532959,59.236209869384766,5.913187026977539
444,53.89799880981445,5.5945666e-06,5.696131706237793,59.23495864868164,5.904016971588135
445,53.88462448120117,5.5846667e-06,5.692887306213379,59.22785568237305,5.909175395965576
446,53.85964584350586,5.574767e-06,5.694059371948242,59.23130416870117,5.893379211425781
447,53.85447311401367,5.564867e-06,5.689042091369629,59.211727142333984,5.908957481384277
448,53.83511734008789,5.554967e-06,5.691396236419678,59.19889450073242,5.905289173126221
449,53.81360626220703,5.5450673e-06,5.6879496574401855,59.19733810424805,5.910171985626221
450,53.80133819580078,5.5351675e-06,5.689787864685059,59.19160079956055,5.90626859664917
451,53.78404998779297,5.5252676e-06,5.6876349449157715,59.198753356933594,5.9072651863098145
452,53.76827621459961,5.515368e-06,5.686089515686035,59.17340850830078,5.903207302093506
453,53.753780364990234,5.505468e-06,5.686402797698975,59.17123794555664,5.898560047149658
454,53.735694885253906,5.495568e-06,5.683791637420654,59.15529251098633,5.900373935699463
455,53.718505859375,5.485668e-06,5.682969570159912,59.16217041015625,5.905425071716309
456,53.7034797668457,5.4757684e-06,5.682239532470703,59.152225494384766,5.906919002532959
457,53.68750762939453,5.4658685e-06,5.682071685791016,59.14725875854492,5.906059741973877
458,53.672847747802734,5.4559687e-06,5.682165622711182,59.13914108276367,5.8997907638549805
459,53.655574798583984,5.446069e-06,5.6798882484436035,59.136775970458984,5.901874542236328
460,53.638118743896484,5.436169e-06,5.678030014038086,59.130035400390625,5.9009904861450195
461,53.61946487426758,5.426269e-06,5.677018642425537,59.138736724853516,5.908456802368164
462,53.60979461669922,5.4163693e-06,5.677227020263672,59.123905181884766,5.904876232147217
463,53.59309387207031,5.4064694e-06,5.677297592163086,59.10941696166992,5.897190570831299
464,53.576393127441406,5.3965696e-06,5.67467737197876,59.10063552856445,5.897842884063721
465,53.563011169433594,5.3866697e-06,5.674363136291504,59.10111618041992,5.897304534912109
466,53.544822692871094,5.37677e-06,5.67219352722168,59.09654998779297,5.9003825187683105
