epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
179,13.864150524139404,6.155957221984863,0.0041090036,0.01308741420507431,0.017007308080792427,0.01952877640724182,0.1308741569519043,0.08503654599189758,6.112991809844971,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
180,13.755844354629517,6.156290531158447,0.0041040536,0.013187611475586891,0.01700853742659092,0.019541069865226746,0.13187609612941742,0.08504269272089005,6.112988471984863,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
181,13.869864702224731,6.157221794128418,0.0040991036,0.013139663264155388,0.0169630479067564,0.01990988664329052,0.13139663636684418,0.08481525629758835,6.11297607421875,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
182,13.846529960632324,6.1553778648376465,0.0040941536,0.01313105970621109,0.017033124342560768,0.019571805372834206,0.1313105821609497,0.08516562730073929,6.112899303436279,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
183,13.750239849090576,6.155947685241699,0.0040892037,0.013156259432435036,0.01702575385570526,0.019442720338702202,0.13156260550022125,0.08512874692678452,6.112895965576172,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
184,13.740779399871826,6.15545129776001,0.0040842537,0.013080653734505177,0.017077382653951645,0.019590245559811592,0.13080653548240662,0.08538691699504852,6.1129679679870605,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
185,13.802857875823975,6.155517101287842,0.0040793037,0.01313781924545765,0.01701468415558338,0.019897591322660446,0.1313782036304474,0.08507342636585236,6.112865447998047,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
186,13.742950677871704,6.156614780426025,0.0040743537,0.013097863644361496,0.017009764909744263,0.01887720264494419,0.13097865879535675,0.08504883944988251,6.11295223236084,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
187,13.728502035140991,6.1565842628479,0.0040694037,0.013075736351311207,0.016949525102972984,0.0192890465259552,0.13075736165046692,0.08474763482809067,6.112876892089844,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
188,13.865270853042603,6.155518531799316,0.0040644538,0.013069587759673595,0.01703927479684353,0.019473453983664513,0.1306958943605423,0.0851963609457016,6.112886428833008,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
189,13.776705503463745,6.155979156494141,0.004059504,0.013067128136754036,0.017052793875336647,0.019301339983940125,0.13067130744457245,0.08526398241519928,6.112848281860352,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
190,13.755595207214355,6.155898571014404,0.004054554,0.013124299235641956,0.01696428284049034,0.01976235955953598,0.13124297559261322,0.08482140302658081,6.1128644943237305,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
191,13.839524984359741,6.155203342437744,0.004049604,0.013159334659576416,0.01706017181277275,0.01914152130484581,0.13159334659576416,0.08530086278915405,6.112788677215576,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
192,13.75701117515564,6.155912399291992,0.004044654,0.013096635229885578,0.01699378713965416,0.018950965255498886,0.13096635043621063,0.0849689245223999,6.112858295440674,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
193,13.808017253875732,6.155648708343506,0.004039704,0.013096017763018608,0.017055252566933632,0.019147668033838272,0.13096021115779877,0.0852762758731842,6.112786293029785,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
194,13.788546323776245,6.155890464782715,0.004034754,0.013136591762304306,0.01701837219297886,0.019602539017796516,0.13136591017246246,0.08509186655282974,6.112817764282227,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
195,13.808388948440552,6.155544757843018,0.004029804,0.013138433918356895,0.01706509292125702,0.018828026950359344,0.13138434290885925,0.0853254497051239,6.112854480743408,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
196,13.77245807647705,6.155753135681152,0.004024854,0.013147037476301193,0.017031896859407425,0.018926378339529037,0.13147041201591492,0.08515948057174683,6.112819194793701,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
197,13.794105291366577,6.155312538146973,0.004019904,0.013092335313558578,0.017025748267769814,0.019270606338977814,0.130923330783844,0.08512874692678452,6.112817287445068,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
198,13.742523431777954,6.155643463134766,0.004014954,0.013098476454615593,0.01701468415558338,0.018926378339529037,0.13098479807376862,0.08507342636585236,6.112787246704102,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
199,13.73686695098877,6.155917644500732,0.004010004,0.013140278868377209,0.017077384516596794,0.018914084881544113,0.13140279054641724,0.08538691699504852,6.112795829772949,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
200,13.772081136703491,6.156368732452393,0.004005054,0.013059141114354134,0.0169384628534317,0.019123079255223274,0.13059139251708984,0.08469231426715851,6.112839698791504,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
201,13.806063175201416,6.155961513519287,0.004000104,0.013125529512763023,0.017062632367014885,0.019387397915124893,0.13125526905059814,0.08531315624713898,6.112746238708496,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
202,13.84575343132019,6.1552557945251465,0.003995154,0.013102782890200615,0.01703558675944805,0.01955951191484928,0.13102783262729645,0.08517792075872421,6.112810134887695,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
203,13.756146907806396,6.155816555023193,0.003990204,0.01314335223287344,0.017015913501381874,0.019516482949256897,0.13143351674079895,0.08507957309484482,6.112782001495361,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
204,13.780375003814697,6.155170917510986,0.003985254,0.013129213824868202,0.01699746958911419,0.01898784749209881,0.13129214942455292,0.08498736470937729,6.112702369689941,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
205,13.744261503219604,6.15504264831543,0.003980304,0.01313106156885624,0.017067546024918556,0.019270606338977814,0.1313105821609497,0.08533774316310883,6.112814903259277,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
206,13.797719717025757,6.155819892883301,0.003975354,0.01314888522028923,0.017045415937900543,0.019209137186408043,0.1314888447523117,0.08522709459066391,6.112730026245117,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
207,13.78966212272644,6.1551313400268555,0.003970404,0.013080038130283356,0.017040498554706573,0.01895711198449135,0.13080039620399475,0.08520250767469406,6.1127190589904785,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
208,13.772232055664062,6.155077934265137,0.003965454,0.013159946538507938,0.017036814242601395,0.01990988664329052,0.13159948587417603,0.08518406748771667,6.112733840942383,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
209,13.832049131393433,6.155313968658447,0.003960504,0.013149498961865902,0.017042964696884155,0.018944818526506424,0.13149499893188477,0.08521480113267899,6.112714767456055,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
210,13.783920764923096,6.155589580535889,0.003955554,0.013124299235641956,0.017056483775377274,0.01926445960998535,0.13124297559261322,0.08528242260217667,6.112733364105225,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
211,13.790179014205933,6.154430389404297,0.0039506042,0.013089261949062347,0.016976572573184967,0.019332075491547585,0.1308925896883011,0.08488287031650543,6.112675189971924,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
212,13.75080132484436,6.15523099899292,0.0039456543,0.013154421001672745,0.01698886603116989,0.019399691373109818,0.13154417276382446,0.08494433760643005,6.1127119064331055,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
213,13.849693298339844,6.154797077178955,0.0039407043,0.013176544569432735,0.01700853742659092,0.01938125118613243,0.1317654550075531,0.08504269272089005,6.112707614898682,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
214,13.799609184265137,6.15426778793335,0.0039357543,0.013132905587553978,0.01702451892197132,0.01916610822081566,0.1313290297985077,0.08512260019779205,6.112746715545654,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
215,13.763810157775879,6.154676914215088,0.0039308043,0.01313228439539671,0.01705525629222393,0.01920299045741558,0.13132287561893463,0.0852762758731842,6.1126933097839355,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
216,13.816747188568115,6.154785633087158,0.0039258543,0.01316609513014555,0.017051568254828453,0.01946730725467205,0.13166095316410065,0.08525783568620682,6.112612724304199,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
217,13.820823669433594,6.154743194580078,0.0039209044,0.013147043995559216,0.0170441921800375,0.01925831288099289,0.13147041201591492,0.08522094786167145,6.112639427185059,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
218,13.806550741195679,6.153914451599121,0.0039159544,0.013202980160713196,0.017039267346262932,0.019067756831645966,0.13202977180480957,0.0851963609457016,6.112603664398193,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
219,13.791597604751587,6.154699325561523,0.0039110044,0.013109545223414898,0.017031893134117126,0.01938125118613243,0.13109543919563293,0.08515948057174683,6.112666130065918,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
220,13.78497052192688,6.154946327209473,0.0039060544,0.013142738491296768,0.017008541151881218,0.019479600712656975,0.13142737746238708,0.08504269272089005,6.112650394439697,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
221,13.832299947738647,6.154322624206543,0.0039011044,0.013175934553146362,0.01692862994968891,0.019135374575853348,0.13175931572914124,0.08464314043521881,6.112655162811279,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
222,13.846333503723145,6.154958248138428,0.0038961545,0.013120608404278755,0.01702943630516529,0.019608687609434128,0.13120609521865845,0.0851471871137619,6.112602710723877,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
223,13.815407991409302,6.155395030975342,0.0038912045,0.013131056912243366,0.017031894996762276,0.018920231610536575,0.1313105821609497,0.08515948057174683,6.112607955932617,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
224,13.773612976074219,6.153843879699707,0.0038862545,0.013155647553503513,0.017009764909744263,0.018938671797513962,0.1315564662218094,0.08504883944988251,6.112661361694336,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
225,13.862723112106323,6.154831409454346,0.0038813045,0.013171627186238766,0.016951987519860268,0.01935051567852497,0.1317162811756134,0.08475992828607559,6.112616539001465,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
226,13.769144535064697,6.154452800750732,0.0038763545,0.013126756064593792,0.017025751993060112,0.01879114657640457,0.13126756250858307,0.08512874692678452,6.112567901611328,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
227,13.744613409042358,6.153430938720703,0.0038714046,0.013090487569570541,0.017001161351799965,0.019116932526230812,0.130904883146286,0.08500581234693527,6.112640380859375,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
228,13.752810955047607,6.15363073348999,0.0038664546,0.013145195320248604,0.017041729763150215,0.01987915113568306,0.13145196437835693,0.08520865440368652,6.1126227378845215,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
229,13.843073606491089,6.154922962188721,0.0038615046,0.013126143254339695,0.017024517059326172,0.01904931664466858,0.13126140832901,0.08512260019779205,6.112594127655029,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
230,13.77713418006897,6.1549224853515625,0.0038565546,0.013142122887074947,0.017063859850168228,0.01976235955953598,0.13142122328281403,0.08531930297613144,6.1125688552856445,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
231,13.862086534500122,6.154171943664551,0.0038516046,0.013169782236218452,0.017004845663905144,0.018858762457966805,0.1316978484392166,0.08502425253391266,6.112590312957764,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
232,13.760817766189575,6.1539998054504395,0.0038466547,0.01313843298703432,0.017034361138939857,0.019362809136509895,0.13138434290885925,0.08517177402973175,6.112536430358887,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
233,13.740173816680908,6.153976917266846,0.0038417047,0.013096638023853302,0.017073694616556168,0.019768506288528442,0.13096635043621063,0.08536847680807114,6.112508296966553,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
234,13.814830541610718,6.154244422912598,0.0038367547,0.01312798447906971,0.01697288453578949,0.019215283915400505,0.131279855966568,0.08486443012952805,6.112555503845215,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
235,13.721407175064087,6.153392314910889,0.0038318047,0.013123682700097561,0.017012229189276695,0.019092345610260963,0.13123682141304016,0.08506113290786743,6.1125359535217285,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
236,13.703072547912598,6.153952598571777,0.0038268548,0.013137206435203552,0.01701345294713974,0.0192890465259552,0.13137204945087433,0.0850672796368599,6.112518787384033,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
237,13.726380109786987,6.1529107093811035,0.0038219048,0.013145809061825275,0.016947073861956596,0.019664010033011436,0.13145811855793,0.08473534137010574,6.112525939941406,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
238,13.715734004974365,6.154282093048096,0.0038169548,0.013108314946293831,0.017046650871634483,0.01955951191484928,0.131083145737648,0.08523324131965637,6.112495422363281,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
239,13.727445363998413,6.153841972351074,0.0038120048,0.013077582232654095,0.016986409202218056,0.019541069865226746,0.1307758092880249,0.08493204414844513,6.112479209899902,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
240,13.751161098480225,6.15371036529541,0.0038070548,0.013190687634050846,0.017036816105246544,0.018883349373936653,0.13190683722496033,0.08518406748771667,6.112508773803711,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
241,13.734177827835083,6.154322147369385,0.0038021049,0.01314335223287344,0.017068779096007347,0.019448867067694664,0.13143351674079895,0.08534388989210129,6.112500190734863,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
242,13.791685819625854,6.154475688934326,0.0037971549,0.013089260086417198,0.01705894060432911,0.019104639068245888,0.1308925896883011,0.08529471606016159,6.112439155578613,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
243,13.698223114013672,6.153999328613281,0.003792205,0.013126140460371971,0.017031893134117126,0.019418131560087204,0.13126140832901,0.08515948057174683,6.112468719482422,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
244,13.698858261108398,6.153871536254883,0.003787255,0.013150112703442574,0.016975341364741325,0.019774653017520905,0.13150113821029663,0.08487672358751297,6.112495422363281,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
245,13.716416358947754,6.153848171234131,0.003782305,0.013158105313777924,0.01701345667243004,0.019805388525128365,0.13158105313777924,0.0850672796368599,6.112447261810303,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
246,13.724292039871216,6.153278350830078,0.003777355,0.013117535039782524,0.017006078734993935,0.019295193254947662,0.13117535412311554,0.08503039926290512,6.112473964691162,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
247,13.724935293197632,6.153160572052002,0.003772405,0.013126754201948643,0.017017146572470665,0.019602539017796516,0.13126756250858307,0.08508571982383728,6.1123809814453125,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
248,13.748419046401978,6.154028415679932,0.003767455,0.013153801672160625,0.017018375918269157,0.019252166152000427,0.1315380185842514,0.08509186655282974,6.112414836883545,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
249,13.772486925125122,6.153021335601807,0.003762505,0.013143970631062984,0.017002394422888756,0.019178401678800583,0.131439670920372,0.08501195907592773,6.11246919631958,0.013507014140486717,0.017494989559054375,0.02019038051366806,0.13507014513015747,0.08747494965791702
250,13.795279741287231,6.154257297515869,0.003757555,0.013146425597369671,0.01706509105861187,0.019418131560087204,0.13146425783634186,0.0853254497051239,6.112430572509766,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
251,13.777591705322266,6.152580738067627,0.003752605,0.013115691021084785,0.017007308080792427,0.019442720338702202,0.13115690648555756,0.08503654599189758,6.112380504608154,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
252,13.755836009979248,6.1541523933410645,0.003747655,0.013066510669887066,0.017025750130414963,0.01914152130484581,0.1306651532649994,0.08512874692678452,6.112366199493408,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
253,13.762343645095825,6.153907299041748,0.003742705,0.013140279799699783,0.017051564529538155,0.019651714712381363,0.13140279054641724,0.08525783568620682,6.112421989440918,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
254,13.70935320854187,6.153203010559082,0.0037377551,0.01314826961606741,0.016916336491703987,0.019387397915124893,0.13148270547389984,0.08458167314529419,6.112372398376465,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
255,13.705511093139648,6.153661727905273,0.0037328051,0.013169167563319206,0.01709090732038021,0.019565658643841743,0.13169169425964355,0.0854545310139656,6.112388610839844,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
256,13.770156860351562,6.153863906860352,0.0037278552,0.013088646344840527,0.017015915364027023,0.0192890465259552,0.13088645040988922,0.08507957309484482,6.112340927124023,0.013507014140486717,0.017494989559054375,0.02019038051366806,0.13507014513015747,0.08747494965791702
257,13.72426700592041,6.1527791023254395,0.0037229052,0.013165484182536602,0.017067547887563705,0.019313635304570198,0.13165481388568878,0.08533774316310883,6.1123948097229,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
258,13.723520517349243,6.154134273529053,0.0037179552,0.013169782236218452,0.016945837065577507,0.01967630349099636,0.1316978484392166,0.08472919464111328,6.1123576164245605,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
259,13.740795612335205,6.152935028076172,0.0037130052,0.01314888708293438,0.017008541151881218,0.019215283915400505,0.1314888447523117,0.08504269272089005,6.112329483032227,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
260,13.816680431365967,6.153358459472656,0.0037080552,0.013057297095656395,0.01704910583794117,0.01937510445713997,0.13057295978069305,0.0852455422282219,6.1123223304748535,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
261,13.800519704818726,6.152774333953857,0.0037031053,0.013076966628432274,0.017023291438817978,0.019485747441649437,0.13076965510845184,0.08511645346879959,6.1122822761535645,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
262,13.747979402542114,6.152711868286133,0.0036981553,0.013128598220646381,0.01701345480978489,0.01923372410237789,0.13128599524497986,0.0850672796368599,6.1123576164245605,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
263,13.723081350326538,6.152961730957031,0.0036932053,0.013129211962223053,0.017046650871634483,0.019190695136785507,0.13129214942455292,0.08523324131965637,6.1123151779174805,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
264,13.74021601676941,6.152933597564697,0.0036882553,0.013145196251571178,0.017055250704288483,0.019455013796687126,0.13145196437835693,0.0852762758731842,6.112313747406006,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
265,13.772860050201416,6.153200626373291,0.0036833053,0.013140895403921604,0.016916334629058838,0.01890793815255165,0.1314089298248291,0.08458167314529419,6.112271308898926,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
266,13.737505435943604,6.152093887329102,0.0036783554,0.013182074762880802,0.017022060230374336,0.01922757737338543,0.13182078301906586,0.08511030673980713,6.1123199462890625,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
267,13.742465257644653,6.152645587921143,0.0036734054,0.013175930827856064,0.017012229189276695,0.01937510445713997,0.13175931572914124,0.08506113290786743,6.112294673919678,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
268,13.766557693481445,6.1530232429504395,0.0036684554,0.01310770120471716,0.01699255034327507,0.019442720338702202,0.13107700645923615,0.08496277779340744,6.112314701080322,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
269,13.762579679489136,6.152385711669922,0.0036635054,0.013156261295080185,0.017073696479201317,0.019098492339253426,0.13156260550022125,0.08536847680807114,6.112277984619141,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
270,13.757546186447144,6.152859210968018,0.0036585554,0.013112618587911129,0.01700485311448574,0.019387397915124893,0.13112618029117584,0.08502425253391266,6.112290859222412,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
271,13.76838994026184,6.153120040893555,0.0036536055,0.013114460743963718,0.01709582284092903,0.019276753067970276,0.13114461302757263,0.08547912538051605,6.112263202667236,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
272,13.737239122390747,6.152301788330078,0.0036486555,0.013137206435203552,0.017010999843478203,0.019104639068245888,0.13137204945087433,0.08505498617887497,6.112292766571045,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
273,13.768699645996094,6.152495861053467,0.0036437055,0.013084342703223228,0.01699993386864662,0.01961483433842659,0.1308434158563614,0.08499966561794281,6.112240314483643,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
274,13.736286640167236,6.152615547180176,0.0036387555,0.013142121955752373,0.017034363001585007,0.01875426433980465,0.13142122328281403,0.08517177402973175,6.1122918128967285,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
275,13.748139381408691,6.152993202209473,0.0036338056,0.01312798447906971,0.017089679837226868,0.01896326057612896,0.131279855966568,0.08544838428497314,6.112227916717529,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
276,13.71851134300232,6.152622222900391,0.0036288556,0.013067744672298431,0.01706509478390217,0.019608687609434128,0.13067744672298431,0.0853254497051239,6.112218856811523,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
277,13.723152160644531,6.151733875274658,0.0036239056,0.013133516535162926,0.01699870266020298,0.019338222220540047,0.13133516907691956,0.08499351143836975,6.112181186676025,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
278,13.727126359939575,6.151875972747803,0.0036189556,0.01318638026714325,0.016985181719064713,0.019602539017796516,0.1318638026714325,0.08492589741945267,6.112226963043213,0.013507014140486717,0.017494989559054375,0.020240480080246925,0.13507014513015747,0.08747494965791702
279,13.711792707443237,6.151819705963135,0.0036140056,0.013146425597369671,0.0170036219060421,0.01935051567852497,0.13146425783634186,0.0850181058049202,6.112218379974365,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
280,13.735618352890015,6.153313636779785,0.0036090557,0.013183306902647018,0.017079846933484077,0.019510336220264435,0.13183307647705078,0.08539921045303345,6.1122026443481445,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
281,13.75916337966919,6.152531147003174,0.0036041057,0.013148268684744835,0.017062630504369736,0.019006287679076195,0.13147655129432678,0.08531315624713898,6.112179279327393,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
282,13.72337794303894,6.152667045593262,0.0035991557,0.013117538765072823,0.016949528828263283,0.019153814762830734,0.13117535412311554,0.08474763482809067,6.112138748168945,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
283,13.759124517440796,6.151787757873535,0.0035942057,0.013155031017959118,0.017033126205205917,0.01914152130484581,0.13155031204223633,0.08516562730073929,6.112251281738281,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
284,13.769551038742065,6.152256965637207,0.0035892557,0.013171625323593616,0.017002392560243607,0.019215283915400505,0.1317162811756134,0.08501195907592773,6.112154483795166,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
285,13.769394397735596,6.15309476852417,0.0035843058,0.013155033811926842,0.017006078734993935,0.019215283915400505,0.13155031204223633,0.08503039926290512,6.112149715423584,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
286,13.768496036529541,6.152031421661377,0.0035793558,0.013158107176423073,0.01699747145175934,0.019608687609434128,0.13158105313777924,0.08498736470937729,6.112123966217041,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
287,13.763136863708496,6.152097702026367,0.0035744058,0.013137205503880978,0.01706877537071705,0.01923372410237789,0.13137204945087433,0.08534388989210129,6.112157344818115,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
288,13.752615213394165,6.152665615081787,0.0035694558,0.013155031017959118,0.01696428284049034,0.01934436894953251,0.13155031204223633,0.08482140302658081,6.112161159515381,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
289,13.773821592330933,6.151956558227539,0.0035645058,0.013110158033668995,0.01707984134554863,0.01895711198449135,0.131101593375206,0.08539921045303345,6.11212682723999,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
290,13.760938882827759,6.152544975280762,0.0035595559,0.013148271478712559,0.016991330310702324,0.019368957728147507,0.13148270547389984,0.08495663106441498,6.1120805740356445,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
291,13.756572246551514,6.1513800621032715,0.0035546059,0.013180847279727459,0.01707616075873375,0.019301339983940125,0.13180848956108093,0.08538077026605606,6.112142086029053,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
