epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,66.92293548583984,6.742949e-06,6.413790702819824,69.08197784423828,6.483375549316406
329,66.89622497558594,6.7330493e-06,6.4117326736450195,69.07994079589844,6.486571311950684
330,66.86223602294922,6.7231495e-06,6.414203643798828,69.02064514160156,6.474157810211182
331,66.83796691894531,6.7132496e-06,6.404460906982422,69.03072357177734,6.482288360595703
332,66.81046295166016,6.7033498e-06,6.411393165588379,68.99282836914062,6.475793838500977
333,66.798095703125,6.69345e-06,6.406675338745117,68.99885559082031,6.481692314147949
334,66.75371551513672,6.68355e-06,6.404660701751709,68.93970489501953,6.470489025115967
335,66.72917938232422,6.67365e-06,6.400989532470703,68.94288635253906,6.47587251663208
336,66.70217895507812,6.6637504e-06,6.40093469619751,68.92093658447266,6.474005222320557
337,66.68130493164062,6.6538505e-06,6.404906272888184,68.87767028808594,6.464935779571533
338,66.664794921875,6.6439507e-06,6.395425796508789,68.89484405517578,6.475011348724365
339,66.62271881103516,6.634051e-06,6.3959760665893555,68.84272766113281,6.465677261352539
340,66.59754180908203,6.624151e-06,6.396083354949951,68.83946228027344,6.4687910079956055
341,66.57215881347656,6.614251e-06,6.394275188446045,68.80606079101562,6.464529991149902
342,66.54947662353516,6.6043513e-06,6.392449855804443,68.80716705322266,6.468601226806641
343,66.5184326171875,6.5944514e-06,6.388467788696289,68.78587341308594,6.467391014099121
344,66.49138641357422,6.5845516e-06,6.388235569000244,68.75282287597656,6.463161468505859
345,66.47419738769531,6.5746517e-06,6.392194747924805,68.71247100830078,6.455173969268799
346,66.4448013305664,6.564752e-06,6.382488250732422,68.71398162841797,6.460975170135498
347,66.41516876220703,6.554852e-06,6.386804580688477,68.68821716308594,6.458163261413574
348,66.39318084716797,6.544952e-06,6.3770833015441895,68.71007537841797,6.466832160949707
349,66.3712387084961,6.5350523e-06,6.388049125671387,68.63829040527344,6.452783107757568
350,66.34070587158203,6.5251525e-06,6.375713348388672,68.66675567626953,6.463921546936035
351,66.31446075439453,6.5152526e-06,6.380976676940918,68.60643005371094,6.453409194946289
352,66.28392791748047,6.5053528e-06,6.375469207763672,68.58956146240234,6.45317268371582
353,66.25553894042969,6.495453e-06,6.376664638519287,68.56773376464844,6.451226711273193
354,66.23517608642578,6.485553e-06,6.3736701011657715,68.5352554321289,6.446896076202393
355,66.20662689208984,6.475653e-06,6.369577884674072,68.53996276855469,6.452106475830078
356,66.17870330810547,6.4657534e-06,6.374037265777588,68.49935913085938,6.445443630218506
357,66.16031646728516,6.4558535e-06,6.366155624389648,68.48908996582031,6.447536468505859
358,66.12870788574219,6.4459537e-06,6.369327068328857,68.45333099365234,6.441427230834961
359,66.1032485961914,6.436054e-06,6.361931324005127,68.45234680175781,6.4456377029418945
360,66.08061981201172,6.426154e-06,6.367596626281738,68.42585754394531,6.442614555358887
361,66.04920959472656,6.416254e-06,6.363457202911377,68.3966293334961,6.439133167266846
362,66.02413177490234,6.4063543e-06,6.359148979187012,68.37307739257812,6.437323570251465
363,66.00324249267578,6.3964544e-06,6.359219551086426,68.40489196777344,6.447403907775879
364,65.97340393066406,6.3865546e-06,6.359678268432617,68.3452377319336,6.4381937980651855
365,65.94463348388672,6.3766547e-06,6.356978893280029,68.32433319091797,6.436463832855225
366,65.91918182373047,6.366755e-06,6.353806495666504,68.30687713623047,6.436209678649902
367,65.90013122558594,6.356855e-06,6.352461338043213,68.29580688476562,6.437358856201172
368,65.86920166015625,6.346955e-06,6.353853225708008,68.27247619628906,6.435040473937988
369,65.84381866455078,6.3370553e-06,6.3522868156433105,68.23677825927734,6.430288791656494
370,65.82257080078125,6.3271555e-06,6.348090648651123,68.2340316772461,6.433556079864502
371,65.79502868652344,6.3172556e-06,6.344944000244141,68.21150207519531,6.431884288787842
372,65.77702331542969,6.3073558e-06,6.350386619567871,68.1611328125,6.422221660614014
373,65.74102783203125,6.297456e-06,6.343464374542236,68.17403411865234,6.430156707763672
374,65.71598815917969,6.287556e-06,6.343684673309326,68.1300048828125,6.423310279846191
375,65.6913070678711,6.277656e-06,6.3427581787109375,68.10096740722656,6.41949987411499
376,65.66180419921875,6.2677564e-06,6.338082313537598,68.1004867553711,6.423919200897217
377,65.63789367675781,6.2578565e-06,6.339296340942383,68.07654571533203,6.421820163726807
378,65.61042785644531,6.2479567e-06,6.337948799133301,68.04513549804688,6.4179301261901855
379,65.58435821533203,6.238057e-06,6.3326334953308105,68.03441619873047,6.419254779815674
380,65.56542205810547,6.228157e-06,6.337752342224121,67.98912811279297,6.409795761108398
381,65.53426361083984,6.218257e-06,6.330667972564697,67.9940414428711,6.417405605316162
382,65.50434112548828,6.2083573e-06,6.3316731452941895,67.96862030029297,6.414793014526367
383,65.47828674316406,6.1984574e-06,6.32635498046875,67.95245361328125,6.41457986831665
384,65.45552062988281,6.1885576e-06,6.331470012664795,67.91703033447266,6.409201622009277
385,65.4336929321289,6.1786577e-06,6.326882839202881,67.8932876586914,6.406901836395264
386,65.40674591064453,6.168758e-06,6.324422359466553,67.87062072753906,6.405640602111816
387,65.38304901123047,6.158858e-06,6.324170112609863,67.85163116455078,6.404925346374512
388,65.35319519042969,6.148958e-06,6.32042932510376,67.8508529663086,6.409280300140381
389,65.3247299194336,6.1390583e-06,6.321793079376221,67.80355072021484,6.399265766143799
390,65.30667114257812,6.1291585e-06,6.315334320068359,67.78978729248047,6.401881694793701
391,65.2667007446289,6.1192586e-06,6.318052291870117,67.805419921875,6.4092183113098145
392,65.25006103515625,6.1093588e-06,6.317971706390381,67.76726531982422,6.404332637786865
393,65.21743774414062,6.099459e-06,6.313751697540283,67.73072814941406,6.399062633514404
394,65.19136810302734,6.089559e-06,6.312512397766113,67.71607208251953,6.399901866912842
395,65.1642837524414,6.079659e-06,6.310217380523682,67.69563293457031,6.398552894592285
396,65.13993072509766,6.0697594e-06,6.310612201690674,67.65965270996094,6.392751693725586
397,65.11383056640625,6.0598595e-06,6.306499004364014,67.66387176513672,6.398655891418457
398,65.08740234375,6.0499597e-06,6.306100368499756,67.62568664550781,6.39316987991333
399,65.05767822265625,6.04006e-06,6.304598808288574,67.61723327636719,6.395074367523193
400,65.0337142944336,6.03016e-06,6.304704666137695,67.58833312988281,6.392323017120361
401,65.00454711914062,6.02026e-06,6.302337169647217,67.56165313720703,6.389147758483887
402,64.98003387451172,6.0103603e-06,6.297324180603027,67.56280517578125,6.394024848937988
403,64.95800018310547,6.0004604e-06,6.301281452178955,67.51396942138672,6.385738372802734
404,64.92659759521484,5.9905606e-06,6.2990288734436035,67.48904418945312,6.382936477661133
405,64.9017562866211,5.9806607e-06,6.291746616363525,67.46697235107422,6.3818359375
406,64.88606262207031,5.970761e-06,6.297824859619141,67.4419937133789,6.378849506378174
407,64.85315704345703,5.960861e-06,6.293532371520996,67.42405700683594,6.379456520080566
408,64.82090759277344,5.950961e-06,6.288618564605713,67.41351318359375,6.38148832321167
409,64.79188537597656,5.9410613e-06,6.29150915145874,67.38257598876953,6.377394676208496
410,64.7637939453125,5.9311615e-06,6.287158012390137,67.36412048339844,6.377493381500244
411,64.73649597167969,5.9212616e-06,6.286677837371826,67.3451919555664,6.376995086669922
412,64.71294403076172,5.9113618e-06,6.281888008117676,67.3218765258789,6.375180244445801
413,64.68463134765625,5.901462e-06,6.288235187530518,67.30243682861328,6.37465238571167
414,64.66400909423828,5.891562e-06,6.280980110168457,67.27526092529297,6.371861457824707
415,64.6341781616211,5.881662e-06,6.280331611633301,67.25745391845703,6.371948719024658
416,64.6074447631836,5.8717624e-06,6.279172420501709,67.2380599975586,6.371737957000732
417,64.57398986816406,5.8618625e-06,6.278110504150391,67.19355010986328,6.36277961730957
418,64.55184173583984,5.8519627e-06,6.273663520812988,67.19456481933594,6.368897914886475
419,64.52108001708984,5.842063e-06,6.274562358856201,67.15667724609375,6.363142967224121
420,64.49190521240234,5.832163e-06,6.27018404006958,67.15145111083984,6.36708402633667
421,64.46749877929688,5.822263e-06,6.271056175231934,67.14187622070312,6.36871862411499
422,64.43795776367188,5.8123633e-06,6.271215915679932,67.11792755126953,6.366683006286621
423,64.411865234375,5.8024634e-06,6.266441822052002,67.09215545654297,6.364743709564209
424,64.38895416259766,5.7925636e-06,6.266537666320801,67.06425476074219,6.362318515777588
425,64.35560607910156,5.7826637e-06,6.265354156494141,67.04952239990234,6.362497806549072
426,64.32740783691406,5.772764e-06,6.262962341308594,67.02448272705078,6.360551357269287
427,64.30027770996094,5.762864e-06,6.2622833251953125,66.98963165283203,6.356520175933838
428,64.27096557617188,5.752964e-06,6.260910511016846,66.95774841308594,6.3510966300964355
429,64.24270629882812,5.7430643e-06,6.253270626068115,66.95042419433594,6.35582160949707
430,64.21524047851562,5.7331645e-06,6.260408401489258,66.9229736328125,6.352707862854004
431,64.19036102294922,5.7232646e-06,6.254672050476074,66.88343048095703,6.3458333015441895
432,64.16606903076172,5.7133648e-06,6.255252361297607,66.87622833251953,6.349432945251465
433,64.14073944091797,5.703465e-06,6.250429153442383,66.86624145507812,6.35145378112793
434,64.10687255859375,5.693565e-06,6.249718189239502,66.84576416015625,6.350584030151367
435,64.0801010131836,5.683665e-06,6.2504072189331055,66.82806396484375,6.350205898284912
436,64.05549621582031,5.6737654e-06,6.24493932723999,66.78844451904297,6.345399379730225
437,64.0254135131836,5.6638655e-06,6.248208045959473,66.75357055664062,6.3401007652282715
438,63.99269485473633,5.6539657e-06,6.244228839874268,66.7365493774414,6.339724063873291
439,63.966487884521484,5.644066e-06,6.242103099822998,66.72901916503906,6.343410491943359
440,63.939208984375,5.634166e-06,6.241865634918213,66.67597198486328,6.331931114196777
441,63.909053802490234,5.624266e-06,6.23619270324707,66.68865966796875,6.342093467712402
442,63.88591003417969,5.6143663e-06,6.239574432373047,66.64948272705078,6.33662748336792
443,63.85685729980469,5.6044664e-06,6.2375617027282715,66.63798522949219,6.338174343109131
444,63.827003479003906,5.5945666e-06,6.234529495239258,66.6048583984375,6.334099769592285
445,63.799747467041016,5.5846667e-06,6.23286771774292,66.59159088134766,6.334958076477051
446,63.76551055908203,5.574767e-06,6.23190450668335,66.54236602783203,6.326692581176758
447,63.7392463684082,5.564867e-06,6.229607582092285,66.51722717285156,6.324825763702393
448,63.70838165283203,5.554967e-06,6.227295875549316,66.50948333740234,6.328065395355225
449,63.678470611572266,5.5450673e-06,6.22609806060791,66.488037109375,6.327158451080322
450,63.65010452270508,5.5351675e-06,6.225693225860596,66.45911407470703,6.324079513549805
451,63.622596740722656,5.5252676e-06,6.22213077545166,66.43125915527344,6.321646213531494
452,63.593196868896484,5.515368e-06,6.221598148345947,66.42138671875,6.323744297027588
453,63.56575012207031,5.505468e-06,6.219578266143799,66.3914566040039,6.321199417114258
454,63.535831451416016,5.495568e-06,6.218381404876709,66.36235809326172,6.317966938018799
455,63.51066589355469,5.485668e-06,6.216684818267822,66.33720397949219,6.315439224243164
456,63.481658935546875,5.4757684e-06,6.215354919433594,66.30940246582031,6.312557220458984
457,63.45140075683594,5.4658685e-06,6.212700843811035,66.29666900634766,6.315030574798584
458,63.42374038696289,5.4559687e-06,6.212696075439453,66.27222442626953,6.3127121925354
459,63.39446258544922,5.446069e-06,6.209250450134277,66.25077819824219,6.3121843338012695
460,63.36348342895508,5.436169e-06,6.207199573516846,66.23613739013672,6.313283920288086
461,63.34600067138672,5.426269e-06,6.20880651473999,66.19489288330078,6.306013107299805
462,63.30678939819336,5.4163693e-06,6.205821514129639,66.18161010742188,6.308770656585693
463,63.2916259765625,5.4064694e-06,6.20337438583374,66.14134216308594,6.300325870513916
464,63.24781799316406,5.3965696e-06,6.2017130851745605,66.1552505493164,6.310569763183594
465,63.2215576171875,5.3866697e-06,6.2029805183410645,66.10018157958984,6.300080299377441
466,63.19536590576172,5.37677e-06,6.197603225708008,66.08814239501953,6.302924156188965
467,63.167057037353516,5.36687e-06,6.197829723358154,66.07137298583984,6.303190231323242
468,63.13644790649414,5.35697e-06,6.1945695877075195,66.03929901123047,6.299230575561523
469,63.10748291015625,5.3470703e-06,6.195026397705078,66.01518249511719,6.297418594360352
470,63.07637023925781,5.3371705e-06,6.192028522491455,65.99337005615234,6.296538829803467
471,63.051658630371094,5.3272706e-06,6.192529201507568,65.98213195800781,6.2984700202941895
472,63.02683639526367,5.317371e-06,6.1895294189453125,65.936767578125,6.290584087371826
473,62.99354553222656,5.307471e-06,6.18501615524292,65.93504333496094,6.29626989364624
474,62.96794128417969,5.297571e-06,6.185892581939697,65.91631317138672,6.296024322509766
475,62.93638610839844,5.2876712e-06,6.184563159942627,65.89056396484375,6.293771743774414
476,62.90629577636719,5.2777714e-06,6.183130741119385,65.85778045654297,6.290188312530518
477,62.878936767578125,5.2678715e-06,6.181456089019775,65.8403091430664,6.2900919914245605
478,62.846683502197266,5.2579717e-06,6.180084705352783,65.81169128417969,6.28750467300415
479,62.819419860839844,5.248072e-06,6.178883075714111,65.77618408203125,6.282001495361328
480,62.792484283447266,5.238172e-06,6.177526473999023,65.74856567382812,6.279562473297119
481,62.76448059082031,5.228272e-06,6.173227310180664,65.75115203857422,6.286214351654053
482,62.73100662231445,5.2183723e-06,6.1745710372924805,65.71534729003906,6.280763149261475
483,62.70790481567383,5.2084724e-06,6.169970989227295,65.71492004394531,6.285420894622803
484,62.6805419921875,5.1985726e-06,6.1731977462768555,65.66056060791016,6.275252819061279
485,62.652896881103516,5.1886727e-06,6.165912628173828,65.66728210449219,6.282454967498779
486,62.61711502075195,5.178773e-06,6.167404651641846,65.61539459228516,6.273601055145264
487,62.592472076416016,5.168873e-06,6.1672682762146,65.58838653564453,6.270824432373047
488,62.56160354614258,5.158973e-06,6.160555839538574,65.57705688476562,6.273660659790039
489,62.53123474121094,5.1490733e-06,6.161161422729492,65.56040954589844,6.274120807647705
490,62.502235412597656,5.1391735e-06,6.160269737243652,65.52296447753906,6.2684221267700195
491,62.47761154174805,5.1292736e-06,6.156357288360596,65.51964569091797,6.272644996643066
492,62.46099853515625,5.119374e-06,6.159389019012451,65.47564697265625,6.264674186706543
493,62.41508865356445,5.109474e-06,6.157122611999512,65.46459197998047,6.2672343254089355
494,62.39165496826172,5.099574e-06,6.150741100311279,65.44013214111328,6.266247272491455
495,62.358516693115234,5.0896742e-06,6.155221939086914,65.41846466064453,6.264603137969971
496,62.334224700927734,5.0797744e-06,6.151269912719727,65.38077545166016,6.258856296539307
497,62.302268981933594,5.0698745e-06,6.145174980163574,65.36050415039062,6.258546352386475
498,62.27588653564453,5.0599747e-06,6.148436546325684,65.35053253173828,6.261165618896484
499,62.24513244628906,5.050075e-06,6.149112701416016,65.30799102783203,6.253297805786133
500,62.21714401245117,5.040175e-06,6.141787528991699,65.30044555664062,6.256992816925049
501,62.18826675415039,5.030275e-06,6.144165992736816,65.26488494873047,6.25150203704834
502,62.159461975097656,5.0203753e-06,6.140784740447998,65.24581909179688,6.250417709350586
503,62.1318359375,5.0104754e-06,6.135732650756836,65.22013854980469,6.249363899230957
504,62.10200119018555,5.0005756e-06,6.140232086181641,65.20703887939453,6.251462936401367
505,62.07908630371094,4.9906757e-06,6.134626865386963,65.18643951416016,6.251147747039795
506,62.044593811035156,4.980776e-06,6.13566255569458,65.15521240234375,6.245774269104004
507,62.01640701293945,4.970876e-06,6.131900787353516,65.13785552978516,6.246720790863037
508,61.98834228515625,4.960976e-06,6.132697582244873,65.10652160644531,6.241994857788086
509,61.95880126953125,4.9510763e-06,6.127070903778076,65.0907974243164,6.244015216827393
510,61.932037353515625,4.9411765e-06,6.131102085113525,65.0717544555664,6.2432661056518555
511,61.90555191040039,4.9312766e-06,6.1236572265625,65.05433654785156,6.244048118591309
512,61.88561248779297,4.921377e-06,6.1262946128845215,65.01329803466797,6.23514986038208
513,61.845184326171875,4.911477e-06,6.123056888580322,65.00955200195312,6.2410888671875
514,61.820457458496094,4.901577e-06,6.123491287231445,64.97740936279297,6.237002849578857
515,61.793094635009766,4.8916772e-06,6.118681907653809,64.96819305419922,6.239635944366455
516,61.76138687133789,4.8817774e-06,6.119592666625977,64.93379974365234,6.234278202056885
517,61.73834228515625,4.8718775e-06,6.118002891540527,64.90818786621094,6.232179641723633
518,61.70810317993164,4.8619777e-06,6.114498138427734,64.89894104003906,6.234501361846924
519,61.67949676513672,4.852078e-06,6.114120006561279,64.86940002441406,6.231564044952393
520,61.65412139892578,4.842178e-06,6.110895156860352,64.8508529663086,6.2308669090271
521,61.62316131591797,4.832278e-06,6.109777927398682,64.82655334472656,6.22883415222168
522,61.59786605834961,4.8223783e-06,6.1129255294799805,64.7956771850586,6.224277019500732
523,61.57026290893555,4.8124784e-06,6.105737686157227,64.77752685546875,6.225440979003906
524,61.54332733154297,4.8025786e-06,6.103486061096191,64.77021026611328,6.2284369468688965
525,61.51165771484375,4.7926787e-06,6.108031272888184,64.73271179199219,6.222426414489746
526,61.4818115234375,4.782779e-06,6.100282669067383,64.71371459960938,6.221554756164551
527,61.46128463745117,4.772879e-06,6.103845119476318,64.70552062988281,6.2243266105651855
528,61.4327392578125,4.762979e-06,6.096393585205078,64.6727294921875,6.219987392425537
529,61.405155181884766,4.7530793e-06,6.102970600128174,64.64596557617188,6.216249942779541
530,61.377620697021484,4.7431795e-06,6.09238862991333,64.63742065429688,6.219855785369873
531,61.35053634643555,4.7332796e-06,6.097508907318115,64.63385009765625,6.222536563873291
532,61.32106399536133,4.72338e-06,6.092548847198486,64.58367919921875,6.213769912719727
533,61.28955078125,4.71348e-06,6.0914177894592285,64.575927734375,6.216724872589111
534,61.269561767578125,4.70358e-06,6.092689037322998,64.5606689453125,6.216557025909424
535,61.23784255981445,4.6936802e-06,6.091040134429932,64.52352905273438,6.2109832763671875
536,61.2106819152832,4.6837804e-06,6.083643913269043,64.49866485595703,6.209291458129883
537,61.184303283691406,4.6738805e-06,6.088598251342773,64.48921203613281,6.211200714111328
538,61.1578483581543,4.6639807e-06,6.082055568695068,64.45291900634766,6.205542087554932
539,61.1268424987793,4.654081e-06,6.083001136779785,64.44170379638672,6.20763635635376
540,61.10228729248047,4.644181e-06,6.08442497253418,64.41216278076172,6.202533721923828
541,61.076820373535156,4.634281e-06,6.076124668121338,64.40431213378906,6.206459999084473
542,61.049198150634766,4.6243813e-06,6.080845832824707,64.37002563476562,6.201379776000977
543,61.02210998535156,4.6144814e-06,6.0774641036987305,64.35813903808594,6.201952934265137
544,60.995277404785156,4.6045816e-06,6.073333740234375,64.34016418457031,6.201748371124268
545,60.96979522705078,4.5946817e-06,6.073561668395996,64.31239318847656,6.19881534576416
546,60.939842224121094,4.584782e-06,6.071582794189453,64.29573059082031,6.199210166931152
547,60.919883728027344,4.574882e-06,6.070575714111328,64.26725769042969,6.19594144821167
548,60.88701248168945,4.564982e-06,6.068864822387695,64.25424194335938,6.196996688842773
549,60.870018005371094,4.5550823e-06,6.070194721221924,64.22686004638672,6.192162990570068
550,60.83312225341797,4.5451825e-06,6.065154075622559,64.21467590332031,6.1949615478515625
551,60.80742263793945,4.5352826e-06,6.0651421546936035,64.1965560913086,6.193939208984375
552,60.78282165527344,4.525383e-06,6.062422752380371,64.16354370117188,6.189497947692871
553,60.76276779174805,4.515483e-06,6.0662922859191895,64.14869689941406,6.188546180725098
554,60.73040771484375,4.505583e-06,6.057053089141846,64.1234130859375,6.186673641204834
555,60.71315383911133,4.4956832e-06,6.060441970825195,64.09590911865234,6.182466983795166
556,60.677703857421875,4.4857834e-06,6.053969860076904,64.08910369873047,6.186764717102051
557,60.65212631225586,4.4758835e-06,6.055915355682373,64.08263397216797,6.188967227935791
558,60.628726959228516,4.4659837e-06,6.057540416717529,64.04084014892578,6.180551528930664
559,60.59940719604492,4.456084e-06,6.050763130187988,64.0274887084961,6.1827263832092285
560,60.57572937011719,4.446184e-06,6.053001403808594,64.00934600830078,6.181901931762695
561,60.547889709472656,4.436284e-06,6.048668384552002,63.9902458190918,6.180863857269287
562,60.5277099609375,4.4263843e-06,6.049844264984131,63.960445404052734,6.176896095275879
563,60.50235366821289,4.4164844e-06,6.049091339111328,63.942745208740234,6.176156044006348
564,60.47369384765625,4.4065846e-06,6.045671463012695,63.92790985107422,6.17669677734375
565,60.45541000366211,4.3966847e-06,6.043757915496826,63.917877197265625,6.1782660484313965
566,60.41708755493164,4.386785e-06,6.043110370635986,63.88809585571289,6.17411994934082
567,60.396995544433594,4.376885e-06,6.038681983947754,63.861141204833984,6.17045259475708
568,60.371517181396484,4.366985e-06,6.041749477386475,63.854488372802734,6.173564434051514
569,60.34341049194336,4.3570853e-06,6.038015842437744,63.82979965209961,6.1707305908203125
570,60.31889724731445,4.3471855e-06,6.037144184112549,63.81500244140625,6.171157360076904
571,60.2928581237793,4.3372856e-06,6.033920764923096,63.798362731933594,6.170618534088135
572,60.271175384521484,4.327386e-06,6.034783363342285,63.78825759887695,6.172080993652344
573,60.24657440185547,4.317486e-06,6.034420490264893,63.75408935546875,6.165596961975098
574,60.221248626708984,4.307586e-06,6.032169342041016,63.733272552490234,6.165262699127197
575,60.19791793823242,4.2976862e-06,6.0261735916137695,63.724395751953125,6.167291641235352
576,60.17639923095703,4.2877864e-06,6.031615257263184,63.69970703125,6.16412878036499
577,60.14683151245117,4.2778865e-06,6.026750564575195,63.701602935791016,6.16832971572876
578,60.126155853271484,4.2679867e-06,6.026054382324219,63.66948699951172,6.164048671722412
579,60.10060501098633,4.258087e-06,6.026841163635254,63.640663146972656,6.158796310424805
580,60.07280349731445,4.248187e-06,6.02119255065918,63.625587463378906,6.159249305725098
581,60.04941940307617,4.238287e-06,6.0223212242126465,63.610198974609375,6.1593918800354
582,60.02370834350586,4.2283873e-06,6.020349025726318,63.5972785949707,6.159768104553223
583,60.000003814697266,4.2184874e-06,6.0183424949646,63.579524993896484,6.158879280090332
584,59.977638244628906,4.2085876e-06,6.018396854400635,63.55463790893555,6.156405448913574
585,59.95458221435547,4.1986877e-06,6.01672887802124,63.532508850097656,6.152272701263428
586,59.9316520690918,4.188788e-06,6.0146098136901855,63.52781677246094,6.156674385070801
587,59.9070930480957,4.178888e-06,6.013222694396973,63.492557525634766,6.1501240730285645
588,59.88203048706055,4.168988e-06,6.011667728424072,63.4962158203125,6.155595302581787
589,59.86275100708008,4.1590883e-06,6.011197566986084,63.47177505493164,6.152551651000977
590,59.83211898803711,4.1491885e-06,6.010438919067383,63.45000457763672,6.150313377380371
591,59.809776306152344,4.1392886e-06,6.006887435913086,63.43852615356445,6.1511454582214355
592,59.788612365722656,4.129389e-06,6.008804798126221,63.427146911621094,6.15125846862793
593,59.762718200683594,4.119489e-06,6.004264831542969,63.389686584472656,6.144626617431641
594,59.74346923828125,4.109589e-06,6.005372524261475,63.37580490112305,6.144643783569336
595,59.7182502746582,4.0996892e-06,6.003048419952393,63.36277770996094,6.145133972167969
596,59.69467544555664,4.0897894e-06,6.001008033752441,63.34739303588867,6.145020961761475
597,59.67420196533203,4.0798895e-06,6.000015735626221,63.32465362548828,6.1411237716674805
598,59.6494026184082,4.0699897e-06,6.000177383422852,63.31893539428711,6.144102096557617
599,59.62677001953125,4.06009e-06,5.999267101287842,63.29231643676758,6.139521598815918
600,59.605587005615234,4.05019e-06,5.994292259216309,63.28669357299805,6.1426897048950195
601,59.586490631103516,4.04029e-06,5.995034694671631,63.25988006591797,6.138792037963867
602,59.5584831237793,4.0303903e-06,5.995279788970947,63.24513244628906,6.138190269470215
603,59.53672790527344,4.0204905e-06,5.993470191955566,63.239280700683594,6.140355110168457
604,59.51239013671875,4.0105906e-06,5.9901933670043945,63.212257385253906,6.136261940002441
605,59.495880126953125,4.0006908e-06,5.989768981933594,63.196319580078125,6.135573863983154
606,59.471858978271484,3.990791e-06,5.990756511688232,63.17719650268555,6.132985591888428
607,59.446617126464844,3.980891e-06,5.987208843231201,63.168067932128906,6.135353088378906
608,59.429847717285156,3.970991e-06,5.9843950271606445,63.15427780151367,6.135427474975586
609,59.40441131591797,3.9610914e-06,5.987517833709717,63.132957458496094,6.132199287414551
610,59.38087844848633,3.9511915e-06,5.983139514923096,63.11944580078125,6.131977081298828
611,59.358192443847656,3.9412917e-06,5.982828617095947,63.11358642578125,6.133338928222656
612,59.3388557434082,3.931392e-06,5.9811906814575195,63.085052490234375,6.129598617553711
613,59.315467834472656,3.921492e-06,5.981215000152588,63.07343673706055,6.129398345947266
614,59.29495620727539,3.911592e-06,5.978281497955322,63.059776306152344,6.1299614906311035
615,59.271820068359375,3.9016923e-06,5.979449272155762,63.04384994506836,6.127925395965576
616,59.259944915771484,3.8917924e-06,5.974175453186035,63.03477096557617,6.129695892333984
617,59.22971725463867,3.8818926e-06,5.977512359619141,63.016780853271484,6.127532482147217
618,59.21131896972656,3.8719927e-06,5.973145961761475,63.000267028808594,6.126650810241699
619,59.18614959716797,3.862093e-06,5.975169658660889,62.97951126098633,6.1235270500183105
620,59.16687774658203,3.852193e-06,5.9705634117126465,62.95695495605469,6.120954513549805
621,59.145870208740234,3.842293e-06,5.970453262329102,62.95762634277344,6.125173568725586
622,59.12384033203125,3.8323933e-06,5.970317363739014,62.936424255371094,6.121835708618164
623,59.10252380371094,3.8224935e-06,5.966783046722412,62.91887283325195,6.121050834655762
624,59.0858039855957,3.8125934e-06,5.968236923217773,62.91646194458008,6.123398780822754
625,59.06486129760742,3.8026933e-06,5.964416980743408,62.88863754272461,6.119034290313721
626,59.04130935668945,3.7927932e-06,5.967139720916748,62.877296447753906,6.119070529937744
627,59.0229377746582,3.7828931e-06,5.964932918548584,62.85531997680664,6.115283966064453
628,59.00202941894531,3.772993e-06,5.958987712860107,62.84298324584961,6.116049766540527
629,58.97968292236328,3.763093e-06,5.962003231048584,62.841651916503906,6.118961334228516
630,58.962860107421875,3.753193e-06,5.960885524749756,62.80740737915039,6.111273288726807
631,58.937049865722656,3.7432928e-06,5.9572296142578125,62.804325103759766,6.1150736808776855
632,58.925174713134766,3.7333928e-06,5.960333824157715,62.779693603515625,6.10938024520874
633,58.89954376220703,3.7234927e-06,5.95482873916626,62.779537200927734,6.114138126373291
634,58.88083267211914,3.7135926e-06,5.957643032073975,62.755287170410156,6.110028266906738
635,58.85951614379883,3.7036925e-06,5.953961372375488,62.75038528442383,6.113012790679932
636,58.83518981933594,3.6937925e-06,5.953768730163574,62.72639465332031,6.109245777130127
637,58.818546295166016,3.6838924e-06,5.9488749504089355,62.71614074707031,6.110484600067139
638,58.80741882324219,3.6739923e-06,5.955415725708008,62.69316864013672,6.105169773101807
639,58.77827072143555,3.6640922e-06,5.947244167327881,62.68597412109375,6.108085632324219
640,58.758243560791016,3.6541921e-06,5.950874328613281,62.679622650146484,6.109075546264648
641,58.73503875732422,3.644292e-06,5.946951866149902,62.65223693847656,6.104033470153809
642,58.71901321411133,3.634392e-06,5.944712162017822,62.640830993652344,6.10400915145874
643,58.700477600097656,3.624492e-06,5.946055889129639,62.62606430053711,6.103145122528076
644,58.67808151245117,3.6145918e-06,5.942507266998291,62.61595153808594,6.103172302246094
645,58.66315841674805,3.6046918e-06,5.945687770843506,62.61048889160156,6.1046462059021
646,58.64305877685547,3.5947917e-06,5.942561149597168,62.59245300292969,6.102392196655273
647,58.625797271728516,3.5848916e-06,5.941591262817383,62.569976806640625,6.098611831665039
648,58.60306930541992,3.5749915e-06,5.936944961547852,62.56425094604492,6.100262641906738
649,58.585792541503906,3.5650914e-06,5.938218116760254,62.55200958251953,6.10063362121582
650,58.56644821166992,3.5551914e-06,5.938965797424316,62.54599380493164,6.101433753967285
651,58.548465728759766,3.5452913e-06,5.936148166656494,62.52875900268555,6.0993804931640625
652,58.53143310546875,3.5353912e-06,5.938608646392822,62.508792877197266,6.095993995666504
653,58.51068115234375,3.5254911e-06,5.931949615478516,62.49721908569336,6.0957207679748535
