epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
177,68.25281882286072,5.95653772354126,8.2378265e-06,0.030944859609007835,0.046610984951257706,0.11007272452116013,0.30944862961769104,0.23305489122867584,6.042245864868164,0.03184804692864418,0.04827822372317314,0.1160406619310379,0.3184804618358612,0.241391122341156
178,68.28482413291931,5.950014114379883,8.227927e-06,0.031008899211883545,0.046758461743593216,0.11058710515499115,0.31008899211883545,0.23379233479499817,6.0376691818237305,0.03191439062356949,0.04835955798625946,0.11631888896226883,0.3191439211368561,0.24179776012897491
179,68.08968448638916,5.943982124328613,8.218027e-06,0.031053513288497925,0.04668078571557999,0.11071832478046417,0.31053513288497925,0.23340393602848053,6.032364368438721,0.031967900693416595,0.04842803627252579,0.11676832288503647,0.3196789622306824,0.24214018881320953
180,68.09708380699158,5.938937187194824,8.208127e-06,0.03114956244826317,0.04685451090335846,0.11118022352457047,0.3114982843399048,0.23427261412143707,6.0277509689331055,0.031991444528102875,0.048470839858055115,0.1168111264705658,0.31991440057754517,0.24235419929027557
181,68.13837552070618,5.9325666427612305,8.198227e-06,0.031224096193909645,0.04693062603473663,0.11141379177570343,0.3122410178184509,0.23465314507484436,6.025608539581299,0.032044943422079086,0.04859497398138046,0.11719635874032974,0.32044944167137146,0.24297484755516052
182,68.09007692337036,5.926793098449707,8.188327e-06,0.031240113079547882,0.047029316425323486,0.1118888109922409,0.31240108609199524,0.23514916002750397,6.0176825523376465,0.03212627023458481,0.04871910437941551,0.1174531802535057,0.3212627172470093,0.24359551072120667
183,68.17578911781311,5.92012882232666,8.178427e-06,0.03129863739013672,0.04709858074784279,0.11244780570268631,0.3129863440990448,0.23549295961856842,6.010179042816162,0.03216051682829857,0.04878329858183861,0.11773140728473663,0.3216051459312439,0.24391652643680573
184,68.1146228313446,5.914252281188965,8.1685275e-06,0.03137264400720596,0.047224029898643494,0.11276273429393768,0.31372642517089844,0.23612019419670105,5.980462074279785,0.03181808441877365,0.04840664193034172,0.11693953722715378,0.3181808590888977,0.24203316867351532
185,68.09178590774536,5.909287929534912,8.158628e-06,0.0314280167222023,0.0473242923617363,0.11276273429393768,0.3142801523208618,0.2366214543581009,6.000136375427246,0.03227179870009422,0.04895024001598358,0.11830925941467285,0.3227180242538452,0.2447512000799179
186,68.15198469161987,5.902613162994385,8.148728e-06,0.03147999569773674,0.047390952706336975,0.11341358721256256,0.31479978561401367,0.23695474863052368,5.993658542633057,0.03232317417860031,0.048975925892591476,0.11858747899532318,0.32323166728019714,0.2448796182870865
187,68.1931619644165,5.896643161773682,8.138828e-06,0.03160147741436958,0.04750378057360649,0.11358942091464996,0.3160148859024048,0.23751899600028992,5.990602493286133,0.03240235149860382,0.049125734716653824,0.11884430050849915,0.3240235447883606,0.24562868475914001
188,68.16251516342163,5.890835285186768,8.128928e-06,0.03163035213947296,0.04764237254858017,0.11372064054012299,0.3163062036037445,0.23821184039115906,5.984808921813965,0.032434456050395966,0.04916426166892052,0.11901551485061646,0.32434457540512085,0.2458212971687317
189,68.18717551231384,5.8847527503967285,8.119028e-06,0.03175869584083557,0.047772012650966644,0.11390960216522217,0.31758955121040344,0.23886007070541382,5.982816219329834,0.03253932297229767,0.04936971887946129,0.11952915787696838,0.3253932595252991,0.24684858322143555
190,68.13048028945923,5.879246711730957,8.109128e-06,0.03174243122339249,0.04780088737607002,0.11442136019468307,0.3174242079257965,0.23900440335273743,5.974307060241699,0.032535046339035034,0.04939112067222595,0.11972177773714066,0.32535046339035034,0.24695558845996857
191,68.11145997047424,5.873531818389893,8.099229e-06,0.03182431310415268,0.04798458516597748,0.1147914007306099,0.31824302673339844,0.23992294073104858,5.971362590789795,0.03258640691637993,0.04948956519365311,0.11995719373226166,0.32586410641670227,0.24744783341884613
192,68.09131050109863,5.867146015167236,8.089329e-06,0.03190120682120323,0.04803865775465965,0.1152874082326889,0.31901195645332336,0.24019326269626617,5.965918064117432,0.032635632902383804,0.04961797967553139,0.12008560448884964,0.32635635137557983,0.24808989465236664
193,68.1140809059143,5.862016201019287,8.079429e-06,0.03194241225719452,0.04819032922387123,0.1157020702958107,0.31942400336265564,0.24095171689987183,5.9611735343933105,0.03266773745417595,0.049622248858213425,0.1203424260020256,0.3266773819923401,0.248111292719841
194,68.16778612136841,5.855408668518066,8.069529e-06,0.032009854912757874,0.04829427972435951,0.11611147224903107,0.3200984597206116,0.24147135019302368,5.957554340362549,0.032712679356336594,0.04973782226443291,0.12042803317308426,0.32712680101394653,0.24868914484977722
195,68.14562726020813,5.849756240844727,8.059629e-06,0.03205079585313797,0.048266973346471786,0.1164526492357254,0.32050788402557373,0.24133487045764923,5.924008369445801,0.032363828271627426,0.04934403672814369,0.11967897415161133,0.32363831996917725,0.24672016501426697
196,68.1275098323822,5.8455681800842285,8.049729e-06,0.0321379192173481,0.04851105064153671,0.11692766100168228,0.3213791847229004,0.24255523085594177,5.944047451019287,0.03278544172644615,0.04987051337957382,0.1208774745464325,0.3278544545173645,0.2493525892496109
197,68.20313262939453,5.838913917541504,8.0398295e-06,0.032225318253040314,0.048537809401750565,0.11681743711233139,0.32225310802459717,0.24269169569015503,5.939013957977295,0.03281326964497566,0.05003317445516586,0.12124130874872208,0.328132688999176,0.2501658499240875
198,68.23257780075073,5.832895755767822,8.02993e-06,0.032261259853839874,0.048692118376493454,0.11754702031612396,0.3226126432418823,0.24345801770687103,5.933679103851318,0.03288175165653229,0.05009309947490692,0.12130551040172577,0.32881754636764526,0.2504654824733734
199,68.19638752937317,5.827483654022217,8.02003e-06,0.03234733268618584,0.04867952689528465,0.1174892857670784,0.3234734535217285,0.24339765310287476,5.932195663452148,0.032945964485406876,0.05013161897659302,0.12192616611719131,0.32945960760116577,0.2506580948829651
200,68.23424935340881,5.822240829467773,8.01013e-06,0.03241086006164551,0.048874784260988235,0.11796167492866516,0.3241085410118103,0.24437393248081207,5.928205490112305,0.033018726855516434,0.05027715116739273,0.12211877852678299,0.33018726110458374,0.25138577818870544
201,68.21819114685059,5.815667152404785,8.00023e-06,0.0324583575129509,0.04907318204641342,0.11821099370718002,0.3245835602283478,0.2453659623861313,5.918588638305664,0.033018726855516434,0.05026431381702423,0.12207597494125366,0.33018726110458374,0.25132155418395996
202,68.12481594085693,5.80984354019165,7.99033e-06,0.032534465193748474,0.049101535230875015,0.11869913339614868,0.3253420293331146,0.24550767242908478,5.917593002319336,0.03311503678560257,0.05040128901600838,0.12278223782777786,0.3311503529548645,0.2520064115524292
203,68.11625075340271,5.803936004638672,7.98043e-06,0.03261793032288551,0.04922225698828697,0.11890121549367905,0.3261792063713074,0.24611128866672516,5.911014080047607,0.03311075642704964,0.05047833174467087,0.12297485023736954,0.33110755681991577,0.25239166617393494
204,68.07986760139465,5.799744129180908,7.9705305e-06,0.032650720328092575,0.049236953258514404,0.11962030082941055,0.3265072703361511,0.24618476629257202,5.904600620269775,0.03315569832921028,0.050538260489702225,0.12325307726860046,0.3315569758415222,0.25269126892089844
205,68.06691694259644,5.794095039367676,7.960631e-06,0.032722096890211105,0.049388665705919266,0.12027115374803543,0.3272210955619812,0.24694322049617767,5.904367923736572,0.03329695016145706,0.05069663003087044,0.12363830953836441,0.3329695165157318,0.2534831464290619
206,68.05235552787781,5.78810977935791,7.950731e-06,0.03272000700235367,0.049469996243715286,0.11997722089290619,0.32720011472702026,0.24735000729560852,5.873044967651367,0.03301873058080673,0.050319962203502655,0.12310326099395752,0.33018726110458374,0.2515997886657715
207,68.09847497940063,5.783438205718994,7.940831e-06,0.032807666808366776,0.049519866704940796,0.1204417422413826,0.32807666063308716,0.24759933352470398,5.892838478088379,0.0333547368645668,0.05084216967225075,0.12383092194795609,0.33354735374450684,0.25421079993247986
208,68.28054428100586,5.777506351470947,7.930931e-06,0.0329199954867363,0.04961802065372467,0.12077241390943527,0.3291999101638794,0.24809008836746216,5.887189865112305,0.03345746546983719,0.05084216222167015,0.124237559735775,0.3345746397972107,0.25421079993247986
209,68.25947785377502,5.77139139175415,7.921031e-06,0.032993488013744354,0.049751851707696915,0.12133666127920151,0.3299347162246704,0.24875931441783905,5.880821228027344,0.033476728945970535,0.0509791262447834,0.12455859035253525,0.33476725220680237,0.2548956573009491
210,68.2607684135437,5.766595363616943,7.911131e-06,0.03296959400177002,0.0498400442302227,0.12118706852197647,0.3296959102153778,0.24920020997524261,5.882147312164307,0.03355590999126434,0.051094699651002884,0.12490101903676987,0.3355591297149658,0.2554735243320465
211,68.26835656166077,5.760092735290527,7.901232e-06,0.03308821842074394,0.04994449019432068,0.12179330736398697,0.33088213205337524,0.2497224658727646,5.874581336975098,0.033588018268346786,0.05110326409339905,0.12500803172588348,0.3358801603317261,0.25551632046699524
212,68.26599621772766,5.755062580108643,7.891332e-06,0.033138077706098557,0.05004369094967842,0.122037373483181,0.33138078451156616,0.2502184808254242,5.871800422668457,0.03369716554880142,0.051240239292383194,0.1253504604101181,0.336971640586853,0.2562011778354645
213,68.07658123970032,5.749392509460449,7.881432e-06,0.0332246869802475,0.050117701292037964,0.12257275730371475,0.3322468400001526,0.2505885362625122,5.86536979675293,0.033724986016750336,0.051283031702041626,0.12543606758117676,0.33724987506866455,0.2564151883125305
214,68.15205717086792,5.74421501159668,7.871532e-06,0.03327376767992973,0.0502200648188591,0.12270397692918777,0.33273759484291077,0.2511002719402313,5.865044116973877,0.03380417823791504,0.051377203315496445,0.12579989433288574,0.3380417227745056,0.2568860352039337
215,68.08516502380371,5.739177703857422,7.861632e-06,0.033355120569467545,0.05037173628807068,0.12322098016738892,0.33354854583740234,0.25185874104499817,5.860093593597412,0.03383413702249527,0.05141144245862961,0.12622793018817902,0.3383413553237915,0.257057249546051
216,68.13473200798035,5.733030796051025,7.851732e-06,0.03340551257133484,0.05044680833816528,0.12365400791168213,0.3340550363063812,0.25223401188850403,5.855328559875488,0.03386195749044418,0.051548417657613754,0.12644194066524506,0.338619589805603,0.25774210691452026
217,68.11978483200073,5.728221893310547,7.8418325e-06,0.03346272185444832,0.05055440962314606,0.12373536825180054,0.3346271514892578,0.2527720332145691,5.821885585784912,0.03359229490160942,0.051176030188798904,0.12584269046783447,0.3359229564666748,0.2558801472187042
218,68.14782309532166,5.723382472991943,7.831933e-06,0.03356403112411499,0.050621602684259415,0.12401880323886871,0.33564281463623047,0.2531079351902008,5.846495628356934,0.03396468609571457,0.051595497876405716,0.1268271803855896,0.3396468758583069,0.25797751545906067
219,68.17962908744812,5.71720027923584,7.822033e-06,0.033610470592975616,0.050748080015182495,0.12423662841320038,0.33610469102859497,0.25374042987823486,5.83755350112915,0.0339818075299263,0.051655422896146774,0.12695559859275818,0.3398180902004242,0.25827714800834656
220,68.25004363059998,5.711833953857422,7.812133e-06,0.03364459425210953,0.050829458981752396,0.12513941526412964,0.3364458680152893,0.2541472017765045,5.834650039672852,0.03405243903398514,0.05178384482860565,0.12738363444805145,0.3405243456363678,0.25891920924186707
221,68.2053861618042,5.706809043884277,7.802233e-06,0.03371492028236389,0.050990063697099686,0.12535987794399261,0.3371492028236389,0.25495028495788574,5.832776069641113,0.03415089100599289,0.05187801644206047,0.1281754970550537,0.3415088355541229,0.25939005613327026
222,68.18556332588196,5.701846599578857,7.792333e-06,0.03373592346906662,0.05112704634666443,0.12547272443771362,0.33735916018486023,0.25563526153564453,5.8268022537231445,0.03422150760889053,0.05196790024638176,0.1283039003610611,0.34221509099006653,0.2598394751548767
223,68.19017601013184,5.696258544921875,7.782433e-06,0.03383433073759079,0.05115643888711929,0.12580864131450653,0.3383433222770691,0.25578221678733826,5.8205952644348145,0.034249331802129745,0.05196790024638176,0.12851792573928833,0.34249332547187805,0.2598394751548767
224,68.17365550994873,5.691329479217529,7.7725335e-06,0.03390466794371605,0.0512566976249218,0.126189187169075,0.3390466570854187,0.2562834918498993,5.813866138458252,0.03429213911294937,0.05207490921020508,0.1287747472524643,0.34292134642601013,0.2603745460510254
225,68.1815836429596,5.685956001281738,7.762634e-06,0.033991534262895584,0.05138004943728447,0.12657496333122253,0.33991533517837524,0.25690022110939026,5.786185264587402,0.03406955674290657,0.0518951378762722,0.1283039003610611,0.3406955599784851,0.2594756484031677
226,68.1464262008667,5.681378364562988,7.752734e-06,0.03402775526046753,0.05146558955311775,0.12692402303218842,0.3402774930000305,0.25732800364494324,5.8043532371521,0.03437774255871773,0.052164796739816666,0.12943820655345917,0.3437774181365967,0.26082396507263184
227,68.2137885093689,5.675118446350098,7.742834e-06,0.03409809246659279,0.05163619667291641,0.12692926824092865,0.3409808576107025,0.2581809163093567,5.800891399383545,0.034437667578458786,0.05223756283521652,0.1297806352376938,0.34437668323516846,0.2611877918243408
228,68.21428179740906,5.67071533203125,7.732934e-06,0.03410281240940094,0.05167816951870918,0.12739378213882446,0.341028094291687,0.258390873670578,5.797733306884766,0.03446120768785477,0.052353132516145706,0.1301230639219284,0.3445906937122345,0.26176565885543823
229,68.19248342514038,5.665314674377441,7.723034e-06,0.034194402396678925,0.05180361494421959,0.12800264358520508,0.34194400906562805,0.25901809334754944,5.793084621429443,0.03448047861456871,0.052400216460227966,0.13033707439899445,0.34480470418930054,0.26200106739997864
230,68.22632694244385,5.660556316375732,7.713134e-06,0.03424821048974991,0.051886025816202164,0.12809449434280396,0.34248462319374084,0.2594301402568817,5.785139560699463,0.03454682230949402,0.05243446305394173,0.1306581050157547,0.3454681634902954,0.26217228174209595
231,68.17417335510254,5.654655456542969,7.703235e-06,0.03436551243066788,0.05192381888628006,0.12794753909111023,0.3436577320098877,0.25961384177207947,5.7830071449279785,0.03460673987865448,0.05256715416908264,0.1309577375650406,0.3460674285888672,0.2628357410430908
232,68.12139129638672,5.649808883666992,7.693335e-06,0.03447337821125984,0.052171021699905396,0.12871910631656647,0.34473374485969543,0.26085519790649414,5.783810138702393,0.03466024994850159,0.05264847353100777,0.13155698776245117,0.3466024696826935,0.26324236392974854
233,68.24568510055542,5.645425319671631,7.683435e-06,0.03445158153772354,0.0522114522755146,0.12867186963558197,0.34451591968536377,0.2610572576522827,5.773491859436035,0.03463670611381531,0.05269555747509003,0.1315997838973999,0.3463670313358307,0.26347780227661133
234,68.22851061820984,5.639604568481445,7.673535e-06,0.03455314785242081,0.05219414085149765,0.129380464553833,0.34553155303001404,0.2609706521034241,5.7683916091918945,0.03465810790657997,0.052725519984960556,0.1318352073431015,0.3465810716152191,0.2636276185512543
235,68.14200854301453,5.63496732711792,7.663635e-06,0.03458649292588234,0.05228336900472641,0.1298239827156067,0.345864862203598,0.26141682267189026,5.768362998962402,0.03478223457932472,0.052849650382995605,0.13239164650440216,0.347822368144989,0.264248251914978
236,68.16868281364441,5.629534721374512,7.653735e-06,0.03468621149659157,0.052522704005241394,0.1297924816608429,0.34686213731765747,0.26261353492736816,5.760395050048828,0.0347929410636425,0.05293526127934456,0.13245585560798645,0.3479293882846832,0.2646763026714325
237,68.23158717155457,5.624580383300781,7.6438355e-06,0.03468726575374603,0.052521128207445145,0.13030686974525452,0.34687262773513794,0.2626056671142578,5.75946569442749,0.03488710895180702,0.05301658436655998,0.13279828429222107,0.34887105226516724,0.2650829255580902
238,68.22515296936035,5.6195807456970215,7.633936e-06,0.03476520627737045,0.052641335874795914,0.13045646250247955,0.3476520776748657,0.26320403814315796,5.762388229370117,0.03491920977830887,0.053144995123147964,0.13320492208003998,0.3491920828819275,0.2657249867916107
239,68.31003856658936,5.613930702209473,7.624036e-06,0.03485102578997612,0.052796170115470886,0.13066379725933075,0.3485102653503418,0.2639808654785156,5.755410671234131,0.03497271239757538,0.0531492754817009,0.13346174359321594,0.3497271239757538,0.2657463848590851
240,68.2197585105896,5.610280513763428,7.614136e-06,0.03486126661300659,0.052853912115097046,0.13120967149734497,0.34861260652542114,0.26426953077316284,5.755246162414551,0.03500267490744591,0.053371861577034,0.1336115598678589,0.3500267565250397,0.2668592929840088
241,68.15981101989746,5.605420112609863,7.604236e-06,0.034902993589639664,0.0529153011739254,0.13126477599143982,0.34902989864349365,0.26457658410072327,5.742095947265625,0.035062599927186966,0.05329908803105354,0.13365435600280762,0.35062599182128906,0.2664954662322998
242,68.21668338775635,5.600271224975586,7.5943362e-06,0.0349678099155426,0.05306070297956467,0.13166369497776031,0.3496781289577484,0.2653035521507263,5.744073867797852,0.035098981112241745,0.05353022366762161,0.13406099379062653,0.35098984837532043,0.26765114068984985
243,68.27895188331604,5.594456195831299,7.5844364e-06,0.0351124107837677,0.05312842130661011,0.13204947113990784,0.3511241674423218,0.26564210653305054,5.7387895584106445,0.03516747057437897,0.05352594330906868,0.1342536062002182,0.3516747057437897,0.2676297426223755
244,68.23936080932617,5.5901408195495605,7.5745365e-06,0.035116877406835556,0.053253863006830215,0.13235127925872803,0.35116878151893616,0.266269326210022,5.732820987701416,0.035169608891010284,0.05364580824971199,0.13470305502414703,0.35169610381126404,0.26822900772094727
245,68.27148032188416,5.585383415222168,7.5646367e-06,0.035142604261636734,0.05329638347029686,0.13242477178573608,0.35142597556114197,0.2664819061756134,5.72981071472168,0.03524451330304146,0.05373569205403328,0.13481006026268005,0.35244515538215637,0.2686784267425537
246,68.19972801208496,5.579834461212158,7.554737e-06,0.035230252891778946,0.0533861480653286,0.13324882090091705,0.35230252146720886,0.2669306695461273,5.7282023429870605,0.03527019917964935,0.05389833822846413,0.13493846356868744,0.35270199179649353,0.26949170231819153
247,68.19889378547668,5.575124263763428,7.544837e-06,0.035288263112306595,0.05347640812397003,0.13318847119808197,0.3528825044631958,0.26738208532333374,5.696789741516113,0.035062603652477264,0.053431782871484756,0.13461744785308838,0.35062599182128906,0.2671588957309723
248,68.16580295562744,5.571316242218018,7.534937e-06,0.03530241921544075,0.053640708327293396,0.13407550752162933,0.3530242443084717,0.26820090413093567,5.712618827819824,0.03533440828323364,0.053928304463624954,0.13508827984333038,0.35334402322769165,0.2696415185928345
249,68.32631397247314,5.566246032714844,7.5250373e-06,0.03541632741689682,0.05371522530913353,0.1342959702014923,0.3541632294654846,0.26857617497444153,5.714303016662598,0.03537934273481369,0.054035309702157974,0.13555912673473358,0.3537934720516205,0.27017655968666077
250,68.33733177185059,5.560972690582275,7.5151374e-06,0.035458311438560486,0.053796082735061646,0.1343274563550949,0.35458311438560486,0.26898035407066345,5.7088775634765625,0.035407163202762604,0.054176561534404755,0.1359657645225525,0.354071706533432,0.27088281512260437
251,68.31519198417664,5.5562639236450195,7.5052376e-06,0.03555174171924591,0.05387216806411743,0.1344219297170639,0.3555174171924591,0.26936349272727966,5.699520587921143,0.03544997423887253,0.05418084189295769,0.13598716259002686,0.3544997274875641,0.27090421319007874
252,68.2994635105133,5.551497459411621,7.4953377e-06,0.035623908042907715,0.05400025472044945,0.13455578684806824,0.35623911023139954,0.27000123262405396,5.694985389709473,0.035488493740558624,0.05423221364617348,0.13602995872497559,0.35488495230674744,0.2711610496044159
253,68.18282699584961,5.547129154205322,7.485438e-06,0.03561578691005707,0.054101016372442245,0.13485758006572723,0.3561577796936035,0.2705051302909851,5.6916117668151855,0.03552702069282532,0.054352063685655594,0.13617977499961853,0.3552702069282532,0.2717602849006653
254,68.158438205719,5.541593074798584,7.475538e-06,0.035672467201948166,0.054177653044462204,0.13523288071155548,0.35672464966773987,0.2708882689476013,5.685516357421875,0.03551845997571945,0.05428357794880867,0.1363081932067871,0.3551845848560333,0.27141785621643066
255,68.15863251686096,5.53718900680542,7.465638e-06,0.03572337329387665,0.0543130524456501,0.1357472538948059,0.35723376274108887,0.27156537771224976,5.6569414138793945,0.035345107316970825,0.05397966876626015,0.13577313721179962,0.35345104336738586,0.26989835500717163
256,68.15722250938416,5.53309965133667,7.4557383e-06,0.035814184695482254,0.05449152737855911,0.1359388381242752,0.35814180970191956,0.27245768904685974,5.6762566566467285,0.03560835123062134,0.05447190999984741,0.13710005581378937,0.3560834527015686,0.27235954999923706
257,68.198237657547,5.5276594161987305,7.4458385e-06,0.035887911915779114,0.05450256168842316,0.13616716861724854,0.3588792681694031,0.2725127935409546,5.673061847686768,0.035646870732307434,0.0545489639043808,0.1373140662908554,0.35646870732307434,0.2727447748184204
258,68.34018731117249,5.5229620933532715,7.4359386e-06,0.03594803065061569,0.0546080507338047,0.13624326884746552,0.35948026180267334,0.2730402946472168,5.666991233825684,0.03571106866002083,0.05463027581572533,0.13765649497509003,0.35711076855659485,0.2731514275074005
259,68.31217765808105,5.51837158203125,7.426039e-06,0.03602413833141327,0.05469938740134239,0.13708046078681946,0.3602413535118103,0.27349692583084106,5.661466598510742,0.035706792026758194,0.05469020828604698,0.13772070407867432,0.35706794261932373,0.273451030254364
260,68.33370161056519,5.513798236846924,7.416139e-06,0.03604723885655403,0.05482169985771179,0.1368783712387085,0.36047491431236267,0.2741084098815918,5.663593292236328,0.03573889657855034,0.05475013330578804,0.13806313276290894,0.357388973236084,0.2737506628036499
261,68.30725455284119,5.5096564292907715,7.406239e-06,0.0361175611615181,0.054915111511945724,0.13718806207180023,0.36117562651634216,0.2745755612850189,5.655839920043945,0.0357731394469738,0.054754406213760376,0.13804173469543457,0.3577314019203186,0.27377206087112427
262,68.17340517044067,5.5044097900390625,7.3963392e-06,0.036138031631708145,0.05494661256670952,0.1374872326850891,0.36138033866882324,0.2747330367565155,5.649766445159912,0.03585018962621689,0.05481862649321556,0.13836276531219482,0.3585018813610077,0.2740930914878845
263,68.17077589035034,5.500215530395508,7.3864394e-06,0.036193933337926865,0.05504634603857994,0.1376919448375702,0.36193934082984924,0.27523428201675415,5.655475616455078,0.035869453102350235,0.054972708225250244,0.13876938819885254,0.35869449377059937,0.2748635709285736
264,68.25923943519592,5.4954304695129395,7.3765395e-06,0.03626531362533569,0.05516285076737404,0.1383165568113327,0.3626531660556793,0.2758142948150635,5.645320415496826,0.03590796887874603,0.055024076253175735,0.1390904188156128,0.3590797185897827,0.2751203775405884
265,68.20420670509338,5.491108417510986,7.3666397e-06,0.03631282597780228,0.0552741140127182,0.13844777643680573,0.3631281852722168,0.27637067437171936,5.644665718078613,0.03595719486474991,0.05504975840449333,0.13913322985172272,0.3595719635486603,0.27524879574775696
266,68.18113970756531,5.485871315002441,7.35674e-06,0.03638891875743866,0.05535024031996727,0.13865771889686584,0.36388924717903137,0.27675119042396545,5.637138366699219,0.03601498156785965,0.055105410516262054,0.1394970566034317,0.3601498007774353,0.2755270302295685
267,68.2028181552887,5.481664180755615,7.34684e-06,0.03647369146347046,0.055511899292469025,0.13896477222442627,0.364736944437027,0.2775595188140869,5.636086940765381,0.03601284325122833,0.055199574679136276,0.13977527618408203,0.36012840270996094,0.2759978473186493
268,68.21699500083923,5.477390289306641,7.33694e-06,0.03650651127099991,0.055486708879470825,0.13933219015598297,0.36506497859954834,0.2774335443973541,5.631653308868408,0.036053504794836044,0.05523381754755974,0.13986088335514069,0.36053505539894104,0.2761690616607666
269,68.22605872154236,5.472253322601318,7.3270403e-06,0.03657185658812523,0.055689308792352676,0.13901202380657196,0.3657184839248657,0.2784465551376343,5.625443458557129,0.03613268956542015,0.05529802665114403,0.14001069962978363,0.3613269031047821,0.27649009227752686
270,68.22255373001099,5.467988014221191,7.3171404e-06,0.03661751374602318,0.05570348724722862,0.13976259529590607,0.36617511510849,0.2785174250602722,5.62339973449707,0.03613697364926338,0.05537935346364975,0.14016051590442657,0.3613697290420532,0.27689674496650696
271,68.20805263519287,5.464066505432129,7.3072406e-06,0.03667840734124184,0.05580427497625351,0.13982820510864258,0.3667839765548706,0.279021292924881,5.626601219177246,0.036246124655008316,0.0555163249373436,0.1402675211429596,0.3624612092971802,0.2775816023349762
272,68.2794919013977,5.459611415863037,7.2973407e-06,0.03670016676187515,0.055945985019207,0.14045019447803497,0.36700180172920227,0.2797299027442932,5.622653007507324,0.03625468164682388,0.05554628372192383,0.14058855175971985,0.3625468313694,0.27773141860961914
273,68.20817923545837,5.4549641609191895,7.287441e-06,0.036759499460458755,0.05607982724905014,0.14030584692955017,0.3675975501537323,0.2803964912891388,5.59429407119751,0.03616264835000038,0.055199574679136276,0.14048154652118683,0.361626535654068,0.2759978473186493
274,68.2449004650116,5.450432777404785,7.277541e-06,0.03684583678841591,0.05613389611244202,0.14079923927783966,0.3684583604335785,0.2806694209575653,5.609630584716797,0.03632531315088272,0.05558908358216286,0.1410807967185974,0.36325308680534363,0.2779454290866852
275,68.23440837860107,5.445039749145508,7.267641e-06,0.036879945546388626,0.05625879392027855,0.1405971497297287,0.36879950761795044,0.281294047832489,5.606150150299072,0.03637024760246277,0.05573462322354317,0.14125201106071472,0.3637025058269501,0.27867308259010315
276,68.28925824165344,5.441789150238037,7.2577413e-06,0.0369529128074646,0.05623466894030571,0.1410905420780182,0.3695290982723236,0.28117331862449646,5.602231979370117,0.036359548568725586,0.05567469075322151,0.14133761823177338,0.36359551548957825,0.27837345004081726
277,68.26432585716248,5.436884880065918,7.2478415e-06,0.03700723499059677,0.05642465502023697,0.14127162098884583,0.3700723648071289,0.2821233570575714,5.6018266677856445,0.03641519695520401,0.055820222944021225,0.14150883257389069,0.3641519546508789,0.2791011333465576
278,68.27867150306702,5.4325480461120605,7.2379416e-06,0.03710092604160309,0.056456152349710464,0.14143958687782288,0.3710092604160309,0.2822808027267456,5.602709770202637,0.03645157814025879,0.05603424832224846,0.14182984828948975,0.3645157814025879,0.2801712155342102
279,68.26840901374817,5.42879056930542,7.228042e-06,0.037128739058971405,0.05661991611123085,0.14202220737934113,0.37128746509552,0.28309962153434753,5.595277786254883,0.03647083789110184,0.05596575886011124,0.14193686842918396,0.36470839381217957,0.2798287868499756
280,68.27237343788147,5.423704624176025,7.218142e-06,0.037172310054302216,0.056626759469509125,0.1421639323234558,0.37172311544418335,0.28313112258911133,5.589879989624023,0.03652862459421158,0.05605565011501312,0.14217229187488556,0.365286260843277,0.2802782356739044
281,68.21039819717407,5.419301509857178,7.208242e-06,0.03722900152206421,0.05674324929714203,0.14226889610290527,0.3722899854183197,0.2837163507938385,5.589251518249512,0.036517925560474396,0.05615837499499321,0.14240770041942596,0.36517924070358276,0.28079187870025635
282,68.23992443084717,5.41526460647583,7.1983422e-06,0.037298548966646194,0.056837767362594604,0.1427832841873169,0.37298545241355896,0.28418874740600586,5.58630895614624,0.036594972014427185,0.056243982166051865,0.14257891476154327,0.36594972014427185,0.2812198996543884
283,68.2391152381897,5.41144323348999,7.1884424e-06,0.03737229108810425,0.0570109486579895,0.1430221050977707,0.3737229108810425,0.2850548028945923,5.587080478668213,0.03660567104816437,0.05630390718579292,0.14289994537830353,0.3660567104816437,0.2815195322036743
284,68.27099466323853,5.405866622924805,7.1785425e-06,0.03740483149886131,0.05706554651260376,0.14293025434017181,0.3740483224391937,0.2853277623653412,5.581976890563965,0.03665275126695633,0.056432317942380905,0.1430925577878952,0.3665275573730469,0.2821615934371948
285,68.2535514831543,5.402464389801025,7.1686427e-06,0.03745390847325325,0.05714742839336395,0.1435653567314148,0.3745390772819519,0.28573715686798096,5.581225872039795,0.03667629882693291,0.056492242962121964,0.14352059364318848,0.3667629659175873,0.2824611961841583
286,68.19183993339539,5.398575782775879,7.158743e-06,0.03750823810696602,0.05727340281009674,0.14361783862113953,0.3750823438167572,0.2863669991493225,5.5497660636901855,0.03657998889684677,0.05621830001473427,0.14304976165294647,0.3657999038696289,0.28109148144721985
287,68.26584243774414,5.394475936889648,7.148843e-06,0.0375371053814888,0.05728757008910179,0.14399051666259766,0.3753710389137268,0.28643786907196045,5.572922706604004,0.03675120323896408,0.05659496784210205,0.143798828125,0.367512047290802,0.28297483921051025
288,68.31838965415955,5.389872074127197,7.138943e-06,0.037630271166563034,0.05738363787531853,0.14407974481582642,0.37630268931388855,0.28691813349723816,5.572274208068848,0.036766182631254196,0.0567190907895565,0.14399144053459167,0.36766186356544495,0.2835955023765564
