epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,70.34498596191406,3.3863244e-06,6.535307884216309,71.1030044555664,6.53433895111084
326,70.30565643310547,3.3813744e-06,6.528365135192871,71.14517974853516,6.5451202392578125
327,70.27701568603516,3.3764245e-06,6.530446529388428,71.07707214355469,6.536884307861328
328,70.24105834960938,3.3714746e-06,6.5286359786987305,71.016845703125,6.530071258544922
329,70.20636749267578,3.3665247e-06,6.5250163078308105,70.99356079101562,6.52965784072876
330,70.171142578125,3.3615747e-06,6.522529125213623,70.97740936279297,6.530729293823242
331,70.13516235351562,3.3566248e-06,6.521503448486328,70.95120239257812,6.529487133026123
332,70.10111999511719,3.3516749e-06,6.520246982574463,70.91949462890625,6.527359962463379
333,70.06147766113281,3.346725e-06,6.519468784332275,70.84579467773438,6.516714096069336
334,70.02531433105469,3.341775e-06,6.516176700592041,70.81136322021484,6.514115810394287
335,69.9933853149414,3.336825e-06,6.5125274658203125,70.7942123413086,6.515672206878662
336,69.95697021484375,3.3318752e-06,6.511777877807617,70.76667022705078,6.513814449310303
337,69.921630859375,3.3269253e-06,6.509909629821777,70.73907470703125,6.513185024261475
338,69.88478088378906,3.3219753e-06,6.509081840515137,70.69622039794922,6.50870418548584
339,69.85021209716797,3.3170254e-06,6.505335330963135,70.67518615722656,6.509149551391602
340,69.81316375732422,3.3120755e-06,6.503364562988281,70.68220520019531,6.514276027679443
341,69.77860260009766,3.3071256e-06,6.502475738525391,70.64149475097656,6.510708808898926
342,69.74082946777344,3.3021756e-06,6.50087833404541,70.60104370117188,6.507049083709717
343,69.7041244506836,3.2972257e-06,6.497819900512695,70.57498931884766,6.506460189819336
344,69.66690063476562,3.2922758e-06,6.496758937835693,70.5301284790039,6.501923084259033
345,69.6290283203125,3.2873259e-06,6.494112491607666,70.51734161376953,6.503445148468018
346,69.58988189697266,3.282376e-06,6.49387264251709,70.4533920288086,6.495229244232178
347,69.55862426757812,3.277426e-06,6.490021228790283,70.43196868896484,6.495358467102051
348,69.51785278320312,3.272476e-06,6.487727642059326,70.41039276123047,6.495108127593994
349,69.48328399658203,3.2675262e-06,6.486546516418457,70.36638641357422,6.4912333488464355
350,69.44700622558594,3.2625762e-06,6.483681678771973,70.35646057128906,6.493942737579346
351,69.40923309326172,3.2576263e-06,6.482456207275391,70.33269500732422,6.493484020233154
352,69.37181854248047,3.2526764e-06,6.481349945068359,70.2787857055664,6.487340450286865
353,69.33296966552734,3.2477265e-06,6.477110385894775,70.29129791259766,6.493554592132568
354,69.2951889038086,3.2427765e-06,6.47585916519165,70.26580047607422,6.492668151855469
355,69.2604751586914,3.2378266e-06,6.475918769836426,70.20014190673828,6.484819412231445
356,69.22232818603516,3.2328767e-06,6.473363876342773,70.15144348144531,6.48013162612915
357,69.18258666992188,3.2279268e-06,6.469446659088135,70.14947509765625,6.483952045440674
358,69.14573669433594,3.2229768e-06,6.469056129455566,70.08969116210938,6.477006912231445
359,69.1098403930664,3.218027e-06,6.4655866622924805,70.07820892333984,6.4792022705078125
360,69.06936645507812,3.213077e-06,6.465694427490234,70.0274887084961,6.473832130432129
361,69.03226470947266,3.208127e-06,6.462090015411377,69.99732971191406,6.472360134124756
362,68.99486541748047,3.2031771e-06,6.459445476531982,69.99678039550781,6.476447105407715
363,68.95703125,3.1982272e-06,6.458780288696289,69.94587707519531,6.470860004425049
364,68.91797637939453,3.1932773e-06,6.455292701721191,69.93303680419922,6.472230911254883
365,68.88141632080078,3.1883274e-06,6.455466270446777,69.88532257080078,6.468194961547852
366,68.84136962890625,3.1833774e-06,6.453269958496094,69.82999420166016,6.462023735046387
367,68.8042984008789,3.1784275e-06,6.449606895446777,69.81321716308594,6.4628586769104
368,68.7637939453125,3.1734776e-06,6.447271347045898,69.79593658447266,6.464035987854004
369,68.72753143310547,3.1685277e-06,6.44685697555542,69.7441177368164,6.45803165435791
370,68.6885986328125,3.1635777e-06,6.443965911865234,69.72373962402344,6.458328723907471
371,68.64818572998047,3.1586278e-06,6.443325042724609,69.65684509277344,6.449731349945068
372,68.61353302001953,3.1536779e-06,6.438536643981934,69.65585327148438,6.454800605773926
373,68.57349395751953,3.148728e-06,6.4392194747924805,69.58805847167969,6.445973873138428
374,68.53672790527344,3.143778e-06,6.434774398803711,69.586669921875,6.4501633644104
375,68.49512481689453,3.138828e-06,6.432315349578857,69.58779907226562,6.453975677490234
376,68.45712280273438,3.1338782e-06,6.432657718658447,69.5196762084961,6.445874214172363
377,68.41950225830078,3.1289283e-06,6.428612232208252,69.50716400146484,6.447657108306885
378,68.38233184814453,3.1239783e-06,6.428033351898193,69.46238708496094,6.443548679351807
379,68.34201049804688,3.1190284e-06,6.424860000610352,69.4596176147461,6.446449279785156
380,68.30492401123047,3.1140785e-06,6.425081729888916,69.38594055175781,6.437326431274414
381,68.26758575439453,3.1091286e-06,6.42161750793457,69.36626434326172,6.437704563140869
382,68.22571563720703,3.1041786e-06,6.419752597808838,69.30606079101562,6.430150985717773
383,68.18901062011719,3.0992287e-06,6.417542457580566,69.2608413696289,6.4256696701049805
384,68.14692687988281,3.0942788e-06,6.413958549499512,69.25753021240234,6.42992639541626
385,68.11127471923828,3.0893289e-06,6.413191318511963,69.23568725585938,6.430763244628906
386,68.07481384277344,3.084379e-06,6.409667491912842,69.22471618652344,6.432178974151611
387,68.03675079345703,3.079429e-06,6.410419464111328,69.17449188232422,6.426790237426758
388,67.9958724975586,3.074479e-06,6.408190727233887,69.10749053955078,6.418170928955078
389,67.95753479003906,3.0695292e-06,6.404113292694092,69.10175323486328,6.421792030334473
390,67.92001342773438,3.0645792e-06,6.402568817138672,69.08587646484375,6.423433780670166
391,67.8804702758789,3.0596293e-06,6.401009559631348,69.05781555175781,6.4218668937683105
392,67.84407043457031,3.0546794e-06,6.39965295791626,69.00206756591797,6.4151530265808105
393,67.8005599975586,3.0497295e-06,6.397832870483398,68.93492126464844,6.404666900634766
394,67.76862335205078,3.0447795e-06,6.3928914070129395,68.95878601074219,6.415704250335693
395,67.7284927368164,3.0398296e-06,6.393397331237793,68.9144515991211,6.4120283126831055
396,67.68887329101562,3.0348797e-06,6.392187118530273,68.8544921875,6.404082775115967
397,67.65220642089844,3.0299298e-06,6.38739013671875,68.8550033569336,6.408255100250244
398,67.61302947998047,3.0249798e-06,6.385505199432373,68.84343719482422,6.409971714019775
399,67.5763931274414,3.02003e-06,6.385869026184082,68.7928466796875,6.404540061950684
400,67.53471374511719,3.01508e-06,6.384085655212402,68.72122955322266,6.394697189331055
401,67.50173950195312,3.01013e-06,6.3794331550598145,68.7308120727539,6.401612758636475
402,67.46118927001953,3.0051801e-06,6.379396915435791,68.67070007324219,6.394101619720459
403,67.42418670654297,3.0002302e-06,6.376119613647461,68.65113067626953,6.394850730895996
404,67.38575744628906,2.9952803e-06,6.373682975769043,68.64038848876953,6.396543502807617
405,67.34754943847656,2.9903304e-06,6.37200927734375,68.61618041992188,6.395859241485596
406,67.31160736083984,2.9853804e-06,6.371183395385742,68.57134246826172,6.391317844390869
407,67.27323913574219,2.9804305e-06,6.36929988861084,68.5308609008789,6.387213706970215
408,67.23552703857422,2.9754806e-06,6.367611408233643,68.48242950439453,6.381743907928467
409,67.20026397705078,2.9705307e-06,6.36360502243042,68.47635650634766,6.385253429412842
410,67.16140747070312,2.9655807e-06,6.362527847290039,68.44574737548828,6.3838396072387695
411,67.12364959716797,2.9606308e-06,6.360476970672607,68.41752624511719,6.3825154304504395
412,67.08771514892578,2.9556809e-06,6.359383583068848,68.38470458984375,6.380249977111816
413,67.0494613647461,2.950731e-06,6.357375144958496,68.34315490722656,6.376025199890137
414,67.00945281982422,2.945781e-06,6.355005264282227,68.29877471923828,6.3709893226623535
415,66.97661590576172,2.940831e-06,6.351816654205322,68.30057525634766,6.376080513000488
416,66.93767547607422,2.9358812e-06,6.351663112640381,68.2476577758789,6.369480133056641
417,66.90019989013672,2.9309313e-06,6.349429130554199,68.20773315429688,6.365497589111328
418,66.86500549316406,2.9259813e-06,6.345654010772705,68.21208953857422,6.371130466461182
419,66.82765197753906,2.9210314e-06,6.345580577850342,68.17021179199219,6.366519451141357
420,66.79112243652344,2.9160815e-06,6.3419389724731445,68.164794921875,6.369553565979004
421,66.75574493408203,2.9111316e-06,6.3416242599487305,68.1218490600586,6.3648600578308105
422,66.71952056884766,2.9061816e-06,6.3399434089660645,68.07960510253906,6.3605828285217285
423,66.67984771728516,2.9012317e-06,6.3388447761535645,68.03459930419922,6.355563640594482
424,66.64629364013672,2.8962818e-06,6.3351287841796875,68.01615905761719,6.356588363647461
425,66.60863494873047,2.8913319e-06,6.332104682922363,68.0196304321289,6.361499786376953
426,66.57412719726562,2.886382e-06,6.332205295562744,67.98490142822266,6.358304977416992
427,66.5386734008789,2.881432e-06,6.330136299133301,67.94448852539062,6.354874134063721
428,66.50345611572266,2.876482e-06,6.327363967895508,67.93160247802734,6.355848789215088
429,66.46751403808594,2.8715322e-06,6.327267646789551,67.87274932861328,6.348026275634766
430,66.43232727050781,2.8665822e-06,6.324563980102539,67.84708404541016,6.347153663635254
431,66.39612579345703,2.8616323e-06,6.321495532989502,67.83236694335938,6.348409652709961
432,66.35916137695312,2.8566824e-06,6.322176456451416,67.77396392822266,6.339188098907471
433,66.326416015625,2.8517325e-06,6.317380905151367,67.77227783203125,6.344428062438965
434,66.2928466796875,2.8467825e-06,6.316614151000977,67.73741149902344,6.341460227966309
435,66.25627899169922,2.8418326e-06,6.314911365509033,67.71456146240234,6.339855670928955
436,66.22265625,2.8368827e-06,6.313784122467041,67.67872619628906,6.336568832397461
437,66.18521881103516,2.8319328e-06,6.310507774353027,67.65994262695312,6.338059425354004
438,66.1526870727539,2.8269828e-06,6.3095622062683105,67.6410903930664,6.337367534637451
439,66.11673736572266,2.822033e-06,6.308976650238037,67.59317779541016,6.330918788909912
440,66.0853042602539,2.817083e-06,6.304894924163818,67.58658599853516,6.33384895324707
441,66.04911041259766,2.812133e-06,6.304662227630615,67.54317474365234,6.329222202301025
442,66.01600646972656,2.8071831e-06,6.300903797149658,67.54443359375,6.333313465118408
443,65.98193359375,2.8022332e-06,6.3021345138549805,67.48334503173828,6.324653625488281
444,65.94926452636719,2.7972833e-06,6.298631191253662,67.46260070800781,6.324036598205566
445,65.91342163085938,2.7923334e-06,6.295647144317627,67.46212768554688,6.32819128036499
446,65.88059997558594,2.7873834e-06,6.297263145446777,67.40128326416016,6.318641662597656
447,65.84819030761719,2.7824335e-06,6.292168140411377,67.4003677368164,6.322787761688232
448,65.8150863647461,2.7774836e-06,6.290665149688721,67.39002227783203,6.3240156173706055
449,65.78252410888672,2.7725337e-06,6.290585517883301,67.35279846191406,6.319870948791504
450,65.74844360351562,2.7675837e-06,6.288095951080322,67.32916259765625,6.318909645080566
451,65.71597290039062,2.7626338e-06,6.286538124084473,67.30433654785156,6.317952632904053
452,65.68323516845703,2.757684e-06,6.285854339599609,67.2502212524414,6.3097429275512695
453,65.65189361572266,2.752734e-06,6.281805038452148,67.2495346069336,6.3137006759643555
454,65.61990356445312,2.747784e-06,6.281362056732178,67.21635437011719,6.310425758361816
455,65.58710479736328,2.742834e-06,6.279078960418701,67.19768524169922,6.309986114501953
456,65.55557250976562,2.7378842e-06,6.277581214904785,67.18009948730469,6.309490203857422
457,65.52444458007812,2.7329343e-06,6.276429653167725,67.1523666381836,6.307483196258545
458,65.49236297607422,2.7279843e-06,6.274865627288818,67.1231689453125,6.304551124572754
459,65.46002960205078,2.7230344e-06,6.271902561187744,67.12141418457031,6.307278633117676
460,65.42918395996094,2.7180845e-06,6.271819114685059,67.07173919677734,6.301033020019531
461,65.39703369140625,2.7131346e-06,6.2682318687438965,67.0764389038086,6.3060197830200195
462,65.3673095703125,2.7081846e-06,6.267370700836182,67.06515502929688,6.306134223937988
463,65.33616638183594,2.7032347e-06,6.267124652862549,67.01607513427734,6.2996745109558105
464,65.30537414550781,2.6982848e-06,6.2657036781311035,66.9703140258789,6.293738842010498
465,65.27093505859375,2.6933349e-06,6.262434482574463,66.95457458496094,6.294618606567383
466,65.23835754394531,2.688385e-06,6.260134220123291,66.94522857666016,6.296649932861328
467,65.20523071289062,2.683435e-06,6.261065483093262,66.88629150390625,6.286539077758789
468,65.17766571044922,2.678485e-06,6.25724458694458,66.86813354492188,6.286198616027832
469,65.14680480957031,2.6735352e-06,6.253692150115967,66.89353942871094,6.295436859130859
470,65.11956024169922,2.6685852e-06,6.255411624908447,66.86566925048828,6.292976379394531
471,65.0826416015625,2.6636353e-06,6.255672454833984,66.78829956054688,6.2786431312561035
472,65.0620346069336,2.6586854e-06,6.249978065490723,66.78456115722656,6.28280782699585
473,65.02912139892578,2.6537355e-06,6.248848915100098,66.78240966796875,6.285497188568115
474,64.99888610839844,2.6487855e-06,6.249223709106445,66.73916625976562,6.2797746658325195
475,64.97211456298828,2.6438356e-06,6.245952129364014,66.72586822509766,6.279806137084961
476,64.94328308105469,2.6388857e-06,6.244779109954834,66.72027587890625,6.282050132751465
477,64.91537475585938,2.6339358e-06,6.243954181671143,66.68921661376953,6.278081893920898
478,64.88431549072266,2.6289858e-06,6.242416858673096,66.66014099121094,6.274742126464844
479,64.85710906982422,2.624036e-06,6.239659786224365,66.6543960571289,6.2774481773376465
480,64.82780456542969,2.619086e-06,6.239016056060791,66.63229370117188,6.275620460510254
481,64.8005142211914,2.614136e-06,6.2379608154296875,66.6021499633789,6.271798133850098
482,64.77416229248047,2.6091861e-06,6.235664367675781,66.58722686767578,6.272085666656494
483,64.74562072753906,2.6042362e-06,6.23358678817749,66.5833969116211,6.273787021636963
484,64.71737670898438,2.5992863e-06,6.234461307525635,66.53247833251953,6.266626358032227
485,64.6903076171875,2.5943364e-06,6.230043411254883,66.54026794433594,6.271078109741211
486,64.6637954711914,2.5893864e-06,6.230466842651367,66.510986328125,6.268352031707764
487,64.63670349121094,2.5844365e-06,6.229117393493652,66.47970581054688,6.264829158782959
488,64.60992431640625,2.5794866e-06,6.2277021408081055,66.45729064941406,6.263467788696289
489,64.58257293701172,2.5745367e-06,6.225525856018066,66.44580078125,6.263472080230713
490,64.55400085449219,2.5695867e-06,6.2229719161987305,66.45247650146484,6.267355442047119
491,64.5277099609375,2.5646368e-06,6.2248029708862305,66.40123748779297,6.259523391723633
492,64.50244140625,2.559687e-06,6.221527576446533,66.38239288330078,6.257951259613037
493,64.47509765625,2.554737e-06,6.219758033752441,66.37117767333984,6.25803279876709
494,64.44396209716797,2.549787e-06,6.216339588165283,66.401611328125,6.266813278198242
495,64.42276763916016,2.5448371e-06,6.219033241271973,66.33460998535156,6.255526542663574
496,64.39559936523438,2.5398872e-06,6.213540554046631,66.36532592773438,6.264737606048584
497,64.37335205078125,2.5349373e-06,6.21653413772583,66.31346893310547,6.257195949554443
498,64.34544372558594,2.5299873e-06,6.214286804199219,66.27645874023438,6.252589225769043
499,64.322021484375,2.5250374e-06,6.209971904754639,66.28435516357422,6.256817817687988
500,64.29813385009766,2.5200875e-06,6.211398124694824,66.26268005371094,6.2542853355407715
501,64.26731872558594,2.5151376e-06,6.2069993019104,66.2834701538086,6.259800910949707
502,64.24805450439453,2.5101876e-06,6.210965156555176,66.21049499511719,6.24790096282959
503,64.22054290771484,2.5052377e-06,6.203812122344971,66.22674560546875,6.254121780395508
504,64.1961898803711,2.5002878e-06,6.208269119262695,66.16133880615234,6.242077350616455
505,64.17626953125,2.4953379e-06,6.202157020568848,66.16218566894531,6.246518611907959
506,64.14977264404297,2.490388e-06,6.203546524047852,66.13455963134766,6.242234230041504
507,64.1280288696289,2.485438e-06,6.201028347015381,66.12466430664062,6.243107318878174
508,64.10272216796875,2.480488e-06,6.199606895446777,66.12215423583984,6.244889736175537
509,64.07849884033203,2.4755382e-06,6.197880744934082,66.11985778808594,6.246583938598633
510,64.0555648803711,2.4705882e-06,6.19916296005249,66.08135223388672,6.240744113922119
511,64.03272247314453,2.4656383e-06,6.195871829986572,66.06895446777344,6.241013526916504
512,64.0102767944336,2.4606884e-06,6.195730686187744,66.04898834228516,6.23847770690918
513,63.986915588378906,2.4557385e-06,6.193674087524414,66.04547119140625,6.239858627319336
514,63.964210510253906,2.4507885e-06,6.193294525146484,66.01649475097656,6.23671293258667
515,63.93980407714844,2.4458386e-06,6.190610885620117,66.01751708984375,6.238864898681641
516,63.917354583740234,2.4408887e-06,6.191201210021973,65.98466491699219,6.233994007110596
517,63.89576721191406,2.4359388e-06,6.188239574432373,65.97423553466797,6.234967231750488
518,63.872650146484375,2.4309888e-06,6.186443328857422,65.97795104980469,6.237340927124023
519,63.852115631103516,2.426039e-06,6.187230587005615,65.9570541381836,6.235230445861816
520,63.8300666809082,2.421089e-06,6.1865315437316895,65.92800903320312,6.231127738952637
521,63.80635452270508,2.416139e-06,6.184975624084473,65.9031982421875,6.227268218994141
522,63.787418365478516,2.4111891e-06,6.182283401489258,65.90267944335938,6.2299323081970215
523,63.76328659057617,2.4062392e-06,6.180422782897949,65.91637420654297,6.234724044799805
524,63.743064880371094,2.4012893e-06,6.181862831115723,65.8731918334961,6.228214263916016
525,63.72071838378906,2.3963394e-06,6.178701400756836,65.8867416381836,6.232115268707275
526,63.698081970214844,2.3913894e-06,6.177635192871094,65.8873291015625,6.23460578918457
527,63.68049240112305,2.3864395e-06,6.180111408233643,65.82257080078125,6.222248077392578
528,63.658084869384766,2.3814896e-06,6.1749677658081055,65.8386459350586,6.228286266326904
529,63.63745880126953,2.3765397e-06,6.1743998527526855,65.83162689208984,6.229038238525391
530,63.617679595947266,2.3715897e-06,6.174164295196533,65.81703186035156,6.228106498718262
531,63.59577560424805,2.3666398e-06,6.173237323760986,65.7946548461914,6.225009918212891
532,63.575260162353516,2.36169e-06,6.172851085662842,65.76313018798828,6.220022678375244
533,63.55515670776367,2.35674e-06,6.169879913330078,65.75984191894531,6.221582412719727
534,63.53525161743164,2.35179e-06,6.169768810272217,65.74835205078125,6.220211505889893
535,63.51443862915039,2.3468401e-06,6.167601108551025,65.75245666503906,6.223484039306641
536,63.49604034423828,2.3418902e-06,6.167972564697266,65.73512268066406,6.221447467803955
537,63.476463317871094,2.3369403e-06,6.165951251983643,65.72544860839844,6.221951484680176
538,63.456581115722656,2.3319903e-06,6.165678024291992,65.70958709716797,6.219974994659424
539,63.437294006347656,2.3270404e-06,6.164587497711182,65.69454956054688,6.218776226043701
540,63.419281005859375,2.3220905e-06,6.162773609161377,65.69084930419922,6.219142913818359
541,63.399810791015625,2.3171406e-06,6.16289758682251,65.66419219970703,6.216239929199219
542,63.37975311279297,2.3121906e-06,6.161312103271484,65.65727233886719,6.216105937957764
543,63.36091232299805,2.3072407e-06,6.161130428314209,65.62686920166016,6.212080955505371
544,63.34222412109375,2.3022908e-06,6.1579108238220215,65.63155364990234,6.2150444984436035
545,63.3234977722168,2.2973409e-06,6.158539772033691,65.61746978759766,6.213317394256592
546,63.305850982666016,2.292391e-06,6.1570353507995605,65.60741424560547,6.2129807472229
547,63.28807067871094,2.287441e-06,6.1569037437438965,65.58377075195312,6.209073066711426
548,63.26770782470703,2.282491e-06,6.154842853546143,65.58758544921875,6.212131500244141
549,63.25191116333008,2.2775412e-06,6.155136585235596,65.56822967529297,6.209010124206543
550,63.232093811035156,2.2725912e-06,6.152592182159424,65.56005096435547,6.209496974945068
551,63.21554946899414,2.2676413e-06,6.151571750640869,65.55509185791016,6.209986209869385
552,63.19682693481445,2.2626914e-06,6.151670455932617,65.53887176513672,6.208456993103027
553,63.178321838378906,2.2577415e-06,6.150716304779053,65.5149917602539,6.203673362731934
554,63.16068649291992,2.2527915e-06,6.149908542633057,65.4974365234375,6.201972961425781
555,63.143951416015625,2.2478416e-06,6.1484479904174805,65.49188232421875,6.2021098136901855
556,63.1280632019043,2.2428917e-06,6.146862983703613,65.49165344238281,6.203731060028076
557,63.109683990478516,2.2379418e-06,6.145717144012451,65.4893798828125,6.204746246337891
558,63.090576171875,2.2329918e-06,6.147407054901123,65.46495819091797,6.200016498565674
559,63.07583236694336,2.228042e-06,6.1444807052612305,65.44792175292969,6.1984028816223145
560,63.058345794677734,2.223092e-06,6.142537593841553,65.46463775634766,6.204818248748779
561,63.04086685180664,2.218142e-06,6.1437859535217285,65.43567657470703,6.198400974273682
562,63.02507019042969,2.2131921e-06,6.140539646148682,65.43631744384766,6.201319217681885
563,63.007205963134766,2.2082422e-06,6.1421308517456055,65.41300964355469,6.197295188903809
564,62.99126434326172,2.2032923e-06,6.139959812164307,65.4009017944336,6.19675874710083
565,62.97623062133789,2.1983424e-06,6.138668537139893,65.39385223388672,6.196174144744873
566,62.95826721191406,2.1933924e-06,6.137161731719971,65.4000473022461,6.199571132659912
567,62.942588806152344,2.1884425e-06,6.137875556945801,65.3812484741211,6.196415424346924
568,62.92740249633789,2.1834926e-06,6.136207580566406,65.37659454345703,6.1973443031311035
569,62.91147232055664,2.1785427e-06,6.13595724105835,65.37017059326172,6.197150230407715
570,62.89541244506836,2.1735927e-06,6.135729789733887,65.34721374511719,6.192948341369629
571,62.877784729003906,2.1686428e-06,6.134817123413086,65.33427429199219,6.190799713134766
572,62.864505767822266,2.163693e-06,6.13093900680542,65.34681701660156,6.196313381195068
573,62.84910583496094,2.158743e-06,6.13297700881958,65.33052825927734,6.193737506866455
574,62.833003997802734,2.153793e-06,6.130198001861572,65.33802032470703,6.19711446762085
575,62.81673812866211,2.1488431e-06,6.129884719848633,65.33295440673828,6.197892189025879
576,62.803016662597656,2.1438932e-06,6.13014554977417,65.32070922851562,6.1964874267578125
577,62.787044525146484,2.1389433e-06,6.130354404449463,65.29956817626953,6.1924357414245605
578,62.771202087402344,2.1339933e-06,6.126566410064697,65.29822540283203,6.194022178649902
579,62.757022857666016,2.1290434e-06,6.1287150382995605,65.27619171142578,6.189974784851074
580,62.74077224731445,2.1240935e-06,6.124701023101807,65.29395294189453,6.195262908935547
581,62.72724151611328,2.1191436e-06,6.126036643981934,65.28024291992188,6.1934943199157715
582,62.71133041381836,2.1141936e-06,6.126568794250488,65.24771881103516,6.186395645141602
583,62.69826889038086,2.1092437e-06,6.1230316162109375,65.25354766845703,6.189873218536377
584,62.6845817565918,2.1042938e-06,6.123748779296875,65.23350524902344,6.186596870422363
585,62.670570373535156,2.0993439e-06,6.122420787811279,65.22193145751953,6.185873985290527
586,62.6531867980957,2.094394e-06,6.122814178466797,65.20826721191406,6.183498382568359
587,62.64018249511719,2.089444e-06,6.120729923248291,65.20501708984375,6.183589458465576
588,62.626853942871094,2.084494e-06,6.119554042816162,65.19974517822266,6.184061050415039
589,62.61149215698242,2.0795442e-06,6.118694305419922,65.2100601196289,6.187877655029297
590,62.59706497192383,2.0745942e-06,6.117793560028076,65.21548461914062,6.189855098724365
591,62.584007263183594,2.0696443e-06,6.119297981262207,65.18356323242188,6.183082103729248
592,62.57012939453125,2.0646944e-06,6.117632865905762,65.17569732666016,6.182455539703369
593,62.5567741394043,2.0597445e-06,6.11609411239624,65.16166687011719,6.181725025177002
594,62.54330062866211,2.0547945e-06,6.115301609039307,65.15982055664062,6.182819366455078
595,62.52949905395508,2.0498446e-06,6.115023612976074,65.15010070800781,6.181890964508057
596,62.51565170288086,2.0448947e-06,6.113405704498291,65.14944458007812,6.183105945587158
597,62.50326156616211,2.0399448e-06,6.113677978515625,65.14363861083984,6.182053565979004
598,62.48918533325195,2.0349948e-06,6.113344669342041,65.12421417236328,6.178848743438721
599,62.47697448730469,2.030045e-06,6.11169958114624,65.12191772460938,6.179576873779297
600,62.46394729614258,2.025095e-06,6.110096454620361,65.12335968017578,6.181293487548828
601,62.4506721496582,2.020145e-06,6.1111578941345215,65.11140441894531,6.1794047355651855
602,62.43712615966797,2.0151952e-06,6.1098856925964355,65.10423278808594,6.178802013397217
603,62.424224853515625,2.0102452e-06,6.1089982986450195,65.09286499023438,6.177971839904785
604,62.41044235229492,2.0052953e-06,6.106960296630859,65.10501861572266,6.181856632232666
605,62.398311614990234,2.0003454e-06,6.107230186462402,65.1151351928711,6.1844305992126465
606,62.38688659667969,1.9953955e-06,6.1079816818237305,65.08665466308594,6.179192543029785
607,62.373313903808594,1.9904455e-06,6.106842517852783,65.07109832763672,6.176792144775391
608,62.35945510864258,1.9854956e-06,6.105955600738525,65.05498504638672,6.174705982208252
609,62.3487663269043,1.9805457e-06,6.1042585372924805,65.06248474121094,6.1772050857543945
610,62.33599853515625,1.9755958e-06,6.103532791137695,65.05665588378906,6.176787853240967
611,62.323524475097656,1.9706458e-06,6.102936267852783,65.06200408935547,6.17860746383667
612,62.31122589111328,1.965696e-06,6.10280704498291,65.05121612548828,6.177211284637451
613,62.29957580566406,1.960746e-06,6.103175163269043,65.03070068359375,6.172975063323975
614,62.28535461425781,1.955796e-06,6.099547386169434,65.04029846191406,6.176806926727295
615,62.2752571105957,1.9508461e-06,6.10175895690918,65.01947784423828,6.174154281616211
616,62.262691497802734,1.9458962e-06,6.100742816925049,65.00760650634766,6.171461582183838
617,62.247562408447266,1.9409463e-06,6.096513748168945,65.03192901611328,6.178447723388672
618,62.24005889892578,1.9359964e-06,6.100534915924072,65.00148010253906,6.172239303588867
619,62.227516174316406,1.9310464e-06,6.0979719161987305,64.99156951904297,6.171325206756592
620,62.214420318603516,1.9260965e-06,6.097847938537598,64.9815444946289,6.169181823730469
621,62.20155715942383,1.9211466e-06,6.094247817993164,65.00121307373047,6.175569534301758
622,62.19416427612305,1.9161967e-06,6.096863746643066,64.98780059814453,6.172990322113037
623,62.181278228759766,1.9112467e-06,6.096517562866211,64.97187042236328,6.1695709228515625
624,62.16921615600586,1.9062967e-06,6.093301773071289,64.9796142578125,6.172913074493408
625,62.15789031982422,1.9013466e-06,6.095520496368408,64.95103454589844,6.167782783508301
626,62.14689254760742,1.8963966e-06,6.09259033203125,64.95997619628906,6.170965671539307
627,62.136497497558594,1.8914466e-06,6.093074321746826,64.9483871459961,6.168998718261719
628,62.12484359741211,1.8864965e-06,6.0921711921691895,64.9388427734375,6.167822360992432
629,62.11318588256836,1.8815465e-06,6.0917205810546875,64.9355697631836,6.1677985191345215
630,62.10224914550781,1.8765965e-06,6.090505123138428,64.93406677246094,6.168183326721191
631,62.09236145019531,1.8716464e-06,6.090476036071777,64.92884826660156,6.167695045471191
632,62.08151626586914,1.8666964e-06,6.089928150177002,64.91796112060547,6.165828704833984
633,62.06813430786133,1.8617463e-06,6.087266445159912,64.93767547607422,6.171668529510498
634,62.06001281738281,1.8567963e-06,6.08991003036499,64.91773223876953,6.167023181915283
635,62.046844482421875,1.8518463e-06,6.086130142211914,64.92598724365234,6.17053747177124
636,62.0384635925293,1.8468962e-06,6.088613033294678,64.90654754638672,6.166408538818359
637,62.02824783325195,1.8419462e-06,6.087129592895508,64.8936996459961,6.164046764373779
638,62.01731491088867,1.8369961e-06,6.084687232971191,64.90235900878906,6.166993618011475
639,62.00557327270508,1.8320461e-06,6.086338043212891,64.8939437866211,6.164773464202881
640,61.99494934082031,1.8270961e-06,6.0857319831848145,64.87500762939453,6.160886764526367
641,61.98677444458008,1.822146e-06,6.083510398864746,64.87661743164062,6.163283348083496
642,61.974937438964844,1.817196e-06,6.081971168518066,64.88926696777344,6.167888641357422
643,61.965965270996094,1.812246e-06,6.084117889404297,64.87433624267578,6.164884567260742
644,61.956024169921875,1.8072959e-06,6.083022117614746,64.86286926269531,6.163456439971924
645,61.94503402709961,1.8023459e-06,6.0814971923828125,64.8598861694336,6.163582801818848
646,61.93467712402344,1.7973958e-06,6.08037805557251,64.8597412109375,6.1650309562683105
647,61.92555618286133,1.7924458e-06,6.08252477645874,64.84673309326172,6.161015510559082
648,61.916099548339844,1.7874958e-06,6.080252647399902,64.83196258544922,6.158818244934082
649,61.90498352050781,1.7825457e-06,6.080438137054443,64.82746124267578,6.157588005065918
