epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.4728615880012512,39.05840730667114,0.017044078558683395,3.54079008102417,4.5693643e-05,0.061968475580215454,0.10800989717245102,0.3417917788028717,0.6196688413619995,0.540026068687439,0.5121198892593384,0.026106860488653183,3.4130959510803223,0.06490101665258408,0.11548423022031784,0.38688069581985474,0.649010181427002,0.5774638652801514
87,0.47313767671585083,39.04063963890076,0.016818862408399582,3.538740396499634,4.5644145e-05,0.06200336292386055,0.10819787532091141,0.34184953570365906,0.6200309991836548,0.540999710559845,0.5124582648277283,0.027001654729247093,3.4119350910186768,0.06487319618463516,0.11584804952144623,0.38762974739074707,0.6486891508102417,0.5792402625083923
88,0.4737357497215271,39.09756350517273,0.016951560974121094,3.5321614742279053,4.5594647e-05,0.06202647089958191,0.1081952303647995,0.3427995443344116,0.6202593445777893,0.54100501537323,0.5123667120933533,0.027453972026705742,3.412018060684204,0.06486677378416061,0.11574102938175201,0.38777956366539,0.6486677527427673,0.5787051916122437
89,0.4739329218864441,39.0711555480957,0.01687154918909073,3.531641721725464,4.5545148e-05,0.06209993362426758,0.10831066966056824,0.34261322021484375,0.6209967732429504,0.5415430068969727,0.5122246146202087,0.02667202614247799,3.411388397216797,0.06481540203094482,0.11556123197078705,0.3876083493232727,0.6481754779815674,0.5778276920318604
90,0.475711464881897,39.102638721466064,0.01670120283961296,3.518259286880493,4.549565e-05,0.062285784631967545,0.10866452753543854,0.3439490497112274,0.6228601336479187,0.5432882308959961,0.5125373005867004,0.026497099548578262,3.4079911708831787,0.06477688997983932,0.11553129553794861,0.3883360028266907,0.6478544473648071,0.5776565074920654
91,0.4760023355484009,39.12519836425781,0.017291497439146042,3.515843152999878,4.544615e-05,0.06221487745642662,0.10872897505760193,0.3451274037361145,0.6221594214439392,0.5436792373657227,0.5130971670150757,0.027942823246121407,3.411144971847534,0.06484537571668625,0.11576671153306961,0.38981273770332336,0.6484537124633789,0.5788335800170898
92,0.47671034932136536,39.12193179130554,0.017262175679206848,3.5118672847747803,4.5396653e-05,0.06238941475749016,0.10892902314662933,0.34484922885894775,0.6238862872123718,0.5446529388427734,0.5128820538520813,0.027352631092071533,3.4083480834960938,0.06489459425210953,0.11577955633401871,0.3889780640602112,0.648881733417511,0.5788763761520386
93,0.4778262972831726,39.09027576446533,0.017059173434972763,3.5082006454467773,4.5347155e-05,0.06251879036426544,0.10908591747283936,0.3460511863231659,0.6251721978187561,0.545450747013092,0.5130261182785034,0.026332657784223557,3.4049947261810303,0.06484322994947433,0.11600641906261444,0.38876405358314514,0.6484537124633789,0.5800535082817078
94,0.4783186614513397,39.08630728721619,0.01693790964782238,3.4991586208343506,4.5297656e-05,0.06246365234255791,0.10910062491893768,0.34743425250053406,0.6246368288993835,0.5454795956611633,0.5125433802604675,0.026707084849476814,3.4060590267181396,0.06479400396347046,0.11579669266939163,0.3880791962146759,0.6479828953742981,0.5789406299591064
95,0.47920840978622437,39.08135986328125,0.017040645703673363,3.4966559410095215,4.5248158e-05,0.06258548051118851,0.10933788120746613,0.3478725254535675,0.6258493065834045,0.5467025637626648,0.5128740072250366,0.02620355412364006,3.403646230697632,0.06477688997983932,0.11590371280908585,0.38846442103385925,0.6478116512298584,0.5795184373855591
96,0.4806077778339386,39.028696060180664,0.017021698877215385,3.4866271018981934,4.519866e-05,0.06277071684598923,0.10965914279222488,0.3488907814025879,0.6277047991752625,0.5483061075210571,0.5125610828399658,0.02778353914618492,3.407078742980957,0.06486676633358002,0.1157795712351799,0.3876083493232727,0.6486249566078186,0.5789192318916321
97,0.4800606966018677,39.066611766815186,0.017396360635757446,3.487746000289917,4.514916e-05,0.06278443336486816,0.1096029207110405,0.3477596640586853,0.627833366394043,0.5480121374130249,0.5134156346321106,0.028405308723449707,3.4013051986694336,0.06492028385400772,0.11592510342597961,0.388721227645874,0.64924556016922,0.5795398354530334
98,0.4815749228000641,39.046462297439575,0.017299076542258263,3.4800302982330322,4.5099663e-05,0.0628877729177475,0.1099855974316597,0.34963876008987427,0.6288621425628662,0.5499358177185059,0.5130163431167603,0.027519723400473595,3.4050605297088623,0.06488604098558426,0.11585661768913269,0.38869982957839966,0.6489245295524597,0.5792402625083923
99,0.4825339913368225,39.075199365615845,0.017292745411396027,3.473026990890503,4.5050165e-05,0.06296783685684204,0.11025384813547134,0.35029223561286926,0.6296756863594055,0.5512585043907166,0.5134974122047424,0.02865876816213131,3.403115749359131,0.06480255722999573,0.11582237482070923,0.3902193605899811,0.6481112837791443,0.5790048241615295
100,0.48330432176589966,39.1026406288147,0.017032386735081673,3.4694736003875732,4.5000666e-05,0.06302088499069214,0.11030571907758713,0.3510952889919281,0.6302031874656677,0.5515708327293396,0.5138949751853943,0.02780228853225708,3.400451183319092,0.06489245593547821,0.11608345806598663,0.3901979625225067,0.6489245295524597,0.5803959369659424
101,0.48291945457458496,39.02337384223938,0.01745041273534298,3.468458652496338,4.4951168e-05,0.06293687224388123,0.11025071144104004,0.35134461522102356,0.6294001340866089,0.5512480139732361,0.513543963432312,0.027323437854647636,3.398916244506836,0.06480684876441956,0.11600641161203384,0.38953450322151184,0.6480898857116699,0.5799893140792847
102,0.48423781991004944,39.09828042984009,0.017211947590112686,3.460761547088623,4.490167e-05,0.06306887418031693,0.11047105491161346,0.3527434170246124,0.6306808590888977,0.5523529052734375,0.5140886306762695,0.028189873322844505,3.399285316467285,0.06496094912290573,0.11587803065776825,0.39000535011291504,0.6496308445930481,0.5793900489807129
103,0.484275221824646,39.09842872619629,0.017375504598021507,3.4611916542053223,4.485217e-05,0.06313735246658325,0.11054549366235733,0.3521634340286255,0.6313632130622864,0.5527623295783997,0.5139536261558533,0.02755030430853367,3.396732807159424,0.06489674001932144,0.11587800830602646,0.39011237025260925,0.6489031314849854,0.5794328451156616
104,0.48567259311676025,39.07752537727356,0.01739388145506382,3.4481310844421387,4.4802673e-05,0.06331266462802887,0.11093401163816452,0.3532971739768982,0.6331425309181213,0.5546807646751404,0.5136557221412659,0.026699623093008995,3.398378849029541,0.06487104296684265,0.11578381806612015,0.39017656445503235,0.6487105488777161,0.5789192318916321
105,0.48695123195648193,39.117791175842285,0.017571549862623215,3.4439804553985596,4.4753175e-05,0.06342868506908417,0.11099234968423843,0.3548455536365509,0.6342867612838745,0.5549825429916382,0.5137224793434143,0.028262639418244362,3.399277687072754,0.0649031475186348,0.11592080444097519,0.38974854350090027,0.649010181427002,0.579582691192627
106,0.48693934082984924,39.05394697189331,0.017587153241038322,3.4433090686798096,4.4703676e-05,0.06344939023256302,0.11112453043460846,0.35458049178123474,0.6344993710517883,0.555622935295105,0.5137648582458496,0.027921803295612335,3.3957436084747314,0.06484751403331757,0.11595074832439423,0.3899839520454407,0.6484965085983276,0.5797538757324219
107,0.4873019754886627,39.10990881919861,0.017385555431246758,3.4386913776397705,4.4654178e-05,0.06342974305152893,0.11115711182355881,0.35518935322761536,0.6342657804489136,0.5558145046234131,0.5145942568778992,0.02770763635635376,3.3952929973602295,0.06501231342554092,0.11609630286693573,0.39047619700431824,0.6501230597496033,0.5804601311683655
108,0.48873844742774963,39.01707458496094,0.017833635210990906,3.429755926132202,4.460468e-05,0.06357146054506302,0.1114840880036354,0.3562811017036438,0.635703980922699,0.5574127435684204,0.5142278671264648,0.02772330678999424,3.3967299461364746,0.06497805565595627,0.11585231870412827,0.3905617892742157,0.6497378349304199,0.5792616605758667
109,0.4890011250972748,39.100257873535156,0.01777615211904049,3.4265806674957275,4.455518e-05,0.06365568190813065,0.11159589141607285,0.35622337460517883,0.6365411281585693,0.557977020740509,0.5143662691116333,0.028752941638231277,3.394667863845825,0.06492669135332108,0.11578811705112457,0.39098984003067017,0.6492669582366943,0.5789834260940552
110,0.4895169734954834,39.04181909561157,0.01754726469516754,3.4225916862487793,4.4505683e-05,0.06362680345773697,0.11155489832162857,0.3573020100593567,0.6362760663032532,0.5577828288078308,0.5142639875411987,0.02565774880349636,3.3927042484283447,0.06488174945116043,0.11576244235038757,0.39111825823783875,0.6488389372825623,0.5787907838821411
111,0.48963749408721924,39.04805564880371,0.01748308166861534,3.420477867126465,4.4456185e-05,0.06374990940093994,0.11173810064792633,0.3566983938217163,0.6375042796134949,0.5586724877357483,0.514541745185852,0.028592359274625778,3.3960094451904297,0.06495238095521927,0.11564257740974426,0.3918459117412567,0.6495023965835571,0.5782985687255859
112,0.49061039090156555,39.08080720901489,0.01774735189974308,3.415445327758789,4.4406686e-05,0.0638708844780922,0.11191031336784363,0.357380747795105,0.638698399066925,0.5595569014549255,0.5143747329711914,0.027331503108143806,3.3921971321105957,0.06492670625448227,0.11580953001976013,0.3906688094139099,0.6492669582366943,0.5790262222290039
113,0.4909851849079132,39.017253160476685,0.017815539613366127,3.4119811058044434,4.4357188e-05,0.06382418423891068,0.11202001571655273,0.35809195041656494,0.6382443904876709,0.5601289868354797,0.5146036744117737,0.028435036540031433,3.394627809524536,0.0649309754371643,0.11567684262990952,0.3916746973991394,0.6493098139762878,0.5784269571304321
114,0.49209296703338623,39.05249524116516,0.017633913084864616,3.404965400695801,4.430769e-05,0.06393047422170639,0.1122467964887619,0.3597584366798401,0.6393256187438965,0.5612260103225708,0.5147395730018616,0.02905193343758583,3.394406318664551,0.06498020887374878,0.11588229984045029,0.3919101059436798,0.649802029132843,0.5794114470481873
115,0.49213048815727234,39.06227707862854,0.017667336389422417,3.404139757156372,4.425819e-05,0.06400208920240402,0.1121145486831665,0.35911810398101807,0.6400132179260254,0.5605987906455994,0.514344334602356,0.029237275943160057,3.3917465209960938,0.06493525952100754,0.11573676019906998,0.3910326361656189,0.6493312120437622,0.5786837935447693
116,0.49277523159980774,39.02682113647461,0.018133118748664856,3.3966338634490967,4.4208693e-05,0.0640023946762085,0.11238536238670349,0.3598581850528717,0.6400420665740967,0.5619450807571411,0.5146232843399048,0.02768392488360405,3.3914408683776855,0.0650101751089096,0.11587370932102203,0.39111825823783875,0.6500588655471802,0.5793686509132385
117,0.4942913353443146,39.07272267341614,0.01795112155377865,3.3906362056732178,4.4159195e-05,0.06417875736951828,0.11274588853120804,0.3611047565937042,0.6417741775512695,0.5637401938438416,0.5150355100631714,0.02945994772017002,3.3889472484588623,0.0649031549692154,0.11589513719081879,0.39259496331214905,0.6490315794944763,0.5794756412506104
118,0.49388042092323303,39.04367661476135,0.017867788672447205,3.392409563064575,4.4109696e-05,0.06415854394435883,0.11250975728034973,0.36114150285720825,0.6416088938713074,0.5625776052474976,0.5150142312049866,0.026161590591073036,3.3903143405914307,0.06493311375379562,0.11593794077634811,0.39195290207862854,0.6494168043136597,0.5796682834625244
119,0.49548861384391785,39.053178787231445,0.017725860700011253,3.38268780708313,4.4060198e-05,0.06426218897104263,0.1128661036491394,0.3628920018672943,0.6425877809524536,0.564322829246521,0.5149698257446289,0.02880176715552807,3.389000415802002,0.06501872837543488,0.1158052608370781,0.39171749353408813,0.6501444578170776,0.5790690183639526
120,0.4957018494606018,39.050344705581665,0.018046151846647263,3.3779845237731934,4.40107e-05,0.06431206315755844,0.11301259696483612,0.36260855197906494,0.6431152820587158,0.5650471448898315,0.5153670310974121,0.028159547597169876,3.3900225162506104,0.06508292257785797,0.1157924085855484,0.39212411642074585,0.6508293151855469,0.5789406299591064
121,0.4957279562950134,39.0872368812561,0.01818055473268032,3.377164363861084,4.39612e-05,0.06430869549512863,0.11300098150968552,0.3629549741744995,0.6430943012237549,0.5650156736373901,0.5151336193084717,0.028075147420167923,3.3863837718963623,0.0650486946105957,0.11592511832714081,0.3916746973991394,0.6504440903663635,0.5796254873275757
122,0.49820050597190857,39.025798082351685,0.018056759610772133,3.364614486694336,4.3911703e-05,0.06454325467348099,0.1135721355676651,0.36500462889671326,0.6454325914382935,0.5678473711013794,0.5151718258857727,0.028384320437908173,3.389561891555786,0.0649309754371643,0.11588229238986969,0.39253076910972595,0.6493740081787109,0.5794114470481873
123,0.4979248046875,39.039472818374634,0.01785571500658989,3.3650403022766113,4.3862205e-05,0.06454328447580338,0.11340520530939102,0.3646634519100189,0.6454063653945923,0.5670495629310608,0.5149503946304321,0.02876955084502697,3.388047695159912,0.0649309903383255,0.11582237482070923,0.3925735652446747,0.6493098139762878,0.579090416431427
124,0.4972550868988037,39.05322337150574,0.01793406903743744,3.368152618408203,4.3812706e-05,0.06450998038053513,0.11326237767934799,0.3639574944972992,0.6451019644737244,0.5662937164306641,0.5147069096565247,0.028269855305552483,3.3904387950897217,0.06483680754899979,0.11582664400339127,0.39218834042549133,0.6483895182609558,0.5791332125663757
125,0.49865925312042236,39.06968426704407,0.018145738169550896,3.3574650287628174,4.3763208e-05,0.06465587764978409,0.1135479211807251,0.3653930425643921,0.6465610861778259,0.5677397847175598,0.515438973903656,0.02665361389517784,3.3851704597473145,0.0650486946105957,0.11598071455955505,0.3924023509025574,0.6505510807037354,0.5798822641372681
126,0.49918368458747864,39.07735228538513,0.01798825152218342,3.35404372215271,4.371371e-05,0.06466323882341385,0.1137547567486763,0.3660963773727417,0.6466083526611328,0.5687633156776428,0.514834463596344,0.02850566990673542,3.388402223587036,0.06490743160247803,0.11592508852481842,0.3921027183532715,0.6490957736968994,0.5796254873275757
127,0.49992507696151733,39.043819427490234,0.017905302345752716,3.3508219718933105,4.366421e-05,0.0647408589720726,0.1138681098818779,0.3668994605541229,0.6474035382270813,0.5693249106407166,0.5156413316726685,0.029743487015366554,3.3839118480682373,0.06502515077590942,0.11592938005924225,0.39283040165901184,0.650294303894043,0.57964688539505
128,0.5000167489051819,39.01537108421326,0.018217839300632477,3.348615884780884,4.3614713e-05,0.06480386853218079,0.11398200690746307,0.3661305010318756,0.648015022277832,0.5699180364608765,0.5153934955596924,0.02801150269806385,3.3873138427734375,0.06500587612390518,0.11592510342597961,0.392744779586792,0.6500374674797058,0.5796682834625244
129,0.5013597011566162,39.033371448516846,0.018253205344080925,3.3406875133514404,4.3565215e-05,0.06494058668613434,0.11426752060651779,0.3678494989871979,0.6494007110595703,0.5713351964950562,0.5149072408676147,0.02838234044611454,3.389176607131958,0.06493953615427017,0.11576244235038757,0.39199572801589966,0.649438202381134,0.5788549780845642
130,0.5009263157844543,39.06522727012634,0.018218407407402992,3.3413822650909424,4.3515716e-05,0.06491749733686447,0.11404456198215485,0.3672458827495575,0.6491881608963013,0.5702461004257202,0.5155619978904724,0.02702549286186695,3.3860955238342285,0.06506795436143875,0.11599785834550858,0.3922739326953888,0.6506367325782776,0.5799679160118103
131,0.5022827982902527,39.09387803077698,0.018061937764286995,3.3338935375213623,4.3466218e-05,0.06498336046934128,0.11437931656837463,0.3689045011997223,0.6498180031776428,0.5718942284584045,0.514507532119751,0.030088789761066437,3.391632556915283,0.06489887833595276,0.11584803462028503,0.39146068692207336,0.6489245295524597,0.5792402625083923
132,0.5020145773887634,39.08111906051636,0.018413925543427467,3.3336234092712402,4.341672e-05,0.0649256631731987,0.11426863819360733,0.3686184287071228,0.6492563486099243,0.5713614821434021,0.5148677825927734,0.02866421639919281,3.387232780456543,0.06493313610553741,0.11587801575660706,0.39169609546661377,0.6493312120437622,0.5793900489807129
133,0.5030799508094788,39.08992004394531,0.018319087103009224,3.3284378051757812,4.336722e-05,0.06512612849473953,0.11459565907716751,0.3692719042301178,0.6512587666511536,0.5729833245277405,0.5152676105499268,0.02931355871260166,3.387617349624634,0.06495451927185059,0.11617334932088852,0.3924879729747772,0.6495879888534546,0.5808881521224976
134,0.5040180683135986,39.054768085479736,0.018284006044268608,3.3207874298095703,4.3317723e-05,0.06518888473510742,0.11476878076791763,0.37042665481567383,0.6519044041633606,0.5738493800163269,0.5155114531517029,0.028410939499735832,3.3869669437408447,0.06496522575616837,0.11612198501825333,0.3925093710422516,0.6497164368629456,0.5806099772453308
135,0.5042406320571899,39.02460432052612,0.018141550943255424,3.3196158409118652,4.3268225e-05,0.06515345722436905,0.11491318047046661,0.3706602156162262,0.6515265107154846,0.5745658874511719,0.5157468318939209,0.02806256152689457,3.384058713912964,0.06503798067569733,0.11612201482057571,0.3927875757217407,0.6503371000289917,0.5806313753128052
136,0.505068302154541,39.038410902023315,0.018390873447060585,3.3146557807922363,4.3218726e-05,0.06526997685432434,0.11505542695522308,0.37135306000709534,0.6527310609817505,0.5752849578857422,0.5162705779075623,0.029132619500160217,3.3861987590789795,0.06502728164196014,0.11621616035699844,0.3936864733695984,0.6502728462219238,0.5810807943344116
137,0.505168080329895,39.025535345077515,0.018426697701215744,3.3114078044891357,4.3169228e-05,0.06517496705055237,0.11493514478206635,0.3723372220993042,0.6517521739006042,0.5746734738349915,0.5156474113464355,0.027507776394486427,3.3841936588287354,0.06490530073642731,0.11608774214982986,0.3934938609600067,0.6490529775619507,0.5804815292358398
