epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,67.45393371582031,6.742949e-06,6.444970607757568,69.13785552978516,6.488457679748535
329,67.433837890625,6.7330493e-06,6.443543434143066,69.1186752319336,6.48660945892334
330,67.41590118408203,6.7231495e-06,6.44264554977417,69.10213470458984,6.485398769378662
331,67.40016174316406,6.7132496e-06,6.443650722503662,69.08300018310547,6.483617305755615
332,67.37982177734375,6.7033498e-06,6.441847801208496,69.05542755126953,6.479525089263916
333,67.35902404785156,6.69345e-06,6.43740177154541,69.05845642089844,6.483099937438965
334,67.34490966796875,6.68355e-06,6.440515518188477,69.03944396972656,6.481099605560303
335,67.32650756835938,6.67365e-06,6.436968803405762,69.02723693847656,6.480761528015137
336,67.30912017822266,6.6637504e-06,6.437791347503662,69.02180480957031,6.481822490692139
337,67.28730010986328,6.6538505e-06,6.435713768005371,68.9950942993164,6.478178024291992
338,67.27208709716797,6.6439507e-06,6.4358625411987305,68.97384643554688,6.475606441497803
339,67.25428771972656,6.634051e-06,6.433422088623047,68.96282958984375,6.475440979003906
340,67.23872375488281,6.624151e-06,6.432186603546143,68.95670318603516,6.476599216461182
341,67.21900177001953,6.614251e-06,6.431948184967041,68.94100189208984,6.475339412689209
342,67.20259094238281,6.6043513e-06,6.430795669555664,68.9299087524414,6.475188255310059
343,67.18636322021484,6.5944514e-06,6.429286479949951,68.91622924804688,6.474513530731201
344,67.16840362548828,6.5845516e-06,6.430047035217285,68.89466857910156,6.472109794616699
345,67.15106964111328,6.5746517e-06,6.427321910858154,68.88727569580078,6.472477912902832
346,67.13353729248047,6.564752e-06,6.42788028717041,68.86588287353516,6.46988582611084
347,67.1190185546875,6.554852e-06,6.424906253814697,68.86827087402344,6.472727298736572
348,67.1017837524414,6.544952e-06,6.4258713722229,68.83711242675781,6.467931270599365
349,67.08431243896484,6.5350523e-06,6.42426061630249,68.82585906982422,6.467500686645508
350,67.06748962402344,6.5251525e-06,6.421959400177002,68.8204116821289,6.468726634979248
351,67.05036926269531,6.5152526e-06,6.4218621253967285,68.81977081298828,6.47080135345459
352,67.03511810302734,6.5053528e-06,6.421197414398193,68.80021667480469,6.468718528747559
353,67.01942443847656,6.495453e-06,6.422192573547363,68.76559448242188,6.462734222412109
354,67.00121307373047,6.485553e-06,6.416920185089111,68.7788314819336,6.468316078186035
355,66.98707580566406,6.475653e-06,6.418737411499023,68.76472473144531,6.467120170593262
356,66.96849060058594,6.4657534e-06,6.419464111328125,68.74208068847656,6.464349269866943
357,66.95442199707031,6.4558535e-06,6.416077613830566,68.72301483154297,6.4621195793151855
358,66.94160461425781,6.4459537e-06,6.4158196449279785,68.71640014648438,6.462906837463379
359,66.92159271240234,6.436054e-06,6.413268566131592,68.70438385009766,6.462273597717285
360,66.91119384765625,6.426154e-06,6.414162635803223,68.70035552978516,6.463601589202881
361,66.89107513427734,6.416254e-06,6.413219451904297,68.69413757324219,6.464092254638672
362,66.87532806396484,6.4063543e-06,6.412696838378906,68.66915893554688,6.460663318634033
363,66.86237335205078,6.3964544e-06,6.412142753601074,68.66210174560547,6.461139678955078
364,66.84385681152344,6.3865546e-06,6.412123203277588,68.6331787109375,6.456553936004639
365,66.82923889160156,6.3766547e-06,6.407223224639893,68.63262176513672,6.458820343017578
366,66.81441497802734,6.366755e-06,6.408817768096924,68.62329864501953,6.458610534667969
367,66.79804229736328,6.356855e-06,6.407243251800537,68.62186431884766,6.4601826667785645
368,66.78341674804688,6.346955e-06,6.407732009887695,68.58488464355469,6.454094409942627
369,66.7673110961914,6.3370553e-06,6.406778335571289,68.57902526855469,6.454837322235107
370,66.7530746459961,6.3271555e-06,6.403458118438721,68.57290649414062,6.455539226531982
371,66.73605346679688,6.3172556e-06,6.405890464782715,68.55670928955078,6.45381498336792
372,66.72273254394531,6.3073558e-06,6.401994228363037,68.55130767822266,6.454777717590332
373,66.70865631103516,6.297456e-06,6.403062343597412,68.52999114990234,6.45183801651001
374,66.69331359863281,6.287556e-06,6.401983261108398,68.51869201660156,6.451148986816406
375,66.6820068359375,6.277656e-06,6.398913860321045,68.52491760253906,6.454594612121582
376,66.66445922851562,6.2677564e-06,6.402634620666504,68.49284362792969,6.449408054351807
377,66.64865112304688,6.2578565e-06,6.398418426513672,68.49226379394531,6.451263427734375
378,66.6334457397461,6.2479567e-06,6.397474765777588,68.47399139404297,6.4492340087890625
379,66.62049865722656,6.238057e-06,6.398190975189209,68.45513916015625,6.446756839752197
380,66.60393524169922,6.228157e-06,6.39749002456665,68.45099639892578,6.447986125946045
381,66.58917999267578,6.218257e-06,6.395999431610107,68.4345703125,6.445984840393066
382,66.57530975341797,6.2083573e-06,6.3939080238342285,68.42620086669922,6.446105480194092
383,66.56050872802734,6.1984574e-06,6.395303249359131,68.40721893310547,6.443718910217285
384,66.54712677001953,6.1885576e-06,6.392550468444824,68.40473937988281,6.4453582763671875
385,66.53263854980469,6.1786577e-06,6.39261531829834,68.38594055175781,6.442749977111816
386,66.51953125,6.168758e-06,6.390851020812988,68.38842010498047,6.445422172546387
387,66.50320434570312,6.158858e-06,6.3931403160095215,68.36459350585938,6.442046165466309
388,66.49351501464844,6.148958e-06,6.389951705932617,68.34751892089844,6.4398345947265625
389,66.47653198242188,6.1390583e-06,6.388185024261475,68.35779571533203,6.444460391998291
390,66.46065521240234,6.1291585e-06,6.38946008682251,68.33351135253906,6.440828323364258
391,66.44712829589844,6.1192586e-06,6.38661527633667,68.31925964355469,6.439239978790283
392,66.43527221679688,6.1093588e-06,6.38744592666626,68.31512451171875,6.440423011779785
393,66.41929626464844,6.099459e-06,6.387588024139404,68.29051208496094,6.4365105628967285
394,66.40592193603516,6.089559e-06,6.385314464569092,68.28376007080078,6.437067031860352
395,66.39171600341797,6.079659e-06,6.383053779602051,68.2757797241211,6.437061786651611
396,66.37673950195312,6.0697594e-06,6.383204460144043,68.27548217773438,6.438989639282227
397,66.36483001708984,6.0598595e-06,6.383248805999756,68.26402282714844,6.438185691833496
398,66.35193634033203,6.0499597e-06,6.382384777069092,68.2453842163086,6.4360198974609375
399,66.33708190917969,6.04006e-06,6.382159233093262,68.22064208984375,6.431826114654541
400,66.32345581054688,6.03016e-06,6.380152225494385,68.21710968017578,6.433381080627441
401,66.30970764160156,6.02026e-06,6.379855155944824,68.20631408691406,6.43254280090332
402,66.29634094238281,6.0103603e-06,6.381350040435791,68.1827621459961,6.428290843963623
403,66.2820816040039,6.0004604e-06,6.377176761627197,68.18170166015625,6.430717468261719
404,66.26887512207031,5.9905606e-06,6.376624584197998,68.17726135253906,6.431426048278809
405,66.2547836303711,5.9806607e-06,6.378055095672607,68.16270446777344,6.429881572723389
406,66.2409439086914,5.970761e-06,6.374369144439697,68.16449737548828,6.432570457458496
407,66.22734069824219,5.960861e-06,6.375849723815918,68.14047241210938,6.428452014923096
408,66.21324920654297,5.950961e-06,6.374002933502197,68.13190460205078,6.428475379943848
409,66.2015609741211,5.9410613e-06,6.374428749084473,68.11111450195312,6.425443649291992
410,66.18744659423828,5.9311615e-06,6.372762680053711,68.12024688720703,6.4296698570251465
411,66.17424774169922,5.9212616e-06,6.37132453918457,68.1109619140625,6.429225444793701
412,66.15985870361328,5.9113618e-06,6.371159076690674,68.09632873535156,6.4276509284973145
413,66.14772033691406,5.901462e-06,6.3704915046691895,68.09403991699219,6.429074287414551
414,66.13350677490234,5.891562e-06,6.3709611892700195,68.07030487060547,6.42543888092041
415,66.123291015625,5.881662e-06,6.3680500984191895,68.06517028808594,6.426054000854492
416,66.10785675048828,5.8717624e-06,6.370100021362305,68.06410217285156,6.427488327026367
417,66.09613037109375,5.8618625e-06,6.367315292358398,68.04629516601562,6.425512313842773
418,66.08324432373047,5.8519627e-06,6.36808967590332,68.01597595214844,6.4199676513671875
419,66.06759643554688,5.842063e-06,6.365148067474365,68.01950073242188,6.4229559898376465
420,66.05769348144531,5.832163e-06,6.365553379058838,68.02190399169922,6.425196170806885
421,66.04103088378906,5.822263e-06,6.366154670715332,67.99236297607422,6.42012882232666
422,66.0295639038086,5.8123633e-06,6.365044593811035,67.97515106201172,6.417541027069092
423,66.01758575439453,5.8024634e-06,6.363111972808838,67.95915985107422,6.41555118560791
424,66.00437927246094,5.7925636e-06,6.363580703735352,67.95365905761719,6.416485786437988
425,65.99381256103516,5.7826637e-06,6.359548568725586,67.9560317993164,6.419189929962158
426,65.97671508789062,5.772764e-06,6.361237049102783,67.94087219238281,6.417479038238525
427,65.96315002441406,5.762864e-06,6.36045503616333,67.92976379394531,6.4167633056640625
428,65.95304870605469,5.752964e-06,6.360363006591797,67.92731475830078,6.417754650115967
429,65.93668365478516,5.7430643e-06,6.358531951904297,67.9101791381836,6.41550350189209
430,65.92477416992188,5.7331645e-06,6.3566155433654785,67.91423034667969,6.418269157409668
431,65.9130630493164,5.7232646e-06,6.358351707458496,67.89152526855469,6.4148030281066895
432,65.89997863769531,5.7133648e-06,6.356910228729248,67.88554382324219,6.415204048156738
433,65.88697814941406,5.703465e-06,6.356298923492432,67.87511444091797,6.414585590362549
434,65.87489318847656,5.693565e-06,6.355906963348389,67.85192108154297,6.410733222961426
435,65.86181640625,5.683665e-06,6.3539204597473145,67.84696960449219,6.411516189575195
436,65.8490982055664,5.6737654e-06,6.354971408843994,67.83438110351562,6.410340309143066
437,65.83670806884766,5.6638655e-06,6.353294849395752,67.82439422607422,6.409773349761963
438,65.8277359008789,5.6539657e-06,6.352297306060791,67.81941223144531,6.4104790687561035
439,65.81175231933594,5.644066e-06,6.3510589599609375,67.81708526611328,6.4116363525390625
440,65.79855346679688,5.634166e-06,6.3508453369140625,67.80811309814453,6.411554336547852
441,65.7856674194336,5.624266e-06,6.351184368133545,67.7861099243164,6.407977104187012
442,65.77401733398438,5.6143663e-06,6.349099159240723,67.78856658935547,6.41042947769165
443,65.7626953125,5.6044664e-06,6.348925590515137,67.76632690429688,6.406896114349365
444,65.7491683959961,5.5945666e-06,6.349301815032959,67.76338958740234,6.408015251159668
445,65.73612976074219,5.5846667e-06,6.345851898193359,67.75593566894531,6.408188819885254
446,65.72515869140625,5.574767e-06,6.348647594451904,67.74542999267578,6.407454967498779
447,65.71185302734375,5.564867e-06,6.345567226409912,67.73334503173828,6.406355381011963
448,65.69981384277344,5.554967e-06,6.346157550811768,67.72257232666016,6.40549373626709
449,65.68650817871094,5.5450673e-06,6.345444202423096,67.70642852783203,6.403387069702148
450,65.67597198486328,5.5351675e-06,6.343974590301514,67.6974105834961,6.4031147956848145
451,65.66238403320312,5.5252676e-06,6.343235492706299,67.68753051757812,6.402568340301514
452,65.65119171142578,5.515368e-06,6.341763973236084,67.6871337890625,6.40418815612793
453,65.63794708251953,5.505468e-06,6.343010902404785,67.67827606201172,6.403846263885498
454,65.62599182128906,5.495568e-06,6.341770648956299,67.65904998779297,6.401303291320801
455,65.61585998535156,5.485668e-06,6.340204238891602,67.65787506103516,6.4026641845703125
456,65.60227966308594,5.4757684e-06,6.340640544891357,67.64385223388672,6.401336193084717
457,65.58995819091797,5.4658685e-06,6.340036392211914,67.62987518310547,6.399405479431152
458,65.57755279541016,5.4559687e-06,6.338223457336426,67.62576293945312,6.400271892547607
459,65.56613159179688,5.446069e-06,6.337410926818848,67.61399841308594,6.399433612823486
460,65.5535888671875,5.436169e-06,6.338632583618164,67.6019515991211,6.398190021514893
461,65.54067993164062,5.426269e-06,6.337393760681152,67.58834838867188,6.396807670593262
462,65.52770233154297,5.4163693e-06,6.333911418914795,67.58493041992188,6.3978118896484375
463,65.51604461669922,5.4064694e-06,6.337170600891113,67.56987762451172,6.395890235900879
464,65.5044937133789,5.3965696e-06,6.3344950675964355,67.55634307861328,6.394372463226318
465,65.49250793457031,5.3866697e-06,6.334556579589844,67.54222869873047,6.392496585845947
466,65.47979736328125,5.37677e-06,6.332881450653076,67.54354095458984,6.394600868225098
467,65.4701919555664,5.36687e-06,6.332069396972656,67.53362274169922,6.393955707550049
468,65.45852661132812,5.35697e-06,6.333123683929443,67.51676177978516,6.391752243041992
469,65.4439926147461,5.3470703e-06,6.330847263336182,67.50825500488281,6.391639232635498
470,65.43335723876953,5.3371705e-06,6.329850673675537,67.50445556640625,6.39248514175415
471,65.41987609863281,5.3272706e-06,6.330862522125244,67.49311828613281,6.3914875984191895
472,65.40834045410156,5.317371e-06,6.329992294311523,67.47887420654297,6.389743328094482
473,65.39611053466797,5.307471e-06,6.3280510902404785,67.4739761352539,6.39031982421875
474,65.38468933105469,5.297571e-06,6.327347755432129,67.46196746826172,6.389338493347168
475,65.37405395507812,5.2876712e-06,6.328835487365723,67.44855499267578,6.387767791748047
476,65.36140441894531,5.2777714e-06,6.3242340087890625,67.44530487060547,6.388750076293945
477,65.35015106201172,5.2678715e-06,6.32848596572876,67.43802642822266,6.38859224319458
478,65.3375244140625,5.2579717e-06,6.3244194984436035,67.43187713623047,6.3888726234436035
479,65.3282241821289,5.248072e-06,6.325905799865723,67.41364288330078,6.3864641189575195
480,65.31568908691406,5.238172e-06,6.324112892150879,67.40271759033203,6.385494232177734
481,65.3016586303711,5.228272e-06,6.323415756225586,67.39281463623047,6.384739398956299
482,65.29103088378906,5.2183723e-06,6.3234686851501465,67.38164520263672,6.383910655975342
483,65.27947998046875,5.2084724e-06,6.322846412658691,67.37117004394531,6.382894039154053
484,65.27052307128906,5.1985726e-06,6.321020126342773,67.35230255126953,6.380090713500977
485,65.2550277709961,5.1886727e-06,6.319282054901123,67.35718536376953,6.383138179779053
486,65.24314880371094,5.178773e-06,6.318822860717773,67.35559844970703,6.3845601081848145
487,65.23515319824219,5.168873e-06,6.321123123168945,67.35062408447266,6.384647369384766
488,65.22027587890625,5.158973e-06,6.318701267242432,67.33531188964844,6.383108139038086
489,65.20883178710938,5.1490733e-06,6.318989276885986,67.32379150390625,6.3818888664245605
490,65.19706726074219,5.1391735e-06,6.319117546081543,67.30032348632812,6.377999305725098
491,65.18515014648438,5.1292736e-06,6.316151142120361,67.29659271240234,6.379088401794434
492,65.17608642578125,5.119374e-06,6.315784454345703,67.29145050048828,6.379410266876221
493,65.16207122802734,5.109474e-06,6.316469192504883,67.27536010742188,6.377168655395508
494,65.15152740478516,5.099574e-06,6.3151774406433105,67.26115417480469,6.375603199005127
495,65.1379623413086,5.0896742e-06,6.313758373260498,67.26145935058594,6.377575397491455
496,65.12725830078125,5.0797744e-06,6.314407825469971,67.24842834472656,6.376020431518555
497,65.11524963378906,5.0698745e-06,6.312745094299316,67.23185729980469,6.373638153076172
498,65.10413360595703,5.0599747e-06,6.311701774597168,67.23590850830078,6.376327037811279
499,65.09202575683594,5.050075e-06,6.313024520874023,67.22257232666016,6.374984264373779
500,65.0813980102539,5.040175e-06,6.309122562408447,67.2194595336914,6.3759379386901855
501,65.06947326660156,5.030275e-06,6.309312343597412,67.2125244140625,6.375926971435547
502,65.05858612060547,5.0203753e-06,6.311380386352539,67.19892883300781,6.374298095703125
503,65.04922485351562,5.0104754e-06,6.309947967529297,67.1878662109375,6.373498916625977
504,65.03507232666016,5.0005756e-06,6.308231830596924,67.18097686767578,6.373417377471924
505,65.02400970458984,4.9906757e-06,6.308227062225342,67.16902160644531,6.37233304977417
506,65.01456451416016,4.980776e-06,6.3079304695129395,67.1474609375,6.368705749511719
507,65.00128173828125,4.970876e-06,6.3065266609191895,67.15039825439453,6.371291160583496
508,64.9896469116211,4.960976e-06,6.306869983673096,67.13212585449219,6.368204593658447
509,64.97743225097656,4.9510763e-06,6.30353307723999,67.13145446777344,6.370057582855225
510,64.9671859741211,4.9411765e-06,6.305002212524414,67.11714172363281,6.3682756423950195
511,64.95389556884766,4.9312766e-06,6.304515838623047,67.11408996582031,6.369317054748535
512,64.94366455078125,4.921377e-06,6.303951740264893,67.10480499267578,6.368727684020996
513,64.93238067626953,4.911477e-06,6.301967620849609,67.09585571289062,6.368340969085693
514,64.92035675048828,4.901577e-06,6.302753925323486,67.0815200805664,6.366647720336914
515,64.90970611572266,4.8916772e-06,6.301484107971191,67.07543182373047,6.366733074188232
516,64.89966583251953,4.8817774e-06,6.299910545349121,67.07268524169922,6.367844581604004
517,64.886962890625,4.8718775e-06,6.302052021026611,67.05824279785156,6.3658342361450195
518,64.87480926513672,4.8619777e-06,6.299483299255371,67.04289245605469,6.363866806030273
519,64.86425018310547,4.852078e-06,6.297418117523193,67.03868865966797,6.364748954772949
520,64.85323333740234,4.842178e-06,6.299126625061035,67.03375244140625,6.3651299476623535
521,64.8412857055664,4.832278e-06,6.298614501953125,67.01690673828125,6.362730026245117
522,64.83097076416016,4.8223783e-06,6.296976089477539,67.00831604003906,6.362281322479248
523,64.8190689086914,4.8124784e-06,6.2949724197387695,67.01177978515625,6.364907741546631
524,64.80783081054688,4.8025786e-06,6.296229362487793,66.99838256835938,6.363287448883057
525,64.79637908935547,4.7926787e-06,6.2950310707092285,66.99591827392578,6.364331245422363
526,64.78652954101562,4.782779e-06,6.295959949493408,66.97138977050781,6.360220432281494
527,64.7741470336914,4.772879e-06,6.2936248779296875,66.96669006347656,6.360996246337891
528,64.76414489746094,4.762979e-06,6.29374361038208,66.95748138427734,6.360041618347168
529,64.75276947021484,4.7530793e-06,6.29237174987793,66.95523071289062,6.361185073852539
530,64.7413558959961,4.7431795e-06,6.29246711730957,66.9324951171875,6.357367038726807
531,64.7298355102539,4.7332796e-06,6.292087554931641,66.92266082763672,6.356729030609131
532,64.71930694580078,4.72338e-06,6.290791034698486,66.91593170166016,6.356822967529297
533,64.7094497680664,4.71348e-06,6.2896928787231445,66.90657043457031,6.356188774108887
534,64.69636535644531,4.70358e-06,6.288975238800049,66.91133117675781,6.358944892883301
535,64.68595886230469,4.6936802e-06,6.289494514465332,66.89849853515625,6.357573986053467
536,64.67456817626953,4.6837804e-06,6.290050029754639,66.88595581054688,6.35624885559082
537,64.66244506835938,4.6738805e-06,6.287903308868408,66.86814880371094,6.353473663330078
538,64.65335083007812,4.6639807e-06,6.286344051361084,66.87451171875,6.356690883636475
539,64.6407241821289,4.654081e-06,6.287225246429443,66.85720825195312,6.354241371154785
540,64.62925720214844,4.644181e-06,6.285934925079346,66.84695434570312,6.353326320648193
541,64.62039947509766,4.634281e-06,6.284952640533447,66.83344268798828,6.351701259613037
542,64.60848236083984,4.6243813e-06,6.285374641418457,66.82366180419922,6.351119518280029
543,64.59756469726562,4.6144814e-06,6.284581661224365,66.818603515625,6.351593017578125
544,64.5857162475586,4.6045816e-06,6.283113479614258,66.81096649169922,6.35120153427124
545,64.57461547851562,4.5946817e-06,6.281861782073975,66.80828094482422,6.352397918701172
546,64.56417083740234,4.584782e-06,6.283578872680664,66.79281616210938,6.350385665893555
547,64.55350494384766,4.574882e-06,6.281070232391357,66.78240966796875,6.349397659301758
548,64.54322814941406,4.564982e-06,6.281226634979248,66.77301788330078,6.34869909286499
549,64.5313720703125,4.5550823e-06,6.281066417694092,66.76641845703125,6.348768711090088
550,64.52224731445312,4.5451825e-06,6.279458522796631,66.75200653076172,6.346861362457275
551,64.5108642578125,4.5352826e-06,6.2804388999938965,66.7506103515625,6.348342418670654
552,64.50094604492188,4.525383e-06,6.278909683227539,66.73236083984375,6.345587730407715
553,64.48866271972656,4.515483e-06,6.27773904800415,66.73684692382812,6.348270893096924
554,64.48037719726562,4.505583e-06,6.277647495269775,66.72360229492188,6.3466339111328125
555,64.46598052978516,4.4956832e-06,6.277867794036865,66.71174621582031,6.345290184020996
556,64.45549774169922,4.4857834e-06,6.2755889892578125,66.70600128173828,6.345773220062256
557,64.44599914550781,4.4758835e-06,6.276219367980957,66.70277404785156,6.346602439880371
558,64.43351745605469,4.4659837e-06,6.274381160736084,66.68899536132812,6.344947338104248
559,64.42401123046875,4.456084e-06,6.273847579956055,66.68330383300781,6.345131874084473
560,64.4122085571289,4.446184e-06,6.275672435760498,66.66580200195312,6.342475414276123
561,64.40239715576172,4.436284e-06,6.2733635902404785,66.65633392333984,6.342010498046875
562,64.39029693603516,4.4263843e-06,6.27215051651001,66.6557846069336,6.343454837799072
563,64.38202667236328,4.4164844e-06,6.272462844848633,66.64911651611328,6.34342098236084
564,64.3691177368164,4.4065846e-06,6.271363735198975,66.63766479492188,6.3423686027526855
565,64.35926055908203,4.3966847e-06,6.271359920501709,66.63152313232422,6.342344284057617
566,64.34815216064453,4.386785e-06,6.27087926864624,66.61572265625,6.340112686157227
567,64.33769989013672,4.376885e-06,6.269824028015137,66.60478973388672,6.339325428009033
568,64.32835388183594,4.366985e-06,6.270633697509766,66.5948257446289,6.338466644287109
569,64.3157730102539,4.3570853e-06,6.2681965827941895,66.58808135986328,6.338457107543945
570,64.30525207519531,4.3471855e-06,6.2675065994262695,66.58155059814453,6.338528156280518
571,64.29540252685547,4.3372856e-06,6.266506671905518,66.58219146728516,6.340119361877441
572,64.28425598144531,4.327386e-06,6.267708778381348,66.56588745117188,6.337996006011963
573,64.27373504638672,4.317486e-06,6.2666707038879395,66.55537414550781,6.337101936340332
574,64.26335906982422,4.307586e-06,6.2652106285095215,66.545166015625,6.336208343505859
575,64.25152587890625,4.2976862e-06,6.265567779541016,66.53995513916016,6.336734294891357
576,64.24195861816406,4.2877864e-06,6.2653985023498535,66.52050018310547,6.333371162414551
577,64.23167419433594,4.2778865e-06,6.264678478240967,66.51405334472656,6.333459377288818
578,64.22348022460938,4.2679867e-06,6.263326644897461,66.50332641601562,6.332385063171387
579,64.21038818359375,4.258087e-06,6.262932300567627,66.50029754638672,6.333314418792725
580,64.1992416381836,4.248187e-06,6.260411262512207,66.49811553955078,6.334578037261963
581,64.19039154052734,4.238287e-06,6.263213157653809,66.48440551757812,6.33282470703125
582,64.17831420898438,4.2283873e-06,6.261542797088623,66.4727554321289,6.331518173217773
583,64.16905212402344,4.2184874e-06,6.259540557861328,66.4662857055664,6.331638813018799
584,64.1579360961914,4.2085876e-06,6.259538173675537,66.4603271484375,6.331756114959717
585,64.14785766601562,4.1986877e-06,6.260265350341797,66.45356750488281,6.331721305847168
586,64.13724517822266,4.188788e-06,6.258820056915283,66.44778442382812,6.331720352172852
587,64.12664794921875,4.178888e-06,6.258774757385254,66.43061828613281,6.329366207122803
588,64.115966796875,4.168988e-06,6.257970333099365,66.42440032958984,6.329372882843018
589,64.10652923583984,4.1590883e-06,6.257513523101807,66.41204833984375,6.327861785888672
590,64.0965805053711,4.1491885e-06,6.2561187744140625,66.41739654541016,6.330881595611572
591,64.0860366821289,4.1392886e-06,6.255510330200195,66.39851379394531,6.327978610992432
592,64.0743179321289,4.129389e-06,6.256353378295898,66.38609313964844,6.326587677001953
593,64.0650634765625,4.119489e-06,6.2561869621276855,66.3805160522461,6.326754570007324
594,64.05518341064453,4.109589e-06,6.253464698791504,66.36784362792969,6.325188636779785
595,64.04580688476562,4.0996892e-06,6.254318714141846,66.36769104003906,6.326900959014893
596,64.03319549560547,4.0897894e-06,6.2531843185424805,66.35315704345703,6.3247971534729
597,64.0224609375,4.0798895e-06,6.252572536468506,66.34196472167969,6.323562145233154
598,64.01276397705078,4.0699897e-06,6.2504096031188965,66.34122467041016,6.325247764587402
599,64.00250244140625,4.06009e-06,6.25297212600708,66.32576751708984,6.3228840827941895
600,63.9932746887207,4.05019e-06,6.2515034675598145,66.316162109375,6.322101593017578
601,63.982521057128906,4.04029e-06,6.248927116394043,66.3115463256836,6.322560787200928
602,63.97225570678711,4.0303903e-06,6.250455856323242,66.30657196044922,6.323098659515381
603,63.96196365356445,4.0204905e-06,6.249965667724609,66.29261779785156,6.32116174697876
604,63.951629638671875,4.0105906e-06,6.247737884521484,66.2924575805664,6.322697639465332
605,63.94131088256836,4.0006908e-06,6.248729705810547,66.27446746826172,6.319875717163086
606,63.93094253540039,3.990791e-06,6.246987342834473,66.2739028930664,6.321254253387451
607,63.921512603759766,3.980891e-06,6.248091697692871,66.26302337646484,6.320352554321289
608,63.91131591796875,3.970991e-06,6.2464799880981445,66.25254821777344,6.319218635559082
609,63.90178298950195,3.9610914e-06,6.24643611907959,66.24343872070312,6.318633079528809
610,63.8913688659668,3.9511915e-06,6.244844913482666,66.24048614501953,6.319628715515137
611,63.88280487060547,3.9412917e-06,6.245253562927246,66.23303985595703,6.319119453430176
612,63.87089920043945,3.931392e-06,6.244002819061279,66.2236328125,6.318474769592285
613,63.86135482788086,3.921492e-06,6.243990421295166,66.21072387695312,6.3169846534729
614,63.85210037231445,3.911592e-06,6.242851257324219,66.20570373535156,6.3172101974487305
615,63.84075164794922,3.9016923e-06,6.244731903076172,66.19396209716797,6.31587028503418
616,63.831600189208984,3.8917924e-06,6.241741180419922,66.18465423583984,6.315108299255371
617,63.821815490722656,3.8818926e-06,6.2401957511901855,66.18290710449219,6.31621789932251
618,63.812339782714844,3.8719927e-06,6.241861343383789,66.17210388183594,6.315302848815918
619,63.80141830444336,3.862093e-06,6.240623474121094,66.16201782226562,6.314396858215332
620,63.79264831542969,3.852193e-06,6.240406036376953,66.15279388427734,6.313599586486816
621,63.781227111816406,3.842293e-06,6.239516258239746,66.15096282958984,6.314715385437012
622,63.77250671386719,3.8323933e-06,6.240026473999023,66.13555908203125,6.312453269958496
623,63.763301849365234,3.8224935e-06,6.238255023956299,66.12244415283203,6.310502052307129
624,63.751739501953125,3.8125934e-06,6.237030982971191,66.12360382080078,6.312637805938721
625,63.74225997924805,3.8026933e-06,6.237668037414551,66.11406707763672,6.311837196350098
626,63.73188018798828,3.7927932e-06,6.2364501953125,66.1077651977539,6.31190299987793
627,63.7236328125,3.7828931e-06,6.236949920654297,66.09571838378906,6.310196399688721
628,63.71328353881836,3.772993e-06,6.235055446624756,66.09219360351562,6.31095552444458
629,63.702857971191406,3.763093e-06,6.235493183135986,66.08358764648438,6.310423374176025
630,63.693275451660156,3.753193e-06,6.235391139984131,66.07315826416016,6.30941915512085
631,63.684207916259766,3.7432928e-06,6.234710216522217,66.06327056884766,6.308376789093018
632,63.67384719848633,3.7333928e-06,6.233258247375488,66.05400848388672,6.30753231048584
633,63.66426467895508,3.7234927e-06,6.2331132888793945,66.04893493652344,6.307806968688965
634,63.654319763183594,3.7135926e-06,6.233205795288086,66.0384750366211,6.306682586669922
635,63.64622116088867,3.7036925e-06,6.232297420501709,66.03441619873047,6.307315826416016
636,63.63690185546875,3.6937925e-06,6.231704235076904,66.01808166503906,6.30472469329834
637,63.62588119506836,3.6838924e-06,6.230772495269775,66.01331329345703,6.305050373077393
638,63.61943435668945,3.6739923e-06,6.231435298919678,66.0082778930664,6.305299282073975
639,63.60712814331055,3.6640922e-06,6.229709148406982,65.99594116210938,6.303939342498779
640,63.59770202636719,3.6541921e-06,6.228548526763916,65.99492645263672,6.30519437789917
641,63.5882682800293,3.644292e-06,6.229395389556885,65.98343658447266,6.303912162780762
642,63.578285217285156,3.634392e-06,6.228546619415283,65.97537994384766,6.303459167480469
643,63.56832504272461,3.624492e-06,6.227696895599365,65.96819305419922,6.303070545196533
644,63.55934524536133,3.6145918e-06,6.227352142333984,65.96437072753906,6.303530693054199
645,63.55012512207031,3.6046918e-06,6.227308750152588,65.95428466796875,6.302583694458008
646,63.54119110107422,3.5947917e-06,6.227409839630127,65.94120788574219,6.300649166107178
647,63.53290939331055,3.5848916e-06,6.225254535675049,65.93592071533203,6.301069736480713
648,63.52116775512695,3.5749915e-06,6.225438117980957,65.928955078125,6.300686836242676
649,63.5116081237793,3.5650914e-06,6.225159645080566,65.92147064208984,6.300375938415527
650,63.503421783447266,3.5551914e-06,6.223648548126221,65.91536712646484,6.300390720367432
651,63.49367904663086,3.5452913e-06,6.224732875823975,65.9017562866211,6.298325538635254
652,63.484188079833984,3.5353912e-06,6.222529411315918,65.90037536621094,6.2996296882629395
653,63.47553634643555,3.5254911e-06,6.223423957824707,65.89216613769531,6.298969745635986
