epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,2.23946475982666,1.0080865621566772,8.901116e-06,0.09723532944917679,0.18748651444911957,0.7215262651443481,0.9723530411720276,0.9374328851699829,0.8675357699394226,0.09798919409513474,0.19034814834594727,0.7744455933570862,0.9798920154571533,0.9517408013343811
111,2.238203287124634,1.00544273853302,8.891217e-06,0.09724820405244827,0.1874179244041443,0.7227718234062195,0.972481906414032,0.9370892643928528,0.8686808347702026,0.09800068289041519,0.1904171109199524,0.7739859819412231,0.9800068736076355,0.9520854949951172
112,2.25366473197937,1.0025382041931152,8.881317e-06,0.09732548147439957,0.1875065714120865,0.7235020399093628,0.9732550382614136,0.9375330805778503,0.8678649067878723,0.09794323146343231,0.19037114083766937,0.774215817451477,0.9794324040412903,0.9518556594848633
113,2.255504846572876,1.0024861097335815,8.871417e-06,0.09734267741441727,0.18752673268318176,0.7249481081962585,0.973426878452301,0.9376333355903625,0.865810215473175,0.09794323146343231,0.1903940886259079,0.7749052047729492,0.9794324040412903,0.9519705772399902
114,2.2423040866851807,0.9938346743583679,8.861517e-06,0.09734126925468445,0.18788450956344604,0.7261221408843994,0.9734125733375549,0.9394230246543884,0.8660645484924316,0.09793174266815186,0.19027921557426453,0.7750201225280762,0.9793174862861633,0.9513960480690002
115,2.239560842514038,0.9982086420059204,8.851617e-06,0.09737995266914368,0.18781310319900513,0.722370982170105,0.9737991094589233,0.9390650987625122,0.8637880086898804,0.09800069034099579,0.19014136493206024,0.7757095098495483,0.9800068736076355,0.9507066607475281
116,2.231503486633301,0.9974703192710876,8.841717e-06,0.09735129773616791,0.18752941489219666,0.7253633141517639,0.9735127687454224,0.9376476407051086,0.8638320565223694,0.0980236679315567,0.19030219316482544,0.7750201225280762,0.9802367091178894,0.9515109658241272
117,2.258204936981201,0.9995842576026917,8.8318175e-06,0.09735272079706192,0.18781591951847076,0.7237454652786255,0.9735270738601685,0.9390794038772583,0.8635778427124023,0.09793174266815186,0.1902332752943039,0.7753648161888123,0.9793174862861633,0.9511662721633911
118,2.2561333179473877,0.999208390712738,8.821918e-06,0.09731835871934891,0.1877642571926117,0.7237024903297424,0.9731834530830383,0.9388216733932495,0.8655568957328796,0.097920261323452,0.19027921557426453,0.7750201225280762,0.9792025685310364,0.9513960480690002
119,2.245246171951294,0.9916699528694153,8.812018e-06,0.0974128320813179,0.18771561980247498,0.726322591304779,0.9741284251213074,0.9385783076286316,0.8620207905769348,0.09801217168569565,0.19032520055770874,0.7763989567756653,0.9801217913627625,0.9516258835792542
120,2.239699125289917,0.987617015838623,8.802118e-06,0.09740710258483887,0.18785887956619263,0.7265946269035339,0.9740711450576782,0.939294159412384,0.8608285784721375,0.09794323891401291,0.19037112593650818,0.7768585681915283,0.9794324040412903,0.9518556594848633
121,2.2438623905181885,0.9954701066017151,8.792218e-06,0.09731116890907288,0.18756957352161407,0.7246187925338745,0.9731118679046631,0.9378480911254883,0.8634487390518188,0.09795472770929337,0.19046303629875183,0.7751350402832031,0.9795472621917725,0.9523152709007263
122,2.2423441410064697,0.9933781027793884,8.782318e-06,0.09745150804519653,0.18776145577430725,0.7253919243812561,0.9745150208473206,0.9388073682785034,0.860784649848938,0.09797771275043488,0.19048605859279633,0.7768585681915283,0.9797770977020264,0.9524301886558533
123,2.2509288787841797,0.9879814386367798,8.772418e-06,0.09741999953985214,0.18791897594928741,0.7272102236747742,0.9742000102996826,0.9395948052406311,0.8620046973228455,0.09795472025871277,0.19046306610107422,0.7752498984336853,0.9795472621917725,0.9523152709007263
124,2.258544683456421,0.9876771569252014,8.7625185e-06,0.09737131744623184,0.18799911439418793,0.7274393439292908,0.973713219165802,0.9399957060813904,0.8588302731513977,0.09801217913627625,0.19050900638103485,0.7776628732681274,0.9801217913627625,0.9525451064109802
125,2.2564444541931152,0.9924758672714233,8.752619e-06,0.09737419337034225,0.18761254847049713,0.7263655066490173,0.9737418293952942,0.938062846660614,0.8608605265617371,0.09800068289041519,0.19048604369163513,0.7745605111122131,0.9800068736076355,0.9524301886558533
126,2.2287487983703613,0.9863724112510681,8.742719e-06,0.09744004160165787,0.1881452351808548,0.7252774238586426,0.9744004607200623,0.9407259225845337,0.8611083030700684,0.09798919409513474,0.19050902128219604,0.7752498984336853,0.9798920154571533,0.9525451064109802
127,2.226217031478882,0.9915398359298706,8.732819e-06,0.09737846255302429,0.18789038062095642,0.7252917289733887,0.9737848043441772,0.9394516348838806,0.861713171005249,0.09798919409513474,0.19032518565654755,0.7751350402832031,0.9798920154571533,0.9516258835792542
128,2.206627368927002,0.9860391616821289,8.722919e-06,0.09747584909200668,0.18787597119808197,0.7266662120819092,0.9747583866119385,0.9393800497055054,0.8606229424476624,0.09797771275043488,0.19039411842823029,0.7749052047729492,0.9797770977020264,0.9519705772399902
129,2.2532565593719482,0.9838837385177612,8.713019e-06,0.09744292497634888,0.18786461651325226,0.727510929107666,0.9744290709495544,0.9393227696418762,0.8591363430023193,0.09796621650457382,0.1903940886259079,0.7758244276046753,0.9796621799468994,0.9519705772399902
130,2.239291191101074,0.9861508011817932,8.703119e-06,0.09742715954780579,0.187881737947464,0.7271100282669067,0.9742715954780579,0.9394087195396423,0.8587962985038757,0.09796620905399323,0.1904400736093521,0.7760542631149292,0.9796621799468994,0.9522004127502441
131,2.201767921447754,0.9855096340179443,8.69322e-06,0.09745150804519653,0.18777281045913696,0.7276970148086548,0.9745150208473206,0.9388646483421326,0.8561878800392151,0.09801217168569565,0.19053199887275696,0.7774330973625183,0.9801217913627625,0.9526600241661072
132,2.229264497756958,0.9799543619155884,8.68332e-06,0.09752026200294495,0.1880965381860733,0.7286419868469238,0.9752022624015808,0.940482497215271,0.8580762147903442,0.09800069034099579,0.19048602879047394,0.7766287326812744,0.9800068736076355,0.9524301886558533
133,2.229055166244507,0.9806380271911621,8.67342e-06,0.09743000566959381,0.18793320655822754,0.7275825142860413,0.9743002653121948,0.9396663904190063,0.85804283618927,0.09798919409513474,0.1904400885105133,0.7761691212654114,0.9798920154571533,0.9522004127502441
134,2.2330806255340576,0.9775052070617676,8.66352e-06,0.09740421175956726,0.18797338008880615,0.7296585440635681,0.974042534828186,0.939866840839386,0.857235312461853,0.09795472025871277,0.19050905108451843,0.7767436504364014,0.9795472621917725,0.9525451064109802
135,2.2257704734802246,0.9801695942878723,8.65362e-06,0.09751021862030029,0.18820244073867798,0.7279547452926636,0.9751020073890686,0.9410122632980347,0.8551763892173767,0.09800068289041519,0.19053202867507935,0.7778927087783813,0.9800068736076355,0.9526600241661072
136,2.2325689792633057,0.9762242436408997,8.64372e-06,0.09749159961938858,0.18837426602840424,0.7297730445861816,0.9749158620834351,0.9418712854385376,0.8544085621833801,0.09803516417741776,0.1904400885105133,0.7769734859466553,0.9803516268730164,0.9522004127502441
137,2.234968662261963,0.9819520115852356,8.6338205e-06,0.09747587144374847,0.18798479437828064,0.7277399897575378,0.9747583866119385,0.9399241209030151,0.8545987606048584,0.09793174266815186,0.19055499136447906,0.7788119316101074,0.9793174862861633,0.9527748823165894
138,2.2396059036254883,0.9828881025314331,8.623921e-06,0.09748157113790512,0.1881079524755478,0.72660893201828,0.9748156666755676,0.9405397772789001,0.8560681343078613,0.09801217913627625,0.19055497646331787,0.7777777910232544,0.9801217913627625,0.9527748823165894
139,2.2370097637176514,0.9755401611328125,8.614021e-06,0.0975087508559227,0.18826545774936676,0.7297587394714355,0.9750877022743225,0.9413272142410278,0.855046272277832,0.09794323891401291,0.19055497646331787,0.7789267897605896,0.9794324040412903,0.9527748823165894
140,2.242377519607544,0.9792612195014954,8.604121e-06,0.0975116565823555,0.18817095458507538,0.7287708520889282,0.9751163125038147,0.9408547282218933,0.8563299775123596,0.09800069034099579,0.19057796895503998,0.7777777910232544,0.9800068736076355,0.9528898000717163
141,2.2331252098083496,0.9728003740310669,8.594221e-06,0.0975589007139206,0.18852312862873077,0.7304459810256958,0.9755887985229492,0.942615807056427,0.8548716306686401,0.09795472025871277,0.1904400736093521,0.7797311544418335,0.9795472621917725,0.9522004127502441
142,2.2073724269866943,0.9763559103012085,8.584321e-06,0.09747152775526047,0.18799912929534912,0.7293292284011841,0.9747154116630554,0.9399957060813904,0.8521462082862854,0.09794322401285172,0.1906469166278839,0.7792715430259705,0.9794324040412903,0.9532344937324524
143,2.1994240283966064,0.9716222286224365,8.574421e-06,0.09755460917949677,0.18833991885185242,0.7305891513824463,0.9755458235740662,0.9416995048522949,0.8545148372650146,0.09789727628231049,0.19050903618335724,0.7770883440971375,0.9789727926254272,0.9525451064109802
144,2.2115421295166016,0.9697104096412659,8.5645215e-06,0.09746434539556503,0.18827404081821442,0.730546236038208,0.9746438264846802,0.9413701891899109,0.8522390723228455,0.09796622395515442,0.19057795405387878,0.7788119316101074,0.9796621799468994,0.9528898000717163
145,2.1800296306610107,0.9648242592811584,8.554622e-06,0.0975760817527771,0.1884113997220993,0.7335958480834961,0.9757606387138367,0.9420574307441711,0.8521275520324707,0.09796622395515442,0.1906239241361618,0.7797311544418335,0.9796621799468994,0.9531196355819702
146,2.1843366622924805,0.9739348888397217,8.544722e-06,0.09753888100385666,0.18821100890636444,0.7285274267196655,0.9753883481025696,0.941055178642273,0.8516483306884766,0.09796622395515442,0.1904400736093521,0.7790417075157166,0.9796621799468994,0.9522004127502441
147,2.1863338947296143,0.9701718688011169,8.534822e-06,0.09760327637195587,0.18834556639194489,0.7298732995986938,0.9760326147079468,0.9417281150817871,0.8520033359527588,0.09795472770929337,0.19037114083766937,0.7783523201942444,0.9795472621917725,0.9518556594848633
148,2.180438995361328,0.9663381576538086,8.524922e-06,0.09747299551963806,0.18823961913585663,0.7309900522232056,0.9747297763824463,0.9411983489990234,0.8541892170906067,0.097920261323452,0.19027920067310333,0.7757095098495483,0.9792025685310364,0.9513960480690002
149,2.180938243865967,0.9698853492736816,8.515022e-06,0.0974615290760994,0.18835988640785217,0.7308611869812012,0.974615216255188,0.9417997002601624,0.8522079586982727,0.0979432463645935,0.1904171109199524,0.7777777910232544,0.9794324040412903,0.9520854949951172
150,2.1802749633789062,0.9666811227798462,8.505122e-06,0.0975760668516159,0.1884344220161438,0.7307466268539429,0.9757606387138367,0.9421719312667847,0.8515174388885498,0.09796622395515442,0.19027920067310333,0.7792715430259705,0.9796621799468994,0.9513960480690002
151,2.186047077178955,0.9661902189254761,8.495223e-06,0.09754883497953415,0.18847163021564484,0.7304173707962036,0.9754886031150818,0.9423580765724182,0.8515128493309021,0.09797772020101547,0.19032517075538635,0.7774330973625183,0.9797770977020264,0.9516258835792542
152,2.1808857917785645,0.9677689075469971,8.485323e-06,0.0975431501865387,0.1882682591676712,0.732020914554596,0.9754313230514526,0.9413415193557739,0.8520527482032776,0.0980236753821373,0.1903941035270691,0.7788119316101074,0.9802367091178894,0.9519705772399902
153,2.192718505859375,0.9654316306114197,8.475423e-06,0.09756609052419662,0.18847158551216125,0.7312191128730774,0.9756603837013245,0.9423580765724182,0.85028475522995,0.0980236679315567,0.19048605859279633,0.7786970138549805,0.9802367091178894,0.9524301886558533
154,2.1796536445617676,0.9623940587043762,8.465523e-06,0.09759754687547684,0.18854321539402008,0.7316772937774658,0.9759753942489624,0.9427160024642944,0.8501755595207214,0.09800069034099579,0.19034816324710846,0.7797311544418335,0.9800068736076355,0.9517408013343811
155,2.183885335922241,0.9687951803207397,8.455623e-06,0.0975760817527771,0.18823961913585663,0.7303314208984375,0.9757606387138367,0.9411983489990234,0.8521620035171509,0.09796623140573502,0.19030220806598663,0.7790417075157166,0.9796621799468994,0.9515109658241272
156,2.181446075439453,0.962278425693512,8.445723e-06,0.09762191772460938,0.1883970946073532,0.732035219669342,0.9762187600135803,0.9419858455657959,0.8498430252075195,0.09796622395515442,0.1902562379837036,0.7800758481025696,0.9796621799468994,0.9512811899185181
157,2.196399688720703,0.960545539855957,8.4358235e-06,0.09759749472141266,0.1885145604610443,0.732650876045227,0.9759753942489624,0.942572832107544,0.8485897779464722,0.09793175756931305,0.19050902128219604,0.7803056240081787,0.9793174862861633,0.9525451064109802
158,2.19223690032959,0.9616551399230957,8.425924e-06,0.0975603386759758,0.18830841779708862,0.7320924997329712,0.9756031036376953,0.9415419697761536,0.849746584892273,0.09789728373289108,0.19050902128219604,0.7791566252708435,0.9789727926254272,0.9525451064109802
159,2.185436248779297,0.9627730250358582,8.416024e-06,0.09759184718132019,0.18845155835151672,0.73111891746521,0.9759181141853333,0.9422578811645508,0.8516926169395447,0.09793175756931305,0.19037114083766937,0.7790417075157166,0.9793174862861633,0.9518556594848633
160,2.1821489334106445,0.9618371725082397,8.406124e-06,0.09756316244602203,0.1885460466146469,0.7318347692489624,0.9756317734718323,0.9427303075790405,0.8498550057411194,0.09793175011873245,0.19053201377391815,0.7800758481025696,0.9793174862861633,0.9526600241661072
161,2.1746633052825928,0.9583199620246887,8.396224e-06,0.09762328863143921,0.18860910832881927,0.7338535189628601,0.9762330651283264,0.9430453181266785,0.8487287163734436,0.09794323891401291,0.19050902128219604,0.7817993760108948,0.9794324040412903,0.9525451064109802
162,2.1808009147644043,0.9588571190834045,8.386324e-06,0.09766341000795364,0.18864062428474426,0.7327797412872314,0.9766339659690857,0.943202793598175,0.8506210446357727,0.09788579493761063,0.1904171258211136,0.7789267897605896,0.9788578748703003,0.9520854949951172
163,2.177095890045166,0.9575250148773193,8.376424e-06,0.0975445806980133,0.18843725323677063,0.7344834804534912,0.9754456281661987,0.9421862959861755,0.8478488922119141,0.09796622395515442,0.19037114083766937,0.7796162366867065,0.9796621799468994,0.9518556594848633
164,2.1786553859710693,0.9571826457977295,8.3665245e-06,0.09763336926698685,0.18855467438697815,0.7337676286697388,0.9763333201408386,0.9427732825279236,0.8487737774848938,0.09793174266815186,0.19046306610107422,0.7800758481025696,0.9793174862861633,0.9523152709007263
165,2.173959493637085,0.9606961011886597,8.356625e-06,0.0975760966539383,0.1885002702474594,0.7324647307395935,0.9757606387138367,0.9425012469291687,0.8500677347183228,0.09793174266815186,0.19034816324710846,0.7795013189315796,0.9793174862861633,0.9517408013343811
166,2.1782243251800537,0.9560081958770752,8.346725e-06,0.09757748991250992,0.1886921375989914,0.7350991368293762,0.9757749438285828,0.9434605240821838,0.8484256863594055,0.09792026877403259,0.19032515585422516,0.7800758481025696,0.9792025685310364,0.9516258835792542
167,2.1833038330078125,0.9581298232078552,8.336825e-06,0.09766050428152084,0.1885746419429779,0.7318920493125916,0.9766053557395935,0.942873477935791,0.8463774919509888,0.09786282479763031,0.19041708111763,0.7809950709342957,0.9786280393600464,0.9520854949951172
168,2.1989617347717285,0.9525856375694275,8.326925e-06,0.09768056124448776,0.18884959816932678,0.7339966893196106,0.9768058061599731,0.9442479610443115,0.8497123122215271,0.09794323891401291,0.19030217826366425,0.7796162366867065,0.9794324040412903,0.9515109658241272
169,2.183220863342285,0.954559862613678,8.317025e-06,0.0976218581199646,0.18878087401390076,0.7327654361724854,0.9762187600135803,0.9439043402671814,0.8476148247718811,0.09795472770929337,0.19027918577194214,0.7795013189315796,0.9795472621917725,0.9513960480690002
170,2.178724765777588,0.9565914869308472,8.307125e-06,0.09760469198226929,0.18864336609840393,0.7336244583129883,0.9760469794273376,0.9432170987129211,0.8479037284851074,0.09795473515987396,0.1902102828025818,0.7799609303474426,0.9795472621917725,0.9510513544082642
171,2.1774396896362305,0.9571476578712463,8.297226e-06,0.09766483306884766,0.18868069350719452,0.7326794862747192,0.9766482710838318,0.9434032440185547,0.8450616598129272,0.09793174266815186,0.19039414823055267,0.7807652354240417,0.9793174862861633,0.9519705772399902
172,2.181492567062378,0.9502807259559631,8.287326e-06,0.09770489484071732,0.18889255821704865,0.7346123456954956,0.9770491719245911,0.9444627165794373,0.8461197018623352,0.09794323891401291,0.19050903618335724,0.7804205417633057,0.9794324040412903,0.9525451064109802
173,2.1843366622924805,0.9548265337944031,8.277426e-06,0.09768486022949219,0.18867488205432892,0.7334955930709839,0.9768487215042114,0.9433746337890625,0.8443673849105835,0.09793175011873245,0.19057798385620117,0.7806503772735596,0.9793174862861633,0.9528898000717163
174,2.182532787322998,0.9576705694198608,8.267526e-06,0.09767626971006393,0.1887751966714859,0.7328799366950989,0.9767628312110901,0.9438757300376892,0.8473094701766968,0.09796622395515442,0.19055497646331787,0.7795013189315796,0.9796621799468994,0.9527748823165894
175,2.1921253204345703,0.9494370222091675,8.257626e-06,0.09763189405202866,0.1888323873281479,0.7370463013648987,0.9763190150260925,0.9441620707511902,0.8484943509101868,0.09796622395515442,0.19027921557426453,0.7782374024391174,0.9796621799468994,0.9513960480690002
176,2.175389528274536,0.945349395275116,8.247726e-06,0.09764479845762253,0.18878944218158722,0.7345121502876282,0.9764478206634521,0.9439473152160645,0.8446897864341736,0.09795473515987396,0.19053199887275696,0.7809950709342957,0.9795472621917725,0.9526600241661072
177,2.176468849182129,0.9474101066589355,8.2378265e-06,0.09769061207771301,0.18896415829658508,0.7358150482177734,0.9769060015678406,0.9448207020759583,0.8480653762817383,0.09801217913627625,0.1903941035270691,0.7774330973625183,0.9801217913627625,0.9519705772399902
178,2.183197259902954,0.9503868818283081,8.227927e-06,0.09770061075687408,0.1886749565601349,0.7344978451728821,0.9770062565803528,0.9433746337890625,0.8456767201423645,0.09792026877403259,0.19053201377391815,0.7795013189315796,0.9792025685310364,0.9526600241661072
179,2.212204694747925,0.9517242312431335,8.218027e-06,0.09773500263690948,0.1888667792081833,0.7347412109375,0.9773498177528381,0.9443339109420776,0.8471203446388245,0.0979432463645935,0.19041708111763,0.7790417075157166,0.9794324040412903,0.9520854949951172
180,2.1805949211120605,0.9450228810310364,8.208127e-06,0.09770208597183228,0.1889641135931015,0.7369747161865234,0.9770205616950989,0.9448207020759583,0.8448808193206787,0.09798920154571533,0.19050900638103485,0.7798460125923157,0.9798920154571533,0.9525451064109802
181,2.1795716285705566,0.9506760239601135,8.198227e-06,0.09771782159805298,0.1888696849346161,0.735027551651001,0.9771780371665955,0.9443482160568237,0.8437991738319397,0.09797771275043488,0.19034814834594727,0.7807652354240417,0.9797770977020264,0.9517408013343811
182,2.1877126693725586,0.946077823638916,8.188327e-06,0.09764908999204636,0.18888098001480103,0.7358150482177734,0.9764907956123352,0.9444054961204529,0.8439472913742065,0.09795473515987396,0.19039411842823029,0.7800758481025696,0.9795472621917725,0.9519705772399902
183,2.194359302520752,0.9496144652366638,8.178427e-06,0.09762471914291382,0.18889543414115906,0.7345121502876282,0.9762474298477173,0.9444770812988281,0.8465836644172668,0.09797771275043488,0.1903941035270691,0.7793864011764526,0.9797770977020264,0.9519705772399902
184,2.188904047012329,0.9468663930892944,8.1685275e-06,0.09774501621723175,0.1890329271554947,0.7356145977973938,0.9774500727653503,0.9451642632484436,0.8438953757286072,0.09798920154571533,0.19041708111763,0.7783523201942444,0.9798920154571533,0.9520854949951172
185,2.1950018405914307,0.945222795009613,8.158628e-06,0.09777365624904633,0.1889871060848236,0.7359868288040161,0.9777364134788513,0.9449352025985718,0.8468797206878662,0.09794323891401291,0.1903941035270691,0.7772032618522644,0.9794324040412903,0.9519705772399902
186,2.1916961669921875,0.9420259594917297,8.148728e-06,0.09768340736627579,0.18898987770080566,0.7373040318489075,0.9768344163894653,0.9449495077133179,0.8434566855430603,0.09796622395515442,0.19048604369163513,0.7781224846839905,0.9796621799468994,0.9524301886558533
187,2.189603090286255,0.9437814354896545,8.138828e-06,0.09778223186731339,0.18899275362491608,0.7351564168930054,0.9778223037719727,0.9449638724327087,0.8446149826049805,0.09796623140573502,0.1904400736093521,0.7783523201942444,0.9796621799468994,0.9522004127502441
188,2.188109874725342,0.9472756385803223,8.128928e-06,0.09773784875869751,0.1888553500175476,0.734454870223999,0.9773784875869751,0.9442766308784485,0.8445252776145935,0.09796623140573502,0.1903941035270691,0.7798460125923157,0.9796621799468994,0.9519705772399902
189,2.20011043548584,0.9475794434547424,8.119028e-06,0.09774789214134216,0.18905574083328247,0.7336244583129883,0.9774786829948425,0.9452788233757019,0.845003604888916,0.09801218658685684,0.19046305119991302,0.7800758481025696,0.9801217913627625,0.9523152709007263
190,2.182953357696533,0.9419860243797302,8.109128e-06,0.09771209955215454,0.18904434144496918,0.7364879250526428,0.9771207571029663,0.9452215433120728,0.842843770980835,0.09804665297269821,0.1904400736093521,0.7812248468399048,0.9804664850234985,0.9522004127502441
191,2.1866350173950195,0.9396994113922119,8.099229e-06,0.0977708175778389,0.1889784038066864,0.7379339933395386,0.9777078032493591,0.9448922872543335,0.8452081084251404,0.09801218658685684,0.19048601388931274,0.7782374024391174,0.9801217913627625,0.9524301886558533
192,2.1846344470977783,0.9410080909729004,8.089329e-06,0.09780371189117432,0.18903003633022308,0.7366883754730225,0.9780370593070984,0.9451499581336975,0.8445373177528381,0.09797771275043488,0.19048605859279633,0.7793864011764526,0.9797770977020264,0.9524301886558533
193,2.1851425170898438,0.9451033473014832,8.079429e-06,0.09776365011930466,0.18897561728954315,0.7361156940460205,0.9776362180709839,0.9448779225349426,0.8469014167785645,0.09795473515987396,0.19032517075538635,0.7781224846839905,0.9795472621917725,0.9516258835792542
194,2.178588628768921,0.9429612159729004,8.069529e-06,0.09768633544445038,0.18889541923999786,0.7351564168930054,0.9768630266189575,0.9444770812988281,0.84386146068573,0.09798920154571533,0.19048601388931274,0.7789267897605896,0.9798920154571533,0.9524301886558533
195,2.185833215713501,0.9407874345779419,8.059629e-06,0.09779802709817886,0.18912453949451447,0.7357720732688904,0.977979838848114,0.945622444152832,0.8449292182922363,0.0980236679315567,0.19039413332939148,0.7803056240081787,0.9802367091178894,0.9519705772399902
196,2.1862356662750244,0.9405244588851929,8.049729e-06,0.09774068742990494,0.1889871060848236,0.7367456555366516,0.9774070978164673,0.9449352025985718,0.8445261120796204,0.09796622395515442,0.19050903618335724,0.7809950709342957,0.9796621799468994,0.9525451064109802
197,2.18485689163208,0.9365371465682983,8.0398295e-06,0.09774930030107498,0.18929915130138397,0.7391223311424255,0.9774930477142334,0.9464958310127258,0.8402240872383118,0.09800069034099579,0.19048604369163513,0.7798460125923157,0.9800068736076355,0.9524301886558533
198,2.1826083660125732,0.9359724521636963,8.02993e-06,0.09784810245037079,0.1892906129360199,0.7365165948867798,0.9784809350967407,0.9464528560638428,0.8437734246253967,0.09793175756931305,0.19053199887275696,0.7801907658576965,0.9793174862861633,0.9526600241661072
199,2.1902551651000977,0.9395821690559387,8.02003e-06,0.09777512401342392,0.18915589153766632,0.7365309000015259,0.9777507185935974,0.9457799196243286,0.8426594138145447,0.09795474261045456,0.1906239092350006,0.7798460125923157,0.9795472621917725,0.9531196355819702
200,2.180555582046509,0.9393869638442993,8.01013e-06,0.09773071110248566,0.18901285529136658,0.7368172407150269,0.9773069024085999,0.9450640678405762,0.840467631816864,0.09795472770929337,0.1906009465456009,0.7808801531791687,0.9795472621917725,0.9530047178268433
201,2.184339761734009,0.9341855049133301,8.00023e-06,0.09778366982936859,0.18925341963768005,0.73713219165802,0.9778366088867188,0.9462667107582092,0.8407443165779114,0.0979432463645935,0.19066986441612244,0.7790417075157166,0.9794324040412903,0.9533494114875793
202,2.187986135482788,0.9387922883033752,7.99033e-06,0.09778650850057602,0.18926768004894257,0.7372610569000244,0.9778652787208557,0.9463382959365845,0.84267258644104,0.09798920899629593,0.19037112593650818,0.7795013189315796,0.9798920154571533,0.9518556594848633
203,2.180300712585449,0.934335470199585,7.98043e-06,0.09783231467008591,0.18926772475242615,0.7380198836326599,0.9783234596252441,0.9463382959365845,0.841133713722229,0.09798920154571533,0.1903941035270691,0.7807652354240417,0.9798920154571533,0.9519705772399902
204,2.1928508281707764,0.9333780407905579,7.9705305e-06,0.09778942912817001,0.1891961246728897,0.7391939163208008,0.9778938889503479,0.9459803700447083,0.8398438692092896,0.09801217913627625,0.19034813344478607,0.7803056240081787,0.9801217913627625,0.9517408013343811
205,2.1906440258026123,0.940748929977417,7.960631e-06,0.09777505695819855,0.18911582231521606,0.7364306449890137,0.9777507185935974,0.945579469203949,0.8422684073448181,0.09800069034099579,0.19027923047542572,0.7800758481025696,0.9800068736076355,0.9513960480690002
206,2.185232400894165,0.9350979328155518,7.950731e-06,0.09777507930994034,0.18926194310188293,0.7370749711990356,0.9777507185935974,0.9463096857070923,0.8413853645324707,0.09804664552211761,0.19050903618335724,0.7798460125923157,0.9804664850234985,0.9525451064109802
207,2.187971830368042,0.9289336204528809,7.940831e-06,0.097819484770298,0.1892562359571457,0.7398382425308228,0.9781945943832397,0.9462810754776001,0.8407880067825317,0.09798920154571533,0.1904630810022354,0.7804205417633057,0.9798920154571533,0.9523152709007263
208,2.179743528366089,0.937673032283783,7.930931e-06,0.0977364182472229,0.18904425203800201,0.7374042272567749,0.977364182472229,0.9452215433120728,0.8394078612327576,0.09800068289041519,0.19046306610107422,0.7793864011764526,0.9800068736076355,0.9523152709007263
209,2.18808913230896,0.9325680136680603,7.921031e-06,0.09779798984527588,0.18923614919185638,0.7374328970909119,0.977979838848114,0.9461808204650879,0.8407427668571472,0.09797772765159607,0.19030220806598663,0.7793864011764526,0.9797770977020264,0.9515109658241272
210,2.1852054595947266,0.9346708059310913,7.911131e-06,0.09787242859601974,0.18931639194488525,0.7359582185745239,0.9787243008613586,0.9465817213058472,0.8423401713371277,0.09798920154571533,0.19046303629875183,0.7790417075157166,0.9798920154571533,0.9523152709007263
211,2.188373327255249,0.9369977116584778,7.901232e-06,0.097819484770298,0.1891789585351944,0.7384350895881653,0.9781945943832397,0.9458944797515869,0.8402070999145508,0.09797771275043488,0.19048605859279633,0.7786970138549805,0.9797770977020264,0.9524301886558533
212,2.186098098754883,0.9276154637336731,7.891332e-06,0.09785526990890503,0.1893220990896225,0.7396950125694275,0.978552520275116,0.9466103315353394,0.8415431976318359,0.09800068289041519,0.1904171109199524,0.7786970138549805,0.9800068736076355,0.9520854949951172
213,2.185161590576172,0.9376944303512573,7.881432e-06,0.09781233966350555,0.18933352828025818,0.7370319962501526,0.9781230092048645,0.9466676115989685,0.8388491868972778,0.09803516417741776,0.19039413332939148,0.7800758481025696,0.9803516268730164,0.9519705772399902
214,2.187392473220825,0.9364889860153198,7.871532e-06,0.09779800474643707,0.18932776153087616,0.7370176911354065,0.977979838848114,0.9466390013694763,0.8399887681007385,0.09805814176797867,0.19032518565654755,0.7796162366867065,0.9805814027786255,0.9516258835792542
215,2.190570592880249,0.9247938394546509,7.861632e-06,0.09784666448831558,0.18956542015075684,0.7396520972251892,0.9784666299819946,0.9478273391723633,0.8421288728713989,0.09805814176797867,0.19021029770374298,0.7791566252708435,0.9805814027786255,0.9510513544082642
216,2.1887943744659424,0.9314965605735779,7.851732e-06,0.09784377366304398,0.1892876923084259,0.7389934659004211,0.9784379601478577,0.9464385509490967,0.8415781259536743,0.09803516417741776,0.19034817814826965,0.7791566252708435,0.9803516268730164,0.9517408013343811
217,2.189084053039551,0.9294756650924683,7.8418325e-06,0.09785667061805725,0.18940509855747223,0.7364593148231506,0.9785668253898621,0.9470255374908447,0.8405764102935791,0.09801217168569565,0.19039411842823029,0.7793864011764526,0.9801217913627625,0.9519705772399902
218,2.1910245418548584,0.9325065016746521,7.831933e-06,0.09781517088413239,0.1894337236881256,0.7375330924987793,0.9781516194343567,0.9471687078475952,0.8413105607032776,0.09804664552211761,0.1903941035270691,0.7789267897605896,0.9804664850234985,0.9519705772399902
219,2.1821181774139404,0.9238328337669373,7.822033e-06,0.09792255610227585,0.1896427422761917,0.7405683994293213,0.9792254567146301,0.9482138752937317,0.8401921391487122,0.09798919409513474,0.19039414823055267,0.7796162366867065,0.9798920154571533,0.9519705772399902
