epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,19.444462299346924,6.665359020233154,8.891217e-06,0.007644033990800381,0.009509962052106857,0.011643785983324051,0.07644035667181015,0.04754980280995369,6.651959419250488,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
112,19.54659652709961,6.664949417114258,8.881317e-06,0.00766540365293622,0.009464094415307045,0.011247667483985424,0.07665405422449112,0.047320470213890076,6.6514973640441895,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
113,19.448715686798096,6.664489269256592,8.871417e-06,0.007677394896745682,0.009462008252739906,0.011487423442304134,0.07677393406629562,0.04731004685163498,6.651050567626953,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
114,19.512935161590576,6.664196014404297,8.861517e-06,0.007663322612643242,0.009496408514678478,0.011487423442304134,0.07663320749998093,0.047482043504714966,6.65062141418457,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
115,19.522966384887695,6.663690090179443,8.851617e-06,0.007672702893614769,0.009507875889539719,0.011570816859602928,0.07672702521085739,0.047539375722408295,6.650211811065674,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
116,19.439818382263184,6.6631693840026855,8.841717e-06,0.0076601943001151085,0.009519342333078384,0.011836632154881954,0.07660192996263504,0.04759671166539192,6.649806499481201,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
117,19.453941345214844,6.66254997253418,8.8318175e-06,0.007666447665542364,0.009484939277172089,0.011503059417009354,0.07666447758674622,0.04742471128702164,6.649413108825684,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
118,19.54184651374817,6.662698745727539,8.821918e-06,0.00767895532771945,0.0094922399148345,0.01160730142146349,0.07678956538438797,0.04746119678020477,6.649040699005127,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
119,19.541224479675293,6.661898136138916,8.812018e-06,0.007693029940128326,0.009552700445055962,0.011748027056455612,0.07693029195070267,0.04776349663734436,6.648665428161621,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
120,19.444584131240845,6.661848545074463,8.802118e-06,0.007650810293853283,0.009506830945611,0.011909601278603077,0.07650811225175858,0.047534164041280746,6.648315906524658,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
121,19.559516668319702,6.6615681648254395,8.792218e-06,0.00765550322830677,0.009533936157822609,0.011815784499049187,0.07655502110719681,0.047669678926467896,6.647977352142334,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
122,19.56613540649414,6.661128044128418,8.782318e-06,0.0076763522811234,0.009500578977167606,0.011742815375328064,0.07676351070404053,0.04750289395451546,6.647643566131592,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
123,19.54857563972473,6.66117000579834,8.772418e-06,0.007662276737391949,0.009505792520940304,0.011946085840463638,0.07662278413772583,0.0475289523601532,6.647330284118652,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
124,19.534210205078125,6.661055088043213,8.7625185e-06,0.007660191506147385,0.009501621127128601,0.011602088809013367,0.07660192996263504,0.047508105635643005,6.647029876708984,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
125,19.524683237075806,6.660471439361572,8.752619e-06,0.007638821844011545,0.00954644288867712,0.011779299937188625,0.07638823986053467,0.04773222282528877,6.646712303161621,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
126,19.52547001838684,6.660403251647949,8.742719e-06,0.0076680113561451435,0.009501620195806026,0.011586452834308147,0.07668011635541916,0.047508105635643005,6.646429061889648,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
127,19.52292799949646,6.659679889678955,8.732819e-06,0.007676871959120035,0.009487026371061802,0.011732391081750393,0.07676871865987778,0.04743513464927673,6.6461501121521,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
128,19.564666509628296,6.659440040588379,8.722919e-06,0.007679998409003019,0.009482857771217823,0.012034691870212555,0.07679998874664307,0.04741428792476654,6.64588737487793,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
129,19.444433212280273,6.6596174240112305,8.713019e-06,0.0076831248588860035,0.009501622058451176,0.011591664515435696,0.07683126628398895,0.047508105635643005,6.645620822906494,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
130,19.56260871887207,6.659112930297852,8.703119e-06,0.007671139668673277,0.009451583959162235,0.011831420473754406,0.07671138644218445,0.0472579263150692,6.645370006561279,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
131,19.457225561141968,6.659169673919678,8.69322e-06,0.00768364779651165,0.009523509070277214,0.011706330813467503,0.0768364742398262,0.047617558389902115,6.645125389099121,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
132,19.454237461090088,6.659111022949219,8.68332e-06,0.0076899039559066296,0.009519340470433235,0.011721966788172722,0.07689902186393738,0.047591496258974075,6.644890308380127,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
133,19.550784826278687,6.6584577560424805,8.67342e-06,0.007683127652853727,0.00949328113347292,0.011737602762877941,0.07683126628398895,0.04746640846133232,6.644663333892822,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
134,19.437199354171753,6.6581878662109375,8.66352e-06,0.00768364779651165,0.009553740732371807,0.012107660993933678,0.0768364742398262,0.04776870831847191,6.644448280334473,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
135,19.534154891967773,6.658077716827393,8.65362e-06,0.00766749307513237,0.00955895334482193,0.011810571886599064,0.07667490094900131,0.04779477044939995,6.644232749938965,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
136,19.559951543807983,6.657808303833008,8.64372e-06,0.007699803914874792,0.00955791026353836,0.011826208792626858,0.07699804753065109,0.0477895587682724,6.644039154052734,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
137,19.439746618270874,6.657597064971924,8.6338205e-06,0.00769876129925251,0.009577717632055283,0.011873116716742516,0.076987624168396,0.04788858816027641,6.643832206726074,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
138,19.457186460494995,6.657362461090088,8.623921e-06,0.007660192903131247,0.00949119683355093,0.011763663031160831,0.07660192996263504,0.047455985099077225,6.643634796142578,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
139,19.444477319717407,6.656912326812744,8.614021e-06,0.007671136874705553,0.009565210901200771,0.011721966788172722,0.07671138644218445,0.04782604053616524,6.643459320068359,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
140,19.450907945632935,6.657549858093262,8.604121e-06,0.007667489815503359,0.009491195902228355,0.012013843283057213,0.07667490094900131,0.047455985099077225,6.64329195022583,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
141,19.45487880706787,6.656929016113281,8.594221e-06,0.007680519483983517,0.009494324214756489,0.011873116716742516,0.07680520415306091,0.04747162014245987,6.64312744140625,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
142,19.445035934448242,6.656774997711182,8.584321e-06,0.007682085502892733,0.009602733887732029,0.011935662478208542,0.07682084292173386,0.04801367595791817,6.642953395843506,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
143,19.4347882270813,6.656750202178955,8.574421e-06,0.007657588459551334,0.009549570269882679,0.011784511618316174,0.0765758752822876,0.047747861593961716,6.642806529998779,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
144,19.55037021636963,6.65682315826416,8.5645215e-06,0.0076904213055968285,0.009553742595016956,0.011800147593021393,0.07690422981977463,0.04776870831847191,6.642661094665527,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
145,19.447169542312622,6.656601428985596,8.554622e-06,0.007682084105908871,0.009540190920233727,0.01192523818463087,0.07682084292173386,0.04770616441965103,6.64253044128418,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
146,19.435461044311523,6.656336307525635,8.544722e-06,0.0077055380679667,0.009569380432367325,0.011972147040069103,0.07705538719892502,0.04784689098596573,6.642377853393555,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
147,19.555946826934814,6.655660152435303,8.534822e-06,0.007654458750039339,0.009555825032293797,0.012008631601929665,0.07654459774494171,0.047779131680727005,6.642239093780518,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
148,19.524636268615723,6.656051158905029,8.524922e-06,0.007651853375136852,0.0095454016700387,0.012081600725650787,0.07651854306459427,0.047727011144161224,6.6421098709106445,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
149,19.556477069854736,6.655751705169678,8.515022e-06,0.007689380086958408,0.009551658295094967,0.011904389597475529,0.07689380645751953,0.04775828495621681,6.641969680786133,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
150,19.565048933029175,6.655909538269043,8.505122e-06,0.00767426798120141,0.009627754800021648,0.011779299937188625,0.07674265652894974,0.04813876748085022,6.641848564147949,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
151,19.500499725341797,6.655923843383789,8.495223e-06,0.007646120153367519,0.009568334557116032,0.011857480742037296,0.07646120339632034,0.04784167930483818,6.641734600067139,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
152,19.50126075744629,6.65562105178833,8.485323e-06,0.007694072090089321,0.009515171870589256,0.011789724230766296,0.07694071531295776,0.04757586121559143,6.6416215896606445,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
153,19.506760835647583,6.655247211456299,8.475423e-06,0.007679478265345097,0.009498493745923042,0.011857480742037296,0.07679478079080582,0.04749246686697006,6.64150857925415,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
154,19.495055437088013,6.654952049255371,8.465523e-06,0.007689900230616331,0.009551658295094967,0.01189917791634798,0.07689902186393738,0.04775828495621681,6.6413984298706055,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
155,19.576748371124268,6.654974460601807,8.455623e-06,0.007669051177799702,0.009538103826344013,0.01196693442761898,0.07669053971767426,0.04769052937626839,6.641316890716553,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
156,19.501611948013306,6.654877662658691,8.445723e-06,0.0076690539717674255,0.009580845013260841,0.01167505793273449,0.07669053971767426,0.04790422320365906,6.641228199005127,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
157,19.53804588317871,6.654425621032715,8.4358235e-06,0.007691465318202972,0.009590227156877518,0.01192523818463087,0.07691466063261032,0.04795113205909729,6.641117095947266,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
158,19.561309099197388,6.655097007751465,8.425924e-06,0.0076852100901305676,0.009569377638399601,0.011664633639156818,0.0768468976020813,0.04785210266709328,6.641023635864258,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
159,19.517584323883057,6.654573440551758,8.416024e-06,0.007670617662370205,0.00957250501960516,0.011638573370873928,0.0767061710357666,0.04786252602934837,6.640954971313477,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
160,19.43870210647583,6.654706954956055,8.406124e-06,0.0076773944310843945,0.009585014544427395,0.0119148138910532,0.07677393406629562,0.04792506992816925,6.640886306762695,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
161,19.51754903793335,6.654454708099365,8.396224e-06,0.007676350884139538,0.009578760713338852,0.011857480742037296,0.07676351070404053,0.04789379984140396,6.640805721282959,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
162,19.45812749862671,6.654608726501465,8.386324e-06,0.007671659346669912,0.009550613351166248,0.011951298452913761,0.0767166018486023,0.047753073275089264,6.640733242034912,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
163,19.48910093307495,6.654033660888672,8.376424e-06,0.007669052109122276,0.009590227156877518,0.01194087415933609,0.07669053971767426,0.04795113205909729,6.640665531158447,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
164,19.4864604473114,6.654111385345459,8.3665245e-06,0.007662798278033733,0.00959752220660448,0.012086812406778336,0.07662799209356308,0.047987617552280426,6.640596866607666,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
165,19.4939968585968,6.653831481933594,8.356625e-06,0.007681041490286589,0.009545402601361275,0.011794935911893845,0.07681041210889816,0.047727011144161224,6.640520095825195,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
166,19.540693998336792,6.653716564178467,8.346725e-06,0.007671658881008625,0.00962462555617094,0.011930449865758419,0.0767166018486023,0.04812312871217728,6.640432834625244,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
167,19.526508331298828,6.653841018676758,8.336825e-06,0.0076747857965528965,0.0095839723944664,0.01171154249459505,0.07674787193536758,0.0479198582470417,6.6403889656066895,0.007851503789424896,0.00978877767920494,0.012246639467775822,0.07851503789424896,0.048943888396024704
168,19.46586775779724,6.653742790222168,8.326925e-06,0.007683126721531153,0.009600650519132614,0.011826208792626858,0.07683126628398895,0.04800325259566307,6.640332221984863,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
169,19.54035472869873,6.65321683883667,8.317025e-06,0.007681562565267086,0.009518299251794815,0.012039903551340103,0.07681562751531601,0.047591496258974075,6.640275478363037,0.007851503789424896,0.00978877767920494,0.012246639467775822,0.07851503789424896,0.048943888396024704
170,19.480745315551758,6.653442859649658,8.307125e-06,0.007653938606381416,0.009553742595016956,0.01163336168974638,0.07653938978910446,0.04776870831847191,6.6402363777160645,0.007851503789424896,0.00978877767920494,0.012246639467775822,0.07851503789424896,0.048943888396024704
171,19.559263944625854,6.653654098510742,8.297226e-06,0.007692507468163967,0.00950578972697258,0.011815784499049187,0.07692508399486542,0.0475289523601532,6.6401824951171875,0.007851503789424896,0.00978877767920494,0.012246639467775822,0.07851503789424896,0.048943888396024704
172,19.511373281478882,6.653092384338379,8.287326e-06,0.007687815465033054,0.009661109186708927,0.011565604247152805,0.07687817513942719,0.04830555245280266,6.640137672424316,0.007851503789424896,0.00978877767920494,0.012246639467775822,0.07851503789424896,0.048943888396024704
173,19.502886056900024,6.652795314788818,8.277426e-06,0.007696676999330521,0.00958293117582798,0.011664633639156818,0.0769667774438858,0.047914646565914154,6.640117168426514,0.007851503789424896,0.00978877767920494,0.012246639467775822,0.07851503789424896,0.048943888396024704
174,19.48961329460144,6.653199195861816,8.267526e-06,0.0076820868998765945,0.00954123493283987,0.01196693442761898,0.07682084292173386,0.04770616441965103,6.640085697174072,0.007851503789424896,0.00978877767920494,0.012246639467775822,0.07851503789424896,0.048943888396024704
175,19.54245901107788,6.653334617614746,8.257626e-06,0.007683647330850363,0.009578759782016277,0.011617724783718586,0.0768364742398262,0.04789379984140396,6.640013694763184,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
176,19.56478261947632,6.652335166931152,8.247726e-06,0.007687294855713844,0.009564166888594627,0.012071176432073116,0.07687295973300934,0.04782082885503769,6.639980792999268,0.007851503789424896,0.00978877767920494,0.012246639467775822,0.07851503789424896,0.048943888396024704
177,19.48260807991028,6.652617454528809,8.2378265e-06,0.007671660743653774,0.009538106620311737,0.012097236700356007,0.0767166018486023,0.04769052937626839,6.639975547790527,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
178,19.546395540237427,6.652942180633545,8.227927e-06,0.007685212418437004,0.00957146193832159,0.011867905035614967,0.07685211300849915,0.047857314348220825,6.639908790588379,0.007851503789424896,0.00978877767920494,0.012246639467775822,0.07851503789424896,0.048943888396024704
179,19.485761880874634,6.653024196624756,8.218027e-06,0.007664885837584734,0.009504750370979309,0.011878329329192638,0.07664883881807327,0.04752374067902565,6.639888763427734,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
180,19.488098859786987,6.6527252197265625,8.208127e-06,0.00767843471840024,0.009555825032293797,0.012159781530499458,0.07678435742855072,0.047779131680727005,6.6398701667785645,0.007851503789424896,0.00978877767920494,0.012246639467775822,0.07851503789424896,0.048943888396024704
181,19.4780912399292,6.65241813659668,8.198227e-06,0.007663840427994728,0.009589185006916523,0.011867905035614967,0.07663841545581818,0.04794592037796974,6.639824867248535,0.007851503789424896,0.00978877767920494,0.012246639467775822,0.07851503789424896,0.048943888396024704
182,19.501376390457153,6.6522746086120605,8.188327e-06,0.007683649193495512,0.009575633332133293,0.01220669038593769,0.0768364742398262,0.04787816107273102,6.639761447906494,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
183,19.4813072681427,6.652224540710449,8.178427e-06,0.007701368071138859,0.009638175368309021,0.0119148138910532,0.07701368629932404,0.048190888017416,6.639720439910889,0.007851503789424896,0.00978877767920494,0.012246639467775822,0.07851503789424896,0.048943888396024704
184,19.46449899673462,6.65178108215332,8.1685275e-06,0.007708143908530474,0.00954331737011671,0.011737602762877941,0.07708144187927246,0.04771658778190613,6.639776706695557,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
185,19.59070110321045,6.652135372161865,8.158628e-06,0.007688337936997414,0.009579801931977272,0.01196693442761898,0.07688338309526443,0.04789901152253151,6.639770984649658,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
186,19.55040216445923,6.651966094970703,8.148728e-06,0.007660713512450457,0.009632965549826622,0.011977358721196651,0.07660714536905289,0.04816482588648796,6.639774799346924,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
187,19.49834632873535,6.652115821838379,8.138828e-06,0.007683127652853727,0.009592310525476933,0.011820996180176735,0.07683126628398895,0.047961555421352386,6.6397175788879395,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
188,19.53321886062622,6.651784420013428,8.128928e-06,0.007717524655163288,0.009595438838005066,0.011935662478208542,0.07717525959014893,0.04797719046473503,6.6396484375,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
189,19.52975583076477,6.6517205238342285,8.119028e-06,0.007701368071138859,0.009575631469488144,0.012055539526045322,0.07701368629932404,0.04787816107273102,6.639688968658447,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
190,19.552613973617554,6.651606559753418,8.109128e-06,0.007694071624428034,0.00957146193832159,0.012055539526045322,0.07694071531295776,0.047857314348220825,6.639660358428955,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
191,19.560813665390015,6.651463508605957,8.099229e-06,0.007707621436566114,0.009608989581465721,0.011893965303897858,0.07707623392343521,0.048044949769973755,6.639654159545898,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
192,19.54964542388916,6.651255130767822,8.089329e-06,0.007683126255869865,0.009547487832605839,0.012123296968638897,0.07683126628398895,0.04773743450641632,6.639711380004883,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
193,19.50776696205139,6.651240348815918,8.079429e-06,0.0077222175896167755,0.009592310525476933,0.01196693442761898,0.07722216844558716,0.047961555421352386,6.639632225036621,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
194,19.54097843170166,6.650936603546143,8.069529e-06,0.007666968274861574,0.009576672688126564,0.011847056448459625,0.07666969299316406,0.047883372753858566,6.639656066894531,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
195,19.504857540130615,6.650735378265381,8.059629e-06,0.0077055380679667,0.009561038576066494,0.01188875362277031,0.07705538719892502,0.047805193811655045,6.63960599899292,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
196,19.490756273269653,6.650902271270752,8.049729e-06,0.007730557583272457,0.009533938020467758,0.012326568365097046,0.07730556279420853,0.047669678926467896,6.639660358428955,0.007851503789424896,0.009797312319278717,0.012289310805499554,0.07851503789424896,0.04898655787110329
197,19.539986610412598,6.650998592376709,8.0398295e-06,0.007699804846197367,0.009621499106287956,0.012024267576634884,0.07699804753065109,0.04810749366879463,6.639665126800537,0.007851503789424896,0.009805846959352493,0.012246639467775822,0.07851503789424896,0.04902923107147217
198,19.523536920547485,6.650710582733154,8.02993e-06,0.007682082708925009,0.009631922468543053,0.012029479257762432,0.07682084292173386,0.04815961420536041,6.639674186706543,0.007851503789424896,0.009797312319278717,0.012289310805499554,0.07851503789424896,0.04898655787110329
199,19.47535252571106,6.650232791900635,8.02003e-06,0.007682603783905506,0.009605859406292439,0.012008631601929665,0.0768260508775711,0.04802931100130081,6.63969612121582,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
200,19.500792264938354,6.650134086608887,8.01013e-06,0.007682605646550655,0.009554784744977951,0.01219626609236002,0.0768260508775711,0.04777391999959946,6.639692306518555,0.007851503789424896,0.009805846028029919,0.012246639467775822,0.07851503789424896,0.04902923107147217
201,19.502008199691772,6.649866104125977,8.00023e-06,0.0076857334934175014,0.009622542187571526,0.012097236700356007,0.0768573209643364,0.04811270534992218,6.639720916748047,0.007851503789424896,0.009805846028029919,0.012246639467775822,0.07851503789424896,0.04902923107147217
202,19.4984929561615,6.649609565734863,7.99033e-06,0.0077138785272836685,0.009598569013178349,0.011998207308351994,0.07713877409696579,0.047992829233407974,6.639739036560059,0.007847237400710583,0.009805846028029919,0.012246639467775822,0.07847236841917038,0.04902923107147217
203,19.489200115203857,6.64973258972168,7.98043e-06,0.007692507468163967,0.009559998288750648,0.011998207308351994,0.07692508399486542,0.047799982130527496,6.639712333679199,0.007847237400710583,0.009805846028029919,0.012246639467775822,0.07847236841917038,0.04902923107147217
204,19.49725890159607,6.649489402770996,7.9705305e-06,0.007699282839894295,0.009627753868699074,0.012123296968638897,0.07699283957481384,0.04813876748085022,6.639816761016846,0.007838703691959381,0.009814380668103695,0.012246639467775822,0.07838702946901321,0.04907190054655075
205,19.46348261833191,6.649343490600586,7.960631e-06,0.007708144374191761,0.009564168751239777,0.012003418989479542,0.07708144187927246,0.04782082885503769,6.639777660369873,0.007838703691959381,0.009822915308177471,0.012246639467775822,0.07838702946901321,0.04911457374691963
206,19.468018054962158,6.649364471435547,7.950731e-06,0.007734724786132574,0.009591267444193363,0.012029479257762432,0.07734726369380951,0.04795634374022484,6.639936447143555,0.007838703691959381,0.009822915308177471,0.012246639467775822,0.07838702946901321,0.04911457374691963
207,19.47922992706299,6.648775100708008,7.940831e-06,0.007706581149250269,0.00963817909359932,0.012065963819622993,0.07706581056118011,0.048190888017416,6.639988899230957,0.007838703691959381,0.009822915308177471,0.012246639467775822,0.07838702946901321,0.04911457374691963
208,19.491172313690186,6.649036884307861,7.930931e-06,0.007695114240050316,0.00962670985609293,0.012024267576634884,0.07695113867521286,0.04813355579972267,6.639949798583984,0.007838703691959381,0.009822915308177471,0.012246639467775822,0.07838702946901321,0.04911457374691963
209,19.490455627441406,6.64899206161499,7.921031e-06,0.007689380086958408,0.00965172704309225,0.012107660993933678,0.07689380645751953,0.048258643597364426,6.640085697174072,0.007838703691959381,0.009822915308177471,0.012246639467775822,0.07838702946901321,0.04911457374691963
210,19.50736379623413,6.648247241973877,7.911131e-06,0.007708143908530474,0.009618370793759823,0.011998207308351994,0.07708144187927246,0.04809185862541199,6.6401567459106445,0.00784297101199627,0.009831449016928673,0.012289310805499554,0.0784296989440918,0.049157243221998215
211,19.461354732513428,6.648089408874512,7.901232e-06,0.00768990209326148,0.009617330506443977,0.012123296968638897,0.07689902186393738,0.04808664694428444,6.640097141265869,0.00784297101199627,0.009839983657002449,0.012289310805499554,0.0784296989440918,0.049199916422367096
212,19.45814561843872,6.6478681564331055,7.891332e-06,0.007726907264441252,0.00959960836917162,0.011998207308351994,0.07726907730102539,0.04799804091453552,6.64009428024292,0.00784297101199627,0.009831449016928673,0.012289310805499554,0.0784296989440918,0.049157243221998215
213,19.471960067749023,6.648034572601318,7.881432e-06,0.007702413946390152,0.009642344899475574,0.011794935911893845,0.07702410966157913,0.04821173474192619,6.640442371368408,0.00784297101199627,0.009831449016928673,0.012289310805499554,0.0784296989440918,0.049157243221998215
214,19.45601201057434,6.647580623626709,7.871532e-06,0.00768416840583086,0.009613162837922573,0.011904389597475529,0.07684168964624405,0.04806579649448395,6.640410900115967,0.007842970080673695,0.009839983657002449,0.012289310805499554,0.0784296989440918,0.049199916422367096
215,19.579949855804443,6.64719820022583,7.861632e-06,0.00771283358335495,0.009607947431504726,0.012024267576634884,0.0771283507347107,0.04803973808884621,6.640570163726807,0.007842970080673695,0.009831449016928673,0.012289310805499554,0.0784296989440918,0.049157243221998215
216,19.47153639793396,6.64723014831543,7.851732e-06,0.0076857320964336395,0.009615244343876839,0.01222232636064291,0.0768573209643364,0.048076219856739044,6.640678405761719,0.007842970080673695,0.009831449016928673,0.012289310805499554,0.0784296989440918,0.049157243221998215
217,19.58499526977539,6.64681339263916,7.8418325e-06,0.0077050174586474895,0.009661111049354076,0.011815784499049187,0.07705017179250717,0.04830555245280266,6.640979766845703,0.007842970080673695,0.009839983657002449,0.012289310805499554,0.0784296989440918,0.049199916422367096
218,19.455568552017212,6.646495819091797,7.831933e-06,0.007701368536800146,0.009598566219210625,0.012076388113200665,0.07701368629932404,0.047992829233407974,6.64101505279541,0.007842970080673695,0.009839983657002449,0.012289310805499554,0.0784296989440918,0.049199916422367096
219,19.410099506378174,6.646162986755371,7.822033e-06,0.007722738664597273,0.009610029868781567,0.011920025572180748,0.077227383852005,0.0480501614511013,6.64113712310791,0.007834436371922493,0.009814380668103695,0.012289310805499554,0.07834435999393463,0.04907190054655075
220,19.469876766204834,6.645649433135986,7.812133e-06,0.00772169791162014,0.009617330506443977,0.012065963819622993,0.07721696048974991,0.04808664694428444,6.641244411468506,0.007834436371922493,0.009805846028029919,0.012289310805499554,0.07834435999393463,0.04902923107147217
221,19.42694330215454,6.645209789276123,7.802233e-06,0.007729513105005026,0.009614202193915844,0.012258810922503471,0.07729513943195343,0.048071008175611496,6.641465663909912,0.007842970080673695,0.009797312319278717,0.012289310805499554,0.0784296989440918,0.04898655787110329
222,19.5427508354187,6.6454033851623535,7.792333e-06,0.007738374173641205,0.009606905281543732,0.012008631601929665,0.07738374173641205,0.04803452640771866,6.641849040985107,0.007834436371922493,0.009805846959352493,0.012289310805499554,0.07834435999393463,0.04902923107147217
