epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
173,0.5594790577888489,2.95054030418396,8.2774575e-05,0.7984637022018433,0.7458580732345581,0.2716803550720215,4.401296138763428,0.5356619954109192,0.45543041825294495
174,0.5601978302001953,2.9451992511749268,8.267558e-05,0.7982616424560547,0.7462893724441528,0.27142584323883057,4.399322986602783,0.5355029702186584,0.45543041825294495
175,0.5614023208618164,2.938835382461548,8.257658e-05,0.7993184924125671,0.7466856837272644,0.2720302939414978,4.397763729095459,0.5356619954109192,0.45543041825294495
176,0.5613635182380676,2.9380478858947754,8.2477585e-05,0.7986851334571838,0.746506929397583,0.2717439830303192,4.395898342132568,0.5352802872657776,0.4555576741695404
177,0.5615033507347107,2.9340646266937256,8.237859e-05,0.798187792301178,0.745737612247467,0.2714576721191406,4.39397668838501,0.5361074209213257,0.4562893807888031
178,0.5633800625801086,2.9213826656341553,8.227959e-05,0.7997808456420898,0.7481077909469604,0.27228477597236633,4.3912506103515625,0.5357574820518494,0.4559394419193268
179,0.5636404156684875,2.921152114868164,8.2180595e-05,0.7995166182518005,0.7479018568992615,0.2718394100666046,4.390767574310303,0.5359801650047302,0.45562130212783813
180,0.5646778345108032,2.9120328426361084,8.20816e-05,0.8000916838645935,0.7482321262359619,0.27209392189979553,4.388071537017822,0.5366800427436829,0.45622575283050537
181,0.5649847984313965,2.9094390869140625,8.19826e-05,0.7999712228775024,0.7484768629074097,0.2724120318889618,4.385504722595215,0.536457359790802,0.45632117986679077
182,0.5665273070335388,2.898017168045044,8.1883605e-05,0.8014010787010193,0.7498834133148193,0.2724756598472595,4.385794162750244,0.5363618731498718,0.4559394419193268
183,0.5669353008270264,2.8945178985595703,8.178461e-05,0.800736665725708,0.7496347427368164,0.27244386076927185,4.383299827575684,0.5365846157073975,0.45644843578338623
184,0.568046510219574,2.8887526988983154,8.168561e-05,0.8009737133979797,0.7501826286315918,0.2726665437221527,4.3808817863464355,0.5366163849830627,0.45651206374168396
185,0.5692782402038574,2.878530502319336,8.1586615e-05,0.8015875816345215,0.7507887482643127,0.27308011054992676,4.3793792724609375,0.536139190196991,0.4561302959918976
186,0.5692782402038574,2.8767142295837402,8.148762e-05,0.8017702102661133,0.7508586645126343,0.27298465371131897,4.377140045166016,0.5363618731498718,0.4561939239501953
187,0.5698843598365784,2.873717784881592,8.138862e-05,0.8014088869094849,0.7506527900695801,0.2725074887275696,4.3762526512146,0.5360755920410156,0.45625755190849304
188,0.5708790421485901,2.865870475769043,8.1289625e-05,0.8017235994338989,0.7517639994621277,0.27317553758621216,4.374522686004639,0.536171019077301,0.4561302959918976
189,0.5725381374359131,2.85516095161438,8.119063e-05,0.8033593893051147,0.7524905800819397,0.2734300494194031,4.37290620803833,0.5365846157073975,0.45625755190849304
190,0.5730743408203125,2.8486950397491455,8.109163e-05,0.8033477067947388,0.75336092710495,0.27365273237228394,4.371428966522217,0.5364255309104919,0.4566393196582794
191,0.5735600590705872,2.8452839851379395,8.0992635e-05,0.8033943772315979,0.7533414959907532,0.27362093329429626,4.369976997375488,0.5364255309104919,0.4563848078250885
192,0.5747140049934387,2.832428455352783,8.089364e-05,0.8049058318138123,0.7546897530555725,0.27346184849739075,4.3682451248168945,0.5369027256965637,0.4567665457725525
193,0.5753434896469116,2.8322744369506836,8.079464e-05,0.8042103052139282,0.7544993758201599,0.2733027935028076,4.367226600646973,0.5367436408996582,0.45622575283050537
194,0.5759496092796326,2.82360577583313,8.0695645e-05,0.8046960234642029,0.7548723816871643,0.27355730533599854,4.365217208862305,0.5368072986602783,0.45641660690307617
195,0.575965166091919,2.825706720352173,8.059665e-05,0.8042919039726257,0.7545266151428223,0.2736845314502716,4.363498687744141,0.5371572375297546,0.4561939239501953
196,0.5769054293632507,2.819188117980957,8.049765e-05,0.8044939637184143,0.7549268007278442,0.27374815940856934,4.362895965576172,0.5368708968162537,0.4567347466945648
197,0.5774727463722229,2.817424774169922,8.0398655e-05,0.8044279217720032,0.7551016211509705,0.2734936773777008,4.361305236816406,0.5369981527328491,0.45632117986679077
198,0.5778651833534241,2.810983419418335,8.029966e-05,0.8048980236053467,0.7553697228431702,0.2744162380695343,4.360012054443359,0.5370617508888245,0.4567665457725525
199,0.5782109498977661,2.8060951232910156,8.020066e-05,0.8046882152557373,0.7555134892463684,0.274448037147522,4.359208106994629,0.5368072986602783,0.45670294761657715
200,0.5790502429008484,2.803781747817993,8.0101665e-05,0.8047387599945068,0.7559603452682495,0.2743526101112366,4.357358932495117,0.5369027256965637,0.45718011260032654
201,0.579978883266449,2.7977373600006104,8.000267e-05,0.8048708438873291,0.7561584711074829,0.27447986602783203,4.355579376220703,0.5369981527328491,0.4575618803501129
202,0.5806471705436707,2.7871944904327393,7.990367e-05,0.8059082627296448,0.7572541832923889,0.27463892102241516,4.3555827140808105,0.53725266456604,0.45708468556404114
203,0.581583559513092,2.7852747440338135,7.9804675e-05,0.8064405918121338,0.757743775844574,0.27447986602783203,4.353663921356201,0.5370617508888245,0.45660749077796936
204,0.5830328464508057,2.7753334045410156,7.970568e-05,0.8065649271011353,0.758264422416687,0.2753069996833801,4.352161407470703,0.5375389456748962,0.457307368516922
205,0.5843694806098938,2.7634918689727783,7.960668e-05,0.8080413937568665,0.7594378590583801,0.2755933105945587,4.351380348205566,0.5374435186386108,0.457307368516922
206,0.5835379958152771,2.7674520015716553,7.9507685e-05,0.8072332143783569,0.7584975361824036,0.27521154284477234,4.351504325866699,0.5370935797691345,0.45689380168914795
207,0.5846608877182007,2.7587151527404785,7.940869e-05,0.8076722621917725,0.7594727873802185,0.274861603975296,4.349925518035889,0.5370299816131592,0.4571164846420288
208,0.5848279595375061,2.759650945663452,7.930969e-05,0.8070972561836243,0.7592669129371643,0.27502068877220154,4.34925651550293,0.5369981527328491,0.4572119414806366
209,0.5854923725128174,2.7536683082580566,7.9210695e-05,0.8076567649841309,0.7596049308776855,0.274861603975296,4.34767484664917,0.5367118120193481,0.45705288648605347
210,0.5865609049797058,2.744846820831299,7.91117e-05,0.808068573474884,0.7600401043891907,0.27502068877220154,4.346735000610352,0.5371572375297546,0.45698925852775574
211,0.587722659111023,2.7415523529052734,7.90127e-05,0.8084649443626404,0.7604480981826782,0.2748934328556061,4.346816539764404,0.5370617508888245,0.457307368516922
212,0.587668240070343,2.738312244415283,7.8913705e-05,0.8085659742355347,0.7612096071243286,0.2752433717250824,4.345136642456055,0.5369663238525391,0.456925630569458
213,0.5888261198997498,2.726864814758301,7.881471e-05,0.8092653155326843,0.7617691159248352,0.27482980489730835,4.343886852264404,0.5364891290664673,0.4566393196582794
214,0.589727520942688,2.7267513275146484,7.871571e-05,0.8098869919776917,0.762363612651825,0.2754342555999756,4.343824863433838,0.5371254086494446,0.45654386281967163
215,0.5901160836219788,2.7225914001464844,7.8616715e-05,0.8096188902854919,0.7622742652893066,0.27537062764167786,4.342226505279541,0.5369981527328491,0.456925630569458
216,0.5905007719993591,2.713526964187622,7.851772e-05,0.8101317882537842,0.7626977562904358,0.27546605467796326,4.341047286987305,0.5368072986602783,0.4574028253555298
217,0.5906095504760742,2.717757225036621,7.841872e-05,0.8090749382972717,0.7618740200996399,0.2756251096725464,4.340844631195068,0.5373162627220154,0.4571164846420288
218,0.5910913348197937,2.7104456424713135,7.8319725e-05,0.8095256686210632,0.7627716064453125,0.2757205665111542,4.339924335479736,0.53725266456604,0.456925630569458
219,0.5928825736045837,2.7026193141937256,7.822073e-05,0.8105514049530029,0.7635526061058044,0.27502068877220154,4.338911056518555,0.5371254086494446,0.4568620026111603
220,0.5928670167922974,2.7044389247894287,7.812173e-05,0.810151219367981,0.7633039355278015,0.275529682636261,4.338293552398682,0.5371572375297546,0.4567665457725525
221,0.5937023758888245,2.6944022178649902,7.8022735e-05,0.8109399676322937,0.7641354203224182,0.2755933105945587,4.337556838989258,0.53722083568573,0.45641660690307617
222,0.5944872498512268,2.689795970916748,7.792374e-05,0.811192512512207,0.7644734382629395,0.2754342555999756,4.336633205413818,0.5369345545768738,0.45622575283050537
223,0.5948641896247864,2.689218759536743,7.782474e-05,0.8105126023292542,0.7646560668945312,0.27492523193359375,4.336249351501465,0.5373162627220154,0.45660749077796936
224,0.5953342914581299,2.6811511516571045,7.7725745e-05,0.8116238117218018,0.7650795578956604,0.2753387987613678,4.336004734039307,0.5369981527328491,0.45625755190849304
225,0.59517502784729,2.6831467151641846,7.762675e-05,0.8107262849807739,0.7642519474029541,0.2753387987613678,4.334700584411621,0.5365846157073975,0.45606666803359985
226,0.5975840091705322,2.6674695014953613,7.752775e-05,0.8130730986595154,0.7664744853973389,0.2754978537559509,4.334339618682861,0.5368072986602783,0.4565756916999817
227,0.5971371531486511,2.670213460922241,7.7428755e-05,0.8120318055152893,0.766008198261261,0.2753387987613678,4.333028793334961,0.5370299816131592,0.4563848078250885
228,0.5980657935142517,2.662435531616211,7.732976e-05,0.8125718832015991,0.7663928866386414,0.2752433717250824,4.332678318023682,0.5367754697799683,0.4566711187362671
229,0.599588930606842,2.6573119163513184,7.723076e-05,0.8130187392234802,0.7672748565673828,0.2754342555999756,4.332794189453125,0.5367436408996582,0.4560030400753021
230,0.5991615056991577,2.65466570854187,7.7131765e-05,0.8131546974182129,0.7674030661582947,0.2752433717250824,4.33171272277832,0.5363618731498718,0.45616212487220764
231,0.5997598767280579,2.6500234603881836,7.703277e-05,0.8129448890686035,0.7671543955802917,0.27546605467796326,4.33169412612915,0.5364891290664673,0.4560984969139099
232,0.5996588468551636,2.653585195541382,7.693377e-05,0.8122920989990234,0.7671777606010437,0.2747979760169983,4.331355094909668,0.5360437631607056,0.4559394419193268
233,0.6004825830459595,2.6473522186279297,7.6834775e-05,0.8130303621292114,0.7673331499099731,0.2754342555999756,4.330033779144287,0.5364891290664673,0.45616212487220764
234,0.6020872592926025,2.6397604942321777,7.673578e-05,0.8135355114936829,0.7682812213897705,0.27565693855285645,4.329498767852783,0.536457359790802,0.4560984969139099
235,0.6019979119300842,2.6328890323638916,7.663678e-05,0.8140833377838135,0.7686930894851685,0.2758796215057373,4.328611373901367,0.5362028479576111,0.4564802348613739
236,0.602580726146698,2.6266109943389893,7.6537784e-05,0.8145845532417297,0.76908940076828,0.2754978537559509,4.328579902648926,0.5367754697799683,0.45644843578338623
237,0.6039173603057861,2.6214439868927,7.643879e-05,0.8145768046379089,0.7696605920791626,0.2757205665111542,4.328616619110107,0.536457359790802,0.45632117986679077
238,0.6037114262580872,2.6236603260040283,7.633979e-05,0.8139667510986328,0.7688990235328674,0.27594324946403503,4.32763147354126,0.5367118120193481,0.4566711187362671
239,0.6055453419685364,2.612888813018799,7.6240794e-05,0.8154743313789368,0.7708417773246765,0.2761659324169159,4.32700777053833,0.5366800427436829,0.4560984969139099
240,0.6045079231262207,2.615379810333252,7.61418e-05,0.8143358826637268,0.7698937058448792,0.2759750485420227,4.326669692993164,0.5364255309104919,0.4560030400753021
241,0.605467677116394,2.6120355129241943,7.60428e-05,0.8146661520004272,0.7701579332351685,0.2757205665111542,4.326356410980225,0.536457359790802,0.45654386281967163
242,0.6054171323776245,2.6128993034362793,7.5943804e-05,0.8145884275436401,0.7696799635887146,0.2757205665111542,4.326169013977051,0.5359801650047302,0.4561302959918976
243,0.6067615151405334,2.6021018028259277,7.584481e-05,0.8156996965408325,0.7712380886077881,0.27603867650032043,4.325593948364258,0.5363937020301819,0.4560030400753021
244,0.6070334911346436,2.5970993041992188,7.574581e-05,0.8158434629440308,0.7716421484947205,0.2756887376308441,4.325511932373047,0.5359165072441101,0.4559394419193268
245,0.6078689098358154,2.5943498611450195,7.5646814e-05,0.8161581754684448,0.7720151543617249,0.2754978537559509,4.3254194259643555,0.5355029702186584,0.45562130212783813
246,0.6073404550552368,2.5948729515075684,7.554782e-05,0.8154937624931335,0.7712575197219849,0.2759750485420227,4.325024127960205,0.5358847379684448,0.4558121860027313
247,0.6082574129104614,2.5923380851745605,7.544882e-05,0.8150197267532349,0.7710321545600891,0.2761659324169159,4.324857711791992,0.5357892513275146,0.45587581396102905
248,0.6100564002990723,2.581791400909424,7.5349824e-05,0.8167721033096313,0.7726601362228394,0.2756887376308441,4.324405670166016,0.5360437631607056,0.455843985080719
249,0.6096562147140503,2.582376718521118,7.525083e-05,0.8155481815338135,0.7717470526695251,0.27556148171424866,4.324846267700195,0.5363301038742065,0.4554940462112427
250,0.609391987323761,2.5816736221313477,7.515183e-05,0.8156375288963318,0.7718325257301331,0.27565693855285645,4.324514389038086,0.5357256531715393,0.45578035712242126
251,0.6102584600448608,2.5757243633270264,7.5052834e-05,0.8165350556373596,0.7727728486061096,0.2754978537559509,4.324252605438232,0.535407543182373,0.45597124099731445
252,0.6105110049247742,2.574002742767334,7.495384e-05,0.8163213729858398,0.772570788860321,0.275529682636261,4.323597431182861,0.5356619954109192,0.45597124099731445
253,0.6115212440490723,2.5669262409210205,7.485484e-05,0.8171412348747253,0.7733906507492065,0.27517974376678467,4.323617935180664,0.5358847379684448,0.45568493008613586
254,0.61100834608078,2.566880941390991,7.4755844e-05,0.8165856003761292,0.7730992436408997,0.2754342555999756,4.323088645935059,0.5356619954109192,0.45558950304985046
255,0.6110355854034424,2.566699266433716,7.465685e-05,0.8161271214485168,0.7728350162506104,0.2754978537559509,4.322991371154785,0.5357574820518494,0.45616212487220764
256,0.6125120520591736,2.5589046478271484,7.455785e-05,0.8169119954109192,0.7735304832458496,0.2753069996833801,4.323341369628906,0.5357574820518494,0.4556531012058258
257,0.6122245192527771,2.560532808303833,7.4458854e-05,0.8164845705032349,0.7729982137680054,0.27565693855285645,4.323341369628906,0.5359801650047302,0.455843985080719
258,0.6132658123970032,2.554901599884033,7.435986e-05,0.8169663548469543,0.7738180160522461,0.2751479148864746,4.322851657867432,0.5359483361244202,0.45571672916412354
259,0.6145674586296082,2.5489916801452637,7.426086e-05,0.8174559473991394,0.7748826742172241,0.2753387987613678,4.32274866104126,0.5358210802078247,0.45558950304985046
