epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
109,1.5762176513671875,1.0679463148117065,4.455518e-05,0.09696625173091888,0.1866694837808609,0.7034109830856323,0.9696624875068665,0.9333472847938538,0.924576997756958,0.09762974083423615,0.19024668633937836,0.7579275965690613,0.9762972593307495,0.9512332081794739
110,1.581590175628662,1.064914345741272,4.4505683e-05,0.09691137820482254,0.18653176724910736,0.7038699984550476,0.9691136479377747,0.9326587319374084,0.9243029356002808,0.09763774275779724,0.19040682911872864,0.7572869658470154,0.9763773083686829,0.9520339369773865
111,1.5827031135559082,1.0600595474243164,4.4456185e-05,0.09705907106399536,0.18686708807945251,0.7037901878356934,0.9705905914306641,0.9343352913856506,0.9243956804275513,0.09762974083423615,0.19027870893478394,0.757206916809082,0.9762972593307495,0.9513933658599854
112,1.5836858749389648,1.0675671100616455,4.4406686e-05,0.09698322415351868,0.18667149543762207,0.7029918432235718,0.9698321223258972,0.933357298374176,0.924651563167572,0.09762172400951385,0.19039079546928406,0.757527232170105,0.9762171506881714,0.9519538879394531
113,1.5762441158294678,1.063538670539856,4.4357188e-05,0.09698721766471863,0.18669942021369934,0.7033112049102783,0.9698720574378967,0.9334970116615295,0.9244139790534973,0.0975656732916832,0.19016657769680023,0.7568866014480591,0.9756566286087036,0.9508327841758728
114,1.584489345550537,1.062921166419983,4.430769e-05,0.09706106781959534,0.18672338128089905,0.7047282457351685,0.9706105589866638,0.9336167573928833,0.9241933226585388,0.09765375405550003,0.19026269018650055,0.7572869658470154,0.9765374660491943,0.9513132572174072
115,1.57763671875,1.058140754699707,4.425819e-05,0.0970471128821373,0.18689900636672974,0.7044788002967834,0.9704708456993103,0.9344949126243591,0.923050045967102,0.09769380837678909,0.1904548704624176,0.7583280205726624,0.9769378900527954,0.9522742033004761
116,1.583000659942627,1.0564688444137573,4.4208693e-05,0.09705106914043427,0.18667547404766083,0.7054867148399353,0.970510721206665,0.9333772659301758,0.9213598370552063,0.09772583097219467,0.19040682911872864,0.7592889070510864,0.9772581458091736,0.9520339369773865
117,1.5807247161865234,1.0612938404083252,4.4159195e-05,0.09693434089422226,0.1866116225719452,0.7040496468544006,0.9693431258201599,0.9330579042434692,0.9230162501335144,0.09764574468135834,0.19023066759109497,0.7589685916900635,0.976457417011261,0.9511530995368958
118,1.5739467144012451,1.060642123222351,4.4109696e-05,0.09703213721513748,0.18690700829029083,0.7040197253227234,0.9703211188316345,0.9345348477363586,0.9213860034942627,0.09772583097219467,0.19048689305782318,0.7594490647315979,0.9772581458091736,0.9524343609809875
119,1.5823185443878174,1.0569357872009277,4.4060198e-05,0.09701016545295715,0.18676726520061493,0.7048380374908447,0.9701015949249268,0.9338362812995911,0.9214761853218079,0.09766176342964172,0.19055095314979553,0.7581678628921509,0.9766175746917725,0.9527546167373657
120,1.5806171894073486,1.0536220073699951,4.40107e-05,0.09707703441381454,0.1871345192193985,0.7062551379203796,0.9707702398300171,0.9356725215911865,0.9221211075782776,0.09763773530721664,0.19043885171413422,0.7578475475311279,0.9763773083686829,0.952194094657898
121,1.5774853229522705,1.0527149438858032,4.39612e-05,0.09701915085315704,0.18680721521377563,0.7063449025154114,0.9701914191246033,0.9340358972549438,0.9210824370384216,0.09767778217792511,0.19035875797271729,0.7593690156936646,0.9767777323722839,0.9517937302589417
122,1.5933966636657715,1.054323434829712,4.3911703e-05,0.09702415019273758,0.18689702451229095,0.7063948512077332,0.9702413082122803,0.9344849586486816,0.920039713382721,0.09766176342964172,0.1903267353773117,0.7590487003326416,0.9766175746917725,0.9516335725784302
123,1.5801546573638916,1.051834225654602,4.3862205e-05,0.09692136943340302,0.18703074753284454,0.7057162523269653,0.9692134261131287,0.935153603553772,0.9201627969741821,0.09766176342964172,0.19024668633937836,0.7598494291305542,0.9766175746917725,0.9512332081794739
124,1.5800864696502686,1.0522160530090332,4.3812706e-05,0.09699519723653793,0.18693892657756805,0.7055864930152893,0.9699519276618958,0.9346945285797119,0.9224609732627869,0.09761372208595276,0.19035875797271729,0.7565662860870361,0.976137101650238,0.9517937302589417
125,1.57838773727417,1.049680233001709,4.3763208e-05,0.09708302468061447,0.18701677024364471,0.7061253786087036,0.9708300828933716,0.9350837469100952,0.920182466506958,0.09765375405550003,0.1903267502784729,0.7598494291305542,0.9765374660491943,0.9516335725784302
126,1.5807480812072754,1.0473424196243286,4.371371e-05,0.09709998220205307,0.18712854385375977,0.706843912601471,0.9709997177124023,0.9356426000595093,0.9198547601699829,0.09766176342964172,0.19040681421756744,0.759529173374176,0.9766175746917725,0.9520339369773865
127,1.5809268951416016,1.0460786819458008,4.366421e-05,0.09712293744087219,0.1872742474079132,0.7067241668701172,0.9712292551994324,0.9363710880279541,0.9194959998130798,0.09762974083423615,0.1902146339416504,0.7592889070510864,0.9762972593307495,0.9510730504989624
128,1.580928087234497,1.0486030578613281,4.3614713e-05,0.09710798412561417,0.18707863986492157,0.7065544724464417,0.9710795879364014,0.9353930950164795,0.9199123978614807,0.09762172400951385,0.1902306228876114,0.7592889070510864,0.9762171506881714,0.9511530995368958
129,1.581247091293335,1.045782446861267,4.3565215e-05,0.09706605225801468,0.1872163861989975,0.7070634365081787,0.9706604480743408,0.9360816478729248,0.9159044027328491,0.09770180284976959,0.19035880267620087,0.7601697444915771,0.9770179390907288,0.9517937302589417
130,1.5827836990356445,1.0457370281219482,4.3515716e-05,0.09709897637367249,0.1870666891336441,0.7069537043571472,0.9709897637367249,0.9353331923484802,0.9167901873588562,0.09766978025436401,0.19040681421756744,0.7603299021720886,0.9766976237297058,0.9520339369773865
131,1.5784120559692383,1.0398527383804321,4.3466218e-05,0.0971219539642334,0.18714849650859833,0.7070035934448242,0.9712193012237549,0.9357423782348633,0.9165539741516113,0.0976857915520668,0.19039079546928406,0.759529173374176,0.9768577814102173,0.9519538879394531
132,1.5763843059539795,1.0464110374450684,4.341672e-05,0.09715686738491058,0.18714849650859833,0.7068638801574707,0.9715685844421387,0.9357423782348633,0.9162585735321045,0.09767778217792511,0.19047090411186218,0.759128749370575,0.9767777323722839,0.9523542523384094
133,1.5773959159851074,1.0442317724227905,4.336722e-05,0.09706804901361465,0.1869848072528839,0.707452654838562,0.9706804156303406,0.9349240660667419,0.9172816872596741,0.0976857915520668,0.1904548704624176,0.759529173374176,0.9768577814102173,0.9522742033004761
134,1.5789456367492676,1.0441784858703613,4.3317723e-05,0.09713590890169144,0.18724827468395233,0.7074127197265625,0.9713590145111084,0.9362413287162781,0.9156867861747742,0.09767778217792511,0.19037479162216187,0.759529173374176,0.9767777323722839,0.951873779296875
135,1.5834953784942627,1.0395503044128418,4.3268225e-05,0.09712094813585281,0.18709857761859894,0.7090094685554504,0.9712092876434326,0.9354928731918335,0.9171417355537415,0.09767778217792511,0.19027870893478394,0.7597693800926208,0.9767777323722839,0.9513933658599854
136,1.5748536586761475,1.0417982339859009,4.3218726e-05,0.09713791310787201,0.18727225065231323,0.7090094685554504,0.9713789820671082,0.9363610744476318,0.9151594042778015,0.0976937934756279,0.19027870893478394,0.7602498531341553,0.9769378900527954,0.9513933658599854
137,1.58388352394104,1.042533278465271,4.3169228e-05,0.09714489430189133,0.1870926171541214,0.7080613970756531,0.9714488387107849,0.9354629516601562,0.915382444858551,0.09766177088022232,0.19050292670726776,0.7589685916900635,0.9766175746917725,0.9525144100189209
138,1.5811049938201904,1.0404127836227417,4.311973e-05,0.0971389189362526,0.18731015920639038,0.7083807587623596,0.9713889360427856,0.9365506768226624,0.9176396727561951,0.0976857915520668,0.19029471278190613,0.7581678628921509,0.9768577814102173,0.9514734148979187
139,1.5779457092285156,1.036564826965332,4.307023e-05,0.09720177948474884,0.1872163712978363,0.7092090249061584,0.9720176458358765,0.9360816478729248,0.9151806235313416,0.09765375405550003,0.19035877287387848,0.7589685916900635,0.9765374660491943,0.9517937302589417
140,1.5813162326812744,1.0346808433532715,4.3020733e-05,0.09719878435134888,0.18756163120269775,0.7103466987609863,0.9719877243041992,0.937808096408844,0.9164058566093445,0.09767777472734451,0.19037479162216187,0.7585682272911072,0.9767777323722839,0.951873779296875
141,1.576979160308838,1.0313034057617188,4.2971235e-05,0.09721574932336807,0.18741394579410553,0.7094585299491882,0.97215735912323,0.9370696544647217,0.9148001670837402,0.09770980477333069,0.19031073153018951,0.7579275965690613,0.9770979881286621,0.951553463935852
142,1.5839776992797852,1.0371640920639038,4.2921736e-05,0.09721175581216812,0.1873820424079895,0.7086102366447449,0.9721174240112305,0.9369099736213684,0.9152052998542786,0.09770980477333069,0.1903427541255951,0.7586482763290405,0.9770979881286621,0.9517136216163635
143,1.5827827453613281,1.0278716087341309,4.2872238e-05,0.0971638485789299,0.18728221952915192,0.7113845348358154,0.9716384410858154,0.9364110231399536,0.9151809811592102,0.09772581607103348,0.19040681421756744,0.7588885426521301,0.9772581458091736,0.9520339369773865
144,1.579195261001587,1.0376161336898804,4.282274e-05,0.09720776230096817,0.18724030256271362,0.7078717947006226,0.9720775485038757,0.9362014532089233,0.9161842465400696,0.09772583097219467,0.19035877287387848,0.7578475475311279,0.9772581458091736,0.9517937302589417
145,1.5797502994537354,1.0328491926193237,4.277324e-05,0.09724170714616776,0.18751773238182068,0.709298849105835,0.9724168181419373,0.9375885725021362,0.9133741855621338,0.0976857915520668,0.19042281806468964,0.7600095868110657,0.9768577814102173,0.9521140456199646
146,1.5809738636016846,1.0283411741256714,4.2723743e-05,0.09715487062931061,0.18738603591918945,0.7115841507911682,0.9715486168861389,0.9369299411773682,0.9156772494316101,0.09777387231588364,0.1904548704624176,0.7588885426521301,0.977738618850708,0.9522742033004761
147,1.581939458847046,1.032577633857727,4.2674244e-05,0.09721274673938751,0.18744191527366638,0.7099175453186035,0.9721274375915527,0.9372093677520752,0.9158022999763489,0.0976937934756279,0.19035877287387848,0.759128749370575,0.9769378900527954,0.9517937302589417
148,1.581254243850708,1.0318143367767334,4.2624746e-05,0.09714291244745255,0.18739202618598938,0.7116739749908447,0.9714288711547852,0.9369598627090454,0.9159730672836304,0.0976937934756279,0.1904708743095398,0.7587283849716187,0.9769378900527954,0.9523542523384094
149,1.5796644687652588,1.029394507408142,4.2575248e-05,0.09725169092416763,0.18755964934825897,0.712033212184906,0.9725165963172913,0.9377981424331665,0.9131275415420532,0.09773384034633636,0.1904548704624176,0.7596893310546875,0.9773382544517517,0.9522742033004761
150,1.5869202613830566,1.0266222953796387,4.252575e-05,0.09719081223011017,0.1874578595161438,0.7112548351287842,0.9719078540802002,0.9372891783714294,0.9140062928199768,0.09774184226989746,0.1904548704624176,0.7600896954536438,0.9774183034896851,0.9522742033004761
151,1.576333999633789,1.0273945331573486,4.247625e-05,0.09724569320678711,0.18742987513542175,0.7124723196029663,0.9724567532539368,0.9371494650840759,0.9143986105918884,0.09774184972047806,0.19048689305782318,0.7600896954536438,0.9774183034896851,0.9524343609809875
152,1.582287073135376,1.023648738861084,4.2426753e-05,0.09724967181682587,0.18751373887062073,0.7126918435096741,0.9724966287612915,0.9375686049461365,0.9138476848602295,0.09774985909461975,0.19051893055438995,0.7590487003326416,0.9774984121322632,0.952594518661499
153,1.5815439224243164,1.029540777206421,4.2377254e-05,0.09721975028514862,0.18745987117290497,0.7100971937179565,0.9721972942352295,0.9372991919517517,0.9134749174118042,0.09770180284976959,0.19029471278190613,0.7602498531341553,0.9770179390907288,0.9514734148979187
154,1.5784285068511963,1.0285149812698364,4.2327756e-05,0.09723470360040665,0.18756364285945892,0.7111650109291077,0.9723469614982605,0.9378181099891663,0.9123234152793884,0.09774985909461975,0.1904548704624176,0.7604900598526001,0.9774984121322632,0.9522742033004761
155,1.5814714431762695,1.0227251052856445,4.2278258e-05,0.09728260338306427,0.18739597499370575,0.7126718759536743,0.9728260040283203,0.9369798302650452,0.9123499989509583,0.09770980477333069,0.19051893055438995,0.7596893310546875,0.9770979881286621,0.952594518661499
156,1.5827875137329102,1.0258510112762451,4.222876e-05,0.09718281775712967,0.18750177323818207,0.7123425602912903,0.971828043460846,0.9375087022781372,0.9120856523513794,0.09772583097219467,0.19029471278190613,0.7592088580131531,0.9772581458091736,0.9514734148979187
157,1.5820441246032715,1.0265569686889648,4.217926e-05,0.09721076488494873,0.18761155009269714,0.7114644050598145,0.972107470035553,0.9380576014518738,0.9116414189338684,0.09771782159805298,0.19039079546928406,0.7598494291305542,0.9771780967712402,0.9519538879394531
158,1.578895092010498,1.019769310951233,4.2129763e-05,0.09730557352304459,0.18775127828121185,0.7135301232337952,0.9730554819107056,0.9387561678886414,0.9127750992774963,0.0976777970790863,0.1903267353773117,0.761130690574646,0.9767777323722839,0.9516335725784302
159,1.5829722881317139,1.0207759141921997,4.2080264e-05,0.09724468737840652,0.18766345083713531,0.7121529579162598,0.9724467396736145,0.938317060470581,0.9114270806312561,0.09774985909461975,0.19043885171413422,0.7612107396125793,0.9774984121322632,0.952194094657898
160,1.5807139873504639,1.0176950693130493,4.2030766e-05,0.09731754660606384,0.1877572387456894,0.7146078944206238,0.9731752872467041,0.9387860894203186,0.9118432402610779,0.09771782904863358,0.19029471278190613,0.759529173374176,0.9771780967712402,0.9514734148979187
161,1.5846161842346191,1.0248386859893799,4.1981268e-05,0.09723373502492905,0.18769140541553497,0.7110352516174316,0.972337007522583,0.9384567737579346,0.9113861918449402,0.09772583097219467,0.19035877287387848,0.759529173374176,0.9772581458091736,0.9517937302589417
162,1.5771605968475342,1.0240259170532227,4.193177e-05,0.09723470360040665,0.18773330748081207,0.7120731472969055,0.9723469614982605,0.9386663436889648,0.9127944111824036,0.09776587039232254,0.1901986002922058,0.7604100108146667,0.9776585698127747,0.9509929418563843
163,1.5844652652740479,1.018330454826355,4.188227e-05,0.0973125472664833,0.18775726854801178,0.7125920653343201,0.9731253385543823,0.9387860894203186,0.9117622375488281,0.09774184972047806,0.19031073153018951,0.761130690574646,0.9774183034896851,0.951553463935852
164,1.5834527015686035,1.0212740898132324,4.1832773e-05,0.09728262573480606,0.1877652406692505,0.7113845348358154,0.9728260040283203,0.9388260245323181,0.9121825695037842,0.09774184972047806,0.1903427690267563,0.7600896954536438,0.9774183034896851,0.9517136216163635
165,1.5824997425079346,1.0170551538467407,4.1783274e-05,0.09732154756784439,0.18787699937820435,0.7137995958328247,0.9732151627540588,0.9393848776817322,0.9118692874908447,0.09778989106416702,0.19037479162216187,0.7607303261756897,0.9778987765312195,0.951873779296875
166,1.5806901454925537,1.0172590017318726,4.1733776e-05,0.09728161245584488,0.1878570169210434,0.7126718759536743,0.972815990447998,0.9392850995063782,0.9111220836639404,0.09775786846876144,0.19031073153018951,0.7604100108146667,0.9775784611701965,0.951553463935852
167,1.589026927947998,1.0169062614440918,4.1684278e-05,0.09728860855102539,0.18780915439128876,0.7135600447654724,0.9728858470916748,0.9390455484390259,0.9087974429130554,0.09774985909461975,0.1903267353773117,0.7616912126541138,0.9774984121322632,0.9516335725784302
168,1.5799369812011719,1.020519733428955,4.163478e-05,0.09732253104448318,0.18766742944717407,0.711654007434845,0.9732251763343811,0.9383370280265808,0.9115123748779297,0.09771782159805298,0.1903267502784729,0.759529173374176,0.9771780967712402,0.9516335725784302
169,1.586216926574707,1.0144554376602173,4.158528e-05,0.0973215326666832,0.18787898123264313,0.7141289114952087,0.9732151627540588,0.9393948316574097,0.9109340310096741,0.09774985909461975,0.19016660749912262,0.7602498531341553,0.9774984121322632,0.9508327841758728
170,1.5887658596038818,1.0123934745788574,4.1535783e-05,0.09737043082714081,0.18792888522148132,0.7130910158157349,0.9737041592597961,0.9396443367004395,0.9122404456138611,0.09770980477333069,0.19037479162216187,0.7608904838562012,0.9770979881286621,0.951873779296875
171,1.5834999084472656,1.0144773721694946,4.1486284e-05,0.09733451902866364,0.18796482682228088,0.7130910158157349,0.9733449220657349,0.9398239850997925,0.9096176028251648,0.09777387231588364,0.19037480652332306,0.7602498531341553,0.977738618850708,0.951873779296875
172,1.577620267868042,1.0154105424880981,4.1436786e-05,0.09733650088310242,0.1878470629453659,0.7141289114952087,0.9733648896217346,0.9392351508140564,0.9098603129386902,0.09775786101818085,0.19027870893478394,0.7604100108146667,0.9775784611701965,0.9513933658599854
173,1.581082820892334,1.0131919384002686,4.1387288e-05,0.09733650088310242,0.18788300454616547,0.7140191197395325,0.9733648896217346,0.9394147992134094,0.9112275242805481,0.09774184226989746,0.19039079546928406,0.7594490647315979,0.9774183034896851,0.9519538879394531
174,1.5869786739349365,1.008339524269104,4.133779e-05,0.09735147655010223,0.18797679245471954,0.7155359983444214,0.9735145568847656,0.939883828163147,0.9088313579559326,0.09772583097219467,0.19023066759109497,0.7613708972930908,0.9772581458091736,0.9511530995368958
175,1.5846889019012451,1.0143017768859863,4.128829e-05,0.09732552617788315,0.18788698315620422,0.713779628276825,0.9732550978660583,0.9394347667694092,0.9099798202514648,0.09778989106416702,0.19026269018650055,0.7605701684951782,0.9778987765312195,0.9513132572174072
176,1.580596923828125,1.014033555984497,4.1238793e-05,0.09733548760414124,0.1878790259361267,0.7137496471405029,0.9733548760414124,0.9393948316574097,0.9083336591720581,0.09778188914060593,0.19039079546928406,0.7605701684951782,0.9778187274932861,0.9519538879394531
177,1.5816905498504639,1.0122994184494019,4.1189294e-05,0.09723471850156784,0.18790295720100403,0.7137696146965027,0.9723469614982605,0.9395145773887634,0.9082123637199402,0.09777387231588364,0.19042284786701202,0.761130690574646,0.977738618850708,0.9521140456199646
178,1.5814807415008545,1.0145549774169922,4.1139796e-05,0.09728959202766418,0.18784905970096588,0.7129712700843811,0.9728958606719971,0.9392451643943787,0.9101301431655884,0.09771782159805298,0.19050289690494537,0.760810375213623,0.9771780967712402,0.9525144100189209
179,1.5803234577178955,1.0114617347717285,4.1090298e-05,0.09735945612192154,0.18784107267856598,0.7142187356948853,0.9735943675041199,0.9392052292823792,0.9104570150375366,0.09769380837678909,0.19027870893478394,0.761130690574646,0.9769378900527954,0.9513933658599854
180,1.5813391208648682,1.0108133554458618,4.10408e-05,0.09733550250530243,0.1880885362625122,0.7139592170715332,0.9733548760414124,0.940442681312561,0.9101617336273193,0.0976857915520668,0.19042281806468964,0.7610505819320679,0.9768577814102173,0.9521140456199646
181,1.5789918899536133,1.0075942277908325,4.09913e-05,0.09732452780008316,0.18794287741184235,0.7151966691017151,0.9732451438903809,0.9397141933441162,0.9096829295158386,0.09762974083423615,0.19023065268993378,0.7609705328941345,0.9762972593307495,0.9511530995368958
182,1.5847201347351074,1.011448860168457,4.0941803e-05,0.09737841784954071,0.18789295852184296,0.714338481426239,0.9737840294837952,0.9394646883010864,0.9090850949287415,0.09769380837678909,0.1903267502784729,0.7617713212966919,0.9769378900527954,0.9516335725784302
183,1.5813469886779785,1.0113379955291748,4.0892304e-05,0.09740734845399857,0.18803665041923523,0.7139193415641785,0.9740734100341797,0.9401832222938538,0.9080939292907715,0.09772583842277527,0.19026269018650055,0.7604100108146667,0.9772581458091736,0.9513132572174072
184,1.5805449485778809,1.0080857276916504,4.0842806e-05,0.09736843407154083,0.18803465366363525,0.7154661417007446,0.9736841917037964,0.9401732683181763,0.9092180132865906,0.09770181030035019,0.19035877287387848,0.761451005935669,0.9770179390907288,0.9517937302589417
185,1.5873112678527832,1.0030624866485596,4.0793308e-05,0.0973874107003212,0.18826618790626526,0.7158852815628052,0.9738737940788269,0.9413308501243591,0.9079012870788574,0.09777387976646423,0.19026267528533936,0.761451005935669,0.977738618850708,0.9513132572174072
186,1.5792860984802246,1.0124194622039795,4.074381e-05,0.09734846651554108,0.18796882033348083,0.7131010293960571,0.9734846353530884,0.9398438930511475,0.9087936878204346,0.09775786846876144,0.19031073153018951,0.7600896954536438,0.9775784611701965,0.951553463935852
187,1.5857970714569092,1.00738525390625,4.069431e-05,0.09735047072172165,0.188136488199234,0.7151168584823608,0.9735046029090881,0.9406821727752686,0.9084985852241516,0.09774985909461975,0.19027870893478394,0.7596092224121094,0.9774984121322632,0.9513933658599854
188,1.5854129791259766,1.0072344541549683,4.0644813e-05,0.09740635752677917,0.18812648952007294,0.7150070667266846,0.9740634560585022,0.9406322836875916,0.9085758924484253,0.0978139191865921,0.1903427690267563,0.7598494291305542,0.9781390428543091,0.9517136216163635
189,1.583446979522705,1.0040887594223022,4.0595314e-05,0.09746623039245605,0.1880386620759964,0.716663658618927,0.974662184715271,0.9401931762695312,0.9083014726638794,0.09775786101818085,0.1901986300945282,0.7603299021720886,0.9775784611701965,0.9509929418563843
190,1.5834791660308838,1.0034575462341309,4.0545816e-05,0.09741535037755966,0.18823029100894928,0.7153264284133911,0.9741532206535339,0.9411512017250061,0.9086620211601257,0.09770981967449188,0.19027870893478394,0.7597693800926208,0.9770979881286621,0.9513933658599854
191,1.5842680931091309,1.0033386945724487,4.0496318e-05,0.09740833938121796,0.1882043182849884,0.7158752679824829,0.9740833640098572,0.9410215020179749,0.9080507159233093,0.09773384034633636,0.19039079546928406,0.7606502175331116,0.9773382544517517,0.9519538879394531
192,1.5846197605133057,1.0045229196548462,4.044682e-05,0.09745226800441742,0.1881125271320343,0.7167734503746033,0.9745224714279175,0.9405624270439148,0.9077679514884949,0.09774985909461975,0.1903427541255951,0.7617713212966919,0.9774984121322632,0.9517136216163635
193,1.5886731147766113,1.0033984184265137,4.039732e-05,0.09741733968257904,0.1881784051656723,0.7160149812698364,0.9741731882095337,0.9408917427062988,0.9074167609214783,0.09772583097219467,0.1901986300945282,0.7620916366577148,0.9772581458091736,0.9509929418563843
194,1.584554672241211,1.0026944875717163,4.0347823e-05,0.09743430465459824,0.18818236887454987,0.7156956791877747,0.9743428826332092,0.9409117102622986,0.9074583649635315,0.09770982712507248,0.19024668633937836,0.7615310549736023,0.9770979881286621,0.9512332081794739
195,1.578906774520874,1.0032408237457275,4.0298324e-05,0.09749019891023636,0.18815645575523376,0.7145779728889465,0.9749016761779785,0.9407820105552673,0.9070712327957153,0.09771782904863358,0.19016657769680023,0.7605701684951782,0.9771780967712402,0.9508327841758728
196,1.5787098407745361,0.9997301697731018,4.0248826e-05,0.09743929654359818,0.1881144940853119,0.7175119519233704,0.9743927717208862,0.9405724406242371,0.9080826044082642,0.09778989106416702,0.19029471278190613,0.761130690574646,0.9778987765312195,0.9514734148979187
197,1.5847132205963135,0.9988903403282166,4.0199327e-05,0.09739039838314056,0.18825224041938782,0.7167534828186035,0.9739037752151489,0.9412609934806824,0.9082038998603821,0.09774184226989746,0.19026269018650055,0.7598494291305542,0.9774183034896851,0.9513132572174072
198,1.5864169597625732,0.998059868812561,4.014983e-05,0.09748321026563644,0.18829013407230377,0.7180607914924622,0.9748318195343018,0.9414505958557129,0.9072546362876892,0.09771782904863358,0.19018259644508362,0.761451005935669,0.9771780967712402,0.9509128928184509
199,1.5820817947387695,1.0012860298156738,4.010033e-05,0.09740038216114044,0.18821433186531067,0.7169231176376343,0.9740035533905029,0.9410713911056519,0.9066024422645569,0.09771782904863358,0.19018259644508362,0.761130690574646,0.9771780967712402,0.9509128928184509
200,1.5852904319763184,0.9992454051971436,4.0050832e-05,0.09744030982255936,0.18825821578502655,0.7170928120613098,0.9744027256965637,0.9412909150123596,0.9069322943687439,0.09771782904863358,0.19010253250598907,0.7616111636161804,0.9771780967712402,0.9505124688148499
201,1.5836677551269531,0.9950730204582214,4.0001334e-05,0.09737242013216019,0.18821227550506592,0.718689501285553,0.9737241268157959,0.9410614371299744,0.9051611423492432,0.09772583842277527,0.1901986300945282,0.7618513703346252,0.9772581458091736,0.9509929418563843
202,1.5783238410949707,0.9946719408035278,3.9951836e-05,0.09741135686635971,0.18824021518230438,0.7182703614234924,0.9741133451461792,0.9412011504173279,0.9067390561103821,0.09771782904863358,0.19024668633937836,0.7619314789772034,0.9771780967712402,0.9512332081794739
203,1.5836153030395508,0.9992381930351257,3.9902337e-05,0.09742531180381775,0.18822428584098816,0.7168632745742798,0.9742530584335327,0.9411212801933289,0.9061752557754517,0.09771782159805298,0.1903427690267563,0.7600896954536438,0.9771780967712402,0.9517136216163635
204,1.585524320602417,0.9979953169822693,3.985284e-05,0.09749018400907516,0.18828816711902618,0.7169331312179565,0.9749016761779785,0.9414406418800354,0.9052019119262695,0.09772583097219467,0.1901826113462448,0.7604900598526001,0.9772581458091736,0.9509128928184509
205,1.5807843208312988,0.9992753863334656,3.980334e-05,0.09749817103147507,0.18831811845302582,0.7159351706504822,0.9749815464019775,0.9415903091430664,0.9082452654838562,0.09766177088022232,0.19015057384967804,0.760810375213623,0.9766175746917725,0.9507527351379395
206,1.5794172286987305,0.9932159185409546,3.9753842e-05,0.09746123850345612,0.18841387331485748,0.7199469208717346,0.974612295627594,0.9420693516731262,0.9070431590080261,0.09766177088022232,0.19003847241401672,0.7604100108146667,0.9766175746917725,0.9501922130584717
207,1.5847241878509521,0.9990867376327515,3.9704344e-05,0.09740235656499863,0.188186377286911,0.7169331312179565,0.9740235209465027,0.9409316778182983,0.9073780179023743,0.09765376895666122,0.19029471278190613,0.7608904838562012,0.9765374660491943,0.9514734148979187
208,1.5847017765045166,0.9945940375328064,3.9654846e-05,0.09748818725347519,0.1883440613746643,0.7186196446418762,0.9748817682266235,0.9417200684547424,0.9076401591300964,0.09763774275779724,0.1903427690267563,0.7605701684951782,0.9763773083686829,0.9517136216163635
209,1.5831856727600098,0.9952204823493958,3.9605347e-05,0.09751612693071365,0.18839994072914124,0.7179210782051086,0.9751611948013306,0.9419994950294495,0.9058981537818909,0.09772583842277527,0.19039079546928406,0.7607303261756897,0.9772581458091736,0.9519538879394531
210,1.582794189453125,0.9935992956161499,3.955585e-05,0.0974462702870369,0.18835404515266418,0.7187094688415527,0.974462628364563,0.9417699575424194,0.9064666628837585,0.09773385524749756,0.19037480652332306,0.7596893310546875,0.9773382544517517,0.951873779296875
211,1.5870492458343506,0.9932472109794617,3.950635e-05,0.09752710163593292,0.18845978379249573,0.7179809808731079,0.9752709269523621,0.9422988891601562,0.9051403999328613,0.09770981967449188,0.1903267353773117,0.7606502175331116,0.9770979881286621,0.9516335725784302
212,1.5840246677398682,0.9912642240524292,3.9456852e-05,0.0975121334195137,0.18850970268249512,0.7178312540054321,0.975121259689331,0.9425483345985413,0.9054571986198425,0.0976857990026474,0.19037479162216187,0.760810375213623,0.9768577814102173,0.951873779296875
213,1.58229398727417,0.9886396527290344,3.9407354e-05,0.09745027869939804,0.18851366639137268,0.7197872400283813,0.9745025038719177,0.942568302154541,0.9055785536766052,0.09771782159805298,0.19026269018650055,0.7610505819320679,0.9771780967712402,0.9513132572174072
214,1.5815019607543945,0.9950314164161682,3.9357856e-05,0.09742432832717896,0.18828217685222626,0.7173921465873718,0.9742430448532104,0.9414107203483582,0.907565176486969,0.0976857990026474,0.19015057384967804,0.761130690574646,0.9768577814102173,0.9507527351379395
215,1.582775592803955,0.9911719560623169,3.9308357e-05,0.09753411263227463,0.1886274665594101,0.7178213000297546,0.9753407835960388,0.9431371092796326,0.9063470959663391,0.09772583842277527,0.19015058875083923,0.7616111636161804,0.9772581458091736,0.9507527351379395
216,1.5783348083496094,0.9891862869262695,3.925886e-05,0.09750715643167496,0.1884118914604187,0.7190986275672913,0.975071370601654,0.942059338092804,0.9055361747741699,0.09777387976646423,0.19029471278190613,0.7609705328941345,0.977738618850708,0.9514734148979187
217,1.584669589996338,0.9944530129432678,3.920936e-05,0.09747522324323654,0.1883300542831421,0.7184998989105225,0.9747520089149475,0.9416502118110657,0.9058010578155518,0.09779790788888931,0.1901986449956894,0.760810375213623,0.9779788851737976,0.9509929418563843
218,1.578688144683838,0.9943755865097046,3.9159862e-05,0.09752311557531357,0.1886533796787262,0.7164540886878967,0.9752310514450073,0.9432668685913086,0.9062620997428894,0.09774184972047806,0.19011855125427246,0.7607303261756897,0.9774183034896851,0.950592577457428
