epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
203,0.47589927911758423,0.23831653594970703,0.36295369267463684,0.2816876769065857,97.85094690322876,5.04740047454834,7.98043e-06,0.4666158854961395,0.310370534658432,0.4506637752056122,0.3623627722263336,4.557207107543945
204,0.47596216201782227,0.23832637071609497,0.3625718057155609,0.28149282932281494,97.83985161781311,5.048031330108643,7.9705305e-06,0.4663126468658447,0.3109329640865326,0.45101481676101685,0.3630329370498657,4.552917003631592
205,0.476034015417099,0.23921935260295868,0.36307451128959656,0.2829190790653229,97.86970543861389,5.0390496253967285,7.960631e-06,0.46667003631591797,0.31204283237457275,0.45235511660575867,0.36453279852867126,4.54705810546875
206,0.47590771317481995,0.23946566879749298,0.364290326833725,0.28314900398254395,97.85310101509094,5.037935256958008,7.950731e-06,0.4667961895465851,0.31247249245643616,0.45283380150794983,0.3652348816394806,4.5428786277771
207,0.47602540254592896,0.24106912314891815,0.3666206896305084,0.2849026024341583,97.85780262947083,5.030283451080322,7.940831e-06,0.46576279401779175,0.31243395805358887,0.4528976380825043,0.3655220866203308,4.5390496253967285
208,0.4758075773715973,0.24088124930858612,0.36543992161750793,0.28471946716308594,97.83530950546265,5.028377056121826,7.930931e-06,0.466251015663147,0.3132997751235962,0.4536954164505005,0.36612841486930847,4.532498359680176
209,0.47592949867248535,0.2415243238210678,0.36683499813079834,0.2856625020503998,97.830397605896,5.02160120010376,7.921031e-06,0.4655510187149048,0.31333062052726746,0.45363160967826843,0.3665751814842224,4.528923511505127
210,0.4758823812007904,0.2422059029340744,0.36766114830970764,0.28655490279197693,97.8781054019928,5.021114349365234,7.911131e-06,0.4661176800727844,0.3141515254974365,0.4549081027507782,0.3666709363460541,4.525418758392334
211,0.47576823830604553,0.24248887598514557,0.3683820962905884,0.2868393659591675,97.8406765460968,5.012230396270752,7.901232e-06,0.4657357931137085,0.31466612219810486,0.45564207434654236,0.367372989654541,4.52114200592041
212,0.4760206639766693,0.2432204931974411,0.36962518095970154,0.2871277630329132,97.85427188873291,5.010048866271973,7.891332e-06,0.4659682810306549,0.3152938485145569,0.45666325092315674,0.3682665228843689,4.5167412757873535
213,0.4760802090167999,0.24376603960990906,0.3698940873146057,0.2889242172241211,97.8364884853363,5.005853652954102,7.881432e-06,0.4656614065170288,0.31571632623672485,0.4570462107658386,0.3688090443611145,4.5121893882751465
214,0.4758104681968689,0.24427296221256256,0.37048250436782837,0.2891736328601837,97.84621977806091,5.0014848709106445,7.871532e-06,0.4661124646663666,0.31663933396339417,0.4581950604915619,0.36925581097602844,4.50764274597168
215,0.47590866684913635,0.2452952116727829,0.37148791551589966,0.2900893986225128,97.86077404022217,4.99848747253418,7.861632e-06,0.46549493074417114,0.3169284462928772,0.45829078555107117,0.3699897825717926,4.505204200744629
216,0.4758332669734955,0.245316281914711,0.37209194898605347,0.290011465549469,97.89453077316284,4.994627952575684,7.851732e-06,0.46590691804885864,0.3177688717842102,0.4592481553554535,0.37101098895072937,4.502298831939697
217,0.4758767783641815,0.24531443417072296,0.3721309006214142,0.2893957495689392,97.86311292648315,4.989505767822266,7.8418325e-06,0.4657268524169922,0.31825491786003113,0.46007785201072693,0.37148967385292053,4.496625900268555
218,0.47589170932769775,0.24579498171806335,0.3727894723415375,0.2905726134777069,97.8495979309082,4.986419200897217,7.831933e-06,0.46591171622276306,0.3189213275909424,0.4609714150428772,0.37254276871681213,4.490927696228027
219,0.47587430477142334,0.24724194407463074,0.3741300106048584,0.291835218667984,97.86511206626892,4.982121467590332,7.822033e-06,0.46588781476020813,0.31939199566841125,0.4615139067173004,0.3729895353317261,4.487013339996338
220,0.4758128821849823,0.24808108806610107,0.3761369287967682,0.2932419776916504,97.86050605773926,4.973521709442139,7.812133e-06,0.465008407831192,0.3193458914756775,0.46129053831100464,0.37270233035087585,4.482603073120117
221,0.47578948736190796,0.24793751537799835,0.37524062395095825,0.29325369000434875,97.85885620117188,4.9767866134643555,7.802233e-06,0.4656795263290405,0.32015031576156616,0.4621521532535553,0.37350013852119446,4.478912830352783
222,0.47574836015701294,0.24865588545799255,0.3759148120880127,0.29309001564979553,97.84175753593445,4.966192722320557,7.792333e-06,0.4655096232891083,0.3209107518196106,0.46288612484931946,0.3745851516723633,4.475831031799316
223,0.4758807122707367,0.24841740727424622,0.37632396817207336,0.2930666208267212,97.87406611442566,4.963766098022461,7.782433e-06,0.4656431972980499,0.3215827941894531,0.4639711380004883,0.3755106031894684,4.47177267074585
224,0.47581028938293457,0.24930869042873383,0.376752644777298,0.29486700892448425,97.89303851127625,4.961917400360107,7.7725335e-06,0.4652673602104187,0.3214084506034851,0.4633648097515106,0.3751595616340637,4.4676055908203125
225,0.4759126603603363,0.2495381236076355,0.37649545073509216,0.29539698362350464,97.8293936252594,4.959015846252441,7.762634e-06,0.46585074067115784,0.3224192261695862,0.46511998772621155,0.37637221813201904,4.461789131164551
226,0.47582384943962097,0.25056931376457214,0.3788881301879883,0.2958490252494812,97.8092782497406,4.9524993896484375,7.752734e-06,0.4653978645801544,0.3227842152118683,0.46537527441978455,0.3764679729938507,4.458932399749756
227,0.4757319986820221,0.25136229395866394,0.37958958745002747,0.2962075471878052,97.8285584449768,4.948662281036377,7.742834e-06,0.4652431011199951,0.3229100704193115,0.46563059091567993,0.37640413641929626,4.455687046051025
228,0.47571876645088196,0.2512393891811371,0.37995588779449463,0.2966245114803314,97.8184745311737,4.944888114929199,7.732934e-06,0.465608149766922,0.3238545060157776,0.4668751657009125,0.37796783447265625,4.45187520980835
229,0.475625604391098,0.25199443101882935,0.3800104558467865,0.2975870370864868,97.79827761650085,4.941352367401123,7.723034e-06,0.46519705653190613,0.32408562302589417,0.4670666456222534,0.37780827283859253,4.449263572692871
230,0.4756773114204407,0.25224611163139343,0.3819394111633301,0.29739999771118164,97.8501467704773,4.938542366027832,7.713134e-06,0.4653051793575287,0.3247605860233307,0.4683431088924408,0.37873372435569763,4.444097995758057
231,0.47580528259277344,0.25309374928474426,0.3807235658168793,0.2995159924030304,97.84907054901123,4.93499755859375,7.703235e-06,0.4650314748287201,0.3249076306819916,0.4679282605648041,0.37927624583244324,4.440939903259277
232,0.47572916746139526,0.2529413104057312,0.38138994574546814,0.299153596162796,97.8288037776947,4.930214881896973,7.693335e-06,0.4653084874153137,0.3254076838493347,0.4687579870223999,0.3795953392982483,4.437236309051514
233,0.47559207677841187,0.2536545991897583,0.38250836730003357,0.2989314794540405,97.82202744483948,4.926080226898193,7.683435e-06,0.4654137194156647,0.32613641023635864,0.4693004786968231,0.38036125898361206,4.435227394104004
234,0.47543013095855713,0.2543082535266876,0.3837514817714691,0.30065780878067017,97.84609413146973,4.921009063720703,7.673535e-06,0.46473774313926697,0.32648569345474243,0.46987491846084595,0.38087183237075806,4.4309282302856445
235,0.47549915313720703,0.2543403208255768,0.3836228847503662,0.30022135376930237,97.88903999328613,4.920029163360596,7.663635e-06,0.4650128483772278,0.326863557100296,0.4703535735607147,0.3807761073112488,4.423900127410889
236,0.4756869375705719,0.2551766633987427,0.38495561480522156,0.300915002822876,97.89186882972717,4.914433479309082,7.653735e-06,0.46492844820022583,0.3274959623813629,0.4716619849205017,0.38179728388786316,4.422309875488281
237,0.4756104648113251,0.2557274103164673,0.3855050802230835,0.3021230399608612,97.82653617858887,4.910139560699463,7.6438355e-06,0.46511009335517883,0.3282047212123871,0.47214066982269287,0.3826589286327362,4.41835355758667
238,0.4756089150905609,0.2570231258869171,0.3869858980178833,0.3033856153488159,97.83684992790222,4.906506538391113,7.633936e-06,0.4648078382015228,0.3284798860549927,0.47249171137809753,0.38297805190086365,4.415775775909424
239,0.4756419360637665,0.25641193985939026,0.38736391067504883,0.30302712321281433,97.82577800750732,4.906415939331055,7.624036e-06,0.464930921792984,0.32889094948768616,0.4728427231311798,0.38374394178390503,4.40980339050293
240,0.4756346344947815,0.2570838928222656,0.3866312801837921,0.30363112688064575,97.81175708770752,4.900178909301758,7.614136e-06,0.4647112190723419,0.329163521528244,0.47316184639930725,0.38387158513069153,4.407866477966309
241,0.4754819869995117,0.25776752829551697,0.38765227794647217,0.30462872982025146,97.83028054237366,4.895651340484619,7.604236e-06,0.4648529887199402,0.3301611542701721,0.4742787778377533,0.3842226266860962,4.40371036529541
242,0.47540804743766785,0.2575368583202362,0.38792115449905396,0.30454301834106445,97.8170690536499,4.896998405456543,7.5943362e-06,0.46473801136016846,0.33022624254226685,0.474438339471817,0.38479703664779663,4.40040922164917
243,0.4755496382713318,0.25892919301986694,0.3897643983364105,0.30537694692611694,97.85563611984253,4.886960983276367,7.5844364e-06,0.46478578448295593,0.3305596113204956,0.4749170243740082,0.38492467999458313,4.396759033203125
244,0.4754951000213623,0.25901755690574646,0.39010733366012573,0.3059498071670532,97.82966351509094,4.88621187210083,7.5745365e-06,0.46458402276039124,0.33112993836402893,0.47568291425704956,0.38597777485847473,4.393904209136963
245,0.4755267798900604,0.26016339659690857,0.3910854458808899,0.30725914239883423,97.83850502967834,4.881233215332031,7.5646367e-06,0.4645532965660095,0.3313029706478119,0.4755871891975403,0.3863607347011566,4.389073371887207
246,0.47545260190963745,0.26002755761146545,0.39123353362083435,0.3067798316478729,97.8571355342865,4.879478931427002,7.554737e-06,0.46418535709381104,0.33169278502464294,0.4765126407146454,0.38600969314575195,4.388553619384766
247,0.47549453377723694,0.2603006064891815,0.3915063142776489,0.3078280985355377,97.81414937973022,4.87711238861084,7.544837e-06,0.46471428871154785,0.33231842517852783,0.47715088725090027,0.38786059617996216,4.383113861083984
248,0.4755151867866516,0.2608914375305176,0.3929988145828247,0.3082801401615143,97.86105990409851,4.8718671798706055,7.534937e-06,0.4645698666572571,0.3326971232891083,0.4776933789253235,0.3875095844268799,4.379810333251953
249,0.47545909881591797,0.26100224256515503,0.39280396699905396,0.30789434909820557,97.8466329574585,4.869163990020752,7.5250373e-06,0.46447819471359253,0.3331681787967682,0.47807633876800537,0.3885945975780487,4.3763041496276855
250,0.4753667116165161,0.26195600628852844,0.39344698190689087,0.30917641520500183,97.88647842407227,4.865776538848877,7.5151374e-06,0.4645237326622009,0.3336506485939026,0.4786507487297058,0.388945609331131,4.373179912567139
251,0.4754430651664734,0.2620992660522461,0.3937470316886902,0.3099363148212433,97.863614320755,4.860687732696533,7.5052376e-06,0.4646582007408142,0.3343082070350647,0.479129433631897,0.38971149921417236,4.370100498199463
252,0.47533881664276123,0.2629025876522064,0.39542660117149353,0.3109689950942993,97.8296468257904,4.856210708618164,7.4953377e-06,0.464364618062973,0.33468273282051086,0.48027828335762024,0.38983917236328125,4.367528438568115
253,0.4754461348056793,0.262803852558136,0.3952239453792572,0.3102909326553345,97.84904408454895,4.855828285217285,7.485438e-06,0.4644918739795685,0.3351592421531677,0.48043784499168396,0.3904135823249817,4.363866806030273
254,0.47536447644233704,0.2638641893863678,0.3956993818283081,0.3112846612930298,97.84281754493713,4.85018253326416,7.475538e-06,0.46440252661705017,0.3356013894081116,0.4815547466278076,0.39114755392074585,4.361716270446777
255,0.47528865933418274,0.2637178897857666,0.3951694071292877,0.31103524565696716,97.82285809516907,4.850673675537109,7.465638e-06,0.46404024958610535,0.33577948808670044,0.48120373487472534,0.3907007873058319,4.357813358306885
256,0.47538164258003235,0.264026403427124,0.3956136405467987,0.3112223148345947,97.81298017501831,4.845836162567139,7.4557383e-06,0.46387553215026855,0.3358246088027954,0.4811718165874481,0.39089226722717285,4.352732181549072
257,0.4754121005535126,0.2643660306930542,0.39641639590263367,0.31222379207611084,97.80936574935913,4.841431617736816,7.4458385e-06,0.4642218053340912,0.33649715781211853,0.4815228581428528,0.39232832193374634,4.352371692657471
258,0.4753820300102234,0.26486554741859436,0.3974802494049072,0.31269532442092896,97.81353449821472,4.840673446655273,7.4359386e-06,0.46431586146354675,0.3369634747505188,0.4823206663131714,0.39271125197410583,4.3476786613464355
259,0.47527045011520386,0.2651119828224182,0.39764004945755005,0.31317076086997986,97.83458948135376,4.839202404022217,7.426039e-06,0.46387624740600586,0.3374117910861969,0.4828950762748718,0.39350906014442444,4.3457159996032715
260,0.4753113389015198,0.26585280895233154,0.3984973430633545,0.31370463967323303,97.77999639511108,4.831099987030029,7.416139e-06,0.46409013867378235,0.33783069252967834,0.48305463790893555,0.3937324583530426,4.340584754943848
261,0.4754353165626526,0.2667942941188812,0.3991909921169281,0.31412938237190247,97.8506760597229,4.8281121253967285,7.406239e-06,0.46450328826904297,0.33836978673934937,0.48423537611961365,0.3940196633338928,4.338807582855225
262,0.4753395915031433,0.2665363848209381,0.39920657873153687,0.31430473923683167,97.83119535446167,4.827971935272217,7.3963392e-06,0.4637826681137085,0.33841830492019653,0.4843311309814453,0.3940196633338928,4.335690498352051
263,0.475350022315979,0.2671493589878082,0.4006367623806,0.31518545746803284,97.83300375938416,4.822171211242676,7.3864394e-06,0.464328795671463,0.3392404019832611,0.4849693775177002,0.3950727581977844,4.332934856414795
264,0.47528013586997986,0.26795223355293274,0.40148237347602844,0.3164597451686859,97.83118438720703,4.820132732391357,7.3765395e-06,0.46381324529647827,0.3390306234359741,0.48500126600265503,0.39497703313827515,4.329380989074707
265,0.47505196928977966,0.26846352219581604,0.4019422233104706,0.31723132729530334,97.786705493927,4.816272258758545,7.3666397e-06,0.4633060693740845,0.33965641260147095,0.48567143082618713,0.3948812782764435,4.327868938446045
266,0.4751908779144287,0.2680481970310211,0.4007965326309204,0.3170793354511261,97.7866849899292,4.816844940185547,7.35674e-06,0.4639896750450134,0.3398440480232239,0.48583099246025085,0.39615777134895325,4.324544429779053
267,0.4752277731895447,0.26968178153038025,0.40299826860427856,0.3181276023387909,97.87290167808533,4.809713840484619,7.34684e-06,0.46398070454597473,0.34036558866500854,0.4866926074028015,0.3958386480808258,4.320026397705078
268,0.4752584397792816,0.2687931954860687,0.4018837511539459,0.3171533942222595,97.83866381645203,4.808790683746338,7.33694e-06,0.46388688683509827,0.34071505069732666,0.4867883622646332,0.3973066210746765,4.317623615264893
269,0.47500157356262207,0.26939117908477783,0.4027605652809143,0.3179912269115448,97.83559942245483,4.804104328155518,7.3270403e-06,0.46410390734672546,0.34125247597694397,0.48713940382003784,0.39733850955963135,4.3133721351623535
270,0.4751993417739868,0.26989760994911194,0.4042102098464966,0.31928887963294983,97.83104205131531,4.802445888519287,7.3171404e-06,0.4643409848213196,0.34192726016044617,0.48835206031799316,0.39724278450012207,4.311673164367676
271,0.47508203983306885,0.2703149616718292,0.40461549162864685,0.3191330134868622,97.8350043296814,4.798473358154297,7.3072406e-06,0.4638577103614807,0.3420201539993286,0.4881605803966522,0.39733850955963135,4.309141635894775
272,0.47500985860824585,0.2710922360420227,0.4048531949520111,0.3201773762702942,97.85108757019043,4.7958269119262695,7.2973407e-06,0.46352872252464294,0.3422490954399109,0.48860734701156616,0.3976576328277588,4.306304931640625
273,0.4750841557979584,0.2708793878555298,0.4039802849292755,0.3195967376232147,97.80303025245667,4.7972092628479,7.287441e-06,0.4634128212928772,0.3423856198787689,0.4888307452201843,0.39797675609588623,4.303994178771973
274,0.4750787317752838,0.27192285656929016,0.4064743220806122,0.32149842381477356,97.79267311096191,4.791013240814209,7.277541e-06,0.4633673429489136,0.34300026297569275,0.48962855339050293,0.3982320725917816,4.3015265464782715
275,0.4749310314655304,0.2714906632900238,0.4062560796737671,0.32031768560409546,97.81320977210999,4.789130210876465,7.267641e-06,0.4633447825908661,0.342904269695282,0.4895966351032257,0.3983277976512909,4.298531532287598
276,0.47480207681655884,0.2722880244255066,0.40688347816467285,0.3212295472621918,97.8290708065033,4.784487724304199,7.2577413e-06,0.4633447229862213,0.3433793783187866,0.49020296335220337,0.3991575241088867,4.295467853546143
277,0.4750744700431824,0.27296292781829834,0.4084773361682892,0.3220440149307251,97.82594633102417,4.781244277954102,7.2478415e-06,0.46374568343162537,0.34428441524505615,0.49096885323524475,0.40037018060684204,4.290928363800049
278,0.47511130571365356,0.27416887879371643,0.40864098072052,0.3237859308719635,97.80856704711914,4.774903774261475,7.2379416e-06,0.46362221240997314,0.34445399045944214,0.49163901805877686,0.4000829756259918,4.290174961090088
279,0.4749748706817627,0.2734962999820709,0.4078733026981354,0.3224882483482361,97.82857656478882,4.778078556060791,7.228042e-06,0.4632086157798767,0.3444683253765106,0.49147945642471313,0.4004659056663513,4.287283897399902
280,0.47501084208488464,0.2730402648448944,0.4078966975212097,0.32206737995147705,97.84335017204285,4.775315284729004,7.218142e-06,0.46317994594573975,0.3452412784099579,0.49243682622909546,0.40104034543037415,4.2860212326049805
281,0.47495877742767334,0.2746257483959198,0.41033226251602173,0.32398465275764465,97.83104062080383,4.769238471984863,7.208242e-06,0.4630747139453888,0.34548911452293396,0.4928835928440094,0.4013594686985016,4.282120227813721
282,0.47502464056015015,0.2751055061817169,0.40989580750465393,0.32424965500831604,97.80601406097412,4.7682108879089355,7.1983422e-06,0.4630625247955322,0.34604379534721375,0.4935218393802643,0.4019019603729248,4.279510974884033
283,0.4749404788017273,0.2743121385574341,0.40889817476272583,0.32359495759010315,97.80885529518127,4.766258716583252,7.1884424e-06,0.4632565379142761,0.3458901345729828,0.4934260845184326,0.40209344029426575,4.276973724365234
284,0.47490641474723816,0.27472278475761414,0.4101724624633789,0.32406648993492126,97.76835131645203,4.766023635864258,7.1785425e-06,0.46296557784080505,0.3463127613067627,0.49336227774620056,0.40225300192832947,4.2736287117004395
285,0.4749726355075836,0.27574872970581055,0.4109129011631012,0.32594871520996094,97.83636713027954,4.75986385345459,7.1686427e-06,0.4633372724056244,0.34698686003685,0.4943196177482605,0.40327417850494385,4.273980617523193
286,0.4748383164405823,0.27624067664146423,0.41153639554977417,0.3264513909816742,97.84745216369629,4.75747013092041,7.158743e-06,0.4630998373031616,0.34735703468322754,0.4944791793823242,0.40340185165405273,4.269859313964844
287,0.4750000536441803,0.2758931815624237,0.4112090468406677,0.3256603181362152,97.86488318443298,4.757583141326904,7.148843e-06,0.46315619349479675,0.3475654423236847,0.4947344958782196,0.40368905663490295,4.268418312072754
288,0.4749011993408203,0.27688878774642944,0.41206637024879456,0.3264864683151245,97.84802889823914,4.75088357925415,7.138943e-06,0.46330907940864563,0.3477471172809601,0.4951493442058563,0.40404006838798523,4.264395236968994
289,0.4749968945980072,0.27745917439460754,0.41376930475234985,0.32676705718040466,97.87510561943054,4.745331287384033,7.1290433e-06,0.4633033573627472,0.347935289144516,0.49546846747398376,0.40486979484558105,4.260722637176514
290,0.474916011095047,0.2781600058078766,0.41402262449264526,0.3277646601200104,97.8247344493866,4.743815898895264,7.1191434e-06,0.4630495607852936,0.34843721985816956,0.49639391899108887,0.4051569998264313,4.259664535522461
291,0.4747200310230255,0.27792683243751526,0.41377320885658264,0.32794392108917236,97.79650402069092,4.741604328155518,7.1092436e-06,0.4632301330566406,0.3489637076854706,0.49677687883377075,0.40538039803504944,4.257081031799316
292,0.4747440814971924,0.27785277366638184,0.4135666787624359,0.327920526266098,97.79034876823425,4.740175724029541,7.0993437e-06,0.4632564187049866,0.34920763969421387,0.49703216552734375,0.40576332807540894,4.253887176513672
293,0.4747880697250366,0.2782920300960541,0.4143148958683014,0.3279634118080139,97.77157545089722,4.738541603088379,7.089444e-06,0.4626750946044922,0.34903684258461,0.49677687883377075,0.40563568472862244,4.253075122833252
294,0.47465890645980835,0.27903851866722107,0.41494229435920715,0.3285946846008301,97.81018424034119,4.737036228179932,7.079544e-06,0.4629771113395691,0.3496427536010742,0.49741512537002563,0.4062420129776001,4.248931884765625
295,0.4747140407562256,0.2796913981437683,0.41664913296699524,0.32952216267585754,97.81101679801941,4.7303290367126465,7.069644e-06,0.46277233958244324,0.3501126170158386,0.4978938102722168,0.4064973294734955,4.2455058097839355
296,0.47478750348091125,0.2798413932323456,0.41615810990333557,0.32969361543655396,97.82473230361938,4.729864120483398,7.0597443e-06,0.4629174768924713,0.35041242837905884,0.4986597001552582,0.40659305453300476,4.244412899017334
297,0.4746848940849304,0.2803470194339752,0.4168751537799835,0.3310302495956421,97.807626247406,4.727700710296631,7.0498445e-06,0.4629090130329132,0.3507688641548157,0.4985639452934265,0.4070717394351959,4.2418107986450195
298,0.4747517704963684,0.2804177701473236,0.41683229804039,0.3309445381164551,97.83765268325806,4.7277374267578125,7.0399446e-06,0.4629592299461365,0.35100510716438293,0.4989469051361084,0.40761423110961914,4.23956823348999
299,0.4746718406677246,0.28057751059532166,0.4161386489868164,0.3309367299079895,97.84826803207397,4.7225236892700195,7.030045e-06,0.46272650361061096,0.3512347638607025,0.49968087673187256,0.408252477645874,4.2360453605651855
300,0.4747025966644287,0.28135406970977783,0.4181611239910126,0.33151349425315857,97.8136944770813,4.717116355895996,7.020145e-06,0.46267208456993103,0.35127517580986023,0.4994893968105316,0.40790146589279175,4.235262870788574
301,0.47475528717041016,0.2813224196434021,0.4185508191585541,0.3316381871700287,97.81864309310913,4.715524673461914,7.010245e-06,0.4631713628768921,0.3521619439125061,0.5007020831108093,0.4087311625480652,4.230461597442627
302,0.474640429019928,0.2824360430240631,0.41943931579589844,0.33304107189178467,97.8160617351532,4.711979389190674,7.0003452e-06,0.4627251625061035,0.35211169719696045,0.5007020831108093,0.4088588058948517,4.228163242340088
303,0.4747001826763153,0.2831067144870758,0.4194120466709137,0.3334112763404846,97.78352618217468,4.711429595947266,6.9904454e-06,0.4625110626220703,0.35224834084510803,0.5002872347831726,0.4092736840248108,4.22660493850708
304,0.47479233145713806,0.2826496362686157,0.41970041394233704,0.3323357403278351,97.83077883720398,4.710573673248291,6.9805455e-06,0.4623568654060364,0.3523535430431366,0.5004467964172363,0.4095289707183838,4.225502014160156
305,0.47455209493637085,0.2833266854286194,0.420249879360199,0.33358272910118103,97.82414889335632,4.705417633056641,6.9706457e-06,0.4626915752887726,0.3527854084968567,0.5011488199234009,0.4096885323524475,4.222620010375977
306,0.474733829498291,0.28352269530296326,0.42205023765563965,0.3340737521648407,97.84600591659546,4.701181411743164,6.960746e-06,0.4624766409397125,0.35323792695999146,0.501627504825592,0.41106075048446655,4.22130823135376
307,0.4747406244277954,0.2829500734806061,0.42104095220565796,0.33388668298721313,97.81845474243164,4.705351829528809,6.950846e-06,0.4621758460998535,0.35327044129371643,0.5017232298851013,0.4107097387313843,4.21911096572876
308,0.47458139061927795,0.28422656655311584,0.4218592941761017,0.3350245952606201,97.84716129302979,4.700489521026611,6.940946e-06,0.4620615541934967,0.35384103655815125,0.5020104646682739,0.41093310713768005,4.217856407165527
309,0.47466206550598145,0.28380775451660156,0.42117342352867126,0.3345959186553955,97.87582111358643,4.6959075927734375,6.9310463e-06,0.46231791377067566,0.35380178689956665,0.5017870664596558,0.41147562861442566,4.214356899261475
310,0.47471460700035095,0.28454938530921936,0.4220697283744812,0.3359403610229492,97.84476900100708,4.693033218383789,6.9211465e-06,0.46219247579574585,0.354155033826828,0.5022338628768921,0.41173091530799866,4.211380958557129
311,0.4746260643005371,0.28478989005088806,0.42222949862480164,0.3358624279499054,97.80142378807068,4.692977428436279,6.9112466e-06,0.4622884690761566,0.3546098470687866,0.5026805996894836,0.4123053252696991,4.210216045379639
312,0.47452637553215027,0.2848645746707916,0.4228101372718811,0.3356091380119324,97.856440782547,4.691258430480957,6.9013468e-06,0.46253013610839844,0.3548181354999542,0.5030316710472107,0.4123053252696991,4.207118511199951
313,0.47460559010505676,0.2860606908798218,0.4245988130569458,0.3371328115463257,97.84952974319458,4.685869216918945,6.891447e-06,0.4625932276248932,0.3550855815410614,0.5037656426429749,0.4128159284591675,4.205238342285156
314,0.47469857335090637,0.28610777854919434,0.4234102666378021,0.3370743691921234,97.83513522148132,4.685196399688721,6.881547e-06,0.4630661606788635,0.3559890687465668,0.5044357776641846,0.41345417499542236,4.202762126922607
315,0.47457391023635864,0.2857299745082855,0.42314526438713074,0.33640021085739136,97.79114103317261,4.684401512145996,6.871647e-06,0.462493896484375,0.35587581992149353,0.5041804909706116,0.4140605032444,4.200258731842041
316,0.4746306538581848,0.2865256369113922,0.4249962866306305,0.33762383460998535,97.7976610660553,4.682134628295898,6.8617474e-06,0.46199163794517517,0.3556184768676758,0.5042762160301208,0.4142839014530182,4.1993489265441895
317,0.47453629970550537,0.28658127784729004,0.4241234064102173,0.3370314836502075,97.83949255943298,4.679433345794678,6.8518475e-06,0.4619733989238739,0.3558349311351776,0.5044677257537842,0.41460302472114563,4.1964569091796875
318,0.47449254989624023,0.28700006008148193,0.42483651638031006,0.3375146985054016,97.82335925102234,4.676733493804932,6.8419477e-06,0.46205130219459534,0.3565583825111389,0.5051059722900391,0.41492214798927307,4.194777011871338
319,0.47437140345573425,0.2875504195690155,0.425553560256958,0.3386837840080261,97.83414888381958,4.672972202301025,6.832048e-06,0.4624519646167755,0.35695257782936096,0.5056165456771851,0.41527315974235535,4.192747116088867
320,0.47441136837005615,0.28821155428886414,0.42648881673812866,0.3400087356567383,97.85697340965271,4.669802665710449,6.822148e-06,0.46195778250694275,0.35696762800216675,0.5055527091026306,0.41619861125946045,4.191742897033691
321,0.4745389521121979,0.28878602385520935,0.4274240732192993,0.3403399586677551,97.81150007247925,4.666204452514648,6.812248e-06,0.4618239998817444,0.35695695877075195,0.5056803822517395,0.41581568121910095,4.187990188598633
322,0.4744330048561096,0.2884761095046997,0.42724090814590454,0.3396618962287903,97.81574082374573,4.666225433349609,6.8023483e-06,0.4620468020439148,0.35737353563308716,0.5060952305793762,0.4162624478340149,4.186266899108887
323,0.4743750989437103,0.28840455412864685,0.4272525906562805,0.3406166434288025,97.82860827445984,4.665689468383789,6.7924484e-06,0.46147239208221436,0.35754379630088806,0.5062866806983948,0.41645392775535583,4.1846232414245605
324,0.47438594698905945,0.289138525724411,0.42784494161605835,0.34132587909698486,97.77391290664673,4.662323951721191,6.7825486e-06,0.46185052394866943,0.3578740656375885,0.5063186287879944,0.41753894090652466,4.181843280792236
325,0.47439104318618774,0.28929319977760315,0.426765501499176,0.34089332818984985,97.76374840736389,4.660268306732178,6.7726487e-06,0.46210700273513794,0.3583099842071533,0.507116436958313,0.4176027476787567,4.179267883300781
326,0.4743773937225342,0.29010507464408875,0.42835932970046997,0.3419571816921234,97.84345507621765,4.658876419067383,6.762749e-06,0.4615168571472168,0.3586500883102417,0.5080099701881409,0.41788995265960693,4.177916049957275
327,0.4743395149707794,0.2895074188709259,0.4278605282306671,0.34107649326324463,97.83368039131165,4.658188819885254,6.752849e-06,0.46196746826171875,0.3591558337211609,0.5075312852859497,0.41871967911720276,4.17498254776001
328,0.47435134649276733,0.2898164391517639,0.428254097700119,0.34138044714927673,97.83504915237427,4.653042316436768,6.742949e-06,0.46141406893730164,0.35909807682037354,0.5078184604644775,0.4184005558490753,4.1757988929748535
329,0.47437503933906555,0.29112330079078674,0.43005838990211487,0.3427950143814087,97.90185713768005,4.64808464050293,6.7330493e-06,0.4619424641132355,0.35981374979019165,0.5089035034179688,0.4188792407512665,4.172895908355713
330,0.47443699836730957,0.2908024191856384,0.4293413460254669,0.3420857787132263,97.8495364189148,4.647642612457275,6.7231495e-06,0.4622825086116791,0.36030882596969604,0.5099884867668152,0.41938984394073486,4.170767784118652
331,0.4742599427700043,0.2917088270187378,0.4308260679244995,0.3435315191745758,97.8218252658844,4.643645763397217,6.7132496e-06,0.46193885803222656,0.3602096736431122,0.5091269016265869,0.4194217622280121,4.1686296463012695
332,0.47427353262901306,0.29161402583122253,0.43033504486083984,0.3434886634349823,97.8277497291565,4.644241809844971,6.7033498e-06,0.4617379605770111,0.36052846908569336,0.5098608732223511,0.4197089672088623,4.165729999542236
333,0.47427898645401,0.29191574454307556,0.4308260679244995,0.3437536656856537,97.8532350063324,4.643038272857666,6.69345e-06,0.461646169424057,0.3606712222099304,0.5100523233413696,0.42002809047698975,4.1637492179870605
