epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,9.23473834991455,1.8586597442626953,8.891217e-06,0.09592382609844208,0.18590021133422852,0.7963347434997559,0.9592382907867432,0.9295010566711426,1.9200940132141113,0.09557623416185379,0.18464897572994232,0.74663907289505,0.9557623863220215,0.923244833946228
112,9.26296329498291,1.8490151166915894,8.881317e-06,0.0959768071770668,0.18598613142967224,0.7981530427932739,0.9597680568695068,0.929930567741394,1.9122408628463745,0.09558773040771484,0.184786856174469,0.74721360206604,0.9558773040771484,0.923934280872345
113,9.31799054145813,1.838747501373291,8.871417e-06,0.09598968923091888,0.18603192269802094,0.7992841005325317,0.9598969221115112,0.9301596283912659,1.9040017127990723,0.0955992192029953,0.184786856174469,0.74721360206604,0.9559921622276306,0.923934280872345
114,9.241052150726318,1.8299999237060547,8.861517e-06,0.09600115567445755,0.18624673783779144,0.7998138666152954,0.9600114822387695,0.9312334656715393,1.8958629369735718,0.0955992266535759,0.1848098337650299,0.7481328248977661,0.9559921622276306,0.9240491986274719
115,9.270885944366455,1.821091890335083,8.851617e-06,0.09603553265333176,0.18611210584640503,0.8007015585899353,0.9603550434112549,0.9305605292320251,1.8877899646759033,0.09563369303941727,0.18487878143787384,0.7484775185585022,0.9563369154930115,0.924393892288208
116,9.25814700126648,1.811349630355835,8.841717e-06,0.09610136598348618,0.18639273941516876,0.8019328713417053,0.961013674736023,0.9319636225700378,1.8799121379852295,0.09565667808055878,0.18490175902843475,0.7487073540687561,0.9565666913986206,0.924508810043335
117,9.279836893081665,1.8028455972671509,8.8318175e-06,0.09616006165742874,0.18643854558467865,0.8027632832527161,0.961600661277771,0.9321926832199097,1.8719065189361572,0.09563368558883667,0.18492473661899567,0.7489371299743652,0.9563369154930115,0.9246236681938171
118,9.308550357818604,1.7939918041229248,8.821918e-06,0.09613572806119919,0.18656738102436066,0.8037940859794617,0.9613572955131531,0.9328370094299316,1.86424720287323,0.09566815942525864,0.18508560955524445,0.7498563528060913,0.9566816091537476,0.925428032875061
119,9.271906852722168,1.785615086555481,8.812018e-06,0.09612999856472015,0.18675066530704498,0.8041234016418457,0.9613000154495239,0.9337533116340637,1.8563529253005981,0.09569114446640015,0.18503963947296143,0.7497414946556091,0.9569113850593567,0.9251981973648071
120,9.293946743011475,1.7769832611083984,8.802118e-06,0.09617296606302261,0.18664182722568512,0.8049967885017395,0.9617295265197754,0.933209240436554,1.848853349685669,0.09572561085224152,0.18526944518089294,0.7490520477294922,0.9572561383247375,0.9263472557067871
121,9.257090091705322,1.7682784795761108,8.792218e-06,0.09618296474218369,0.18693965673446655,0.8068007826805115,0.9618297815322876,0.9346982836723328,1.8409265279769897,0.09571411460638046,0.18513157963752747,0.7504308819770813,0.9571412205696106,0.9256578087806702
122,9.251648664474487,1.7581454515457153,8.782318e-06,0.09621162712574005,0.18698546290397644,0.8079175353050232,0.9621161222457886,0.9349273443222046,1.8334487676620483,0.09574858844280243,0.1852235049009323,0.7507755756378174,0.9574859142303467,0.9261174201965332
123,9.302056312561035,1.747841715812683,8.772418e-06,0.09628031402826309,0.1871858537197113,0.8089197278022766,0.9628033638000488,0.935929536819458,1.8258311748504639,0.09574859589338303,0.18529243767261505,0.7510054111480713,0.9574859142303467,0.9264621138572693
124,9.346374034881592,1.7401328086853027,8.7625185e-06,0.09631039202213287,0.18697971105575562,0.8096069693565369,0.9631040096282959,0.9348986744880676,1.818446159362793,0.09579455852508545,0.1852235049009323,0.7515799403190613,0.9579455256462097,0.9261174201965332
125,9.261385202407837,1.7333135604858398,8.752619e-06,0.09626743942499161,0.18711717426776886,0.8106665015220642,0.9626744985580444,0.9355859160423279,1.8110003471374512,0.0958060473203659,0.18529242277145386,0.7519246339797974,0.9580604434013367,0.9264621138572693
126,9.26992416381836,1.723777174949646,8.742719e-06,0.09639917314052582,0.187268927693367,0.8107810020446777,0.9639917016029358,0.9363447427749634,1.803473711013794,0.09581752866506577,0.18531540036201477,0.7522693276405334,0.9581753611564636,0.9265770316123962
127,9.287155151367188,1.715766429901123,8.732819e-06,0.09635907411575317,0.18727755546569824,0.8122127652168274,0.9635908007621765,0.9363877177238464,1.7964037656784058,0.09584052115678787,0.18536138534545898,0.7528438568115234,0.9584051370620728,0.9268068671226501
128,9.187124967575073,1.7069724798202515,8.722919e-06,0.09639342874288559,0.18740640580654144,0.812699556350708,0.9639344215393066,0.9370319843292236,1.788944125175476,0.09586349129676819,0.1853843331336975,0.7530736327171326,0.9586349725723267,0.9269217252731323
129,9.310646533966064,1.6976810693740845,8.713019e-06,0.09639345109462738,0.18743500113487244,0.814217209815979,0.9639344215393066,0.9371751546859741,1.7817493677139282,0.0958864837884903,0.18549923598766327,0.7533034682273865,0.9588647484779358,0.9274962544441223
130,9.317707061767578,1.6888501644134521,8.703119e-06,0.09643068164587021,0.1876899003982544,0.81450355052948,0.964306652545929,0.9384494423866272,1.7748302221298218,0.09590946137905121,0.18552222847938538,0.7539928555488586,0.9590945839881897,0.9276111721992493
131,9.376171350479126,1.680340051651001,8.69322e-06,0.09648650884628296,0.1878531277179718,0.8155487179756165,0.9648650288581848,0.9392654895782471,1.7674356698989868,0.09592094272375107,0.18547625839710236,0.7542226910591125,0.9592094421386719,0.9273813366889954
132,9.307771444320679,1.6723085641860962,8.68332e-06,0.09648077934980392,0.18769845366477966,0.8171665668487549,0.9648078083992004,0.9384923577308655,1.760366678237915,0.09589797258377075,0.18547625839710236,0.7539928555488586,0.9589796662330627,0.9273813366889954
133,9.259621143341064,1.663354754447937,8.67342e-06,0.09652373194694519,0.18789318203926086,0.8177106380462646,0.9652373194694519,0.9394659399986267,1.7533572912216187,0.09592095017433167,0.18561416864395142,0.7545673847198486,0.9592094421386719,0.9280707836151123
134,9.270985126495361,1.6548714637756348,8.66352e-06,0.09660105407238007,0.18791325390338898,0.818154513835907,0.9660104513168335,0.9395661950111389,1.746579885482788,0.09592095017433167,0.18579798936843872,0.7550269961357117,0.9592094421386719,0.9289900064468384
135,9.30627155303955,1.64725923538208,8.65362e-06,0.0964764729142189,0.18797624111175537,0.8188989758491516,0.9647648334503174,0.9398811459541321,1.739337682723999,0.09596691280603409,0.18566010892391205,0.7546823024749756,0.9596690535545349,0.9283005595207214
136,9.258646965026855,1.6391632556915283,8.64372e-06,0.09655953198671341,0.18802209198474884,0.8195862174034119,0.9655952453613281,0.9401102662086487,1.732616901397705,0.09600137919187546,0.18563713133335114,0.7556015253067017,0.9600138068199158,0.9281857013702393
137,9.246918201446533,1.6310219764709473,8.6338205e-06,0.0965423434972763,0.1881595253944397,0.8206313848495483,0.9654234647750854,0.9407975077629089,1.7256251573562622,0.09601287543773651,0.18568310141563416,0.7565207481384277,0.960128664970398,0.9284154772758484
138,9.323319911956787,1.6226261854171753,8.623921e-06,0.09660105407238007,0.1882081776857376,0.8205597996711731,0.9660104513168335,0.9410408735275269,1.7189645767211914,0.09600137919187546,0.18568311631679535,0.7559462189674377,0.9600138068199158,0.9284154772758484
139,9.23088526725769,1.615476131439209,8.614021e-06,0.09658673405647278,0.18828260898590088,0.8224640488624573,0.965867280960083,0.9414131045341492,1.712536096572876,0.09602436423301697,0.18579797446727753,0.7570952773094177,0.9602435827255249,0.9289900064468384
140,9.287773609161377,1.6056135892868042,8.604121e-06,0.09670557826757431,0.1881280243396759,0.82386714220047,0.96705561876297,0.9406399726867676,1.706092357635498,0.09603585302829742,0.1859588623046875,0.7573250532150269,0.9603585004806519,0.9297943115234375
141,9.278896808624268,1.5993914604187012,8.594221e-06,0.09666977822780609,0.1883828341960907,0.8239244222640991,0.9666976928710938,0.9419142603874207,1.699357271194458,0.09604734182357788,0.1859358847141266,0.7576697468757629,0.9604734182357788,0.9296793937683105
142,9.20569658279419,1.590499758720398,8.584321e-06,0.09670842438936234,0.18843726813793182,0.824454128742218,0.9670842289924622,0.9421862959861755,1.692518949508667,0.09602436423301697,0.18586693704128265,0.7576697468757629,0.9602435827255249,0.9293347001075745
143,9.206839561462402,1.5807994604110718,8.574421e-06,0.09678000956773758,0.1885460913181305,0.8259001970291138,0.9678001403808594,0.9427303075790405,1.6863280534744263,0.09605883806943893,0.18607376515865326,0.7582442760467529,0.960588276386261,0.9303688406944275
144,9.213832378387451,1.5736808776855469,8.5645215e-06,0.09677713364362717,0.18868353962898254,0.8265301585197449,0.9677714705467224,0.9434175491333008,1.6799609661102295,0.09610480070114136,0.18607376515865326,0.7580145001411438,0.961047887802124,0.9303688406944275
145,9.238355875015259,1.5676229000091553,8.554622e-06,0.09683011472225189,0.18874937295913696,0.8277471661567688,0.9683012366294861,0.9437468647956848,1.6735148429870605,0.0960933044552803,0.18618865311145782,0.7588188052177429,0.9609330296516418,0.9309433698654175
146,9.20142674446106,1.5597193241119385,8.544722e-06,0.09682297706604004,0.1887207180261612,0.827818751335144,0.9682296514511108,0.9436036944389343,1.667129397392273,0.09610479325056076,0.1861427128314972,0.7595081925392151,0.961047887802124,0.9307135343551636
147,9.188781976699829,1.551982045173645,8.534822e-06,0.0968329906463623,0.18892121315002441,0.8288209438323975,0.9683298468589783,0.9446058869361877,1.660813331604004,0.09612777829170227,0.18607376515865326,0.759048581123352,0.9612777233123779,0.9303688406944275
148,9.205678939819336,1.5440008640289307,8.524922e-06,0.09684443473815918,0.18889255821704865,0.8297229409217834,0.9684444069862366,0.9444627165794373,1.6547666788101196,0.09607032686471939,0.18625760078430176,0.759738028049469,0.9607031941413879,0.9312880635261536
149,9.187275171279907,1.5367958545684814,8.515022e-06,0.09685302525758743,0.18886679410934448,0.8303385972976685,0.9685302972793579,0.9443339109420776,1.6484507322311401,0.09616224467754364,0.18623462319374084,0.7595081925392151,0.961622416973114,0.9311731457710266
150,9.335733890533447,1.529448390007019,8.505122e-06,0.09691458940505981,0.18892116844654083,0.830854058265686,0.9691459536552429,0.9446058869361877,1.642396092414856,0.09615074843168259,0.1863265484571457,0.7595081925392151,0.9615074992179871,0.9316327571868896
151,9.214558839797974,1.520619511604309,8.495223e-06,0.09694750607013702,0.18910732865333557,0.8322284817695618,0.969475269317627,0.9455365538597107,1.636361002922058,0.09612777084112167,0.1863495260477066,0.759623110294342,0.9612777233123779,0.9317476749420166
152,9.192526817321777,1.5121774673461914,8.485323e-06,0.09693178534507751,0.18915025889873505,0.8323144316673279,0.9693177938461304,0.9457513093948364,1.6299859285354614,0.09613926708698273,0.18639549612998962,0.760772168636322,0.9613926410675049,0.9319774508476257
153,9.207159280776978,1.5054819583892822,8.475423e-06,0.09688307344913483,0.18916745483875275,0.832915723323822,0.9688310027122498,0.9458371996879578,1.6241244077682495,0.09613926708698273,0.18648743629455566,0.7605423331260681,0.9613926410675049,0.9324370622634888
154,9.23140811920166,1.4993385076522827,8.465523e-06,0.09697042405605316,0.18922477960586548,0.8338320851325989,0.9697043299674988,0.9461235404014587,1.6183273792266846,0.09610478579998016,0.1863265484571457,0.760312557220459,0.961047887802124,0.9316327571868896
155,9.2427396774292,1.491685390472412,8.455623e-06,0.09700620919466019,0.18926765024662018,0.8352924585342407,0.970062255859375,0.9463382959365845,1.6124171018600464,0.09611627459526062,0.18644146621227264,0.7606572508811951,0.961162805557251,0.9322072863578796
156,9.193665266036987,1.4835869073867798,8.445723e-06,0.0970592349767685,0.18935927748680115,0.8353496789932251,0.9705920219421387,0.9467964768409729,1.6065990924835205,0.09612777084112167,0.18641848862171173,0.7613466382026672,0.9612777233123779,0.9320923686027527
157,9.222831964492798,1.4757945537567139,8.4358235e-06,0.09707067906856537,0.18954253196716309,0.8361514806747437,0.970706582069397,0.947712779045105,1.6009970903396606,0.09609329700469971,0.18641848862171173,0.7606572508811951,0.9609330296516418,0.9320923686027527
158,9.216802597045898,1.4686464071273804,8.425924e-06,0.09704204648733139,0.1894795447587967,0.8370677828788757,0.970420241355896,0.9473978281021118,1.5947972536087036,0.09610479325056076,0.18639549612998962,0.7618062496185303,0.961047887802124,0.9319774508476257
159,9.199098110198975,1.462266445159912,8.416024e-06,0.09706781804561615,0.1896112561225891,0.8379984498023987,0.97067791223526,0.9480563998222351,1.5892804861068726,0.09608181565999985,0.18644146621227264,0.7621510028839111,0.9608181118965149,0.9322072863578796
160,9.220968246459961,1.4552533626556396,8.406124e-06,0.09706921130418777,0.1896284520626068,0.8386427164077759,0.9706922173500061,0.9481422901153564,1.5835537910461426,0.09608180820941925,0.18644145131111145,0.7616913914680481,0.9608181118965149,0.9322072863578796
161,9.266437768936157,1.4474701881408691,8.396224e-06,0.097107894718647,0.1897086203098297,0.8391152024269104,0.9710788130760193,0.9485431909561157,1.578233003616333,0.09609329700469971,0.18646442890167236,0.7624956965446472,0.9609330296516418,0.9323222041130066
162,9.21408987045288,1.440306305885315,8.386324e-06,0.0971708819270134,0.18975158035755157,0.839573323726654,0.9717087745666504,0.9487579464912415,1.572604775428772,0.09612777084112167,0.18648740649223328,0.7634149193763733,0.9612777233123779,0.9324370622634888
163,9.204150915145874,1.4340232610702515,8.376424e-06,0.09719093888998032,0.1899176985025406,0.840461015701294,0.97190922498703,0.9495883584022522,1.5667258501052856,0.09612777829170227,0.18646442890167236,0.7622658610343933,0.9612777233123779,0.9323222041130066
164,9.316198348999023,1.4266314506530762,8.3665245e-06,0.09719666838645935,0.1898375004529953,0.841405987739563,0.9719665050506592,0.9491874575614929,1.5611990690231323,0.09613926708698273,0.1865563690662384,0.7621510028839111,0.9613926410675049,0.9327818155288696
165,9.28493046760559,1.419095516204834,8.356625e-06,0.09721095860004425,0.19004656374454498,0.8418498039245605,0.9721096754074097,0.9502326846122742,1.555769443511963,0.09610479325056076,0.18648742139339447,0.7627254724502563,0.961047887802124,0.9324370622634888
166,9.34505581855774,1.4117904901504517,8.346725e-06,0.09728255122900009,0.1899692416191101,0.8431527018547058,0.9728255271911621,0.949846088886261,1.550553321838379,0.09613926708698273,0.18646442890167236,0.7633000016212463,0.9613926410675049,0.9323222041130066
167,9.305972814559937,1.4047209024429321,8.336825e-06,0.09727825969457626,0.19012387096881866,0.843796968460083,0.9727826118469238,0.9506192207336426,1.545641541481018,0.09609329700469971,0.1865333616733551,0.7630702257156372,0.9609330296516418,0.9326668977737427
168,9.344202995300293,1.397897481918335,8.326925e-06,0.09730401635169983,0.19016683101654053,0.8444412350654602,0.9730402827262878,0.9508339762687683,1.5399928092956543,0.09611628204584122,0.18655633926391602,0.7637596130371094,0.961162805557251,0.9327818155288696
169,9.304688453674316,1.390405535697937,8.317025e-06,0.09731117635965347,0.19015245139598846,0.8448708057403564,0.9731118679046631,0.9507623910903931,1.5346674919128418,0.09611627459526062,0.1865333467721939,0.7631850838661194,0.961162805557251,0.9326668977737427
170,9.319987773895264,1.384918212890625,8.307125e-06,0.09732836484909058,0.19009234011173248,0.8452287316322327,0.9732837080955505,0.950461745262146,1.5295028686523438,0.09611627459526062,0.18651041388511658,0.7642192244529724,0.961162805557251,0.9325519800186157
171,9.234941482543945,1.3777151107788086,8.297226e-06,0.09736704081296921,0.19023549556732178,0.8467177152633667,0.973670244216919,0.9511775970458984,1.524151086807251,0.09613925963640213,0.18648740649223328,0.7646788358688354,0.9613926410675049,0.9324370622634888
172,9.328518867492676,1.3708062171936035,8.287326e-06,0.09739422798156738,0.19038154184818268,0.8463740944862366,0.9739422798156738,0.9519078135490417,1.5190726518630981,0.09613925963640213,0.18660230934619904,0.7649086713790894,0.9613926410675049,0.9330115914344788
173,9.211699485778809,1.3652424812316895,8.277426e-06,0.0973326712846756,0.19041883945465088,0.8477056622505188,0.9733266234397888,0.9520938992500305,1.5139857530593872,0.09613925963640213,0.18660230934619904,0.7651384472846985,0.9613926410675049,0.9330115914344788
174,9.212692975997925,1.3589047193527222,8.267526e-06,0.09742000699043274,0.19045314192771912,0.8486219644546509,0.9742000102996826,0.952265739440918,1.5092089176177979,0.09616223722696304,0.18662531673908234,0.7655980587005615,0.961622416973114,0.9331265091896057
175,9.303336381912231,1.3501166105270386,8.257626e-06,0.09740711748600006,0.190433070063591,0.848936915397644,0.9740711450576782,0.9521654844284058,1.5041638612747192,0.0961737334728241,0.18660230934619904,0.7651384472846985,0.961737334728241,0.9330115914344788
176,9.273329257965088,1.3439615964889526,8.247726e-06,0.09750019013881683,0.19060204923152924,0.8493807911872864,0.9750018119812012,0.9530102610588074,1.4993352890014648,0.0961737260222435,0.18662531673908234,0.7661725878715515,0.961737334728241,0.9331265091896057
177,9.220059633255005,1.3374640941619873,8.2378265e-06,0.097460076212883,0.19071942567825317,0.8501825332641602,0.9746009111404419,0.9535972476005554,1.4946274757385254,0.09618522226810455,0.1867402195930481,0.7665172815322876,0.9618522524833679,0.9337010383605957
178,9.25581669807434,1.3316453695297241,8.227927e-06,0.09746582061052322,0.19067935645580292,0.8509700298309326,0.974658191204071,0.9533967971801758,1.4895871877670288,0.0961737260222435,0.18664827942848206,0.7657129764556885,0.961737334728241,0.9332414269447327
179,9.302587509155273,1.3251373767852783,8.218027e-06,0.09747296571731567,0.19071659445762634,0.8520438075065613,0.9747297763824463,0.9535829424858093,1.4847066402435303,0.09616223722696304,0.18662530183792114,0.7657129764556885,0.961622416973114,0.9331265091896057
180,9.23189902305603,1.318719744682312,8.208127e-06,0.09755600243806839,0.19082538783550262,0.8520724177360535,0.975560188293457,0.9541270136833191,1.47998046875,0.09623117744922638,0.18662531673908234,0.7662875056266785,0.962311863899231,0.9331265091896057
181,9.2765793800354,1.3129301071166992,8.198227e-06,0.09750591218471527,0.19081105291843414,0.8529171943664551,0.9750590324401855,0.9540554285049438,1.475415587425232,0.09621968865394592,0.18660232424736023,0.7667471170425415,0.962196946144104,0.9330115914344788
182,9.225799560546875,1.306101679801941,8.188327e-06,0.09754884988069534,0.1909513771533966,0.8537619113922119,0.9754886031150818,0.9547569751739502,1.4703651666641235,0.09623117744922638,0.18662531673908234,0.7665172815322876,0.962311863899231,0.9331265091896057
183,9.226524353027344,1.300949215888977,8.178427e-06,0.0976061150431633,0.19098573923110962,0.854105532169342,0.9760612845420837,0.9549287557601929,1.46597421169281,0.09619671106338501,0.18660232424736023,0.7667471170425415,0.9619671106338501,0.9330115914344788
184,9.217379808425903,1.2925822734832764,8.1685275e-06,0.09761185199022293,0.19099724292755127,0.8552222847938538,0.9761185646057129,0.954986035823822,1.4612089395523071,0.09620819985866547,0.18662531673908234,0.7676663398742676,0.962082028388977,0.9331265091896057
185,9.245527267456055,1.2855114936828613,8.158628e-06,0.0976218655705452,0.19117474555969238,0.8563963174819946,0.9762187600135803,0.9558737277984619,1.4572205543518066,0.09619671106338501,0.18669424951076508,0.7678961157798767,0.9619671106338501,0.9334712028503418
186,9.234136819839478,1.2814757823944092,8.148728e-06,0.0976061150431633,0.19117474555969238,0.8564392328262329,0.9760612845420837,0.9558737277984619,1.4523130655288696,0.09618522226810455,0.18669423460960388,0.7681259512901306,0.9618522524833679,0.9334712028503418
187,9.293033599853516,1.274881362915039,8.138828e-06,0.0976075604557991,0.1911146342754364,0.8566253781318665,0.9760755896568298,0.9555730819702148,1.4477169513702393,0.0961737260222435,0.18669424951076508,0.7676663398742676,0.961737334728241,0.9334712028503418
188,9.327980518341064,1.2693500518798828,8.128928e-06,0.09764481335878372,0.19129785895347595,0.8578280210494995,0.9764478206634521,0.9564893841743469,1.4436748027801514,0.09618521481752396,0.186763197183609,0.7674365043640137,0.9618522524833679,0.9338158965110779
189,9.293823480606079,1.2627325057983398,8.119028e-06,0.09767487645149231,0.1914496272802353,0.8579568862915039,0.976748526096344,0.9572482109069824,1.439479947090149,0.09621968865394592,0.18680915236473083,0.7682408094406128,0.962196946144104,0.9340457320213318
190,9.280388116836548,1.2570055723190308,8.109128e-06,0.09768200665712357,0.19133791327476501,0.8586441278457642,0.9768201112747192,0.9566898345947266,1.4347426891326904,0.09618522226810455,0.18669423460960388,0.7681259512901306,0.9618522524833679,0.9334712028503418
191,9.302809476852417,1.251220703125,8.099229e-06,0.0977349802851677,0.19132362306118011,0.8600186109542847,0.9773498177528381,0.9566182494163513,1.43073570728302,0.09621968865394592,0.1867402195930481,0.7674365043640137,0.962196946144104,0.9337010383605957
192,9.238955974578857,1.2450281381607056,8.089329e-06,0.09774215519428253,0.1913236677646637,0.8601188063621521,0.9774214625358582,0.9566182494163513,1.4266612529754639,0.09621968865394592,0.18671724200248718,0.7674365043640137,0.962196946144104,0.9335861206054688
193,9.292873620986938,1.2385809421539307,8.079429e-06,0.09767057746648788,0.19144104421138763,0.8606199622154236,0.9767055511474609,0.9572052359580994,1.42234468460083,0.09621969610452652,0.18667127192020416,0.7684706449508667,0.962196946144104,0.9333562850952148
194,9.247237205505371,1.2323620319366455,8.069529e-06,0.0977664664387703,0.19155274331569672,0.8606915473937988,0.9776648283004761,0.9577636122703552,1.4179785251617432,0.09620819240808487,0.18676318228244781,0.7682408094406128,0.962082028388977,0.9338158965110779
195,9.270403861999512,1.227983832359314,8.059629e-06,0.09774500876665115,0.1915842592716217,0.8615219593048096,0.9774500727653503,0.9579210877418518,1.4134315252304077,0.09626564383506775,0.18669423460960388,0.7680110335350037,0.962656557559967,0.9334712028503418
196,9.247299671173096,1.2204477787017822,8.049729e-06,0.09779798239469528,0.19176460802555084,0.8629250526428223,0.977979838848114,0.9588230848312378,1.4095475673675537,0.09624267369508743,0.18669423460960388,0.7687004208564758,0.9624267220497131,0.9334712028503418
197,9.265008449554443,1.214076280593872,8.0398295e-06,0.09778080135583878,0.19165581464767456,0.8621376156806946,0.9778079986572266,0.9582790732383728,1.4056081771850586,0.09621968865394592,0.1867402195930481,0.7684706449508667,0.962196946144104,0.9337010383605957
198,9.298607349395752,1.210778832435608,8.02993e-06,0.0977851003408432,0.19177033007144928,0.8631970882415771,0.9778509736061096,0.9588517546653748,1.4015482664108276,0.09621968865394592,0.18678614497184753,0.7685855627059937,0.962196946144104,0.9339308142662048
199,9.262590169906616,1.2041587829589844,8.02003e-06,0.09781088680028915,0.19183334708213806,0.8639129400253296,0.9781086444854736,0.9591667056083679,1.3973883390426636,0.09623118489980698,0.18676316738128662,0.7688153386116028,0.962311863899231,0.9338158965110779
200,9.345009326934814,1.197973608970642,8.01013e-06,0.09777078777551651,0.19184765219688416,0.8649294972419739,0.9777078032493591,0.9592382907867432,1.3936666250228882,0.09618522226810455,0.18676318228244781,0.7691600322723389,0.9618522524833679,0.9338158965110779
201,9.257606267929077,1.1922744512557983,8.00023e-06,0.09782089293003082,0.191790372133255,0.8648149371147156,0.9782088994979858,0.9589519500732422,1.3892773389816284,0.09623118489980698,0.18683212995529175,0.7691600322723389,0.962311863899231,0.9341606497764587
202,9.33130168914795,1.1876927614212036,7.99033e-06,0.0978967621922493,0.19184763729572296,0.8657169342041016,0.9789677262306213,0.9592382907867432,1.385846495628357,0.09620819985866547,0.1867402195930481,0.7699643969535828,0.962082028388977,0.9337010383605957
203,9.25265622138977,1.1807889938354492,7.98043e-06,0.09786096960306168,0.19186198711395264,0.8659889698028564,0.9786098003387451,0.9593098759651184,1.381692886352539,0.09621969610452652,0.18683215975761414,0.7695047855377197,0.962196946144104,0.9341606497764587
204,9.299843549728394,1.1755818128585815,7.9705305e-06,0.09790965914726257,0.19216550886631012,0.8665760159492493,0.9790965914726257,0.9608275294303894,1.3782662153244019,0.09621969610452652,0.18680915236473083,0.7704240083694458,0.962196946144104,0.9340457320213318
205,9.236556768417358,1.1705076694488525,7.960631e-06,0.09786957502365112,0.1919851005077362,0.8671630024909973,0.9786956906318665,0.9599255323410034,1.3739320039749146,0.09623118489980698,0.18690107762813568,0.7701941728591919,0.962311863899231,0.9345053434371948
206,9.327395915985107,1.1651543378829956,7.950731e-06,0.0978953167796135,0.19213972985744476,0.8677499890327454,0.9789534211158752,0.960698664188385,1.3705239295959473,0.09621969610452652,0.1869240552186966,0.7707687020301819,0.962196946144104,0.9346202611923218
207,9.340673685073853,1.1602973937988281,7.940831e-06,0.09792827069759369,0.19225996732711792,0.8676497936248779,0.9792826771736145,0.9613000154495239,1.3662433624267578,0.09624268114566803,0.18699298799037933,0.7699643969535828,0.9624267220497131,0.9349649548530579
208,9.312212228775024,1.1547001600265503,7.930931e-06,0.09796120226383209,0.19227717816829681,0.8681079745292664,0.9796119928359985,0.9613859057426453,1.3628923892974854,0.0961967185139656,0.1869470328092575,0.770998477935791,0.9619671106338501,0.934735119342804
209,9.305230140686035,1.148924708366394,7.921031e-06,0.0980098620057106,0.19226568937301636,0.8693965077400208,0.9800987839698792,0.9613286852836609,1.3594748973846436,0.09624267369508743,0.18697001039981842,0.771113395690918,0.9624267220497131,0.9348500370979309
210,9.320748805999756,1.1452462673187256,7.911131e-06,0.09797552227973938,0.19224856793880463,0.8702555894851685,0.979755163192749,0.9612427353858948,1.35582435131073,0.09621969610452652,0.1869010627269745,0.7713432312011719,0.962196946144104,0.9345053434371948
211,9.330535650253296,1.1376581192016602,7.901232e-06,0.09799410402774811,0.19252914190292358,0.8703128099441528,0.9799413084983826,0.9626458883285522,1.3518275022506714,0.09620820730924606,0.18687810003757477,0.7713432312011719,0.962082028388977,0.9343904256820679
212,9.325313091278076,1.133163332939148,7.891332e-06,0.09801561385393143,0.1924375295639038,0.8705132603645325,0.9801560640335083,0.9621877074241638,1.3486987352371216,0.09624268114566803,0.1869470328092575,0.772032618522644,0.9624267220497131,0.934735119342804
213,9.330139398574829,1.1277307271957397,7.881432e-06,0.09802133589982986,0.1924690455198288,0.870699405670166,0.9802133440971375,0.9623451828956604,1.3450043201446533,0.09618522971868515,0.18687810003757477,0.7719177007675171,0.9618522524833679,0.9343904256820679
214,9.348192691802979,1.1223859786987305,7.871532e-06,0.0980270579457283,0.19251203536987305,0.8711003065109253,0.9802706241607666,0.9625599384307861,1.341509461402893,0.09620820730924606,0.18685512244701385,0.7723773121833801,0.962082028388977,0.9342755079269409
215,9.314703226089478,1.118281602859497,7.861632e-06,0.09798981994390488,0.19258931279182434,0.8720452189445496,0.9798983335494995,0.9629465341567993,1.3379309177398682,0.09621968865394592,0.18703894317150116,0.771573007106781,0.962196946144104,0.935194730758667
216,9.311400651931763,1.1115587949752808,7.851732e-06,0.09808720648288727,0.19266377389431,0.8728613257408142,0.9808719158172607,0.9633187651634216,1.3346773386001587,0.09620819240808487,0.18690107762813568,0.772032618522644,0.962082028388977,0.9345053434371948
217,9.308009386062622,1.1062002182006836,7.8418325e-06,0.09807002544403076,0.19263511896133423,0.8730617761611938,0.9807001352310181,0.9631755948066711,1.331244707107544,0.09624268114566803,0.18690107762813568,0.7728369235992432,0.9624267220497131,0.9345053434371948
218,9.32027268409729,1.1006566286087036,7.831933e-06,0.0981086790561676,0.19273826479911804,0.8728756308555603,0.9810866713523865,0.9636910557746887,1.3281385898590088,0.09625416994094849,0.1869470328092575,0.772722065448761,0.9625416398048401,0.934735119342804
219,9.309764623641968,1.0957677364349365,7.822033e-06,0.09810152649879456,0.19267235696315765,0.8741642236709595,0.9810150861740112,0.9633617401123047,1.3245269060134888,0.09628864377737045,0.18685510754585266,0.7728369235992432,0.9628863334655762,0.9342755079269409
220,9.294013738632202,1.0926495790481567,7.812133e-06,0.0980914905667305,0.1926923543214798,0.8747369050979614,0.9809148907661438,0.9634619355201721,1.3214218616485596,0.09626565128564835,0.18685512244701385,0.7728369235992432,0.962656557559967,0.9342755079269409
221,9.24815559387207,1.0879158973693848,7.802233e-06,0.09803564846515656,0.19281552731990814,0.8751664161682129,0.9803565144538879,0.9640775918960571,1.3178786039352417,0.0962771475315094,0.18697001039981842,0.7732965350151062,0.962771475315094,0.9348500370979309
222,9.287249565124512,1.0811039209365845,7.792333e-06,0.09814587980508804,0.1929042935371399,0.8757247924804688,0.9814589619636536,0.9645214676856995,1.3146668672561646,0.09624268114566803,0.18701596558094025,0.7734114527702332,0.9624267220497131,0.9350798726081848
