epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
112,152.21208786964417,2.6738131046295166,0.0008881305,0.0737614706158638,0.13395169377326965,0.4726133644580841,0.7376163005828857,0.6697496771812439,3.1362526416778564,0.06639314442873001,0.11897996068000793,0.41593071818351746,0.6639314293861389,0.5949121713638306
113,152.33600401878357,2.685767889022827,0.0008871405,0.0736306756734848,0.1336422860622406,0.47026175260543823,0.7363021373748779,0.668214738368988,3.126446008682251,0.06637720763683319,0.11899470537900925,0.41513344645500183,0.663759708404541,0.5949857831001282
114,152.15906071662903,2.6921167373657227,0.0008861505,0.07347536832094193,0.13328854739665985,0.4697475731372833,0.7347580790519714,0.6664363145828247,3.144470453262329,0.06623125076293945,0.11835689842700958,0.4114905297756195,0.6623246073722839,0.5917844176292419
115,152.22139835357666,2.707400321960449,0.0008851605,0.0732855424284935,0.13281063735485077,0.46647652983665466,0.7328616976737976,0.6640468835830688,3.1495890617370605,0.06607300043106079,0.11818268895149231,0.4118216931819916,0.6607300639152527,0.5909135341644287
116,152.21863532066345,2.7170803546905518,0.0008841705,0.07314792275428772,0.13261251151561737,0.4652788043022156,0.7314764261245728,0.6630699634552002,3.097928047180176,0.0666985884308815,0.11957856267690659,0.4170346260070801,0.6669855713844299,0.5979050397872925
117,151.93086862564087,2.7218830585479736,0.00088318053,0.07302254438400269,0.13229799270629883,0.46399790048599243,0.730222761631012,0.6614775061607361,3.1353259086608887,0.06629747897386551,0.11857523024082184,0.41201797127723694,0.6629746556282043,0.5928760766983032
118,152.32251000404358,2.7267370223999023,0.00088219054,0.07304394245147705,0.13233816623687744,0.4643653929233551,0.7304360270500183,0.6616922616958618,3.1571247577667236,0.065821573138237,0.11757433414459229,0.41041114926338196,0.6582033038139343,0.5878716707229614
119,152.20920157432556,2.7520265579223633,0.00088120054,0.07262270897626877,0.13147741556167603,0.46079033613204956,0.7262243032455444,0.6573852896690369,3.1248555183410645,0.0662618950009346,0.11862427741289139,0.4145815074443817,0.6626189947128296,0.5931336283683777
120,152.29669952392578,2.75758695602417,0.00088021054,0.07258481532335281,0.1314423382282257,0.46025651693344116,0.7258477210998535,0.6572129130363464,3.1223762035369873,0.06645692139863968,0.11884507536888123,0.4134775698184967,0.6645937561988831,0.5942375659942627
121,152.33426666259766,2.7643635272979736,0.00087922055,0.07250811904668808,0.1312163770198822,0.458629310131073,0.7250764966011047,0.6561028957366943,3.1416079998016357,0.06647287309169769,0.11913205683231354,0.41263124346733093,0.6647409200668335,0.595660388469696
122,152.1757926940918,2.783818244934082,0.00087823055,0.07229596376419067,0.13062408566474915,0.45530077815055847,0.7229623198509216,0.6531297564506531,3.1090824604034424,0.06648024171590805,0.11887207627296448,0.41415220499038696,0.6648022532463074,0.5943479537963867
123,152.2284803390503,2.7811708450317383,0.00087724056,0.0722411498427391,0.13061267137527466,0.4565635323524475,0.7224133610725403,0.6530601978302002,3.1542975902557373,0.06611227244138718,0.11808212846517563,0.4088901877403259,0.6611225605010986,0.5904106497764587
124,152.28307127952576,2.8058857917785645,0.00087625056,0.07199381291866302,0.13002189993858337,0.4517408609390259,0.7199347019195557,0.6500945687294006,3.129917621612549,0.0663207545876503,0.118393674492836,0.41026395559310913,0.6632077097892761,0.5919806957244873
125,152.13904309272766,2.804887056350708,0.00087526056,0.07200189679861069,0.1300589144229889,0.45221269130706787,0.7200209498405457,0.6502836346626282,3.1441609859466553,0.06610244512557983,0.11807967722415924,0.41023942828178406,0.6610244512557983,0.590398371219635
126,152.19657135009766,2.818917989730835,0.00087427057,0.0717625617980957,0.12943699955940247,0.4503389894962311,0.7176209688186646,0.6471909880638123,3.144253969192505,0.06609998643398285,0.11836424469947815,0.4097119867801666,0.6610121726989746,0.5917966961860657
127,152.27860403060913,2.8198859691619873,0.0008732806,0.07166681438684464,0.12933053076267242,0.44882670044898987,0.7166681885719299,0.646648108959198,3.124577760696411,0.06642255932092667,0.11873959004878998,0.41260671615600586,0.6642258167266846,0.5936978459358215
128,152.224182844162,2.828334331512451,0.0008722906,0.07161218672990799,0.1291947364807129,0.44880250096321106,0.7161207795143127,0.6459690928459167,3.155430555343628,0.06611347943544388,0.1179349273443222,0.4073079228401184,0.6611471176147461,0.5896624326705933
129,152.2753381729126,2.834249973297119,0.0008713006,0.07150740176439285,0.12890952825546265,0.4483987092971802,0.7150697112083435,0.6445445418357849,3.1226704120635986,0.06621284037828445,0.1184476688504219,0.41010451316833496,0.6621406078338623,0.592225968837738
130,152.24620914459229,2.8309223651885986,0.0008703106,0.07152196764945984,0.12897390127182007,0.4479389786720276,0.715213418006897,0.6448681354522705,3.1442973613739014,0.06627293676137924,0.11846727132797241,0.40965068340301514,0.6627293825149536,0.5923976898193359
131,152.1468493938446,2.84663987159729,0.0008693206,0.07129782438278198,0.12858495116233826,0.4464236795902252,0.7129721641540527,0.6429263949394226,3.177767038345337,0.0657847672700882,0.11746636778116226,0.40588510036468506,0.6578475832939148,0.587344229221344
132,152.21930289268494,2.8474581241607666,0.0008683306,0.07129418104887009,0.1284947693347931,0.44523653388023376,0.7129359245300293,0.642471194267273,3.1084513664245605,0.06644587218761444,0.11865370720624924,0.41041114926338196,0.6644588112831116,0.5932685732841492
133,152.24089241027832,2.8629376888275146,0.0008673406,0.07104193419218063,0.1279289573431015,0.4432433545589447,0.7104104161262512,0.6396462321281433,3.1198370456695557,0.06631464511156082,0.11868555843830109,0.4095034897327423,0.6631463766098022,0.5934035181999207
134,152.25264835357666,2.8747313022613525,0.0008663506,0.07093115895986557,0.12772449851036072,0.44148004055023193,0.7093109488487244,0.6386284828186035,3.130779981613159,0.06633426994085312,0.11837895214557648,0.40749189257621765,0.6633426547050476,0.591894805431366
135,152.339679479599,2.877338409423828,0.0008653606,0.07083442807197571,0.12758389115333557,0.4410898685455322,0.7083430886268616,0.6379267573356628,3.161867141723633,0.06545723974704742,0.11700521409511566,0.402340292930603,0.6545726656913757,0.585013747215271
136,152.1753842830658,2.8852484226226807,0.0008643706,0.07079605013132095,0.12731876969337463,0.4397015869617462,0.707958996295929,0.6366050243377686,3.1481239795684814,0.065842404961586,0.11740017682313919,0.4045236110687256,0.6584240794181824,0.5870007872581482
137,152.22370028495789,2.897092580795288,0.0008633806,0.07064828276634216,0.12698790431022644,0.4382059574127197,0.7064905762672424,0.6349385380744934,3.1577329635620117,0.06619443744421005,0.11799381673336029,0.40512463450431824,0.6619443893432617,0.5899568200111389
138,152.22599267959595,2.904592514038086,0.0008623906,0.07044260948896408,0.12660729885101318,0.43584075570106506,0.7044232487678528,0.6330451369285583,3.168896436691284,0.06592457741498947,0.117441825568676,0.40334609150886536,0.6592459082603455,0.5872092843055725
139,152.33941388130188,2.9076976776123047,0.0008614006,0.07051262259483337,0.12674911320209503,0.43672239780426025,0.705128014087677,0.633746862411499,3.151155471801758,0.0660889595746994,0.11781478673219681,0.4063757359981537,0.6608895063400269,0.5890982151031494
140,152.2768156528473,2.9245240688323975,0.0008604106,0.07027171552181244,0.12627170979976654,0.43384605646133423,0.7027143836021423,0.631371021270752,3.161539077758789,0.06585711985826492,0.11766756325960159,0.40460947155952454,0.6585590243339539,0.5883499979972839
141,152.28720140457153,2.9129810333251953,0.00085942063,0.0704210177063942,0.12652616202831268,0.4363836646080017,0.7042160630226135,0.6326338052749634,3.137112617492676,0.06613922864198685,0.11821211874485016,0.40632665157318115,0.6613923907279968,0.5910607576370239
142,152.3358166217804,2.9305975437164307,0.00085843063,0.07008093595504761,0.12590116262435913,0.4336071014404297,0.700814962387085,0.6295124292373657,3.1604979038238525,0.06615027785301208,0.11797420680522919,0.4049774408340454,0.6615027785301208,0.5898832082748413
143,152.2374768257141,2.9276974201202393,0.00085744064,0.07023737579584122,0.1262386292219162,0.43388083577156067,0.7023695707321167,0.631191074848175,3.150418996810913,0.06602149456739426,0.11756698042154312,0.4050387740135193,0.6601781249046326,0.5877857804298401
144,152.25758147239685,2.9635579586029053,0.00085645064,0.06968677043914795,0.1250501424074173,0.4286816120147705,0.6968633532524109,0.6252508759498596,3.124440908432007,0.06647653877735138,0.11866353452205658,0.4096752107143402,0.664765477180481,0.5933176279067993
145,152.24399757385254,2.9542758464813232,0.00085546065,0.06980066746473312,0.12532977759838104,0.4304177165031433,0.6980051398277283,0.6266466975212097,3.1570582389831543,0.06577371060848236,0.11745168268680573,0.4035300612449646,0.6577249765396118,0.5872706174850464
146,152.25988793373108,2.9639739990234375,0.00085447065,0.06957124918699265,0.12489525973796844,0.4278528690338135,0.6957079768180847,0.6244886517524719,3.1249425411224365,0.06640665233135223,0.11830783635377884,0.40779855847358704,0.6640663146972656,0.5915390849113464
147,152.29812741279602,2.9652609825134277,0.00085348065,0.06972091645002365,0.12506280839443207,0.4288933277130127,0.6972097158432007,0.6253038048744202,3.1594960689544678,0.06595524400472641,0.11765770614147186,0.40338289737701416,0.6595402956008911,0.5882764458656311
148,152.22658443450928,2.9869697093963623,0.00085249066,0.0694224163889885,0.1245708093047142,0.4255678355693817,0.6942365765571594,0.6228493452072144,3.1700034141540527,0.06573571264743805,0.11678685247898102,0.4034687578678131,0.6573692560195923,0.583909809589386
149,152.29745841026306,2.9777910709381104,0.00085150066,0.06962794065475464,0.12475942820310593,0.42645251750946045,0.6962735652923584,0.6237930059432983,3.1710777282714844,0.065747931599617,0.11684571206569672,0.4010891914367676,0.6574796438217163,0.5842287540435791
150,152.24961805343628,2.9956212043762207,0.00085051067,0.06931870430707932,0.1241961196064949,0.42402076721191406,0.6931869983673096,0.6209756135940552,3.136766195297241,0.06626679748296738,0.11811155825853348,0.404253751039505,0.6626680493354797,0.590557873249054
151,152.34637999534607,3.0006210803985596,0.0008495207,0.0691487044095993,0.12382683902978897,0.42301055788993835,0.6914887428283691,0.6191427707672119,3.160430669784546,0.0659552812576294,0.11756208539009094,0.40268373489379883,0.6595525741577148,0.5877857804298401
152,152.15501022338867,3.0113437175750732,0.0008485307,0.06903322041034698,0.12349152565002441,0.4218929708003998,0.6903318166732788,0.6174625754356384,3.205622673034668,0.06546953320503235,0.11655377596616745,0.39847660064697266,0.6547198295593262,0.582793653011322
153,152.21521472930908,3.0173251628875732,0.0008475407,0.0689406469464302,0.12353681027889252,0.42117464542388916,0.6894108653068542,0.6176924705505371,3.1568970680236816,0.06582402437925339,0.11700272560119629,0.40084388852119446,0.6582523584365845,0.585013747215271
154,152.35442757606506,3.0336971282958984,0.0008465507,0.06859942525625229,0.12272766977548599,0.41770094633102417,0.6859976649284363,0.6136244535446167,3.1584415435791016,0.06586448848247528,0.11714748293161392,0.4010891914367676,0.6586448550224304,0.585737407207489
155,152.3021228313446,3.0276992321014404,0.0008455607,0.06871799379587173,0.12293539196252823,0.41869449615478516,0.6871727108955383,0.6146754622459412,3.162750720977783,0.06592213362455368,0.11684819310903549,0.39922481775283813,0.659221351146698,0.5842409729957581
156,152.22184681892395,3.041095018386841,0.0008445707,0.06861355900764465,0.12264692783355713,0.4167497158050537,0.6861352324485779,0.6132357716560364,3.1899187564849854,0.06578351557254791,0.11685800552368164,0.39631783962249756,0.6578475832939148,0.584290087223053
157,152.01178550720215,3.0396764278411865,0.0008435807,0.06849177926778793,0.12247014045715332,0.4180457293987274,0.6849073171615601,0.6123677492141724,3.1336724758148193,0.06642994284629822,0.11807969957590103,0.40560299158096313,0.6642993688583374,0.5904106497764587
