epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
174,11.759995222091675,2.1114416122436523,8.267526e-06,0.09481769055128098,0.18429037928581238,0.7669401168823242,0.9481767416000366,0.9214518070220947,2.1667966842651367,0.09468290954828262,0.18355220556259155,0.7215726971626282,0.9468289613723755,0.9177610278129578
175,11.767150402069092,2.1049911975860596,8.257626e-06,0.09479173272848129,0.18433625996112823,0.7674790024757385,0.9479172825813293,0.9216813445091248,2.160809278488159,0.09468290954828262,0.18355220556259155,0.7220531702041626,0.9468289613723755,0.9177610278129578
176,11.791975021362305,2.0989372730255127,8.247726e-06,0.09478973597288132,0.18420657515525818,0.7673093676567078,0.9478973150253296,0.9210326671600342,2.1550800800323486,0.09472294896841049,0.18366432189941406,0.7223734855651855,0.9472293257713318,0.9183216094970703
177,11.796443462371826,2.0936696529388428,8.2378265e-06,0.09481967985630035,0.18432030081748962,0.7682873010635376,0.9481967091560364,0.9216014742851257,2.149087905883789,0.09473896026611328,0.1837283968925476,0.7226938009262085,0.9473894834518433,0.9186419248580933
178,11.784114360809326,2.0855348110198975,8.227927e-06,0.09488753974437714,0.1842803955078125,0.7687164545059204,0.9488753080368042,0.9214019179344177,2.1432857513427734,0.09477099031209946,0.18379245698451996,0.7236546874046326,0.9477097988128662,0.9189621806144714
179,11.785181999206543,2.0796051025390625,8.218027e-06,0.09492545574903488,0.18467558920383453,0.7687463760375977,0.9492545127868652,0.9233778119087219,2.1375560760498047,0.09478700906038284,0.18395258486270905,0.7235746383666992,0.9478699564933777,0.9197629690170288
180,11.853409051895142,2.071078062057495,8.208127e-06,0.09492646157741547,0.18448197841644287,0.7704029679298401,0.9492645263671875,0.9224098324775696,2.13163685798645,0.09474696964025497,0.1838885396718979,0.723814845085144,0.9474695920944214,0.9194426536560059
181,11.754572629928589,2.0662240982055664,8.198227e-06,0.09500928968191147,0.18477337062358856,0.7703331112861633,0.9500927925109863,0.9238668084144592,2.125946283340454,0.09472294896841049,0.18395261466503143,0.7237347960472107,0.9472293257713318,0.9197629690170288
182,11.784856081008911,2.0610923767089844,8.188327e-06,0.09501027315855026,0.18472148478031158,0.7716603875160217,0.9501028060913086,0.923607349395752,2.120305299758911,0.09481102973222733,0.18401667475700378,0.7234945297241211,0.9481101632118225,0.9200832843780518
183,11.77266240119934,2.05332350730896,8.178427e-06,0.0949573963880539,0.18479733169078827,0.7717502117156982,0.9495738744735718,0.9239866137504578,2.114520788192749,0.09477899223566055,0.18403266370296478,0.723814845085144,0.9477899074554443,0.9201633334159851
184,11.799862623214722,2.048867702484131,8.1685275e-06,0.09502425044775009,0.1850028783082962,0.7725485563278198,0.9502425193786621,0.9250144958496094,2.1088643074035645,0.09480302035808563,0.1841127574443817,0.7251761555671692,0.9480301141738892,0.9205637574195862
185,11.785672903060913,2.041499137878418,8.158628e-06,0.0950811430811882,0.18482527136802673,0.7737061381340027,0.9508113265037537,0.9241263270378113,2.103158950805664,0.09479500353336334,0.18406471610069275,0.7251761555671692,0.947950005531311,0.9203234910964966
186,11.768401622772217,2.0342414379119873,8.148728e-06,0.095014289021492,0.18495100736618042,0.7745643854141235,0.9501426815986633,0.9247549772262573,2.0975468158721924,0.09481903165578842,0.18409675359725952,0.7251761555671692,0.9481902718544006,0.9204836487770081
187,11.766258001327515,2.0281167030334473,8.138828e-06,0.09510410577058792,0.1850767433643341,0.7746342420578003,0.9510408639907837,0.9253836870193481,2.0919814109802246,0.0948430597782135,0.18408073484897614,0.7252562642097473,0.9484304785728455,0.9204035997390747
188,11.779239654541016,2.0218496322631836,8.128928e-06,0.09507114440202713,0.18522043526172638,0.7758517265319824,0.9507115483283997,0.9261022210121155,2.0863404273986816,0.0948430597782135,0.18417683243751526,0.7255765795707703,0.9484304785728455,0.9208840727806091
189,11.790651082992554,2.015165090560913,8.119028e-06,0.09512404352426529,0.18505674600601196,0.776071310043335,0.9512404203414917,0.9252839088439941,2.0808780193328857,0.09488309174776077,0.18422488868236542,0.725736677646637,0.9488309025764465,0.921124279499054
190,11.745489835739136,2.0087947845458984,8.109128e-06,0.09516295790672302,0.18516455590724945,0.7768896222114563,0.951629638671875,0.9258227944374084,2.0753159523010254,0.09489110857248306,0.18420885503292084,0.7252562642097473,0.9489109516143799,0.9210442304611206
191,11.776537656784058,2.0033605098724365,8.099229e-06,0.09516696631908417,0.18535417318344116,0.7771590352058411,0.9516695737838745,0.9267708659172058,2.0697672367095947,0.09491512179374695,0.18420885503292084,0.7260569930076599,0.9491511583328247,0.9210442304611206
192,11.779401063919067,1.9966051578521729,8.089329e-06,0.09515397250652313,0.18531425297260284,0.7783665657043457,0.9515398144721985,0.926571249961853,2.0644073486328125,0.09493914991617203,0.18433699011802673,0.726457417011261,0.9493914246559143,0.9216848015785217
193,11.777588367462158,1.9902629852294922,8.079429e-06,0.09519591182470322,0.18539008498191833,0.778725802898407,0.951958954334259,0.9269504547119141,2.058886766433716,0.09494715183973312,0.18432097136974335,0.7266976237297058,0.9494714736938477,0.9216047525405884
194,11.758927345275879,1.9844328165054321,8.069529e-06,0.0952049046754837,0.18542203307151794,0.7792147994041443,0.9520487785339355,0.9271101355552673,2.0535964965820312,0.09494715183973312,0.1843850165605545,0.7266175746917725,0.9494714736938477,0.9219250679016113
195,11.826622724533081,1.977721929550171,8.059629e-06,0.09517095237970352,0.1854519546031952,0.7792048454284668,0.9517094492912292,0.9272598624229431,2.0481204986572266,0.09496316313743591,0.1843690127134323,0.7268577814102173,0.9496316313743591,0.9218449592590332
196,11.780038595199585,1.9727072715759277,8.049729e-06,0.09526874870061874,0.18555575609207153,0.7796040177345276,0.9526874423027039,0.9277787804603577,2.0426762104034424,0.09502723067998886,0.1845291554927826,0.7275784611701965,0.950272262096405,0.9226457476615906
197,11.790153741836548,1.966796875,8.0398295e-06,0.09530466794967651,0.18553581833839417,0.7808614373207092,0.9530467391014099,0.9276790022850037,2.0374419689178467,0.09502723067998886,0.18457719683647156,0.7274183034896851,0.950272262096405,0.9228859543800354
198,11.76197075843811,1.960261583328247,8.02993e-06,0.09530767798423767,0.1856735348701477,0.781360387802124,0.9530766606330872,0.928367555141449,2.0320653915405273,0.09505125135183334,0.1845291405916214,0.7276585698127747,0.9505124688148499,0.9226457476615906
199,11.81394100189209,1.9533017873764038,8.02003e-06,0.0953146368265152,0.1856495589017868,0.7821986675262451,0.9531465172767639,0.9282478094100952,2.0267138481140137,0.09503524005413055,0.18454517424106598,0.7278187274932861,0.9503523111343384,0.9227257966995239
200,11.916911125183105,1.9490883350372314,8.01013e-06,0.09531962871551514,0.185665562748909,0.7828872799873352,0.9531964063644409,0.9283276200294495,2.021606206893921,0.09509129822254181,0.18456117808818817,0.7285394072532654,0.9509128928184509,0.922805905342102
201,11.79491925239563,1.9414111375808716,8.00023e-06,0.0952887162566185,0.18573139607906342,0.783286452293396,0.9528870582580566,0.9286569952964783,2.016139507293701,0.09508328139781952,0.18448109924793243,0.7281390428543091,0.9508327841758728,0.922405481338501
202,11.805976629257202,1.9366185665130615,7.99033e-06,0.09535657614469528,0.18573936820030212,0.7837754487991333,0.9535656571388245,0.928696870803833,2.010925054550171,0.09505125880241394,0.1845291554927826,0.7285394072532654,0.9505124688148499,0.9226457476615906
203,11.77218747138977,1.930201768875122,7.98043e-06,0.09537053108215332,0.1859489381313324,0.7845438122749329,0.953705370426178,0.9297447204589844,2.0057826042175293,0.09505926817655563,0.18462525308132172,0.7293401956558228,0.950592577457428,0.923126220703125
204,11.769505500793457,1.9251604080200195,7.9705305e-06,0.09542643278837204,0.18605872988700867,0.7851126790046692,0.954264223575592,0.930293619632721,2.0007338523864746,0.09511532634496689,0.18460923433303833,0.730060875415802,0.9511530995368958,0.9230461120605469
205,11.8448965549469,1.9193871021270752,7.960631e-06,0.09547632932662964,0.18607266247272491,0.7859609127044678,0.9547631740570068,0.9303634762763977,1.9955646991729736,0.0950993001461029,0.18467330932617188,0.7299007177352905,0.9509929418563843,0.9233664274215698
206,11.818279504776001,1.9113932847976685,7.950731e-06,0.09544239193201065,0.18618647754192352,0.7861305475234985,0.9544239044189453,0.9309322834014893,1.990360140800476,0.09513133764266968,0.18467330932617188,0.7295804023742676,0.9513132572174072,0.9233664274215698
207,11.79371190071106,1.9079310894012451,7.940831e-06,0.09543243050575256,0.18612854182720184,0.7875476479530334,0.9543240666389465,0.9306429028511047,1.9853515625,0.09511532634496689,0.18468932807445526,0.7298206090927124,0.9511530995368958,0.923446536064148
208,11.846815586090088,1.9005944728851318,7.930931e-06,0.09540945291519165,0.18622636795043945,0.7876474261283875,0.9540945887565613,0.9311318397521973,1.9802707433700562,0.09514734894037247,0.18470533192157745,0.7299007177352905,0.9514734148979187,0.9235265851020813
209,11.810226440429688,1.8953889608383179,7.921031e-06,0.09552920609712601,0.18640799820423126,0.7881364226341248,0.9552921056747437,0.9320399761199951,1.975153923034668,0.09517938643693924,0.18473736941814423,0.7301409244537354,0.9517937302589417,0.9236867427825928
210,11.780836343765259,1.889577031135559,7.911131e-06,0.09550126641988754,0.18623633682727814,0.7891343832015991,0.9550126791000366,0.931181788444519,1.970080018043518,0.09517938643693924,0.184785395860672,0.7307815551757812,0.9517937302589417,0.9239269495010376
211,11.790492296218872,1.884027361869812,7.901232e-06,0.09556113928556442,0.18629226088523865,0.7888649106025696,0.9556114673614502,0.9314612150192261,1.9652286767959595,0.09518739581108093,0.18472133576869965,0.7309417128562927,0.951873779296875,0.9236066341400146
212,11.759050130844116,1.8778504133224487,7.891332e-06,0.0955381914973259,0.18643394112586975,0.7900025844573975,0.9553819298744202,0.9321697354316711,1.9601786136627197,0.09520340710878372,0.1847693920135498,0.7311819195747375,0.9520339369773865,0.9238469004631042
213,11.812799215316772,1.8720455169677734,7.881432e-06,0.09557011723518372,0.1864459067583084,0.789962649345398,0.9557012319564819,0.9322295784950256,1.9553349018096924,0.0952354371547699,0.18492954969406128,0.7311018705368042,0.9523542523384094,0.9246476888656616
214,11.82834506034851,1.86689031124115,7.871532e-06,0.09558909386396408,0.18648384511470795,0.7918288111686707,0.9558908939361572,0.9324192404747009,1.9501842260360718,0.09521942585706711,0.1848974972963333,0.7314221858978271,0.952194094657898,0.9244875311851501
215,11.815341234207153,1.8599647283554077,7.861632e-06,0.0956050455570221,0.1863381564617157,0.7909905314445496,0.9560505151748657,0.9316906929016113,1.9453585147857666,0.09520340710878372,0.18483343720436096,0.731662392616272,0.9520339369773865,0.9241672158241272
216,11.823177099227905,1.8553135395050049,7.851732e-06,0.09562601149082184,0.18665750324726105,0.7924375534057617,0.956260085105896,0.9332874417304993,1.9405484199523926,0.0952274352312088,0.18496157228946686,0.731662392616272,0.9522742033004761,0.9248077869415283
217,11.830248832702637,1.8490855693817139,7.8418325e-06,0.09567293524742126,0.1865217685699463,0.7926072478294373,0.9567291140556335,0.9326088428497314,1.9357563257217407,0.0952354371547699,0.18486547470092773,0.7323030233383179,0.9523542523384094,0.9243273735046387
218,11.796791553497314,1.842976450920105,7.831933e-06,0.0956788957118988,0.18665547668933868,0.7934155464172363,0.9567890167236328,0.933277428150177,1.9309828281402588,0.09521942585706711,0.18497759103775024,0.7326233386993408,0.952194094657898,0.9248878955841064
219,11.861429214477539,1.8378630876541138,7.822033e-06,0.09569088369607925,0.18669939041137695,0.7941241264343262,0.9569087624549866,0.9334970116615295,1.9261873960494995,0.0952274352312088,0.18496157228946686,0.7326233386993408,0.9522742033004761,0.9248077869415283
220,11.856629848480225,1.8330256938934326,7.812133e-06,0.09572083503007889,0.18678323924541473,0.7946430444717407,0.9572081565856934,0.9339161515235901,1.9212231636047363,0.09528348594903946,0.18492954969406128,0.7325432300567627,0.9528347253799438,0.9246476888656616
221,11.87321162223816,1.8267693519592285,7.802233e-06,0.09571783989667892,0.18694491684436798,0.7949823141098022,0.9571782350540161,0.9347244501113892,1.9165394306182861,0.09529148787260056,0.1850416511297226,0.7329436540603638,0.9529147744178772,0.9252082109451294
222,11.837430715560913,1.821687936782837,7.792333e-06,0.09567391127347946,0.18684710562229156,0.7963694930076599,0.9567391276359558,0.9342354536056519,1.911708950996399,0.09527547657489777,0.18497759103775024,0.7330237030982971,0.9527546167373657,0.9248878955841064
223,11.850099563598633,1.8163959980010986,7.782433e-06,0.09575176239013672,0.18691298365592957,0.7960202097892761,0.9575175046920776,0.9345647692680359,1.9069043397903442,0.09527546912431717,0.18499360978603363,0.7338244915008545,0.9527546167373657,0.9249679446220398
224,11.840482473373413,1.809576153755188,7.7725335e-06,0.09574080258607864,0.1870168000459671,0.7963095903396606,0.9574077129364014,0.9350837469100952,1.9024074077606201,0.09529148787260056,0.18496157228946686,0.733984649181366,0.9529147744178772,0.9248077869415283
225,11.870039463043213,1.80690336227417,7.762634e-06,0.09571083635091782,0.1870606541633606,0.7976967692375183,0.9571083784103394,0.935303270816803,1.897570252418518,0.09529949724674225,0.1850416511297226,0.7339045405387878,0.9529948830604553,0.9252082109451294
226,11.856600284576416,1.7992851734161377,7.752734e-06,0.09575573354959488,0.18708063662052155,0.7982456088066101,0.9575574398040771,0.935403048992157,1.8929624557495117,0.09527546912431717,0.18494556844234467,0.7340646982192993,0.9527546167373657,0.924727737903595
227,11.837433576583862,1.7948086261749268,7.742834e-06,0.09582461416721344,0.18715648353099823,0.7990339994430542,0.9582459926605225,0.9357823133468628,1.8883230686187744,0.09529148787260056,0.18496157228946686,0.7340646982192993,0.9529147744178772,0.9248077869415283
228,11.8406081199646,1.7887400388717651,7.732934e-06,0.09582958370447159,0.18717443943023682,0.799004077911377,0.9582958817481995,0.9358720779418945,1.8837555646896362,0.09529148787260056,0.1850256323814392,0.7345451712608337,0.9529147744178772,0.9251281023025513
229,11.779798746109009,1.7839077711105347,7.723034e-06,0.09589745849370956,0.18721434473991394,0.79991215467453,0.9589745402336121,0.9360716938972473,1.879360318183899,0.09534753859043121,0.18510571122169495,0.7351858019828796,0.9534753561019897,0.9255285263061523
230,11.771953105926514,1.7772390842437744,7.713134e-06,0.0959194079041481,0.18719235062599182,0.7999321222305298,0.9591940641403198,0.935961902141571,1.8746625185012817,0.09531550854444504,0.18508967757225037,0.7355060577392578,0.9531550407409668,0.9254484176635742
231,11.82837200164795,1.7708345651626587,7.703235e-06,0.09586751461029053,0.18738800287246704,0.8002714514732361,0.9586751461029053,0.9369398951530457,1.8702073097229004,0.095363549888134,0.1850416511297226,0.7358263731002808,0.9536355137825012,0.9252082109451294
232,11.800901174545288,1.766844630241394,7.693335e-06,0.09589545428752899,0.18726623058319092,0.8015887141227722,0.9589545726776123,0.9363311529159546,1.8656059503555298,0.09532351046800613,0.18499360978603363,0.7351858019828796,0.9532350897789001,0.9249679446220398
233,11.790758848190308,1.7606737613677979,7.683435e-06,0.09590943157672882,0.1873241364955902,0.8019979000091553,0.9590942859649658,0.9366205334663391,1.861177682876587,0.09533151984214783,0.18510571122169495,0.7358263731002808,0.9533151984214783,0.9255285263061523
234,11.796201944351196,1.7570618391036987,7.673535e-06,0.09591541439294815,0.18740394711494446,0.802017867565155,0.9591541290283203,0.9370197653770447,1.8566663265228271,0.0953555479645729,0.1850416511297226,0.7359865307807922,0.9535554051399231,0.9252082109451294
235,11.793571472167969,1.750885009765625,7.663635e-06,0.09590145945549011,0.18735407292842865,0.8025267720222473,0.9590144157409668,0.9367702603340149,1.852397084236145,0.09541159868240356,0.18513773381710052,0.7363869547843933,0.9541159272193909,0.9256886839866638
236,11.88486623764038,1.7453594207763672,7.653735e-06,0.09595035016536713,0.1874837875366211,0.8042832016944885,0.9595034122467041,0.9374189376831055,1.847896933555603,0.0953555479645729,0.18521781265735626,0.7367072105407715,0.9535554051399231,0.9260890483856201
237,11.769230127334595,1.7407068014144897,7.6438355e-06,0.09594234824180603,0.18754564225673676,0.803684413433075,0.9594236016273499,0.9377282857894897,1.8434873819351196,0.09537956118583679,0.18518579006195068,0.7370275259017944,0.9537956714630127,0.9259288907051086
238,11.816765069961548,1.7358629703521729,7.633936e-06,0.09598925709724426,0.18771332502365112,0.8043630123138428,0.9598926305770874,0.9385665655136108,1.839126706123352,0.09538757801055908,0.18523381650447845,0.7373478412628174,0.953875720500946,0.9261690974235535
239,11.811116456985474,1.7299884557724,7.624036e-06,0.09601818770170212,0.1876813769340515,0.8056802749633789,0.9601820111274719,0.9384068846702576,1.834919810295105,0.09539558738470078,0.18526586890220642,0.7373478412628174,0.9539557695388794,0.9263292551040649
240,11.814077854156494,1.7250298261642456,7.614136e-06,0.0960271954536438,0.18777316808700562,0.8054407835006714,0.9602718353271484,0.9388659596443176,1.830567479133606,0.09541159868240356,0.1852818727493286,0.7378283143043518,0.9541159272193909,0.9264093637466431
241,11.775080442428589,1.7197593450546265,7.604236e-06,0.0960351750254631,0.1877492368221283,0.806368887424469,0.9603516459465027,0.9387461543083191,1.826184868812561,0.09537156671285629,0.18528185784816742,0.7381486296653748,0.9537155628204346,0.9264093637466431
242,11.787948846817017,1.714096188545227,7.5943362e-06,0.0960770845413208,0.18800272047519684,0.806698203086853,0.9607707858085632,0.940013587474823,1.821829080581665,0.09541160613298416,0.18524983525276184,0.7382286787033081,0.9541159272193909,0.9262492060661316
243,11.780144691467285,1.7096997499465942,7.5844364e-06,0.0960351750254631,0.18779312074184418,0.8077859878540039,0.9603516459465027,0.9389657378196716,1.8176050186157227,0.09537956863641739,0.18523381650447845,0.7386291027069092,0.9537956714630127,0.9261690974235535
244,11.794960498809814,1.70386803150177,7.5745365e-06,0.09603918343782425,0.18790489435195923,0.8080454468727112,0.9603915810585022,0.9395245909690857,1.8134549856185913,0.09541160613298416,0.18523381650447845,0.7386291027069092,0.9541159272193909,0.9261690974235535
245,11.779213428497314,1.6994255781173706,7.5646367e-06,0.09607210755348206,0.18782512843608856,0.8087040781974792,0.9607208967208862,0.9391254186630249,1.8090038299560547,0.09540358930826187,0.18524983525276184,0.738869309425354,0.9540358781814575,0.9262492060661316
246,11.793949842453003,1.694504976272583,7.554737e-06,0.09617286920547485,0.18800269067287445,0.8094924688339233,0.9617288112640381,0.940013587474823,1.804919719696045,0.09542761743068695,0.18531391024589539,0.739189624786377,0.9542760848999023,0.9265695214271545
247,11.788020849227905,1.6886684894561768,7.544837e-06,0.09615492075681686,0.1880626529455185,0.8092828989028931,0.9615492224693298,0.9403129816055298,1.8007800579071045,0.09541960805654526,0.18532992899417877,0.7396700978279114,0.954196035861969,0.9266495704650879
248,11.817625999450684,1.685404658317566,7.534937e-06,0.09615693986415863,0.18804462254047394,0.8100213408470154,0.9615691900253296,0.9402231574058533,1.7966773509979248,0.09543563425540924,0.18536195158958435,0.7398302555084229,0.9543561935424805,0.9268097281455994
249,11.809738397598267,1.6788986921310425,7.5250373e-06,0.09616190940141678,0.18809056282043457,0.8111590147018433,0.9616190791130066,0.9404526948928833,1.7924128770828247,0.09545964747667313,0.18539398908615112,0.7398302555084229,0.9545964002609253,0.9269698858261108
250,11.799878120422363,1.6742936372756958,7.5151374e-06,0.09620282799005508,0.18824021518230438,0.811099112033844,0.9620282053947449,0.9412011504173279,1.7886048555374146,0.09544363617897034,0.1854260116815567,0.7397501468658447,0.9544362425804138,0.9271300435066223
251,11.816919565200806,1.6687742471694946,7.5052376e-06,0.09616589546203613,0.18806657195091248,0.811408519744873,0.9616589546203613,0.9403328895568848,1.7846039533615112,0.0954916849732399,0.18545806407928467,0.7398302555084229,0.9549167156219482,0.9272902011871338
252,11.793004989624023,1.6634676456451416,7.4953377e-06,0.09623975306749344,0.18824222683906555,0.8117078542709351,0.9623974561691284,0.9412111043930054,1.7802674770355225,0.09547567367553711,0.18545806407928467,0.7407911419868469,0.9547565579414368,0.9272902011871338
253,11.816696405410767,1.6594501733779907,7.485438e-06,0.09626069664955139,0.18829010426998138,0.8130651116371155,0.9626070261001587,0.9414505958557129,1.776320457458496,0.09549969434738159,0.1854260116815567,0.741191565990448,0.9549968242645264,0.9271300435066223
254,11.800160884857178,1.6550865173339844,7.475538e-06,0.09624674171209335,0.1883120983839035,0.8132646679878235,0.9624673128128052,0.9415603876113892,1.7721232175827026,0.09547567367553711,0.18549008667469025,0.740871250629425,0.9547565579414368,0.9274503588676453
255,11.851969480514526,1.649237871170044,7.465638e-06,0.09625372290611267,0.18830013275146484,0.8142226934432983,0.9625371694564819,0.9415004849433899,1.768312931060791,0.09557175636291504,0.18545803427696228,0.7409512996673584,0.9557175040245056,0.9272902011871338
256,11.806631565093994,1.6425046920776367,7.4557383e-06,0.09630859643220901,0.18841387331485748,0.8144821524620056,0.9630860686302185,0.9420693516731262,1.764227271080017,0.09556375443935394,0.18560218811035156,0.7409512996673584,0.9556373953819275,0.928010880947113
257,11.868410348892212,1.6402498483657837,7.4458385e-06,0.09626967459917068,0.1883699893951416,0.8149511814117432,0.9626968502998352,0.9418497681617737,1.760627031326294,0.09559578448534012,0.18557016551494598,0.7418321371078491,0.9559577107429504,0.9278507232666016
258,11.817400693893433,1.6359797716140747,7.4359386e-06,0.09632457792758942,0.18836596608161926,0.8146018981933594,0.963245689868927,0.9418298602104187,1.756358027458191,0.09556375443935394,0.18558616936206818,0.7416719794273376,0.9556373953819275,0.9279308319091797
259,11.796793460845947,1.6301167011260986,7.426039e-06,0.09631860256195068,0.18846777081489563,0.8156996369361877,0.9631858468055725,0.942338764667511,1.7523592710494995,0.09561179578304291,0.1856662631034851,0.7421524524688721,0.9561178684234619,0.928331196308136
260,11.853055000305176,1.6249806880950928,7.416139e-06,0.09629563242197037,0.18853560090065002,0.81593918800354,0.9629563093185425,0.9426780939102173,1.7487150430679321,0.09558778256177902,0.1858103722333908,0.7420724034309387,0.9558776617050171,0.9290518760681152
261,11.81440544128418,1.6198583841323853,7.406239e-06,0.0964014008641243,0.18854160606861115,0.8169670701026917,0.9640141129493713,0.9427080154418945,1.7447781562805176,0.09561179578304291,0.18574632704257965,0.7422325611114502,0.9561178684234619,0.9287315607070923
262,11.794275045394897,1.615281105041504,7.3963392e-06,0.09634552896022797,0.1886214166879654,0.8164780735969543,0.9634552597999573,0.9431071877479553,1.7409588098526,0.09560379385948181,0.1857943832874298,0.7425528764724731,0.9560378193855286,0.9289718270301819
263,11.859500169754028,1.6104298830032349,7.3864394e-06,0.09640142321586609,0.18863534927368164,0.8175458312034607,0.9640141129493713,0.9431770443916321,1.7370420694351196,0.0956198051571846,0.185810387134552,0.7422325611114502,0.95619797706604,0.9290518760681152
264,11.80232834815979,1.6055290699005127,7.3765395e-06,0.09641338139772415,0.18875916302204132,0.81783527135849,0.9641338586807251,0.9437958002090454,1.7330735921859741,0.09560379385948181,0.1857943832874298,0.7421524524688721,0.9560378193855286,0.9289718270301819
265,11.85024642944336,1.600571870803833,7.3666397e-06,0.09639742970466614,0.1886773407459259,0.8190028667449951,0.9639742374420166,0.9433866143226624,1.7293928861618042,0.09561179578304291,0.185810387134552,0.7423126101493835,0.9561178684234619,0.9290518760681152
266,11.842069864273071,1.5962719917297363,7.35674e-06,0.09642737358808517,0.18868131935596466,0.8194818496704102,0.9642735719680786,0.9434065818786621,1.7256863117218018,0.0956278070807457,0.18589046597480774,0.7423126101493835,0.9562780261039734,0.9294523000717163
267,11.860865831375122,1.5905259847640991,7.34684e-06,0.09646627306938171,0.1888030618429184,0.8200407028198242,0.9646627902984619,0.9440153241157532,1.7221109867095947,0.09569187462329865,0.18592248857021332,0.7425528764724731,0.9569186568260193,0.929612398147583
268,11.832083940505981,1.5879746675491333,7.33694e-06,0.09643533825874329,0.1888430118560791,0.8203201293945312,0.9643534421920776,0.944214940071106,1.7182828187942505,0.09565182775259018,0.18585844337940216,0.7426329255104065,0.9565182328224182,0.9292921423912048
269,11.798587322235107,1.5826947689056396,7.3270403e-06,0.096476249396801,0.18894878029823303,0.8213480114936829,0.9647625684738159,0.944743812084198,1.7146482467651367,0.09571588784456253,0.18585844337940216,0.7428731322288513,0.9571588635444641,0.9292921423912048
270,11.84320616722107,1.5785683393478394,7.3171404e-06,0.09643535315990448,0.18891486525535583,0.8207592368125916,0.9643534421920776,0.9445741772651672,1.710911512374878,0.09568385779857635,0.18587446212768555,0.7428731322288513,0.9568385481834412,0.9293721914291382
271,11.795995712280273,1.5742727518081665,7.3072406e-06,0.096491239964962,0.18890686333179474,0.8218270540237427,0.9649122953414917,0.9445342421531677,1.7070823907852173,0.09571590274572372,0.18582642078399658,0.7427130341529846,0.9571588635444641,0.9291319847106934
272,11.833717107772827,1.567578911781311,7.2973407e-06,0.0965501070022583,0.1889427900314331,0.8223260045051575,0.965501070022583,0.9447138905525208,1.7033942937850952,0.09566783905029297,0.18587446212768555,0.7431934475898743,0.9566783905029297,0.9293721914291382
273,11.744339227676392,1.5638048648834229,7.287441e-06,0.0965501070022583,0.18917830288410187,0.8223859071731567,0.965501070022583,0.9458914399147034,1.6997250318527222,0.09567585587501526,0.18584243953227997,0.7426329255104065,0.9567584991455078,0.9292120337486267
274,11.811509847640991,1.5600181818008423,7.277541e-06,0.09656009078025818,0.18893477320671082,0.8232541084289551,0.965600848197937,0.9446739554405212,1.6961826086044312,0.09568386524915695,0.18589046597480774,0.7432735562324524,0.9568385481834412,0.9294523000717163
275,11.83158540725708,1.5538105964660645,7.267641e-06,0.09655807912349701,0.18912243843078613,0.8236432671546936,0.9655808806419373,0.9456120133399963,1.6927356719970703,0.0957479327917099,0.18590648472309113,0.7436739206314087,0.9574791789054871,0.9295323491096497
276,11.856532335281372,1.5498063564300537,7.2577413e-06,0.09662295132875443,0.18921422958374023,0.8246113061904907,0.9662295579910278,0.9460710883140564,1.6891924142837524,0.0957399308681488,0.1859545260667801,0.7432735562324524,0.9573991298675537,0.9297725558280945
277,11.832937002182007,1.5456873178482056,7.2478415e-06,0.09662295877933502,0.18917231261730194,0.8244516253471375,0.9662295579910278,0.9458615183830261,1.6855517625808716,0.09575594216585159,0.18585842847824097,0.7435938715934753,0.9575592279434204,0.9292921423912048
278,11.884368658065796,1.541316032409668,7.2379416e-06,0.09663093835115433,0.18931202590465546,0.8250603675842285,0.9663094282150269,0.9465600848197937,1.6820793151855469,0.09577195346355438,0.18585842847824097,0.7439942359924316,0.9577193856239319,0.9292921423912048
279,11.807543516159058,1.5385162830352783,7.228042e-06,0.09660100191831589,0.18922220170497894,0.8256291747093201,0.9660100340843201,0.9461110234260559,1.678383469581604,0.09576394408941269,0.18590648472309113,0.7439942359924316,0.9576393365859985,0.9295323491096497
280,11.825841903686523,1.5324867963790894,7.218142e-06,0.0966499075293541,0.18923018872737885,0.8264076113700867,0.9664990305900574,0.9461509585380554,1.674976110458374,0.09578797221183777,0.1859225034713745,0.7441543936729431,0.9578795433044434,0.929612398147583
281,11.851307392120361,1.5295902490615845,7.208242e-06,0.09664589911699295,0.18924614787101746,0.8261181712150574,0.9664590954780579,0.9462307691574097,1.6714903116226196,0.09575594216585159,0.18587446212768555,0.7443946003913879,0.9575592279434204,0.9293721914291382
282,11.803415775299072,1.5240874290466309,7.1983422e-06,0.09669680148363113,0.18938186764717102,0.8267568945884705,0.9669680595397949,0.9469093680381775,1.6682929992675781,0.09575594216585159,0.18597054481506348,0.7445547580718994,0.9575592279434204,0.9298526644706726
283,11.789941787719727,1.519061803817749,7.1884424e-06,0.09667983651161194,0.1894238293170929,0.8279843330383301,0.9667984247207642,0.9471189379692078,1.664703369140625,0.09576394408941269,0.18590648472309113,0.7445547580718994,0.9576393365859985,0.9295323491096497
284,11.82595157623291,1.5163198709487915,7.1785425e-06,0.0967077761888504,0.18941381573677063,0.8279643654823303,0.9670777916908264,0.9470690488815308,1.6612977981567383,0.09581999480724335,0.18603459000587463,0.745115339756012,0.9581998586654663,0.9301729798316956
