epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,65.25191497802734,6.742949e-06,6.202216148376465,68.21326446533203,6.287900924682617
329,65.23683166503906,6.7330493e-06,6.201022148132324,68.22804260253906,6.295330047607422
330,65.21353149414062,6.7231495e-06,6.200412273406982,68.32630920410156,6.309049606323242
331,65.19664764404297,6.7132496e-06,6.200764179229736,68.27272033691406,6.301280975341797
332,65.17678833007812,6.7033498e-06,6.200440406799316,68.24568939208984,6.295575141906738
333,65.15447235107422,6.69345e-06,6.197978973388672,68.18917083740234,6.2843523025512695
334,65.12911224365234,6.68355e-06,6.195984363555908,68.21466827392578,6.289661884307861
335,65.11264038085938,6.67365e-06,6.194849014282227,68.19539642333984,6.289848804473877
336,65.09881591796875,6.6637504e-06,6.195369720458984,68.21682739257812,6.288353443145752
337,65.08179473876953,6.6538505e-06,6.193063735961914,68.17410278320312,6.285806179046631
338,65.05950164794922,6.6439507e-06,6.192897319793701,68.13330078125,6.279060363769531
339,65.0448989868164,6.634051e-06,6.190976619720459,68.15340423583984,6.284095764160156
340,65.02339172363281,6.624151e-06,6.190604209899902,68.24503326416016,6.298341751098633
341,65.01007843017578,6.614251e-06,6.190044403076172,68.20056915283203,6.292041301727295
342,64.98460388183594,6.6043513e-06,6.189364910125732,68.15202331542969,6.282781600952148
343,64.966796875,6.5944514e-06,6.185360908508301,68.18904876708984,6.293526649475098
344,64.95084381103516,6.5845516e-06,6.188052177429199,68.14031982421875,6.280839920043945
345,64.92515563964844,6.5746517e-06,6.185055255889893,68.13619232177734,6.282754898071289
346,64.91316223144531,6.564752e-06,6.184283256530762,68.13743591308594,6.283945560455322
347,64.89500427246094,6.554852e-06,6.183392524719238,68.09689331054688,6.277099132537842
348,64.86727142333984,6.544952e-06,6.181772708892822,68.14104461669922,6.280785083770752
349,64.86113739013672,6.5350523e-06,6.180559158325195,68.12420654296875,6.28060245513916
350,64.84300994873047,6.5251525e-06,6.1791558265686035,68.1533203125,6.290441513061523
351,64.82801818847656,6.5152526e-06,6.180269718170166,68.19083404541016,6.292141437530518
352,64.80826568603516,6.5053528e-06,6.179694652557373,68.07495880126953,6.272830486297607
353,64.7896728515625,6.495453e-06,6.177342891693115,68.16451263427734,6.28582239151001
354,64.76949310302734,6.485553e-06,6.175549507141113,68.17350006103516,6.288861274719238
355,64.75707244873047,6.475653e-06,6.175321102142334,68.10694122314453,6.282894134521484
356,64.73957824707031,6.4657534e-06,6.174395561218262,68.07695770263672,6.280838966369629
357,64.71966552734375,6.4558535e-06,6.1740570068359375,68.13082122802734,6.285749912261963
358,64.69992065429688,6.4459537e-06,6.172128677368164,68.05984497070312,6.276780605316162
359,64.68901824951172,6.436054e-06,6.170609474182129,68.11662292480469,6.289161205291748
360,64.66658782958984,6.426154e-06,6.173366069793701,68.06083679199219,6.276159286499023
361,64.64823150634766,6.416254e-06,6.1687469482421875,68.06837463378906,6.2788543701171875
362,64.63330078125,6.4063543e-06,6.1683244705200195,68.14586639404297,6.292292594909668
363,64.6183090209961,6.3964544e-06,6.169318675994873,68.0706787109375,6.278299808502197
364,64.59683227539062,6.3865546e-06,6.165794849395752,68.16458129882812,6.2893781661987305
365,64.58519744873047,6.3766547e-06,6.166423320770264,68.03364562988281,6.275813102722168
366,64.56355285644531,6.366755e-06,6.16568660736084,67.97594451904297,6.267609119415283
367,64.54877471923828,6.356855e-06,6.164457321166992,68.09022521972656,6.28092098236084
368,64.5260009765625,6.346955e-06,6.16176176071167,68.07636260986328,6.283068656921387
369,64.51583099365234,6.3370553e-06,6.16372013092041,68.03376007080078,6.272299766540527
370,64.49491119384766,6.3271555e-06,6.162173271179199,68.03262329101562,6.268016338348389
371,64.48188781738281,6.3172556e-06,6.159754276275635,67.9894790649414,6.2639312744140625
372,64.4649658203125,6.3073558e-06,6.1578450202941895,68.01016235351562,6.2749505043029785
373,64.44740295410156,6.297456e-06,6.159669876098633,67.94934844970703,6.2611870765686035
374,64.43438720703125,6.287556e-06,6.157782554626465,68.0255355834961,6.274181842803955
375,64.40674591064453,6.277656e-06,6.156181335449219,68.14051055908203,6.289001941680908
376,64.39527130126953,6.2677564e-06,6.156490802764893,67.99349212646484,6.2708635330200195
377,64.3790283203125,6.2578565e-06,6.153560161590576,68.0567855834961,6.28153133392334
378,64.36231231689453,6.2479567e-06,6.155496597290039,68.01016235351562,6.270364761352539
379,64.34437561035156,6.238057e-06,6.152865409851074,68.06233978271484,6.280366897583008
380,64.3296127319336,6.228157e-06,6.152810096740723,67.94123077392578,6.262755870819092
381,64.32120513916016,6.218257e-06,6.153273582458496,67.9815673828125,6.265990257263184
382,64.29761505126953,6.2083573e-06,6.149853229522705,67.96159362792969,6.265665054321289
383,64.28360748291016,6.1984574e-06,6.149208068847656,67.92153930664062,6.260536193847656
384,64.25798034667969,6.1885576e-06,6.148458480834961,67.9523696899414,6.262533664703369
385,64.25041198730469,6.1786577e-06,6.146554946899414,67.915771484375,6.266379356384277
386,64.23570251464844,6.168758e-06,6.1461710929870605,68.04743957519531,6.2826642990112305
387,64.22562408447266,6.158858e-06,6.147555351257324,67.95706176757812,6.267635345458984
388,64.20169067382812,6.148958e-06,6.145641803741455,67.85628509521484,6.250337600708008
389,64.18450927734375,6.1390583e-06,6.144383907318115,67.91521453857422,6.262792587280273
390,64.17465209960938,6.1291585e-06,6.1425275802612305,67.9718017578125,6.274690628051758
391,64.1556625366211,6.1192586e-06,6.143284320831299,67.95048522949219,6.272109508514404
392,64.14218139648438,6.1093588e-06,6.143340110778809,67.90898895263672,6.263117790222168
393,64.11650848388672,6.099459e-06,6.140832901000977,67.84890747070312,6.249511241912842
394,64.11512756347656,6.089559e-06,6.139471530914307,67.98336791992188,6.273024082183838
395,64.09529113769531,6.079659e-06,6.139698028564453,67.86260223388672,6.258142471313477
396,64.07296752929688,6.0697594e-06,6.139148712158203,67.81497192382812,6.247611045837402
397,64.06159973144531,6.0598595e-06,6.137838840484619,67.93338012695312,6.265754699707031
398,64.05072021484375,6.0499597e-06,6.136197566986084,67.94363403320312,6.2691216468811035
399,64.03221893310547,6.04006e-06,6.137650012969971,67.91329193115234,6.262883186340332
400,64.0057144165039,6.03016e-06,6.135163307189941,67.79976654052734,6.243950366973877
401,64.01000213623047,6.02026e-06,6.134437561035156,67.90164947509766,6.266288757324219
402,63.986080169677734,6.0103603e-06,6.133468151092529,67.86436462402344,6.260247230529785
403,63.972755432128906,6.0004604e-06,6.13343620300293,67.8165054321289,6.252436637878418
404,63.95747756958008,5.9905606e-06,6.131083011627197,67.90714263916016,6.26736307144165
405,63.93650817871094,5.9806607e-06,6.13119649887085,67.92692565917969,6.2693023681640625
406,63.92729187011719,5.970761e-06,6.1321611404418945,67.83794403076172,6.252800941467285
407,63.912540435791016,5.960861e-06,6.128608226776123,67.8577651977539,6.260434150695801
408,63.89275360107422,5.950961e-06,6.1303300857543945,67.79825592041016,6.243876934051514
409,63.888919830322266,5.9410613e-06,6.127724647521973,67.8514633178711,6.257315158843994
410,63.868186950683594,5.9311615e-06,6.1268205642700195,67.82743072509766,6.2564239501953125
411,63.850826263427734,5.9212616e-06,6.126468658447266,67.8617172241211,6.2603607177734375
412,63.83910369873047,5.9113618e-06,6.1258111000061035,67.8783187866211,6.264136791229248
413,63.822139739990234,5.901462e-06,6.125748634338379,67.8128662109375,6.254110813140869
414,63.803585052490234,5.891562e-06,6.124251365661621,67.80254364013672,6.250983715057373
415,63.79354476928711,5.881662e-06,6.122284889221191,67.85261535644531,6.261082649230957
416,63.77778625488281,5.8717624e-06,6.123981475830078,67.814453125,6.2519989013671875
417,63.76185989379883,5.8618625e-06,6.121646404266357,67.79145050048828,6.25101375579834
418,63.74934768676758,5.8519627e-06,6.119471549987793,67.83824157714844,6.261504173278809
419,63.73435974121094,5.842063e-06,6.121918201446533,67.8384017944336,6.2566447257995605
420,63.71938705444336,5.832163e-06,6.11794376373291,67.87725830078125,6.2650556564331055
421,63.704410552978516,5.822263e-06,6.119192600250244,67.88643646240234,6.264050483703613
422,63.69139099121094,5.8123633e-06,6.118374347686768,67.83863067626953,6.258119583129883
423,63.66725540161133,5.8024634e-06,6.118042469024658,67.752685546875,6.244926452636719
424,63.66266632080078,5.7925636e-06,6.115327835083008,67.77984619140625,6.253298282623291
425,63.64605712890625,5.7826637e-06,6.1157636642456055,67.76982116699219,6.250793933868408
426,63.630252838134766,5.772764e-06,6.115418434143066,67.76509094238281,6.249284267425537
427,63.61763000488281,5.762864e-06,6.113512992858887,67.81468200683594,6.258313179016113
428,63.597694396972656,5.752964e-06,6.114564895629883,67.855224609375,6.257757663726807
