epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,8.477590560913086,0.6778342127799988,4.4456185e-05,0.09918820858001709,0.1970878392457962,0.9416565299034119,0.9918820261955261,0.9854391813278198,1.1321953535079956,0.09611628949642181,0.18706193566322327,0.7883488535881042,0.961162805557251,0.935309648513794
112,8.467591762542725,0.6703153252601624,4.4406686e-05,0.09921540319919586,0.19706781208515167,0.9424582719802856,0.992154061794281,0.9853389859199524,1.127514362335205,0.09612777829170227,0.18690107762813568,0.7884637713432312,0.9612777233123779,0.9345053434371948
113,8.474687337875366,0.6622284650802612,4.4357188e-05,0.09923258423805237,0.19714511930942535,0.9428018927574158,0.9923258423805237,0.9857255220413208,1.1294456720352173,0.09612778574228287,0.1869700402021408,0.7878892421722412,0.9612777233123779,0.9348500370979309
114,8.479471683502197,0.6532707214355469,4.430769e-05,0.09926837682723999,0.1972481906414032,0.9445486664772034,0.9926838278770447,0.9862409830093384,1.12883460521698,0.09607033431529999,0.1869470328092575,0.7873147130012512,0.9607031941413879,0.934735119342804
115,8.479341983795166,0.6444398164749146,4.425819e-05,0.09929271787405014,0.19727110862731934,0.9448636174201965,0.9929271936416626,0.9863554835319519,1.1184310913085938,0.09616225212812424,0.18699300289154053,0.7899574637413025,0.961622416973114,0.9349649548530579
116,8.484584093093872,0.6366267204284668,4.4208693e-05,0.09929843991994858,0.19736559689044952,0.9463812708854675,0.9929844737052917,0.9868279695510864,1.1135478019714355,0.09607033431529999,0.1871308833360672,0.7878892421722412,0.9607031941413879,0.9356544017791748
117,8.452208518981934,0.6274757981300354,4.4159195e-05,0.09928126633167267,0.19744865596294403,0.9471830725669861,0.9928126335144043,0.9872431755065918,1.1150918006896973,0.09602436423301697,0.18708494305610657,0.7852464914321899,0.9602435827255249,0.9354245662689209
118,8.45941162109375,0.6198204755783081,4.4109696e-05,0.09928842633962631,0.19746007025241852,0.9483141303062439,0.9928842186927795,0.987300455570221,1.1153167486190796,0.0959898978471756,0.1871768683195114,0.7863954901695251,0.9598988890647888,0.9358841776847839
119,8.472354888916016,0.6118051409721375,4.4060198e-05,0.09931419044733047,0.19739995896816254,0.9491588473320007,0.9931419491767883,0.9869998097419739,1.1111536026000977,0.09601287543773651,0.18710792064666748,0.786625325679779,0.960128664970398,0.9355394840240479
120,8.518648386001587,0.6058984398841858,4.40107e-05,0.0993184894323349,0.19753167033195496,0.949531078338623,0.9931849241256714,0.9876583814620972,1.1085457801818848,0.0959898978471756,0.18699298799037933,0.785131573677063,0.9598988890647888,0.9349649548530579
121,8.470446109771729,0.5982841849327087,4.39612e-05,0.09934141486883163,0.19758611917495728,0.949889063835144,0.9934139847755432,0.987930417060852,1.1092076301574707,0.09594393521547318,0.18687808513641357,0.7846719622612,0.9594392776489258,0.9343904256820679
122,8.500922203063965,0.5915430188179016,4.3911703e-05,0.09934713691473007,0.1976720094680786,0.9505190253257751,0.9934712648391724,0.9883599281311035,1.106730341911316,0.09595543146133423,0.18678617477416992,0.785016655921936,0.9595541954040527,0.9339308142662048
123,8.479248285293579,0.5848539471626282,4.3862205e-05,0.09938865154981613,0.19767482578754425,0.9510058164596558,0.9938864707946777,0.9883742332458496,1.103129267692566,0.09596691280603409,0.18683212995529175,0.7847868800163269,0.9596690535545349,0.9341606497764587
124,8.469738721847534,0.5785182118415833,4.3812706e-05,0.09938006848096848,0.1977808177471161,0.9517216682434082,0.9938005805015564,0.9889039993286133,1.098527431488037,0.09600139409303665,0.18678617477416992,0.7863954901695251,0.9600138068199158,0.9339308142662048
125,8.488677263259888,0.5717244148254395,4.3763208e-05,0.09938433766365051,0.1977320909500122,0.9527525305747986,0.9938434958457947,0.9886606335639954,1.0998512506484985,0.09594394266605377,0.18671725690364838,0.7853613495826721,0.9594392776489258,0.9335861206054688
126,8.493594884872437,0.5641124844551086,4.371371e-05,0.09938863664865494,0.19776932895183563,0.9532966017723083,0.9938864707946777,0.9888467192649841,1.1029082536697388,0.09585200995206833,0.18646442890167236,0.78352290391922,0.9585200548171997,0.9323222041130066
127,8.487263917922974,0.558469295501709,4.366421e-05,0.09941871464252472,0.19782087206840515,0.9538835883140564,0.9941871166229248,0.9891044497489929,1.1030179262161255,0.09577158093452454,0.1863725334405899,0.7836378216743469,0.9577157497406006,0.9318625926971436
128,8.444634437561035,0.5523836612701416,4.3614713e-05,0.09941011667251587,0.1978781670331955,0.9542272090911865,0.9941012263298035,0.9893907904624939,1.105164885520935,0.09571412950754166,0.18641847372055054,0.7838676571846008,0.9571412205696106,0.9320923686027527
129,8.484086036682129,0.5448716282844543,4.3565215e-05,0.09943446516990662,0.19802995026111603,0.9550290107727051,0.9943445920944214,0.9901496171951294,1.102203369140625,0.09576009958982468,0.1863495409488678,0.7827185988426208,0.9576008319854736,0.9317476749420166
130,8.494307279586792,0.5402233004570007,4.3515716e-05,0.09943734109401703,0.19792401790618896,0.9552294611930847,0.9943732619285583,0.9896198511123657,1.0987176895141602,0.0958060473203659,0.18644146621227264,0.7824888229370117,0.9580604434013367,0.9322072863578796
131,8.49687385559082,0.5336410403251648,4.3466218e-05,0.09945450723171234,0.19797837734222412,0.9559166431427002,0.994545042514801,0.9898918867111206,1.0939792394638062,0.09574860334396362,0.18644148111343384,0.785016655921936,0.9574859142303467,0.9322072863578796
132,8.510119915008545,0.5283403992652893,4.341672e-05,0.09946023672819138,0.19803853332996368,0.9559453129768372,0.9946023225784302,0.9901925921440125,1.0904918909072876,0.0958060547709465,0.1865333914756775,0.7852464914321899,0.9580604434013367,0.9326668977737427
133,8.499843835830688,0.5256420969963074,4.336722e-05,0.0994473472237587,0.19798128306865692,0.9559166431427002,0.9944734573364258,0.9899061918258667,1.1085796356201172,0.09558773040771484,0.18570609390735626,0.7797311544418335,0.9558773040771484,0.9285303950309753
134,8.445432662963867,0.5197827816009521,4.3317723e-05,0.09946883469820023,0.19803276658058167,0.9557878375053406,0.9946882128715515,0.9901639223098755,1.1388014554977417,0.0952085629105568,0.18469494581222534,0.7723773121833801,0.9520854949951172,0.9234746694564819
135,8.51471209526062,0.5133292078971863,4.3268225e-05,0.09946595877408981,0.19810724258422852,0.9567327499389648,0.9946596026420593,0.9905362129211426,1.1003868579864502,0.09566817432641983,0.18588992953300476,0.7789267897605896,0.9566816091537476,0.9294496178627014
136,8.44436264038086,0.5068178176879883,4.3218726e-05,0.09947168827056885,0.19813872873783112,0.9574486613273621,0.9947168827056885,0.9906936883926392,1.0974453687667847,0.09567965567111969,0.18625763058662415,0.7791566252708435,0.9567965269088745,0.9312880635261536
137,8.503742933273315,0.5025197267532349,4.3169228e-05,0.09949173778295517,0.19816450774669647,0.9573913812637329,0.9949173331260681,0.9908225536346436,1.1000698804855347,0.09573710709810257,0.18611973524093628,0.7792715430259705,0.9573709964752197,0.9305986166000366
138,8.483315706253052,0.49857598543167114,4.311973e-05,0.09950461238622665,0.1981358528137207,0.9571622610092163,0.9950461983680725,0.9906793832778931,1.0779480934143066,0.09573710709810257,0.1861427128314972,0.7849017381668091,0.9573709964752197,0.9307135343551636
139,8.454010248184204,0.4924876093864441,4.307023e-05,0.0995289608836174,0.1982503980398178,0.9580642580986023,0.9952895641326904,0.991252064704895,1.1033447980880737,0.09562220424413681,0.18588994443416595,0.7762840390205383,0.9562219977378845,0.9294496178627014
140,8.50435733795166,0.48696696758270264,4.3020733e-05,0.09951893240213394,0.19822464883327484,0.9585367441177368,0.995189368724823,0.9911231994628906,1.0745562314987183,0.0960933119058609,0.18648743629455566,0.7813397645950317,0.9609330296516418,0.9324370622634888
141,8.508068084716797,0.48344531655311584,4.2971235e-05,0.09951607137918472,0.19825905561447144,0.9585654139518738,0.995160698890686,0.9912950396537781,1.0902304649353027,0.09607033431529999,0.18648743629455566,0.7798460125923157,0.9607031941413879,0.9324370622634888
142,8.47335934638977,0.4781351089477539,4.2921736e-05,0.09953754395246506,0.19832487404346466,0.9587371945381165,0.9953754544258118,0.9916242957115173,1.1160694360733032,0.0958864837884903,0.1859588772058487,0.770538866519928,0.9588647484779358,0.9297943115234375
143,8.512760639190674,0.47262293100357056,4.2872238e-05,0.0995289757847786,0.19833345711231232,0.9590522050857544,0.9952895641326904,0.9916672706604004,1.0557551383972168,0.09587499499320984,0.18662531673908234,0.7883488535881042,0.9587498307228088,0.9331265091896057
144,8.481206178665161,0.4663538634777069,4.282274e-05,0.09954184293746948,0.19832485914230347,0.9593385457992554,0.9954184293746948,0.9916242957115173,1.0603933334350586,0.09594393521547318,0.18660233914852142,0.7873147130012512,0.9594392776489258,0.9330115914344788
145,8.450664281845093,0.46143773198127747,4.277324e-05,0.09954757988452911,0.19837352633476257,0.9602405428886414,0.995475709438324,0.99186772108078,1.0570802688598633,0.09617374837398529,0.18639551103115082,0.7873147130012512,0.961737334728241,0.9319774508476257
146,8.52771258354187,0.4555879533290863,4.2723743e-05,0.09953898191452026,0.19838213920593262,0.9609420895576477,0.9953898191452026,0.9919106364250183,1.055166244506836,0.0960933044552803,0.18628060817718506,0.7884637713432312,0.9609330296516418,0.9314029812812805
147,8.484456300735474,0.45015382766723633,4.2674244e-05,0.09957906603813171,0.19838786125183105,0.9617725014686584,0.9957906603813171,0.9919393062591553,1.0455963611602783,0.09601288288831711,0.18641847372055054,0.7893829941749573,0.960128664970398,0.9320923686027527
148,8.47387170791626,0.44455692172050476,4.2624746e-05,0.09957333654165268,0.19841650128364563,0.9619442820549011,0.995733380317688,0.9920824766159058,1.041683554649353,0.09595542401075363,0.1863725334405899,0.7920257449150085,0.9595541954040527,0.9318625926971436
149,8.471518278121948,0.43838998675346375,4.2575248e-05,0.09960482269525528,0.1985052525997162,0.9627890586853027,0.9960483908653259,0.9925262928009033,1.05138099193573,0.09584052860736847,0.18621166050434113,0.7869700193405151,0.9584051370620728,0.9310582280158997
150,8.488131284713745,0.432049959897995,4.252575e-05,0.09958051890134811,0.1984795331954956,0.9635335206985474,0.995805025100708,0.9923974275588989,1.0476094484329224,0.09585200995206833,0.18632656335830688,0.7877743244171143,0.9585200548171997,0.9316327571868896
151,8.489429473876953,0.4260863661766052,4.247625e-05,0.0996105745434761,0.19854824244976044,0.9637196660041809,0.9961056709289551,0.992741048336029,1.0429311990737915,0.09590946137905121,0.1863725334405899,0.7888084650039673,0.9590945839881897,0.9318625926971436
152,8.444189071655273,0.42244043946266174,4.2426753e-05,0.09960197657346725,0.1985539197921753,0.9642350673675537,0.9960197806358337,0.992769718170166,1.041689395904541,0.09585200995206833,0.18625763058662415,0.7885786294937134,0.9585200548171997,0.9312880635261536
153,8.508212089538574,0.41748568415641785,4.2377254e-05,0.09960626810789108,0.19851674139499664,0.964635968208313,0.996062695980072,0.9925835728645325,1.0410903692245483,0.09585200995206833,0.1863265484571457,0.7897276878356934,0.9585200548171997,0.9316327571868896
154,8.493456602096558,0.41306009888648987,4.2327756e-05,0.09960626810789108,0.1986198127269745,0.9648650288581848,0.996062695980072,0.99309903383255,1.0408518314361572,0.09581753611564636,0.1863725185394287,0.7885786294937134,0.9581753611564636,0.9318625926971436
155,8.47772765159607,0.4095376431941986,4.2278258e-05,0.0995919480919838,0.1985596865415573,0.9652230143547058,0.9959195256233215,0.9927983283996582,1.038700819015503,0.09582902491092682,0.18621166050434113,0.7891531586647034,0.9582902193069458,0.9310582280158997
156,8.463598012924194,0.40525099635124207,4.222876e-05,0.09963060915470123,0.19867992401123047,0.9653232097625732,0.9963061213493347,0.9933996796607971,1.0397981405258179,0.0958060547709465,0.1861886829137802,0.7893829941749573,0.9580604434013367,0.9309433698654175
157,8.466712951660156,0.40122300386428833,4.217926e-05,0.0996248871088028,0.19865989685058594,0.9660963416099548,0.9962488412857056,0.9932994246482849,1.0395712852478027,0.0958060473203659,0.18632657825946808,0.7888084650039673,0.9580604434013367,0.9316327571868896
158,8.541989088058472,0.39616960287094116,4.2129763e-05,0.09961773455142975,0.19861692190170288,0.9660247564315796,0.9961772561073303,0.9930846691131592,1.0368666648864746,0.09581754356622696,0.18621167540550232,0.7901872992515564,0.9581753611564636,0.9310582280158997
159,8.457196235656738,0.3922128677368164,4.2080264e-05,0.0996420606970787,0.19867423176765442,0.9662967920303345,0.9964206218719482,0.9933710098266602,1.0358785390853882,0.09584052860736847,0.18611975014209747,0.7892680764198303,0.9584051370620728,0.9305986166000366
160,8.504807472229004,0.3879859149456024,4.2030766e-05,0.09966354072093964,0.1987028270959854,0.9666547179222107,0.996635377407074,0.9935142397880554,1.0348042249679565,0.09592095017433167,0.18614274263381958,0.7886935472488403,0.9592094421386719,0.9307135343551636
161,8.464150190353394,0.3848969042301178,4.1981268e-05,0.09965205937623978,0.1987171471118927,0.9669983386993408,0.9965208768844604,0.9935858249664307,1.0340933799743652,0.09584052115678787,0.18625764548778534,0.7893829941749573,0.9584051370620728,0.9312880635261536
162,8.441836595535278,0.38052746653556824,4.193177e-05,0.0996420606970787,0.1987229287624359,0.967341959476471,0.9964206218719482,0.9936144351959229,1.032374620437622,0.0958864837884903,0.18628060817718506,0.7890382409095764,0.9588647484779358,0.9314029812812805
163,8.518717050552368,0.37634551525115967,4.188227e-05,0.09966926276683807,0.1987687051296234,0.9677285552024841,0.9966926574707031,0.9938434958457947,1.0317744016647339,0.09593243896961212,0.18625763058662415,0.7898426055908203,0.9593243598937988,0.9312880635261536
164,8.431564807891846,0.3722561001777649,4.1832773e-05,0.09966926276683807,0.19882595539093018,0.9675853848457336,0.9966926574707031,0.9941298365592957,1.0316224098205566,0.09596691280603409,0.18628060817718506,0.7893829941749573,0.9596690535545349,0.9314029812812805
165,8.436044216156006,0.3683285415172577,4.1783274e-05,0.09966354817152023,0.1988145262002945,0.9684587121009827,0.996635377407074,0.9940726161003113,1.0311951637268066,0.09587499499320984,0.18632657825946808,0.7894978523254395,0.9587498307228088,0.9316327571868896
166,8.434333801269531,0.3638155460357666,4.1733776e-05,0.09967213124036789,0.19884030520915985,0.9686018824577332,0.9967213273048401,0.9942014217376709,1.029167652130127,0.09589797258377075,0.18632656335830688,0.7898426055908203,0.9589796662330627,0.9316327571868896
167,8.445451498031616,0.360174298286438,4.1684278e-05,0.09969362616539001,0.19888900220394135,0.9683728218078613,0.9969360828399658,0.9944448471069336,1.032978892326355,0.09574859589338303,0.1861886829137802,0.7874296307563782,0.9574859142303467,0.9309433698654175
168,8.488251209259033,0.3568727374076843,4.163478e-05,0.09967929869890213,0.1988975703716278,0.9691173434257507,0.9967929124832153,0.9944878220558167,1.0314431190490723,0.09577158093452454,0.1859818547964096,0.7877743244171143,0.9577157497406006,0.9299092292785645
169,8.440824508666992,0.3533376455307007,4.158528e-05,0.09967070072889328,0.19884030520915985,0.969160258769989,0.996707022190094,0.9942014217376709,1.0338754653930664,0.0957026407122612,0.18586696684360504,0.7874296307563782,0.9570263028144836,0.9293347001075745
170,8.509901523590088,0.34931519627571106,4.1535783e-05,0.09969789534807205,0.19890043139457703,0.96951824426651,0.9969789981842041,0.9945021271705627,1.0314050912857056,0.09572561830282211,0.18611975014209747,0.7877743244171143,0.9572561383247375,0.9305986166000366
171,8.44341516494751,0.34576162695884705,4.1486284e-05,0.09969216585159302,0.19893477857112885,0.9696327447891235,0.9969217777252197,0.9946739077568054,1.0329269170761108,0.09571413695812225,0.1861886829137802,0.7877743244171143,0.9571412205696106,0.9309433698654175
172,8.507192611694336,0.34332728385925293,4.1436786e-05,0.09970076382160187,0.1989261955022812,0.9699190855026245,0.9970076680183411,0.9946309924125671,1.0313419103622437,0.09573711454868317,0.1861427277326584,0.7882339358329773,0.9573709964752197,0.9307135343551636
173,8.437130451202393,0.3391212821006775,4.1387288e-05,0.09968358278274536,0.19894622266292572,0.9699906706809998,0.9968358278274536,0.9947311878204346,1.031954288482666,0.09574859589338303,0.18611975014209747,0.7868551015853882,0.9574859142303467,0.9305986166000366
174,8.491949319839478,0.33464884757995605,4.133779e-05,0.09970793128013611,0.19891764223575592,0.9704488515853882,0.9970792531967163,0.9945880174636841,1.0299628973007202,0.09585200995206833,0.18614274263381958,0.7881190180778503,0.9585200548171997,0.9307135343551636
175,8.475069284439087,0.33185094594955444,4.128829e-05,0.09972511976957321,0.19897772371768951,0.9708354473114014,0.997251033782959,0.9948886632919312,1.0295535326004028,0.09576009213924408,0.18621164560317993,0.7884637713432312,0.9576008319854736,0.9310582280158997
176,8.49906873703003,0.3281460404396057,4.1238793e-05,0.09972510486841202,0.1989576816558838,0.9709213376045227,0.997251033782959,0.9947884678840637,1.0295822620391846,0.09582903236150742,0.1860048472881317,0.7884637713432312,0.9582902193069458,0.9300241470336914
177,8.465395450592041,0.32520902156829834,4.1189294e-05,0.09971509128808975,0.19901211559772491,0.9714510440826416,0.9971508383750916,0.9950605034828186,1.031197428703308,0.09579456597566605,0.18605080246925354,0.7882339358329773,0.9579455256462097,0.9302539229393005
178,8.507779836654663,0.32232919335365295,4.1139796e-05,0.09971651434898376,0.19896911084651947,0.9715942740440369,0.9971651434898376,0.9948457479476929,1.0322279930114746,0.09593244642019272,0.18628060817718506,0.7877743244171143,0.9593243598937988,0.9314029812812805
179,8.465112447738647,0.3185637593269348,4.1090298e-05,0.09972941130399704,0.19905219972133636,0.9718949198722839,0.997294008731842,0.9952609539031982,1.033394455909729,0.09595543146133423,0.18609675765037537,0.7874296307563782,0.9595541954040527,0.9304837584495544
180,8.484385013580322,0.3163960576057434,4.10408e-05,0.09971939027309418,0.19904933869838715,0.9723674058914185,0.9971938133239746,0.9952465891838074,1.0341438055038452,0.09593244642019272,0.18621166050434113,0.7865104079246521,0.9593243598937988,0.9310582280158997
181,8.478026390075684,0.3128401041030884,4.09913e-05,0.09973083436489105,0.19900637865066528,0.9725821614265442,0.9973083138465881,0.9950318336486816,1.0351966619491577,0.09600138664245605,0.18625763058662415,0.7865104079246521,0.9600138068199158,0.9312880635261536
182,8.567077398300171,0.3099183738231659,4.0941803e-05,0.09973654896020889,0.19910089671611786,0.9729830622673035,0.9973655939102173,0.9955043196678162,1.0392497777938843,0.09604735672473907,0.18625761568546295,0.7874296307563782,0.9604734182357788,0.9312880635261536
183,8.43982195854187,0.30799463391304016,4.0892304e-05,0.09974513947963715,0.19907793402671814,0.9733266234397888,0.9974514842033386,0.9953898191452026,1.038771152496338,0.09604734927415848,0.18605080246925354,0.7875445485115051,0.9604734182357788,0.9302539229393005
184,8.517211675643921,0.30461806058883667,4.0842806e-05,0.09973655641078949,0.1991037279367447,0.9733266234397888,0.9973655939102173,0.9955186247825623,1.0386929512023926,0.09597840905189514,0.18593589961528778,0.7871997952461243,0.9597839713096619,0.9296793937683105
185,8.504624843597412,0.3013398051261902,4.0793308e-05,0.09975947439670563,0.19910085201263428,0.9737848043441772,0.9975946545600891,0.9955043196678162,1.0309137105941772,0.09587499499320984,0.18602782487869263,0.7884637713432312,0.9587498307228088,0.9301390051841736
186,8.48272180557251,0.2999611794948578,4.074381e-05,0.09975231438875198,0.1990894079208374,0.9738706946372986,0.9975230693817139,0.995447039604187,1.032662034034729,0.09574858844280243,0.1857980340719223,0.7886935472488403,0.9574859142303467,0.9289900064468384
187,8.486513376235962,0.2981649339199066,4.069431e-05,0.09974659234285355,0.19910947978496552,0.9739566445350647,0.9974657893180847,0.9955472946166992,1.0309394598007202,0.09576008468866348,0.18570609390735626,0.7890382409095764,0.9576008319854736,0.9285303950309753
188,8.474276542663574,0.2963208258152008,4.0644813e-05,0.0997394248843193,0.19912093877792358,0.9737848043441772,0.9973942041397095,0.9956045746803284,1.0305989980697632,0.09562220424413681,0.18584397435188293,0.7878892421722412,0.9562219977378845,0.9292197823524475
189,8.466437578201294,0.29371511936187744,4.0595314e-05,0.09975230693817139,0.1991523951292038,0.9736273288726807,0.9975230693817139,0.995762050151825,1.055454969406128,0.09511663019657135,0.18492475152015686,0.7830632925033569,0.9511662721633911,0.9246236681938171
190,8.478000164031982,0.29279807209968567,4.0545816e-05,0.09974515438079834,0.1990722417831421,0.9732121229171753,0.9974514842033386,0.9953611493110657,1.0589754581451416,0.09523153305053711,0.18549926578998566,0.7793864011764526,0.9523152709007263,0.9274962544441223
191,8.48121953010559,0.29094114899635315,4.0496318e-05,0.09974801540374756,0.1991180181503296,0.9734411835670471,0.9974801540374756,0.9955902099609375,1.0619004964828491,0.0953119695186615,0.18513157963752747,0.7768585681915283,0.9531196355819702,0.9256578087806702
192,8.511746406555176,0.2876255512237549,4.044682e-05,0.09975659102201462,0.19914951920509338,0.9735557436943054,0.9975660443305969,0.9957477450370789,1.051680564880371,0.09554177522659302,0.18588992953300476,0.7793864011764526,0.9554176926612854,0.9294496178627014
193,8.481897830963135,0.28421303629875183,4.039732e-05,0.09975086897611618,0.19911229610443115,0.9743861556053162,0.9975087642669678,0.9955615997314453,1.0429576635360718,0.09574859589338303,0.18572905659675598,0.7830632925033569,0.9574859142303467,0.9286453127861023
194,8.478818893432617,0.2777465283870697,4.0347823e-05,0.09976806491613388,0.19912952184677124,0.9757606387138367,0.9976806044578552,0.9956474900245667,1.0732693672180176,0.0950247198343277,0.18487879633903503,0.7738710641860962,0.950247049331665,0.924393892288208
195,8.4640474319458,0.2749142646789551,4.0298324e-05,0.09975802898406982,0.19914092123508453,0.9763619303703308,0.997580349445343,0.9957047700881958,1.0584824085235596,0.09509366750717163,0.18513157963752747,0.7789267897605896,0.9509364366531372,0.9256578087806702
196,8.537320137023926,0.2709457576274872,4.0248826e-05,0.09976662695407867,0.19920110702514648,0.9767628312110901,0.9976662397384644,0.9960054159164429,1.028948187828064,0.09569114446640015,0.18566012382507324,0.7896127700805664,0.9569113850593567,0.9283005595207214
197,8.480996131896973,0.2676205039024353,4.0199327e-05,0.09976234287023544,0.1991838961839676,0.9771637320518494,0.9976233243942261,0.9959195256233215,1.0297214984893799,0.09590946137905121,0.18602782487869263,0.7880041599273682,0.9590945839881897,0.9301390051841736
198,8.476238012313843,0.2637881338596344,4.014983e-05,0.09977808594703674,0.19919249415397644,0.9783090949058533,0.9977807998657227,0.9959625005722046,1.0350521802902222,0.09565668553113937,0.18602783977985382,0.7876594066619873,0.9565666913986206,0.9301390051841736
199,8.515556812286377,0.2605128288269043,4.010033e-05,0.09977377206087112,0.19926407933235168,0.9783806800842285,0.9977378249168396,0.9963204264640808,1.036745309829712,0.09566817432641983,0.18588994443416595,0.7858209609985352,0.9566816091537476,0.9294496178627014
200,8.47927188873291,0.2585727572441101,4.0050832e-05,0.09977953135967255,0.19924117624759674,0.978552520275116,0.9977951049804688,0.9962058663368225,1.0363593101501465,0.09563369303941727,0.18572905659675598,0.7863954901695251,0.9563369154930115,0.9286453127861023
201,8.497461318969727,0.25486502051353455,4.0001334e-05,0.09978379309177399,0.19922973215579987,0.979168176651001,0.9978380799293518,0.9961485862731934,1.035576343536377,0.09571412950754166,0.18572907149791718,0.7862805724143982,0.9571412205696106,0.9286453127861023
202,8.509908676147461,0.25187888741493225,3.9951836e-05,0.09977951645851135,0.19926409423351288,0.9798983335494995,0.9977951049804688,0.9963204264640808,1.037439227104187,0.09562220424413681,0.18561415374279022,0.784442126750946,0.9562219977378845,0.9280707836151123
203,8.443283319473267,0.24957744777202606,3.9902337e-05,0.09978237748146057,0.19928127527236938,0.9802276492118835,0.9978237748146057,0.9964063167572021,1.0367910861968994,0.09565667808055878,0.18588994443416595,0.7847868800163269,0.9565666913986206,0.9294496178627014
204,8.4885094165802,0.24743688106536865,3.985284e-05,0.09977951645851135,0.19926410913467407,0.9804710149765015,0.9977951049804688,0.9963204264640808,1.038519024848938,0.09573710709810257,0.18568311631679535,0.784442126750946,0.9573709964752197,0.9284154772758484
205,8.484381437301636,0.2449570596218109,3.980334e-05,0.09980099648237228,0.19931848347187042,0.9809005856513977,0.9980098605155945,0.9965924620628357,1.0377039909362793,0.09573710709810257,0.1857980191707611,0.7849017381668091,0.9573709964752197,0.9289900064468384
206,8.502877235412598,0.24204781651496887,3.9753842e-05,0.09981387853622437,0.1993299275636673,0.9814159870147705,0.9981387257575989,0.9966497421264648,1.0396757125854492,0.09563370048999786,0.18582099676132202,0.785591185092926,0.9563369154930115,0.9291049242019653
207,8.494661331176758,0.2397543489933014,3.9704344e-05,0.09979812800884247,0.1993013173341751,0.9816594123840332,0.9979812502861023,0.9965065717697144,1.0407463312149048,0.09558773040771484,0.18549926578998566,0.7843272686004639,0.9558773040771484,0.9274962544441223
208,8.4913489818573,0.2376917153596878,3.9654846e-05,0.09979670494794846,0.19930993020534515,0.9817023277282715,0.9979669451713562,0.9965494871139526,1.0421243906021118,0.09546133875846863,0.18561416864395142,0.78352290391922,0.9546133279800415,0.9280707836151123
209,8.463582038879395,0.2350461333990097,3.9605347e-05,0.09980959445238113,0.19934426248073578,0.9822607040405273,0.9980958104133606,0.9967213273048401,1.0414392948150635,0.0955992266535759,0.185775026679039,0.785131573677063,0.9559921622276306,0.9288750886917114
210,8.48921513557434,0.23287639021873474,3.955585e-05,0.09979668259620667,0.1993442326784134,0.9826616048812866,0.9979669451713562,0.9967213273048401,1.0414663553237915,0.09563370048999786,0.18591292202472687,0.785131573677063,0.9563369154930115,0.9295645356178284
211,8.44854474067688,0.23117735981941223,3.950635e-05,0.09980816394090652,0.199318528175354,0.9826902151107788,0.9980814456939697,0.9965924620628357,1.040277123451233,0.09563369303941727,0.1857750415802002,0.7859358787536621,0.9563369154930115,0.9288750886917114
212,8.513571739196777,0.22894205152988434,3.9456852e-05,0.09980527311563492,0.19930991530418396,0.9830911159515381,0.9980528354644775,0.9965494871139526,1.042218804359436,0.09566817432641983,0.1857520490884781,0.785591185092926,0.9566816091537476,0.9287601709365845
213,8.506541013717651,0.2252032309770584,3.9407354e-05,0.0998210534453392,0.1993671953678131,0.9834204316139221,0.9982103109359741,0.9968358278274536,1.0438140630722046,0.09563368558883667,0.18584397435188293,0.7837527394294739,0.9563369154930115,0.9292197823524475
214,8.502494096755981,0.22452890872955322,3.9357856e-05,0.09980815649032593,0.19935858249664307,0.9838356375694275,0.9980814456939697,0.9967929124832153,1.046346664428711,0.09563369303941727,0.1855911910533905,0.7837527394294739,0.9563369154930115,0.9279558658599854
215,8.520724534988403,0.22213289141654968,3.9308357e-05,0.09982534497976303,0.19931277632713318,0.9842078685760498,0.9982532858848572,0.9965637922286987,1.0467482805252075,0.09569113701581955,0.18570609390735626,0.7824888229370117,0.9569113850593567,0.9285303950309753
216,8.513987302780151,0.21835842728614807,3.925886e-05,0.09980671852827072,0.19935856759548187,0.9843654036521912,0.9980671405792236,0.9967929124832153,1.045979619026184,0.09562220424413681,0.18588994443416595,0.7832931280136108,0.9562219977378845,0.9294496178627014
217,8.43951416015625,0.2166995406150818,3.920936e-05,0.09982819855213165,0.19939295947551727,0.9843940138816833,0.9982818961143494,0.996964693069458,1.0483472347259521,0.09553028643131256,0.1855911910533905,0.7829484343528748,0.9553027749061584,0.9279558658599854
218,8.499433040618896,0.21440789103507996,3.9159862e-05,0.09982246905565262,0.1994101107120514,0.9845514893531799,0.9982246160507202,0.9970505833625793,1.0453673601150513,0.09567965567111969,0.18593589961528778,0.785706102848053,0.9567965269088745,0.9296793937683105
219,8.488016366958618,0.2129816710948944,3.9110364e-05,0.09981101751327515,0.19937574863433838,0.9850812554359436,0.9981101155281067,0.9968788027763367,1.0448112487792969,0.09566815942525864,0.18607378005981445,0.7862805724143982,0.9566816091537476,0.9303688406944275
220,8.511212587356567,0.21094076335430145,3.9060866e-05,0.09982962161302567,0.19938431680202484,0.9850239753723145,0.9982962012290955,0.9969217777252197,1.0469549894332886,0.0955992266535759,0.18602782487869263,0.7843272686004639,0.9559921622276306,0.9301390051841736
