epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
192,132.93689250946045,6.079315662384033,8.089329e-06,0.025526342913508415,0.03724929690361023,0.08363163471221924,0.25526487827301025,0.18624359369277954,6.295402526855469,0.024528084322810173,0.036196865141391754,0.08351467549800873,0.24528087675571442,0.1809716671705246
193,132.97699618339539,6.072264671325684,8.079429e-06,0.02564736269414425,0.03737436607480049,0.08379989117383957,0.2564735412597656,0.18687184154987335,6.2928056716918945,0.02457236871123314,0.036267705261707306,0.0839068815112114,0.2457236796617508,0.18133856356143951
194,133.06149888038635,6.06655740737915,8.069529e-06,0.025704769417643547,0.037570711225271225,0.08425989001989365,0.25704777240753174,0.1878535896539688,6.286077499389648,0.024610325694084167,0.036363862454891205,0.08432438969612122,0.24610324203968048,0.18181933462619781
195,133.13634538650513,6.05970573425293,8.059629e-06,0.025755412876605988,0.037653785198926926,0.08465659618377686,0.2575540840625763,0.18826881051063538,6.2841644287109375,0.02464701421558857,0.03644989803433418,0.08451417088508606,0.2464701384305954,0.1822495013475418
196,133.0770387649536,6.053601264953613,8.049729e-06,0.02586701139807701,0.037729062139987946,0.08522310853004456,0.2586701214313507,0.18864546716213226,6.277407169342041,0.02470647729933262,0.03656122460961342,0.08496963232755661,0.24706478416919708,0.182793527841568
197,133.12865042686462,6.04740047454834,8.0398295e-06,0.02596411108970642,0.0379328690469265,0.08551021665334702,0.2596379518508911,0.18966424465179443,6.271214485168457,0.024765940383076668,0.03663967177271843,0.08519736677408218,0.24765941500663757,0.18319837749004364
198,133.2823338508606,6.0410637855529785,8.02993e-06,0.02600579895079136,0.03805665671825409,0.08591155707836151,0.26005783677101135,0.19028323888778687,6.2709269523620605,0.024826670065522194,0.03670798987150192,0.08560222387313843,0.24826669692993164,0.1835399866104126
199,133.37642312049866,6.035182952880859,8.02003e-06,0.026084670796990395,0.03816375881433487,0.08625887334346771,0.26084816455841064,0.1908188760280609,6.262652397155762,0.024873480200767517,0.03685980662703514,0.08580465614795685,0.24874746799468994,0.18429909646511078
200,132.9963939189911,6.029318809509277,8.01013e-06,0.026185303926467896,0.03826749324798584,0.0867265909910202,0.26185303926467896,0.191335991024971,6.258912563323975,0.024940533563494682,0.036948371678590775,0.08636133372783661,0.2494053691625595,0.18474189937114716
201,132.87325859069824,6.022954940795898,8.00023e-06,0.026272058486938477,0.038432687520980835,0.08711249381303787,0.2627205550670624,0.19216644763946533,6.255919933319092,0.024987347424030304,0.0370318777859211,0.08650050312280655,0.24987348914146423,0.18515941500663757
202,133.0137016773224,6.017009735107422,7.99033e-06,0.026326855644583702,0.038521260023117065,0.08754470944404602,0.2632685601711273,0.1926063895225525,6.250570297241211,0.025039218366146088,0.03707743063569069,0.08694332093000412,0.25039219856262207,0.18538714945316315
203,133.01956987380981,6.011199474334717,7.98043e-06,0.02639061212539673,0.03871793672442436,0.08795221894979477,0.2639060616493225,0.19358967244625092,6.244239807128906,0.02509615197777748,0.03720647469162941,0.08729757368564606,0.2509615421295166,0.18603238463401794
204,133.03184604644775,6.004584789276123,7.9705305e-06,0.026473958045244217,0.03877967223525047,0.08833195269107819,0.2647411525249481,0.1938968449831009,6.238685131072998,0.025184718891978264,0.037300098687410355,0.08794281631708145,0.25184717774391174,0.18650050461292267
205,132.981605052948,5.998567581176758,7.960631e-06,0.02655746415257454,0.038916122168302536,0.08836282044649124,0.26557472348213196,0.19458067417144775,6.237863063812256,0.025204956531524658,0.037363361567258835,0.08810728788375854,0.25204959511756897,0.18679149448871613
206,133.19098687171936,5.992849349975586,7.950731e-06,0.02663404867053032,0.03908470645546913,0.0889308750629425,0.2663387954235077,0.19542348384857178,6.230016708374023,0.025240391492843628,0.03748481720685959,0.08848684281110764,0.2524038553237915,0.18742409348487854
207,133.0989866256714,5.986748218536377,7.940831e-06,0.026731275022029877,0.03924216702580452,0.08951745182275772,0.2673112750053406,0.19621072709560394,6.226917743682861,0.025284672155976295,0.03753037378191948,0.08889169991016388,0.2528466582298279,0.1876518279314041
208,133.06936645507812,5.981595993041992,7.930931e-06,0.026788078248500824,0.039320558309555054,0.08987711369991302,0.26787933707237244,0.19660280644893646,6.223977565765381,0.025328949093818665,0.03762652352452278,0.08901821821928024,0.25328946113586426,0.18813258409500122
209,132.96856832504272,5.975256443023682,7.921031e-06,0.026867594569921494,0.03945021331310272,0.09023831784725189,0.268675833940506,0.1972511261701584,6.217886924743652,0.025351718068122864,0.037661947309970856,0.0893598198890686,0.253517210483551,0.1883097141981125
210,132.9700574874878,5.969368934631348,7.911131e-06,0.026966681703925133,0.03958820551633835,0.09043281525373459,0.269666850566864,0.19794267416000366,6.213836669921875,0.025428898632526398,0.03783906623721123,0.08968876302242279,0.2542889714241028,0.18919534981250763
211,133.04076433181763,5.9640045166015625,7.901232e-06,0.027034299448132515,0.03968915343284607,0.09100241214036942,0.27034294605255127,0.1984458863735199,6.206838130950928,0.0255136601626873,0.0379706472158432,0.08994179964065552,0.255136638879776,0.189853236079216
212,132.78736186027527,5.95814323425293,7.891332e-06,0.027070723474025726,0.03985866904258728,0.09135743975639343,0.27070724964141846,0.1992933303117752,6.210484027862549,0.025531375780701637,0.03800353780388832,0.09042257070541382,0.2553137540817261,0.1900177150964737
213,132.85246801376343,5.951437950134277,7.881432e-06,0.027192985638976097,0.04000251740217209,0.09210609644651413,0.2719297707080841,0.20001265406608582,6.199331283569336,0.02553517185151577,0.03808704391121864,0.09049848467111588,0.255351722240448,0.19043521583080292
214,132.83069038391113,5.946688652038574,7.871532e-06,0.027194064110517502,0.04006581753492355,0.09179273992776871,0.27194058895111084,0.20033064484596252,6.193482398986816,0.02561108209192753,0.0382818840444088,0.09096659719944,0.256110817193985,0.19139675796031952
215,132.75528955459595,5.940711975097656,7.861632e-06,0.02731305919587612,0.04024147242307663,0.09253522008657455,0.27313071489334106,0.20120741426944733,6.1907267570495605,0.025645246729254723,0.038347676396369934,0.09116902947425842,0.25645244121551514,0.19173836708068848
216,132.76891016960144,5.934597969055176,7.851732e-06,0.027352750301361084,0.04033317789435387,0.09270501881837845,0.27352896332740784,0.2016674131155014,6.185393333435059,0.025690795853734016,0.038380563259124756,0.09142206609249115,0.2569078803062439,0.19191548228263855
217,132.88767409324646,5.929264545440674,7.8418325e-06,0.02743210457265377,0.040485676378011703,0.09305696189403534,0.2743208408355713,0.20242688059806824,6.182826519012451,0.02572748437523842,0.03848937898874283,0.09175100922584534,0.2572748064994812,0.19244685769081116
218,132.92857313156128,5.923742771148682,7.831933e-06,0.02752176858484745,0.040632620453834534,0.09350615739822388,0.2752176821231842,0.20316164195537567,6.1761040687561035,0.02577303536236286,0.03861083462834358,0.09220647811889648,0.25773027539253235,0.19305415451526642
219,132.7442343235016,5.918063640594482,7.822033e-06,0.027591543272137642,0.04079873487353325,0.09400474280118942,0.2759154140949249,0.20399209856987,6.170221328735352,0.025842612609267235,0.038699399679899216,0.09244686365127563,0.25842610001564026,0.1934969574213028
220,132.8155858516693,5.912685871124268,7.812133e-06,0.027645574882626534,0.04082589969038963,0.09419306367635727,0.27645567059516907,0.20412948727607727,6.165953159332275,0.0259096696972847,0.038813266903162,0.09290232509374619,0.2590966522693634,0.19406630098819733
221,132.82991075515747,5.906703472137451,7.802233e-06,0.027709463611245155,0.04101239889860153,0.09487997740507126,0.27709317207336426,0.20506182312965393,6.159999847412109,0.025950152426958084,0.038899291306734085,0.09292763471603394,0.25950151681900024,0.19449645280838013
222,132.73469614982605,5.901012897491455,7.792333e-06,0.02778526023030281,0.04109635576605797,0.09488306194543839,0.2778526544570923,0.20548169314861298,6.154356956481934,0.025964073836803436,0.03902074694633484,0.09323127567768097,0.2596406936645508,0.1951037496328354
223,132.7218587398529,5.895750522613525,7.782433e-06,0.027848409488797188,0.041219159960746765,0.09532608091831207,0.2784839868545532,0.20609760284423828,6.147857666015625,0.026039978489279747,0.039104245603084564,0.09349696338176727,0.26039978861808777,0.1955212503671646
224,132.69890522956848,5.890474796295166,7.7725335e-06,0.027916956692934036,0.04136492684483528,0.09567802399396896,0.2791678011417389,0.20682618021965027,6.1421685218811035,0.026117153465747833,0.03921305388212204,0.09377530217170715,0.2611715495586395,0.1960652768611908
225,132.84667468070984,5.885193347930908,7.762634e-06,0.028016796335577965,0.04146156460046768,0.09596050530672073,0.2801680564880371,0.20730778574943542,6.144649982452393,0.02609185501933098,0.03925100713968277,0.0942307710647583,0.260918527841568,0.19625505805015564
226,132.88062953948975,5.8800506591796875,7.752734e-06,0.02806928940117359,0.04161714017391205,0.0963093638420105,0.2806929051876068,0.20808422565460205,6.142780780792236,0.026141194626688957,0.03933198004961014,0.09429402649402618,0.2614119350910187,0.19665992259979248
227,132.93324995040894,5.874861240386963,7.742834e-06,0.028147241100668907,0.04171225056052208,0.09665976464748383,0.28147241473197937,0.20856121182441711,6.147378921508789,0.026163963600993156,0.03935728594660759,0.09480009973049164,0.26163968443870544,0.19678643345832825
228,132.9936180114746,5.869651794433594,7.732934e-06,0.028207138180732727,0.04185086861252785,0.09708271920681,0.28207290172576904,0.20925429463386536,6.1488447189331055,0.026203179731965065,0.03947115316987038,0.09498988091945648,0.2620318830013275,0.19735576212406158
229,132.95393109321594,5.86575984954834,7.723034e-06,0.02823091298341751,0.04193238914012909,0.09749023616313934,0.28230905532836914,0.20966026186943054,6.141358852386475,0.02626771107316017,0.039557188749313354,0.095356784760952,0.2626771330833435,0.19778592884540558
230,132.7169406414032,5.861161231994629,7.713134e-06,0.028269661590456963,0.04198363050818443,0.09795794636011124,0.28269651532173157,0.2099180519580841,6.120042324066162,0.02635880745947361,0.039653342217206955,0.09538208693265915,0.2635880708694458,0.19826669991016388
231,132.8245759010315,5.85584831237793,7.703235e-06,0.028355153277516365,0.04216020554304123,0.09799344837665558,0.2835516631603241,0.21080100536346436,6.1133809089660645,0.026424596086144447,0.03978744521737099,0.09587550908327103,0.2642459571361542,0.19893725216388702
232,132.77870345115662,5.851198196411133,7.693335e-06,0.02841661311686039,0.04226330667734146,0.09823888540267944,0.2841675877571106,0.21131502091884613,6.108264923095703,0.026443567126989365,0.039898790419101715,0.09602732956409454,0.264435738325119,0.19949392974376678
233,132.76813173294067,5.845911026000977,7.683435e-06,0.028499802574515343,0.04238184168934822,0.09879150241613388,0.2849980592727661,0.21190930902957916,6.102921009063721,0.02652581036090851,0.0399620458483696,0.09628036618232727,0.2652581036090851,0.1998102217912674
234,132.8180069923401,5.8412184715271,7.673535e-06,0.028532681986689568,0.04247138276696205,0.09884706884622574,0.28532683849334717,0.2123585045337677,6.100377082824707,0.026544788852334023,0.04004554823040962,0.09660930931568146,0.2654478847980499,0.2002277374267578
235,132.79546761512756,5.8360676765441895,7.663635e-06,0.02857961505651474,0.04258130490779877,0.09930089861154556,0.2857961058616638,0.21290649473667145,6.098208904266357,0.026605524122714996,0.04016446694731712,0.09682439267635345,0.266055166721344,0.2008223682641983
236,132.78207993507385,5.830841541290283,7.653735e-06,0.028648916631937027,0.04275913164019585,0.09975317865610123,0.28648918867111206,0.21379561722278595,6.095035076141357,0.026623232290148735,0.04021507874131203,0.09705212712287903,0.26623228192329407,0.20107540488243103
237,132.73807859420776,5.826298236846924,7.6438355e-06,0.028738589957356453,0.04279156029224396,0.0999445840716362,0.28738757967948914,0.21395769715309143,6.0929365158081055,0.026668783277273178,0.0402960479259491,0.09729251265525818,0.2666877508163452,0.20149292051792145
238,132.88917636871338,5.820989608764648,7.633936e-06,0.028778722509741783,0.04300178214907646,0.10049565881490707,0.28778427839279175,0.21501044929027557,6.087513446807861,0.026738366112113,0.0403922013938427,0.09762145578861237,0.2673836052417755,0.20196102559566498
239,132.62331700325012,5.8161773681640625,7.624036e-06,0.028882009908556938,0.04303327575325966,0.10055122524499893,0.2888200581073761,0.2151663452386856,6.0871686935424805,0.02674468420445919,0.04052378982305527,0.09805162250995636,0.2674468755722046,0.20261892676353455
240,132.74722170829773,5.81044864654541,7.614136e-06,0.02892940305173397,0.0432070828974247,0.100887730717659,0.2892954647541046,0.21603694558143616,6.082209587097168,0.026801617816090584,0.04056679829955101,0.09816548228263855,0.26801618933677673,0.20283401012420654
241,132.84256649017334,5.8053107261657715,7.604236e-06,0.028980964794754982,0.04331237077713013,0.10135854035615921,0.28981104493141174,0.21656331419944763,6.077408313751221,0.026844635605812073,0.0406351201236248,0.09844382852315903,0.2684463560581207,0.2031756043434143
242,132.74507880210876,5.800840377807617,7.5943362e-06,0.02903050184249878,0.043377507477998734,0.10184478014707565,0.2903049886226654,0.2168874740600586,6.075123310089111,0.026861075311899185,0.04067560285329819,0.09865890443325043,0.2686108350753784,0.20337803661823273
243,132.71839714050293,5.7950873374938965,7.5844364e-06,0.02910040132701397,0.04350500553846359,0.10229706019163132,0.2910042703151703,0.21752499043941498,6.072787284851074,0.026900306344032288,0.04078187793493271,0.0989372506737709,0.2690030336380005,0.20390941202640533
244,132.71086192131042,5.790469169616699,7.5745365e-06,0.029177770018577576,0.04366648569703102,0.1024591401219368,0.2917807102203369,0.21833230555057526,6.064792156219482,0.026955973356962204,0.040893226861953735,0.09919027984142303,0.26955971121788025,0.2044660896062851
245,132.77532172203064,5.784433364868164,7.5646367e-06,0.029260030016303062,0.043812189251184464,0.10250544548034668,0.29260191321372986,0.21906089782714844,6.063693046569824,0.02695470303297043,0.040948882699012756,0.0993674099445343,0.26954707503318787,0.20474442839622498
246,132.7777497768402,5.779098987579346,7.554737e-06,0.029344329610466957,0.043952323496341705,0.10295000672340393,0.2934431731700897,0.2197616994380951,6.060705184936523,0.026993928477168083,0.041007086634635925,0.09946862608194351,0.26993927359580994,0.20503541827201843
247,132.59084844589233,5.773406505584717,7.544837e-06,0.02937718853354454,0.04403475299477577,0.10349490493535995,0.29377350211143494,0.22017693519592285,6.056910037994385,0.027040736749768257,0.04107287898659706,0.09972166270017624,0.27040737867355347,0.2053770273923874
248,132.7126157283783,5.768239974975586,7.534937e-06,0.029419342055916786,0.044101424515247345,0.10363691300153732,0.2941933870315552,0.22050726413726807,6.054062366485596,0.027111588045954704,0.041113369166851044,0.10017712414264679,0.27111589908599854,0.20556680858135223
249,132.75714826583862,5.763136386871338,7.5250373e-06,0.02951720915734768,0.044243477284908295,0.10414476692676544,0.2951720356941223,0.2212173342704773,6.055032730102539,0.0270862840116024,0.04120951518416405,0.10024038702249527,0.2708628475666046,0.20604756474494934
250,132.8889503479004,5.757724285125732,7.5151374e-06,0.029599010944366455,0.04435737431049347,0.10420496761798859,0.29599013924598694,0.22178538143634796,6.052840232849121,0.02709134668111801,0.041270241141319275,0.10048077255487442,0.2709134519100189,0.20635122060775757
251,132.80809664726257,5.75180196762085,7.5052376e-06,0.02962895855307579,0.04448515921831131,0.10461094230413437,0.2962895929813385,0.2224244326353073,6.0527262687683105,0.02714574709534645,0.04135880619287491,0.10069584846496582,0.2714574933052063,0.20678137242794037
252,132.85904502868652,5.74768590927124,7.4953377e-06,0.02968267723917961,0.0446166954934597,0.10491040349006653,0.2968267798423767,0.22308355569839478,6.046683311462402,0.027195090427994728,0.04143723100423813,0.10098684579133987,0.271950900554657,0.2071862369775772
253,132.9547998905182,5.742525577545166,7.485438e-06,0.02973654307425022,0.044727835804224014,0.10527932643890381,0.29736706614494324,0.2236361801624298,6.044170379638672,0.0272532906383276,0.041482795029878616,0.10129048675298691,0.2725328803062439,0.20741397142410278
254,132.9663474559784,5.737483024597168,7.475538e-06,0.029784120619297028,0.04480193555355072,0.1054244264960289,0.29784095287323,0.22400818765163422,6.043754577636719,0.027274789288640022,0.041513148695230484,0.10144230723381042,0.2727479636669159,0.2075657844543457
255,132.95601224899292,5.732306957244873,7.465638e-06,0.029888590797781944,0.04496404528617859,0.1057964339852333,0.2988875210285187,0.22481858730316162,6.045536041259766,0.027272265404462814,0.041563767939805984,0.1016194298863411,0.27272266149520874,0.20780616998672485
256,132.44191312789917,5.72799825668335,7.4557383e-06,0.029927173629403114,0.04501834139227867,0.10603878647089005,0.2992703318595886,0.22509026527404785,6.036713123321533,0.027351971715688705,0.04170800372958183,0.10185981541872025,0.27351972460746765,0.20853997766971588
257,132.94171738624573,5.723365306854248,7.4458385e-06,0.029987547546625137,0.04513535276055336,0.1064663678407669,0.2998754382133484,0.22567375004291534,6.0370330810546875,0.02739119343459606,0.04174342378973961,0.10192307829856873,0.2739119529724121,0.20871710777282715
258,132.33471393585205,5.7177653312683105,7.4359386e-06,0.03007490001618862,0.045283541083335876,0.10659448802471161,0.30074912309646606,0.22641777992248535,6.035599231719971,0.02743673510849476,0.04180667921900749,0.1021508127450943,0.27436742186546326,0.20903339982032776
259,132.68254947662354,5.713015079498291,7.426039e-06,0.030107304453849792,0.04537217691540718,0.10718877613544464,0.301073282957077,0.22686079144477844,6.038589000701904,0.02740257978439331,0.041859809309244156,0.10223937034606934,0.2740257978439331,0.20929908752441406
260,132.77644634246826,5.707944869995117,7.416139e-06,0.030190354213118553,0.04542124271392822,0.10753918439149857,0.30190375447273254,0.22710467875003815,6.026277542114258,0.027468373998999596,0.041950907558202744,0.10245445370674133,0.27468371391296387,0.2097545564174652
261,132.73495507240295,5.7030487060546875,7.406239e-06,0.030249198898673058,0.045542553067207336,0.1078479066491127,0.3024933934211731,0.22771286964416504,6.027386665344238,0.027475954964756966,0.042052123695611954,0.10270749032497406,0.2747596204280853,0.21026062965393066
262,132.90791177749634,5.6980299949646,7.3963392e-06,0.030298881232738495,0.0456857830286026,0.10815508663654327,0.3029889166355133,0.22842910885810852,6.026644706726074,0.027507588267326355,0.04210779070854187,0.10309969633817673,0.27507591247558594,0.21053896844387054
263,132.78255796432495,5.693694114685059,7.3864394e-06,0.03034873865544796,0.04577320069074631,0.108389712870121,0.30348747968673706,0.22886595129966736,6.024840354919434,0.027515176683664322,0.04211790859699249,0.103061743080616,0.2751518189907074,0.21058957278728485
264,132.86685013771057,5.688910007476807,7.3765395e-06,0.030417291447520256,0.04584696516394615,0.10879259556531906,0.3041728734970093,0.22923487424850464,6.023463726043701,0.027537956833839417,0.04218876361846924,0.10337803512811661,0.27537956833839417,0.21094383299350739
265,133.03194332122803,5.684504508972168,7.3666397e-06,0.030506500974297523,0.045998893678188324,0.10884199291467667,0.3050650656223297,0.22999434173107147,6.014950275421143,0.02761513739824295,0.04233298450708389,0.10363107174634933,0.2761513292789459,0.21166497468948364
266,133.0214581489563,5.679615020751953,7.35674e-06,0.030498487874865532,0.04605474695563316,0.10933595150709152,0.3049863576889038,0.23027372360229492,6.009873390197754,0.027689775452017784,0.042388666421175,0.10383350402116776,0.2768977880477905,0.21194331347942352
267,132.96676230430603,5.674885272979736,7.34684e-06,0.030599743127822876,0.046187497675418854,0.1093946099281311,0.30599740147590637,0.2309359461069107,6.009666442871094,0.02769736386835575,0.04244685918092728,0.10392206162214279,0.276973694562912,0.21223431825637817
268,132.983056306839,5.670185089111328,7.33694e-06,0.03067600727081299,0.04627487063407898,0.11002285778522491,0.30675995349884033,0.2313743233680725,6.003719806671143,0.027736589312553406,0.04250252619385719,0.1041877493262291,0.27736589312553406,0.21251265704631805
269,132.9928367137909,5.665195941925049,7.3270403e-06,0.030733253806829453,0.04646780714392662,0.11015406996011734,0.3073326349258423,0.23234063386917114,5.9941253662109375,0.02780996821820736,0.0426265187561512,0.10446609556674957,0.2780996859073639,0.21314524114131927
270,132.91995978355408,5.661147594451904,7.3171404e-06,0.03078605607151985,0.04647214338183403,0.11066500842571259,0.3078605532646179,0.23236070573329926,5.987133502960205,0.027839064598083496,0.04268472269177437,0.10464321821928024,0.27839067578315735,0.21342357993125916
271,133.01378893852234,5.656848430633545,7.3072406e-06,0.030819719657301903,0.04661200940608978,0.11101231724023819,0.3081955313682556,0.2330584079027176,5.986581802368164,0.027875760570168495,0.04271255433559418,0.10484565049409866,0.27875760197639465,0.2135627567768097
272,133.09240627288818,5.65217924118042,7.2973407e-06,0.03091941960155964,0.046704307198524475,0.11122842878103256,0.3091927170753479,0.2335215061903,5.980319499969482,0.027928894385695457,0.042790986597537994,0.10519989579916,0.27928897738456726,0.21395495533943176
273,132.9908411502838,5.647379398345947,7.287441e-06,0.030941490083932877,0.04684074595570564,0.1114954724907875,0.30941498279571533,0.23420532047748566,5.975545883178711,0.027951661497354507,0.04288208857178688,0.10521254688501358,0.2795293629169464,0.2144104242324829
274,133.0317723751068,5.642144203186035,7.277541e-06,0.031026558950543404,0.046935826539993286,0.11182117462158203,0.31026706099510193,0.2346792072057724,5.973397731781006,0.02797444723546505,0.042950402945280075,0.10556679964065552,0.2797444462776184,0.21475201845169067
275,132.8159008026123,5.638199329376221,7.267641e-06,0.03107549622654915,0.047041408717632294,0.1121160089969635,0.31075483560562134,0.23520712554454803,5.970086574554443,0.02803390473127365,0.04300101473927498,0.10581983625888824,0.2803390622138977,0.2150050550699234
276,133.01129722595215,5.633659362792969,7.2577413e-06,0.031132914125919342,0.04709235578775406,0.11253587156534195,0.31132906675338745,0.23546183109283447,5.968848705291748,0.028037695214152336,0.04309210553765297,0.1061614379286766,0.28037703037261963,0.21546052396297455
277,133.0382800102234,5.629136085510254,7.2478415e-06,0.03115713968873024,0.04717417061328888,0.11270412057638168,0.3115714192390442,0.23587243258953094,5.967716693878174,0.02806680276989937,0.04315536841750145,0.10633856058120728,0.2806680202484131,0.21577681601047516
278,133.08512210845947,5.624186038970947,7.2379416e-06,0.031236637383699417,0.04732729122042656,0.11316411942243576,0.31236791610717773,0.23663806915283203,5.967008590698242,0.028095891699194908,0.043203432112932205,0.10646507889032364,0.28095901012420654,0.2160172015428543
279,133.0178816318512,5.620655536651611,7.228042e-06,0.03129435330629349,0.04741527512669563,0.11334472894668579,0.312943696975708,0.23707182705402374,5.964048862457275,0.02813132293522358,0.043243929743766785,0.10673076659440994,0.2813132703304291,0.21621963381767273
280,132.9938702583313,5.615108013153076,7.218142e-06,0.03134376183152199,0.04750916734337807,0.11358553171157837,0.31343764066696167,0.23754724860191345,5.963810443878174,0.02813512273132801,0.04333501309156418,0.10689524561166763,0.2813512086868286,0.21667510271072388
281,132.98127102851868,5.6121931076049805,7.208242e-06,0.03142941743135452,0.04761410504579544,0.11409647017717361,0.31429436802864075,0.23806899785995483,5.963527679443359,0.02813131734728813,0.04335019364953041,0.1072368398308754,0.2813132703304291,0.21675100922584534
282,133.034973859787,5.607451438903809,7.1983422e-06,0.03147713840007782,0.047709181904792786,0.11412271112203598,0.3147713243961334,0.2385459691286087,5.963424205780029,0.02820977009832859,0.043383095413446426,0.10732540488243103,0.2820976674556732,0.21691548824310303
283,132.9755322933197,5.603891372680664,7.1884424e-06,0.031515732407569885,0.047774046659469604,0.11454875022172928,0.3151572346687317,0.23887012898921967,5.9579668045043945,0.028245188295841217,0.043489374220371246,0.10762904584407806,0.28245192766189575,0.21744686365127563
284,132.97699570655823,5.600467205047607,7.1785425e-06,0.03156651183962822,0.047930262982845306,0.11464136093854904,0.3156650960445404,0.23965120315551758,5.948428153991699,0.028288209810853004,0.04357033967971802,0.1077176108956337,0.28288209438323975,0.21785171329975128
285,133.12968373298645,5.5964250564575195,7.1686427e-06,0.03161266818642616,0.04799969866871834,0.11507203429937363,0.3161250948905945,0.23999696969985962,5.940685749053955,0.028347672894597054,0.043684203177690506,0.10781882703304291,0.28347671031951904,0.2184210568666458
286,132.9268674850464,5.592475414276123,7.158743e-06,0.03166639432311058,0.048070404678583145,0.11531747132539749,0.31666380167007446,0.2403535544872284,5.936481475830078,0.028362851589918137,0.04374241083860397,0.10808451473712921,0.28364118933677673,0.21872469782829285
287,132.8968493938446,5.589997291564941,7.148843e-06,0.03165386989712715,0.04816211760044098,0.11573424190282822,0.31654033064842224,0.24080891907215118,5.934791088104248,0.028407135978341103,0.04380819573998451,0.10817307978868484,0.2840713560581207,0.21904098987579346
288,132.82703232765198,5.587468147277832,7.138943e-06,0.03169803321361542,0.04821396246552467,0.11557679623365402,0.31698334217071533,0.24106979370117188,5.923732280731201,0.028467869386076927,0.04386640340089798,0.10842611640691757,0.2846786379814148,0.21933197975158691
289,132.8259768486023,5.586441993713379,7.1290433e-06,0.03169122338294983,0.048258718103170395,0.1161772608757019,0.31691232323646545,0.24129515886306763,5.898332118988037,0.02858806401491165,0.043861329555511475,0.10869180411100388,0.28588056564331055,0.21930667757987976
290,132.7743158340454,5.582204341888428,7.1191434e-06,0.031762704253196716,0.04835720360279083,0.11632545292377472,0.31762856245040894,0.2417844831943512,5.897124290466309,0.028631072491407394,0.04396255686879158,0.10884362459182739,0.28631073236465454,0.21981275081634521
291,132.7783055305481,5.577335357666016,7.1092436e-06,0.031823378056287766,0.048431627452373505,0.11652149260044098,0.31823521852493286,0.2421564906835556,5.896359443664551,0.02865385077893734,0.04401316121220589,0.10885627567768097,0.2865384519100189,0.22006578743457794
292,132.9079020023346,5.572751045227051,7.0993437e-06,0.03187692165374756,0.04852394759654999,0.11687034368515015,0.31876930594444275,0.24262112379074097,5.894598960876465,0.02868673950433731,0.04405870661139488,0.10914726555347443,0.2868674099445343,0.22029352188110352
293,132.81142711639404,5.567657470703125,7.089444e-06,0.0319388285279274,0.048594918102025986,0.11706175655126572,0.3193883001804352,0.24297615885734558,5.8927001953125,0.028701918199658394,0.04411944001913071,0.10933704674243927,0.2870192229747772,0.22059716284275055
294,132.77952408790588,5.563506126403809,7.079544e-06,0.0320320725440979,0.04873199760913849,0.1174553781747818,0.32032063603401184,0.2436615228652954,5.890547275543213,0.02871963568031788,0.04419282078742981,0.10962803661823273,0.2871963679790497,0.22096407413482666
295,132.8083996772766,5.558646202087402,7.069644e-06,0.03207511827349663,0.048866912722587585,0.11806973814964294,0.32074975967407227,0.2443360835313797,5.889206409454346,0.028765182942152023,0.04427884519100189,0.10974190384149551,0.28765180706977844,0.22139422595500946
296,132.74178075790405,5.5538411140441895,7.0597443e-06,0.032127153128385544,0.04898788779973984,0.11836611479520798,0.3212699592113495,0.2449396401643753,5.887985706329346,0.028806937858462334,0.04436488077044487,0.10986842215061188,0.28806933760643005,0.22182439267635345
297,132.82854413986206,5.549437999725342,7.0498445e-06,0.03217609226703644,0.049043815582990646,0.11835067719221115,0.3217608332633972,0.2452174872159958,5.8877105712890625,0.028809471055865288,0.04438258707523346,0.10999494045972824,0.2881072759628296,0.2219129502773285
298,132.73230862617493,5.543675899505615,7.0399446e-06,0.03227396309375763,0.049169763922691345,0.11872886121273041,0.32273948192596436,0.24584728479385376,5.887374401092529,0.028865128755569458,0.044466085731983185,0.1103365421295166,0.28865131735801697,0.2223304659128189
299,132.79835605621338,5.540001392364502,7.030045e-06,0.032278116792440414,0.049242958426475525,0.11907000094652176,0.3227796256542206,0.24621620774269104,5.885851860046387,0.028894228860735893,0.04451923072338104,0.11052631586790085,0.2889423072338104,0.2225961536169052
300,132.82592630386353,5.534570217132568,7.020145e-06,0.03234880045056343,0.0493713840842247,0.11929073929786682,0.32348814606666565,0.2468583583831787,5.885158061981201,0.02891826629638672,0.04462803527712822,0.11066548526287079,0.2891826927661896,0.2231401801109314
301,132.90039205551147,5.529717445373535,7.010245e-06,0.032430779188871384,0.04944578558206558,0.11977080255746841,0.32430779933929443,0.24722881615161896,5.886592864990234,0.028952425345778465,0.04465838521718979,0.11112095415592194,0.28952428698539734,0.2233046591281891
302,132.87250185012817,5.524678707122803,7.0003452e-06,0.03249052166938782,0.049588389694690704,0.11987113952636719,0.3249051868915558,0.2479419708251953,5.886261940002441,0.0289587564766407,0.044726721942424774,0.11110830307006836,0.2895875573158264,0.22363360226154327
303,133.03779578208923,5.521045684814453,6.9904454e-06,0.03254810720682144,0.049673281610012054,0.12020610272884369,0.32548093795776367,0.2483680099248886,5.885193824768066,0.02898026444017887,0.04470648244023323,0.11136133968830109,0.2898026406764984,0.22353239357471466
