epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,66.48776245117188,3.3863244e-06,6.38830041885376,68.23541259765625,6.430214881896973
326,66.47395324707031,3.3813744e-06,6.386222839355469,68.21891021728516,6.428402423858643
327,66.45901489257812,3.3764245e-06,6.3852458000183105,68.20648193359375,6.427389144897461
328,66.44425201416016,3.3714746e-06,6.383334159851074,68.20155334472656,6.428687572479248
329,66.42868041992188,3.3665247e-06,6.3835554122924805,68.19315338134766,6.4287800788879395
330,66.41214752197266,3.3615747e-06,6.382088661193848,68.18663787841797,6.429296970367432
331,66.3984146118164,3.3566248e-06,6.382565498352051,68.16593933105469,6.426257610321045
332,66.38288116455078,3.3516749e-06,6.379770278930664,68.16244506835938,6.427722454071045
333,66.36846160888672,3.346725e-06,6.380357265472412,68.1500473022461,6.426534175872803
334,66.3532485961914,3.341775e-06,6.3789448738098145,68.13937377929688,6.426200866699219
335,66.33740997314453,3.336825e-06,6.378818511962891,68.12199401855469,6.424093723297119
336,66.32330322265625,3.3318752e-06,6.377925395965576,68.10797882080078,6.422591209411621
337,66.30908966064453,3.3269253e-06,6.376445770263672,68.10398864746094,6.42389440536499
338,66.29244232177734,3.3219753e-06,6.37422513961792,68.10142517089844,6.425359725952148
339,66.27758026123047,3.3170254e-06,6.37601900100708,68.07977294921875,6.42206335067749
340,66.26233673095703,3.3120755e-06,6.37280797958374,68.07784271240234,6.4235663414001465
341,66.24714660644531,3.3071256e-06,6.373833179473877,68.05958557128906,6.421416759490967
342,66.232666015625,3.3021756e-06,6.373410701751709,68.0387191772461,6.418257236480713
343,66.21939086914062,3.2972257e-06,6.370862007141113,68.0408935546875,6.42086124420166
344,66.20254516601562,3.2922758e-06,6.369368553161621,68.04102325439453,6.422622203826904
345,66.18971252441406,3.2873259e-06,6.370710849761963,68.02145385742188,6.42018985748291
346,66.17369842529297,3.282376e-06,6.3692307472229,68.00975799560547,6.4193830490112305
347,66.15956115722656,3.277426e-06,6.3685221672058105,67.99134826660156,6.417192459106445
348,66.14293670654297,3.272476e-06,6.365984916687012,67.99398040771484,6.419679641723633
349,66.1298599243164,3.2675262e-06,6.367331504821777,67.97502899169922,6.41729736328125
350,66.11502075195312,3.2625762e-06,6.365544319152832,67.97079467773438,6.417935371398926
351,66.10032653808594,3.2576263e-06,6.36637020111084,67.9421157836914,6.413205623626709
352,66.08502960205078,3.2526764e-06,6.362336158752441,67.9494857788086,6.416791915893555
353,66.07292175292969,3.2477265e-06,6.365240097045898,67.9174575805664,6.411168098449707
354,66.05795288085938,3.2427765e-06,6.362200736999512,67.91361999511719,6.412395000457764
355,66.04270935058594,3.2378266e-06,6.3623151779174805,67.89537048339844,6.409791469573975
356,66.02906799316406,3.2328767e-06,6.360218048095703,67.890869140625,6.410952091217041
357,66.01513671875,3.2279268e-06,6.361093044281006,67.87625122070312,6.409231185913086
358,66.00170135498047,3.2229768e-06,6.359645366668701,67.86662292480469,6.408877849578857
359,65.9874038696289,3.218027e-06,6.358403205871582,67.85611724853516,6.4083147048950195
360,65.97166442871094,3.213077e-06,6.3565168380737305,67.85026550292969,6.409038543701172
361,65.95811462402344,3.208127e-06,6.358080863952637,67.82776641845703,6.405209064483643
362,65.94424438476562,3.2031771e-06,6.355448246002197,67.8233871459961,6.406455993652344
363,65.92887115478516,3.1982272e-06,6.354807376861572,67.82051849365234,6.407851696014404
364,65.91470336914062,3.1932773e-06,6.354220867156982,67.81249237060547,6.407711505889893
365,65.9009017944336,3.1883274e-06,6.355353832244873,67.7872085571289,6.403515815734863
366,65.8861083984375,3.1833774e-06,6.353643417358398,67.76596069335938,6.399756908416748
367,65.8722152709961,3.1784275e-06,6.349445819854736,67.78812408447266,6.407624244689941
368,65.85749816894531,3.1734776e-06,6.352902412414551,67.7547836303711,6.401747226715088
369,65.8447036743164,3.1685277e-06,6.349661350250244,67.7502212524414,6.402737140655518
370,65.82809448242188,3.1635777e-06,6.3482441902160645,67.75967407226562,6.406516075134277
371,65.8176498413086,3.1586278e-06,6.3495097160339355,67.73894500732422,6.403820514678955
372,65.80242156982422,3.1536779e-06,6.34901237487793,67.71952056884766,6.401160717010498
373,65.78829956054688,3.148728e-06,6.347871780395508,67.71057891845703,6.401070594787598
374,65.77445983886719,3.143778e-06,6.346056938171387,67.69926452636719,6.400369644165039
375,65.76082611083984,3.138828e-06,6.346721649169922,67.6827621459961,6.398393154144287
376,65.74748992919922,3.1338782e-06,6.345468997955322,67.67436218261719,6.398220062255859
377,65.73353576660156,3.1289283e-06,6.344723224639893,67.65987396240234,6.396744251251221
378,65.71808624267578,3.1239783e-06,6.3443098068237305,67.6376953125,6.392911911010742
379,65.70614624023438,3.1190284e-06,6.3423285484313965,67.63251495361328,6.3937835693359375
380,65.69080352783203,3.1140785e-06,6.341962814331055,67.62578582763672,6.394317150115967
381,65.67671966552734,3.1091286e-06,6.341630458831787,67.61129760742188,6.392646789550781
382,65.66253662109375,3.1041786e-06,6.339870929718018,67.60909271240234,6.394190788269043
383,65.64923858642578,3.0992287e-06,6.338491916656494,67.60997009277344,6.396411895751953
384,65.63502502441406,3.0942788e-06,6.33966064453125,67.59072875976562,6.393820285797119
385,65.6229019165039,3.0893289e-06,6.33841609954834,67.58126068115234,6.3934197425842285
386,65.60980224609375,3.084379e-06,6.337367534637451,67.5721435546875,6.393089294433594
387,65.59351348876953,3.079429e-06,6.337652206420898,67.55062103271484,6.389717102050781
388,65.5827407836914,3.074479e-06,6.335191249847412,67.54314422607422,6.390033721923828
389,65.56696319580078,3.0695292e-06,6.334373950958252,67.54295349121094,6.39177131652832
390,65.55315399169922,3.0645792e-06,6.334704875946045,67.52916717529297,6.390521049499512
391,65.53963470458984,3.0596293e-06,6.333721160888672,67.52359771728516,6.391092777252197
392,65.5265121459961,3.0546794e-06,6.332083225250244,67.5212631225586,6.3920698165893555
393,65.51234436035156,3.0497295e-06,6.3334784507751465,67.49275207519531,6.387421131134033
394,65.4984359741211,3.0447795e-06,6.330438137054443,67.48680114746094,6.387970447540283
395,65.48551177978516,3.0398296e-06,6.329871654510498,67.4909896850586,6.390562057495117
396,65.47099304199219,3.0348797e-06,6.330949306488037,67.45967102050781,6.385249137878418
397,65.45703125,3.0299298e-06,6.33003044128418,67.44631958007812,6.383992671966553
398,65.44458770751953,3.0249798e-06,6.327008247375488,67.44154357910156,6.384857177734375
399,65.42975616455078,3.02003e-06,6.328760147094727,67.41983032226562,6.381256580352783
400,65.4164047241211,3.01508e-06,6.324801445007324,67.42778778076172,6.385310649871826
401,65.4044418334961,3.01013e-06,6.326980113983154,67.41764068603516,6.3848347663879395
402,65.38977813720703,3.0051801e-06,6.325544357299805,67.4004135131836,6.382684230804443
403,65.37666320800781,3.0002302e-06,6.323661804199219,67.39480590820312,6.383214950561523
404,65.3632583618164,2.9952803e-06,6.324741840362549,67.37834167480469,6.381242752075195
405,65.34970092773438,2.9903304e-06,6.3227081298828125,67.36671447753906,6.3803019523620605
406,65.33709716796875,2.9853804e-06,6.322749137878418,67.35538482666016,6.37946081161499
407,65.32140350341797,2.9804305e-06,6.320246696472168,67.35604858398438,6.381564617156982
408,65.31011962890625,2.9754806e-06,6.321063041687012,67.34443664550781,6.380673408508301
409,65.2971420288086,2.9705307e-06,6.321569442749023,67.32333374023438,6.377546787261963
410,65.28156280517578,2.9655807e-06,6.31898832321167,67.31726837158203,6.378055095672607
411,65.26842498779297,2.9606308e-06,6.317698001861572,67.31724548339844,6.379838466644287
412,65.25545501708984,2.9556809e-06,6.31822395324707,67.2961196899414,6.376869201660156
413,65.24275970458984,2.950731e-06,6.317600727081299,67.27784729003906,6.374326705932617
414,65.22803497314453,2.945781e-06,6.316046237945557,67.27710723876953,6.376039505004883
415,65.21553039550781,2.940831e-06,6.316126823425293,67.26123046875,6.374104022979736
416,65.20249938964844,2.9358812e-06,6.3150858879089355,67.24578857421875,6.37227201461792
417,65.18893432617188,2.9309313e-06,6.31427001953125,67.24219512939453,6.373347282409668
418,65.17523956298828,2.9259813e-06,6.312897205352783,67.2334976196289,6.373355865478516
419,65.16134643554688,2.9210314e-06,6.312524795532227,67.2242202758789,6.373017311096191
420,65.14830017089844,2.9160815e-06,6.311124324798584,67.2242202758789,6.3745551109313965
421,65.1360092163086,2.9111316e-06,6.312610149383545,67.20255279541016,6.371469497680664
422,65.12239837646484,2.9061816e-06,6.309926509857178,67.196533203125,6.3720550537109375
423,65.10972595214844,2.9012317e-06,6.3105034828186035,67.18083953857422,6.3701581954956055
424,65.09557342529297,2.8962818e-06,6.3083391189575195,67.1763687133789,6.370960235595703
425,65.08313751220703,2.8913319e-06,6.308614730834961,67.16474914550781,6.370148658752441
426,65.06938934326172,2.886382e-06,6.307432174682617,67.15453338623047,6.36953067779541
427,65.05647277832031,2.881432e-06,6.307535648345947,67.13704681396484,6.367424011230469
428,65.04222869873047,2.876482e-06,6.306617736816406,67.11331939697266,6.363102912902832
429,65.02821350097656,2.8715322e-06,6.30325174331665,67.12185668945312,6.36756706237793
430,65.01719665527344,2.8665822e-06,6.306030750274658,67.10223388671875,6.364729404449463
431,65.00318908691406,2.8616323e-06,6.30381441116333,67.09562683105469,6.364931583404541
432,64.99071502685547,2.8566824e-06,6.302179336547852,67.08634948730469,6.364749431610107
433,64.9761962890625,2.8517325e-06,6.302820205688477,67.07162475585938,6.3630290031433105
434,64.96345520019531,2.8467825e-06,6.301536560058594,67.06935119628906,6.3643879890441895
435,64.95011138916016,2.8418326e-06,6.30136251449585,67.0524673461914,6.36228609085083
436,64.93778228759766,2.8368827e-06,6.300215721130371,67.03978729248047,6.36102294921875
437,64.92399597167969,2.8319328e-06,6.299017906188965,67.03410339355469,6.3616251945495605
438,64.91099548339844,2.8269828e-06,6.299295425415039,67.02574920654297,6.361527919769287
439,64.89774322509766,2.822033e-06,6.298661231994629,67.0056381225586,6.358453273773193
440,64.88481903076172,2.817083e-06,6.297197341918945,66.99822998046875,6.358850479125977
441,64.87079620361328,2.812133e-06,6.295873641967773,66.99012756347656,6.3587965965271
442,64.85774993896484,2.8071831e-06,6.296243667602539,66.97549438476562,6.357048988342285
443,64.8453369140625,2.8022332e-06,6.294964790344238,66.97333526611328,6.3585615158081055
444,64.83253479003906,2.7972833e-06,6.294706344604492,66.95755767822266,6.356432914733887
445,64.8197250366211,2.7923334e-06,6.293179512023926,66.95147705078125,6.356864929199219
446,64.80496215820312,2.7873834e-06,6.2951741218566895,66.92444610595703,6.3516130447387695
447,64.79511260986328,2.7824335e-06,6.2900214195251465,66.92582702636719,6.354555606842041
448,64.78054809570312,2.7774836e-06,6.292148590087891,66.91883087158203,6.354828357696533
449,64.76532745361328,2.7725337e-06,6.289180278778076,66.91606140136719,6.356149196624756
450,64.75393676757812,2.7675837e-06,6.290542125701904,66.90487670898438,6.355343341827393
451,64.74126434326172,2.7626338e-06,6.289478302001953,66.89456176757812,6.35454797744751
452,64.72796630859375,2.757684e-06,6.2893385887146,66.87203216552734,6.351224422454834
453,64.7157211303711,2.752734e-06,6.288202285766602,66.8631362915039,6.350808143615723
454,64.7015609741211,2.747784e-06,6.287657737731934,66.84935760498047,6.3493218421936035
455,64.6882553100586,2.742834e-06,6.2854509353637695,66.84559631347656,6.3506083488464355
456,64.6759262084961,2.7378842e-06,6.285684108734131,66.8374252319336,6.350463390350342
457,64.66239929199219,2.7329343e-06,6.284899711608887,66.82792663574219,6.350063323974609
458,64.65059661865234,2.7279843e-06,6.284931182861328,66.81355285644531,6.348424434661865
459,64.63703155517578,2.7230344e-06,6.28353214263916,66.80778503417969,6.3489603996276855
460,64.62307739257812,2.7180845e-06,6.283041477203369,66.78953552246094,6.346170902252197
461,64.60973358154297,2.7131346e-06,6.281001567840576,66.79293060302734,6.349178791046143
462,64.59857177734375,2.7081846e-06,6.281601905822754,66.78101348876953,6.348179340362549
463,64.58456420898438,2.7032347e-06,6.282011032104492,66.75938415527344,6.34482479095459
464,64.57157897949219,2.6982848e-06,6.279573917388916,66.75125885009766,6.3449387550354
465,64.55953979492188,2.6933349e-06,6.279806613922119,66.74203491210938,6.344488620758057
466,64.54563903808594,2.688385e-06,6.277846813201904,66.73271179199219,6.344235897064209
467,64.53105926513672,2.683435e-06,6.279313564300537,66.70833587646484,6.33970832824707
468,64.52062225341797,2.678485e-06,6.277224063873291,66.70294189453125,6.3407158851623535
469,64.50687408447266,2.6735352e-06,6.27518367767334,66.70160675048828,6.342382431030273
470,64.49176025390625,2.6685852e-06,6.277219772338867,66.67708587646484,6.337747097015381
471,64.48170471191406,2.6636353e-06,6.273929595947266,66.67988586425781,6.340895175933838
472,64.4693374633789,2.6586854e-06,6.2742486000061035,66.67030334472656,6.340447425842285
473,64.45626068115234,2.6537355e-06,6.274373531341553,66.65201568603516,6.337677001953125
474,64.44452667236328,2.6487855e-06,6.2729010581970215,66.64513397216797,6.33807897567749
475,64.43065643310547,2.6438356e-06,6.271230697631836,66.63973999023438,6.338726997375488
476,64.41764068603516,2.6388857e-06,6.271669864654541,66.63142395019531,6.338620662689209
477,64.40443420410156,2.6339358e-06,6.270726680755615,66.62135314941406,6.338135719299316
478,64.39192962646484,2.6289858e-06,6.271127700805664,66.60440826416016,6.335817337036133
479,64.3796157836914,2.624036e-06,6.268788814544678,66.5982437133789,6.336332321166992
480,64.36612701416016,2.619086e-06,6.269518852233887,66.58745574951172,6.335476875305176
481,64.35343933105469,2.614136e-06,6.268584251403809,66.57722473144531,6.3348846435546875
482,64.34026336669922,2.6091861e-06,6.267304420471191,66.56221008300781,6.3331217765808105
483,64.32757568359375,2.6042362e-06,6.265020370483398,66.56376647949219,6.335489749908447
484,64.3160400390625,2.5992863e-06,6.266628265380859,66.54875183105469,6.333932399749756
485,64.30248260498047,2.5943364e-06,6.265405654907227,66.5379638671875,6.33313512802124
486,64.29061126708984,2.5893864e-06,6.264765739440918,66.5274429321289,6.332402229309082
487,64.27733612060547,2.5844365e-06,6.263861179351807,66.51889038085938,6.33223819732666
488,64.26423645019531,2.5794866e-06,6.263113021850586,66.50733947753906,6.331465721130371
489,64.25182342529297,2.5745367e-06,6.263591766357422,66.49211120605469,6.329507350921631
490,64.23899841308594,2.5695867e-06,6.261536121368408,66.47991943359375,6.328373908996582
491,64.226318359375,2.5646368e-06,6.2597856521606445,66.48174285888672,6.330857753753662
492,64.21481323242188,2.559687e-06,6.260858058929443,66.46688079833984,6.329113006591797
493,64.20132446289062,2.554737e-06,6.2598557472229,66.4521484375,6.327475547790527
494,64.18834686279297,2.549787e-06,6.259612083435059,66.44002532958984,6.326240062713623
495,64.17668914794922,2.5448371e-06,6.258045196533203,66.43263244628906,6.32659387588501
496,64.16326141357422,2.5398872e-06,6.258152961730957,66.42062377929688,6.325263977050781
497,64.15092468261719,2.5349373e-06,6.256250858306885,66.41436004638672,6.325852870941162
498,64.13799285888672,2.5299873e-06,6.2565155029296875,66.40310668945312,6.324955463409424
499,64.12488555908203,2.5250374e-06,6.255141258239746,66.39678192138672,6.325230121612549
500,64.112548828125,2.5200875e-06,6.254563808441162,66.38931274414062,6.325465679168701
501,64.10002899169922,2.5151376e-06,6.254114151000977,66.37953186035156,6.324893951416016
502,64.08716583251953,2.5101876e-06,6.252838134765625,66.37816619873047,6.32629919052124
503,64.07574462890625,2.5052377e-06,6.253893852233887,66.3568344116211,6.323161602020264
504,64.06246948242188,2.5002878e-06,6.252409934997559,66.34085845947266,6.321168422698975
505,64.0512924194336,2.4953379e-06,6.250910758972168,66.33513641357422,6.321715354919434
506,64.0380859375,2.490388e-06,6.25131893157959,66.32421875,6.320844650268555
507,64.02489471435547,2.485438e-06,6.249444007873535,66.31610107421875,6.320772647857666
508,64.01429748535156,2.480488e-06,6.2502217292785645,66.30342864990234,6.319408416748047
509,64.00032806396484,2.4755382e-06,6.248330593109131,66.29828643798828,6.320145606994629
510,63.987586975097656,2.4705882e-06,6.247368812561035,66.28781127929688,6.319423675537109
511,63.97444152832031,2.4656383e-06,6.2490010261535645,66.26667785644531,6.315982818603516
512,63.96379470825195,2.4606884e-06,6.246289253234863,66.26351165771484,6.317358016967773
513,63.95060348510742,2.4557385e-06,6.2468581199646,66.24779510498047,6.315232276916504
514,63.93831253051758,2.4507885e-06,6.245194911956787,66.23811340332031,6.314881801605225
515,63.92559814453125,2.4458386e-06,6.245018005371094,66.23026275634766,6.314888000488281
516,63.9135856628418,2.4408887e-06,6.243259906768799,66.22406768798828,6.315329551696777
517,63.90010452270508,2.4359388e-06,6.243657112121582,66.21249389648438,6.314192771911621
518,63.88714599609375,2.4309888e-06,6.241138458251953,66.21466827392578,6.316705226898193
519,63.877254486083984,2.426039e-06,6.243190765380859,66.19633483886719,6.314146995544434
520,63.86418533325195,2.421089e-06,6.242341041564941,66.17781829833984,6.311382293701172
521,63.8521842956543,2.416139e-06,6.240251064300537,66.17121887207031,6.311734676361084
522,63.8396110534668,2.4111891e-06,6.2387375831604,66.1741943359375,6.314209461212158
523,63.82701873779297,2.4062392e-06,6.238728046417236,66.16455078125,6.313793182373047
524,63.814674377441406,2.4012893e-06,6.240737438201904,66.14337158203125,6.310424327850342
525,63.8026008605957,2.3963394e-06,6.237254619598389,66.14080047607422,6.311761856079102
526,63.79023742675781,2.3913894e-06,6.237489700317383,66.12828063964844,6.310556888580322
527,63.77793502807617,2.3864395e-06,6.2371439933776855,66.11524200439453,6.309210777282715
528,63.76564025878906,2.3814896e-06,6.2358293533325195,66.10964965820312,6.309704780578613
529,63.7546501159668,2.3765397e-06,6.236025333404541,66.09225463867188,6.307229995727539
530,63.7423095703125,2.3715897e-06,6.233986854553223,66.08805847167969,6.308165073394775
531,63.72908401489258,2.3666398e-06,6.233868598937988,66.08143615722656,6.308423042297363
532,63.71682357788086,2.36169e-06,6.234196662902832,66.0664291381836,6.30659294128418
533,63.70436477661133,2.35674e-06,6.233536720275879,66.04698944091797,6.303442001342773
534,63.69304656982422,2.35179e-06,6.231868743896484,66.04341888427734,6.304590225219727
535,63.68092727661133,2.3468401e-06,6.230897426605225,66.0333480834961,6.303987979888916
536,63.668846130371094,2.3418902e-06,6.231094837188721,66.0206069946289,6.302560806274414
537,63.656898498535156,2.3369403e-06,6.229640007019043,66.01756286621094,6.303823947906494
538,63.645301818847656,2.3319903e-06,6.2296857833862305,66.00603485107422,6.302918434143066
539,63.63241195678711,2.3270404e-06,6.229269504547119,65.99317169189453,6.301424503326416
540,63.6203498840332,2.3220905e-06,6.227919101715088,65.98963165283203,6.302568435668945
541,63.60890197753906,2.3171406e-06,6.227654933929443,65.97876739501953,6.301624298095703
542,63.596309661865234,2.3121906e-06,6.226439476013184,65.96966552734375,6.301220893859863
543,63.58460998535156,2.3072407e-06,6.226049900054932,65.96566009521484,6.302028179168701
544,63.57278060913086,2.3022908e-06,6.226771831512451,65.94517517089844,6.298725605010986
545,63.56036376953125,2.2973409e-06,6.225223064422607,65.93526458740234,6.298203945159912
546,63.54935836791992,2.292391e-06,6.223897933959961,65.92977142333984,6.29887056350708
547,63.5369873046875,2.287441e-06,6.22347354888916,65.92156982421875,6.298708438873291
548,63.52412414550781,2.282491e-06,6.2234039306640625,65.90621948242188,6.296626091003418
549,63.51261520385742,2.2775412e-06,6.222550392150879,65.89773559570312,6.296395778656006
550,63.50188446044922,2.2725912e-06,6.2205610275268555,65.89514923095703,6.297677040100098
551,63.48733139038086,2.2676413e-06,6.219767093658447,65.89277648925781,6.298832893371582
552,63.476558685302734,2.2626914e-06,6.222906112670898,65.86781311035156,6.294437885284424
553,63.465511322021484,2.2577415e-06,6.219027042388916,65.86112213134766,6.294788837432861
554,63.45357894897461,2.2527915e-06,6.219375133514404,65.85013580322266,6.293829917907715
555,63.44169998168945,2.2478416e-06,6.218044757843018,65.84557342529297,6.294784069061279
556,63.42061996459961,2.2428917e-06,6.218496799468994,65.80975341796875,6.291625022888184
557,63.40196228027344,2.2379418e-06,6.216012954711914,65.80139923095703,6.291536331176758
558,63.390052795410156,2.2329918e-06,6.2158122062683105,65.78872680664062,6.2902116775512695
559,63.37702560424805,2.228042e-06,6.214508533477783,65.78500366210938,6.291173458099365
560,63.365482330322266,2.223092e-06,6.215662002563477,65.7686767578125,6.288803577423096
561,63.3536491394043,2.218142e-06,6.212547302246094,65.77061462402344,6.291238307952881
562,63.34153366088867,2.2131921e-06,6.213009834289551,65.76168060302734,6.290693759918213
563,63.329620361328125,2.2082422e-06,6.213972568511963,65.74169158935547,6.287578582763672
564,63.318790435791016,2.2032923e-06,6.211209774017334,65.73680877685547,6.288297176361084
565,63.306053161621094,2.1983424e-06,6.21035099029541,65.7334976196289,6.289283275604248
566,63.29475402832031,2.1933924e-06,6.211284637451172,65.71601867675781,6.28669548034668
567,63.2838020324707,2.1884425e-06,6.2103681564331055,65.70409393310547,6.285445213317871
568,63.27175521850586,2.1834926e-06,6.208425521850586,65.70237731933594,6.286983966827393
569,63.2612190246582,2.1785427e-06,6.208763122558594,65.68983459472656,6.285653114318848
570,63.247920989990234,2.1735927e-06,6.20839786529541,65.68244934082031,6.285694599151611
571,63.23542404174805,2.1686428e-06,6.208449840545654,65.6671371459961,6.283637046813965
572,63.22449493408203,2.163693e-06,6.204967975616455,65.66310119628906,6.284626483917236
573,63.212738037109375,2.158743e-06,6.207703113555908,65.65015411376953,6.283092975616455
574,63.20126724243164,2.153793e-06,6.205011367797852,65.6410140991211,6.282598972320557
575,63.18918228149414,2.1488431e-06,6.204076290130615,65.63765716552734,6.283642768859863
576,63.17780303955078,2.1438932e-06,6.204924583435059,65.62505340576172,6.282227039337158
577,63.16576385498047,2.1389433e-06,6.2039337158203125,65.61154174804688,6.280721664428711
578,63.15558624267578,2.1339933e-06,6.2028913497924805,65.60311889648438,6.280414581298828
579,63.143348693847656,2.1290434e-06,6.201824188232422,65.5954818725586,6.280385971069336
580,63.131324768066406,2.1240935e-06,6.200910568237305,65.59135437011719,6.2811055183410645
581,63.119903564453125,2.1191436e-06,6.201215744018555,65.57991790771484,6.280093669891357
582,63.10881423950195,2.1141936e-06,6.201242923736572,65.56561279296875,6.278349876403809
583,63.097957611083984,2.1092437e-06,6.199070453643799,65.56416320800781,6.279911994934082
584,63.08562088012695,2.1042938e-06,6.199405670166016,65.5504379272461,6.278263092041016
585,63.074562072753906,2.0993439e-06,6.198753833770752,65.53935241699219,6.2772417068481445
586,63.0624885559082,2.094394e-06,6.197878360748291,65.53182983398438,6.277242660522461
587,63.05063247680664,2.089444e-06,6.196727275848389,65.52941131591797,6.278460502624512
588,63.039405822753906,2.084494e-06,6.196986675262451,65.51749420166016,6.27729606628418
589,63.02751159667969,2.0795442e-06,6.196918487548828,65.50144958496094,6.274946212768555
590,63.016258239746094,2.0745942e-06,6.194930076599121,65.49502563476562,6.275350570678711
591,63.003990173339844,2.0696443e-06,6.195250511169434,65.48245239257812,6.273957252502441
592,62.99230194091797,2.0646944e-06,6.193287372589111,65.47808074951172,6.2747063636779785
593,62.98107147216797,2.0597445e-06,6.1937713623046875,65.46873474121094,6.2741570472717285
594,62.96998977661133,2.0547945e-06,6.194026947021484,65.45193481445312,6.271430969238281
595,62.960121154785156,2.0498446e-06,6.191769599914551,65.44720458984375,6.2722907066345215
596,62.94789505004883,2.0448947e-06,6.1915130615234375,65.4393081665039,6.272094249725342
597,62.936241149902344,2.0399448e-06,6.190340518951416,65.43587493896484,6.27308988571167
598,62.925559997558594,2.0349948e-06,6.19126033782959,65.41950225830078,6.270561218261719
599,62.91345977783203,2.030045e-06,6.189768314361572,65.4136734008789,6.270927906036377
600,62.902549743652344,2.025095e-06,6.189709663391113,65.40483856201172,6.2705607414245605
601,62.89114761352539,2.020145e-06,6.189131259918213,65.39275360107422,6.269364833831787
602,62.880279541015625,2.0151952e-06,6.187466144561768,65.38260650634766,6.2685089111328125
603,62.8686408996582,2.0102452e-06,6.187592029571533,65.37687683105469,6.268852710723877
604,62.85799026489258,2.0052953e-06,6.187758922576904,65.36383819580078,6.2672247886657715
605,62.84605407714844,2.0003454e-06,6.18673849105835,65.35035705566406,6.2653489112854
606,62.834476470947266,1.9953955e-06,6.183209419250488,65.35507202148438,6.268791198730469
607,62.82505416870117,1.9904455e-06,6.1856889724731445,65.34241485595703,6.267246723175049
608,62.81393051147461,1.9854956e-06,6.185191631317139,65.32852935791016,6.265420913696289
609,62.8025016784668,1.9805457e-06,6.184298992156982,65.31552124023438,6.263782024383545
610,62.79227828979492,1.9755958e-06,6.182560443878174,65.31233978271484,6.264967918395996
611,62.78108596801758,1.9706458e-06,6.182281970977783,65.30680847167969,6.265286922454834
612,62.76948165893555,1.965696e-06,6.182812690734863,65.28862762451172,6.262269020080566
613,62.75801467895508,1.960746e-06,6.1812005043029785,65.28421783447266,6.262965679168701
614,62.74726486206055,1.955796e-06,6.179549217224121,65.28338623046875,6.264616012573242
615,62.7378044128418,1.9508461e-06,6.181366920471191,65.27220153808594,6.263424396514893
616,62.7266960144043,1.9458962e-06,6.180242538452148,65.25540924072266,6.260870933532715
617,62.71659851074219,1.9409463e-06,6.178722381591797,65.25111389160156,6.261544704437256
618,62.7044677734375,1.9359964e-06,6.178303241729736,65.24666595458984,6.2621750831604
619,62.692901611328125,1.9310464e-06,6.178285121917725,65.23290252685547,6.260365009307861
620,62.68284225463867,1.9260965e-06,6.177770137786865,65.22203063964844,6.259298801422119
621,62.67245864868164,1.9211466e-06,6.17600154876709,65.21830749511719,6.260193824768066
622,62.66163635253906,1.9161967e-06,6.176205158233643,65.20858764648438,6.2594170570373535
623,62.650333404541016,1.9112467e-06,6.175351619720459,65.20281219482422,6.259740829467773
624,62.63987731933594,1.9062967e-06,6.1760358810424805,65.18875885009766,6.257893085479736
625,62.62983703613281,1.9013466e-06,6.174254894256592,65.18388366699219,6.2582316398620605
626,62.618927001953125,1.8963966e-06,6.173705101013184,65.17314147949219,6.2573113441467285
627,62.60621643066406,1.8914466e-06,6.171735763549805,65.1736068725586,6.259170055389404
628,62.59714889526367,1.8864965e-06,6.174473762512207,65.1565933227539,6.256585597991943
629,62.586952209472656,1.8815465e-06,6.171773433685303,65.14935302734375,6.256322860717773
630,62.576541900634766,1.8765965e-06,6.171450614929199,65.14424896240234,6.2568678855896
631,62.565914154052734,1.8716464e-06,6.171184539794922,65.13340759277344,6.255674839019775
632,62.55549240112305,1.8666964e-06,6.170576572418213,65.12207794189453,6.2545552253723145
633,62.54402160644531,1.8617463e-06,6.1702880859375,65.11087799072266,6.253425121307373
634,62.53446578979492,1.8567963e-06,6.168914794921875,65.10404968261719,6.253361701965332
635,62.52421188354492,1.8518463e-06,6.168392658233643,65.09982299804688,6.25401496887207
636,62.512847900390625,1.8468962e-06,6.168065547943115,65.09272766113281,6.253783226013184
637,62.502132415771484,1.8419462e-06,6.167288303375244,65.08589172363281,6.253785133361816
638,62.49285888671875,1.8369961e-06,6.167787075042725,65.07325744628906,6.252272129058838
639,62.4814338684082,1.8320461e-06,6.167684555053711,65.0575942993164,6.2497639656066895
640,62.47223663330078,1.8270961e-06,6.165574073791504,65.05030822753906,6.249695777893066
641,62.46125411987305,1.822146e-06,6.164325714111328,65.04669952392578,6.25046968460083
642,62.45170593261719,1.817196e-06,6.165518760681152,65.03793334960938,6.249843120574951
643,62.440223693847656,1.812246e-06,6.162898540496826,65.03421783447266,6.250603675842285
644,62.43097686767578,1.8072959e-06,6.1651458740234375,65.01837158203125,6.248173236846924
645,62.419498443603516,1.8023459e-06,6.16213846206665,65.01627349853516,6.249375343322754
646,62.41047286987305,1.7973958e-06,6.1629462242126465,65.00707244873047,6.248600006103516
647,62.39979934692383,1.7924458e-06,6.162588596343994,64.99394989013672,6.247013568878174
648,62.389686584472656,1.7874958e-06,6.161015033721924,64.98833465576172,6.247173309326172
