epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
117,0.010086936876177788,4.4159195e-05,0.07403454184532166,0.12799125909805298,0.39723044633865356,0.7403143048286438,0.6399253010749817,0.011338719166815281,0.07321473956108093,0.12594664096832275,0.39415502548217773,0.7321473956108093,0.6294790506362915
118,0.010039294138550758,4.4109696e-05,0.07437373697757721,0.12809085845947266,0.39595457911491394,0.7436439990997314,0.6405788064002991,0.011380540207028389,0.07329097390174866,0.12584498524665833,0.39390090107917786,0.7329097986221313,0.6294790506362915
119,0.010037810541689396,4.4060198e-05,0.07444841414690018,0.12812818586826324,0.39763498306274414,0.7446087002754211,0.6407032608985901,0.011372939683496952,0.07362134754657745,0.1267598420381546,0.3956798017024994,0.7362134456634521,0.6337992548942566
120,0.010048411786556244,4.40107e-05,0.07411857694387436,0.12777969241142273,0.3943052887916565,0.7412167191505432,0.638836145401001,0.011390936560928822,0.07331638783216476,0.12655654549598694,0.3923761248588562,0.7331638932228088,0.6330368518829346
121,0.010020187124609947,4.39612e-05,0.07461334764957428,0.12833362817764282,0.39841294288635254,0.7461023926734924,0.6416057348251343,0.011392583139240742,0.0734434649348259,0.12665820121765137,0.39313849806785583,0.7341804504394531,0.6332910060882568
122,0.010002770461142063,4.3911703e-05,0.07443909347057343,0.128943532705307,0.4002489447593689,0.7444530725479126,0.6446242332458496,0.011407540179789066,0.07369759678840637,0.1260991245508194,0.3977128267288208,0.7369758486747742,0.6307497024536133
123,0.009982871823012829,4.3862205e-05,0.07472849637269974,0.1288190335035324,0.4006223678588867,0.7472848892211914,0.6441574692726135,0.011411485262215137,0.07357051968574524,0.1264040619134903,0.39390090107917786,0.7354511022567749,0.6320203542709351
124,0.009951788932085037,4.3812706e-05,0.07473472505807877,0.12879414856433868,0.40248948335647583,0.7472848892211914,0.6438462734222412,0.011378812603652477,0.07334180921316147,0.12594664096832275,0.39491739869117737,0.7334180474281311,0.629733145236969
125,0.009982547722756863,4.3763208e-05,0.07490275055170059,0.12883150577545166,0.399004191160202,0.7490275502204895,0.644219696521759,0.011442245915532112,0.07331638783216476,0.12614993751049042,0.3956798017024994,0.7329097986221313,0.6307497024536133
126,0.009943433105945587,4.371371e-05,0.07488719373941422,0.1293107271194458,0.40357863903045654,0.7488096952438354,0.6465224623680115,0.011353162117302418,0.07336721569299698,0.1260991245508194,0.3936467468738556,0.7336722016334534,0.630495548248291
127,0.00992151815444231,4.366421e-05,0.07497433573007584,0.12927338480949402,0.40401431918144226,0.7497432827949524,0.6463668942451477,0.01141285803169012,0.07331641018390656,0.12569250166416168,0.39186784625053406,0.7334180474281311,0.6287166476249695
128,0.009915762580931187,4.3614713e-05,0.075005441904068,0.12989576160907745,0.40202271938323975,0.7500544786453247,0.649385392665863,0.011450200341641903,0.07349428534507751,0.12559086084365845,0.39212197065353394,0.7344345450401306,0.6279542446136475
129,0.009887011721730232,4.3565215e-05,0.07526684552431107,0.13065503537654877,0.40448108315467834,0.7526373267173767,0.6533063650131226,0.011370459571480751,0.07357051968574524,0.12559086084365845,0.3926302492618561,0.7357051968574524,0.6279542446136475
130,0.009838346391916275,4.3515716e-05,0.07534774392843246,0.13032515347003937,0.4050412178039551,0.7535086274147034,0.651719331741333,0.011378048919141293,0.07346887141466141,0.1267598569393158,0.39822110533714294,0.7349427938461304,0.6340533494949341
131,0.009839813224971294,4.3466218e-05,0.07517971098423004,0.13025672733783722,0.405103474855423,0.751797080039978,0.6512525081634521,0.011343187652528286,0.07331638783216476,0.1257433295249939,0.39593392610549927,0.7329097986221313,0.6284624934196472
132,0.009825239889323711,4.341672e-05,0.07521083205938339,0.1299455463886261,0.40388983488082886,0.7521082758903503,0.6496654748916626,0.011369937099516392,0.07331638783216476,0.12696313858032227,0.3966963291168213,0.7331638932228088,0.6350699067115784
133,0.009841795079410076,4.336722e-05,0.07530108094215393,0.13032522797584534,0.4051345884799957,0.7531663179397583,0.6515325903892517,0.011407842859625816,0.07321473956108093,0.1257941573858261,0.3979669511318207,0.7318932414054871,0.6289708018302917
134,0.009790875017642975,4.3317723e-05,0.0752326101064682,0.13040608167648315,0.4082464575767517,0.7523572444915771,0.6520616412162781,0.011497879400849342,0.07354511320590973,0.1257433295249939,0.3966963291168213,0.7357051968574524,0.6282083988189697
135,0.009749507531523705,4.3268225e-05,0.07569939643144608,0.13112805783748627,0.40952232480049133,0.7570561766624451,0.655609130859375,0.011452773585915565,0.07362134009599686,0.12584498524665833,0.39618805050849915,0.7359593510627747,0.6294790506362915
136,0.009751196950674057,4.3218726e-05,0.07564960420131683,0.13109071552753448,0.4076552093029022,0.7564337849617004,0.655484676361084,0.011507024988532066,0.0737738236784935,0.12548920512199402,0.3936467468738556,0.7379924058914185,0.62770015001297
137,0.009747481904923916,4.3169228e-05,0.07560915499925613,0.13141432404518127,0.41266530752182007,0.7560914754867554,0.6571962237358093,0.01141621544957161,0.07367217540740967,0.1264549046754837,0.3997458815574646,0.7367217540740967,0.6322744488716125
138,0.009733269922435284,4.311973e-05,0.0756215900182724,0.13150769472122192,0.41241636872291565,0.7561848163604736,0.6575385332107544,0.011465015821158886,0.07372299581766129,0.126048281788826,0.39491739869117737,0.7372300028800964,0.629733145236969
139,0.009708330035209656,4.307023e-05,0.07591412216424942,0.13182508945465088,0.41247859597206116,0.7590477466583252,0.6590633392333984,0.011456897482275963,0.07357051968574524,0.12625157833099365,0.39949172735214233,0.7357051968574524,0.631257951259613
140,0.009687721729278564,4.3020733e-05,0.07597323507070541,0.13206785917282104,0.4143145978450775,0.7597634792327881,0.6603080630302429,0.011488499119877815,0.07329098135232925,0.12528589367866516,0.39695045351982117,0.7331638932228088,0.6264294981956482
