epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
201,75.00196719169617,7.1422343254089355,0.004000104,0.006462591700255871,0.008456877432763577,0.012363564223051071,0.06462593376636505,0.04228438436985016,7.086528778076172,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
202,75.03422617912292,7.1426286697387695,0.003995154,0.006457869429141283,0.008482067845761776,0.012284832075238228,0.06457868963479996,0.04241035878658295,7.086411952972412,0.006833601277321577,0.008642054162919521,0.013012305833399296,0.06833600997924805,0.04321027174592018
203,75.08117437362671,7.14212703704834,0.003990204,0.006441074423491955,0.008456353098154068,0.012240217067301273,0.0644107311964035,0.04228176176548004,7.086441516876221,0.006833601277321577,0.008642054162919521,0.013012305833399296,0.06833600997924805,0.04321027174592018
204,75.04726696014404,7.142135143280029,0.003985254,0.00644815806299448,0.008508313447237015,0.012203475460410118,0.06448158621788025,0.04254157841205597,7.0863261222839355,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
205,75.01416420936584,7.142467498779297,0.003980304,0.006463906727731228,0.008513039909303188,0.012363564223051071,0.06463905423879623,0.04256519675254822,7.086381912231445,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
206,75.03557324409485,7.142579078674316,0.003975354,0.0064072138629853725,0.008436406962573528,0.012358315289020538,0.06407218426465988,0.04218203201889992,7.084264755249023,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
207,74.95051169395447,7.141349792480469,0.003970404,0.006453408394008875,0.008471048437058926,0.01226908527314663,0.06453407555818558,0.0423552431166172,7.086328983306885,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
208,75.02903604507446,7.141408920288086,0.003965454,0.006450260523706675,0.008495192974805832,0.012221845798194408,0.06450258195400238,0.04247596859931946,7.086294174194336,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
209,74.97304010391235,7.141482353210449,0.003960504,0.0064746662974357605,0.00848469603806734,0.012284832075238228,0.06474665552377701,0.04242347925901413,7.086221218109131,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
210,75.07599449157715,7.141531467437744,0.003955554,0.006470993161201477,0.008465800434350967,0.012363564223051071,0.06470990926027298,0.04232900217175484,7.086132526397705,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
211,75.08541011810303,7.142357349395752,0.0039506042,0.006457870826125145,0.008495192974805832,0.012274334207177162,0.06457868963479996,0.04247596859931946,7.086320877075195,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
212,75.03241276741028,7.141822814941406,0.0039456543,0.0064652166329324245,0.008463175967335701,0.012374061159789562,0.06465217471122742,0.042315877974033356,7.08433198928833,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
213,75.03545022010803,7.14082145690918,0.0039407043,0.006479913834482431,0.008486269041895866,0.012305826880037785,0.06479914486408234,0.04243135079741478,7.086054801940918,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
214,75.05223751068115,7.141429901123047,0.0039357543,0.006474926136434078,0.008539805188775063,0.012439671903848648,0.06474927812814713,0.042699042707681656,7.085999011993408,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
215,75.0238995552063,7.141546726226807,0.0039308043,0.006436087191104889,0.008472622372210026,0.012363564223051071,0.06436086446046829,0.04236311838030815,7.085969924926758,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
216,75.04962086677551,7.14150857925415,0.0039258543,0.006468632724136114,0.00847997609525919,0.01225333847105503,0.06468629091978073,0.04239986091852188,7.086000442504883,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
217,75.03303575515747,7.141152381896973,0.0039209044,0.006430836860090494,0.008457926101982594,0.012208724394440651,0.06431100517511368,0.04228963330388069,7.085934162139893,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
218,74.97734355926514,7.140613079071045,0.0039159544,0.0064699407666921616,0.008472624234855175,0.012363564223051071,0.06469941139221191,0.04236311838030815,7.083901882171631,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
219,74.96722507476807,7.140918731689453,0.0039110044,0.006496711168438196,0.008486267179250717,0.012384559027850628,0.06496710330247879,0.04243135079741478,7.085808753967285,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
220,75.0165445804596,7.141606330871582,0.0039060544,0.006466001272201538,0.008451627567410469,0.012360939756035805,0.06466004997491837,0.042258139699697495,7.085663318634033,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
221,75.05135655403137,7.141338348388672,0.0039011044,0.006459703203290701,0.008501495234668255,0.01242392510175705,0.06459706276655197,0.04250745847821236,7.085638046264648,0.006833601277321577,0.008642054162919521,0.013012305833399296,0.06833600997924805,0.04321027174592018
222,75.05407619476318,7.141208171844482,0.0038961545,0.006474663037806749,0.008447432890534401,0.012318949215114117,0.06474665552377701,0.04223714768886566,7.085717678070068,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
223,75.04927182197571,7.14024543762207,0.0038912045,0.006452619563788176,0.00846369843930006,0.012295329011976719,0.06452620029449463,0.04231850430369377,7.085631370544434,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
224,75.09808111190796,7.140935897827148,0.0038862545,0.006476764567196369,0.008499395102262497,0.012429174035787582,0.06476765125989914,0.04249696061015129,7.083657264709473,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
225,74.98293375968933,7.139978885650635,0.0038813045,0.006469151936471462,0.008455824106931686,0.012339944019913673,0.06469154357910156,0.042279135435819626,7.0854105949401855,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
226,74.97596430778503,7.14054536819458,0.0038763545,0.006454716436564922,0.008458451367914677,0.012282207608222961,0.06454719603061676,0.04229225963354111,7.085546493530273,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
227,75.07061290740967,7.140268325805664,0.0038714046,0.006501432508230209,0.008519860915839672,0.012410802766680717,0.06501433998346329,0.04259931296110153,7.085460662841797,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
228,75.09950089454651,7.140353202819824,0.0038664546,0.006473088636994362,0.008485742844641209,0.012274334207177162,0.06473090499639511,0.04242872819304466,7.085451602935791,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
229,75.00781583786011,7.139492511749268,0.0038615046,0.0064757149666547775,0.008498866111040115,0.012311075814068317,0.06475715339183807,0.042494338005781174,7.085293769836426,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
230,75.00691270828247,7.140341281890869,0.0038565546,0.006440808996558189,0.008445852436125278,0.012216596864163876,0.06440810859203339,0.04222927242517471,7.083581924438477,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
231,75.02745985984802,7.139392375946045,0.0038516046,0.006499072536826134,0.008531411178410053,0.012305826880037785,0.06499072164297104,0.04265705123543739,7.085393905639648,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
232,75.0559914112091,7.140356540679932,0.0038466547,0.006477552466094494,0.008492566645145416,0.012282207608222961,0.06477551907300949,0.04246284440159798,7.085330963134766,0.006833601277321577,0.008642054162919521,0.013012305833399296,0.06833600997924805,0.04321027174592018
233,75.05781841278076,7.139934539794922,0.0038417047,0.006484116427600384,0.00847944337874651,0.012305826880037785,0.064841128885746,0.042397234588861465,7.0852580070495605,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
234,75.07824635505676,7.140974521636963,0.0038367547,0.006473880261182785,0.00853875745087862,0.012366188690066338,0.06473878026008606,0.04269379377365112,7.085176467895508,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
235,75.07520270347595,7.140573978424072,0.0038318047,0.006475978530943394,0.008492570370435715,0.012237592600286007,0.06475977599620819,0.04246284440159798,7.0852274894714355,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
236,75.04598045349121,7.140166282653809,0.0038268548,0.006477555725723505,0.008520912379026413,0.012350441887974739,0.06477551907300949,0.04260193929076195,7.083188056945801,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
237,74.28518223762512,7.139060020446777,0.0038219048,0.006473618093878031,0.00845215655863285,0.012284832075238228,0.06473615765571594,0.04226076602935791,7.084961891174316,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
238,74.27154421806335,7.139796733856201,0.0038169548,0.006477288901805878,0.008519859984517097,0.012460666708648205,0.06477289646863937,0.04259931296110153,7.084883689880371,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
239,74.24789786338806,7.1400146484375,0.0038120048,0.006464955396950245,0.008484698832035065,0.01232419814914465,0.0646495521068573,0.04242347925901413,7.085000514984131,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
240,74.17370939254761,7.139073848724365,0.0038070548,0.006491461303085089,0.008474720641970634,0.012274334207177162,0.06491461396217346,0.04237361624836922,7.085031986236572,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
241,74.22391557693481,7.139337539672852,0.0038021049,0.006484113167971373,0.00853613018989563,0.012400305829942226,0.064841128885746,0.04268066957592964,7.08482027053833,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
242,74.15550637245178,7.139676094055176,0.0037971549,0.006482540164142847,0.008496244437992573,0.012429174035787582,0.0648253858089447,0.04248121753334999,7.082984924316406,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
243,74.99113035202026,7.138461589813232,0.003792205,0.006482276599854231,0.008524586446583271,0.012434422969818115,0.06482276320457458,0.04262293502688408,7.084965705871582,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
244,75.05705380439758,7.139716625213623,0.003787255,0.0064688920974731445,0.008518815971910954,0.012332070618867874,0.06468891352415085,0.042594064027071,7.084827899932861,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
245,75.00707125663757,7.139449119567871,0.003782305,0.0064859529957175255,0.008496244437992573,0.012313700281083584,0.06485950201749802,0.04248121753334999,7.084769248962402,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
246,75.06184697151184,7.13822078704834,0.003777355,0.006462593097239733,0.008486270904541016,0.012292704544961452,0.06462593376636505,0.04243135079741478,7.084804058074951,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
247,75.1000235080719,7.139890670776367,0.003772405,0.006463642697781324,0.00848154816776514,0.012381934560835361,0.06463643163442612,0.04240773245692253,7.084658145904541,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
248,75.0462818145752,7.138944625854492,0.003767455,0.006502219475805759,0.008486268110573292,0.012460666708648205,0.06502221524715424,0.04243135079741478,7.0827860832214355,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
249,75.00609803199768,7.137514591217041,0.003762505,0.006481486838310957,0.008481022901833057,0.01233469508588314,0.06481488794088364,0.042405109852552414,7.0845770835876465,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
250,75.03039693832397,7.13839864730835,0.003757555,0.006494613830000162,0.008536132983863354,0.012350441887974739,0.06494610756635666,0.04268066957592964,7.084538459777832,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
251,75.03954792022705,7.139487266540527,0.003752605,0.00646547693759203,0.008532983250916004,0.012300577946007252,0.06465479731559753,0.04266492277383804,7.084498405456543,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
252,75.02831244468689,7.138951778411865,0.003747655,0.0064625926315784454,0.008489944040775299,0.012329446151852608,0.06462593376636505,0.042449723929166794,7.084481239318848,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
253,75.02813577651978,7.138369560241699,0.003742705,0.006449208129197359,0.008469469845294952,0.012237592600286007,0.06449208408594131,0.04234737157821655,7.084430694580078,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
254,75.14109992980957,7.13844108581543,0.0037377551,0.006464432459324598,0.008466324768960476,0.012313700281083584,0.06464429944753647,0.042331624776124954,7.082693099975586,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
255,75.05102157592773,7.138155937194824,0.0037328051,0.006503270473331213,0.008488371036946774,0.012452793307602406,0.0650327131152153,0.042441848665475845,7.084173202514648,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
256,75.09529042243958,7.138328552246094,0.0037278552,0.006476764101535082,0.008502020500600338,0.012266460806131363,0.06476765125989914,0.04251008480787277,7.084370136260986,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
257,75.14447283744812,7.138676166534424,0.0037229052,0.006468627601861954,0.008525111712515354,0.012339944019913673,0.06468629091978073,0.042625557631254196,7.084262371063232,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
258,75.0650064945221,7.137906551361084,0.0037179552,0.006470201071351767,0.008512512780725956,0.012358315289020538,0.06470204144716263,0.0425625741481781,7.084197998046875,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
259,75.08905005455017,7.13905143737793,0.0037130052,0.006466265767812729,0.008525633253157139,0.012248090468347073,0.0646652951836586,0.04262818396091461,7.084162712097168,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
260,75.03131985664368,7.138054847717285,0.0037080552,0.006481226999312639,0.008516713976860046,0.012437047436833382,0.06481226533651352,0.042583566159009933,7.082313537597656,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
261,74.97665572166443,7.137852191925049,0.0037031053,0.0064709908328950405,0.008486790582537651,0.012421300634741783,0.06470990926027298,0.042433977127075195,7.084014415740967,0.006833601277321577,0.008642054162919521,0.013012305833399296,0.06833600997924805,0.04321027174592018
262,75.0229561328888,7.137651443481445,0.0036981553,0.006482801400125027,0.00849729310721159,0.012536774389445782,0.06482800841331482,0.042486466467380524,7.084066867828369,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
263,75.00562071800232,7.137180328369141,0.0036932053,0.0064809625037014484,0.008512511849403381,0.012255962938070297,0.0648096352815628,0.0425625741481781,7.084019660949707,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
264,75.01620697975159,7.137238025665283,0.0036882553,0.006504582241177559,0.008503591641783714,0.012255962938070297,0.06504583358764648,0.04251795634627342,7.084071636199951,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
265,75.15359401702881,7.138072967529297,0.0036833053,0.006495135370641947,0.008495192043483257,0.012421300634741783,0.06495136022567749,0.04247596859931946,7.084089756011963,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
266,75.02744436264038,7.138538837432861,0.0036783554,0.006485947873443365,0.008466321974992752,0.012305826880037785,0.06485950201749802,0.042331624776124954,7.082281112670898,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
267,75.07064747810364,7.136800289154053,0.0036734054,0.006480173673480749,0.008493095636367798,0.012442296370863914,0.06480176746845245,0.04246547073125839,7.0839104652404785,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
268,75.05112671852112,7.137482166290283,0.0036684554,0.006473877001553774,0.008452681824564934,0.012337319552898407,0.06473878026008606,0.04226338863372803,7.083937168121338,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
269,75.06648659706116,7.136958599090576,0.0036635054,0.006492772605270147,0.008486793376505375,0.012507906183600426,0.06492773443460464,0.042433977127075195,7.083789348602295,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
270,75.06983542442322,7.137506484985352,0.0036585554,0.006481754127889872,0.008475775830447674,0.01231632474809885,0.06481751054525375,0.04237886518239975,7.083865642547607,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
271,75.02818989753723,7.136021614074707,0.0036536055,0.006482802797108889,0.008521967567503452,0.012371436692774296,0.06482800841331482,0.0426098108291626,7.083808422088623,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
272,75.03756523132324,7.137722015380859,0.0036486555,0.0065043214708566666,0.00855765026062727,0.012384559027850628,0.06504321098327637,0.042788270860910416,7.082040309906006,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
273,74.988121509552,7.135510444641113,0.0036437055,0.006502482108771801,0.00851514469832182,0.012426549568772316,0.06502483785152435,0.04257569462060928,7.0837507247924805,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
274,75.0251407623291,7.137024879455566,0.0036387555,0.0064851646311581135,0.008508318103849888,0.012434422969818115,0.06485162675380707,0.04254157841205597,7.083590984344482,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
275,75.04906749725342,7.137710094451904,0.0036338056,0.0064825392328202724,0.008529315702617168,0.01238980796188116,0.0648253858089447,0.04264655336737633,7.083561420440674,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
276,75.06446981430054,7.137131214141846,0.0036288556,0.006495398003607988,0.0084852185100317,0.012431798502802849,0.06495398283004761,0.04242610186338425,7.083547115325928,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
277,75.02135229110718,7.136872291564941,0.0036239056,0.006483063567429781,0.008512511849403381,0.012339944019913673,0.06483063101768494,0.0425625741481781,7.083460330963135,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
278,74.99889826774597,7.136332988739014,0.0036189556,0.006474665366113186,0.008490470238029957,0.01247903797775507,0.06474665552377701,0.04245234653353691,7.081940174102783,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
279,74.99984526634216,7.135777473449707,0.0036140056,0.006488049868494272,0.008514614775776863,0.012437047436833382,0.06488049775362015,0.04257306829094887,7.083473205566406,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
280,75.01502132415771,7.136749744415283,0.0036090557,0.00648017693310976,0.008504638448357582,0.01248953491449356,0.06480176746845245,0.042523205280303955,7.083292484283447,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
281,74.9812843799591,7.1356916427612305,0.0036041057,0.006480176467448473,0.008505688980221748,0.012434422969818115,0.06480176746845245,0.04252845421433449,7.08338737487793,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
282,75.07255744934082,7.136147975921631,0.0035991557,0.006490934640169144,0.008525634184479713,0.012405553832650185,0.06490936875343323,0.04262818396091461,7.083282470703125,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
283,75.0373945236206,7.1356377601623535,0.0035942057,0.006480699870735407,0.0084804967045784,0.012321573682129383,0.06480701267719269,0.042402483522892,7.083242893218994,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
284,74.98368453979492,7.136486530303955,0.0035892557,0.006510094273835421,0.008512514643371105,0.012360939756035805,0.06510094553232193,0.0425625741481781,7.081658840179443,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
285,75.03383660316467,7.135262489318848,0.0035843058,0.006486474070698023,0.008503064513206482,0.012326822616159916,0.06486475467681885,0.042515333741903305,7.083192348480225,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
286,75.08023500442505,7.136281967163086,0.0035793558,0.0064804391004145145,0.008473673835396767,0.012321573682129383,0.06480439007282257,0.042368367314338684,7.083210468292236,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
287,75.03041768074036,7.135845184326172,0.0035744058,0.006501954048871994,0.008476297371089458,0.012418676167726517,0.06501959264278412,0.04238148778676987,7.0831732749938965,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
288,75.01715326309204,7.13624382019043,0.0035694558,0.006491456180810928,0.008502544835209846,0.012528900988399982,0.06491461396217346,0.04251270741224289,7.0830793380737305,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
289,75.09109401702881,7.13571834564209,0.0035645058,0.006505894009023905,0.008487320505082607,0.012355690822005272,0.06505895406007767,0.04243659973144531,7.083008289337158,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
290,75.03285002708435,7.135301113128662,0.0035595559,0.006494875997304916,0.008488897234201431,0.012463291175663471,0.06494873017072678,0.04244447499513626,7.081491470336914,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
291,74.40179777145386,7.134842395782471,0.0035546059,0.0064864796586334705,0.008543487638235092,0.012282207608222961,0.06486475467681885,0.04271741211414337,7.082998752593994,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
292,75.08402514457703,7.13594388961792,0.003549656,0.006505108904093504,0.008515662513673306,0.012402930296957493,0.06505108624696732,0.0425783172249794,7.082902431488037,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
293,75.10461974143982,7.135793685913086,0.003544706,0.006487258244305849,0.008495192043483257,0.012379310093820095,0.0648726224899292,0.04247596859931946,7.082764625549316,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
294,74.96334862709045,7.135273456573486,0.003539756,0.006490937899798155,0.00850516464561224,0.01238980796188116,0.06490936875343323,0.04252583160996437,7.082824230194092,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
295,75.11355710029602,7.135786056518555,0.003534806,0.0065027461387217045,0.008520915172994137,0.012350441887974739,0.06502746790647507,0.042604561895132065,7.0827836990356445,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
296,75.14567947387695,7.135496616363525,0.003529856,0.006504583638161421,0.008484170772135258,0.012376685626804829,0.06504583358764648,0.042420852929353714,7.081274032592773,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
297,75.1432363986969,7.135283470153809,0.003524906,0.006471517030149698,0.008540861308574677,0.012381934560835361,0.06471516191959381,0.04270429164171219,7.082724571228027,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
298,75.09458041191101,7.13585901260376,0.003519956,0.006476764567196369,0.008551360107958317,0.012381934560835361,0.06476765125989914,0.04275677725672722,7.08263635635376,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
299,75.15572714805603,7.133817672729492,0.003515006,0.006486477795988321,0.008515134453773499,0.012510530650615692,0.06486475467681885,0.04257569462060928,7.082742214202881,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
300,75.09900569915771,7.134730339050293,0.003510056,0.006470463238656521,0.008505689911544323,0.012360939756035805,0.06470466405153275,0.04252845421433449,7.08252477645874,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
301,75.12580752372742,7.135084629058838,0.003505106,0.006489359773695469,0.008532986044883728,0.012329446151852608,0.06489361822605133,0.04266492277383804,7.0824995040893555,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
302,75.09413146972656,7.135067462921143,0.003500156,0.006463645026087761,0.008502017706632614,0.012481662444770336,0.06463643163442612,0.04251008480787277,7.081142425537109,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
303,75.13329601287842,7.1342244148254395,0.0034952061,0.006502743810415268,0.00849414523690939,0.012439671903848648,0.06502746790647507,0.04247334226965904,7.0825514793396,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
304,75.15879368782043,7.134555339813232,0.0034902561,0.006506419740617275,0.00850306823849678,0.012452793307602406,0.0650642067193985,0.042515333741903305,7.082505226135254,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
305,75.09920573234558,7.135070323944092,0.0034853062,0.006494609173387289,0.00850201677531004,0.012426549568772316,0.06494610756635666,0.04251008480787277,7.082441806793213,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
306,75.08218622207642,7.134986877441406,0.0034803562,0.006497232709079981,0.008499392308294773,0.012347817420959473,0.06497234851121902,0.04249696061015129,7.082381725311279,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
307,75.09346032142639,7.134422779083252,0.0034754062,0.0064856852404773235,0.008502021431922913,0.012402930296957493,0.0648568794131279,0.04251008480787277,7.082345485687256,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
308,74.99515867233276,7.134368896484375,0.0034704562,0.006476765964180231,0.008515661582350731,0.012458042241632938,0.06476765125989914,0.0425783172249794,7.080792427062988,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
309,75.01682949066162,7.133669853210449,0.0034655062,0.006495922338217497,0.008543485775589943,0.012413427233695984,0.06495922803878784,0.04271741211414337,7.082245826721191,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
310,75.08954286575317,7.134477615356445,0.0034605563,0.006485689897090197,0.008536137640476227,0.012437047436833382,0.0648568794131279,0.04268066957592964,7.082300662994385,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
311,75.1021056175232,7.13382625579834,0.0034556063,0.006479654461145401,0.008512514643371105,0.01241605170071125,0.06479651480913162,0.0425625741481781,7.082334995269775,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
312,75.15000534057617,7.133424758911133,0.0034506563,0.006499594077467918,0.008534030057489872,0.012395056895911694,0.06499597430229187,0.042670171707868576,7.082199573516846,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
313,75.13608717918396,7.134799957275391,0.0034457063,0.006488841027021408,0.008534031920135021,0.012444919906556606,0.0648883730173111,0.042670171707868576,7.082118988037109,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
